time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.240000000000084590e+00,2.726236291046131299e-01,3.084402901674687669e-01,4.485254140954901381e+00,-6.706132659613502078e-02,6.441155611698874406e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.597456037998199463e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.260000000000091269e+00,2.759816701240795922e-01,3.022748121556717571e-01,4.510291819004025982e+00,-4.169090074043317606e-02,6.652575827163056399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.280000000000097948e+00,2.787215345886734919e-01,2.956327819252587696e-01,4.525668275120348305e+00,-5.610041728693295621e-02,6.532496522608891576e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.160469740629196167e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.300000000000104627e+00,2.804331953262703681e-01,2.883400709137323714e-01,4.526681608254058631e+00,-6.629126849612276828e-02,6.447572762532309820e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.320000000000111307e+00,2.816449851554849171e-01,2.812535981828041542e-01,4.521258285232853780e+00,-6.903905315180054736e-02,6.424674557068328351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.340000000000117986e+00,2.820444906037574140e-01,2.738534808705285206e-01,4.505444016483335368e+00,-6.563062362128424532e-02,6.453078136489297512e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.360000000000124665e+00,2.815818400122870879e-01,2.659717480123784394e-01,4.478819838500333717e+00,-5.956865572916911211e-02,6.503594535590256909e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.380000000000131344e+00,2.803689284618517963e-01,2.578817906089460044e-01,4.443714560838101235e+00,-5.427883470199046378e-02,6.547676377483412358e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.400000000000138023e+00,2.785059975792410492e-01,2.499656422819455104e-01,4.403428115374038221e+00,-5.161347726494715932e-02,6.569887689458773217e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.420000000000144702e+00,2.760680321711855845e-01,2.424647505571102535e-01,4.360905976776320969e+00,-5.151515568301490156e-02,6.570707035974875376e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.440000000000151381e+00,2.731036314093946427e-01,2.354603289638943497e-01,4.317906226110877377e+00,-5.284957057260020186e-02,6.559586911894997874e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.460000000000158060e+00,2.696453579220381425e-01,2.289297178800819843e-01,4.275101479659721093e+00,-5.438160381731762388e-02,6.546819968189019345e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.480000000000164739e+00,2.657213336298993589e-01,2.228314814731214843e-01,4.232681107119213415e+00,-5.536944118252287023e-02,6.538587990145642292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.500000000000171418e+00,2.613595302058028813e-01,2.171574306229806517e-01,4.190915886073981689e+00,-5.569411106135552930e-02,6.535882407822036777e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,2.565904884250264084e-01,2.119438639588567819e-01,4.150447570556689669e+00,-5.564713755504326759e-02,6.536273853707972314e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.540000000000184777e+00,2.514541092066704953e-01,2.072589974728273887e-01,4.112275730198355461e+00,-5.561776394311074984e-02,6.536518633807409939e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.560000000000191456e+00,2.460024054087929790e-01,2.031832813962745066e-01,4.077538261056123048e+00,-5.585602058884178017e-02,6.534533161759651376e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.580000000000198135e+00,2.402937210631588272e-01,1.997875602713214960e-01,4.047314894555090525e+00,-5.640073501304367770e-02,6.529993874891302230e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,2.343938255984585606e-01,1.971187206614714027e-01,4.022516162456414079e+00,-5.713924354143431333e-02,6.523839637154713600e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.620000000000211493e+00,2.283732197954195797e-01,1.951940106475150705e-01,4.003841407936319818e+00,-5.791454688619763341e-02,6.517378775948352576e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,2.222987112346094252e-01,1.940029825530985574e-01,3.991820985548599765e+00,-5.861040091615467990e-02,6.511579992365377212e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.660000000000224851e+00,2.162279118245465925e-01,1.935106656367500122e-01,3.986867210205465195e+00,-5.918339177418924929e-02,6.506805068548422444e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.680000000000231530e+00,2.102188692690369898e-01,1.936687114209945104e-01,3.989306088391207705e+00,-5.964822318086673153e-02,6.502931473492776782e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.700000000000238209e+00,2.043330913121627068e-01,1.944337407712949384e-01,3.999396345578415168e+00,-6.004027987938398425e-02,6.499664334338466354e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,1.986301159940725980e-01,1.957570438401982083e-01,4.017289829201485141e+00,-6.038765411890056889e-02,6.496769549009161482e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,1.932788254105992642e-01,1.973096078730647296e-01,4.037827821603806377e+00,-4.775148360778928847e-02,6.602070969935088796e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.059628903865814209e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,1.881371682803404388e-01,1.993070433701475963e-01,4.065574786454625666e+00,-4.516713142671497511e-02,6.623607238110708062e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.780000000000264926e+00,1.835085883734539070e-01,2.009528546067356203e-01,4.087632642597292865e+00,-4.293176989490064127e-02,6.642235250875827557e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.208932697772979736e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,1.790605729585744155e-01,2.028781955407938931e-01,4.114440122851370063e+00,-4.146487344157212540e-02,6.654459387986898511e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.820000000000278284e+00,1.749308316492350079e-01,2.047310187145825466e-01,4.142369077200807048e+00,-4.061783832278322709e-02,6.661518013976805985e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.295216709375381470e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,1.710140044574487983e-01,2.067602516688187286e-01,4.175211685171035469e+00,-4.016751604195784725e-02,6.665270699650350794e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.860000000000291642e+00,1.674374010754233755e-01,2.086313536589391449e-01,4.209466374642087949e+00,-3.965542370919199200e-02,6.669538135756732933e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-3.199501708149909973e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,1.641428324999731903e-01,2.105765806520266681e-01,4.248472107658479047e+00,-3.906657703046181179e-02,6.674445191412817779e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.490505218505859375e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.900000000000305000e+00,1.612340567187726670e-01,2.123786635304826254e-01,4.290480322107132594e+00,-3.510638008853028680e-02,6.707446832595580499e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-7.449665665626525879e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,1.587170701123325478e-01,2.142960958552080353e-01,4.339151375899701790e+00,-3.221294324714012169e-02,6.731558806273831852e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.254034876823425293e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,1.566845118654495717e-01,2.158554045573447544e-01,4.387993498044421514e+00,-3.263122981930072913e-02,6.728073084839160112e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.368588805198669434e-01,3.313367366790771484e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.960000000000325038e+00,1.551998696949643541e-01,2.173683889628718058e-01,4.441239418301644371e+00,-3.434726168757999687e-02,6.713772819270166226e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.826382130384445190e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.980000000000331717e+00,1.543318548628860865e-01,2.185454267182421750e-01,4.495661977443589308e+00,-2.339337773589979935e-02,6.805055185534167883e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.584725677967071533e-01,3.114300072193145752e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.000000000000338396e+00,1.542167004415158638e-01,2.196553858463389242e-01,4.554527374367654424e+00,-1.900099048166592475e-02,6.841658412652783516e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.155858933925628662e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.020000000000345075e+00,1.547568660552240960e-01,2.200821665341462507e-01,4.609910923922313053e+00,-2.863374590753653415e-02,6.761385450770528438e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.862861216068267822e-01,2.834075093269348145e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.040000000000351754e+00,1.560850020133535132e-01,2.202381970726818849e-01,4.666125346942148866e+00,-3.753580574736638947e-02,6.687201618771946299e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.771952658891677856e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.060000000000358433e+00,1.585116525850009395e-01,2.202898197980376338e-01,4.726817877397508916e+00,-1.638810249796489663e-02,6.863432479183625423e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.399644315242767334e-01,3.078505992889404297e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.080000000000365112e+00,1.619841654130456110e-01,2.202977802356189674e-01,4.790921629919334457e+00,-3.898649990830848917e-03,6.967511250076409146e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,6.733577698469161987e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.100000000000371791e+00,1.659621152910436548e-01,2.191536652292113141e-01,4.845785113080578910e+00,-3.592198244134579138e-02,6.700650146322117973e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.570387035608291626e-01,2.857842147350311279e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.120000000000378471e+00,1.703847198660546347e-01,2.173923269746655951e-01,4.894747396736811140e+00,-3.693989762371114455e-02,6.692167519802406650e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.735413610935211182e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.140000000000385150e+00,1.761249031228716566e-01,2.162766774282430804e-01,4.951599117223809188e+00,-4.493160897574881296e-02,6.625569925202092758e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.519696041941642761e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.160000000000391829e+00,1.826166673423681996e-01,2.149799799798861599e-01,5.006523824999134398e+00,-3.464653073265004657e-02,6.711278910561249145e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,6.822719424962997437e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.180000000000398508e+00,1.893628946932318091e-01,2.128682666166323845e-01,5.053160836444497761e+00,-5.459997852111531103e-02,6.545000178990705297e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,4.188657179474830627e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.200000000000405187e+00,1.961983464047500902e-01,2.107402393032002941e-01,5.097064184785692120e+00,-2.378116228318880379e-02,6.801823647640092840e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.305437028408050537e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.220000000000411866e+00,2.029567020603760263e-01,2.075257326952699710e-01,5.129323027070357810e+00,-4.676194336235268284e-02,6.610317138647060498e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,5.504604801535606384e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.240000000000418545e+00,2.094443464583902181e-01,2.040512578629283258e-01,5.154001319419672100e+00,-3.195598086643878372e-02,6.733700159446343037e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.260000000000425224e+00,2.158271426688406769e-01,2.007089731408719935e-01,5.175182891581345146e+00,-5.431725438645802068e-02,6.547356213446182682e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.091337740421295166e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.280000000000431903e+00,2.218867143624029259e-01,1.969782246253778402e-01,5.187876255755111465e+00,-4.183878381603465396e-02,6.651343468199710784e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.300000000000438583e+00,2.275645790084793729e-01,1.933505038352317795e-01,5.196698157811975527e+00,-3.617305822802756310e-02,6.698557848099769840e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.320000000000445262e+00,2.329234582470594561e-01,1.886772696020578843e-01,5.192822313403741674e+00,-3.780355771005798615e-02,6.684970352416182982e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.340000000000451941e+00,2.379464263092742060e-01,1.826010618976006139e-01,5.173526925063029580e+00,-4.384926611173720762e-02,6.634589449068856171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.360000000000458620e+00,2.425746395079545481e-01,1.753888009784705382e-01,5.141325514420335807e+00,-5.064117914993650910e-02,6.577990173750528635e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.380000000000465299e+00,2.465957974840308209e-01,1.676894059913005552e-01,5.101255873857517109e+00,-5.545083710940707650e-02,6.537909690754940550e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000471978e+00,2.498543991451412927e-01,1.599775405300596365e-01,5.058148362559889755e+00,-5.743330041799996066e-02,6.521389163183333171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.420000000000478657e+00,2.523238011784134649e-01,1.524464060393618814e-01,5.014914411478002876e+00,-5.737097278718174959e-02,6.521908560106818298e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.440000000000485336e+00,2.540724946558707842e-01,1.450870733510589150e-01,4.972348552173238012e+00,-5.661012020418083185e-02,6.528248998298492589e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.460000000000492015e+00,2.551951630081310540e-01,1.378188037658317766e-01,4.930081086448938166e+00,-5.620791026523184325e-02,6.531600747789734207e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.480000000000498694e+00,2.557534194752333900e-01,1.305876982077965320e-01,4.887677725264141237e+00,-5.658543875420982139e-02,6.528454677048250998e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.500000000000505374e+00,2.557539115972706223e-01,1.234003867552513345e-01,4.845307503826231432e+00,-5.760508701995958880e-02,6.519957608167002983e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,2.551645614197394774e-01,1.163157910137767592e-01,4.803857436182114249e+00,-5.887127243430629459e-02,6.509406063047447066e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.540000000000518732e+00,2.539493704339244595e-01,1.094254374477915404e-01,4.764658768034388814e+00,-6.002317138781507189e-02,6.499806905101540577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.560000000000525411e+00,2.520922674876672209e-01,1.028344458976604425e-01,4.729073863830542734e+00,-6.089562277878805829e-02,6.492536476843432380e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.580000000000532090e+00,2.496007284683917637e-01,9.663868979530054748e-02,4.698235207730054874e+00,-6.151606239486446387e-02,6.487366146709462322e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,2.465081996434509426e-01,9.091449465339962455e-02,4.672981526305837185e+00,-6.201071586701209504e-02,6.483244034441565384e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,2.428691999447241678e-01,8.571496619084328916e-02,4.653902983592872467e+00,-6.250085779007287512e-02,6.479159518416058861e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.640000000000552127e+00,2.387475148713666395e-01,8.106896920601441847e-02,4.641453420543575348e+00,-6.304383658685379366e-02,6.474634695109551252e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.660000000000558806e+00,2.342095194607614617e-01,7.698161796508457000e-02,4.636027329412713449e+00,-6.362797844515166723e-02,6.469766846290402329e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.680000000000565485e+00,2.293277754688966552e-01,7.344885313739696331e-02,4.637979199077625125e+00,-6.420280926779517450e-02,6.464976589435039722e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.700000000000572165e+00,2.241748625482768431e-01,7.047381402586627708e-02,4.647613549816477452e+00,-6.471451054063818986e-02,6.460712412161347951e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.720000000000578844e+00,2.188260538209905737e-01,6.805452723901228573e-02,4.665119041158779289e+00,-6.513086371023714405e-02,6.457242802414689953e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.740000000000585523e+00,2.134042393655410930e-01,6.615384764538384532e-02,4.689644696907660837e+00,-5.627562006015204843e-02,6.531036499498732439e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.425067961215972900e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.760000000000592202e+00,2.083590196242786630e-01,6.449194904376104320e-02,4.713016484728388633e+00,-7.330970634619497772e-02,6.389085780448374718e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.748946249485015869e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.780000000000598881e+00,2.031917064639989223e-01,6.329130924742865094e-02,4.744152454987441203e+00,-3.673673568102695658e-02,6.693860535991441596e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.800000000000605560e+00,1.985621128901156607e-01,6.212488326204290701e-02,4.771931593171946595e+00,-6.665722751209166019e-02,6.444523104065902341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,8.450914919376373291e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.820000000000612239e+00,1.940004538237750653e-01,6.123731053345810027e-02,4.803887957980214729e+00,-3.139218643157852540e-02,6.738398446403511821e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.840000000000618918e+00,1.898018306794816978e-01,6.043504152066486723e-02,4.836599911623595816e+00,-6.266533160943317526e-02,6.477788903254723119e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.787803113460540771e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.860000000000625597e+00,1.857491869609280699e-01,5.987297303819566485e-02,4.873759642371862988e+00,-2.870205985620670475e-02,6.760816167864943660e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.880000000000632276e+00,1.821112475841858425e-01,5.936728601857371723e-02,4.912238346966950608e+00,-5.775301542904376362e-02,6.518724871424634859e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-2.037340402603149414e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.900000000000638956e+00,1.786753639649681369e-01,5.913849592409109457e-02,4.956414192260518270e+00,-2.973071980154448971e-02,6.752244001653795458e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.051224648952484131e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.920000000000645635e+00,1.756621914861983824e-01,5.909634433238691864e-02,5.004626564285283408e+00,-5.353232930303821607e-02,6.553897255808014410e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-6.862877309322357178e-02,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.940000000000652314e+00,1.729984051455130123e-01,5.944480933912832388e-02,5.059508813778862191e+00,-2.070294751790147103e-02,6.827475437350820631e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.728261709213256836e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.960000000000658993e+00,1.711046055329806248e-01,5.969082956630344938e-02,5.112169477362870751e+00,-4.960431408245873086e-02,6.586630715979510109e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.365614086389541626e-01,3.319784402847290039e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
