time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.880000000000298321e+00,8.572039661145175460e-01,-8.173548799220167194e-01,-2.470316878444782649e+00,-2.539445555002699598e-02,-3.714757233915246259e-01,4.894189768541554186e-01,1.000000000000000000e+00,-2.027737498283386230e-01,-1.165232285857200623e-01,-1.559992134571075439e-01,-1.388542503118515015e-01,-2.835083939135074615e-02,-3.585164994001388550e-02
5.900000000000305000e+00,8.509628152782570121e-01,-8.208986565818503500e-01,-2.409762890509661748e+00,-3.385951633620445239e-02,-3.717534896989185822e-01,4.858918681932481443e-01,1.000000000000000000e+00,-2.008402943611145020e-01,-1.185138523578643799e-01,-1.551036238670349121e-01,-1.393343955278396606e-01,-2.813978306949138641e-02,-3.526744619011878967e-02
5.920000000000311680e+00,8.450959224588208141e-01,-8.246622692972445101e-01,-2.345943758380407029e+00,-3.887425671910484798e-02,-3.713751987547618816e-01,4.838023930337063128e-01,1.000000000000000000e+00,-1.965342015027999878e-01,-1.197493895888328552e-01,-1.532427370548248291e-01,-1.387291550636291504e-01,-2.773385494947433472e-02,-3.441789746284484863e-02
5.940000000000318359e+00,8.396029528954773724e-01,-8.286520757244630886e-01,-2.277943170963587782e+00,-3.991073288562372451e-02,-3.701850797444423136e-01,4.833705279643234487e-01,1.000000000000000000e+00,-1.896950155496597290e-01,-1.199441552162170410e-01,-1.502667367458343506e-01,-1.368767321109771729e-01,-2.717807143926620483e-02,-3.326759487390518188e-02
5.960000000000325038e+00,8.345869571435035050e-01,-8.328911766307367515e-01,-2.205942349721974338e+00,-3.746872887538610364e-02,-3.684027262590305329e-01,4.843880296352557902e-01,1.000000000000000000e+00,-1.811384856700897217e-01,-1.194020062685012817e-01,-1.465900987386703491e-01,-1.342307031154632568e-01,-2.670636959373950958e-02,-3.201999515295028687e-02
5.980000000000331717e+00,8.302400565557450651e-01,-8.374223015251789359e-01,-2.131742026657379885e+00,-3.317085269402020309e-02,-3.666429503190591355e-01,4.861788113774915820e-01,1.000000000000000000e+00,-1.724516451358795166e-01,-1.190457493066787720e-01,-1.431059390306472778e-01,-1.317520588636398315e-01,-2.678374573588371277e-02,-3.106733039021492004e-02
6.000000000000338396e+00,8.267883395240211986e-01,-8.422932080908456243e-01,-2.058762210316866348e+00,-2.921688033366831583e-02,-3.657069191322033230e-01,4.878262998609715351e-01,1.000000000000000000e+00,-1.652425527572631836e-01,-1.202079132199287415e-01,-1.408372968435287476e-01,-1.305071562528610229e-01,-2.805427834391593933e-02,-3.076511994004249573e-02
6.020000000000345075e+00,8.243983690503834394e-01,-8.475386262496280576e-01,-1.991225710575407426e+00,-2.727120305050414334e-02,-3.661981961191633217e-01,4.886369987289566064e-01,1.000000000000000000e+00,-1.601783186197280884e-01,-1.239983737468719482e-01,-1.403979659080505371e-01,-1.311385631561279297e-01,-3.106881678104400635e-02,-3.116823360323905945e-02
6.040000000000351754e+00,8.230858053468801394e-01,-8.531601858506367986e-01,-1.932603325395205296e+00,-2.714369777286371535e-02,-3.680859693076923289e-01,4.886901259279734511e-01,1.000000000000000000e+00,-1.560034304857254028e-01,-1.301689147949218750e-01,-1.412466764450073242e-01,-1.330343037843704224e-01,-3.566169366240501404e-02,-3.173816204071044922e-02
6.060000000000358433e+00,8.226744311185144598e-01,-8.590758967493890008e-01,-1.883707406771521597e+00,-2.624666553793084459e-02,-3.704621951097537003e-01,4.890638893591954806e-01,1.000000000000000000e+00,-1.496591866016387939e-01,-1.363048404455184937e-01,-1.414004117250442505e-01,-1.340534538030624390e-01,-4.022751003503799438e-02,-3.142264485359191895e-02
6.080000000000365112e+00,8.229155719655324441e-01,-8.650778184743901367e-01,-1.841948120930641641e+00,-2.124918958199075586e-02,-3.719895414528884281e-01,4.911461710075038511e-01,1.000000000000000000e+00,-1.392272412776947021e-01,-1.397176682949066162e-01,-1.390466541051864624e-01,-1.324576139450073242e-01,-4.283905774354934692e-02,-2.989790588617324829e-02
6.100000000000371791e+00,8.236215173253795818e-01,-8.709660592766309550e-01,-1.803285678839803063e+00,-1.061049353370200309e-02,-3.719816480043005580e-01,4.955789610276241652e-01,1.000000000000000000e+00,-1.257486194372177124e-01,-1.396099478006362915e-01,-1.339731365442276001e-01,-1.283176839351654053e-01,-4.315805435180664062e-02,-2.804454974830150604e-02
6.120000000000378471e+00,8.247567896823687628e-01,-8.766719104668738716e-01,-1.765444056947116147e+00,-5.558306388692457398e-03,-3.704316297963093363e-01,5.023159609952885241e-01,1.000000000000000000e+00,-1.120033115148544312e-01,-1.370861977338790894e-01,-1.275213360786437988e-01,-1.227632835507392883e-01,-4.220020398497581482e-02,-2.658778429031372070e-02
6.140000000000385150e+00,8.264491642919770120e-01,-8.822647848701188344e-01,-1.729801104079205842e+00,-2.546873196829508787e-02,-3.679813695286730524e-01,5.106119716534562869e-01,1.000000000000000000e+00,-1.005284637212753296e-01,-1.345426887273788452e-01,-1.218282878398895264e-01,-1.173521950840950012e-01,-4.160529002547264099e-02,-2.574670687317848206e-02
6.160000000000391829e+00,8.288353848961123038e-01,-8.879408706626906733e-01,-1.701307913740624844e+00,-4.629326616780850973e-02,-3.657276652913040715e-01,5.192888609032535463e-01,1.000000000000000000e+00,-9.271162748336791992e-02,-1.347510814666748047e-01,-1.189950779080390930e-01,-1.136325225234031677e-01,-4.278609529137611389e-02,-2.544767595827579498e-02
6.180000000000398508e+00,8.319601569712936628e-01,-8.938869233664179514e-01,-1.686166700105566685e+00,-6.517616028662888417e-02,-3.646036988330227935e-01,5.271567334527620385e-01,1.000000000000000000e+00,-8.832751959562301636e-02,-1.397854983806610107e-01,-1.202962100505828857e-01,-1.122101023793220520e-01,-4.673967882990837097e-02,-2.571911923587322235e-02
6.200000000000405187e+00,8.356799466613985539e-01,-9.002215009975648163e-01,-1.689212340803510015e+00,-7.973483052492280621e-02,-3.652489052937198943e-01,5.332228460520511693e-01,1.000000000000000000e+00,-8.619808405637741089e-02,-1.504362970590591431e-01,-1.259465813636779785e-01,-1.121199205517768860e-01,-5.422347038984298706e-02,-2.661177888512611389e-02
6.220000000000411866e+00,8.397227154125388449e-01,-9.068790447872980831e-01,-1.711517663881241935e+00,-8.920545518147990349e-02,-3.676807809949732553e-01,5.371689396589499621e-01,1.000000000000000000e+00,-8.441461622714996338e-02,-1.631598770618438721e-01,-1.331222206354141235e-01,-1.109176054596900940e-01,-6.453140825033187866e-02,-2.733086049556732178e-02
6.240000000000418545e+00,8.437162106538300677e-01,-9.135201276216053934e-01,-1.748210751122913686e+00,-9.810608464611414448e-02,-3.702462237835003611e-01,5.408775352692142269e-01,1.000000000000000000e+00,-7.971423864364624023e-02,-1.685532778501510620e-01,-1.351886689662933350e-01,-1.070495992898941040e-01,-7.303205132484436035e-02,-2.730588801205158234e-02
6.260000000000425224e+00,8.473771261646458886e-01,-9.197992081568301392e-01,-1.792190492785611378e+00,-1.102177319232604952e-01,-3.715772388346250676e-01,5.459240549680252075e-01,1.000000000000000000e+00,-7.746722549200057983e-02,-1.697733849287033081e-01,-1.359855532646179199e-01,-1.045601293444633484e-01,-7.696486264467239380e-02,-2.764951810240745544e-02
6.280000000000431903e+00,8.506553788432361651e-01,-9.256226273574025276e-01,-1.839981022053025272e+00,-1.256336190007329157e-01,-3.716068826614409293e-01,5.523473412503053792e-01,1.000000000000000000e+00,-7.769135385751724243e-02,-1.720120608806610107e-01,-1.380389630794525146e-01,-1.024389266967773438e-01,-7.928745448589324951e-02,-2.871185354888439178e-02
6.300000000000438583e+00,8.536234722972827482e-01,-9.310577243347640808e-01,-1.891718045801863646e+00,-1.425161156725659184e-01,-3.709323961258420566e-01,5.593817148635691350e-01,1.000000000000000000e+00,-7.842153310775756836e-02,-1.738770902156829834e-01,-1.396263986825942993e-01,-1.003227010369300842e-01,-8.162762224674224854e-02,-3.008118830621242523e-02
6.320000000000445262e+00,8.563408066267814700e-01,-9.362036618246223352e-01,-1.948837759854710416e+00,-1.586865386662951738e-01,-3.702213929410727578e-01,5.661193911109563270e-01,1.000000000000000000e+00,-8.008830994367599487e-02,-1.746330559253692627e-01,-1.408196389675140381e-01,-9.956026077270507812e-02,-8.433753252029418945e-02,-3.151714056730270386e-02
6.340000000000451941e+00,8.588209188263147276e-01,-9.411358872015747057e-01,-2.012746231359996862e+00,-1.728982042239521344e-01,-3.698304434355638715e-01,5.720409184266467273e-01,1.000000000000000000e+00,-8.349498361349105835e-02,-1.743734180927276611e-01,-1.422154754400253296e-01,-1.005886122584342957e-01,-8.725763857364654541e-02,-3.308586031198501587e-02
6.360000000000458620e+00,8.610405634824646048e-01,-9.458534236079813029e-01,-2.083863079516738104e+00,-1.852124047530528672e-01,-3.697141457804514197e-01,5.771718353137720303e-01,1.000000000000000000e+00,-8.854071050882339478e-02,-1.730750501155853271e-01,-1.436638087034225464e-01,-1.026520878076553345e-01,-8.970410376787185669e-02,-3.484644368290901184e-02
6.380000000000465299e+00,8.629033382749573544e-01,-9.502638242473172570e-01,-2.161236576903523776e+00,-1.963442358017553069e-01,-3.696026155344910302e-01,5.818100982507313779e-01,1.000000000000000000e+00,-9.415034949779510498e-02,-1.710944026708602905e-01,-1.448448598384857178e-01,-1.046186760067939758e-01,-9.108222275972366333e-02,-3.663792833685874939e-02
6.400000000000471978e+00,8.642587445753817654e-01,-9.542607535504252780e-01,-2.242921926975001590e+00,-2.066256206369049830e-01,-3.693099979231485586e-01,5.860940085987104142e-01,1.000000000000000000e+00,-9.973575174808502197e-02,-1.692654788494110107e-01,-1.461198925971984863e-01,-1.065577939152717590e-01,-9.149741381406784058e-02,-3.824560344219207764e-02
6.420000000000478657e+00,8.649738868082033072e-01,-9.577643913916773499e-01,-2.326990229390688558e+00,-2.157389698015047819e-01,-3.688357117667756535e-01,5.898912374172936568e-01,1.000000000000000000e+00,-1.056054085493087769e-01,-1.680014431476593018e-01,-1.479891538619995117e-01,-1.091396287083625793e-01,-9.129817038774490356e-02,-3.961791098117828369e-02
6.440000000000485336e+00,8.649789261133919993e-01,-9.607248500769954846e-01,-2.412192518361962357e+00,-2.230908400373844691e-01,-3.682798879735575959e-01,5.929545166822435265e-01,1.000000000000000000e+00,-1.121970564126968384e-01,-1.672246307134628296e-01,-1.506023257970809937e-01,-1.123605370521545410e-01,-9.059849381446838379e-02,-4.072377458214759827e-02
6.460000000000492015e+00,8.642626536386400771e-01,-9.631081481685802581e-01,-2.497901997477615765e+00,-2.282067239467294451e-01,-3.677374275377542356e-01,5.950861349778039378e-01,1.000000000000000000e+00,-1.197394654154777527e-01,-1.668923348188400269e-01,-1.539461761713027954e-01,-1.158562600612640381e-01,-8.944243937730789185e-02,-4.149236157536506653e-02
6.480000000000498694e+00,8.628420357907600202e-01,-9.648841609887992554e-01,-2.583701282353620510e+00,-2.308915450799092772e-01,-3.672468688704507156e-01,5.962048104499622081e-01,1.000000000000000000e+00,-1.282463669776916504e-01,-1.670481413602828979e-01,-1.579363942146301270e-01,-1.194209605455398560e-01,-8.795297890901565552e-02,-4.189636558294296265e-02
6.500000000000505374e+00,8.607330091405037686e-01,-9.660278857167485800e-01,-2.668980892197524213e+00,-2.311345671779826416e-01,-3.668060341909026301e-01,5.963060696574927766e-01,1.000000000000000000e+00,-1.375470161437988281e-01,-1.676169335842132568e-01,-1.623663604259490967e-01,-1.230178177356719971e-01,-8.626706898212432861e-02,-4.198720678687095642e-02
6.520000000000512053e+00,8.579365716391343932e-01,-9.665311527141008385e-01,-2.752720647622377115e+00,-2.288772594902364343e-01,-3.664265946662286777e-01,5.953655247875985213e-01,1.000000000000000000e+00,-1.473870277404785156e-01,-1.683428585529327393e-01,-1.669491231441497803e-01,-1.266354918479919434e-01,-8.443544059991836548e-02,-4.185742139816284180e-02
6.540000000000518732e+00,8.544410926852046284e-01,-9.664152455632499805e-01,-2.833490578583902408e+00,-2.239076262748779800e-01,-3.661631141974791004e-01,5.932948442811991629e-01,1.000000000000000000e+00,-1.575279980897903442e-01,-1.688684672117233276e-01,-1.714285910129547119e-01,-1.302658766508102417e-01,-8.244014531373977661e-02,-4.162001982331275940e-02
6.560000000000525411e+00,8.502380658456289986e-01,-9.657404348980700437e-01,-2.909675410124200834e+00,-2.159589017138147382e-01,-3.660997495521554068e-01,5.899828757140894719e-01,1.000000000000000000e+00,-1.678604483604431152e-01,-1.688983738422393799e-01,-1.757311224937438965e-01,-1.340038180351257324e-01,-8.030401915311813354e-02,-4.139941558241844177e-02
6.580000000000532090e+00,8.453591192004474841e-01,-9.646010656271838402e-01,-2.979830852653592377e+00,-2.049508991972819605e-01,-3.663069649624933755e-01,5.853962079988674905e-01,1.000000000000000000e+00,-1.785278320312500000e-01,-1.683706939220428467e-01,-1.800528764724731445e-01,-1.381008327007293701e-01,-7.815129309892654419e-02,-4.129326343536376953e-02
6.600000000000538769e+00,8.398745722104724587e-01,-9.631110308646421148e-01,-3.042961677797326736e+00,-1.910689519103134226e-01,-3.668236046699061004e-01,5.796120632959639307e-01,1.000000000000000000e+00,-1.895894110202789307e-01,-1.673621982336044312e-01,-1.844904273748397827e-01,-1.426218301057815552e-01,-7.612939924001693726e-02,-4.129165783524513245e-02
6.620000000000545448e+00,8.338665166410389462e-01,-9.613641393363175913e-01,-3.098144245093540139e+00,-1.753858948212982938e-01,-3.674853771494132615e-01,5.730774561755409557e-01,1.000000000000000000e+00,-2.004056274890899658e-01,-1.657975763082504272e-01,-1.885564476251602173e-01,-1.470747739076614380e-01,-7.425898313522338867e-02,-4.125126078724861145e-02
6.640000000000552127e+00,8.274029588821025794e-01,-9.594044264087858709e-01,-3.144246018308782364e+00,-1.590367963715412780e-01,-3.680776962410456377e-01,5.662653318214755371e-01,1.000000000000000000e+00,-2.099533677101135254e-01,-1.634182482957839966e-01,-1.915176510810852051e-01,-1.508364379405975342e-01,-7.233696430921554565e-02,-4.106608778238296509e-02
6.660000000000558806e+00,8.205257506638821141e-01,-9.572838935322690590e-01,-3.179748101479450639e+00,-1.427918947410053430e-01,-3.684484204490404147e-01,5.594966228087522309e-01,1.000000000000000000e+00,-2.173530161380767822e-01,-1.599640101194381714e-01,-1.928445994853973389e-01,-1.533647477626800537e-01,-7.004139572381973267e-02,-4.078493267297744751e-02
6.680000000000565485e+00,8.132404188209989560e-01,-9.550988348934149608e-01,-3.202984923227043534e+00,-1.269529940679509639e-01,-3.685620943360239932e-01,5.528970808616462396e-01,1.000000000000000000e+00,-2.222276479005813599e-01,-1.552336513996124268e-01,-1.923317611217498779e-01,-1.543987542390823364e-01,-6.704530119895935059e-02,-4.070845618844032288e-02
6.700000000000572165e+00,8.055282837096296999e-01,-9.529797513469541181e-01,-3.212642651373315505e+00,-1.114685259487638996e-01,-3.684806769683983685e-01,5.464452191453182950e-01,1.000000000000000000e+00,-2.245112657546997070e-01,-1.489677727222442627e-01,-1.897992193698883057e-01,-1.539376378059387207e-01,-6.290701031684875488e-02,-4.107674583792686462e-02
6.720000000000578844e+00,7.973454365891866624e-01,-9.510529539947640831e-01,-3.208008401813762234e+00,-9.616667531243806855e-02,-3.682864216133052704e-01,5.400694480468491987e-01,1.000000000000000000e+00,-2.241294682025909424e-01,-1.409964114427566528e-01,-1.849696636199951172e-01,-1.519711613655090332e-01,-5.718471854925155640e-02,-4.167730733752250671e-02
6.740000000000585523e+00,7.886299962016648513e-01,-9.493835156833213551e-01,-3.189168503829298285e+00,-8.085622396075047014e-02,-3.680322152069854802e-01,5.336900933169793637e-01,1.000000000000000000e+00,-2.210250049829483032e-01,-1.320033818483352661e-01,-1.782210916280746460e-01,-1.484393179416656494e-01,-5.021259933710098267e-02,-4.175070300698280334e-02
6.760000000000592202e+00,7.794754014465039571e-01,-9.479556087726155322e-01,-3.157361387294049138e+00,-6.556086215659862049e-02,-3.677391875679651423e-01,5.273170258985827585e-01,1.000000000000000000e+00,-2.160368561744689941e-01,-1.239112466573715210e-01,-1.712323278188705444e-01,-1.441342830657958984e-01,-4.339754581451416016e-02,-4.091344028711318970e-02
6.780000000000598881e+00,7.701517334666754255e-01,-9.468016068963740484e-01,-3.114843074364337383e+00,-5.071646666952540211e-02,-3.674229078241160740e-01,5.211318611123022526e-01,1.000000000000000000e+00,-2.105190902948379517e-01,-1.179080307483673096e-01,-1.651786863803863525e-01,-1.402265429496765137e-01,-3.771077468991279602e-02,-3.972131758928298950e-02
6.800000000000605560e+00,7.609402807057633611e-01,-9.459564066075808464e-01,-3.064699929312650006e+00,-3.679087906696203170e-02,-3.670997405279980974e-01,5.153295329445675144e-01,1.000000000000000000e+00,-2.056992948055267334e-01,-1.139845550060272217e-01,-1.603498607873916626e-01,-1.374793201684951782e-01,-3.348272293806076050e-02,-3.869202733039855957e-02
6.820000000000612239e+00,7.520713863334674842e-01,-9.454588531941559015e-01,-3.010017202769200928e+00,-2.417479508739095451e-02,-3.667852618286706612e-01,5.100728312864128977e-01,1.000000000000000000e+00,-2.025429159402847290e-01,-1.120168566703796387e-01,-1.569626182317733765e-01,-1.362067908048629761e-01,-3.079760260879993439e-02,-3.791253268718719482e-02
6.840000000000618918e+00,7.436794914014166480e-01,-9.453473360901646361e-01,-2.953142751820378997e+00,-1.317125499194817841e-02,-3.664720397027072529e-01,5.054880229133117409e-01,1.000000000000000000e+00,-2.011563628911972046e-01,-1.118488684296607971e-01,-1.549843102693557739e-01,-1.361870467662811279e-01,-2.941628731787204742e-02,-3.731952980160713196e-02
6.860000000000625597e+00,7.357861171725893490e-01,-9.456424862975264523e-01,-2.895239388257775826e+00,-4.026109097254959232e-03,-3.661070922271523753e-01,5.016775454571895665e-01,1.000000000000000000e+00,-2.007137089967727661e-01,-1.130254790186882019e-01,-1.539382040500640869e-01,-1.368824541568756104e-01,-2.884244360029697418e-02,-3.684795647859573364e-02
6.880000000000632276e+00,7.283254184642603546e-01,-9.463339837778611541e-01,-2.836193964253954203e+00,-2.998185949590181660e-03,-3.655792110280540741e-01,4.987507558543374242e-01,1.000000000000000000e+00,-1.999146640300750732e-01,-1.147883757948875427e-01,-1.530733704566955566e-01,-1.376009732484817505e-01,-2.852910198271274567e-02,-3.640310466289520264e-02
6.900000000000638956e+00,7.211963594188675053e-01,-9.473887334485794343e-01,-2.774924440165453365e+00,-7.608567521068021304e-03,-3.647437314797066232e-01,4.968297635328883244e-01,1.000000000000000000e+00,-1.974737644195556641e-01,-1.162688806653022766e-01,-1.516251564025878906e-01,-1.376084089279174805e-01,-2.807661704719066620e-02,-3.582581877708435059e-02
6.920000000000645635e+00,7.143252143879724736e-01,-9.487797134667546040e-01,-2.710024212881386063e+00,-9.666119040939280538e-03,-3.635172300592193206e-01,4.959724503996086331e-01,1.000000000000000000e+00,-1.925610601902008057e-01,-1.168246120214462280e-01,-1.490958929061889648e-01,-1.363838016986846924e-01,-2.734035998582839966e-02,-3.494902327656745911e-02
6.940000000000652314e+00,7.077183079339899319e-01,-9.505195710225926575e-01,-2.640605796047583276e+00,-9.558872296902975671e-03,-3.620230027881777279e-01,4.960171365429570933e-01,1.000000000000000000e+00,-1.852218806743621826e-01,-1.163833588361740112e-01,-1.455371677875518799e-01,-1.339528560638427734e-01,-2.644222788512706757e-02,-3.376097977161407471e-02
6.960000000000658993e+00,7.014839348580087508e-01,-9.526805691260521458e-01,-2.567138835625420779e+00,-8.424618071267398270e-03,-3.606712502065254067e-01,4.964897424703052509e-01,1.000000000000000000e+00,-1.765564382076263428e-01,-1.155419573187828064e-01,-1.416185796260833740e-01,-1.310328990221023560e-01,-2.573416382074356079e-02,-3.252691030502319336e-02
6.980000000000665672e+00,6.958069745291195485e-01,-9.553866314869754461e-01,-2.491939953433655486e+00,-7.756168839939547519e-03,-3.600299189803979338e-01,4.967682629833585217e-01,1.000000000000000000e+00,-1.683126986026763916e-01,-1.154177859425544739e-01,-1.383591741323471069e-01,-1.287511736154556274e-01,-2.576468884944915771e-02,-3.168444335460662842e-02
7.000000000000672351e+00,6.908868626129984758e-01,-9.587686918046989248e-01,-2.418917907435783832e+00,-8.352643546604365810e-03,-3.604798004298037095e-01,4.965197318555815142e-01,1.000000000000000000e+00,-1.619720458984375000e-01,-1.172955557703971863e-01,-1.366745829582214355e-01,-1.280986815690994263e-01,-2.716647833585739136e-02,-3.156417980790138245e-02
7.020000000000679030e+00,6.868462833664251699e-01,-9.629057414213030297e-01,-2.352389012666195711e+00,-9.312124661745312809e-03,-3.618632315280506662e-01,4.961199480576061194e-01,1.000000000000000000e+00,-1.577159166336059570e-01,-1.219290792942047119e-01,-1.368409991264343262e-01,-1.293628960847854614e-01,-3.037897311151027679e-02,-3.212268650531768799e-02
7.040000000000685709e+00,6.836609905460372394e-01,-9.677687339177806214e-01,-2.295254666709988456e+00,-7.738381244921432867e-03,-3.633104412539367445e-01,4.967756744812827363e-01,1.000000000000000000e+00,-1.535612940788269043e-01,-1.284300982952117920e-01,-1.378567963838577271e-01,-1.313748061656951904e-01,-3.501748666167259216e-02,-3.267989680171012878e-02
7.060000000000692388e+00,6.811684523063109564e-01,-9.731692221239398588e-01,-2.247293152039256725e+00,-5.653855150955511277e-04,-3.637162960677012280e-01,4.997644227020435204e-01,1.000000000000000000e+00,-1.463590711355209351e-01,-1.340450346469879150e-01,-1.376328766345977783e-01,-1.318684220314025879e-01,-3.931781277060508728e-02,-3.220876678824424744e-02
7.080000000000699067e+00,6.792174771783968668e-01,-9.788103896354419797e-01,-2.205192546701404410e+00,-1.238963438775915124e-02,-3.627745321754063390e-01,5.051623476615663133e-01,1.000000000000000000e+00,-1.350808888673782349e-01,-1.365739107131958008e-01,-1.347756534814834595e-01,-1.296982020139694214e-01,-4.153092950582504272e-02,-3.062640503048896790e-02
7.100000000000705747e+00,6.777243689809676619e-01,-9.844803406794017109e-01,-2.165090211467998849e+00,-2.897645019924119728e-02,-3.609936075540406963e-01,5.120735209163504997e-01,1.000000000000000000e+00,-1.212739422917366028e-01,-1.357732117176055908e-01,-1.293774098157882690e-01,-1.252164840698242188e-01,-4.156907647848129272e-02,-2.882633917033672333e-02
7.120000000000712426e+00,6.767294432467566567e-01,-9.901490640147830868e-01,-2.125455454297453084e+00,-4.577680838535478497e-02,-3.593295795702051709e-01,5.190736701605644932e-01,1.000000000000000000e+00,-1.076080426573753357e-01,-1.330116242170333862e-01,-1.228710189461708069e-01,-1.195180043578147888e-01,-4.062892124056816101e-02,-2.742647938430309296e-02
7.140000000000719105e+00,6.763389528413394913e-01,-9.959644576265164195e-01,-2.088579646552756852e+00,-6.047590067145244830e-02,-3.585504675022824217e-01,5.251982919464385224e-01,1.000000000000000000e+00,-9.646337479352951050e-02,-1.307477205991744995e-01,-1.174390614032745361e-01,-1.142163574695587158e-01,-4.034986719489097595e-02,-2.657843939960002899e-02
7.160000000000725784e+00,6.765861572647973166e-01,-1.002170004115338520e+00,-2.059905587690159745e+00,-7.289186559292790135e-02,-3.588745350343933715e-01,5.303716106637199612e-01,1.000000000000000000e+00,-8.903434872627258301e-02,-1.315305382013320923e-01,-1.150736659765243530e-01,-1.108406111598014832e-01,-4.208159446716308594e-02,-2.631633356213569641e-02
7.180000000000732463e+00,6.774165476426707855e-01,-1.008934362534790630e+00,-2.045571975247813867e+00,-8.438274411088828031e-02,-3.600133951305907187e-01,5.351594767128701191e-01,1.000000000000000000e+00,-8.501461893320083618e-02,-1.371684968471527100e-01,-1.168787181377410889e-01,-1.097832918167114258e-01,-4.675961285829544067e-02,-2.673610113561153412e-02
7.200000000000739142e+00,6.786361794054507346e-01,-1.016285058195853352e+00,-2.050007592368452425e+00,-9.646179271592866811e-02,-3.614971018306373240e-01,5.401924136316369474e-01,1.000000000000000000e+00,-8.345991373062133789e-02,-1.483086198568344116e-01,-1.229501068592071533e-01,-1.098749265074729919e-01,-5.497321113944053650e-02,-2.773782052099704742e-02
7.220000000000745821e+00,6.800196030291288940e-01,-1.024033668938515440e+00,-2.073769669013154182e+00,-1.102168384756067737e-01,-3.628096457504970118e-01,5.459236826981694879e-01,1.000000000000000000e+00,-8.252742141485214233e-02,-1.609711945056915283e-01,-1.302264183759689331e-01,-1.086527779698371887e-01,-6.546030938625335693e-02,-2.826683036983013153e-02
7.240000000000752500e+00,6.813509017302571413e-01,-1.031709295271267202e+00,-2.111505459700211862e+00,-1.258207616605947210e-01,-3.635355210858475794e-01,5.524253173585811361e-01,1.000000000000000000e+00,-7.840657234191894531e-02,-1.660155951976776123e-01,-1.322135627269744873e-01,-1.047753766179084778e-01,-7.343434542417526245e-02,-2.800287306308746338e-02
7.260000000000759179e+00,6.824880776278945405e-01,-1.038887217696299547e+00,-2.155866244607246518e+00,-1.425669973329906359e-01,-3.635966593101298550e-01,5.594029155554127719e-01,1.000000000000000000e+00,-7.617984712123870850e-02,-1.672633588314056396e-01,-1.329444497823715210e-01,-1.022014245390892029e-01,-7.696089148521423340e-02,-2.827815338969230652e-02
7.280000000000765858e+00,6.834178329018969489e-01,-1.045476925110210731e+00,-2.203476109782137371e+00,-1.594595053831588116e-01,-3.632342522359764403e-01,5.664414605763161692e-01,1.000000000000000000e+00,-7.636483758687973022e-02,-1.694757342338562012e-01,-1.349340975284576416e-01,-1.002092286944389343e-01,-7.902599126100540161e-02,-2.938658371567726135e-02
7.300000000000772538e+00,6.841931623009938068e-01,-1.051592104753880985e+00,-2.254853433633293047e+00,-1.750614993945624198e-01,-3.629173147232973018e-01,5.729422914144010059e-01,1.000000000000000000e+00,-7.730679214000701904e-02,-1.714038550853729248e-01,-1.366473436355590820e-01,-9.843195974826812744e-02,-8.129470050334930420e-02,-3.084239363670349121e-02
7.320000000000779217e+00,6.848451202573986318e-01,-1.057366659364457062e+00,-2.311828672065232571e+00,-1.885220287176909149e-01,-3.629398336907946332e-01,5.785508452990378858e-01,1.000000000000000000e+00,-7.923594117164611816e-02,-1.722529530525207520e-01,-1.380015760660171509e-01,-9.795448929071426392e-02,-8.407571166753768921e-02,-3.229952976107597351e-02
7.340000000000785896e+00,6.853623158425846684e-01,-1.062877632725689914e+00,-2.375902702781005349e+00,-2.002770898453625215e-01,-3.632149019686858327e-01,5.834487874355677173e-01,1.000000000000000000e+00,-8.275361359119415283e-02,-1.719542443752288818e-01,-1.394045948982238770e-01,-9.908603876829147339e-02,-8.699714392423629761e-02,-3.374632075428962708e-02
7.360000000000792575e+00,6.857174606627685076e-01,-1.068101633173861753e+00,-2.447285757151427266e+00,-2.113774209192569309e-01,-3.634498598403363978e-01,5.880739253830237212e-01,1.000000000000000000e+00,-8.766570687294006348e-02,-1.705689132213592529e-01,-1.407292932271957397e-01,-1.010137051343917847e-01,-8.926486223936080933e-02,-3.525156900286674500e-02
7.380000000000799254e+00,6.858432309455353426e-01,-1.072905035946827512e+00,-2.524768202852642140e+00,-2.223255169784434382e-01,-3.634375549183569420e-01,5.926356320743514372e-01,1.000000000000000000e+00,-9.298198670148849487e-02,-1.686258614063262939e-01,-1.418225318193435669e-01,-1.027773320674896240e-01,-9.041379392147064209e-02,-3.675085306167602539e-02
7.400000000000805933e+00,6.856348910713132572e-01,-1.077134074098624161e+00,-2.606316291340812885e+00,-2.326288698002692834e-01,-3.632005475603098388e-01,5.969286957501122037e-01,1.000000000000000000e+00,-9.832376986742019653e-02,-1.669204682111740112e-01,-1.431001573801040649e-01,-1.046470329165458679e-01,-9.068295359611511230e-02,-3.813469037413597107e-02
7.420000000000812612e+00,6.850026137983024066e-01,-1.080673066259328685e+00,-2.690082871252963859e+00,-2.414428148719505174e-01,-3.628634814852190749e-01,6.006011728633127156e-01,1.000000000000000000e+00,-1.040625274181365967e-01,-1.657170504331588745e-01,-1.449571996927261353e-01,-1.071819216012954712e-01,-9.038688242435455322e-02,-3.935566917061805725e-02
