time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.540000000000518732e+00,1.602286715221513447e+00,-3.735678354259869272e-02,-4.750427773840140144e-01,9.675123133462502079e-01,1.681765273131782812e-01,-4.110111123562793650e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.722423434257507324e-01,6.308074593544006348e-01,6.504231095314025879e-01,6.565079092979431152e-01,7.003809809684753418e-01
6.560000000000525411e+00,1.605196491999095088e+00,-4.313127111923842349e-02,-4.602235062961788081e-01,9.658091855590247299e-01,1.677943577845859013e-01,-4.513201834223332792e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.819029450416564941e-01,6.381615996360778809e-01,6.433805823326110840e-01,6.660766005516052246e-01,6.941223740577697754e-01
6.580000000000532090e+00,1.608179986206137002e+00,-4.892143721871555773e-02,-4.359552235061570635e-01,9.650264338709638734e-01,1.676391884349204553e-01,-4.825945992116510708e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.917761564254760742e-01,6.439073681831359863e-01,6.360327005386352539e-01,6.754946708679199219e-01,6.871668100357055664e-01
6.600000000000538769e+00,1.611256945984174571e+00,-5.461422509907781775e-02,-4.028276293515510309e-01,9.652390425163874799e-01,1.676803199745897921e-01,-5.045698269900632943e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.012216448783874512e-01,6.478276848793029785e-01,6.290588974952697754e-01,6.842691302299499512e-01,6.798540949821472168e-01
6.620000000000545448e+00,1.614440558291323935e+00,-6.010524264633054781e-02,-3.616747037442464285e-01,9.668093459213726870e-01,1.679091892796651941e-01,-5.170868223471630776e-02,1.000000000000000000e+00,1.190487742424011230e+00,7.097141742706298828e-01,6.493335366249084473e-01,6.230687499046325684e-01,6.920225024223327637e-01,6.726517677307128906e-01
6.640000000000552127e+00,1.617746757670961211e+00,-6.528641510188687436e-02,-3.136732562732963414e-01,9.690676805982754161e-01,1.683481587772088506e-01,-5.200355769739910261e-02,1.000000000000000000e+00,1.181210279464721680e+00,7.169197201728820801e-01,6.476809382438659668e-01,6.184600591659545898e-01,6.985671520233154297e-01,6.661025285720825195e-01
6.660000000000558806e+00,1.621190923168040587e+00,-7.005752355306427148e-02,-2.602182445196106197e-01,9.711813544654405161e-01,1.689693893875096609e-01,-5.137732330890305149e-02,1.000000000000000000e+00,1.175567269325256348e+00,7.226884961128234863e-01,6.426320672035217285e-01,6.153165102005004883e-01,7.039079070091247559e-01,6.606063842773437500e-01
6.680000000000565485e+00,1.624753240445757196e+00,-7.434099466095417386e-02,-2.027627804875078710e-01,9.723739312865636863e-01,1.696983333182939535e-01,-4.988419512320175359e-02,1.000000000000000000e+00,1.173135995864868164e+00,7.270392179489135742e-01,6.348946690559387207e-01,6.134104132652282715e-01,7.081927061080932617e-01,6.562698483467102051e-01
6.700000000000572165e+00,1.628379673497370117e+00,-7.805020728561851140e-02,-1.425559798685577528e-01,9.722590905496198976e-01,1.704507930844975372e-01,-4.756461181278609507e-02,1.000000000000000000e+00,1.172926664352416992e+00,7.300856113433837891e-01,6.256762742996215820e-01,6.124012470245361328e-01,7.115803360939025879e-01,6.530115604400634766e-01
6.720000000000578844e+00,1.632027095951398277e+00,-8.110509649893299366e-02,-8.070272222687552288e-02,9.709504102697227301e-01,1.711551302478842018e-01,-4.446858651157895026e-02,1.000000000000000000e+00,1.174054980278015137e+00,7.320187687873840332e-01,6.160149574279785156e-01,6.120054125785827637e-01,7.142308354377746582e-01,6.506837606430053711e-01
6.740000000000585523e+00,1.635668123431139431e+00,-8.343774153595534537e-02,-1.829123143062503370e-02,9.688963241851961117e-01,1.717590186223573734e-01,-4.064973304451522523e-02,1.000000000000000000e+00,1.176257610321044922e+00,7.329573631286621094e-01,6.064184308052062988e-01,6.121038794517517090e-01,7.162255048751831055e-01,6.492619514465332031e-01
6.760000000000592202e+00,1.639286430779024251e+00,-8.498709686568084454e-02,4.354556011484847500e-02,9.666261632340685805e-01,1.722361864118827357e-01,-3.616258476218502799e-02,1.000000000000000000e+00,1.179684281349182129e+00,7.329314947128295898e-01,5.969709157943725586e-01,6.127017140388488770e-01,7.175895571708679199e-01,6.487964391708374023e-01
6.780000000000598881e+00,1.642869712014151773e+00,-8.570061490740288335e-02,1.035956903756026087e-01,9.646809496434886055e-01,1.725581076060556385e-01,-3.107217182139624528e-02,1.000000000000000000e+00,1.184787034988403320e+00,7.318598031997680664e-01,5.874608159065246582e-01,6.138946413993835449e-01,7.182547450065612793e-01,6.494021415710449219e-01
6.800000000000605560e+00,1.646399635441391229e+00,-8.553944984607542157e-02,1.605984034515576253e-01,9.635656141415456233e-01,1.726898681672943692e-01,-2.545797124220208069e-02,1.000000000000000000e+00,1.192209959030151367e+00,7.295539975166320801e-01,5.774770379066467285e-01,6.158364415168762207e-01,7.180334329605102539e-01,6.512356996536254883e-01
6.820000000000612239e+00,1.649861920613017396e+00,-8.448834684123734950e-02,2.133088391784856153e-01,9.636277732731782786e-01,1.726155185777605294e-01,-1.940123250469925550e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.257286906242370605e-01,5.665159225463867188e-01,6.186916232109069824e-01,7.166378498077392578e-01,6.544202566146850586e-01
6.840000000000618918e+00,1.653259616513016006e+00,-8.255932569150137290e-02,2.604826642620750587e-01,9.648637361435977722e-01,1.723918153900503014e-01,-1.299548840970919487e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.199693322181701660e-01,5.539748668670654297e-01,6.226145029067993164e-01,7.136628627777099609e-01,6.590172052383422852e-01
6.860000000000625597e+00,1.656617927552900937e+00,-7.980415511642258153e-02,3.008906640967149992e-01,9.662690033935591449e-01,1.721092355666180296e-01,-6.399805397071733730e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.117838859558105469e-01,5.392721295356750488e-01,6.277985572814941406e-01,7.085043191909790039e-01,6.650258302688598633e-01
6.880000000000632276e+00,1.659975267853626590e+00,-7.631201738745302388e-02,3.334028235110894633e-01,9.675242668002195234e-01,1.718205094826482926e-01,2.213993926665119892e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.009646296501159668e-01,5.224542617797851562e-01,6.344267129898071289e-01,7.005795836448669434e-01,6.721908450126647949e-01
6.900000000000638956e+00,1.663321465020567214e+00,-7.217563020133743734e-02,3.571408101594814033e-01,9.685801202872912352e-01,1.715365499806724703e-01,6.699658379188064457e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.881556510925292969e-01,5.049055218696594238e-01,6.425202488899230957e-01,6.899844408035278320e-01,6.796988844871520996e-01
6.920000000000645635e+00,1.666667823717294272e+00,-6.751365111211271586e-02,3.715312230440401264e-01,9.693480626956624269e-01,1.712916225587671204e-01,1.284051048398384201e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.746587157249450684e-01,5.000000000000000000e-01,6.519163250923156738e-01,6.775993704795837402e-01,6.864254474639892578e-01
6.940000000000652314e+00,1.670031857566810718e+00,-6.246399644566202891e-02,3.762351819864195868e-01,9.698267788133980716e-01,1.711120919148141351e-01,1.845625097190482788e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.614864468574523926e-01,5.000000000000000000e-01,6.620990037918090820e-01,6.646921634674072266e-01,6.915637850761413574e-01
6.960000000000658993e+00,1.673429293242669313e+00,-5.716045613377496171e-02,3.711308011748908342e-01,9.700065829588528921e-01,1.710366854669135572e-01,2.338260055995778838e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.495542526245117188e-01,5.000000000000000000e-01,6.719298362731933594e-01,6.529122591018676758e-01,6.948456168174743652e-01
6.980000000000665672e+00,1.676882351822046147e+00,-5.173093594368544101e-02,3.563274855882098135e-01,9.698551654762942453e-01,1.711005297191340868e-01,2.748970288815101581e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.394478082656860352e-01,5.000000000000000000e-01,6.804931163787841797e-01,6.431754827499389648e-01,6.966868042945861816e-01
7.000000000000672351e+00,1.680414079588846921e+00,-4.629559305040537032e-02,3.321721395191151727e-01,9.692900863318830718e-01,1.713117034310317199e-01,3.068001090474959877e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.312231421470642090e-01,5.000000000000000000e-01,6.874933242797851562e-01,6.354324221611022949e-01,6.977245807647705078e-01
7.020000000000679030e+00,1.684033111693230111e+00,-4.096695099247027461e-02,2.992232902653075843e-01,9.682084488411473178e-01,1.716420813965937875e-01,3.291266909667644319e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.247578263282775879e-01,5.000000000000000000e-01,6.928830742835998535e-01,6.294667720794677734e-01,6.984212398529052734e-01
7.040000000000685709e+00,1.687742317440856787e+00,-3.584548848865437565e-02,2.582401695792606033e-01,9.664862622134682280e-01,1.720621334185656881e-01,3.418121054350973381e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.197765469551086426e-01,5.000000000000000000e-01,6.967955827713012695e-01,6.250249743461608887e-01,6.990292072296142578e-01
7.060000000000692388e+00,1.691547502249141299e+00,-3.102698314239282773e-02,2.101881035537796205e-01,9.637399119671695713e-01,1.725960062200154743e-01,3.448632878411372199e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.158884167671203613e-01,5.000000000000000000e-01,6.995018720626831055e-01,6.217472553253173828e-01,6.996626257896423340e-01
7.080000000000699067e+00,1.695455327724364469e+00,-2.660245361877144887e-02,1.562213450555424155e-01,9.597388029302429402e-01,1.732209694981342862e-01,3.387260241426154339e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.127868294715881348e-01,5.000000000000000000e-01,7.012557387351989746e-01,6.192393898963928223e-01,7.003596425056457520e-01
7.100000000000705747e+00,1.699439594053711033e+00,-2.265191877119221431e-02,9.769557162460051902e-02,9.547142824463797917e-01,1.738679202781704680e-01,3.239298191021186546e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.103778481483459473e-01,5.000000000000000000e-01,7.022027969360351562e-01,6.171840429306030273e-01,7.011297941207885742e-01
7.120000000000712426e+00,1.703436450324405271e+00,-1.927657534570864639e-02,3.596739657774560006e-02,9.493772762845922308e-01,1.744562231935907481e-01,3.007282063709813130e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.086620092391967773e-01,5.000000000000000000e-01,7.024545073509216309e-01,6.153602004051208496e-01,7.020034193992614746e-01
7.140000000000719105e+00,1.707392231304209584e+00,-1.657807158302543327e-02,-2.760718376359266868e-02,9.446851228768256004e-01,1.749178717700752284e-01,2.694404753390103671e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.076159477233886719e-01,5.000000000000000000e-01,7.021191716194152832e-01,6.135946512222290039e-01,7.030602097511291504e-01
7.160000000000725784e+00,1.711270154079640005e+00,-1.464236795185569484e-02,-9.165674560887104860e-02,9.415725920839698171e-01,1.752026578898621401e-01,2.304796233817430970e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.072636246681213379e-01,5.000000000000000000e-01,7.012258768081665039e-01,6.117480397224426270e-01,7.044063210487365723e-01
7.180000000000732463e+00,1.715045893654197684e+00,-1.353804770915412181e-02,-1.548199451120012837e-01,9.406175619487627815e-01,1.752871405773311075e-01,1.843388376125322872e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.076602339744567871e-01,5.000000000000000000e-01,6.997269988059997559e-01,6.096997857093811035e-01,7.061362862586975098e-01
7.200000000000739142e+00,1.718699602542390181e+00,-1.331377283431334213e-02,-2.157383119658247694e-01,9.422177876212396441e-01,1.751448462359101732e-01,1.316182339459617476e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.088483333587646484e-01,5.000000000000000000e-01,6.975694894790649414e-01,6.074318289756774902e-01,7.082945108413696289e-01
7.220000000000745821e+00,1.722207380023449641e+00,-1.399442824865282375e-02,-2.730849686837228951e-01,9.464714812877932371e-01,1.747471532475937672e-01,7.315885378880202655e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.107881069183349609e-01,5.027778744697570801e-01,6.947956681251525879e-01,6.052177548408508301e-01,7.108039855957031250e-01
7.240000000000752500e+00,1.725556534918882612e+00,-1.557569077997100759e-02,-3.256003703317361109e-01,9.528101277087575038e-01,1.740871703265531867e-01,1.002456408353477428e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.135163903236389160e-01,5.189239382743835449e-01,6.915268301963806152e-01,6.037589907646179199e-01,7.133846879005432129e-01
7.260000000000759179e+00,1.728757878481186339e+00,-1.802446077815123004e-02,-3.720937674801002015e-01,9.596443992596767059e-01,1.732342846174851070e-01,-5.648084237184030493e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.175374388694763184e-01,5.368855595588684082e-01,6.877353787422180176e-01,6.040827631950378418e-01,7.155786752700805664e-01
7.280000000000765858e+00,1.731849414825757716e+00,-2.127071592108720210e-02,-4.114649290970892603e-01,9.653125265468728289e-01,1.723052951342859684e-01,-1.243938853983888454e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.237431764602661133e-01,5.556105375289916992e-01,6.830587983131408691e-01,6.074284911155700684e-01,7.168909311294555664e-01
7.300000000000772538e+00,1.734865494837499078e+00,-2.522447828229174016e-02,-4.427060010926601175e-01,9.691870584154079760e-01,1.713466526081157959e-01,-1.918682426653749162e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.328341960906982422e-01,5.742719769477844238e-01,6.769745945930480957e-01,6.149480938911437988e-01,7.167440056800842285e-01
7.320000000000779217e+00,1.737799828557172965e+00,-2.979279724857647471e-02,-4.650494032133815625e-01,9.710196569092486296e-01,1.704028938061943055e-01,-2.570565235793942013e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.440566182136535645e-01,5.919086337089538574e-01,6.697565317153930664e-01,6.261092424392700195e-01,7.144772410392761230e-01
7.340000000000785896e+00,1.740681600581568844e+00,-3.485858067113539738e-02,-4.779472704285848139e-01,9.709541930870526638e-01,1.695296241762417055e-01,-3.180437011361340882e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.550766229629516602e-01,6.069170236587524414e-01,6.626916527748107910e-01,6.379002928733825684e-01,7.103970646858215332e-01
7.360000000000792575e+00,1.743540988722793728e+00,-4.029053889323552795e-02,-4.810588622692628102e-01,9.695377321623022127e-01,1.687763636798326194e-01,-3.731101128728418065e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.648215651512145996e-01,6.183767914772033691e-01,6.562181711196899414e-01,6.483248472213745117e-01,7.055233716964721680e-01
7.380000000000799254e+00,1.746409090156900046e+00,-4.596017153700560076e-02,-4.742697575621739881e-01,9.676104536438915327e-01,1.682009992183017000e-01,-4.208270431945677209e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.741167902946472168e-01,6.269454360008239746e-01,6.497085690498352051e-01,6.578498482704162598e-01,7.000810503959655762e-01
7.400000000000805933e+00,1.749322312514551836e+00,-5.174380208230627831e-02,-4.577246090620280539e-01,9.660647662013093218e-01,1.678474159752732509e-01,-4.601355607092694894e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.837347149848937988e-01,6.335950493812561035e-01,6.427125334739685059e-01,6.672415137290954590e-01,6.939234137535095215e-01
7.420000000000812612e+00,1.752313991718997599e+00,-5.752330748944772809e-02,-4.318285047684293221e-01,9.654489276576655454e-01,1.677216439929210545e-01,-4.903003485854513094e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.934812068939208984e-01,6.387281417846679688e-01,6.355209350585937500e-01,6.764217615127563477e-01,6.871318221092224121e-01
7.440000000000819291e+00,1.755401321940881498e+00,-6.318782828345059777e-02,-3.972064363724999159e-01,9.657813097891182474e-01,1.677886469961478999e-01,-5.111144455873807557e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.027207612991333008e-01,6.420824527740478516e-01,6.287991404533386230e-01,6.849113106727600098e-01,6.800424456596374512e-01
7.460000000000825970e+00,1.758597821274747286e+00,-6.863626794948096688e-02,-3.547034223155022259e-01,9.671444411906985339e-01,1.680503983811491020e-01,-5.224673877292681373e-02,1.000000000000000000e+00,1.196686863899230957e+00,7.109724283218383789e-01,6.430757641792297363e-01,6.230913400650024414e-01,6.923916935920715332e-01,6.731054186820983887e-01
7.480000000000832650e+00,1.761920330926652234e+00,-7.376740601618481108e-02,-3.054343032360220533e-01,9.693640252330583129e-01,1.685237872813814541e-01,-5.243232779030723711e-02,1.000000000000000000e+00,1.187803983688354492e+00,7.179385423660278320e-01,6.411886811256408691e-01,6.187109947204589844e-01,6.987273097038269043e-01,6.667916774749755859e-01
7.500000000000839329e+00,1.765382956916582646e+00,-7.848308535244469253e-02,-2.507876381593589499e-01,9.712919598827070011e-01,1.691742204079740020e-01,-5.170562632500987077e-02,1.000000000000000000e+00,1.182172775268554688e+00,7.234807610511779785e-01,6.362300515174865723e-01,6.157122254371643066e-01,7.039283514022827148e-01,6.614614725112915039e-01
7.520000000000846008e+00,1.768957931349581791e+00,-8.269789681072869936e-02,-1.922674575565510302e-01,9.721629572157609589e-01,1.699224685334581597e-01,-5.010531559411091768e-02,1.000000000000000000e+00,1.179626345634460449e+00,7.275913953781127930e-01,6.287014484405517578e-01,6.139053702354431152e-01,7.080922126770019531e-01,6.572707295417785645e-01
7.540000000000852687e+00,1.772591617719601942e+00,-8.631439989132394519e-02,-1.311863922804844540e-01,9.716616368372439361e-01,1.706865040446399751e-01,-4.766610815739698997e-02,1.000000000000000000e+00,1.179297447204589844e+00,7.303892970085144043e-01,6.197166442871093750e-01,6.129723191261291504e-01,7.113581895828247070e-01,6.541600823402404785e-01
7.560000000000859366e+00,1.776243763420024990e+00,-8.924988040968734326e-02,-6.872393620823695481e-02,9.699689943290896732e-01,1.713966700805356069e-01,-4.443591743620416146e-02,1.000000000000000000e+00,1.180379629135131836e+00,7.320523262023925781e-01,6.103146672248840332e-01,6.126554608345031738e-01,7.138568162918090820e-01,6.520154476165771484e-01
7.580000000000866045e+00,1.779888533870828127e+00,-9.143715908844768370e-02,-6.011256092571089227e-03,9.675780638877936601e-01,1.720037208733306844e-01,-4.047037223287328761e-02,1.000000000000000000e+00,1.182600378990173340e+00,7.327002882957458496e-01,6.010362505912780762e-01,6.128484010696411133e-01,7.156617641448974609e-01,6.508112549781799316e-01
7.600000000000872724e+00,1.783510090688642524e+00,-9.281899530650850050e-02,5.580420696536488728e-02,9.650433355175126460e-01,1.724817554834543187e-01,-3.582336123739571915e-02,1.000000000000000000e+00,1.186098098754882812e+00,7.323703765869140625e-01,5.919446349143981934e-01,6.135619878768920898e-01,7.168013453483581543e-01,6.505813598632812500e-01
7.620000000000879403e+00,1.787094183733931807e+00,-9.334777006870309535e-02,1.155072158140887789e-01,9.629502499191019416e-01,1.727984795368487092e-01,-3.055909620319881975e-02,1.000000000000000000e+00,1.191340565681457520e+00,7.309850454330444336e-01,5.827599763870239258e-01,6.148957610130310059e-01,7.172064781188964844e-01,6.514282822608947754e-01
7.640000000000886082e+00,1.790621238456124864e+00,-9.299080764308981228e-02,1.718470653587666763e-01,9.618300952744991417e-01,1.729183805188476974e-01,-2.476365483029777798e-02,1.000000000000000000e+00,1.198984384536743164e+00,7.283499240875244141e-01,5.730119943618774414e-01,6.170055270195007324e-01,7.166792750358581543e-01,6.535025238990783691e-01
7.660000000000892761e+00,1.794080075590254619e+00,-9.173930725090040372e-02,2.235664153562055834e-01,9.623250596783747834e-01,1.728325079804179931e-01,-1.852936037819866849e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.241549491882324219e-01,5.621571540832519531e-01,6.200544834136962891e-01,7.149111628532409668e-01,6.569230556488037109e-01
7.680000000000899441e+00,1.797479888689173411e+00,-8.961415057256910677e-02,2.693841119832832143e-01,9.636693127491445798e-01,1.726083073896519937e-01,-1.197471859510453734e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.179235219955444336e-01,5.495408773422241211e-01,6.242270469665527344e-01,7.114226222038269043e-01,6.617786288261413574e-01
7.700000000000906120e+00,1.800852526959798361e+00,-8.668128520842743878e-02,3.080890087653284648e-01,9.651255395144408000e-01,1.723417272618764373e-01,-5.276530104859024004e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.091828584671020508e-01,5.346754789352416992e-01,6.297163963317871094e-01,7.056015729904174805e-01,6.680160760879516602e-01
7.720000000000912799e+00,1.804226449906519925e+00,-8.303385778991623223e-02,3.386137218301808471e-01,9.664927462500244593e-01,1.720607112811459727e-01,1.402196181882014525e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.979082822799682617e-01,5.178940296173095703e-01,6.366435289382934570e-01,6.970601081848144531e-01,6.752170920372009277e-01
7.740000000000919478e+00,1.807587571327045062e+00,-7.876869305207395699e-02,3.601962291073346756e-01,9.676516395799634740e-01,1.717886317968295995e-01,7.886601409794840450e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.849719285964965820e-01,5.008414387702941895e-01,6.449735760688781738e-01,6.861581802368164062e-01,6.824368834495544434e-01
7.760000000000926157e+00,1.810952541664029969e+00,-7.401137245740896375e-02,3.723413143662571700e-01,9.685077810646749441e-01,1.715576471124397040e-01,1.398241380458000241e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.716396212577819824e-01,5.000000000000000000e-01,6.544911265373229980e-01,6.738366484642028809e-01,6.886327862739562988e-01
7.780000000000932836e+00,1.814336665813761407e+00,-6.889905418237429746e-02,3.747682484679337178e-01,9.690353012924008969e-01,1.713965459351889098e-01,1.950825569204827151e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.588389873504638672e-01,5.000000000000000000e-01,6.645476818084716797e-01,6.613882780075073242e-01,6.931504011154174805e-01
7.800000000000939515e+00,1.817757410258491912e+00,-6.356355297762283918e-02,3.674038663434533447e-01,9.691897536856663997e-01,1.713457498334632900e-01,2.430650596610268305e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.474215388298034668e-01,5.000000000000000000e-01,6.740142107009887695e-01,6.503180861473083496e-01,6.958997249603271484e-01
7.820000000000946194e+00,1.821238590780688060e+00,-5.813009880631836435e-02,3.504057603078189476e-01,9.689053416269486352e-01,1.714379032034164807e-01,2.825417645736737204e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.378242969512939453e-01,5.000000000000000000e-01,6.821547150611877441e-01,6.412383913993835449e-01,6.973897814750671387e-01
7.840000000000952873e+00,1.824801263172814991e+00,-5.271729498768018551e-02,3.241672749821963850e-01,9.681000416060292491e-01,1.716716147571326345e-01,3.126343210749973900e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.300519704818725586e-01,5.000000000000000000e-01,6.887480616569519043e-01,6.340259909629821777e-01,6.982255578041076660e-01
7.860000000000959552e+00,1.828451056635938432e+00,-4.743442472336745208e-02,2.892892595586563642e-01,9.667141982745759421e-01,1.720115426447308693e-01,3.330827839100326121e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.239733099937438965e-01,5.000000000000000000e-01,6.937671303749084473e-01,6.284931302070617676e-01,6.988118290901184082e-01
7.880000000000966232e+00,1.832191124411476579e+00,-4.238051709180540305e-02,2.465809166365026950e-01,9.645794882208501564e-01,1.724450505353763707e-01,3.438415779150501284e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.192903518676757812e-01,5.000000000000000000e-01,6.973739862442016602e-01,6.243864893913269043e-01,6.993578076362609863e-01
7.900000000000972911e+00,1.836027815338385327e+00,-3.765087124064442348e-02,1.970540742985684435e-01,9.613113441590575015e-01,1.729906664804193306e-01,3.449897160985496147e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.156166791915893555e-01,5.000000000000000000e-01,6.998476982116699219e-01,6.213462948799133301e-01,6.999511718750000000e-01
7.920000000000979590e+00,1.839964632838899217e+00,-3.333388306119600131e-02,1.419138895220639907e-01,9.567762684158975794e-01,1.736160597788345694e-01,3.370624972472536368e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.126846075057983398e-01,5.000000000000000000e-01,7.014248371124267578e-01,6.189982295036315918e-01,7.006155848503112793e-01
7.940000000000986269e+00,1.843962967497809746e+00,-2.951133442412429142e-02,8.253950730817230519e-02,9.513742071097487374e-01,1.742452873498315513e-01,3.204819718113802868e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.104435324668884277e-01,5.000000000000000000e-01,7.022321820259094238e-01,6.170558333396911621e-01,7.013581991195678711e-01
7.960000000000992948e+00,1.847958498833363272e+00,-2.628800611831161316e-02,2.027806618400014582e-02,9.459212144230819685e-01,1.748003546240470274e-01,2.955096846157338752e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.088972687721252441e-01,5.000000000000000000e-01,7.023773789405822754e-01,6.153100132942199707e-01,7.022182345390319824e-01
7.980000000000999627e+00,1.851901813134209540e+00,-2.376177702585663409e-02,-4.350819276265048552e-02,9.414230000938805798e-01,1.752159757680301078e-01,2.624789603330813723e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.080444455146789551e-01,5.000000000000000000e-01,7.019463777542114258e-01,6.136001348495483398e-01,7.032835483551025391e-01
8.000000000001005418e+00,1.855759351978255367e+00,-2.201463229567535151e-02,-1.074494903364686671e-01,9.387646348460404466e-01,1.754475448819156069e-01,2.218335500726556497e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.079293489456176758e-01,5.000000000000000000e-01,7.009406685829162598e-01,6.117900609970092773e-01,7.046621441841125488e-01
8.020000000000994334e+00,1.859509012339362055e+00,-2.111055816494888937e-02,-1.701873456372584859e-01,9.384569963884522581e-01,1.754737507190611001e-01,1.740858010556156632e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.086226701736450195e-01,5.000000000000000000e-01,6.992944478988647461e-01,6.097730398178100586e-01,7.064452171325683594e-01
8.040000000000983249e+00,1.863130181327611989e+00,-2.109329148955163546e-02,-2.303644981578980289e-01,9.408527740382799376e-01,1.752664516356449431e-01,1.198854681974074674e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.101479530334472656e-01,5.000000000000000000e-01,6.969650983810424805e-01,6.075857877731323242e-01,7.086616754531860352e-01
8.060000000000972165e+00,1.866599994062375423e+00,-2.198124209897150960e-02,-2.866703096917209703e-01,9.459234518819504833e-01,1.748001394335593484e-01,6.013909279376177149e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.124184131622314453e-01,5.048515200614929199e-01,6.940342783927917480e-01,6.056062579154968262e-01,7.111938595771789551e-01
8.080000000000961080e+00,1.869910545059934925e+00,-2.376359810070616252e-02,-3.378597976415967929e-01,9.528845255533362479e-01,1.740788174002028676e-01,-4.061387094427370940e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.155155897140502930e-01,5.212152004241943359e-01,6.906226277351379395e-01,6.046038866043090820e-01,7.137178778648376465e-01
8.100000000000949996e+00,1.873078823090857714e+00,-2.640008380518327202e-02,-3.827630070378067462e-01,9.599776295275164184e-01,1.731870416933124490e-01,-7.126715122216365113e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.200196146965026855e-01,5.390778183937072754e-01,6.866440773010253906e-01,6.055943965911865234e-01,7.157699465751647949e-01
8.120000000000938911e+00,1.876148537949195116e+00,-2.981287333286480878e-02,-4.203015687245162946e-01,9.656477959463981575e-01,1.722385056056967290e-01,-1.394909423319368701e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.267865896224975586e-01,5.574038624763488770e-01,6.816848516464233398e-01,6.097763776779174805e-01,7.168711423873901367e-01
8.140000000000927827e+00,1.879140721418768312e+00,-3.391261730701200516e-02,-4.495092150595558222e-01,9.694218929678671826e-01,1.712655910740769616e-01,-2.069149768170359255e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.362745165824890137e-01,5.753690600395202637e-01,6.753410100936889648e-01,6.180317401885986328e-01,7.164200544357299805e-01
