time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.980000000000665672e+00,1.994801308823132002e-01,3.191035171704161844e-01,4.989323872381961955e+00,-5.827448087082615774e-02,6.514379326076448207e-01,inf,1.000000000000000000e+00,3.087787628173828125e-01,3.202664554119110107e-01,2.388331741094589233e-01,2.443339675664901733e-01,1.639711856842041016e-01,3.418683633208274841e-02
7.000000000000672351e+00,2.007909811537798572e-01,3.186162394243886586e-01,5.071045574360105057e+00,-5.890007847259859375e-02,6.509166012728344608e-01,inf,1.000000000000000000e+00,3.092738389968872070e-01,3.233371078968048096e-01,2.395622730255126953e-01,2.469747215509414673e-01,1.680688261985778809e-01,3.266965597867965698e-02
7.020000000000679030e+00,2.029822674553548034e-01,3.178309466680826478e-01,5.151932591500536951e+00,-5.932653823760198480e-02,6.505612181353316315e-01,inf,1.000000000000000000e+00,3.110212683677673340e-01,3.269745707511901855e-01,2.406809777021408081e-01,2.505625486373901367e-01,1.718955487012863159e-01,3.063506074249744415e-02
7.040000000000685709e+00,2.060457391417921946e-01,3.167230756485236443e-01,5.230965082373912445e+00,-5.962302485419920806e-02,6.503141459548339443e-01,inf,1.000000000000000000e+00,3.137231469154357910e-01,3.307916224002838135e-01,2.420300692319869995e-01,2.547777593135833740e-01,1.752325445413589478e-01,2.812249585986137390e-02
7.060000000000692388e+00,2.099381354977805647e-01,3.152616635193201677e-01,5.306811285452979199e+00,-5.986570755750095230e-02,6.501119103687491574e-01,inf,1.000000000000000000e+00,3.170838356018066406e-01,3.344119489192962646e-01,2.434539645910263062e-01,2.592439651489257812e-01,1.778656095266342163e-01,2.533253468573093414e-02
7.080000000000699067e+00,2.145695005012062118e-01,3.134163916675941630e-01,5.377916989406425152e+00,-6.014080345759422602e-02,6.498826637853380994e-01,inf,1.000000000000000000e+00,3.208247125148773193e-01,3.375940918922424316e-01,2.447927147150039673e-01,2.636017501354217529e-01,1.797114163637161255e-01,2.259637415409088135e-02
7.100000000000705747e+00,2.197979832057553318e-01,3.111510409558172485e-01,5.442774966989795793e+00,-6.055650172574850859e-02,6.495362485618761950e-01,inf,1.000000000000000000e+00,3.247099220752716064e-01,3.402180969715118408e-01,2.458368390798568726e-01,2.675729990005493164e-01,1.808459311723709106e-01,2.026566490530967712e-02
7.120000000000712426e+00,2.254400332663822892e-01,3.084272298739173523e-01,5.500054684506022973e+00,-6.126577553849829605e-02,6.489451870512513709e-01,inf,1.000000000000000000e+00,3.285084366798400879e-01,3.421330451965332031e-01,2.463102787733078003e-01,2.709622681140899658e-01,1.813972741365432739e-01,1.856072992086410522e-02
7.140000000000719105e+00,2.313799886346776802e-01,3.052559172261328779e-01,5.548325908804804918e+00,-6.226078415171416164e-02,6.481160132069048174e-01,inf,1.000000000000000000e+00,3.320811390876770020e-01,3.431235551834106445e-01,2.460162937641143799e-01,2.736795246601104736e-01,1.814431548118591309e-01,1.748877018690109253e-02
7.160000000000725784e+00,2.375561845994926258e-01,3.016737148342144570e-01,5.586460440199189748e+00,-6.335686666149609181e-02,6.472026111154198791e-01,inf,1.000000000000000000e+00,3.354697525501251221e-01,3.427755236625671387e-01,2.448867559432983398e-01,2.756807804107666016e-01,1.808962672948837280e-01,1.696349866688251495e-02
7.180000000000732463e+00,2.438839794095250535e-01,2.976846553353685865e-01,5.613749420473238771e+00,-6.417453108500272008e-02,6.465212240958310153e-01,inf,1.000000000000000000e+00,3.388298153877258301e-01,3.407408893108367920e-01,2.430247813463211060e-01,2.768889069557189941e-01,1.796827018260955811e-01,1.685645803809165955e-02
7.200000000000739142e+00,2.502900298048657546e-01,2.932575326439532670e-01,5.629916562208005182e+00,-6.432264159931566638e-02,6.463977986672369003e-01,inf,1.000000000000000000e+00,3.422891497611999512e-01,3.367495834827423096e-01,2.404948472976684570e-01,2.771489620208740234e-01,1.776670068502426147e-01,1.695490255951881409e-02
7.220000000000745821e+00,2.567579881646239182e-01,2.883163294059760684e-01,5.634964695106374322e+00,-6.361649946499592367e-02,6.469862504458366859e-01,inf,1.000000000000000000e+00,3.454402685165405273e-01,3.304189443588256836e-01,2.370441257953643799e-01,2.760292887687683105e-01,1.746717542409896851e-01,1.699367351830005646e-02
7.240000000000752500e+00,2.633070946852529848e-01,2.828175751732840970e-01,5.628859932123210008e+00,-6.189064840396336226e-02,6.484244596633638169e-01,inf,1.000000000000000000e+00,3.473711311817169189e-01,3.214782476425170898e-01,2.322940975427627563e-01,2.730097174644470215e-01,1.706397682428359985e-01,1.671599410474300385e-02
7.260000000000759179e+00,2.698671418618104889e-01,2.767452958478306968e-01,5.611067334442674692e+00,-5.925917028879518905e-02,6.506173580926706279e-01,inf,1.000000000000000000e+00,3.473550677299499512e-01,3.101017177104949951e-01,2.262807786464691162e-01,2.680182456970214844e-01,1.656122952699661255e-01,1.587744988501071930e-02
7.280000000000765858e+00,2.764001228063401316e-01,2.700790056439712483e-01,5.581430689950571455e+00,-5.614744445281547730e-02,6.532104629559870590e-01,inf,1.000000000000000000e+00,3.455739021301269531e-01,2.972712516784667969e-01,2.199038714170455933e-01,2.617800831794738770e-01,1.597425043582916260e-01,1.429968327283859253e-02
7.300000000000772538e+00,2.828693013262786882e-01,2.628933084916504903e-01,5.541086948282993419e+00,-5.331663862169055967e-02,6.555694678152578225e-01,inf,1.000000000000000000e+00,3.433417677879333496e-01,2.852024435997009277e-01,2.147162109613418579e-01,2.557990252971649170e-01,1.536569148302078247e-01,1.232045236974954605e-02
7.320000000000779217e+00,2.891527500474089241e-01,2.553960504583604463e-01,5.492739310384005869e+00,-5.151417206408365895e-02,6.570715232799302363e-01,inf,1.000000000000000000e+00,3.419950902462005615e-01,2.760151326656341553e-01,2.115150988101959229e-01,2.514032125473022461e-01,1.482597291469573975e-01,1.069850753992795944e-02
7.340000000000785896e+00,2.950580740938170132e-01,2.478520548575646743e-01,5.440053530185639197e+00,-5.104891490931393744e-02,6.574592375755716755e-01,inf,1.000000000000000000e+00,3.423403799533843994e-01,2.707166969776153564e-01,2.101244926452636719e-01,2.492224127054214478e-01,1.441465169191360474e-01,1.009409129619598389e-02
7.360000000000792575e+00,3.004063553668266384e-01,2.404583098351609216e-01,5.386455484782036507e+00,-5.166751603929218423e-02,6.569437366339231366e-01,inf,1.000000000000000000e+00,3.445803225040435791e-01,2.691266238689422607e-01,2.099874764680862427e-01,2.491946220397949219e-01,1.413218677043914795e-01,1.083740685135126114e-02
7.380000000000799254e+00,3.051071982446674213e-01,2.332803307187442110e-01,5.334075552373733764e+00,-5.276811255661493366e-02,6.560265728694875120e-01,inf,1.000000000000000000e+00,3.482759296894073486e-01,2.701175212860107422e-01,2.105443775653839111e-01,2.506492733955383301e-01,1.392393410205841064e-01,1.275709364563226700e-02
7.400000000000805933e+00,3.092177113465491289e-01,2.262751101432520784e-01,5.282929260785216741e+00,-5.387973419743743303e-02,6.551002215021354269e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.720954120159149170e-01,2.115015238523483276e-01,2.526261210441589355e-01,1.370282173156738281e-01,1.515826303511857986e-02
7.420000000000812612e+00,3.128813054228040680e-01,2.193470916839387330e-01,5.231367715662789131e+00,-5.444820809036885617e-02,6.546264932580259099e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.734481990337371826e-01,2.128950804471969604e-01,2.539876997470855713e-01,1.340068429708480835e-01,1.693674735724925995e-02
7.440000000000819291e+00,3.161706077250974189e-01,2.123993419228179524e-01,5.177782252320779044e+00,-5.426722323143246679e-02,6.547773139738062298e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.732215523719787598e-01,2.148478478193283081e-01,2.543361186981201172e-01,1.295247524976730347e-01,1.758276671171188354e-02
7.460000000000825970e+00,3.190230712151136405e-01,2.053814428738772735e-01,5.121728027114593296e+00,-5.331674271670929638e-02,6.555693810694088741e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.715641856193542480e-01,2.171542793512344360e-01,2.540366947650909424e-01,1.234756112098693848e-01,1.748486608266830444e-02
7.480000000000832650e+00,3.212835385761125817e-01,1.983182631805395779e-01,5.064105843953801589e+00,-5.162607532451444353e-02,6.569782705629045871e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.695040106773376465e-01,2.192655503749847412e-01,2.536561787128448486e-01,1.168309971690177917e-01,1.748824119567871094e-02
7.500000000000839329e+00,3.227794891974976044e-01,1.913059165844234188e-01,5.006910458022154842e+00,-4.938655726843865779e-02,6.588445356096344074e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.684219479560852051e-01,2.208084315061569214e-01,2.537743449211120605e-01,1.111638545989990234e-01,1.836225204169750214e-02
7.520000000000846008e+00,3.233854897353641289e-01,1.844730690759569525e-01,4.952791193111959700e+00,-4.712531158146732874e-02,6.607289070154438448e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.698613703250885010e-01,2.220446616411209106e-01,2.550171017646789551e-01,1.080179214477539062e-01,2.053222805261611938e-02
7.540000000000852687e+00,3.230536927049491025e-01,1.779225922993240561e-01,4.904621646192272699e+00,-4.564836662292730274e-02,6.619596944808938677e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.749485373497009277e-01,2.234490662813186646e-01,2.577304840087890625e-01,1.082237735390663147e-01,2.410069480538368225e-02
7.560000000000859366e+00,3.218257199292012261e-01,1.717081798327071418e-01,4.864814612793792570e+00,-4.574605461519456323e-02,6.618782878206711517e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.831694185733795166e-01,2.250355929136276245e-01,2.613957822322845459e-01,1.112661510705947876e-01,2.867176383733749390e-02
7.580000000000866045e+00,3.198065285985187689e-01,1.658395135391539377e-01,4.834436407260727542e+00,-4.759758925551098308e-02,6.603353422870741340e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.918374836444854736e-01,2.264975458383560181e-01,2.647213041782379150e-01,1.150440126657485962e-01,3.312210738658905029e-02
7.600000000000872724e+00,3.171348567874694435e-01,1.603051522162879383e-01,4.812806802076202040e+00,-5.040719094713046189e-02,6.579940075440579017e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.980393469333648682e-01,2.279389649629592896e-01,2.667694985866546631e-01,1.171320900321006775e-01,3.593948483467102051e-02
7.620000000000879403e+00,3.139443744516996482e-01,1.550984656528094918e-01,4.798252798591458479e+00,-5.285802826752101363e-02,6.559516431103991074e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.011340796947479248e-01,2.296990156173706055e-01,2.676546275615692139e-01,1.166270524263381958e-01,3.622937947511672974e-02
7.640000000000886082e+00,3.103148720348558598e-01,1.502212366793383991e-01,4.789500057065845695e+00,-5.403756309149025661e-02,6.549686974237580728e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.024963736534118652e-01,2.316725701093673706e-01,2.679614126682281494e-01,1.143625155091285706e-01,3.438391536474227905e-02
7.660000000000892761e+00,3.062698440071464079e-01,1.456774352693150920e-01,4.786532462843721802e+00,-5.392712258651237434e-02,6.550607311779063080e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.039991259574890137e-01,2.333799004554748535e-01,2.680248618125915527e-01,1.121507212519645691e-01,3.207643330097198486e-02
7.680000000000899441e+00,3.018169048049870185e-01,1.414656589173693413e-01,4.790493609385655382e+00,-5.328516842921713487e-02,6.555956929756523444e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.066220283508300781e-01,2.342184633016586304e-01,2.676638066768646240e-01,1.114846915006637573e-01,3.137065842747688293e-02
7.700000000000906120e+00,2.969935369358149835e-01,1.375809574935836221e-01,4.802711134357704026e+00,-5.301006184297842733e-02,6.558249484641845983e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.095034956932067871e-01,2.335549890995025635e-01,2.661741077899932861e-01,1.122772172093391418e-01,3.306715935468673706e-02
7.720000000000912799e+00,2.918931785729661499e-01,1.340187481224627830e-01,4.823648278827032065e+00,-5.338113624700713267e-02,6.555157197941606784e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.109738826751708984e-01,2.314239591360092163e-01,2.631660997867584229e-01,1.133380383253097534e-01,3.611643239855766296e-02
7.740000000000919478e+00,2.866390076044983970e-01,1.307715056932143849e-01,4.852850858928612787e+00,-5.400364897528851099e-02,6.549969591872595309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.108731806278228760e-01,2.290865033864974976e-01,2.596078813076019287e-01,1.139702126383781433e-01,3.874650970101356506e-02
7.760000000000926157e+00,2.813405780415867974e-01,1.278184588355159579e-01,4.889795325506674395e+00,-5.448144588726151066e-02,6.545987950939486932e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.105790317058563232e-01,2.280204743146896362e-01,2.567606568336486816e-01,1.144547015428543091e-01,3.994572907686233521e-02
7.780000000000932836e+00,2.760828258654401957e-01,1.251410190987122806e-01,4.934436173298098360e+00,-5.488830435229909849e-02,6.542597463730840390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.109981417655944824e-01,2.285503596067428589e-01,2.546682655811309814e-01,1.154334321618080139e-01,3.996791690587997437e-02
7.800000000000939515e+00,2.709412228140650192e-01,1.227371281363142108e-01,4.986883448803903107e+00,-5.545215041894406560e-02,6.537898746508798986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.116902112960815430e-01,2.300046533346176147e-01,2.525306344032287598e-01,1.173804700374603271e-01,3.979676216840744019e-02
7.820000000000946194e+00,2.660854698588652201e-01,1.205910921015357906e-01,5.045955008767924355e+00,-5.565984371278975829e-02,6.536167969060084904e-01,inf,1.000000000000000000e+00,3.449657261371612549e-01,3.116195499897003174e-01,2.316116988658905029e-01,2.497986108064651489e-01,1.203989833593368530e-01,4.008025676012039185e-02
7.840000000000952873e+00,2.616941147021337732e-01,1.186789834271504973e-01,5.110016864222434840e+00,-5.578136172465181924e-02,6.535155318961234361e-01,inf,1.000000000000000000e+00,3.396601676940917969e-01,3.120263516902923584e-01,2.339197546243667603e-01,2.474643588066101074e-01,1.255566328763961792e-01,4.032789170742034912e-02
7.860000000000959552e+00,2.578680579655798777e-01,1.169932255282754019e-01,5.178091656029257805e+00,-5.577332848120164499e-02,6.535222262656652514e-01,inf,1.000000000000000000e+00,3.336461484432220459e-01,3.119449019432067871e-01,2.359295338392257690e-01,2.452838569879531860e-01,1.316800266504287720e-01,4.020593687891960144e-02
7.880000000000966232e+00,2.546756846593852819e-01,1.155481384281473733e-01,5.249467605819973848e+00,-5.576913707597035141e-02,6.535257191033579938e-01,inf,1.000000000000000000e+00,3.274234533309936523e-01,3.116757869720458984e-01,2.373316437005996704e-01,2.437826991081237793e-01,1.378536224365234375e-01,3.945811837911605835e-02
7.900000000000972911e+00,2.521505943827733742e-01,1.143727410071749828e-01,5.323722189962794005e+00,-5.601409755301132304e-02,6.533215853724905209e-01,inf,1.000000000000000000e+00,3.218252062797546387e-01,3.116668462753295898e-01,2.380983084440231323e-01,2.430643737316131592e-01,1.434602737426757812e-01,3.825373202562332153e-02
7.920000000000979590e+00,2.503122423545580677e-01,1.134947224038960756e-01,5.400529740594202543e+00,-5.659422819526760406e-02,6.528381431706102855e-01,inf,1.000000000000000000e+00,3.172267377376556396e-01,3.119741678237915039e-01,2.382362335920333862e-01,2.428104579448699951e-01,1.482425183057785034e-01,3.700760751962661743e-02
7.940000000000986269e+00,2.491877801606738885e-01,1.129311278611210279e-01,5.479436680486403866e+00,-5.736156768392954713e-02,6.521986935967253318e-01,inf,1.000000000000000000e+00,3.138593137264251709e-01,3.127099871635437012e-01,2.379835397005081177e-01,2.429589331150054932e-01,1.524407416582107544e-01,3.596493229269981384e-02
7.960000000000992948e+00,2.488186484636841223e-01,1.126858417630612896e-01,5.559823670679810981e+00,-5.812240355176307577e-02,6.515646637068640556e-01,inf,1.000000000000000000e+00,3.117669820785522461e-01,3.140221238136291504e-01,2.376759350299835205e-01,2.436799556016921997e-01,1.564132422208786011e-01,3.506410494446754456e-02
7.980000000000999627e+00,2.492549957453267795e-01,1.127547901206960024e-01,5.640984314096210817e+00,-5.878142026862702429e-02,6.510154831094774330e-01,inf,1.000000000000000000e+00,3.109795451164245605e-01,3.160938322544097900e-01,2.376730442047119141e-01,2.452443838119506836e-01,1.603595018386840820e-01,3.401793166995048523e-02
8.000000000001005418e+00,2.505440697753857915e-01,1.131330600450492496e-01,5.722183676126945784e+00,-5.936231462026264616e-02,6.505314044831144171e-01,inf,1.000000000000000000e+00,3.114730119705200195e-01,3.189746439456939697e-01,2.381979823112487793e-01,2.477848976850509644e-01,1.642676889896392822e-01,3.255148604512214661e-02
8.020000000000994334e+00,2.527200847196749423e-01,1.138124472944248011e-01,5.802580320646582912e+00,-5.994237387743907991e-02,6.500480217688007212e-01,inf,1.000000000000000000e+00,3.130868077278137207e-01,3.224350512027740479e-01,2.392269372940063477e-01,2.511716485023498535e-01,1.679532080888748169e-01,3.057052195072174072e-02
8.040000000000983249e+00,2.557956857637116443e-01,1.147671978379935509e-01,5.881095992980506892e+00,-6.057915225476051546e-02,6.495173731210328594e-01,inf,1.000000000000000000e+00,3.155958354473114014e-01,3.260772824287414551e-01,2.405690699815750122e-01,2.551164329051971436e-01,1.711526811122894287e-01,2.816661819815635681e-02
8.060000000000972165e+00,2.597528492334851835e-01,1.159420290572126255e-01,5.956370188399006338e+00,-6.128492643885876529e-02,6.489292279676176500e-01,inf,1.000000000000000000e+00,3.187464177608489990e-01,3.295385241508483887e-01,2.419880777597427368e-01,2.592870891094207764e-01,1.736590713262557983e-01,2.556718140840530396e-02
8.080000000000961080e+00,2.645334377069458176e-01,1.172531454097440196e-01,6.026855882011421528e+00,-6.203378767395210935e-02,6.483051769383731955e-01,inf,1.000000000000000000e+00,3.222725987434387207e-01,3.326080441474914551e-01,2.432581782341003418e-01,2.633669674396514893e-01,1.754270344972610474e-01,2.307970635592937469e-02
8.100000000000949996e+00,2.700427455415083111e-01,1.185825524185142310e-01,6.091078409786283565e+00,-6.278237352648963210e-02,6.476813553945919288e-01,inf,1.000000000000000000e+00,3.259382247924804688e-01,3.351956903934478760e-01,2.441547214984893799e-01,2.671030461788177490e-01,1.765607893466949463e-01,2.099463157355785370e-02
8.120000000000938911e+00,2.761585157420644032e-01,1.197922030140428640e-01,6.147727126984206869e+00,-6.351905508303912207e-02,6.470674540974673539e-01,inf,1.000000000000000000e+00,3.295274972915649414e-01,3.371899127960205078e-01,2.444500774145126343e-01,2.703071236610412598e-01,1.771993935108184814e-01,1.947974413633346558e-02
8.140000000000927827e+00,2.827832097402195877e-01,1.208344607255466552e-01,6.195444600330744400e+00,-6.410209105334274682e-02,6.465815907888809999e-01,inf,1.000000000000000000e+00,3.329840004444122314e-01,3.384754359722137451e-01,2.440562844276428223e-01,2.729203104972839355e-01,1.774490773677825928e-01,1.853369176387786865e-02
8.160000000000916742e+00,2.898370487387768590e-01,1.217106839183961786e-01,6.233247521621070319e+00,-6.433665877790577248e-02,6.463861176850784762e-01,inf,1.000000000000000000e+00,3.364195525646209717e-01,3.387499153614044189e-01,2.429988235235214233e-01,2.749246358871459961e-01,1.772736310958862305e-01,1.811596192419528961e-02
8.180000000000905658e+00,2.972388701390247245e-01,1.223858352138726957e-01,6.260599939148635329e+00,-6.401905024761873897e-02,6.466507914603176754e-01,inf,1.000000000000000000e+00,3.400021195411682129e-01,3.377696871757507324e-01,2.414422184228897095e-01,2.763073146343231201e-01,1.766175329685211182e-01,1.812913268804550171e-02
8.200000000000894573e+00,3.049368970563185455e-01,1.228028717553033000e-01,6.277348609991651784e+00,-6.306229663813564534e-02,6.474480861348869132e-01,inf,1.000000000000000000e+00,3.437505662441253662e-01,3.352371156215667725e-01,2.394253909587860107e-01,2.769477665424346924e-01,1.753087937831878662e-01,1.840239018201828003e-02
8.220000000000883489e+00,3.129514888842506726e-01,1.228927659928739091e-01,6.283495325513875684e+00,-6.155337267435334603e-02,6.487055227713721672e-01,inf,1.000000000000000000e+00,3.472107946872711182e-01,3.306787610054016113e-01,2.366587668657302856e-01,2.764493227005004883e-01,1.731277257204055786e-01,1.871275343000888824e-02
8.240000000000872404e+00,3.213442415508056538e-01,1.226187358263536309e-01,6.278962261007568380e+00,-5.944976384726920887e-02,6.504585301272756137e-01,inf,1.000000000000000000e+00,3.495955169200897217e-01,3.236628770828247070e-01,2.327316850423812866e-01,2.742949426174163818e-01,1.699649393558502197e-01,1.879591308534145355e-02
8.260000000000861320e+00,3.300930829693849433e-01,1.219299784045051460e-01,6.263172333351979759e+00,-5.694791544527308402e-02,6.525434037956057143e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.141804337501525879e-01,2.276309430599212646e-01,2.703047096729278564e-01,1.658146083354949951e-01,1.832727901637554169e-02
8.280000000000850235e+00,3.391745106893497841e-01,1.207615342173674056e-01,6.235787049020193429e+00,-5.423836282577782636e-02,6.548013643118517635e-01,inf,1.000000000000000000e+00,3.491811454296112061e-01,3.028065264225006104e-01,2.220346778631210327e-01,2.648870348930358887e-01,1.607074737548828125e-01,1.697923243045806885e-02
8.300000000000839151e+00,3.485349440360269724e-01,1.191214503365177757e-01,6.197637250324779856e+00,-5.182696796731516009e-02,6.568108600272373199e-01,inf,1.000000000000000000e+00,3.473291695117950439e-01,2.915070354938507080e-01,2.173759341239929199e-01,2.593627572059631348e-01,1.550444364547729492e-01,1.491678040474653244e-02
8.320000000000828067e+00,3.579934539849573549e-01,1.170826301627267418e-01,6.150976857640858775e+00,-5.024320576722640652e-02,6.581306618606446168e-01,inf,1.000000000000000000e+00,3.459876477718353271e-01,2.823410928249359131e-01,2.144885808229446411e-01,2.549431622028350830e-01,1.496885418891906738e-01,1.288910675793886185e-02
8.340000000000816982e+00,3.672642889175546377e-01,1.147336822353878238e-01,6.099124015318009739e+00,-4.977575565874592378e-02,6.585202036177116858e-01,inf,1.000000000000000000e+00,3.459845483303070068e-01,2.765427231788635254e-01,2.132255733013153076e-01,2.523925602436065674e-01,1.453455686569213867e-01,1.173225510865449905e-02
8.360000000000805898e+00,3.760817069989695893e-01,1.121303372257486108e-01,6.045430628126110761e+00,-5.033600065404750940e-02,6.580533327882936989e-01,inf,1.000000000000000000e+00,3.476727902889251709e-01,2.742491960525512695e-01,2.130179107189178467e-01,2.518686950206756592e-01,1.422257870435714722e-01,1.193786691874265671e-02
8.380000000000794813e+00,3.843106775352213011e-01,1.092888662183170156e-01,5.992150020325422766e+00,-5.173814497268147683e-02,6.568848791894320582e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.746306359767913818e-01,2.133462727069854736e-01,2.529186606407165527e-01,1.399967819452285767e-01,1.343482453376054764e-02
8.400000000000783729e+00,3.919914632740796323e-01,1.062279772126612509e-01,5.939540388168367713e+00,-5.362451694351997450e-02,6.553129025470666447e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.762289643287658691e-01,2.139842659235000610e-01,2.546068727970123291e-01,1.379932910203933716e-01,1.553034316748380661e-02
8.420000000000772644e+00,3.992467602326722487e-01,1.029455084287981825e-01,5.886564304633094658e+00,-5.499830340566064929e-02,6.541680804952827444e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.774529159069061279e-01,2.150553017854690552e-01,2.558289170265197754e-01,1.355038434267044067e-01,1.716825924813747406e-02
8.440000000000761560e+00,4.061541662940599817e-01,9.939262458555109259e-02,5.832261591227076991e+00,-5.533234623314400163e-02,6.538897114723799531e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.774982452392578125e-01,2.167938202619552612e-01,2.564313411712646484e-01,1.316657662391662598e-01,1.794635877013206482e-02
8.460000000000750475e+00,4.126917823343044800e-01,9.550282606973731214e-02,5.776436630811248030e+00,-5.453996105434581743e-02,6.545500324547117721e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.766159474849700928e-01,2.191477119922637939e-01,2.566832005977630615e-01,1.264858841896057129e-01,1.805081218481063843e-02
8.480000000000739391e+00,4.187415073690449185e-01,9.122490387000609102e-02,5.719945989399774611e+00,-5.278151373958745590e-02,6.560154052170104055e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.758605480194091797e-01,2.216833084821701050e-01,2.570859193801879883e-01,1.209363043308258057e-01,1.827434822916984558e-02
8.500000000000728306e+00,4.241379581487284001e-01,8.654816366247147785e-02,5.664566373178145042e+00,-5.038130729940250990e-02,6.580155772504978628e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.763766348361968994e-01,2.238680869340896606e-01,2.580370008945465088e-01,1.164042130112648010e-01,1.943639107048511505e-02
8.520000000000717222e+00,4.287379742611872047e-01,8.150167349822734497e-02,5.612546741971286224e+00,-4.791728566527679589e-02,6.600689286122692900e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.789832055568695068e-01,2.255232334136962891e-01,2.597573101520538330e-01,1.140262335538864136e-01,2.187412418425083160e-02
8.540000000000706137e+00,4.324695790301860132e-01,7.613433439100941724e-02,5.566125203585120751e+00,-4.625790701187008913e-02,6.614517441567748790e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.839071750640869141e-01,2.268251776695251465e-01,2.622472941875457764e-01,1.141483262181282043e-01,2.541410364210605621e-02
8.560000000000695053e+00,4.353412556577703763e-01,7.051133153808347709e-02,5.526974162748370389e+00,-4.624428400510342818e-02,6.614630966624137631e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.902196645736694336e-01,2.279297560453414917e-01,2.650170326232910156e-01,1.159711256623268127e-01,2.942472882568836212e-02
8.580000000000683968e+00,4.374106611664020372e-01,6.469952436294140741e-02,5.495734964243043308e+00,-4.805883905157304348e-02,6.599509674570224194e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.960562109947204590e-01,2.290077209472656250e-01,2.673300206661224365e-01,1.178486868739128113e-01,3.286616504192352295e-02
8.600000000000672884e+00,4.387595122914085821e-01,5.875481240728858134e-02,5.472086338170127462e+00,-5.079769710670354460e-02,6.576685857444136696e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.001080751419067383e-01,2.303792983293533325e-01,2.688430547714233398e-01,1.184343770146369934e-01,3.472590073943138123e-02
8.620000000000661800e+00,4.394548030211392065e-01,5.273217495822285494e-02,5.455308941605207629e+00,-5.318567874613600033e-02,6.556786010448866220e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.025431036949157715e-01,2.320879697799682617e-01,2.696689367294311523e-01,1.175277233123779297e-01,3.471301496028900146e-02
8.640000000000650715e+00,4.395416291632374683e-01,4.666440314289738156e-02,5.445074577248570691e+00,-5.430324346596222124e-02,6.547472971116981011e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.044125735759735107e-01,2.336990833282470703e-01,2.700216174125671387e-01,1.159317791461944580e-01,3.355081751942634583e-02
8.660000000000639631e+00,4.390537619699003136e-01,4.057121458959511706e-02,5.441755483278308603e+00,-5.410720869204905387e-02,6.549106594232924072e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.066653609275817871e-01,2.346990406513214111e-01,2.699909210205078125e-01,1.148044914007186890e-01,3.264799714088439941e-02
8.680000000000628546e+00,4.380306612420774570e-01,3.448145288547488363e-02,5.446163096773465995e+00,-5.333972517099656169e-02,6.555502290241694840e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.093750178813934326e-01,2.347249388694763184e-01,2.693667709827423096e-01,1.147288754582405090e-01,3.310282900929450989e-02
8.700000000000617462e+00,4.365303275525991289e-01,2.844025298168972871e-02,5.458926953451005204e+00,-5.284796559550097861e-02,6.559600286704158068e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.116340339183807373e-01,2.336393594741821289e-01,2.677015662193298340e-01,1.152879372239112854e-01,3.490106761455535889e-02
