time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,5.800224570552354741e-01,-3.943499553149321102e-01,-2.159443705603107944e+00,-2.082540952526502620e-01,-3.060420198464102182e-01,2.479364761868374234e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.839210033416748047e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.939999999999984404e+00,5.764338453066033541e-01,-3.985758408600726943e-01,-2.100526504228755087e+00,-2.080904356224979601e-01,-3.062885052078140879e-01,2.479773910943754989e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.538647949695587158e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.959999999999991083e+00,5.732786084299527074e-01,-4.027915125123749940e-01,-2.042047680870695547e+00,-2.059421788975893952e-01,-3.064414303323195199e-01,2.485144552756026470e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.201400697231292725e-01,3.499999940395355225e-01,-3.499999940395355225e-01
4.979999999999997762e+00,5.706569735290625278e-01,-4.069331236939706109e-01,-1.985588386167877584e+00,-2.014162608401092180e-01,-3.064203270126242273e-01,2.496459347899726844e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.815500557422637939e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.000000000000004441e+00,5.686811946071067547e-01,-4.109538186107105640e-01,-1.933322666846913451e+00,-1.943781174962222469e-01,-3.062181245829365128e-01,2.514054706259444272e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.356481164693832397e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.020000000000011120e+00,5.674269838800662935e-01,-4.148281747145509124e-01,-1.887575846071978702e+00,-1.849178313946233665e-01,-3.058655358508675093e-01,2.537705421513441473e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.682558149099349976e-02,3.499999940395355225e-01,-3.499999940395355225e-01
5.040000000000017799e+00,5.669069561701320925e-01,-4.185115191024050274e-01,-1.851199747599587164e+00,-1.738857728034755024e-01,-3.055427653734277826e-01,2.565285567991311133e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.017933409661054611e-03,3.230726718902587891e-01,-3.499999940395355225e-01
5.060000000000024478e+00,5.670534483210124543e-01,-4.220458120228645083e-01,-1.824529142656591940e+00,-1.566063783727489334e-01,-3.039120012749895738e-01,2.608484054068127556e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.592149704694747925e-02,2.849608063697814941e-01,-3.499999940395355225e-01
5.080000000000031157e+00,5.677880515976632125e-01,-4.253910671228638973e-01,-1.808390458420739755e+00,-1.521281825609370753e-01,-3.061895689964403422e-01,2.619679543597657201e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.361391693353652954e-01,1.932396888732910156e-01,-3.499999940395355225e-01
5.100000000000037836e+00,5.690338370731089501e-01,-4.286271843218175670e-01,-1.799238031682979688e+00,-1.023258531398234528e-01,-2.964628433357397452e-01,2.744185367150441257e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.364031136035919189e-01,1.871835887432098389e-01,-3.499999940395355225e-01
5.120000000000044516e+00,5.707397549422719152e-01,-4.315435716146109324e-01,-1.801267229969146344e+00,-1.315400542668963002e-01,-3.085346650615958253e-01,2.671149864332759138e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.019509822130203247e-01,-3.499999940395355225e-01
5.140000000000051195e+00,5.728314217349814719e-01,-4.339919441771046826e-01,-1.813612123865858461e+00,-1.016727133152619672e-01,-3.034153504529588652e-01,2.745818216711845006e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.674982249736785889e-01,5.042573437094688416e-02,-3.499999940395355225e-01
5.160000000000057874e+00,5.752747995388762803e-01,-4.363162068131802296e-01,-1.830481263217580867e+00,-6.692460238454245314e-02,-2.984977637769801184e-01,2.832688494038643756e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.180000000000064553e+00,5.779732409110970304e-01,-4.382057346143237164e-01,-1.854983839279397806e+00,-3.902411737013578713e-02,-2.955670857374320670e-01,2.902439706574660438e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.200000000000071232e+00,5.808917990529032238e-01,-4.397525587462086105e-01,-1.884400665821844845e+00,-2.371694641641886037e-02,-2.954414210873645419e-01,2.940707633958952738e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.220000000000077911e+00,5.841011408803158389e-01,-4.413253479862567219e-01,-1.915651942593742607e+00,-1.557486624540826980e-02,-2.970151462196206071e-01,2.961062834386479214e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.240000000000084590e+00,5.876721474028994141e-01,-4.429597071587778601e-01,-1.948373223630067930e+00,-9.520230272203278332e-03,-2.996058629587249889e-01,2.976199424319491693e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.260000000000091269e+00,5.916683819328951710e-01,-4.444173200139379665e-01,-1.983560497302939707e+00,-9.714342616584659140e-05,-3.017278132804992463e-01,3.000242858565414505e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.280000000000097948e+00,5.960379423746107186e-01,-4.455258556232266631e-01,-2.022661314679421007e+00,-1.535826721068045408e-02,-3.024965613892193206e-01,3.038395668026701024e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.300000000000104627e+00,6.005917669284912552e-01,-4.462203564531461719e-01,-2.067733839609466440e+00,-3.460926946052333975e-02,-3.021212787541762701e-01,3.086523173651308238e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.320000000000111307e+00,6.051519392223017046e-01,-4.464881266418021522e-01,-2.119932819749987818e+00,-5.506761079607436216e-02,-3.013010805227902544e-01,3.137669026990185794e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.340000000000117986e+00,6.096122734473482518e-01,-4.463035202429704307e-01,-2.179065271833811934e+00,-7.356760100861658991e-02,-3.007311891095108547e-01,3.183919002521541364e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.360000000000124665e+00,6.138879606002984879e-01,-4.456689932330021309e-01,-2.243896142961098850e+00,-8.777846970531566484e-02,-3.007732626848582114e-01,3.219446174263289051e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.380000000000131344e+00,6.178814035156889872e-01,-4.446289502319695219e-01,-2.312797268819046348e+00,-9.706128866552243828e-02,-3.014318232430055478e-01,3.242653221663805985e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.400000000000138023e+00,6.214968693349095519e-01,-4.432449621392036132e-01,-2.384262156848144798e+00,-1.021993354135586340e-01,-3.024757551304101399e-01,3.255498338533896474e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.420000000000144702e+00,6.246463078916820733e-01,-4.415638460559361267e-01,-2.457164578921164466e+00,-1.043984601501244530e-01,-3.036322632584982362e-01,3.260996150375310987e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.440000000000151381e+00,6.272533855413883197e-01,-4.396040028870343286e-01,-2.530758011911468319e+00,-1.044875761671513192e-01,-3.047195242573775276e-01,3.261218940417878187e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.460000000000158060e+00,6.292495887659341758e-01,-4.373673031094065800e-01,-2.604508005139203330e+00,-1.026130013364758842e-01,-3.056879611587601242e-01,3.256532503341189599e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.480000000000164739e+00,6.305692594945014884e-01,-4.348539512577339061e-01,-2.677892942160124967e+00,-9.837029035735578297e-02,-3.065866753355152019e-01,3.245925725893389346e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.500000000000171418e+00,6.311487543105608333e-01,-4.320744815784055559e-01,-2.750278330004116256e+00,-9.115971986328542942e-02,-3.074974092435476258e-01,3.227899299658213428e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.520000000000178098e+00,6.309290817406432161e-01,-4.290549467578098075e-01,-2.820893886582322097e+00,-8.051850570743157576e-02,-3.084780971690325724e-01,3.201296264268578828e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.540000000000184777e+00,6.298610501783944438e-01,-4.258350132490167361e-01,-2.888884668474539730e+00,-6.628936166026511145e-02,-3.095383600746310915e-01,3.165723404150662668e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.560000000000191456e+00,6.279116475383428320e-01,-4.224620480831107194e-01,-2.953371265838542925e+00,-4.860150669434838006e-02,-3.106484797763595096e-01,3.121503766735870822e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.580000000000198135e+00,6.251681471879826368e-01,-4.191397375324624752e-01,-3.012295907614749524e+00,-2.657479869061197056e-02,-3.122080273264440375e-01,3.066436996726529807e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.888661026954650879e-01,-3.499999940395355225e-01
5.600000000000204814e+00,6.217568941883605538e-01,-4.160412875994241588e-01,-3.063854085782740100e+00,-6.284702079847770406e-03,-3.129710257979335108e-01,3.015711755199619315e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.746449112892150879e-01,-3.499999940395355225e-01
5.620000000000211493e+00,6.178284690000814816e-01,-4.134842061413961933e-01,-3.105898240154733259e+00,-1.501746073829424155e-02,-3.139471005196836084e-01,2.962456348154264285e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.221196576952934265e-01,-3.499999940395355225e-01
5.640000000000218172e+00,6.133255283858635165e-01,-4.113060272683412566e-01,-3.138702139176342776e+00,-3.833603444008382155e-02,-3.151254821554119179e-01,2.904159913899790335e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.136871367692947388e-01,-3.499999940395355225e-01
5.660000000000224851e+00,6.084171865943174273e-01,-4.106144087278058574e-01,-3.157508912310783344e+00,-5.950585748613335113e-02,-3.163280541251223821e-01,2.851235356284666511e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.605824232101440430e-01,2.566609680652618408e-01,-3.499999940395355225e-01
5.680000000000231530e+00,6.031264556589587267e-01,-4.111693050116715376e-01,-3.160661645153925559e+00,-7.873231066725262794e-02,-3.175481593097927435e-01,2.803169223331868354e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.383187055587768555e-01,7.497267425060272217e-02,-3.499999940395355225e-01
5.700000000000238209e+00,5.973462985070676634e-01,-4.123288908048117762e-01,-3.151175766128488487e+00,-1.018386891113523124e-01,-3.197604541016280666e-01,2.745403277221619143e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.940248161554336548e-01,2.185827046632766724e-01,-3.499999940395355225e-01
5.720000000000244889e+00,5.911428766226027864e-01,-4.145799767249501167e-01,-3.126395781174919453e+00,-1.223823680963029847e-01,-3.217533364238548410e-01,2.694044079759242427e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.705196499824523926e-01,2.360833138227462769e-01,-3.499999940395355225e-01
5.740000000000251568e+00,5.844209398177562242e-01,-4.177747841536162965e-01,-3.087889393820241857e+00,-1.392229585406370429e-01,-3.233181316732862132e-01,2.651942603648407282e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.704990610480308533e-02,3.499999940395355225e-01,-3.499999940395355225e-01
5.760000000000258247e+00,5.771073490551986707e-01,-4.219295047829510481e-01,-3.034613033603816845e+00,-1.523651372771679391e-01,-3.244086700730171025e-01,2.619087156807080041e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.409298002719879150e-02,3.499999940395355225e-01,-3.499999940395355225e-01
5.780000000000264926e+00,5.692383720669568214e-01,-4.264011342420707118e-01,-2.970079301049531217e+00,-1.637474331758537183e-01,-3.251796780180986057e-01,2.590631417060365593e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.449847906827926636e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.800000000000271605e+00,5.609876728221070419e-01,-4.309254996140210459e-01,-2.896530779631712349e+00,-1.739889479637266589e-01,-3.257735819515386044e-01,2.565027630090683242e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.202732801437377930e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.820000000000278284e+00,5.526905808257672748e-01,-4.352316783815655676e-01,-2.817056709825066285e+00,-1.816589608910161857e-01,-3.258379104508656310e-01,2.545852597772459425e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.256007134914398193e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.840000000000284963e+00,5.448753588044039642e-01,-4.387858499133975299e-01,-2.740130756183203342e+00,-1.882552453215939892e-01,-3.256589640094877947e-01,2.529361886696014916e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.289544880390167236e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.860000000000291642e+00,5.378430568426029179e-01,-4.416454209805009690e-01,-2.670664019547599910e+00,-1.946189757125911246e-01,-3.255715800995788722e-01,2.513452560718522077e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.239488899707794189e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.880000000000298321e+00,5.315913985901182803e-01,-4.442019124725643531e-01,-2.607631985260075780e+00,-2.002448477415196271e-01,-3.256654670428272280e-01,2.499387880646200821e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.254037201404571533e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.900000000000305000e+00,5.259479172417497184e-01,-4.467997044772060167e-01,-2.547818153978892219e+00,-2.041199701155366197e-01,-3.258109399256982064e-01,2.489700074711158340e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.065166771411895752e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.920000000000311680e+00,5.207544347953548813e-01,-4.495602511707453841e-01,-2.489004916251306820e+00,-2.059944795790923655e-01,-3.259508248345323045e-01,2.485013801052269045e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.771345078945159912e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.940000000000318359e+00,5.159358846782569064e-01,-4.524816967889198627e-01,-2.430198583857281491e+00,-2.058252150178224993e-01,-3.260187254633566956e-01,2.485436962455443710e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.467249035835266113e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.960000000000325038e+00,5.115294786177628783e-01,-4.555298172864708506e-01,-2.371723777696033153e+00,-2.034752939398948302e-01,-3.259535676110993929e-01,2.491311765150262814e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.129473388195037842e-01,3.499999940395355225e-01,-3.499999940395355225e-01
5.980000000000331717e+00,5.076504012822564693e-01,-4.586755968970268604e-01,-2.315131832157379055e+00,-1.988855970192908718e-01,-3.257562594480022389e-01,2.502786007451772710e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.742127239704132080e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.000000000000338396e+00,5.044227169883717110e-01,-4.619092431673718080e-01,-2.262617597099217281e+00,-1.920860132720942914e-01,-3.254634848756313703e-01,2.519784966819764160e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.281897723674774170e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.020000000000345075e+00,5.019291907954227527e-01,-4.652306935665632137e-01,-2.216540449537525603e+00,-1.831460301404765900e-01,-3.251050162964560508e-01,2.542134924648808414e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.950335949659347534e-02,3.499999940395355225e-01,-3.499999940395355225e-01
