time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.781948780084241513e+00,-4.064422215284096973e-02,2.078009548705139486e-01,1.340333239954095701e-01,1.560947299670558674e-01,-2.862808893386810816e-03,1.000000000000000000e+00,1.103070259094238281e+00,6.657745242118835449e-01,6.645098924636840820e-01,6.456808447837829590e-01,6.567355990409851074e-01,6.669366955757141113e-01
8.220000000000883489e+00,1.785098003092058239e+00,-3.953591863464550604e-02,2.548630911180790881e-01,1.337593425623103682e-01,1.558177541381642051e-01,4.872176083191183523e-04,1.000000000000000000e+00,1.102920532226562500e+00,6.643795371055603027e-01,6.657931208610534668e-01,6.475483179092407227e-01,6.585353612899780273e-01,6.679747700691223145e-01
8.240000000000872404e+00,1.788167099165564711e+00,-3.768717677523780729e-02,2.971198787607044478e-01,1.334471063244747346e-01,1.555001675452696575e-01,3.859750159026416067e-03,1.000000000000000000e+00,1.102653026580810547e+00,6.628792881965637207e-01,6.668388843536376953e-01,6.494397521018981934e-01,6.601034402847290039e-01,6.685864329338073730e-01
8.260000000000861320e+00,1.791170832608494301e+00,-3.514395926001223636e-02,3.337421164465239620e-01,1.331312961266219175e-01,1.551767691434204066e-01,7.155709078677292660e-03,1.000000000000000000e+00,1.102273702621459961e+00,6.612592339515686035e-01,6.676108241081237793e-01,6.513267159461975098e-01,6.614044904708862305e-01,6.687541604042053223e-01
8.280000000000850235e+00,1.794137123674546253e+00,-3.197514316434957315e-02,3.639719146140918959e-01,1.328519938337481832e-01,1.548882473158515183e-01,1.028047640889598845e-02,1.000000000000000000e+00,1.101812720298767090e+00,6.594826579093933105e-01,6.680786609649658203e-01,6.531849503517150879e-01,6.624212265014648438e-01,6.684815883636474609e-01
8.300000000000839151e+00,1.797060873416004512e+00,-2.824997707660537039e-02,3.871700878264524026e-01,1.326060670538675712e-01,1.546324316150378964e-01,1.316132382498198285e-02,1.000000000000000000e+00,1.101318240165710449e+00,6.575369834899902344e-01,6.682021617889404297e-01,6.549552083015441895e-01,6.631348729133605957e-01,6.677733063697814941e-01
8.320000000000828067e+00,1.799943171159425148e+00,-2.404958985630545332e-02,4.028854145574740642e-01,1.324091270169142631e-01,1.544258388852600139e-01,1.572626162857921131e-02,1.000000000000000000e+00,1.100835561752319336e+00,6.554763913154602051e-01,6.679580807685852051e-01,6.565325260162353516e-01,6.635295748710632324e-01,6.666398644447326660e-01
8.340000000000816982e+00,1.802801700937919804e+00,-1.947317295014977523e-02,4.108054796758409122e-01,1.322612120235277522e-01,1.542689091647913846e-01,1.791739139540118181e-02,1.000000000000000000e+00,1.100384831428527832e+00,6.533862948417663574e-01,6.673914790153503418e-01,6.578416824340820312e-01,6.636227369308471680e-01,6.651322245597839355e-01
8.360000000000805898e+00,1.805650615678511706e+00,-1.462264839341759215e-02,4.107567108695493463e-01,1.321464373058313380e-01,1.541455735157849227e-01,1.970490941406951788e-02,1.000000000000000000e+00,1.099956870079040527e+00,6.512926816940307617e-01,6.665778756141662598e-01,6.588897109031677246e-01,6.634263992309570312e-01,6.632828712463378906e-01
8.380000000000794813e+00,1.808508220684809764e+00,-9.597757224085956551e-03,4.027195333697109469e-01,1.320947548345212108e-01,1.540854608312730023e-01,2.105867207919107087e-02,1.000000000000000000e+00,1.099535346031188965e+00,6.491653919219970703e-01,6.655656695365905762e-01,6.597155332565307617e-01,6.629182100296020508e-01,6.610872149467468262e-01
8.400000000000783729e+00,1.811396917435025067e+00,-4.494081951467221447e-03,3.868469215919533299e-01,1.321285895811838140e-01,1.541108372094553980e-01,2.196704915506918557e-02,1.000000000000000000e+00,1.099112391471862793e+00,6.469829082489013672e-01,6.643682718276977539e-01,6.603316068649291992e-01,6.620598435401916504e-01,6.585446596145629883e-01
8.420000000000772644e+00,1.814338676740332446e+00,5.971609679429334960e-04,3.634626040088494991e-01,1.322465886821707626e-01,1.542203454388042794e-01,2.243991481799366070e-02,1.000000000000000000e+00,1.098687887191772461e+00,6.447908878326416016e-01,6.629966497421264648e-01,6.607161164283752441e-01,6.608403921127319336e-01,6.557067632675170898e-01
8.440000000000761560e+00,1.817344416311234667e+00,5.589032320186093639e-03,3.330392155981389268e-01,1.324414663378147006e-01,1.544066989149895930e-01,2.249744430488750252e-02,1.000000000000000000e+00,1.098261594772338867e+00,6.427155733108520508e-01,6.614960432052612305e-01,6.608353257179260254e-01,6.593073010444641113e-01,6.526904702186584473e-01
8.460000000000750475e+00,1.820420440919992000e+00,1.040335896507044167e-02,2.961855700147325021e-01,1.327021830691149928e-01,1.546586986346295545e-01,2.216429443161817281e-02,1.000000000000000000e+00,1.097825765609741211e+00,6.409054398536682129e-01,6.599357724189758301e-01,6.606647372245788574e-01,6.575409770011901855e-01,6.496174335479736328e-01
8.480000000000739391e+00,1.823575174714100022e+00,1.496637908087894431e-02,2.536483496549923333e-01,1.330161643257758153e-01,1.549635016402623189e-01,2.146425664141630302e-02,1.000000000000000000e+00,1.097366809844970703e+00,6.394622921943664551e-01,6.583679914474487305e-01,6.601911783218383789e-01,6.556027531623840332e-01,6.465527415275573730e-01
8.500000000000728306e+00,1.826819640812274326e+00,1.920767395625666563e-02,2.062926298922375112e-01,1.333718167672794941e-01,1.553093619103473322e-01,2.042026070217713152e-02,1.000000000000000000e+00,1.096877217292785645e+00,6.384139657020568848e-01,6.568000912666320801e-01,6.594161987304687500e-01,6.535163521766662598e-01,6.435031294822692871e-01
8.520000000000717222e+00,1.830154716619764699e+00,2.306480896801094138e-02,1.551124027188308385e-01,1.337415540685807369e-01,1.556689838116918634e-01,1.906227914124443423e-02,1.000000000000000000e+00,1.096371531486511230e+00,6.377385258674621582e-01,6.552156805992126465e-01,6.583730578422546387e-01,6.513139009475708008e-01,6.404944658279418945e-01
8.540000000000706137e+00,1.833546569133130077e+00,2.647218493780373327e-02,1.011595946396793011e-01,1.340755376237398044e-01,1.559934155958657975e-01,1.739136302140087062e-02,1.000000000000000000e+00,1.095893859863281250e+00,6.373965740203857422e-01,6.536201834678649902e-01,6.571422219276428223e-01,6.490895748138427734e-01,6.376418471336364746e-01
8.560000000000695053e+00,1.836955934084074649e+00,2.935152674035995668e-02,4.543994520825275080e-02,1.343307744692618100e-01,1.562405907045656961e-01,1.540641551870395795e-02,1.000000000000000000e+00,1.095490813255310059e+00,6.373409032821655273e-01,6.520325541496276855e-01,6.558106541633605957e-01,6.469447016716003418e-01,6.350609064102172852e-01
8.580000000000683968e+00,1.840354915668017011e+00,3.163383063864289024e-02,-1.103727227870213851e-02,1.344726566075728491e-01,1.563764188214586404e-01,1.311459041307300177e-02,1.000000000000000000e+00,1.095188140869140625e+00,6.375478506088256836e-01,6.504827141761779785e-01,6.544201374053955078e-01,6.449339389801025391e-01,6.328100562095642090e-01
8.600000000000672884e+00,1.843724561623124369e+00,3.326140819232537016e-02,-6.727151307812018199e-02,1.344826602026628071e-01,1.563824383973883292e-01,1.052655600374744968e-02,1.000000000000000000e+00,1.094988942146301270e+00,6.380192041397094727e-01,6.490009427070617676e-01,6.529614925384521484e-01,6.430549621582031250e-01,6.308808326721191406e-01
8.620000000000661800e+00,1.847051829552747382e+00,3.418905062014027108e-02,-1.222749585418225760e-01,1.343851443491413111e-01,1.562828835062219646e-01,7.668510696033810359e-03,1.000000000000000000e+00,1.094886898994445801e+00,6.387705206871032715e-01,6.476166844367980957e-01,6.514055132865905762e-01,6.412811875343322754e-01,6.292330026626586914e-01
8.640000000000650715e+00,1.850322335535627971e+00,3.438463896338306292e-02,-1.750604969990929849e-01,1.342023607056896939e-01,1.560999812867801539e-01,4.595348058311614185e-03,1.000000000000000000e+00,1.094881057739257812e+00,6.398177146911621094e-01,6.463694572448730469e-01,6.497316956520080566e-01,6.395984292030334473e-01,6.278371214866638184e-01
8.660000000000639631e+00,1.853517930161820093e+00,3.383248608298244919e-02,-2.246750725113434155e-01,1.339461887938805940e-01,1.558458582324811492e-01,1.370676091573272328e-03,1.000000000000000000e+00,1.094983458518981934e+00,6.411690711975097656e-01,6.453214883804321289e-01,6.479419469833374023e-01,6.380237936973571777e-01,6.267075538635253906e-01
8.680000000000628546e+00,1.856628457117556419e+00,3.253682223311765709e-02,-2.702123045887679376e-01,1.336317059041760291e-01,1.555360761748454945e-01,-1.933348825487787815e-03,1.000000000000000000e+00,1.095218539237976074e+00,6.428189277648925781e-01,6.445538401603698730e-01,6.460641026496887207e-01,6.366031765937805176e-01,6.259093284606933594e-01
8.700000000000617462e+00,1.859658142540851600e+00,3.052200972720475747e-02,-3.108162554515430109e-01,1.332831766153919073e-01,1.551952105532633519e-01,-5.234921540933052710e-03,1.000000000000000000e+00,1.095601677894592285e+00,6.447324752807617188e-01,6.441412568092346191e-01,6.441546082496643066e-01,6.353928446769714355e-01,6.255208253860473633e-01
8.720000000000606377e+00,1.862625174770621506e+00,2.783844273498436994e-02,-3.456936778454371417e-01,1.329421120223503727e-01,1.548642120075326700e-01,-8.438319199418684372e-03,1.000000000000000000e+00,1.096104979515075684e+00,6.468269824981689453e-01,6.441293954849243164e-01,6.423133015632629395e-01,6.344593763351440430e-01,6.255856752395629883e-01
8.740000000000595293e+00,1.865555291316637554e+00,2.455343984756996889e-02,-3.741125739620034252e-01,1.326365459436167904e-01,1.545698326477397966e-01,-1.146079663713031951e-02,1.000000000000000000e+00,1.096664309501647949e+00,6.490182876586914062e-01,6.445187926292419434e-01,6.406440138816833496e-01,6.338672637939453125e-01,6.260975599288940430e-01
8.760000000000584208e+00,1.868437710366985804e+00,2.073330584687987921e-02,-3.954798163744009387e-01,1.323688750093458544e-01,1.543134768804191037e-01,-1.423482588864110644e-02,1.000000000000000000e+00,1.097230076789855957e+00,6.512962579727172852e-01,6.452624201774597168e-01,6.391830444335937500e-01,6.336365342140197754e-01,6.270207762718200684e-01
8.780000000000573124e+00,1.871280553544809155e+00,1.646004085377117399e-02,-4.093658282853631092e-01,1.321542246358090311e-01,1.541097535842650690e-01,-1.669207350994061229e-02,1.000000000000000000e+00,1.097776412963867188e+00,6.536682248115539551e-01,6.462712287902832031e-01,6.379313468933105469e-01,6.337435245513916016e-01,6.283069252967834473e-01
8.800000000000562039e+00,1.874101172484195832e+00,1.183167919811017876e-02,-4.154727672306929298e-01,1.319895709992374433e-01,1.539554045141662553e-01,-1.878308869038127632e-02,1.000000000000000000e+00,1.098291635513305664e+00,6.560678482055664062e-01,6.474167704582214355e-01,6.368935704231262207e-01,6.341192722320556641e-01,6.298839449882507324e-01
8.820000000000550955e+00,1.876914589892173080e+00,6.947073992828955991e-03,-4.136398847402389389e-01,1.318616107265990489e-01,1.538370560306649981e-01,-2.047826714211970975e-02,1.000000000000000000e+00,1.098772287368774414e+00,6.583729386329650879e-01,6.485612988471984863e-01,6.360793709754943848e-01,6.346703767776489258e-01,6.316712498664855957e-01
8.840000000000539870e+00,1.879740639565386395e+00,1.903938035746288726e-03,-4.038651900934674410e-01,1.318082351912238381e-01,1.537926083527930698e-01,-2.174633858121998234e-02,1.000000000000000000e+00,1.099218606948852539e+00,6.604934930801391602e-01,6.496043205261230469e-01,6.354820132255554199e-01,6.353248357772827148e-01,6.336146593093872070e-01
8.860000000000528786e+00,1.882602679254951283e+00,-3.204082931019147651e-03,-3.863215592796471753e-01,1.318439793350346667e-01,1.538366626236759294e-01,-2.257797098763049404e-02,1.000000000000000000e+00,1.099634170532226562e+00,6.624176502227783203e-01,6.505123972892761230e-01,6.350774765014648438e-01,6.360614895820617676e-01,6.357178688049316406e-01
8.880000000000517701e+00,1.885521592853743655e+00,-8.286404854337792170e-03,-3.613518522020270907e-01,1.319657363671893069e-01,1.539662667460823253e-01,-2.298262902101780303e-02,1.000000000000000000e+00,1.100026488304138184e+00,6.641804575920104980e-01,6.513034701347351074e-01,6.348369717597961426e-01,6.368964314460754395e-01,6.380285024642944336e-01
8.900000000000506617e+00,1.888506828900696544e+00,-1.325759686203714649e-02,-3.294440062580450412e-01,1.321650376528016591e-01,1.541731870401165660e-01,-2.297855144320560747e-02,1.000000000000000000e+00,1.100407481193542480e+00,6.658054590225219727e-01,6.520175337791442871e-01,6.347466111183166504e-01,6.378591656684875488e-01,6.405941843986511230e-01
8.920000000000495533e+00,1.891565553497843499e+00,-1.803996789552542168e-02,-2.912260432425299861e-01,1.324298859931634376e-01,1.544456675708399673e-01,-2.258825106653726197e-02,1.000000000000000000e+00,1.100789070129394531e+00,6.672637462615966797e-01,6.527073979377746582e-01,6.348244547843933105e-01,6.389805674552917480e-01,6.434142589569091797e-01
8.940000000000484448e+00,1.894707317830071069e+00,-2.255952162840318964e-02,-2.474628363457591351e-01,1.327475346148207502e-01,1.547710252281471743e-01,-2.183300989972330672e-02,1.000000000000000000e+00,1.101174473762512207e+00,6.684693098068237305e-01,6.534364819526672363e-01,6.351154446601867676e-01,6.402823328971862793e-01,6.463977098464965820e-01
8.960000000000473364e+00,1.897943866076791775e+00,-2.674566937851396986e-02,-1.990380169684791978e-01,1.331061944275508391e-01,1.551372999235401673e-01,-2.073605403852385107e-02,1.000000000000000000e+00,1.101555228233337402e+00,6.693387031555175781e-01,6.542675495147705078e-01,6.356481313705444336e-01,6.417714357376098633e-01,6.494028568267822266e-01
8.980000000000462279e+00,1.901270286101006235e+00,-3.053652211607260636e-02,-1.469712093721837198e-01,1.334720486122594474e-01,1.555104127283619131e-01,-1.932260177089199088e-02,1.000000000000000000e+00,1.101918220520019531e+00,6.698431968688964844e-01,6.552492976188659668e-01,6.364101171493530273e-01,6.434445977210998535e-01,6.523240804672241211e-01
9.000000000000451195e+00,1.904648794815796187e+00,-3.386021448966503034e-02,-9.230703216523389321e-02,1.337963197678476712e-01,1.558413093835264718e-01,-1.758845264944270889e-02,1.000000000000000000e+00,1.102249503135681152e+00,6.699934601783752441e-01,6.564061045646667480e-01,6.373727917671203613e-01,6.452879905700683594e-01,6.551110744476318359e-01
9.020000000000440110e+00,1.908042596414890379e+00,-3.663703699241849243e-02,-3.606137319825478832e-02,1.340388677378549498e-01,1.560895968561425151e-01,-1.553261050836345428e-02,1.000000000000000000e+00,1.102536439895629883e+00,6.698085665702819824e-01,6.577368974685668945e-01,6.385200619697570801e-01,6.472792029380798340e-01,6.577476263046264648e-01
9.040000000000429026e+00,1.911426125405959020e+00,-3.879767286928775816e-02,2.073873207558631776e-02,1.341665927352399534e-01,1.562218613246471599e-01,-1.316214775769686263e-02,1.000000000000000000e+00,1.102763414382934570e+00,6.693069338798522949e-01,6.592099666595458984e-01,6.398383378982543945e-01,6.493652462959289551e-01,6.601864099502563477e-01
9.060000000000417941e+00,1.914781888620809003e+00,-4.028425864504581178e-02,7.707108964728126566e-02,1.341685803048854597e-01,1.562269665040617594e-01,-1.048660585604139356e-02,1.000000000000000000e+00,1.102919340133666992e+00,6.685261130332946777e-01,6.607679128646850586e-01,6.413108110427856445e-01,6.514798998832702637e-01,6.623705029487609863e-01
9.080000000000406857e+00,1.918097219043239043e+00,-4.105221189293356554e-02,1.319201531671292671e-01,1.340722069821882745e-01,1.561321948475766774e-01,-7.540677845472640653e-03,1.000000000000000000e+00,1.102999448776245117e+00,6.675181388854980469e-01,6.623390913009643555e-01,6.429204344749450684e-01,6.535647511482238770e-01,6.642593741416931152e-01
9.100000000000395772e+00,1.921355816452919640e+00,-4.107109336158931701e-02,1.842723848737929104e-01,1.338954880385176405e-01,1.559554161353484958e-01,-4.383168977929163650e-03,1.000000000000000000e+00,1.102996349334716797e+00,6.663298606872558594e-01,6.638451814651489258e-01,6.446499228477478027e-01,6.555692553520202637e-01,6.658232808113098145e-01
9.120000000000384688e+00,1.924539852963073283e+00,-4.032930882010066220e-02,2.331604401005797078e-01,1.336503886199938429e-01,1.557083160496698926e-01,-1.082944917195300359e-03,1.000000000000000000e+00,1.102896332740783691e+00,6.649992465972900391e-01,6.652071475982666016e-01,6.464704871177673340e-01,6.574357151985168457e-01,6.670268177986145020e-01
9.140000000000373603e+00,1.927642055809944743e+00,-3.883645129032708976e-02,2.776657880092787134e-01,1.333549126943314178e-01,1.554086296705269876e-01,2.281649955181669614e-03,1.000000000000000000e+00,1.102685809135437012e+00,6.635553836822509766e-01,6.663579344749450684e-01,6.483374834060668945e-01,6.590995192527770996e-01,6.678290367126464844e-01
9.160000000000362519e+00,1.930670340484966552e+00,-3.662462155092882643e-02,3.169302103351074318e-01,1.330361742360356148e-01,1.550834127796652528e-01,5.619299115028786318e-03,1.000000000000000000e+00,1.102361917495727539e+00,6.620022058486938477e-01,6.672531962394714355e-01,6.502122879028320312e-01,6.605111956596374512e-01,6.682008504867553711e-01
9.180000000000351434e+00,1.933647309883459009e+00,-3.375377068108409429e-02,3.501671628004207060e-01,1.327415433816683810e-01,1.547803812690151382e-01,8.828661818002743467e-03,1.000000000000000000e+00,1.101941943168640137e+00,6.603122353553771973e-01,6.678634285926818848e-01,6.520714163780212402e-01,6.616473793983459473e-01,6.681359410285949707e-01
9.200000000000340350e+00,1.936589414552663424e+00,-3.029423696612815187e-02,3.766644249063310079e-01,1.324785688642479142e-01,1.545078967299379213e-01,1.183000082857444540e-02,1.000000000000000000e+00,1.101466417312622070e+00,6.584606766700744629e-01,6.681554317474365234e-01,6.538743376731872559e-01,6.624939441680908203e-01,6.676407456398010254e-01
9.220000000000329266e+00,1.939485023373050065e+00,-2.631831903440962073e-02,3.958938894224744987e-01,1.322567474228529272e-01,1.542764296756325149e-01,1.455146350793693096e-02,1.000000000000000000e+00,1.100984096527099609e+00,6.564713716506958008e-01,6.680934429168701172e-01,6.555354595184326172e-01,6.630353331565856934e-01,6.667216420173645020e-01
9.240000000000318181e+00,1.942348582084040487e+00,-2.191729996989605356e-02,4.074786784431349007e-01,1.320858841854187227e-01,1.540964825692626161e-01,1.692427567072295538e-02,1.000000000000000000e+00,1.100529909133911133e+00,6.544254422187805176e-01,6.676915287971496582e-01,6.569589972496032715e-01,6.632798314094543457e-01,6.654214859008789062e-01
9.260000000000307097e+00,1.945195445990985927e+00,-1.719348958764688184e-02,4.111803517093353122e-01,1.319575296878252035e-01,1.539596415302153520e-01,1.890747211540423287e-02,1.000000000000000000e+00,1.100105643272399902e+00,6.523739695549011230e-01,6.670135259628295898e-01,6.581193804740905762e-01,6.632465720176696777e-01,6.637848019599914551e-01
9.280000000000296012e+00,1.948041268905615908e+00,-1.224722380708537228e-02,4.069039841476382313e-01,1.318692854737847642e-01,1.538631724749676410e-01,2.047301084197551344e-02,1.000000000000000000e+00,1.099694371223449707e+00,6.503024697303771973e-01,6.661167740821838379e-01,6.590481996536254883e-01,6.629237532615661621e-01,6.618140935897827148e-01
9.300000000000284928e+00,1.950906630470266911e+00,-7.176436013732467867e-03,3.947197090252587692e-01,1.318603121863551886e-01,1.538459708282597926e-01,2.159661130578892016e-02,1.000000000000000000e+00,1.099282979965209961e+00,6.481786370277404785e-01,6.650249958038330078e-01,6.597701907157897949e-01,6.622703671455383301e-01,6.594958901405334473e-01
9.320000000000273843e+00,1.953814752129234833e+00,-2.073844930801593822e-03,3.748704994767122489e-01,1.319369945078611717e-01,1.539143533445418155e-01,2.227884289675781393e-02,1.000000000000000000e+00,1.098867893218994141e+00,6.460124254226684570e-01,6.637444496154785156e-01,6.602756977081298828e-01,6.612529158592224121e-01,6.568498015403747559e-01
9.340000000000262759e+00,1.956782586398496893e+00,2.970704996890782823e-03,3.477611351374753079e-01,1.320943006557468713e-01,1.540633223486189141e-01,2.253592752251569464e-02,1.000000000000000000e+00,1.098451137542724609e+00,6.438910365104675293e-01,6.623022556304931641e-01,6.605334281921386719e-01,6.598869562149047852e-01,6.539607048034667969e-01
9.360000000000251674e+00,1.959817014208926622e+00,7.875063620232436445e-03,3.139325999253545496e-01,1.323228416095993676e-01,1.542834435056469611e-01,2.239045686859572615e-02,1.000000000000000000e+00,1.098030090332031250e+00,6.419572830200195312e-01,6.607620716094970703e-01,6.605145335197448730e-01,6.582419872283935547e-01,6.509541869163513184e-01
9.380000000000240590e+00,1.962925253834884032e+00,1.256360252767541041e-02,2.740654308683513896e-01,1.326105189010659824e-01,1.545624003470102981e-01,2.186704120395367365e-02,1.000000000000000000e+00,1.097594022750854492e+00,6.403405666351318359e-01,6.591918468475341797e-01,6.602011919021606445e-01,6.563946008682250977e-01,6.479256749153137207e-01
9.400000000000229505e+00,1.966117073168887508e+00,1.696417613421769000e-02,2.289679413854846246e-01,1.329451674080600054e-01,1.548877763158788001e-01,2.098775007083164904e-02,1.000000000000000000e+00,1.097130417823791504e+00,6.391067504882812500e-01,6.576240062713623047e-01,6.595858335494995117e-01,6.543868184089660645e-01,6.449055671691894531e-01
9.420000000000218421e+00,1.969402211385522961e+00,2.100931924394949801e-02,1.795648757284225572e-01,1.333120270054813095e-01,1.552448194082852173e-01,1.978093862929936400e-02,1.000000000000000000e+00,1.096639633178710938e+00,6.382574439048767090e-01,6.560502648353576660e-01,6.586809754371643066e-01,6.522395014762878418e-01,6.418980956077575684e-01
9.440000000000207336e+00,1.972763893569256410e+00,2.463945607431344831e-02,1.269039265185205045e-01,1.336682415953666103e-01,1.555912540531546040e-01,1.826378168030229343e-02,1.000000000000000000e+00,1.096150636672973633e+00,6.377615332603454590e-01,6.544609069824218750e-01,6.575410366058349609e-01,6.500145196914672852e-01,6.389722824096679688e-01
9.460000000000196252e+00,1.976161176213697246e+00,2.777961005570273034e-02,7.200649666590933085e-02,1.339661726173369538e-01,1.558804333325831404e-01,1.643267159980446590e-02,1.000000000000000000e+00,1.095713019371032715e+00,6.375741958618164062e-01,6.528711915016174316e-01,6.562561988830566406e-01,6.478226780891418457e-01,6.362612247467041016e-01
9.480000000000185167e+00,1.979560664076016607e+00,3.035552231560623149e-02,1.587896219175772422e-02,1.341678810785714993e-01,1.560751793529097375e-01,1.429111134661967784e-02,1.000000000000000000e+00,1.095364928245544434e+00,6.376574635505676270e-01,6.513075828552246094e-01,6.548954844474792480e-01,6.457480192184448242e-01,6.338582634925842285e-01
9.500000000000174083e+00,1.982939604613255469e+00,3.230418577028182359e-02,-4.047311477601527041e-02,1.342432589402801635e-01,1.561456764286763277e-01,1.184985229865391509e-02,1.000000000000000000e+00,1.095120906829833984e+00,6.380022168159484863e-01,6.498052477836608887e-01,6.534752249717712402e-01,6.438176035881042480e-01,6.317909359931945801e-01
9.520000000000162999e+00,1.986282584713574551e+00,3.357428783012833540e-02,-9.605796281761287692e-02,1.341964864656052525e-01,1.560960454940519271e-01,9.121603349567273394e-03,1.000000000000000000e+00,1.094977974891662598e+00,6.386184692382812500e-01,6.483958363533020020e-01,6.519752740859985352e-01,6.420130729675292969e-01,6.300315260887145996e-01
9.540000000000151914e+00,1.989577307332141665e+00,3.412750596935071323e-02,-1.498908473152428533e-01,1.340564158067064360e-01,1.559550370454745316e-01,6.151234043197173484e-03,1.000000000000000000e+00,1.094931006431579590e+00,6.395223140716552734e-01,6.471120715141296387e-01,6.503716707229614258e-01,6.403105854988098145e-01,6.285405158996582031e-01
9.560000000000140830e+00,1.992806485035701680e+00,3.393950229823677889e-02,-2.009981939914627647e-01,1.338378879513657527e-01,1.557375870507276550e-01,2.998019719521561460e-03,1.000000000000000000e+00,1.094985008239746094e+00,6.407252550125122070e-01,6.460009813308715820e-01,6.486555933952331543e-01,6.387090682983398438e-01,6.273054480552673340e-01
9.580000000000129745e+00,1.995954810684890113e+00,3.300480652996323760e-02,-2.484559043955244240e-01,1.335531396153736838e-01,1.554563021543789725e-01,-2.701656583156046652e-04,1.000000000000000000e+00,1.095158100128173828e+00,6.422293782234191895e-01,6.451298594474792480e-01,6.468400359153747559e-01,6.372387409210205078e-01,6.263636350631713867e-01
9.600000000000118661e+00,1.999019119097964481e+00,3.133764918980691538e-02,-2.913846078847499022e-01,1.332216456273656313e-01,1.551311075205069057e-01,-3.577442549433781580e-03,1.000000000000000000e+00,1.095473051071166992e+00,6.440177559852600098e-01,6.445721983909606934e-01,6.449623703956604004e-01,6.359488368034362793e-01,6.257889270782470703e-01
9.620000000000107576e+00,2.002010849507649404e+00,2.897502532482221227e-02,-3.289629665879713616e-01,1.328729326639886688e-01,1.547914156456108858e-01,-6.834013140604249491e-03,1.000000000000000000e+00,1.095924139022827148e+00,6.460276246070861816e-01,6.443836092948913574e-01,6.431013345718383789e-01,6.348978877067565918e-01,6.256438493728637695e-01
9.640000000000096492e+00,2.004955867314703433e+00,2.597882628960174189e-02,-3.604343843175349393e-01,1.325556194926641174e-01,1.544847857872984620e-01,-9.946611935318301276e-03,1.000000000000000000e+00,1.096458315849304199e+00,6.481595635414123535e-01,6.445859670639038086e-01,6.413710117340087891e-01,6.341547369956970215e-01,6.259449720382690430e-01
9.660000000000085407e+00,2.007860863286820674e+00,2.241538189930752933e-02,-3.851223239008181309e-01,1.322704528257938050e-01,1.542107609086425801e-01,-1.284469168403578644e-02,1.000000000000000000e+00,1.097015380859375000e+00,6.503613591194152832e-01,6.451538801193237305e-01,6.398419141769409180e-01,6.337603926658630371e-01,6.266634464263916016e-01
9.680000000000074323e+00,2.010719167715071087e+00,1.835702317614951173e-02,-4.025326726213116491e-01,1.320319422759844152e-01,1.539831927546097268e-01,-1.545990053771160305e-02,1.000000000000000000e+00,1.097562551498413086e+00,6.526530385017395020e-01,6.460261344909667969e-01,6.385197043418884277e-01,6.337122321128845215e-01,6.277610063552856445e-01
9.700000000000063238e+00,2.013547824404670283e+00,1.389544160150973928e-02,-4.123058282295561927e-01,1.318461769819039286e-01,1.538078567944246577e-01,-1.772955711731774922e-02,1.000000000000000000e+00,1.098083972930908203e+00,6.550157666206359863e-01,6.470980048179626465e-01,6.373997926712036133e-01,6.339665651321411133e-01,6.291807293891906738e-01
9.720000000000052154e+00,2.016361673090806494e+00,9.130147176273695209e-03,-4.142158990878408997e-01,1.317010230141968108e-01,1.536724950316638305e-01,-1.961826742399164214e-02,1.000000000000000000e+00,1.098573565483093262e+00,6.573497056961059570e-01,6.482360959053039551e-01,6.364922523498535156e-01,6.344420313835144043e-01,6.308488249778747559e-01
9.740000000000041069e+00,2.019177917720191395e+00,4.159304362719551396e-03,-4.081833525127083750e-01,1.316085550165974893e-01,1.535891464962863828e-01,-2.109478611545572910e-02,1.000000000000000000e+00,1.099029541015625000e+00,6.595348715782165527e-01,6.493151187896728516e-01,6.358022093772888184e-01,6.350493431091308594e-01,6.326919198036193848e-01
9.760000000000029985e+00,2.022018303098238157e+00,-9.211895396093461308e-04,-3.942981203888524244e-01,1.316012884460184551e-01,1.535903338499162163e-01,-2.213720947191782570e-02,1.000000000000000000e+00,1.099452257156372070e+00,6.615171432495117188e-01,6.502679586410522461e-01,6.353147029876708984e-01,6.357395648956298828e-01,6.346795558929443359e-01
9.780000000000018900e+00,2.024906217053697333e+00,-6.019846379347382204e-03,-3.728234238405954692e-01,1.316817199078065825e-01,1.536786461344597510e-01,-2.274698556824928178e-02,1.000000000000000000e+00,1.099846363067626953e+00,6.633160114288330078e-01,6.510931849479675293e-01,6.350009441375732422e-01,6.365129351615905762e-01,6.368397474288940430e-01
9.800000000000007816e+00,2.027856481760434981e+00,-1.104764296018118097e-02,-3.441810038318737774e-01,1.318437545834526270e-01,1.538481848993755730e-01,-2.293881207047042056e-02,1.000000000000000000e+00,1.100221514701843262e+00,6.649706959724426270e-01,6.518245935440063477e-01,6.348365545272827148e-01,6.373953819274902344e-01,6.392272114753723145e-01
9.819999999999996732e+00,2.030875923142999362e+00,-1.592370910012430585e-02,-3.089292736549259510e-01,1.320768581910571060e-01,1.540886748398234973e-01,-2.273350897385431613e-02,1.000000000000000000e+00,1.100590825080871582e+00,6.664861440658569336e-01,6.525096297264099121e-01,6.348211765289306641e-01,6.384195089340209961e-01,6.418759226799011230e-01
