time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.440000000000151381e+00,6.755075084521189321e-01,6.942535660105008111e-01,3.193454590111696412e+00,-1.307614382089019624e-02,4.891032134825915034e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.075105458498001099e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.460000000000158060e+00,6.669900848015942740e-01,6.947892394580382769e-01,3.144512530016963403e+00,-1.202802664198534578e-02,4.899766444650122121e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.913434714078903198e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.480000000000164739e+00,6.586781006243370706e-01,6.960180232549847412e-01,3.092970262011645488e+00,-1.387022070700341149e-02,4.884414827441638240e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.737265735864639282e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.500000000000171418e+00,6.506886332212602486e-01,6.979430908419087531e-01,3.040454965693753397e+00,-1.885362687254987790e-02,4.842886442728751017e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.443179994821548462e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,6.429864339871472767e-01,7.006820135504735481e-01,2.987375083489831606e+00,-2.465370818189882574e-02,4.794552431817509786e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.794438093900680542e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.540000000000184777e+00,6.351189722144234828e-01,7.027799097122852112e-01,2.913954571425120932e+00,-4.256897897832782884e-02,4.645258508513934737e-01,inf,1.000000000000000000e+00,2.504564225673675537e-01,3.088214993476867676e-01,3.499999940395355225e-01,3.384026233106851578e-03,3.499999940395355225e-01,3.499999940395355225e-01
5.560000000000191456e+00,6.283935774652623651e-01,7.059954921377230574e-01,2.848533176253351673e+00,-3.913773787590457687e-02,4.673852184367461859e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.111646085977554321e-01,3.499999940395355225e-01,3.428211510181427002e-01
5.580000000000198135e+00,6.223272011507879897e-01,7.091301009968701274e-01,2.783335129701812960e+00,-1.093148011552580456e-02,4.908904332370618295e-01,inf,1.000000000000000000e+00,1.957438439130783081e-01,2.502583861351013184e-01,3.499999940395355225e-01,-6.956482678651809692e-02,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,6.173111822669123949e-01,7.138907502614159073e-01,2.736835375634532941e+00,-5.593169820499799445e-03,5.046609748504164994e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.192136347293853760e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.620000000000211493e+00,6.124641430179362800e-01,7.178798690157436324e-01,2.679944025553889997e+00,-1.785293752355903221e-02,5.148774479362991929e-01,inf,1.000000000000000000e+00,-2.699732184410095215e-01,4.562788177281618118e-03,-6.527020782232284546e-02,-3.325084745883941650e-01,3.499999940395355225e-01,3.071706295013427734e-01
5.640000000000218172e+00,6.083364012190696224e-01,7.230738021907977542e-01,2.629201327401037958e+00,-2.405339408891600181e-02,5.200444950740966688e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.428823649883270264e-01,3.499999940395355225e-01,2.241666316986083984e-01,3.499999940395355225e-01,2.982488572597503662e-01
5.660000000000224851e+00,6.045809354425707438e-01,7.279103966860446251e-01,2.573905314855693849e+00,-3.173885555498694166e-02,5.264490462958224537e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.259402185678482056e-01,-2.039944082498550415e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.244633138179779053e-01
5.680000000000231530e+00,6.015869390743013856e-01,7.331063512602141730e-01,2.503883620140765043e+00,-5.969184094440520283e-02,5.497432007870043380e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.429366469383239746e-01,3.499999940395355225e-01,1.447802931070327759e-01,3.499999940395355225e-01,2.062551826238632202e-01
5.700000000000238209e+00,5.992677429475502526e-01,7.378458260055485995e-01,2.420341248746652241e+00,-4.034891097429960105e-02,5.336240924785830009e-01,inf,1.000000000000000000e+00,-2.193805575370788574e-01,5.342434160411357880e-03,-4.512643814086914062e-02,-2.610751092433929443e-01,3.499999940395355225e-01,2.699604630470275879e-01
5.720000000000244889e+00,5.976303796549059522e-01,7.441600624538119435e-01,2.359331932974374713e+00,-3.054246235829775891e-02,5.254520519652481347e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.867408096790313721e-01,3.499999940395355225e-01,3.332254886627197266e-01
5.740000000000251568e+00,5.960332382986384125e-01,7.512310104825600243e-01,2.329261190212281729e+00,-2.339423617761737795e-02,5.194951968146811483e-01,inf,1.000000000000000000e+00,-2.326539158821105957e-01,1.753597110509872437e-01,-8.828799240291118622e-03,-3.267271220684051514e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,5.951259996983028211e-01,7.585230157533461304e-01,2.310669180437721959e+00,-2.298218293834408676e-02,5.191518191152867390e-01,inf,1.000000000000000000e+00,2.305707037448883057e-01,6.507420539855957031e-02,3.499999940395355225e-01,-9.687361121177673340e-02,3.499999940395355225e-01,2.357298582792282104e-01
5.780000000000264926e+00,5.944377042412591905e-01,7.638069573011082580e-01,2.268779192973741754e+00,-2.365059406092004726e-02,5.197088283841000411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-9.031304717063903809e-02,-2.110426276922225952e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.740387320518493652e-01
5.800000000000271605e+00,5.942574481829684396e-01,7.697493227238193514e-01,2.232478480872828186e+00,-4.249602116916131184e-02,5.354133509743010944e-01,inf,1.000000000000000000e+00,2.988749146461486816e-01,8.510894328355789185e-02,3.499999940395355225e-01,5.321889370679855347e-02,3.499999940395355225e-01,2.191573232412338257e-01
5.820000000000278284e+00,5.938609173214479675e-01,7.753354065610568169e-01,2.198521565710834125e+00,-4.378787130501735764e-02,5.364898927541811302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-9.630692005157470703e-02,-2.414337992668151855e-01,-3.499999940395355225e-01,3.490983545780181885e-01,1.922218799591064453e-01
5.840000000000284963e+00,5.940633406385572579e-01,7.817980971863539574e-01,2.176432776136177250e+00,-5.279156078088238085e-02,5.439929673174019875e-01,inf,1.000000000000000000e+00,2.254698574542999268e-01,1.640578359365463257e-02,3.499999940395355225e-01,-2.123918198049068451e-02,3.499999940395355225e-01,1.677600294351577759e-01
5.860000000000291642e+00,5.946240385111328797e-01,7.890283635540028540e-01,2.177957751606130365e+00,-5.918570690822359814e-02,5.493214224235196674e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-6.323678791522979736e-02,-2.409904301166534424e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.988472789525985718e-01
5.880000000000298321e+00,5.965223791895757355e-01,7.962165898899625782e-01,2.190936510951621674e+00,-8.610785008239089933e-02,5.717565417353257518e-01,inf,1.000000000000000000e+00,-1.699153929948806763e-01,5.480268597602844238e-02,7.771283388137817383e-02,-2.766985595226287842e-01,3.499999940395355225e-01,3.446326553821563721e-01
5.900000000000305000e+00,5.989100023590332444e-01,8.032514875897759365e-01,2.221343704032311628e+00,-1.014695148077339876e-01,5.845579290064449873e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.214864030480384827e-01,-2.582805156707763672e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,6.009751764637996096e-01,8.108427419739044906e-01,2.279617819719582883e+00,-1.119708343512282323e-01,5.933090286260235269e-01,inf,1.000000000000000000e+00,-1.575221717357635498e-01,1.787717193365097046e-01,1.154840886592864990e-01,-2.582860291004180908e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,6.016335050710627241e-01,8.177244259416688310e-01,2.355090641436399235e+00,-9.581456777490075793e-02,5.798454731457506339e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.067064940929412842e-01,-2.716352343559265137e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.960000000000325038e+00,6.020451872057779319e-01,8.240341791720761089e-01,2.445025284414573008e+00,-8.243355973168746409e-02,5.686946331097395557e-01,inf,1.000000000000000000e+00,-1.247701942920684814e-01,2.436297684907913208e-01,9.567902982234954834e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.980000000000331717e+00,6.004120541005375511e-01,8.286589805601100034e-01,2.521356461058908760e+00,-5.355526206874956091e-02,5.446293850572913042e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.560997664928436279e-01,-2.896611988544464111e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.372521996498107910e-01
6.000000000000338396e+00,5.982534107971277937e-01,8.327027974829911416e-01,2.600543886837693996e+00,-3.989051723159282165e-02,5.332420976929940215e-01,inf,1.000000000000000000e+00,2.079088538885116577e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.669477164745330811e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.020000000000345075e+00,5.960684180659974185e-01,8.354889504791819244e-01,2.701784825993126749e+00,-5.758528483497462463e-02,5.479877373624788550e-01,inf,1.000000000000000000e+00,-3.371535837650299072e-01,3.445354700088500977e-01,-1.288267970085144043e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.040000000000351754e+00,5.937785728387730000e-01,8.367757609606590874e-01,2.810860811518582025e+00,-5.548903456556941727e-02,5.462408621379745144e-01,inf,1.000000000000000000e+00,1.895074397325515747e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.257393836975097656e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.060000000000358433e+00,5.908501684672216037e-01,8.365682392571686110e-01,2.921114004455148461e+00,-2.098447281642958767e-02,5.174870606803579909e-01,inf,1.000000000000000000e+00,-2.706084847450256348e-01,3.499999940395355225e-01,-4.384224861860275269e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.080000000000365112e+00,5.875508591220909294e-01,8.351969173535250812e-01,3.033800317369500732e+00,-2.426407726938117904e-02,5.202200643911509825e-01,inf,1.000000000000000000e+00,1.887343972921371460e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.753048241138458252e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.100000000000371791e+00,5.835550905387199006e-01,8.323913910222998647e-01,3.141146135162963482e+00,-2.029535112979416814e-02,5.169127926081618085e-01,inf,1.000000000000000000e+00,-1.992603540420532227e-01,3.499999940395355225e-01,1.110011618584394455e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.120000000000378471e+00,5.797278318045829826e-01,8.287571297320001085e-01,3.246851819588548071e+00,-1.902129026483207960e-02,5.158510752206934002e-01,inf,1.000000000000000000e+00,3.087783157825469971e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.840531975030899048e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.140000000000385150e+00,5.757555265014733248e-01,8.238839206191969078e-01,3.346223704475897787e+00,-1.009865085956125272e-02,5.084155423829677112e-01,inf,1.000000000000000000e+00,-1.182769089937210083e-01,3.499999940395355225e-01,9.981562942266464233e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.160000000000391829e+00,5.721337689589200970e-01,8.186029605667418663e-01,3.441528428548166652e+00,-3.796314163302527602e-03,5.031635951360854397e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.243828460574150085e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.180000000000398508e+00,5.689470005943274566e-01,8.122982897524552159e-01,3.534271695568278915e+00,-7.649573714469814698e-03,5.063746447620581792e-01,inf,1.000000000000000000e+00,-5.704676732420921326e-03,3.499999940395355225e-01,2.198173850774765015e-01,-3.194431066513061523e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.200000000000405187e+00,5.661687590726725006e-01,8.057079724219483596e-01,3.622440661469063627e+00,-9.576156058189821615e-03,5.079801300484915183e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.334963023662567139e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.220000000000411866e+00,5.631360114193012523e-01,7.982180271571183150e-01,3.699360343732213785e+00,-2.208453402691534610e-03,4.981596221644237210e-01,inf,1.000000000000000000e+00,7.483558356761932373e-02,3.499999940395355225e-01,2.956206202507019043e-01,-2.607145309448242188e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.240000000000418545e+00,5.594837594482398035e-01,7.911997265149132152e-01,3.763998565377809413e+00,-1.028490792381875352e-02,4.914292433968177054e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.069529198110103607e-03,3.499999940395355225e-01,3.499999940395355225e-01
6.260000000000425224e+00,5.557499631242479587e-01,7.840089864557658883e-01,3.819517331606512300e+00,-9.526606018757233577e-03,4.920611616510356390e-01,inf,1.000000000000000000e+00,2.259783446788787842e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.576435118913650513e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.280000000000431903e+00,5.515405692111650104e-01,7.760488917461217939e-01,3.852692181880298161e+00,-7.288494153610813701e-03,4.939262548719909884e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.898773297667503357e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.300000000000438583e+00,5.478808493846115679e-01,7.679561766656218813e-01,3.876269439165373587e+00,-6.395874817846492096e-03,4.946701043184612567e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.808168321847915649e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.320000000000445262e+00,5.442133289728057211e-01,7.594294526844830306e-01,3.881845872839669642e+00,-7.327849132034458014e-03,4.938934590566379512e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.314123749732971191e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.340000000000451941e+00,5.403846954698050542e-01,7.507835312518268411e-01,3.869230583504828846e+00,-8.989535461744479344e-03,4.925087204485462666e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.563893258571624756e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.360000000000458620e+00,5.363215200189936915e-01,7.425531948111173675e-01,3.843555020589823901e+00,-1.074452128356635436e-02,4.910462322636947041e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.986525207757949829e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.380000000000465299e+00,5.317131836247236398e-01,7.352234347404839054e-01,3.810575580710455323e+00,-1.200830061502660036e-02,4.899930828208111655e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.170488238334655762e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000471978e+00,5.261987599956801098e-01,7.289856349382949352e-01,3.773649225154159126e+00,-1.261762652269951025e-02,4.894853112310837417e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.184855341911315918e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.420000000000478657e+00,5.196699954576117220e-01,7.238095660735334169e-01,3.732802012123765945e+00,-1.309401447090952075e-02,4.890883212742420660e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.056771218776702881e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.440000000000485336e+00,5.122773653923099468e-01,7.195317606895755835e-01,3.687225785767907382e+00,-1.425648557360799026e-02,4.881195953553266742e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.822585910558700562e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.460000000000492015e+00,5.043248315689178307e-01,7.159920104063303148e-01,3.636810780539128096e+00,-1.654618675146310794e-02,4.862115110404474083e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.586288958787918091e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.480000000000498694e+00,4.961789188261424566e-01,7.131563324969595330e-01,3.583023842365441247e+00,-1.948723929081033063e-02,4.837606339243247233e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.383133530616760254e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.500000000000505374e+00,4.880787032562234340e-01,7.110935692242322803e-01,3.528259280886152371e+00,-2.182036849415638219e-02,4.818163595882030137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.130710467696189880e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,4.800282361655895391e-01,7.099003606376549369e-01,3.473971858831026438e+00,-2.233470518354039105e-02,4.813877456803830057e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.625761836767196655e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.540000000000518732e+00,4.722460529928673711e-01,7.081969381482852155e-01,3.402420272015533875e+00,-1.772360456557293615e-02,4.852303295286892193e-01,inf,1.000000000000000000e+00,2.533081471920013428e-01,3.231281340122222900e-01,3.499999940395355225e-01,-9.754950180649757385e-03,3.499999940395355225e-01,3.499999940395355225e-01
6.560000000000525411e+00,4.649324567070231007e-01,7.079698805577082643e-01,3.339441720587646323e+00,-1.664254278792405214e-02,4.861312143433966226e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.706106066703796387e-01,3.499999940395355225e-01,3.448371589183807373e-01
6.580000000000532090e+00,4.582729147827437899e-01,7.076265913155644904e-01,3.272643731029282854e+00,-2.111843257323509082e-02,4.824013061889707576e-01,inf,1.000000000000000000e+00,1.743609458208084106e-01,2.655153274536132812e-01,3.499999940395355225e-01,-9.924250096082687378e-02,3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,4.517864705380856272e-01,7.090654370811407814e-01,3.222458916983375055e+00,-2.526832226648243265e-02,4.789430647779313044e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.157289832830429077e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,4.457817814189668493e-01,7.100290134144654486e-01,3.162759325372579866e+00,-2.793996847077795387e-02,4.767166929410183718e-01,inf,1.000000000000000000e+00,-1.754327714443206787e-01,6.300798803567886353e-02,2.782158367335796356e-02,-3.064884841442108154e-01,3.499999940395355225e-01,3.130420148372650146e-01
6.640000000000552127e+00,4.397936019936204977e-01,7.124864065028285731e-01,3.110658791548944091e+00,-2.882393557051616748e-02,4.759800536912365265e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.200969904661178589e-01,3.499999940395355225e-01,3.085306584835052490e-01
6.660000000000558806e+00,4.342752532592925041e-01,7.148439625381491913e-01,3.054838389392202203e+00,-2.920226202406197430e-02,4.756647816466150203e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-9.059509634971618652e-02,-1.593444496393203735e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.352408617734909058e-01
6.680000000000565485e+00,4.291473537171358599e-01,7.180651552066871224e-01,2.988230421434667772e+00,-2.161499948287890285e-02,4.819875004309342459e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.777345240116119385e-01,3.499999940395355225e-01,1.398040652275085449e-01,3.499999940395355225e-01,2.239778637886047363e-01
6.700000000000572165e+00,4.247581767194519853e-01,7.211977756655257865e-01,2.909692400303327986e+00,-1.913152376707380822e-02,4.840570635274384914e-01,inf,1.000000000000000000e+00,-2.684668898582458496e-01,-2.159390226006507874e-02,-6.867660582065582275e-02,-3.155262470245361328e-01,3.499999940395355225e-01,2.714122831821441650e-01
6.720000000000578844e+00,4.202969078571319184e-01,7.258776202346165496e-01,2.850405430598478507e+00,-1.739839048164535176e-02,4.855013412652955385e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.701105475425720215e-01,3.499999940395355225e-01,3.331081271171569824e-01
6.740000000000585523e+00,4.155412679460380732e-01,7.312479543542064198e-01,2.821550749480394416e+00,-1.617484387405727572e-02,4.865209634382856030e-01,inf,1.000000000000000000e+00,-2.482565641403198242e-01,1.552671194076538086e-01,-2.052532322704792023e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.760000000000592202e+00,4.113536698233009048e-01,7.370064538718222868e-01,2.801078769460137341e+00,-2.121109312397739810e-02,4.823240890633521682e-01,inf,1.000000000000000000e+00,2.151261121034622192e-01,6.719124317169189453e-02,3.499999940395355225e-01,-1.246831864118576050e-01,3.499999940395355225e-01,2.384168356657028198e-01
6.780000000000598881e+00,4.083307688901990917e-01,7.411292973213917668e-01,2.755630959882023667e+00,-2.423739400501665267e-02,4.798021716624861210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-5.955560132861137390e-02,-1.828878819942474365e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.884316146373748779e-01
6.800000000000605560e+00,4.053718628030293925e-01,7.463053862306946451e-01,2.718770476937769853e+00,-2.435565274345290535e-02,4.797036227137892461e-01,inf,1.000000000000000000e+00,3.285149931907653809e-01,1.262156069278717041e-01,3.499999940395355225e-01,6.264538317918777466e-02,3.499999940395355225e-01,2.348972558975219727e-01
6.820000000000612239e+00,4.023909093937453330e-01,7.513898391484680195e-01,2.688430087004244129e+00,-1.583693647871686760e-02,4.868025529344026103e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-8.056142926216125488e-02,-2.272484898567199707e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.998601555824279785e-01
6.840000000000618918e+00,3.997562480617544156e-01,7.575756127724763145e-01,2.669969147879355909e+00,-1.468407171529624231e-02,4.877632735705864642e-01,inf,1.000000000000000000e+00,1.425646841526031494e-01,2.940921857953071594e-02,3.066377043724060059e-01,-8.920131623744964600e-02,3.499999940395355225e-01,2.109484821557998657e-01
6.860000000000625597e+00,3.971310764225481904e-01,7.647488931158344938e-01,2.678600967682937650e+00,-6.961456986862124118e-04,4.994198785844281563e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-5.066411569714546204e-03,-2.398202419281005859e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.748233377933502197e-01
6.880000000000632276e+00,3.954452443362574399e-01,7.724284970022398111e-01,2.702748391623242874e+00,-1.243900083856637126e-02,5.103658340321386433e-01,inf,1.000000000000000000e+00,-1.964616626501083374e-01,7.282265275716781616e-02,6.769412755966186523e-02,-2.744430899620056152e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.900000000000638956e+00,3.939440455950057873e-01,7.798431847042842646e-01,2.743592883817518757e+00,-2.381706034236765607e-02,5.198475502853063812e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.387877166271209717e-01,-2.594703733921051025e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.920000000000645635e+00,3.921674074045388148e-01,7.873572953821431630e-01,2.806416706194367006e+00,-2.137290779861320336e-02,5.178107564988443379e-01,inf,1.000000000000000000e+00,-1.942502707242965698e-01,1.403879821300506592e-01,6.285535544157028198e-02,-3.271791040897369385e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.940000000000652314e+00,3.893935599365317413e-01,7.931357507996324996e-01,2.870564246816024845e+00,-4.246740640720591750e-03,4.964610494660661733e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.356448084115982056e-01,-3.239159286022186279e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.485167324542999268e-01
6.960000000000658993e+00,3.864112248990412835e-01,7.983653535904567944e-01,2.943250586668331170e+00,-1.837520376131715830e-02,4.846873301989023664e-01,inf,1.000000000000000000e+00,-2.210250124335289001e-02,3.176634311676025391e-01,1.985528618097305298e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.980000000000665672e+00,3.826646689937049928e-01,8.018211190212644057e-01,3.013645512957062067e+00,-1.908486410317620022e-02,4.840959465806864981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.644904911518096924e-01,-2.672927975654602051e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.426585197448730469e-01
7.000000000000672351e+00,3.788915031700436642e-01,8.045891373383998735e-01,3.092453303540546816e+00,-1.898486983973457498e-02,4.841792751335545208e-01,inf,1.000000000000000000e+00,2.492750883102416992e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.572885453701019287e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.020000000000679030e+00,3.760700154936906792e-01,8.066192491419420518e-01,3.202062151205761875e+00,-2.163480894673996849e-04,4.998197099254438336e-01,inf,1.000000000000000000e+00,-2.972367107868194580e-01,3.499999940395355225e-01,-7.477054744958877563e-02,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.040000000000685709e+00,3.741324014609417326e-01,8.073269975477935789e-01,3.324221658697624981e+00,-1.237359186640634053e-02,5.103113265553386180e-01,inf,1.000000000000000000e+00,4.588558524847030640e-02,3.499999940395355225e-01,2.883459627628326416e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.060000000000692388e+00,3.715794401857729357e-01,8.054353738841527610e-01,3.430412145981325267e+00,-7.942381329977465584e-03,4.933813488916854451e-01,inf,1.000000000000000000e+00,-3.497754931449890137e-01,3.499999940395355225e-01,-1.301845908164978027e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.080000000000699067e+00,3.685626463222255733e-01,8.022617173868061835e-01,3.527604687962842878e+00,-2.530185429148676737e-02,4.789151214237610255e-01,inf,1.000000000000000000e+00,2.947854995727539062e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.393564730882644653e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.100000000000705747e+00,3.665489701162207292e-01,7.990529078621578796e-01,3.641805171091510029e+00,-6.979843329354506673e-03,5.058165361077954225e-01,inf,1.000000000000000000e+00,-1.026297509670257568e-01,3.499999940395355225e-01,1.197833865880966187e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.120000000000712426e+00,3.655239073736239463e-01,7.947685392847126939e-01,3.759110570385432393e+00,-2.149748308728938076e-04,5.001791456923940782e-01,inf,1.000000000000000000e+00,-1.685461774468421936e-02,3.499999940395355225e-01,2.045256942510604858e-01,-3.244600594043731689e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.140000000000719105e+00,3.649489403737926074e-01,7.884115254155493746e-01,3.862309897829826699e+00,-1.419058355885733855e-02,5.118254862990477827e-01,inf,1.000000000000000000e+00,-6.286399066448211670e-02,3.499999940395355225e-01,1.596628725528717041e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
