time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.160000000000057874e+00,1.038491994596960399e+00,3.434743150580240600e-01,1.486481344760667067e+00,-5.434000151702598341e-02,3.452833345975216406e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.071062266826629639e-01,1.471138596534729004e-01,1.656691282987594604e-01
5.180000000000064553e+00,1.036728144506411153e+00,3.462863580034998279e-01,1.532223862685326621e+00,-3.172479344163792181e-02,2.735626721319683874e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.403781652450561523e-01,-2.197146862745285034e-01,-1.907859444618225098e-01,-3.877915514749474823e-05
5.200000000000071232e+00,1.035005631736032328e+00,3.488488445152283512e-01,1.580921789010530709e+00,-6.159088610088354204e-02,3.513257384174029441e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.410437524318695068e-01,1.645883023738861084e-01
5.220000000000077911e+00,1.032451413888535896e+00,3.520643059750254711e-01,1.624523275824679702e+00,-2.252043624116784049e-02,2.812329697990267885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.356350064277648926e-01,-1.951155513525009155e-01,-1.923143416643142700e-01,-1.833155401982367039e-03
5.240000000000084590e+00,1.029979082845491778e+00,3.550473420715021255e-01,1.668910678998104524e+00,-6.184101857842824734e-02,3.515341821486901996e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.380513757467269897e-01,1.659476310014724731e-01
5.260000000000091269e+00,1.026385754641595094e+00,3.584761154718989484e-01,1.706904330893916688e+00,-1.282784521792288378e-02,2.893101289850642521e-01,inf,1.000000000000000000e+00,-3.254242241382598877e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.355838626623153687e-01,-1.906367242336273193e-01,-2.397201489657163620e-03
5.280000000000097948e+00,1.022068775903647087e+00,3.621807621931708576e-01,1.733991509663988850e+00,-3.830142789337871029e-02,3.319178565778155843e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.366550326347351074e-01,1.566944569349288940e-01
5.300000000000104627e+00,1.016253834551149371e+00,3.650652687223400195e-01,1.763238169920438025e+00,-3.435229351430035827e-03,3.028626911261916854e-01,inf,1.000000000000000000e+00,-6.897199153900146484e-02,-4.408928751945495605e-02,3.499999940395355225e-01,8.824910223484039307e-02,-1.369254738092422485e-01,1.124715059995651245e-02
5.320000000000111307e+00,1.009663657694683803e+00,3.669916407895155164e-01,1.793673859881995902e+00,-5.666331000296107034e-02,3.472194250024675521e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.926891483366489410e-02,6.416656821966171265e-02
5.340000000000117986e+00,1.002773650026863805e+00,3.702383122417208794e-01,1.806452296744583297e+00,-1.395013004657310630e-02,2.883748916278557339e-01,inf,1.000000000000000000e+00,-1.216530799865722656e-01,-1.279056519269943237e-01,3.499999940395355225e-01,2.986397221684455872e-02,-1.811957955360412598e-01,-2.623185329139232635e-02
5.360000000000124665e+00,9.970606599495630551e-01,3.739462655523785317e-01,1.811839194819954812e+00,-4.763819638816313429e-02,3.396984969901359341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.316299140453338623e-01,1.619951874017715454e-01
5.380000000000131344e+00,9.911769280681808070e-01,3.778699717975706474e-01,1.808940054112755380e+00,-2.057897186759191990e-02,2.828508567770067206e-01,inf,1.000000000000000000e+00,6.036717817187309265e-02,7.870702445507049561e-02,3.499999940395355225e-01,1.829348802566528320e-01,-1.283827722072601318e-01,1.820234768092632294e-02
5.400000000000138023e+00,9.863098704406034756e-01,3.819574008483650474e-01,1.803038829790438724e+00,-4.092259895124596841e-02,3.341021657927049637e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.495762467384338379e-01,1.792600452899932861e-01
5.420000000000144702e+00,9.813685331048866978e-01,3.857520750890209849e-01,1.795130784410560620e+00,-3.605782505001564522e-03,2.969951812458320184e-01,inf,1.000000000000000000e+00,2.139378339052200317e-01,2.644503712654113770e-01,3.499999940395355225e-01,3.127350807189941406e-01,-5.983581393957138062e-02,7.812863588333129883e-02
5.440000000000151381e+00,9.771955032899246607e-01,3.903200811178930696e-01,1.779949601633283640e+00,-1.633524787757856256e-02,2.863872934353511868e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.390141695737838745e-01,1.765429675579071045e-01
5.460000000000158060e+00,9.752536504083304525e-01,3.949126244495322346e-01,1.779875022478460522e+00,-1.904862230252146564e-03,3.015873851918767778e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.415861144661903381e-02,1.495196372270584106e-01
5.480000000000164739e+00,9.739892457997076924e-01,4.005612274428602682e-01,1.773567310354475790e+00,-9.358584873272167773e-03,3.077988207277267962e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.466154634952545166e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.021421283483505249e-02,1.743047535419464111e-01
5.500000000000171418e+00,9.724544660681819774e-01,4.070856762123603589e-01,1.750693743107855971e+00,-5.473937655178917096e-03,3.045616147126490869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.758053928613662720e-02,1.949708312749862671e-01
5.520000000000178098e+00,9.705979934137940468e-01,4.137586694358893480e-01,1.713736531156708987e+00,-4.427886103930589630e-03,2.963100949133911644e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.329559981822967529e-01,2.177063375711441040e-01
5.540000000000184777e+00,9.689841540070388559e-01,4.201871444152783797e-01,1.671654851625373084e+00,-1.372817148804077354e-02,2.885598570932993434e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.490967422723770142e-01,2.274636924266815186e-01
5.560000000000191456e+00,9.683471690261320486e-01,4.263583310477249144e-01,1.633082850254579110e+00,-1.804925095167044663e-02,2.849589575402746155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.467041820287704468e-01,2.302457988262176514e-01
5.580000000000198135e+00,9.691135561392383302e-01,4.323690849523192936e-01,1.602423501916117043e+00,-1.657649674692094136e-02,2.861862527108992027e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.290982514619827271e-01,2.266963571310043335e-01
5.600000000000204814e+00,9.713105903234899863e-01,4.381875178500748147e-01,1.579241588115016359e+00,-9.394736513896995156e-03,2.921710529050858263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.702045679092407227e-02,2.023238837718963623e-01
5.620000000000211493e+00,9.741580491800674313e-01,4.439434425977184517e-01,1.545120276852174124e+00,-1.306310910345258487e-02,2.891140757471228340e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.779269874095916748e-01,3.499999940395355225e-01,3.016036152839660645e-01,3.819095715880393982e-02,1.645313501358032227e-01
5.640000000000218172e+00,9.779785167502246246e-01,4.489108765305398485e-01,1.510077118971067334e+00,-2.244519679152117211e-02,2.812956693403990127e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.368763327598571777e-01,3.499999940395355225e-01,3.428907692432403564e-01,1.580225974321365356e-01,2.357054501771926880e-01
5.660000000000224851e+00,9.826220104337178851e-01,4.529881921871076189e-01,1.494951028087024403e+00,-2.782162561052019603e-02,2.768153119912331594e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.013807833194732666e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.425291836261749268e-02,2.247019857168197632e-01
5.680000000000231530e+00,9.869205544364409999e-01,4.568087377783821568e-01,1.472136447091138001e+00,-3.003226276610171386e-02,2.749731143615818940e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.183039397001266479e-01,3.499999940395355225e-01,2.776895761489868164e-01,-1.164552569389343262e-02,1.727199405431747437e-01
5.700000000000238209e+00,9.918230614921952348e-01,4.600428796496862649e-01,1.454109966274006460e+00,-2.665638686521476508e-03,3.022213655721012193e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.862181365489959717e-01,3.499999940395355225e-01,3.202515244483947754e-01,1.473889350891113281e-01,2.502978742122650146e-01
5.720000000000244889e+00,9.968623250279473602e-01,4.627944581700625948e-01,1.438629500245771187e+00,-3.148125703636805994e-02,2.737656191363599389e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-4.751678556203842163e-02,3.499999940395355225e-01,1.513013243675231934e-01,-3.401356190443038940e-02,1.847422271966934204e-01
5.740000000000251568e+00,1.002389023296747617e+00,4.649515627617705205e-01,1.426130199978634661e+00,-1.072681625218976399e-02,3.089390135434914586e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.982602477073669434e-01,3.499999940395355225e-01,2.579596638679504395e-01,1.340765208005905151e-01,2.538465559482574463e-01
5.760000000000258247e+00,1.007931638108691796e+00,4.666078806690271419e-01,1.415607911936429542e+00,-3.793274029759791804e-02,2.683893830853350537e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-1.613588035106658936e-01,3.499999940395355225e-01,6.561818718910217285e-02,-4.982921853661537170e-02,1.866042017936706543e-01
5.780000000000264926e+00,1.014004258344290310e+00,4.677411755768222656e-01,1.412456422591136018e+00,-4.331842861862167382e-02,3.360986905155180504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.357384175062179565e-01,3.499999940395355225e-01,2.078438997268676758e-01,1.258948147296905518e-01,2.540326118469238281e-01
5.800000000000271605e+00,1.018625012701365184e+00,4.691144722957661939e-01,1.397208575253334972e+00,-4.116944986919581634e-02,2.656921251090034741e-01,inf,1.000000000000000000e+00,2.498537003993988037e-01,-3.273676037788391113e-01,3.499999940395355225e-01,-5.263972282409667969e-02,-1.040155142545700073e-01,1.564659774303436279e-01
5.820000000000278284e+00,1.023813761072569939e+00,4.702657365449230964e-01,1.391665395854715825e+00,-5.467945019163287373e-02,3.455662084930273825e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.691389679908752441e-01,2.464904189109802246e-01
5.840000000000284963e+00,1.027840857975143463e+00,4.718839774112040253e-01,1.380131109348123886e+00,-4.029274757696597181e-02,2.664227103525283469e-01,inf,1.000000000000000000e+00,5.126832053065299988e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.658636033535003662e-01,-1.254974305629730225e-01,1.213366910815238953e-01
5.860000000000291642e+00,1.032162557816843851e+00,4.733635873510076975e-01,1.375729862976425411e+00,-5.520102692933428340e-02,3.460008557744452262e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.854861974716186523e-01,2.550174295902252197e-01
5.880000000000298321e+00,1.035709981074323105e+00,4.751044980688283736e-01,1.369417467131498700e+00,-3.933268395099404763e-02,2.672227633741716124e-01,inf,1.000000000000000000e+00,5.906185600906610489e-03,-3.499999940395355225e-01,3.499999940395355225e-01,-1.555749624967575073e-01,-1.220832541584968567e-01,1.075950264930725098e-01
5.900000000000305000e+00,1.039572652657138496e+00,4.765990349331302722e-01,1.370691435524340696e+00,-5.306321545298509079e-02,3.442193462108208979e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.852397769689559937e-01,2.553064227104187012e-01
5.920000000000311680e+00,1.042946069716497837e+00,4.782422841213304077e-01,1.374232586437908576e+00,-3.196124404880338471e-02,2.733656299593305028e-01,inf,1.000000000000000000e+00,-4.253429546952247620e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.587676256895065308e-01,-1.303082108497619629e-01,9.598079323768615723e-02
5.940000000000318359e+00,1.046775753178514679e+00,4.794855721081254796e-01,1.388447336459122772e+00,-4.772131423532903483e-02,3.397677618627741869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.476055532693862915e-01,2.388950288295745850e-01
5.960000000000325038e+00,1.050249006674884189e+00,4.807622099017414552e-01,1.407782508152749745e+00,-3.240741809120279565e-02,2.729938182573309891e-01,inf,1.000000000000000000e+00,-1.479970812797546387e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.076629698276519775e-01,-1.723725944757461548e-01,6.204543262720108032e-02
5.980000000000331717e+00,1.054059911936159111e+00,4.815286788316156530e-01,1.437652917063644509e+00,-4.807441815357602760e-02,3.400620151279800107e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.007847964763641357e-01,3.499999940395355225e-01,3.296242654323577881e-01,8.270262926816940308e-02,2.015750408172607422e-01
6.000000000000338396e+00,1.057167933402392679e+00,4.824455358107020420e-01,1.467027170732768226e+00,-3.744101705512572348e-02,2.687991524540618848e-01,inf,1.000000000000000000e+00,-2.527627646923065186e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.612066864967346191e-01,-2.094009816646575928e-01,2.588545531034469604e-02
6.020000000000345075e+00,1.060377871124841054e+00,4.830027852709798397e-01,1.503555545421765283e+00,-4.950212636842088454e-02,3.412517719736840593e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.529593110084533691e-01,3.499999940395355225e-01,2.988194823265075684e-01,7.111603021621704102e-02,1.927724778652191162e-01
6.040000000000351754e+00,1.062634124795094559e+00,4.840659353414973332e-01,1.538560863517784982e+00,-3.222235126315895620e-02,2.731480406140341932e-01,inf,1.000000000000000000e+00,-3.004533052444458008e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.476278543472290039e-01,-2.108206897974014282e-01,1.272143516689538956e-02
6.060000000000358433e+00,1.064808121777394589e+00,4.849299870519216960e-01,1.580306137132469368e+00,-5.929177077717281974e-02,3.494098089809773433e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.902002930641174316e-01,3.499999940395355225e-01,3.199734687805175781e-01,9.402400255203247070e-02,2.088433504104614258e-01
6.080000000000365112e+00,1.065830867464859999e+00,4.864581470922024753e-01,1.621311300371001796e+00,-1.733828202340736979e-02,2.855514316471605141e-01,inf,1.000000000000000000e+00,-3.319554328918457031e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.311866432428359985e-01,-2.064939588308334351e-01,6.020506843924522400e-03
6.100000000000371791e+00,1.066625203306576175e+00,4.878053230043301047e-01,1.669429969726404339e+00,-7.240326784189536624e-02,3.603360565349127964e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.337887525558471680e-01,3.499999940395355225e-01,3.199054002761840820e-01,1.231487318873405457e-01,1.885291337966918945e-01
6.120000000000378471e+00,1.066058065716351422e+00,4.898101683557938291e-01,1.715389267789733996e+00,-9.698798215338677239e-03,2.919176681538844242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.274229973554611206e-01,-1.984118819236755371e-01,1.319081871770322323e-03
6.140000000000385150e+00,1.065263149422349231e+00,4.915991793321647929e-01,1.766535528889078055e+00,-7.813463170368563360e-02,3.651121930864046905e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.084828853607177734e-01,1.434654891490936279e-01,1.675503402948379517e-01
6.160000000000391829e+00,1.063180613908431882e+00,4.939020408972046861e-01,1.814620090689538223e+00,-5.890427804043273964e-03,2.950913101632972602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-2.145239561796188354e-01,-1.889198422431945801e-01,3.859636839479207993e-03
6.180000000000398508e+00,1.061057221795723926e+00,4.959480567674434681e-01,1.866590729596663722e+00,-8.363261260643330142e-02,3.696938438386944137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.401478230953216553e-01,1.382036656141281128e-01,1.556542366743087769e-01
6.200000000000405187e+00,1.057816419461478308e+00,4.983881566825743015e-01,1.914383290993043385e+00,-1.182688642126072899e-03,3.009855738684383830e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.934156566858291626e-01,-1.868702024221420288e-01,2.655391581356525421e-03
6.220000000000411866e+00,1.054607552532358383e+00,5.006370118828726845e-01,1.962944303083417275e+00,-8.299841653618778015e-02,3.691653471134898057e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.308483481407165527e-01,1.518340110778808594e-01
6.240000000000418545e+00,1.050152124796865483e+00,5.031746171365704123e-01,2.004179010087896451e+00,-5.552212780072762408e-03,3.046268439833939579e-01,inf,1.000000000000000000e+00,-3.122116923332214355e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-1.363213360309600830e-01,-1.849737763404846191e-01,1.267725834622979164e-03
6.260000000000425224e+00,1.044935655076784098e+00,5.058091374600852674e-01,2.034391292895786130e+00,-5.657994610612979147e-02,3.471499550884414864e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.301178485155105591e-01,1.469714194536209106e-01
6.280000000000431903e+00,1.038600465431339437e+00,5.070572132844592961e-01,2.070007603320269229e+00,-2.808173630516081973e-02,3.234014469209673392e-01,inf,1.000000000000000000e+00,-7.149843126535415649e-02,-5.838916450738906860e-02,3.499999940395355225e-01,7.887467741966247559e-02,-1.363099366426467896e-01,1.025899406522512436e-02
6.300000000000438583e+00,1.031759088077017772e+00,5.069731889324099461e-01,2.108668101638854875e+00,-7.888294706150819624e-02,3.657357892179234904e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.024882078170776367e-01,3.499999940395355225e-01,3.025908470153808594e-01,-1.760385371744632721e-02,4.385248199105262756e-02
6.320000000000445262e+00,1.024253485042474265e+00,5.081568112975385354e-01,2.128117231443297896e+00,-7.007758879563862932e-03,3.058397990663032084e-01,inf,1.000000000000000000e+00,-1.686159819364547729e-01,-2.155896574258804321e-01,3.499999940395355225e-01,-2.366809360682964325e-02,-2.014203518629074097e-01,-3.529351949691772461e-02
6.340000000000451941e+00,1.017651860014619825e+00,5.101493247573721801e-01,2.138317718252583433e+00,-6.708447438492670667e-02,3.559037286541055778e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.185620948672294617e-01,1.510508805513381958e-01
6.360000000000458620e+00,1.010697080594143760e+00,5.121976895788747930e-01,2.139837545972911315e+00,-2.756044169771176746e-03,3.022967034748093029e-01,inf,1.000000000000000000e+00,4.276959225535392761e-02,5.252740532159805298e-02,3.499999940395355225e-01,1.677543669939041138e-01,-1.345421671867370605e-01,1.223008334636688232e-02
6.380000000000465299e+00,1.004582345425510059e+00,5.143104108505258676e-01,2.139848207291312754e+00,-6.574466614431129230e-02,3.547872217869260658e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.484000980854034424e-01,1.669560223817825317e-01
6.400000000000471978e+00,9.980293340801067448e-01,5.165443445587223348e-01,2.132123769452688222e+00,-6.648889787301892791e-03,3.055407414894182327e-01,inf,1.000000000000000000e+00,1.272532492876052856e-01,1.883037239313125610e-01,3.499999940395355225e-01,2.576747536659240723e-01,-8.571184426546096802e-02,4.836229607462882996e-02
6.420000000000478657e+00,9.920273477933023720e-01,5.199370309139388358e-01,2.114645391623808823e+00,-3.852966679221818402e-02,3.321080556601818112e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.547546535730361938e-01,1.791601777076721191e-01
6.440000000000485336e+00,9.883710147134991963e-01,5.233132643122593297e-01,2.117286784161960700e+00,-4.812880144843569713e-02,3.401073345403630710e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.514915123581886292e-02,1.376598924398422241e-01
6.460000000000492015e+00,9.851542687939645049e-01,5.276767177413572707e-01,2.115896462381458232e+00,-3.687976332066806445e-02,3.307331361005567127e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.453096747398376465e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.438017383217811584e-03,1.485453248023986816e-01
6.480000000000498694e+00,9.813051080132511039e-01,5.330448401603535835e-01,2.096978558955079563e+00,-1.987996334687980315e-02,3.165666361223998249e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.354856282472610474e-02,1.817199438810348511e-01
6.500000000000505374e+00,9.768668156663274926e-01,5.387698346638790659e-01,2.061061464014576128e+00,-6.999010649593162200e-03,3.058325088746609577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.284826397895812988e-01,2.084171175956726074e-01
6.520000000000512053e+00,9.725350445991154391e-01,5.445242000808689919e-01,2.016622200485621352e+00,-2.086047081052400196e-03,3.017383725675436557e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.504879295825958252e-01,2.185747623443603516e-01
6.540000000000518732e+00,9.691292675219439490e-01,5.503958578449879013e-01,1.973229815707598478e+00,-3.302507818918698577e-03,3.027520898490989043e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.522519588470458984e-01,2.239354848861694336e-01
6.560000000000525411e+00,9.671230082970534436e-01,5.565619656020093231e-01,1.936749516257919135e+00,-6.397999816884092188e-03,3.053316665140700659e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.422803848981857300e-01,2.271591126918792725e-01
6.580000000000532090e+00,9.665742276385522747e-01,5.630420289772802844e-01,1.907915880546613430e+00,-7.245501112736007707e-03,3.060379175939466623e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.119137257337570190e-01,2.145812213420867920e-01
6.600000000000538769e+00,9.671577278364715813e-01,5.696247466592604392e-01,1.880615762871149288e+00,-2.665653920472177245e-03,2.977786217329398410e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.209056556224822998e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.010498642921447754e-02,1.836143881082534790e-01
6.620000000000545448e+00,9.681939908750625268e-01,5.760012842826138790e-01,1.841411893403437583e+00,-2.205808751698334728e-03,2.981618260402513765e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.392618656158447266e-01,3.499999940395355225e-01,3.224061131477355957e-01,8.431512117385864258e-02,1.912565082311630249e-01
6.640000000000552127e+00,9.703150466287859821e-01,5.817605441588399318e-01,1.810363728062402755e+00,-5.643648688139734672e-03,3.047030405734497682e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.726851165294647217e-01,2.617355585098266602e-01
6.660000000000558806e+00,9.736773374549563265e-01,5.871148107595054455e-01,1.804111925574965580e+00,-1.780921044222967195e-02,3.148410087018580494e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.360449075698852539e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.456885322928428650e-02,2.085686475038528442e-01
6.680000000000565485e+00,9.769104815251150598e-01,5.922320155108656836e-01,1.789422012142033447e+00,-2.492337042787784451e-02,3.207694753565648593e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,-5.779692903161048889e-02,3.499999940395355225e-01,1.692373901605606079e-01,-9.487247467041015625e-02,1.119867116212844849e-01
6.700000000000572165e+00,9.801599277706187774e-01,5.967863242859866579e-01,1.756200165696544024e+00,-1.401585918880485747e-02,2.883201173426626074e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.858161240816116333e-01,3.499999940395355225e-01,2.603129148483276367e-01,1.161134317517280579e-01,2.232511043548583984e-01
6.720000000000578844e+00,9.847196251247909426e-01,6.009704072050922052e-01,1.746885920069489284e+00,-3.555093447763368886e-02,3.296257787313613963e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.922632396221160889e-01,3.499999940395355225e-01,3.297364711761474609e-01,1.420950889587402344e-01,2.689077854156494141e-01
6.740000000000585523e+00,9.889582493586073220e-01,6.047262642101842722e-01,1.738128599549203068e+00,-2.980137558076867161e-03,2.975165520349359327e-01,inf,1.000000000000000000e+00,3.251074552536010742e-01,-1.780475229024887085e-01,3.499999940395355225e-01,7.046041637659072876e-02,-9.038981795310974121e-02,1.490592807531356812e-01
6.760000000000592202e+00,9.938452726170529106e-01,6.081879783934308614e-01,1.736080635096729052e+00,-5.217215113251436748e-02,3.434767926104286273e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.267697304487228394e-01,3.499999940395355225e-01,2.825706899166107178e-01,1.352616846561431885e-01,2.502711117267608643e-01
6.780000000000598881e+00,9.970694109981093067e-01,6.113817239989371988e-01,1.717735424759291085e+00,-3.022764411892531200e-02,2.748102965675622289e-01,inf,1.000000000000000000e+00,1.974593997001647949e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-7.515463978052139282e-02,-1.275332868099212646e-01,1.339869350194931030e-01
6.800000000000605560e+00,1.001088242493773484e+00,6.144153468285498132e-01,1.708625347692366736e+00,-5.533911302638307855e-02,3.461159275219858888e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.734046638011932373e-01,2.455461770296096802e-01
6.820000000000612239e+00,1.004191830662496399e+00,6.173763705424565318e-01,1.695526340535687293e+00,-3.894274197079165833e-02,2.675477150243402713e-01,inf,1.000000000000000000e+00,9.342610836029052734e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.390374898910522461e-01,-1.333605945110321045e-01,1.234370619058609009e-01
6.840000000000618918e+00,1.007737669834202210e+00,6.202112141890376851e-01,1.689661162044805875e+00,-5.749937435594989349e-02,3.479161452966249013e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.820324957370758057e-01,2.532751560211181641e-01
6.860000000000625597e+00,1.010778511542251401e+00,6.229445561476407711e-01,1.684328919825068605e+00,-2.736585654926053726e-02,2.771951195422828751e-01,inf,1.000000000000000000e+00,4.534439742565155029e-02,-3.499999940395355225e-01,3.499999940395355225e-01,-1.341404616832733154e-01,-1.278290599584579468e-01,1.105291694402694702e-01
