time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.920000000000645635e+00,2.507837652778955873e-01,3.060218222699426782e-01,4.568800270436232047e+00,-5.085204280070691751e-02,7.423767023339223892e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.299975097179412842e-01,-9.024243056774139404e-02,3.499999940395355225e-01,2.572259865701198578e-02,2.761121690273284912e-01
6.940000000000652314e+00,2.470321240321115552e-01,3.078687536680229098e-01,4.622998662715031237e+00,-9.287770469058216627e-02,7.773980872421517585e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-4.013414680957794189e-02,3.499999940395355225e-01,8.732374012470245361e-02,2.919306159019470215e-01
6.960000000000658993e+00,2.446568017244760695e-01,3.068085920888935503e-01,4.649995678296205526e+00,-8.977615480425749084e-03,6.925186537663118314e-01,inf,1.000000000000000000e+00,2.395220249891281128e-01,2.116057872772216797e-01,-1.754121184349060059e-01,3.499999940395355225e-01,6.110966950654983521e-02,2.377955615520477295e-01
6.980000000000665672e+00,2.427737509293164675e-01,3.055959754705218634e-01,4.681701113208854181e+00,-7.488850883212662402e-02,7.624070906934388159e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.000000000000672351e+00,2.415704421932362012e-01,3.051869032112671798e-01,4.738269557142334776e+00,-4.701190330274522544e-02,7.391765860856209791e-01,inf,1.000000000000000000e+00,2.582738399505615234e-01,2.413863092660903931e-01,-1.176943480968475342e-01,3.499999940395355225e-01,1.087248027324676514e-01,2.777527570724487305e-01
7.020000000000679030e+00,2.410192299497605495e-01,3.059996229378688648e-01,4.817933809669793455e+00,-1.499424462360076371e-01,8.249520385300063152e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.525760024785995483e-02,3.499999940395355225e-01,1.653549820184707642e-01,3.499999940395355225e-01
7.040000000000685709e+00,2.415185471510069570e-01,3.046417993427620319e-01,4.873795996999889191e+00,-4.994931574219707571e-02,7.416244297851641853e-01,inf,1.000000000000000000e+00,1.000770479440689087e-01,1.566397771239280701e-02,-3.108054995536804199e-01,3.499999940395355225e-01,-6.258848123252391815e-03,1.948675960302352905e-01
7.060000000000692388e+00,2.424058057392784460e-01,3.028287840029292299e-01,4.920510435411022954e+00,-1.359381075956641871e-01,8.132817563297201069e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.080000000000699067e+00,2.441641744655664303e-01,3.003471121890377571e-01,4.964262115793690811e+00,-5.910963517986811411e-02,7.492580293165567173e-01,inf,1.000000000000000000e+00,2.099436968564987183e-01,1.604380905628204346e-01,-1.779251098632812500e-01,3.499999940395355225e-01,8.287658542394638062e-02,2.742946147918701172e-01
7.100000000000705747e+00,2.464955114747024445e-01,2.981551895772130978e-01,5.012492983193939544e+00,-1.125482723495646736e-01,7.937902269579705239e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.120000000000712426e+00,2.503864739900384384e-01,2.962394159480863376e-01,5.072209787642925960e+00,-4.956740181727962991e-02,7.413061681810663162e-01,inf,1.000000000000000000e+00,2.356574684381484985e-01,2.012429088354110718e-01,-1.067559048533439636e-01,3.499999940395355225e-01,1.476767063140869141e-01,3.293690681457519531e-01
7.140000000000719105e+00,2.555821195083481379e-01,2.948093286867081719e-01,5.140412219830881924e+00,-1.341320426117480757e-01,8.117767021764566993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.160000000000725784e+00,2.619709278102289041e-01,2.917367699777654311e-01,5.193400642449252480e+00,-6.377513041624473245e-02,7.531459420135372396e-01,inf,1.000000000000000000e+00,1.808047890663146973e-01,1.434154212474822998e-01,-1.383697390556335449e-01,3.499999940395355225e-01,1.363057345151901245e-01,3.123268783092498779e-01
7.180000000000732463e+00,2.683889561261143530e-01,2.882072379089752889e-01,5.234354030741792840e+00,-8.810863044179791104e-02,7.734238587014982125e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.200000000000739142e+00,2.754828232134142740e-01,2.881163189907461897e-01,5.306838428965253485e+00,-9.425500827378696656e-02,7.785458402281557611e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.202796623110771179e-01,3.499999940395355225e-01,2.765181958675384521e-01,3.499999940395355225e-01
7.220000000000745821e+00,2.838159291315372479e-01,2.853114078583727231e-01,5.350433031560193342e+00,-5.527608627146211873e-02,7.460634052262183902e-01,inf,1.000000000000000000e+00,2.592909336090087891e-01,2.245838642120361328e-01,-4.979544878005981445e-02,3.499999940395355225e-01,1.859789341688156128e-01,3.499999940395355225e-01
7.240000000000752500e+00,2.922066103728879760e-01,2.811727001542144722e-01,5.370344584458833559e+00,-2.394278205150373109e-02,7.199523183762530643e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.260000000000759179e+00,3.008523299203333945e-01,2.798261971875417586e-01,5.404246016153210874e+00,-9.779518005439457110e-03,7.081495983378661707e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.280000000000765858e+00,3.100606247391041737e-01,2.799391020550673348e-01,5.442924568665493901e+00,-1.163779541804585947e-02,7.096981628483715054e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.300000000000772538e+00,3.193660260907190129e-01,2.796882153411558436e-01,5.474498899675933394e+00,-1.919505467470727922e-02,7.159958788955893549e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.320000000000779217e+00,3.279938417463008071e-01,2.770964610388231275e-01,5.486991478898409547e+00,-2.509615666184936492e-02,7.209134638848744281e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.340000000000785896e+00,3.358654705529013906e-01,2.717662655196875221e-01,5.477412574702490211e+00,-2.677995785474336296e-02,7.223166315456194253e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.360000000000792575e+00,3.431771605760571831e-01,2.643120121785427212e-01,5.449209830858910308e+00,-2.373595093674203335e-02,7.197799591139516506e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.380000000000799254e+00,3.498509148705797323e-01,2.560954592565090060e-01,5.409558085751114298e+00,-1.814512442319777749e-02,7.151209370193314374e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.400000000000805933e+00,3.557551622325518803e-01,2.481572969386185434e-01,5.366073538871659387e+00,-1.269009123511013505e-02,7.105750760292584012e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.420000000000812612e+00,3.607875973756198285e-01,2.408406409874641607e-01,5.323766915363704832e+00,-9.076108517384983213e-03,7.075634237644874425e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.440000000000819291e+00,3.649647454152971093e-01,2.339799066968688557e-01,5.284156152353536307e+00,-7.604384660226858918e-03,7.063369872168556718e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.460000000000825970e+00,3.684162468462293671e-01,2.272501204056380786e-01,5.246233782246629396e+00,-7.538705242568432933e-03,7.062822543688069832e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.480000000000832650e+00,3.712843207377678478e-01,2.204163422881643131e-01,5.208326176369426186e+00,-7.855556677640684535e-03,7.065462972313671930e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.500000000000839329e+00,3.736355908933137182e-01,2.134118612618399746e-01,5.169590139820784636e+00,-7.826518791820813101e-03,7.065220989931839668e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.520000000000846008e+00,3.754451396523713624e-01,2.062916663346638924e-01,5.130501076727703946e+00,-7.216271777141968630e-03,7.060135598142849300e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.540000000000852687e+00,3.766366657094767922e-01,1.991607715827561353e-01,5.092544424292078986e+00,-6.185575820234578623e-03,7.051546465168621047e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.560000000000859366e+00,3.771327241532698160e-01,1.921301187585914283e-01,5.057543407635806787e+00,-5.051077550755866431e-03,7.042092312922965114e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.580000000000866045e+00,3.768872359813940087e-01,1.852913587527037498e-01,5.027078660795499587e+00,-4.064680986283741512e-03,7.033872341552364071e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000872724e+00,3.758977892876220750e-01,1.787169927769159949e-01,5.002259327667784916e+00,-3.320032131003758293e-03,7.027666934425030876e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,3.742021355525036452e-01,1.724659168788548191e-01,4.983737155172743627e+00,-2.773319168703913904e-03,7.023110993072532171e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.640000000000886082e+00,3.718608432925445406e-01,1.665794979607150283e-01,4.971868510291748144e+00,-2.300630096053213249e-03,7.019171917467109667e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.485475182533264160e-01,3.499999940395355225e-01
7.660000000000892761e+00,3.689172041382599576e-01,1.610174868337774789e-01,4.966311047552361302e+00,-1.948805390263252772e-03,7.016240044918859997e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.133868277072906494e-01,3.499999940395355225e-01
7.680000000000899441e+00,3.653603340929108545e-01,1.557713454412413823e-01,4.966227474167911105e+00,-1.775047095567083844e-03,7.014792059129725255e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.691099941730499268e-01,3.499999940395355225e-01
7.700000000000906120e+00,3.611815071900033036e-01,1.509332402461688316e-01,4.971249900298874813e+00,-1.889641333814573269e-03,7.015747011115121001e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.226084619760513306e-01,3.499999940395355225e-01
7.720000000000912799e+00,3.564251778928249070e-01,1.465848531324825399e-01,4.981550671885455195e+00,-2.608654316299441247e-03,7.021738785969161567e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.819777935743331909e-01,3.499999940395355225e-01
7.740000000000919478e+00,3.512296935098357387e-01,1.427529952030352489e-01,4.997138372599792433e+00,-6.125681751610390254e-03,7.051047347930086140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.383740782737731934e-01,3.499999940395355225e-01,1.491543650627136230e-01,3.499999940395355225e-01
7.760000000000926157e+00,3.458943880354498623e-01,1.393673374250025132e-01,5.012947058907378128e+00,-3.400083894875871680e-03,7.028334032457298486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.607399225234985352e-01,3.499999940395355225e-01,1.282898038625717163e-01,3.499999940395355225e-01
7.780000000000932836e+00,3.404525722594067827e-01,1.364122889970569852e-01,5.033620431909885617e+00,-1.408927337289216271e-02,7.117410611440767587e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.933895885944366455e-01,3.499999940395355225e-01,1.568277329206466675e-01,3.499999940395355225e-01
7.800000000000939515e+00,3.351228772538309419e-01,1.338252678815033958e-01,5.055700652368597225e+00,-7.345769726230510881e-03,7.061214747718587148e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.661282598972320557e-02,3.499999940395355225e-01,1.139134690165519714e-01,3.199327588081359863e-01
7.820000000000946194e+00,3.297329303176330662e-01,1.316060287509240312e-01,5.082943267539045351e+00,-1.929074891767994585e-02,7.160756240980665766e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.265342622995376587e-01,3.499999940395355225e-01,1.492552310228347778e-01,3.471605181694030762e-01
7.840000000000952873e+00,3.244110080382395789e-01,1.297432587214350508e-01,5.113516498067178340e+00,-9.079664957496723712e-03,7.075663874645805596e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,-6.756410468369722366e-03,3.499999940395355225e-01,7.762607187032699585e-02,2.860856056213378906e-01
7.860000000000959552e+00,3.190104162674291532e-01,1.282365957124536049e-01,5.150302140347977620e+00,-2.262876346745534839e-02,7.188573028895460792e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.922204643487930298e-01,3.499999940395355225e-01,1.187208071351051331e-01,3.325249254703521729e-01
7.880000000000966232e+00,3.140767215554279290e-01,1.268723180932882499e-01,5.185029144696802206e+00,-5.683921612324116740e-04,7.004736601343602986e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.117158412933349609e-01,-1.183935254812240601e-01,3.499999940395355225e-01,2.602661028504371643e-02,2.610900700092315674e-01
7.900000000000972911e+00,3.093435615710741216e-01,1.256618850676817223e-01,5.224319632526730040e+00,-9.193210501270421275e-03,7.076610087510586400e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.432613074779510498e-01,3.499999940395355225e-01,1.441375613212585449e-01,3.499999940395355225e-01
7.920000000000979590e+00,3.059972856647818484e-01,1.240346480122281325e-01,5.255379988490088472e+00,-2.840063519265161041e-02,6.763328040061236113e-01,inf,1.000000000000000000e+00,3.015177845954895020e-01,2.604872882366180420e-01,-1.517978906631469727e-01,3.499999940395355225e-01,5.221491679549217224e-02,2.499039620161056519e-01
7.940000000000986269e+00,3.028818433646088826e-01,1.225636439623140617e-01,5.294134322152622474e+00,-2.948785488839886573e-02,6.754267875930008991e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.553836107254028320e-01,3.499999940395355225e-01
7.960000000000992948e+00,3.008133860924733782e-01,1.210467369795922288e-01,5.335011401501924766e+00,-6.485940146090828822e-04,7.005404950121741914e-01,inf,1.000000000000000000e+00,2.597165107727050781e-01,2.315343022346496582e-01,-1.572754830121994019e-01,3.499999940395355225e-01,7.004895061254501343e-02,2.462662607431411743e-01
7.980000000000999627e+00,2.986748365734271937e-01,1.201662606426590063e-01,5.390019866472403720e+00,-2.455087715239807553e-02,7.204590642936650191e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.218523263931274414e-01,3.499999940395355225e-01,2.561450600624084473e-01,3.499999940395355225e-01
8.000000000001005418e+00,2.986007278785088870e-01,1.185958687042003024e-01,5.427069505914974279e+00,-4.017316648293309950e-02,6.665223612642223738e-01,inf,1.000000000000000000e+00,1.713160425424575806e-01,1.219129636883735657e-01,-2.380957007408142090e-01,3.499999940395355225e-01,3.586262837052345276e-02,2.172275036573410034e-01
8.020000000000994334e+00,2.987190730159368646e-01,1.172276847725625126e-01,5.463962091303158353e+00,-7.897422252149795263e-02,6.341881478987516640e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.040000000000983249e+00,2.986325721022415891e-01,1.168309294261724585e-01,5.520980348186371067e+00,-4.228149223435528903e-02,6.647654231380372147e-01,inf,1.000000000000000000e+00,2.333677560091018677e-01,1.981389224529266357e-01,-1.717234998941421509e-01,3.499999940395355225e-01,7.740450650453567505e-02,2.604024708271026611e-01
8.060000000000972165e+00,2.985507508350314643e-01,1.175453999195775201e-01,5.594774022754251064e+00,-1.382395603839241434e-02,6.884800366346729428e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.101781070232391357e-01,3.499999940395355225e-01,2.358832508325576782e-01,3.499999940395355225e-01
8.080000000000961080e+00,3.007509817576393130e-01,1.173709598764445805e-01,5.649314468318467064e+00,-1.516086358660682053e-02,6.873659470111609382e-01,inf,1.000000000000000000e+00,1.287086755037307739e-01,7.242986559867858887e-02,-2.639735937118530273e-01,3.499999940395355225e-01,3.619420155882835388e-02,2.219334840774536133e-01
8.100000000000949996e+00,3.037514626356915270e-01,1.170515556576885996e-01,5.694206483726143020e+00,-2.184171525122118387e-02,6.817985706239823029e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.120000000000938911e+00,3.069828515079702225e-01,1.189669593921245383e-01,5.766150717103204038e+00,-1.198893484850866928e-02,7.099907790404238472e-01,inf,1.000000000000000000e+00,2.833923101425170898e-01,2.534593939781188965e-01,-5.761825665831565857e-02,3.499999940395355225e-01,1.646436154842376709e-01,3.486992418766021729e-01
8.140000000000927827e+00,3.114580842094655799e-01,1.226825273560162022e-01,5.853577056481630514e+00,-2.480279361651711520e-02,7.206689946804308855e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.007975637912750244e-01,3.499999940395355225e-01,2.538849115371704102e-01,3.499999940395355225e-01
8.160000000000916742e+00,3.187909771140826076e-01,1.250095850158703947e-01,5.914695631321881919e+00,-3.178509293898729854e-02,7.264875774491560412e-01,inf,1.000000000000000000e+00,1.663980633020401001e-01,1.272979527711868286e-01,-1.594207882881164551e-01,3.499999940395355225e-01,1.185869202017784119e-01,2.962655127048492432e-01
8.180000000000905658e+00,3.268301002114095688e-01,1.263483041851552469e-01,5.955172000375439367e+00,-2.525840186205630111e-02,7.210486682183802065e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.200000000000894573e+00,3.334747819034960536e-01,1.304672586387991551e-01,6.020315894104069976e+00,-1.598935212632998995e-02,7.133244601052749490e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.148062586784362793e-01,3.499999940395355225e-01,3.161883950233459473e-01,3.499999940395355225e-01
8.220000000000883489e+00,3.407978463005019165e-01,1.351998955269781977e-01,6.083560448533417819e+00,-6.561690133337573505e-02,7.546807511111464084e-01,inf,1.000000000000000000e+00,3.439994752407073975e-01,3.299957513809204102e-01,6.279428303241729736e-02,3.499999940395355225e-01,2.438439130783081055e-01,3.499999940395355225e-01
8.240000000000872404e+00,3.490204006149846827e-01,1.401149700484607408e-01,6.134338340741157580e+00,-8.979910434705708211e-02,7.748325869558808643e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.157343566417694092e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.260000000000861320e+00,3.576420195889002951e-01,1.465384887548300541e-01,6.179089438765620557e+00,-9.322337636943175965e-02,7.776861469745264266e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.280000000000850235e+00,3.664208790305588104e-01,1.530899674186482207e-01,6.213362823208393948e+00,-7.975212156056517288e-02,7.664601013004709307e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.300000000000839151e+00,3.755038450787036575e-01,1.576428577776347595e-01,6.230515592840488281e+00,-6.094301497466081408e-02,7.507858458122173007e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.320000000000828067e+00,3.850959420217907603e-01,1.595459043069437088e-01,6.229186592489358354e+00,-4.727138179905496923e-02,7.393928181658790955e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.340000000000816982e+00,3.953152932926937702e-01,1.593347779911915563e-01,6.211524179961545933e+00,-4.189123292946064087e-02,7.349093607745504908e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.360000000000805898e+00,4.056508922301579334e-01,1.580944618582024175e-01,6.182163003954503466e+00,-4.415326084626234465e-02,7.367943840385519083e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.380000000000794813e+00,4.154636100073197946e-01,1.566149457914471910e-01,6.146469500444110778e+00,-5.069725038498899827e-02,7.422477086541574565e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000783729e+00,4.244190188885620385e-01,1.551445959363425553e-01,6.108840241409923877e+00,-5.763513523277432465e-02,7.480292793606452273e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.420000000000772644e+00,4.325233513019102194e-01,1.535498518397021561e-01,6.071502622990421649e+00,-6.233797212305276086e-02,7.519483101025439264e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.440000000000761560e+00,4.399980929062832224e-01,1.515977586933107135e-01,6.034565844556260217e+00,-6.408194898826144459e-02,7.534016241568844974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.460000000000750475e+00,4.470848057026639011e-01,1.491334563537157210e-01,5.997101896840847601e+00,-6.364727188978798467e-02,7.530393932414899405e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.480000000000739391e+00,4.539096436902826381e-01,1.461206093380650328e-01,5.958392860517889744e+00,-6.237720689545400710e-02,7.519810057462116282e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.500000000000728306e+00,4.604609079516559511e-01,1.425922122598992092e-01,5.918638871687860181e+00,-6.133178755234784674e-02,7.511098229602898302e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.520000000000717222e+00,4.666439631933405607e-01,1.385930257077769845e-01,5.878944998901929786e+00,-6.094501425832157121e-02,7.507875118819345994e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.540000000000706137e+00,4.723427387097409724e-01,1.341585897444383946e-01,5.840912245828271843e+00,-6.109686085020435420e-02,7.509140507085035887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.560000000000695053e+00,4.774528028332577501e-01,1.293232785728986589e-01,5.806131462314033875e+00,-6.140665677186496474e-02,7.511722139765540929e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.580000000000683968e+00,4.818996927926488816e-01,1.241272822211306193e-01,5.775867829331814640e+00,-6.153776569825732817e-02,7.512814714152143969e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.600000000000672884e+00,4.856400028404679881e-01,1.186254582784470601e-01,5.751026965202796326e+00,-6.134988894581119151e-02,7.511249074548426163e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.620000000000661800e+00,4.886574817511414315e-01,1.128866192201262164e-01,5.732229021586056739e+00,-6.089672316521244078e-02,7.507472693043436562e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.640000000000650715e+00,4.909616465255397522e-01,1.069752246997340839e-01,5.719896473234008738e+00,-6.026550854676288732e-02,7.502212571223023652e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.469186425209045410e-01,3.499999940395355225e-01
