time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.613919907229837136e+00,9.108248788490536096e-03,-3.362896305321724788e-01,9.689927761314234278e-01,1.714102117003421799e-01,-3.935332125080183430e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.473387837409973145e-01,5.375617742538452148e-01,7.238227725028991699e-01,7.884055972099304199e-01,5.609943270683288574e-01
6.580000000000532090e+00,1.617452926117633805e+00,3.827847570028131141e-03,-2.955930865530513318e-01,9.681025382993896367e-01,1.716709404201587352e-01,-4.084479885525413301e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.395784974098205566e-01,5.371725559234619141e-01,7.240335941314697266e-01,7.845925092697143555e-01,5.569454431533813477e-01
6.600000000000538769e+00,1.621076250322159629e+00,-1.163153564231522719e-03,-2.477497558425429125e-01,9.664582190360451186e-01,1.720682729475856709e-01,-4.136681624323077650e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.331056714057922363e-01,5.379365086555480957e-01,7.232453823089599609e-01,7.795948982238769531e-01,5.540252923965454102e-01
6.620000000000545448e+00,1.624800349263077148e+00,-5.772418850475524721e-03,-1.939098480853365669e-01,9.637822527227025704e-01,1.725886011700118183e-01,-4.095143419131938578e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.277699232101440430e-01,5.397593975067138672e-01,7.214352488517761230e-01,7.734479308128356934e-01,5.520904064178466797e-01
6.640000000000552127e+00,1.628609270449301150e+00,-9.919826211182203313e-03,-1.354265162127522848e-01,9.600954357650682836e-01,1.731701754155107742e-01,-3.964875122384998313e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.233621001243591309e-01,5.425493717193603516e-01,7.186526656150817871e-01,7.660901546478271484e-01,5.510037541389465332e-01
6.660000000000558806e+00,1.632447030962204337e+00,-1.350543933996217749e-02,-7.367451310221760641e-02,9.558156118429764758e-01,1.737354464501812967e-01,-3.747936340865367505e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.197924375534057617e-01,5.461300611495971680e-01,7.150938510894775391e-01,7.576449513435363770e-01,5.506677031517028809e-01
6.680000000000565485e+00,1.636265074581191303e+00,-1.642558204172672731e-02,-1.001657893167082203e-02,9.516165415975282871e-01,1.742190022112358738e-01,-3.447334772941099135e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.170564055442810059e-01,5.502368211746215820e-01,7.110626101493835449e-01,7.484574913978576660e-01,5.509889721870422363e-01
6.700000000000572165e+00,1.640032194017738476e+00,-1.859224282296628727e-02,5.416589599116449633e-02,9.482576079083108178e-01,1.745704155320845219e-01,-3.067025821908866967e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.152486562728881836e-01,5.546041727066040039e-01,7.068813443183898926e-01,7.389655113220214844e-01,5.519397258758544922e-01
6.720000000000578844e+00,1.643729855791092653e+00,-1.993459993159946153e-02,1.175016671031351434e-01,9.462678136344000457e-01,1.747669101272910086e-01,-2.612208048714577402e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.145332813262939453e-01,5.590840578079223633e-01,7.028022408485412598e-01,7.294939756393432617e-01,5.535959601402282715e-01
6.740000000000585523e+00,1.647344929259075830e+00,-2.040155289917161552e-02,1.786274664425050729e-01,9.460505590108519991e-01,1.747878996738690127e-01,-2.088858414522896251e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.151439905166625977e-01,5.636573433876037598e-01,6.989824175834655762e-01,7.201943993568420410e-01,5.561254620552062988e-01
6.760000000000592202e+00,1.650858709074577213e+00,-1.996440385396308637e-02,2.362074935652096752e-01,9.479021838718624249e-01,1.746060992721736593e-01,-1.505132564648308663e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.173366069793701172e-01,5.684319734573364258e-01,6.954613924026489258e-01,7.109915614128112793e-01,5.597486495971679688e-01
6.780000000000598881e+00,1.654259564762776247e+00,-1.862323375045393803e-02,2.889796989523162885e-01,9.517215472734386061e-01,1.742075636664307536e-01,-8.716482522179143030e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.213348865509033203e-01,5.736596584320068359e-01,6.921510100364685059e-01,7.015328407287597656e-01,5.647203326225280762e-01
6.800000000000605560e+00,1.657556706062720764e+00,-1.640712806092425868e-02,3.357538352084242783e-01,9.566030836225287715e-01,1.736378633303133079e-01,-2.006489706536845278e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.273336768150329590e-01,5.797217488288879395e-01,6.888601183891296387e-01,6.912129521369934082e-01,5.713226199150085449e-01
6.820000000000612239e+00,1.660784395784693501e+00,-1.338213590869341552e-02,3.754321199204766479e-01,9.612271573192110452e-01,1.730034337240494713e-01,4.887016133400787915e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.355259776115417480e-01,5.870686769485473633e-01,6.853503584861755371e-01,6.792839169502258301e-01,5.798465013504028320e-01
6.840000000000618918e+00,1.663971975839254380e+00,-9.636491544003866760e-03,4.070095739811229185e-01,9.651095249984614766e-01,1.723448214936090794e-01,1.177721554599321131e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.461112856864929199e-01,5.961347222328186035e-01,6.813732981681823730e-01,6.650719642639160156e-01,5.905555486679077148e-01
6.860000000000625597e+00,1.667107758548235008e+00,-5.260285626776384227e-03,4.297196737143259559e-01,9.680079544215631770e-01,1.716963006576149864e-01,1.847680795703100787e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.591769218444824219e-01,6.071371436119079590e-01,6.767286062240600586e-01,6.484060287475585938e-01,6.035409569740295410e-01
6.880000000000632276e+00,1.670212765461418503e+00,-3.693570786749145185e-04,4.430116447997403673e-01,9.698558773111910503e-01,1.711002382236536390e-01,2.478961085443814535e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.742181539535522461e-01,6.195531487464904785e-01,6.714248061180114746e-01,6.304276585578918457e-01,6.181976199150085449e-01
6.900000000000638956e+00,1.673307686808867878e+00,4.906011968936641043e-03,4.465362122173557879e-01,9.708152620720769121e-01,1.705884987363568972e-01,3.053844329386263753e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.901895165443420410e-01,6.320844292640686035e-01,6.656898260116577148e-01,6.134617924690246582e-01,6.332337260246276855e-01
6.920000000000645635e+00,1.676413922017577995e+00,1.043741093477901227e-02,4.401651517586898099e-01,9.711528543537814029e-01,1.702059904897039733e-01,3.557065082160450892e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.061303615570068359e-01,6.433471441268920898e-01,6.598897576332092285e-01,5.998565554618835449e-01,6.473641395568847656e-01
6.940000000000652314e+00,1.679558307708371778e+00,1.609987031181259187e-02,4.240256186002325789e-01,9.711999053117810199e-01,1.699907685645176969e-01,3.976961278335348904e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.216134428977966309e-01,6.525549888610839844e-01,6.543967723846435547e-01,5.909507274627685547e-01,6.598996520042419434e-01
6.960000000000658993e+00,1.682766596423303618e+00,2.177355090028820772e-02,3.985065952256356958e-01,9.711971496483746691e-01,1.699493510106835636e-01,4.305013016063274217e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.366314888000488281e-01,6.595644354820251465e-01,6.494776606559753418e-01,5.869233608245849609e-01,6.707227826118469238e-01
6.980000000000665672e+00,1.686050284407254907e+00,2.734488198994300401e-02,3.642225901366857865e-01,9.711971729954976817e-01,1.700504411305232555e-01,4.537899469654238516e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.512492299079895020e-01,6.645331978797912598e-01,6.452468633651733398e-01,5.872313380241394043e-01,6.799677610397338867e-01
7.000000000000672351e+00,1.689417513249525271e+00,3.271121207609717363e-02,3.219946741263340351e-01,9.711126927763112926e-01,1.702803211224070412e-01,4.674550883797733841e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.653519272804260254e-01,6.676970124244689941e-01,6.416908502578735352e-01,5.909914374351501465e-01,6.878018975257873535e-01
7.020000000000679030e+00,1.692880948594547519e+00,3.777480131036820010e-02,2.728422262162443768e-01,9.707049063646123743e-01,1.706676036333317492e-01,4.714604208437329913e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.784877181053161621e-01,6.692388057708740234e-01,6.388584971427917480e-01,5.972585082054138184e-01,6.942257881164550781e-01
7.040000000000685709e+00,1.696454777612370179e+00,4.244437179669285909e-02,2.179635305434174941e-01,9.696208899706937334e-01,1.711926115561613893e-01,4.661803731229588466e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.900120973587036133e-01,6.692102551460266113e-01,6.369839906692504883e-01,6.053094863891601562e-01,6.990383267402648926e-01
7.060000000000692388e+00,1.700120166124540866e+00,4.663808351155040999e-02,1.587457245895025348e-01,9.676388356510396971e-01,1.717918616995261216e-01,4.520068147674694697e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.992418169975280762e-01,6.675950288772583008e-01,6.363461017608642578e-01,6.146466135978698730e-01,7.019432187080383301e-01
7.080000000000699067e+00,1.703825976839633771e+00,5.025005743682631199e-02,9.656121085538479920e-02,9.648522571631444888e-01,1.723939878613784393e-01,4.291221548645061945e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.057015299797058105e-01,6.644946932792663574e-01,6.370140314102172852e-01,6.248307228088378906e-01,7.027829289436340332e-01
7.100000000000705747e+00,1.707532386416375392e+00,5.317733273216468382e-02,3.277891674699678903e-02,9.616426759378492450e-01,1.729398910768820963e-01,3.978217132246997245e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.092412710189819336e-01,6.601423621177673340e-01,6.388435959815979004e-01,6.354860663414001465e-01,7.016276717185974121e-01
7.120000000000712426e+00,1.711214950120230949e+00,5.533353727306600245e-02,-3.122423154019453306e-02,9.585449086432615839e-01,1.733855965754526052e-01,3.585228864024580381e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.098275423049926758e-01,6.547293066978454590e-01,6.416892409324645996e-01,6.464084982872009277e-01,6.986281871795654297e-01
7.140000000000719105e+00,1.714859430797267770e+00,5.665044483761966232e-02,-9.408849622338809338e-02,9.560154592095864157e-01,1.737109171072440394e-01,3.117612911070063997e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.075084447860717773e-01,6.482731699943542480e-01,6.455267667770385742e-01,6.577636003494262695e-01,6.939138770103454590e-01
7.160000000000725784e+00,1.718452622584908607e+00,5.707987719377510816e-02,-1.544639672610787773e-01,9.545336132669756113e-01,1.738892351785829848e-01,2.581719510534115011e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.022264003753662109e-01,6.405841708183288574e-01,6.505044102668762207e-01,6.700441241264343262e-01,6.874459981918334961e-01
7.180000000000732463e+00,1.721974480800509077e+00,5.659732968351222082e-02,-2.110446996552545751e-01,9.545411943591538551e-01,1.738883430502349003e-01,1.986256374445911910e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.937864422798156738e-01,6.313790082931518555e-01,6.568275094032287598e-01,6.837922334671020508e-01,6.790205836296081543e-01
7.200000000000739142e+00,1.725413919505463411e+00,5.520808637138457931e-02,-2.625990635842896936e-01,9.561715648109142540e-01,1.736916467592541369e-01,1.342232588361309993e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.821532249450683594e-01,6.205601692199707031e-01,6.644942164421081543e-01,6.991593837738037109e-01,6.685088276863098145e-01
7.220000000000745821e+00,1.728780546877293212e+00,5.294790942684068913e-02,-3.079718170377300779e-01,9.588205609537359120e-01,1.733482879737870130e-01,6.631351512206953673e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.677705049514770508e-01,6.084235906600952148e-01,6.731663942337036133e-01,7.156783342361450195e-01,6.560797095298767090e-01
7.240000000000752500e+00,1.732106826283497991e+00,4.989193005557202021e-02,-3.461007457856689618e-01,9.615611599411040267e-01,1.729524625184083730e-01,-3.078114062046793877e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.515147089958190918e-01,5.955709815025329590e-01,6.823217868804931641e-01,7.325133085250854492e-01,6.421828866004943848e-01
7.260000000000759179e+00,1.735409856178498966e+00,4.613042916033205376e-02,-3.760267643674264915e-01,9.641436027066250247e-01,1.725245336730784618e-01,-7.208273193715495318e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.343390345573425293e-01,5.826951861381530762e-01,6.914536952972412109e-01,7.487422823905944824e-01,6.274500489234924316e-01
7.280000000000765858e+00,1.738677591780153797e+00,4.175791706138337611e-02,-3.970399387959295257e-01,9.663284156678878523e-01,1.720964589813776813e-01,-1.387792619966759025e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.171729564666748047e-01,5.705698728561401367e-01,7.000468373298645020e-01,7.633325457572937012e-01,6.127688884735107422e-01
7.300000000000772538e+00,1.741930224384588666e+00,3.689621378575341781e-02,-4.086324111723422248e-01,9.679849734225085545e-01,1.717024057364600620e-01,-2.011939997562571525e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.009659767150878906e-01,5.600190162658691406e-01,7.075393795967102051e-01,7.751936912536621094e-01,5.992202162742614746e-01
7.320000000000779217e+00,1.745185383153845304e+00,3.167714814298050463e-02,-4.104932845984862744e-01,9.691039018148525086e-01,1.713742155093895270e-01,-2.575762426273010830e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.863577127456665039e-01,5.515761971473693848e-01,7.135690450668334961e-01,7.836044430732727051e-01,5.875591635704040527e-01
7.340000000000785896e+00,1.748463882603616071e+00,2.622979583997581132e-02,-4.025304557463844080e-01,9.697133061823446365e-01,1.711571603342285641e-01,-3.064466218589446608e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.735898613929748535e-01,5.453708171844482422e-01,7.180584073066711426e-01,7.884109020233154297e-01,5.780266523361206055e-01
7.360000000000792575e+00,1.751791723522188260e+00,2.067827642004299582e-02,-3.849032531317777561e-01,9.698877090674921098e-01,1.710871234825299403e-01,-3.467024656314258990e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.625211596488952637e-01,5.411929488182067871e-01,7.211374640464782715e-01,7.899923920631408691e-01,5.704305171966552734e-01
7.380000000000799254e+00,1.755191142451883124e+00,1.514141787478628931e-02,-3.580234970333240896e-01,9.696933557070471776e-01,1.711649044512294215e-01,-3.775828404821264528e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.528479218482971191e-01,5.386838316917419434e-01,7.230130434036254883e-01,7.890334129333496094e-01,5.644024610519409180e-01
7.400000000000805933e+00,1.758669106944728888e+00,9.729469423966075059e-03,-3.225183323057094764e-01,9.691547389964663139e-01,1.713574313483327283e-01,-3.988813875609278220e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.444192290306091309e-01,5.375428199768066406e-01,7.238543033599853516e-01,7.862429618835449219e-01,5.596730709075927734e-01
7.420000000000812612e+00,1.762230813603215651e+00,4.542667840255476541e-03,-2.792227626656886841e-01,9.681278784060963760e-01,1.716640808940479712e-01,-4.105151939078734158e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.372405052185058594e-01,5.375857949256896973e-01,7.237355709075927734e-01,7.821361422538757324e-01,5.561068654060363770e-01
7.440000000000819291e+00,1.765885374727334423e+00,-3.228465887907261411e-04,-2.291678237309208443e-01,9.662875105427434219e-01,1.721052638449983296e-01,-4.125185787221619799e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.312790870666503906e-01,5.386990308761596680e-01,7.226421833038330078e-01,7.769241929054260254e-01,5.535942912101745605e-01
7.460000000000825970e+00,1.769639772958101265e+00,-4.778793715234763706e-03,-1.735718593286328937e-01,9.634200955705403135e-01,1.726512814250594496e-01,-4.053649769380898021e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.263565182685852051e-01,5.407976508140563965e-01,7.205603718757629395e-01,7.705743908882141113e-01,5.519933104515075684e-01
7.480000000000832650e+00,1.773460751562574877e+00,-8.742725315188659696e-03,-1.138253019065554872e-01,9.596768528945540666e-01,1.732297132590447097e-01,-3.894096879365011032e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.223109126091003418e-01,5.437710285186767578e-01,7.175825834274291992e-01,7.630623579025268555e-01,5.511847138404846191e-01
7.500000000000839329e+00,1.777291090313703581e+00,-1.210868695011657614e-02,-5.128663167527018618e-02,9.555586922646017722e-01,1.737667534196356556e-01,-3.648845598009285013e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.190824270248413086e-01,5.474150776863098145e-01,7.139405608177185059e-01,7.545784711837768555e-01,5.510658621788024902e-01
7.520000000000846008e+00,1.781088745528485617e+00,-1.477837055121983267e-02,1.267079045197232363e-02,9.517716147855633801e-01,1.742020991503509530e-01,-3.321167318534171825e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.166975259780883789e-01,5.514694452285766602e-01,7.099370956420898438e-01,7.454945445060729980e-01,5.515600442886352539e-01
7.540000000000852687e+00,1.784827527164484895e+00,-1.666953520222846929e-02,7.666662779079820578e-02,9.490026485257861966e-01,1.744947389429131468e-01,-2.915548673150126016e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.152672529220581055e-01,5.557242035865783691e-01,7.058564424514770508e-01,7.361927628517150879e-01,5.526787638664245605e-01
7.560000000000859366e+00,1.788492337159659495e+00,-1.771812047861337502e-02,1.393347211707146871e-01,9.476841669284271630e-01,1.746278578856596264e-01,-2.437372335060584636e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.149781703948974609e-01,5.600866079330444336e-01,7.019119858741760254e-01,7.269324064254760742e-01,5.545382499694824219e-01
7.580000000000866045e+00,1.792068938426643943e+00,-1.788015320174135558e-02,1.993146386260955805e-01,9.481896078979681342e-01,1.745772630871328113e-01,-1.893241521602600716e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.160772204399108887e-01,5.645751357078552246e-01,6.982309222221374512e-01,7.178072333335876465e-01,5.573267936706542969e-01
7.600000000000872724e+00,1.795539087265416889e+00,-1.713636071494206714e-02,2.552971248381249447e-01,9.506911037912152418e-01,1.743185543452707154e-01,-1.292239620435935502e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.188210010528564453e-01,5.693383216857910156e-01,6.948215365409851074e-01,7.086716890335083008e-01,5.612775683403015137e-01
7.620000000000879403e+00,1.798897436795309890e+00,-1.549668487163019526e-02,3.060451176673728013e-01,9.548604554630649721e-01,1.738505916894063918e-01,-6.453937742402719897e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.234309434890747070e-01,5.746708512306213379e-01,6.915689706802368164e-01,6.991031169891357422e-01,5.666570663452148438e-01
7.640000000000886082e+00,1.802161708448679622e+00,-1.300109689683237590e-02,3.504014683748291614e-01,9.595557084811024984e-01,1.732467453675738400e-01,3.302701119495743604e-04,1.000000000000000000e+00,1.200000047683715820e+00,5.300988554954528809e-01,5.809789299964904785e-01,6.882682442665100098e-01,6.884514689445495605e-01,5.737500190734863281e-01
7.660000000000892761e+00,1.805372823054843590e+00,-9.727747094055327892e-03,3.873010976971065777e-01,9.636808134164751571e-01,1.726063074185820445e-01,7.231186438937506691e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.389984846115112305e-01,5.886989831924438477e-01,6.846804618835449219e-01,6.759895682334899902e-01,5.828238129615783691e-01
7.680000000000899441e+00,1.808539775902119562e+00,-5.763376218990812205e-03,4.158059911578532164e-01,9.669853895336267824e-01,1.719496577324634845e-01,1.406707701503046547e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.502736568450927734e-01,5.981904864311218262e-01,6.805673837661743164e-01,6.611906886100769043e-01,5.940723419189453125e-01
7.700000000000906120e+00,1.811660315235117391e+00,-1.205237820676663407e-03,4.352369233716836816e-01,9.692625182590530741e-01,1.713211453280761576e-01,2.064651587088912540e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.638287067413330078e-01,6.094492077827453613e-01,6.757971644401550293e-01,6.442742943763732910e-01,6.073821783065795898e-01
7.720000000000912799e+00,1.814758809058031108e+00,3.823129266670166615e-03,4.451142719033463480e-01,9.705654413864458485e-01,1.707558333334636691e-01,2.677754476589879612e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.789524912834167480e-01,6.216913461685180664e-01,6.704550981521606445e-01,6.268026232719421387e-01,6.219137310981750488e-01
7.740000000000919478e+00,1.817854296590553087e+00,9.192256825835687373e-03,4.451636401079833161e-01,9.711069221347249369e-01,1.702894373465182465e-01,3.229101830794926103e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.946129560470581055e-01,6.335759162902832031e-01,6.648151278495788574e-01,6.111332774162292480e-01,6.363791227340698242e-01
7.760000000000926157e+00,1.820970064909070985e+00,1.477447459334191304e-02,4.353433410678957949e-01,9.711987565242644616e-01,1.699665466166472017e-01,3.704618387231239235e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.100550293922424316e-01,6.439353823661804199e-01,6.592291593551635742e-01,5.992515683174133301e-01,6.497168540954589844e-01
7.780000000000932836e+00,1.824133647439512895e+00,2.044719207959305729e-02,4.158732155099781891e-01,9.711629131735549647e-01,1.698173014429161520e-01,4.093786971177703488e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.250371336936950684e-01,6.522476673126220703e-01,6.540194749832153320e-01,5.920430421829223633e-01,6.614661216735839844e-01
7.800000000000939515e+00,1.827366317970499310e+00,2.609169082264217732e-02,3.872258300759705563e-01,9.711689205568496686e-01,1.698327518803885161e-01,4.389516912211423316e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.396114826202392578e-01,6.585053801536560059e-01,6.493997573852539062e-01,5.894104242324829102e-01,6.716186404228210449e-01
7.820000000000946194e+00,1.830676196027074099e+00,3.159872264735630321e-02,3.500850484259339090e-01,9.711992363906220005e-01,1.699737845712880335e-01,4.590007950646648321e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.538168191909790039e-01,6.628968715667724609e-01,6.454331874847412109e-01,5.907145738601684570e-01,6.803385615348815918e-01
7.840000000000952873e+00,1.834072615984236876e+00,3.686758476013579644e-02,3.053422799133730381e-01,9.711264250191988801e-01,1.702573323120315785e-01,4.693912631766533616e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.674417853355407715e-01,6.656384468078613281e-01,6.420995593070983887e-01,5.950692892074584961e-01,6.877476572990417480e-01
7.860000000000959552e+00,1.837569679758127794e+00,4.180179261052086037e-02,2.540763858811179166e-01,9.706648066771861316e-01,1.706941202567938687e-01,4.701990108130277290e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.799688935279846191e-01,6.668504476547241211e-01,6.395013332366943359e-01,6.016366481781005859e-01,6.937631964683532715e-01
7.880000000000966232e+00,1.841175752189413650e+00,4.631492351423233123e-02,1.975550333596887698e-01,9.694674053952140325e-01,1.712492748114330943e-01,4.619198242066891585e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.907407045364379883e-01,6.665173172950744629e-01,6.379169821739196777e-01,6.098385453224182129e-01,6.981172561645507812e-01
7.900000000000972911e+00,1.844855708387425075e+00,5.031926145158327479e-02,1.371837827922359754e-01,9.673965920109829364e-01,1.718519161438418485e-01,4.448023421467452165e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.990707516670227051e-01,6.646068692207336426e-01,6.376077532768249512e-01,6.192305684089660645e-01,7.004899978637695312e-01
7.920000000000979590e+00,1.848559795900920122e+00,5.370577738862453154e-02,7.432302233556185855e-02,9.646338084851071581e-01,1.724349659968812953e-01,4.190701848715124717e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.045972347259521484e-01,6.612545847892761230e-01,6.385743618011474609e-01,6.294018030166625977e-01,7.007881999015808105e-01
7.940000000000986269e+00,1.852254186931959534e+00,5.637734165771701722e-02,1.034913403012599487e-02,9.616168477539861481e-01,1.729438800115995489e-01,3.850498598297715652e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.071814537048339844e-01,6.566840410232543945e-01,6.406753659248352051e-01,6.399973034858703613e-01,6.990980505943298340e-01
7.960000000000992948e+00,1.855918647682547995e+00,5.825361805338929999e-02,-5.336510764848640537e-02,9.588507005780209091e-01,1.733441840713433602e-01,3.432157174069420946e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.068246603012084961e-01,6.510462760925292969e-01,6.437951922416687012e-01,6.509005427360534668e-01,6.955826282501220703e-01
7.980000000000999627e+00,1.859541186322472228e+00,5.927334785601312550e-02,-1.154655744117874805e-01,9.567623736751897923e-01,1.736178138001441273e-01,2.941245753896687756e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.035540342330932617e-01,6.442995667457580566e-01,6.479606628417968750e-01,6.623728275299072266e-01,6.903370618820190430e-01
8.000000000001005418e+00,1.863106238251324154e+00,5.939567606373713504e-02,-1.746096323418133145e-01,9.558245598029150303e-01,1.737343515135284788e-01,2.384819482805476676e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.972593665122985840e-01,6.362169384956359863e-01,6.533442139625549316e-01,6.749323010444641113e-01,6.832680702209472656e-01
8.020000000000994334e+00,1.866595007981034726e+00,5.860599271639110874e-02,-2.295199220237323645e-01,9.563882612597254251e-01,1.736647339741412277e-01,1.772506606481789523e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.877793073654174805e-01,6.265646219253540039e-01,6.600863337516784668e-01,6.890036463737487793e-01,6.741850376129150391e-01
8.040000000000983249e+00,1.870002836889302245e+00,5.691961882565649278e-02,-2.789904717440845339e-01,9.583740439800400024e-01,1.734085226810617997e-01,1.115643249499291556e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.752505302429199219e-01,6.153891682624816895e-01,6.680515408515930176e-01,7.045111060142517090e-01,6.630706191062927246e-01
8.060000000000972165e+00,1.873347232477617474e+00,5.438451348179917932e-02,-3.218998282924899756e-01,9.609920334161888844e-01,1.730388127055453029e-01,4.303063622297050896e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.602968573570251465e-01,6.031077504158020020e-01,6.768205165863037109e-01,7.208633422851562500e-01,6.502026319503784180e-01
8.080000000000961080e+00,1.876664925372831139e+00,5.108603926781563054e-02,-3.572177688902921644e-01,9.635144852362872436e-01,1.726350864269216301e-01,-2.632331319249918075e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.438288092613220215e-01,5.903497934341430664e-01,6.858933568000793457e-01,7.372527718544006348e-01,6.360806822776794434e-01
8.100000000000949996e+00,1.879953127489179199e+00,4.711238917939658544e-02,-3.840617477249054224e-01,9.658008656325943742e-01,1.722073482127973176e-01,-9.465754590978989538e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.267641782760620117e-01,5.778191089630126953e-01,6.947968006134033203e-01,7.527878284454345703e-01,6.214070916175842285e-01
8.120000000000938911e+00,1.883212328780544897e+00,4.256664299250129124e-02,-4.018010386733465999e-01,9.676276946775208554e-01,1.717946674114216032e-01,-1.600128805339052010e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.100957989692687988e-01,5.663505792617797852e-01,7.029697299003601074e-01,7.663890123367309570e-01,6.072077751159667969e-01
8.140000000000927827e+00,1.886463779201437152e+00,3.757697120192415863e-02,-4.099972534406333136e-01,9.689442886820367473e-01,1.714256343641958336e-01,-2.204824868439043267e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.946760773658752441e-01,5.566703677177429199e-01,7.098896503448486328e-01,7.770749330520629883e-01,5.944764614105224609e-01
8.160000000000916742e+00,1.889724595546477648e+00,3.227375865126569376e-02,-4.084128828510065756e-01,9.697634144087248220e-01,1.711374781856008220e-01,-2.743968943555546644e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.809730291366577148e-01,5.491537451744079590e-01,7.152935266494750977e-01,7.842879295349121094e-01,5.837588906288146973e-01
8.180000000000905658e+00,1.893017446727060626e+00,2.678488039128856801e-02,-3.970413336998194209e-01,9.701463825651401862e-01,1.709740408574105808e-01,-3.204052958868367634e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.690683126449584961e-01,5.438051223754882812e-01,7.191931605339050293e-01,7.880089879035949707e-01,5.751146674156188965e-01
