time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.180000000000064553e+00,6.974582672459969102e-01,5.228086160843469221e-01,2.579520937845481310e+00,-5.697288636816119634e-02,5.474774053068010016e-01,inf,1.000000000000000000e+00,-1.505123674869537354e-01,1.746023148298263550e-01,-3.317858278751373291e-01,-5.181840434670448303e-02,1.830933615565299988e-04,1.460414379835128784e-01
5.200000000000071232e+00,6.943899817320010603e-01,5.225001414553154255e-01,2.633497026470142277e+00,-5.567573714389029149e-02,5.463964476199085762e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.837530478835105896e-02
5.220000000000077911e+00,6.898385705517647848e-01,5.214028932821680451e-01,2.685020279773384200e+00,-5.642847177258869529e-02,5.470237264771572461e-01,inf,1.000000000000000000e+00,-1.024883612990379333e-01,1.656349301338195801e-01,-2.806207239627838135e-01,1.376991253346204758e-02,1.806517876684665680e-02,1.203604936599731445e-01
5.240000000000084590e+00,6.843125676882292341e-01,5.196346174146641017e-01,2.728414491579658208e+00,-4.412635617349001255e-02,5.367719634779083426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.911686643958091736e-02
5.260000000000091269e+00,6.782330848193699468e-01,5.148736549450118050e-01,2.781342269418348057e+00,-7.615308346821922370e-02,5.634609028901826910e-01,inf,1.000000000000000000e+00,1.067143082618713379e-01,2.676777541637420654e-01,-9.413351863622665405e-02,2.135087102651596069e-01,1.549178212881088257e-01,9.054767340421676636e-02
5.280000000000097948e+00,6.715979520816851567e-01,5.075025380362748750e-01,2.837096769811330077e+00,-9.710969208170210087e-02,5.809247434014184197e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.389571309089660645e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.595818558707833290e-04
5.300000000000104627e+00,6.630999104185956172e-01,5.004401484319168647e-01,2.871479998731643946e+00,-3.719989747605856323e-02,5.309999145633821360e-01,inf,1.000000000000000000e+00,1.238977164030075073e-01,2.279544174671173096e-01,-6.673134118318557739e-02,1.960163414478302002e-01,1.339093297719955444e-01,7.537695765495300293e-02
5.320000000000111307e+00,6.545512627255153371e-01,4.953007778639135772e-01,2.888052991431184324e+00,-2.396854310534890248e-03,4.980026214078875912e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.370710626244544983e-02
5.340000000000117986e+00,6.492862794026337259e-01,4.890095409132739768e-01,2.928619846917841052e+00,-5.670268177253551950e-02,5.472522348104462697e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.112226635217666626e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.929510921239852905e-02
5.360000000000124665e+00,6.435272392672793940e-01,4.838157343129283472e-01,2.961171729980278666e+00,-5.830774396840383150e-02,5.485897866403365297e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.593882620334625244e-02,3.499999940395355225e-01,2.829832434654235840e-01,5.499596893787384033e-02
5.380000000000131344e+00,6.371191138536081988e-01,4.795509564606554864e-01,2.978502622886725515e+00,-5.892135076078965777e-02,5.491011256339913826e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.592526823282241821e-02
5.400000000000138023e+00,6.300544091268877045e-01,4.758657380797214342e-01,2.979104129913328958e+00,-3.467592305779634149e-02,5.288966025481636191e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.768368721008300781e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.679635029286146164e-03
5.420000000000144702e+00,6.219142012377170126e-01,4.737732285541040866e-01,2.959849499398922834e+00,-1.178157901035237209e-02,5.098179825086269767e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.640668421983718872e-02
5.440000000000151381e+00,6.134249772032263071e-01,4.732732503103070920e-01,2.928467086970377053e+00,-1.547942746183461659e-03,4.987100477115137820e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.812609195709228516e-02
5.460000000000158060e+00,6.048078219008425904e-01,4.743312163649259228e-01,2.889689085906142818e+00,-4.247672914785138344e-03,4.964602725710123843e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.102005928754806519e-02
5.480000000000164739e+00,5.964772952734562761e-01,4.766583596126156008e-01,2.847771469110186082e+00,-3.107770806302756592e-04,4.997410190994747703e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.275055140256881714e-02
5.500000000000171418e+00,5.887255422186555842e-01,4.798831744162996849e-01,2.805881082962840445e+00,-4.937005126725812522e-03,5.041141709389381775e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.742247521877288818e-02
5.520000000000178098e+00,5.816832141819947566e-01,4.836974672134795039e-01,2.765943749938326590e+00,-7.855752884232991215e-03,5.065464607368608263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.732885122299194336e-02
5.540000000000184777e+00,5.753642159584730909e-01,4.879135505496641212e-01,2.728959085501299064e+00,-7.551767773572359843e-03,5.062931398113102999e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.491193503141403198e-02
5.560000000000191456e+00,5.697459528919776028e-01,4.924512133532291669e-01,2.695554094914075716e+00,-5.068811208693846382e-03,5.042240093405782053e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.135418593883514404e-02
5.580000000000198135e+00,5.648288446452628397e-01,4.972844418669435385e-01,2.666362948022623414e+00,-2.047877944665854686e-03,5.017065649538882122e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.614001631736755371e-02
5.600000000000204814e+00,5.606401100242544011e-01,5.023911610473918987e-01,2.642161999084663204e+00,-2.939120226703728633e-04,4.997550733144413559e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.786832958459854126e-02
5.620000000000211493e+00,5.572050534734549476e-01,5.077291760802267184e-01,2.623848734198449328e+00,-1.547862019019374726e-03,4.987101149841505210e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.556064099073410034e-02
5.640000000000218172e+00,5.545185656492497284e-01,5.132399295848231180e-01,2.612321740741581078e+00,-1.967127388280353988e-03,4.983607271764330382e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.893749788403511047e-02
5.660000000000224851e+00,5.523643934138675604e-01,5.188305813806748379e-01,2.603070179488937264e+00,-2.658327451664343772e-03,4.977847271236130466e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.823930382728576660e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.814079657196998596e-02
5.680000000000231530e+00,5.508536898418257000e-01,5.244871069312786460e-01,2.597369564151751575e+00,-3.008346549799112337e-03,4.974930445418340730e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.043106496334075928e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.957877144217491150e-02
5.700000000000238209e+00,5.499293292093830887e-01,5.301061158363031822e-01,2.592949641474739497e+00,-3.763589307774317660e-03,4.968636755768547353e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.711842268705368042e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.842265158891677856e-02
5.720000000000244889e+00,5.497066153168239655e-01,5.357846436972549808e-01,2.595662048806449018e+00,-3.686838004242964928e-03,4.969276349964641959e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.674565911293029785e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.539170719683170319e-02
5.740000000000251568e+00,5.495255605739242100e-01,5.409273862588892534e-01,2.592258710208682260e+00,-1.863738074130427691e-03,5.015531150617753564e-01,inf,1.000000000000000000e+00,2.982391715049743652e-01,3.499999940395355225e-01,-2.286858111619949341e-02,1.662078499794006348e-01,3.499999940395355225e-01,1.164704263210296631e-01
5.760000000000258247e+00,5.500457430049320307e-01,5.462619320422250624e-01,2.598733715129040167e+00,-2.835470578269738608e-03,5.023628921485581156e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.234239526093006134e-02
5.780000000000264926e+00,5.498287792257916529e-01,5.505010455650117818e-01,2.592385976230961120e+00,-3.562378544644584366e-03,5.029686487872038203e-01,inf,1.000000000000000000e+00,5.704452097415924072e-02,3.499999940395355225e-01,-2.041528224945068359e-01,-4.458617419004440308e-02,2.200838774442672729e-01,1.687232851982116699e-01
5.800000000000271605e+00,5.500764748145900995e-01,5.548492867047261079e-01,2.592471804286632153e+00,-4.089564973443105163e-03,5.034079708112025875e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.238406568765640259e-02
5.820000000000278284e+00,5.501400867083833246e-01,5.587329742650197772e-01,2.590865705279533859e+00,-4.391975888456433642e-03,5.036599799070470285e-01,inf,1.000000000000000000e+00,-1.325568649917840958e-02,3.499999940395355225e-01,-2.488039731979370117e-01,-7.625200599431991577e-02,1.829073727130889893e-01,1.811752766370773315e-01
5.840000000000284963e+00,5.506587796646054134e-01,5.627830495137435829e-01,2.596937190894687664e+00,-4.581033415924595960e-03,5.038175278466038298e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.836399920284748077e-02
5.860000000000291642e+00,5.509139622232438471e-01,5.663804279140917108e-01,2.601367880234403351e+00,-6.136384746323031089e-03,5.051136539552691929e-01,inf,1.000000000000000000e+00,-4.506213217973709106e-02,3.446419537067413330e-01,-2.831780910491943359e-01,-6.796523928642272949e-02,1.522578895092010498e-01,1.948687136173248291e-01
5.880000000000298321e+00,5.515703098464448395e-01,5.701001487890950958e-01,2.613111685872491208e+00,-6.560251810980011027e-03,5.054668765091500093e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.659784349612891674e-03
5.900000000000305000e+00,5.524011069989770428e-01,5.737291411319314083e-01,2.628820126540012403e+00,-7.440651035688005885e-03,5.062005425297400052e-01,inf,1.000000000000000000e+00,-5.273031443357467651e-02,3.333823680877685547e-01,-2.942415475845336914e-01,-4.981553927063941956e-02,1.339477151632308960e-01,1.926715523004531860e-01
5.920000000000311680e+00,5.539236267607916542e-01,5.776301662581615481e-01,2.656044302797272660e+00,-7.222688939176390849e-03,5.060189074493136596e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.860704623162746429e-02
5.940000000000318359e+00,5.542318192552742051e-01,5.807646908555215148e-01,2.669085292028003042e+00,-8.728114835109978056e-03,5.072734290292583159e-01,inf,1.000000000000000000e+00,-1.294191479682922363e-01,2.621734440326690674e-01,-3.499999940395355225e-01,-1.153026521205902100e-01,6.269620358943939209e-02,1.875178068876266479e-01
5.960000000000325038e+00,5.547467487527926178e-01,5.838344591764956792e-01,2.685903202121361133e+00,-8.902335861812993301e-03,5.074186132181774944e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.578175395727157593e-02
5.980000000000331717e+00,5.561510551983919193e-01,5.870902322086857250e-01,2.717307958953158131e+00,-9.579686100874651097e-03,5.079830717507288762e-01,inf,1.000000000000000000e+00,-7.170790433883666992e-02,3.043348789215087891e-01,-3.169789910316467285e-01,-5.080032348632812500e-02,1.034666672348976135e-01,1.827993541955947876e-01
6.000000000000338396e+00,5.584016558362892013e-01,5.905309825843778615e-01,2.764758595487736503e+00,-8.987394894407830029e-03,5.074894957453398581e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.695911824703216553e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.936714842915534973e-02
6.020000000000345075e+00,5.586262742839080975e-01,5.931919750136455116e-01,2.792893134157693691e+00,-9.005047085521055913e-03,5.075042059046008802e-01,inf,1.000000000000000000e+00,-2.164412587881088257e-01,1.864185929298400879e-01,-3.499999940395355225e-01,-1.911015063524246216e-01,-8.948402479290962219e-03,1.883444935083389282e-01
6.040000000000351754e+00,5.586263601463894446e-01,5.956276399475917138e-01,2.820616289691719292e+00,-8.564775487681818705e-03,5.071373129064015162e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.394952580332756042e-02
6.060000000000358433e+00,5.583524258569942944e-01,5.975913473581705437e-01,2.852199139887172663e+00,-1.393079559849241811e-02,5.116089963320770151e-01,inf,1.000000000000000000e+00,-1.586440801620483398e-01,2.398074120283126831e-01,-3.499999940395355225e-01,-1.549512743949890137e-01,2.823377400636672974e-02,1.800103783607482910e-01
6.080000000000365112e+00,5.585867821204296702e-01,5.993807580267269675e-01,2.896071293173474004e+00,-1.649125658955945609e-02,5.137427138246328795e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.324481423944234848e-02
6.100000000000371791e+00,5.575647483739114563e-01,6.006904223153503031e-01,2.929579254633105645e+00,-1.803929039492797523e-02,5.150327419957733133e-01,inf,1.000000000000000000e+00,-2.436707764863967896e-01,1.810406148433685303e-01,-3.499999940395355225e-01,-2.213342487812042236e-01,-3.920814394950866699e-02,1.850825548171997070e-01
6.120000000000378471e+00,5.566004488325805299e-01,6.018653873436895507e-01,2.965443874165172744e+00,-1.793055440196815800e-02,5.149421286683067978e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.142312705516815186e-02
6.140000000000385150e+00,5.550019140195213696e-01,6.024089872484060804e-01,3.004314149431262404e+00,-2.174810092638303910e-02,5.181234174386525337e-01,inf,1.000000000000000000e+00,-1.752215772867202759e-01,2.197027057409286499e-01,-3.499999940395355225e-01,-1.512503325939178467e-01,3.384683979675173759e-03,1.662311553955078125e-01
6.160000000000391829e+00,5.535694824130092950e-01,6.024766945592909817e-01,3.052916883603006948e+00,-2.306074466879821580e-02,5.192172872239985137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.072573035955429077e-02
6.180000000000398508e+00,5.509470480820986005e-01,6.013478762686619294e-01,3.100863872077866290e+00,-2.361032248627794455e-02,5.196752687385649550e-01,inf,1.000000000000000000e+00,-1.362584233283996582e-01,1.823435425758361816e-01,-3.315622806549072266e-01,-4.316955804824829102e-02,4.747351165860891342e-03,1.407614648342132568e-01
6.200000000000405187e+00,5.482740727141406367e-01,5.994865981750379103e-01,3.154228198350064183e+00,-2.098993297223148216e-02,5.174916108101929035e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.328363925218582153e-02
6.220000000000411866e+00,5.447045183977130556e-01,5.961531007894523837e-01,3.204873844190762711e+00,-2.125847389234620730e-02,5.177153949102885067e-01,inf,1.000000000000000000e+00,-7.540035247802734375e-02,1.808727830648422241e-01,-2.719589471817016602e-01,3.000287525355815887e-02,3.190265968441963196e-02,1.130395233631134033e-01
6.240000000000418545e+00,5.406468969101617672e-01,5.916817632091516677e-01,3.247584766969215497e+00,-1.977189334623061581e-02,5.164765777885255149e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.155573204159736633e-02
6.260000000000425224e+00,5.376781099550574927e-01,5.842975238258758530e-01,3.300429466213218532e+00,-2.057116028230816449e-02,5.171426335685901376e-01,inf,1.000000000000000000e+00,1.305895447731018066e-01,2.758618593215942383e-01,-8.704916387796401978e-02,2.188159674406051636e-01,1.651029735803604126e-01,8.290220052003860474e-02
6.280000000000431903e+00,5.355525305392251356e-01,5.744276041058410387e-01,3.356472641495889864e+00,-2.043708882496031443e-02,5.170309073541335954e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.189585804939270020e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.331791572738438845e-04
6.300000000000438583e+00,5.313750362456273191e-01,5.641881495501043231e-01,3.389467140597075101e+00,-1.811601861879861067e-02,5.150966821823321773e-01,inf,1.000000000000000000e+00,1.315645575523376465e-01,2.300899773836135864e-01,-7.318006455898284912e-02,1.867109388113021851e-01,1.363310813903808594e-01,7.007065415382385254e-02
6.320000000000445262e+00,5.260737443536377400e-01,5.557912642649300849e-01,3.403726008236817702e+00,-1.506413631044183250e-02,5.125534469253681946e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.816319420933723450e-02
6.340000000000451941e+00,5.242845593110430080e-01,5.479774592020013602e-01,3.442007444900649915e+00,-1.281560719927994293e-02,5.106796726660666197e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.191168516874313354e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.560642849653959274e-02
6.360000000000458620e+00,5.216769248637207479e-01,5.408269565668456513e-01,3.472819961512199516e+00,-1.098688015018875995e-02,5.091557334584906336e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.142573386430740356e-02,3.499999940395355225e-01,2.898621857166290283e-01,5.001357942819595337e-02
6.380000000000465299e+00,5.181060082627797492e-01,5.341235126139474154e-01,3.488716414203363758e+00,-9.265012146317364028e-03,5.077208434552644700e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.812766730785369873e-02
6.400000000000471978e+00,5.136845400435372522e-01,5.276097928718863628e-01,3.488146245504090803e+00,-8.150673214083381871e-03,5.067922276784028179e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.796664834022521973e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.928336545825004578e-02
6.420000000000478657e+00,5.075408660001273775e-01,5.219674678017929281e-01,3.467966978355640606e+00,-7.040117961092517453e-03,5.058667649675770983e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.978798866271972656e-02
6.440000000000485336e+00,5.002842819104933447e-01,5.175206873669871976e-01,3.435679765417408049e+00,-5.976217854006415746e-03,5.049801815450053466e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.214072182774543762e-02
6.460000000000492015e+00,4.921686670768455896e-01,5.143462726131535767e-01,3.396030876181625580e+00,-4.968550146068472818e-03,5.041404584550570611e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.483622431755065918e-02
6.480000000000498694e+00,4.837110871724653594e-01,5.123990293338381852e-01,3.353329696217936640e+00,-4.104895460982138644e-03,5.034207462174851155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.571170270442962646e-02
6.500000000000505374e+00,4.753461104213299038e-01,5.115029804215923681e-01,3.310788606972477233e+00,-3.403597706682193191e-03,5.028363314222351610e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.971220999956130981e-02
6.520000000000512053e+00,4.673279228167608879e-01,5.114597450886778640e-01,3.270318954089372898e+00,-2.815239189312812584e-03,5.023460326577606772e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.920728415250778198e-02
6.540000000000518732e+00,4.597504515941229775e-01,5.121157928571460349e-01,3.232864445259268305e+00,-2.263452055053960521e-03,5.018862100458783004e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.662804961204528809e-02
6.560000000000525411e+00,4.526292039646367948e-01,5.133908261924395866e-01,3.198991858134878186e+00,-1.685311606446226887e-03,5.014044263387051892e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.302826434373855591e-02
6.580000000000532090e+00,4.459781624601465433e-01,5.152619164426422982e-01,3.169297610091204476e+00,-1.055384198236142268e-03,5.008794868318634519e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.781677693128585815e-02
6.600000000000538769e+00,4.398342162828453583e-01,5.177229780806792414e-01,3.144553150642377837e+00,-3.853300271008386346e-04,5.003211083559173655e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.967067718505859375e-02
6.620000000000545448e+00,4.342414320187715226e-01,5.207505448932783221e-01,3.125674954751275880e+00,-2.945839051668785796e-04,4.997545134123609345e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.767997354269027710e-02
6.640000000000552127e+00,4.292238403640367683e-01,5.242928077385727859e-01,3.113587417404164004e+00,-9.554275174089354788e-04,4.992038104021592204e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.155951738357543945e-02
6.660000000000558806e+00,4.246215636698084661e-01,5.281531543634926384e-01,3.103183579313297802e+00,-2.914501416006554189e-03,4.975712488199945382e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.745492756366729736e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.145685255527496338e-02
6.680000000000565485e+00,4.205721784179977663e-01,5.324081935669975341e-01,3.096787854178589150e+00,-2.742665634750429769e-03,4.977144453043746419e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.111144602298736572e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.546970337629318237e-02
6.700000000000572165e+00,4.170630547630422846e-01,5.369280752316726302e-01,3.092382782178232592e+00,-3.424074318522651872e-03,4.971466047345644568e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.524236649274826050e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.803624957799911499e-02
6.720000000000578844e+00,4.141307169960098400e-01,5.418207573527054066e-01,3.094661914970238570e+00,-3.802778745030588152e-03,4.968310177124745097e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.680997252464294434e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.260920569300651550e-02
6.740000000000585523e+00,4.115420508258997301e-01,5.464257331657923489e-01,3.092709099107519233e+00,-4.437693685207299904e-04,4.996301921928993917e-01,inf,1.000000000000000000e+00,3.094951808452606201e-01,3.499999940395355225e-01,-2.995880693197250366e-02,1.714723706245422363e-01,3.499999940395355225e-01,1.099851801991462708e-01
6.760000000000592202e+00,4.094766844748994328e-01,5.515117987407116562e-01,3.100725550581537870e+00,-9.184209727197689688e-05,4.999234649189400193e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.291909992694854736e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.084679178893566132e-02
6.780000000000598881e+00,4.072499404563579839e-01,5.551537841035223408e-01,3.094612192767625558e+00,-1.145619559542509965e-04,5.000954682966285425e-01,inf,1.000000000000000000e+00,7.030369341373443604e-02,3.499999940395355225e-01,-2.104642391204833984e-01,-3.842412680387496948e-02,2.218059301376342773e-01,1.609893143177032471e-01
6.800000000000605560e+00,4.053780844870329414e-01,5.591067891479019059e-01,3.094823378675408687e+00,-2.138845399145772265e-04,5.001782371165954810e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.280437156558036804e-02
6.820000000000612239e+00,4.035648794220898505e-01,5.625579700479685918e-01,3.093254187832732427e+00,-2.129017899752838508e-04,5.001774181583127366e-01,inf,1.000000000000000000e+00,-4.250047786626964808e-04,3.499999940395355225e-01,-2.530332803726196289e-01,-6.831165403127670288e-02,1.838907897472381592e-01,1.724468767642974854e-01
6.840000000000618918e+00,4.020715591956525725e-01,5.663707775295255820e-01,3.099310384099308369e+00,-1.884500273342304465e-04,5.001570416894451920e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.996123604476451874e-02
6.860000000000625597e+00,4.005811916666186523e-01,5.696874515874672529e-01,3.104321651040965691e+00,-1.612073672236480348e-03,5.013433947268637336e-01,inf,1.000000000000000000e+00,-3.484333679080009460e-02,3.496778011322021484e-01,-2.867427468299865723e-01,-6.003941595554351807e-02,1.518543362617492676e-01,1.869913190603256226e-01
6.880000000000632276e+00,3.993880868228817382e-01,5.733052730780677786e-01,3.116809265621176994e+00,-1.990297518043249170e-03,5.016585812650360410e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.959871293976902962e-04
