time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,5.352457922400594148e-01,-5.100573688750623669e-01,-3.267863748090889420e+00,-4.917931730929234885e-02,-6.590172355755896660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.489312231540679932e-01,-2.727630138397216797e-01,-2.904771864414215088e-01,-7.987602800130844116e-02,-1.143475696444511414e-01
4.959999999999991083e+00,5.271647832730261829e-01,-5.099511564361756122e-01,-3.213956910935560352e+00,-5.266939556542120371e-02,-6.561088370288156169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.487444221973419189e-01,-2.702922821044921875e-01,-2.906685471534729004e-01,-7.857643812894821167e-02,-1.102098748087882996e-01
4.979999999999997762e+00,5.193173664741936868e-01,-5.104188983874011765e-01,-3.160509803978647003e+00,-5.824644999659053801e-02,-6.514612916695078360e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.494035601615905762e-01,-2.690519988536834717e-01,-2.903171479701995850e-01,-7.727599143981933594e-02,-1.058550477027893066e-01
5.000000000000004441e+00,5.118072501347006309e-01,-5.114976900723233744e-01,-3.108770459992225899e+00,-6.383385536134386640e-02,-6.468051205322133956e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.694251239299774170e-01,-2.891829907894134521e-01,-7.603239268064498901e-02,-1.013641953468322754e-01
5.020000000000011120e+00,5.047151936375009473e-01,-5.132000826331104548e-01,-3.059747813994716736e+00,-6.751850455810050333e-02,-6.437345795349161959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.706291377544403076e-01,-2.870567142963409424e-01,-7.472637295722961426e-02,-9.672484546899795532e-02
5.040000000000017799e+00,4.981024286286475644e-01,-5.155107519355616175e-01,-3.014088893691214910e+00,-6.872815354114107655e-02,-6.427265387157157228e-01,inf,1.000000000000000000e+00,-3.495034873485565186e-01,-3.499999940395355225e-01,-2.722272872924804688e-01,-2.839574217796325684e-01,-7.348774373531341553e-02,-9.194172918796539307e-02
5.060000000000024478e+00,4.920095556624117794e-01,-5.183406362516751464e-01,-2.971723695801531839e+00,-6.689909031831904607e-02,-6.442507580680674195e-01,inf,1.000000000000000000e+00,-3.443118929862976074e-01,-3.499999940395355225e-01,-2.749876976013183594e-01,-2.800513505935668945e-01,-7.277335971593856812e-02,-8.742670714855194092e-02
5.080000000000031157e+00,4.864779802318904278e-01,-5.216462167900357549e-01,-2.933089835594933081e+00,-6.322362345502052783e-02,-6.473136471208161824e-01,inf,1.000000000000000000e+00,-3.411607444286346436e-01,-3.499999940395355225e-01,-2.789499461650848389e-01,-2.749019563198089600e-01,-7.272095233201980591e-02,-8.448527753353118896e-02
5.100000000000037836e+00,4.815700037950300660e-01,-5.254715206959474916e-01,-2.900004798905940095e+00,-5.980751271322479190e-02,-6.501604060723126244e-01,inf,1.000000000000000000e+00,-3.389249145984649658e-01,-3.499999940395355225e-01,-2.849037349224090576e-01,-2.708950042724609375e-01,-7.384361326694488525e-02,-8.241576701402664185e-02
5.120000000000044516e+00,4.773397928535739743e-01,-5.298716898172379786e-01,-2.875043788729890970e+00,-5.897502491558852256e-02,-6.508541459036761845e-01,inf,1.000000000000000000e+00,-3.394004404544830322e-01,-3.499999940395355225e-01,-2.934052348136901855e-01,-2.680807411670684814e-01,-7.654326409101486206e-02,-8.172597736120223999e-02
5.140000000000051195e+00,4.737978479659595288e-01,-5.348699390296964840e-01,-2.860737128401289908e+00,-6.211423745846186839e-02,-6.482381354512817273e-01,inf,1.000000000000000000e+00,-3.429929912090301514e-01,-3.499999940395355225e-01,-3.041613996028900146e-01,-2.657936215400695801e-01,-8.090525120496749878e-02,-8.232530951499938965e-02
5.160000000000057874e+00,4.709003641840799892e-01,-5.403999888237493998e-01,-2.858319847025129423e+00,-6.755573860405657272e-02,-6.437035511632861473e-01,inf,1.000000000000000000e+00,-3.482711911201477051e-01,-3.499999940395355225e-01,-3.155338466167449951e-01,-2.629781365394592285e-01,-8.629640936851501465e-02,-8.342255651950836182e-02
5.180000000000064553e+00,4.685614693401999320e-01,-5.462410806334163649e-01,-2.866478768192961990e+00,-7.188842179807365673e-02,-6.400929818349385680e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.249671161174774170e-01,-2.592529356479644775e-01,-9.105940163135528564e-02,-8.396412432193756104e-02
5.200000000000071232e+00,4.666764388290612908e-01,-5.521403860758925530e-01,-2.882236299807410251e+00,-7.373719245206186712e-02,-6.385523396232817284e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.317112922668457031e-01,-2.544728815555572510e-01,-9.407415241003036499e-02,-8.432161808013916016e-02
5.220000000000077911e+00,4.651722124053404017e-01,-5.579665153660826604e-01,-2.903407837834736327e+00,-7.319663477685045549e-02,-6.390028043526245760e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.365221321582794189e-01,-2.496163249015808105e-01,-9.595661610364913940e-02,-8.483036607503890991e-02
5.240000000000084590e+00,4.640299588793906915e-01,-5.637084010033869275e-01,-2.929623821191162936e+00,-7.136034238504311566e-02,-6.405330480124640236e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.402445018291473389e-01,-2.456440180540084839e-01,-9.756581485271453857e-02,-8.552780002355575562e-02
5.260000000000091269e+00,4.632560753076178095e-01,-5.693979611130007834e-01,-2.961814059944367195e+00,-6.955275379239797551e-02,-6.420393718396683047e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.433861732482910156e-01,-2.426223605871200562e-01,-9.911932051181793213e-02,-8.634194731712341309e-02
5.280000000000097948e+00,4.628486528631486907e-01,-5.750452865622466270e-01,-3.001147844026358591e+00,-6.862814294118936564e-02,-6.428098808823421439e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.459976911544799805e-01,-2.401085048913955688e-01,-1.003027185797691345e-01,-8.701078593730926514e-02
5.300000000000104627e+00,4.627887470919234136e-01,-5.805999664160995666e-01,-3.048185360289524137e+00,-6.866121879901973535e-02,-6.427823176674835048e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.481879234313964844e-01,-2.377697974443435669e-01,-1.009204909205436707e-01,-8.740000426769256592e-02
5.320000000000111307e+00,4.630453896742967035e-01,-5.859581015807895366e-01,-3.102646459505843612e+00,-6.884665616383357778e-02,-6.426277865301386338e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.355923056602478027e-01,-1.012525334954261780e-01,-8.774994313716888428e-02
5.340000000000117986e+00,4.635607424528261911e-01,-5.909881046003282457e-01,-3.163521116950190226e+00,-6.888729263481375986e-02,-6.425939228043218154e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.337871044874191284e-01,-1.016785949468612671e-01,-8.847040683031082153e-02
5.360000000000124665e+00,4.642579951610928957e-01,-5.955615309670386770e-01,-3.229590974691843641e+00,-6.861788842324431648e-02,-6.428184263139630206e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.327937930822372437e-01,-1.023682057857513428e-01,-8.991799503564834595e-02
5.380000000000131344e+00,4.650641780928001512e-01,-5.995800069236962848e-01,-3.299836372497263692e+00,-6.805720522702504716e-02,-6.432856623108124117e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.321563065052032471e-01,-1.032626032829284668e-01,-9.246716648340225220e-02
5.400000000000138023e+00,4.659142882614554226e-01,-6.029615732233783998e-01,-3.373258095947835766e+00,-6.757533665354742425e-02,-6.436872194553771021e-01,inf,1.000000000000000000e+00,-3.492653667926788330e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.313115000724792480e-01,-1.041485369205474854e-01,-9.613229334354400635e-02
5.420000000000144702e+00,4.667573230149623109e-01,-6.056294915556623693e-01,-3.448808968708572120e+00,-6.749727328317089992e-02,-6.437522722640242057e-01,inf,1.000000000000000000e+00,-3.480848073959350586e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.299037128686904907e-01,-1.048128008842468262e-01,-1.004435867071151733e-01
5.440000000000151381e+00,4.675644713512062123e-01,-6.075385641938210179e-01,-3.525678269505754248e+00,-6.733224922390630696e-02,-6.438897923134113688e-01,inf,1.000000000000000000e+00,-3.476597368717193604e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.283358275890350342e-01,-1.051356568932533264e-01,-1.046332567930221558e-01
5.460000000000158060e+00,4.683170710114189506e-01,-6.086719691847457536e-01,-3.603307054826031752e+00,-6.668414279724589611e-02,-6.444298810022950352e-01,inf,1.000000000000000000e+00,-3.479005992412567139e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.272493541240692139e-01,-1.050185263156890869e-01,-1.083489656448364258e-01
5.480000000000164739e+00,4.689893543989245295e-01,-6.090171805236546110e-01,-3.681142105238508933e+00,-6.553306186204900519e-02,-6.453891151149591110e-01,inf,1.000000000000000000e+00,-3.488047420978546143e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.267718762159347534e-01,-1.044784113764762878e-01,-1.117935925722122192e-01
5.500000000000171418e+00,4.695397338454531111e-01,-6.085503731904329250e-01,-3.758437604858905434e+00,-6.394433693879823799e-02,-6.467130525510014216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.269880324602127075e-01,-1.036980524659156799e-01,-1.151193007826805115e-01
5.520000000000178098e+00,4.699015674494432249e-01,-6.072220606455724923e-01,-3.834016929318278866e+00,-6.235896217821901288e-02,-6.480341981848174449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.280755192041397095e-01,-1.029543578624725342e-01,-1.184189319610595703e-01
5.540000000000184777e+00,4.700105089629373900e-01,-6.049875780374650569e-01,-3.906581237244588500e+00,-6.105590719874562367e-02,-6.491200773343785979e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.300702333450317383e-01,-1.025270596146583557e-01,-1.218210458755493164e-01
5.560000000000191456e+00,4.698332037739638700e-01,-6.018474826905119146e-01,-3.975147445425999848e+00,-6.008758414575732232e-02,-6.499270132118688537e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.333041578531265259e-01,-1.023733094334602356e-01,-1.249226257205009460e-01
5.580000000000198135e+00,4.693321401759867895e-01,-5.978711536206027244e-01,-4.038734795458020166e+00,-5.947544631317595865e-02,-6.504371280723533211e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.464590013027191162e-01,-2.374837398529052734e-01,-1.022660806775093079e-01,-1.272851079702377319e-01
5.600000000000204814e+00,4.684586887782808406e-01,-5.931943080317378936e-01,-4.096348874798731998e+00,-5.896802503027739895e-02,-6.508599791414354518e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.420085906982421875e-01,-2.424462586641311646e-01,-1.019147783517837524e-01,-1.285688728094100952e-01
5.620000000000211493e+00,4.671906326897287132e-01,-5.879683529541157583e-01,-4.147223849601136436e+00,-5.844281389169374286e-02,-6.512976550902551676e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.380960524082183838e-01,-2.474634349346160889e-01,-1.013423576951026917e-01,-1.291914433240890503e-01
5.640000000000218172e+00,4.655798840999998411e-01,-5.822799553708938314e-01,-4.190662172500744909e+00,-5.778174208909367393e-02,-6.518485482590885560e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.347576260566711426e-01,-2.522508203983306885e-01,-1.008071377873420715e-01,-1.296205967664718628e-01
5.660000000000224851e+00,4.637057223353825419e-01,-5.761964041242069179e-01,-4.226186636183276946e+00,-5.694546178713148776e-02,-6.525454485107237135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.318320512771606445e-01,-2.569024562835693359e-01,-1.002738103270530701e-01,-1.299529671669006348e-01
5.680000000000231530e+00,4.616082701781853981e-01,-5.697952716683798435e-01,-4.253430090060708935e+00,-5.595323252622206450e-02,-6.533723062281482363e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.290036320686340332e-01,-2.612763941287994385e-01,-9.952121973037719727e-02,-1.302151829004287720e-01
5.700000000000238209e+00,4.592773749760916679e-01,-5.631553981287634736e-01,-4.272099072553234400e+00,-5.486650607290783493e-02,-6.542779116059100897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.259716331958770752e-01,-2.652445435523986816e-01,-9.838429093360900879e-02,-1.304612904787063599e-01
5.720000000000244889e+00,4.566615146905241840e-01,-5.563357718350647740e-01,-4.281998773151541648e+00,-5.376874868618650855e-02,-6.551927094281778663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.225176930427551270e-01,-2.688154876232147217e-01,-9.685794264078140259e-02,-1.307426840066909790e-01
5.740000000000251568e+00,4.536927834324113729e-01,-5.493552885828821841e-01,-4.283125550786323288e+00,-5.275375981187408608e-02,-6.560385334901048804e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.185444772243499756e-01,-2.721009552478790283e-01,-9.507020562887191772e-02,-1.310361176729202271e-01
5.760000000000258247e+00,4.503596451601521444e-01,-5.422226047958037531e-01,-4.275744454802218542e+00,-5.184771335929969777e-02,-6.567935722005835419e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.140798807144165039e-01,-2.751685082912445068e-01,-9.318555146455764771e-02,-1.312344223260879517e-01
5.780000000000264926e+00,4.466778120208996228e-01,-5.350283686014921658e-01,-4.260107918725224430e+00,-5.109901553210622477e-02,-6.574174870565780981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.092321157455444336e-01,-2.779641747474670410e-01,-9.133262187242507935e-02,-1.312147825956344604e-01
5.800000000000271605e+00,4.426445753648143855e-01,-5.278661158218140859e-01,-4.236619527131368024e+00,-5.052349555025501676e-02,-6.578970870414541094e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.041253387928009033e-01,-2.804142534732818604e-01,-8.958258479833602905e-02,-1.308853328227996826e-01
5.820000000000278284e+00,4.382594650701265859e-01,-5.207910628327430125e-01,-4.205995162327519132e+00,-5.009127995748201279e-02,-6.582572667020982760e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.991724312305450439e-01,-2.826031446456909180e-01,-8.805974572896957397e-02,-1.301197409629821777e-01
5.840000000000284963e+00,4.335318761454903802e-01,-5.138399623894254198e-01,-4.169196612002966873e+00,-4.975960875969182712e-02,-6.585336593669234295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.946405410766601562e-01,-2.845928072929382324e-01,-8.683054149150848389e-02,-1.288233846426010132e-01
5.860000000000291642e+00,4.284805128818106601e-01,-5.070543889599405940e-01,-4.127278075483637565e+00,-4.950103457151459885e-02,-6.587491378570711209e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.905229032039642334e-01,-2.863515913486480713e-01,-8.583880215883255005e-02,-1.269691586494445801e-01
5.880000000000298321e+00,4.231263826802881822e-01,-5.004874418111904255e-01,-4.081246694441010625e+00,-4.931206641566414361e-02,-6.589066113202798336e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.867234647274017334e-01,-2.878145873546600342e-01,-8.497291058301925659e-02,-1.245884150266647339e-01
5.900000000000305000e+00,4.174855849472116631e-01,-4.941974341788146208e-01,-4.032011049782393108e+00,-4.920980119856466217e-02,-6.589918323345294038e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.831994593143463135e-01,-2.889443337917327881e-01,-8.412992954254150391e-02,-1.217426881194114685e-01
5.920000000000311680e+00,4.115743659907452057e-01,-4.882493552863192976e-01,-3.980414742268391315e+00,-4.913814972121799407e-02,-6.590515418989849605e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.799800038337707520e-01,-2.897246181964874268e-01,-8.322885632514953613e-02,-1.185098364949226379e-01
5.940000000000318359e+00,4.054164583954096290e-01,-4.827173443941142339e-01,-3.927294018133996811e+00,-4.898560971857199992e-02,-6.591786585678566235e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.771667242050170898e-01,-2.901436686515808105e-01,-8.222126960754394531e-02,-1.149682700634002686e-01
5.960000000000325038e+00,3.990468659208569746e-01,-4.776835077179780731e-01,-3.873525912299296436e+00,-4.883495467343355184e-02,-6.593042044388053302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.749139666557312012e-01,-2.901608943939208984e-01,-8.109419047832489014e-02,-1.111710816621780396e-01
5.980000000000331717e+00,3.925107313830364930e-01,-4.732334655790645384e-01,-3.820050923694968681e+00,-4.904680665190057354e-02,-6.591276611234161420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.733625769615173340e-01,-2.896572947502136230e-01,-7.984045892953872681e-02,-1.071163415908813477e-01
6.000000000000338396e+00,3.858575961262887266e-01,-4.694487734122691491e-01,-3.767854090962801994e+00,-4.987411282605802576e-02,-6.584382393116182675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.725544869899749756e-01,-2.883951067924499512e-01,-7.843660563230514526e-02,-1.027189195156097412e-01
6.020000000000345075e+00,3.791384855359392070e-01,-4.663994509911482123e-01,-3.717912326432436299e+00,-5.116463262224617281e-02,-6.573628061481281426e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.724488377571105957e-01,-2.860571444034576416e-01,-7.691333442926406860e-02,-9.785104542970657349e-02
6.040000000000351754e+00,3.724256692795748780e-01,-4.641105418210893507e-01,-3.670788756346158088e+00,-5.323197662964895827e-02,-6.556400194752924904e-01,inf,1.000000000000000000e+00,-3.477049171924591064e-01,-3.499999940395355225e-01,-2.731556296348571777e-01,-2.825047671794891357e-01,-7.549017667770385742e-02,-9.255917370319366455e-02
6.060000000000358433e+00,3.658052336867210763e-01,-4.625525388121717874e-01,-3.626516077472917488e+00,-5.558620319219045175e-02,-6.536781640065079113e-01,inf,1.000000000000000000e+00,-3.423246145248413086e-01,-3.499999940395355225e-01,-2.747828066349029541e-01,-2.774955928325653076e-01,-7.443615049123764038e-02,-8.765544742345809937e-02
6.080000000000365112e+00,3.593317073877301815e-01,-4.617386684398375185e-01,-3.585805222011060778e+00,-5.806672284955211732e-02,-6.516110642920398544e-01,inf,1.000000000000000000e+00,-3.382416665554046631e-01,-3.499999940395355225e-01,-2.775589227676391602e-01,-2.718146145343780518e-01,-7.401102781295776367e-02,-8.397261798381805420e-02
6.100000000000371791e+00,3.530331776457125703e-01,-4.617478246912739559e-01,-3.550665479277638870e+00,-6.039812394558805031e-02,-6.496682300453432424e-01,inf,1.000000000000000000e+00,-3.354410529136657715e-01,-3.499999940395355225e-01,-2.824375331401824951e-01,-2.675893008708953857e-01,-7.483646273612976074e-02,-8.131660521030426025e-02
6.120000000000378471e+00,3.469216656457549952e-01,-4.626618679067353024e-01,-3.523916775709675431e+00,-6.229078162364939941e-02,-6.480910153136254515e-01,inf,1.000000000000000000e+00,-3.357341885566711426e-01,-3.499999940395355225e-01,-2.900432944297790527e-01,-2.649561464786529541e-01,-7.739516347646713257e-02,-8.022144436836242676e-02
6.140000000000385150e+00,3.409921543174355696e-01,-4.645012115877464320e-01,-3.508257378103169621e+00,-6.363199644233889785e-02,-6.469733362980508717e-01,inf,1.000000000000000000e+00,-3.393232226371765137e-01,-3.499999940395355225e-01,-3.001197576522827148e-01,-2.629775106906890869e-01,-8.175405859947204590e-02,-8.061356097459793091e-02
6.160000000000391829e+00,3.352515974795742260e-01,-4.671697279372033496e-01,-3.504884880106907019e+00,-6.459259524150025300e-02,-6.461728372987497471e-01,inf,1.000000000000000000e+00,-3.444193005561828613e-01,-3.499999940395355225e-01,-3.110529780387878418e-01,-2.602565288543701172e-01,-8.716066181659698486e-02,-8.170554041862487793e-02
6.180000000000398508e+00,3.297607974171841705e-01,-4.704522428879995277e-01,-3.512677743533827446e+00,-6.461655114126201027e-02,-6.461528740489482781e-01,inf,1.000000000000000000e+00,-3.482147157192230225e-01,-3.499999940395355225e-01,-3.203249275684356689e-01,-2.564393877983093262e-01,-9.191126376390457153e-02,-8.239797502756118774e-02
6.200000000000405187e+00,3.245916142235838464e-01,-4.740980703814806074e-01,-3.528857869378863477e+00,-6.375874561601281576e-02,-6.468677119866559355e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.269616663455963135e-01,-2.519144713878631592e-01,-9.492172300815582275e-02,-8.263115584850311279e-02
6.220000000000411866e+00,3.197793741458228034e-01,-4.779143409756403393e-01,-3.550789473508540794e+00,-6.292395747754699065e-02,-6.475633687687107898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.318750262260437012e-01,-2.473716437816619873e-01,-9.674845635890960693e-02,-8.311917632818222046e-02
6.240000000000418545e+00,3.153218528718492175e-01,-4.818333325788375365e-01,-3.577538482281123144e+00,-6.252926548332875256e-02,-6.478922787638926595e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361026346683502197e-01,-2.434564679861068726e-01,-9.837111830711364746e-02,-8.423494547605514526e-02
6.260000000000425224e+00,3.111995838037852624e-01,-4.858791626805974984e-01,-3.609899483352866145e+00,-6.250690632206547248e-02,-6.479109113982787216e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.399110138416290283e-01,-2.405463308095932007e-01,-1.000580638647079468e-01,-8.557980507612228394e-02
6.280000000000431903e+00,3.073976295964602201e-01,-4.900798536697670293e-01,-3.649212554013965715e+00,-6.255911442261034849e-02,-6.478674046478246629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.431508541107177734e-01,-2.383507043123245239e-01,-1.014393717050552368e-01,-8.673144876956939697e-02
6.300000000000438583e+00,3.039284655528181611e-01,-4.944099916473883027e-01,-3.696271016490739303e+00,-6.245130288028283988e-02,-6.479572475997642522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.457058966159820557e-01,-2.364477962255477905e-01,-1.021521762013435364e-01,-8.746932446956634521e-02
6.320000000000445262e+00,3.008302120918865952e-01,-4.987856752547914496e-01,-3.750938530839094120e+00,-6.208236473659582699e-02,-6.482646960528367641e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.479315638542175293e-01,-2.346561104059219360e-01,-1.023792624473571777e-01,-8.800137042999267578e-02
6.340000000000451941e+00,2.981402918867028795e-01,-5.030746475240399640e-01,-3.812358322257133114e+00,-6.120609419710301008e-02,-6.489949215024141127e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.330593168735504150e-01,-1.026159971952438354e-01,-8.880723267793655396e-02
6.360000000000458620e+00,2.958792931874644760e-01,-5.071207136630391243e-01,-3.879221841159586681e+00,-6.023473008113779809e-02,-6.498043915990517894e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.318435907363891602e-01,-1.031832993030548096e-01,-9.034069627523422241e-02
6.380000000000465299e+00,2.940443484447295974e-01,-5.107615915455826494e-01,-3.949950740294180918e+00,-5.999982724841021464e-02,-6.500001439596581054e-01,inf,1.000000000000000000e+00,-3.482238054275512695e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.313175052404403687e-01,-1.040813624858856201e-01,-9.286242723464965820e-02
6.400000000000471978e+00,2.926276086015668909e-01,-5.138775730506500716e-01,-4.023294576851601079e+00,-6.031830614307329141e-02,-6.497347448807722081e-01,inf,1.000000000000000000e+00,-3.467786014080047607e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.306076586246490479e-01,-1.052002161741256714e-01,-9.679747372865676880e-02
6.420000000000478657e+00,2.916369303903873500e-01,-5.164159404088601857e-01,-4.098608013525882221e+00,-6.049855179893599139e-02,-6.495845401675532926e-01,inf,1.000000000000000000e+00,-3.457964956760406494e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.295169830322265625e-01,-1.061000376939773560e-01,-1.011765673756599426e-01
6.440000000000485336e+00,2.910834912368725491e-01,-5.183539614104485382e-01,-4.175479499573826025e+00,-6.028888559600593250e-02,-6.497592620033283417e-01,inf,1.000000000000000000e+00,-3.451621234416961670e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.283709198236465454e-01,-1.064989864826202393e-01,-1.051025912165641785e-01
6.460000000000492015e+00,2.909695381691073113e-01,-5.196708327356727164e-01,-4.253465262353181231e+00,-5.965875273041500865e-02,-6.502843727246541139e-01,inf,1.000000000000000000e+00,-3.453652560710906982e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.275392115116119385e-01,-1.064145788550376892e-01,-1.085403338074684143e-01
6.480000000000498694e+00,2.912858492960408441e-01,-5.203346005462409218e-01,-4.331970892026853370e+00,-5.871845548001055487e-02,-6.510679537666578254e-01,inf,1.000000000000000000e+00,-3.463726937770843506e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.272049188613891602e-01,-1.059580743312835693e-01,-1.117473393678665161e-01
6.500000000000505374e+00,2.920131160142163118e-01,-5.202949451226097644e-01,-4.410179852881472407e+00,-5.752030509228269611e-02,-6.520664124230977077e-01,inf,1.000000000000000000e+00,-3.480590879917144775e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.275179922580718994e-01,-1.052940264344215393e-01,-1.149010285735130310e-01
6.520000000000512053e+00,2.931261542085932259e-01,-5.194861594030919516e-01,-4.487056781805923933e+00,-5.571709541481815325e-02,-6.535690871543181624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.286793142557144165e-01,-1.045623868703842163e-01,-1.180626153945922852e-01
6.540000000000518732e+00,2.945977776697171202e-01,-5.178164608512155764e-01,-4.561151382613103600e+00,-5.393554680227374831e-02,-6.550537109981051653e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.308171987533569336e-01,-1.038434877991676331e-01,-1.212063878774642944e-01
6.560000000000525411e+00,2.963903122693155590e-01,-5.152258290222847537e-01,-4.630987948344491123e+00,-5.268802227267448124e-02,-6.560933147727712189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.494460284709930420e-01,-2.336564213037490845e-01,-1.032798290252685547e-01,-1.242901310324668884e-01
