time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,1.303597499243559943e+00,6.543499803164772866e-01,1.227121491814910481e+00,-6.926616036453107916e-02,2.467181598518166652e-01,6.595947397873568319e-01,1.000000000000000000e+00,2.018073946237564087e-01,1.648398935794830322e-01,6.007772311568260193e-02,1.394686698913574219e-01,7.328522950410842896e-02,5.443922430276870728e-02
6.580000000000532090e+00,1.307183555446389089e+00,6.584051820531956478e-01,1.191917488995573260e+00,-5.056588551991701708e-02,2.438782454658202647e-01,6.705032334467150301e-01,1.000000000000000000e+00,2.086222618818283081e-01,1.678336858749389648e-01,7.233141362667083740e-02,1.374254673719406128e-01,5.969431996345520020e-02,6.122934445738792419e-02
6.600000000000538769e+00,1.311468449032561878e+00,6.621476873846451339e-01,1.164858146830775487e+00,-3.920499191673070677e-02,2.429160809007854804e-01,6.771304213819070439e-01,1.000000000000000000e+00,2.132447361946105957e-01,1.704654395580291748e-01,8.596004545688629150e-02,1.358265578746795654e-01,4.210822284221649170e-02,6.805711984634399414e-02
6.620000000000545448e+00,1.316207382296537443e+00,6.655621353020527708e-01,1.144159912080615404e+00,-3.874788672868450384e-02,2.444377300704586031e-01,6.773970660749339956e-01,1.000000000000000000e+00,2.141209244728088379e-01,1.710587143898010254e-01,9.777984023094177246e-02,1.344456672668457031e-01,2.436362020671367645e-02,7.341600209474563599e-02
6.640000000000552127e+00,1.321190739197571684e+00,6.686227045344296238e-01,1.127541884334170685e+00,-4.510630929405681083e-02,2.475555464950581763e-01,6.736879862451334855e-01,1.000000000000000000e+00,2.135178148746490479e-01,1.689838320016860962e-01,1.052820235490798950e-01,1.325652599334716797e-01,1.166136842221021652e-02,7.625259459018707275e-02
6.660000000000558806e+00,1.326363065778044081e+00,6.713046306902729077e-01,1.114189811929313878e+00,-5.118565046945208058e-02,2.507849979604484525e-01,6.701417038928195735e-01,1.000000000000000000e+00,2.137711644172668457e-01,1.651570200920104980e-01,1.096868887543678284e-01,1.287336647510528564e-01,3.531927242875099182e-03,7.702450454235076904e-02
6.680000000000565485e+00,1.331783610103287607e+00,6.736058443288895914e-01,1.105133738505601926e+00,-5.098720195033035196e-02,2.527897716607898637e-01,6.702574655289739169e-01,1.000000000000000000e+00,2.133854329586029053e-01,1.612979322671890259e-01,1.141144409775733948e-01,1.227568760514259338e-01,-4.442396573722362518e-03,7.660305500030517578e-02
6.700000000000572165e+00,1.337513314027275690e+00,6.755777109576835970e-01,1.102455321280980449e+00,-4.034127853967062194e-02,2.525717436848765596e-01,6.764675875185254261e-01,1.000000000000000000e+00,2.108078598976135254e-01,1.592742800712585449e-01,1.211641356348991394e-01,1.176631599664688110e-01,-1.588827930390834808e-02,7.602664828300476074e-02
6.720000000000578844e+00,1.343575829027915614e+00,6.773248886650168332e-01,1.108731349661448151e+00,-1.929444436750639424e-02,2.501514657265023756e-01,6.887449074522878911e-01,1.000000000000000000e+00,2.070213854312896729e-01,1.601471304893493652e-01,1.318686455488204956e-01,1.161418408155441284e-01,-3.032320551574230194e-02,7.658002525568008423e-02
6.740000000000585523e+00,1.349945910324432230e+00,6.789673217085220314e-01,1.126362947320540542e+00,-7.104698082903546444e-03,2.467284452175914911e-01,7.041444072150270239e-01,1.000000000000000000e+00,2.034642249345779419e-01,1.636340767145156860e-01,1.449118107557296753e-01,1.172993853688240051e-01,-4.372603446245193481e-02,7.813033461570739746e-02
6.760000000000592202e+00,1.356521352398044833e+00,6.805785769571038868e-01,1.156475237828719305e+00,-3.060029144017110264e-02,2.440728304022543316e-01,7.178501700067664304e-01,1.000000000000000000e+00,2.007410824298858643e-01,1.684011518955230713e-01,1.581968218088150024e-01,1.183744519948959351e-01,-5.357030779123306274e-02,7.938712090253829956e-02
6.780000000000598881e+00,1.363097791012242155e+00,6.821578072276716087e-01,1.197978592047238999e+00,-4.484041932684038057e-02,2.433471351296640217e-01,7.261569112739901799e-01,1.000000000000000000e+00,1.975846290588378906e-01,1.726326346397399902e-01,1.702008843421936035e-01,1.173777282238006592e-01,-6.057706102728843689e-02,7.938287407159805298e-02
6.800000000000605560e+00,1.369422574051335495e+00,6.836892501463102123e-01,1.247834339912938129e+00,-5.027896091523904876e-02,2.443018332272999527e-01,7.293293938672227306e-01,1.000000000000000000e+00,1.937121301889419556e-01,1.752706319093704224e-01,1.790108531713485718e-01,1.153459027409553528e-01,-6.509584188461303711e-02,7.773223519325256348e-02
6.820000000000612239e+00,1.375294304934276512e+00,6.851824712963127118e-01,1.302714506348335632e+00,-5.204704995200889334e-02,2.458465730677690808e-01,7.303607791386718118e-01,1.000000000000000000e+00,1.902162879705429077e-01,1.761654615402221680e-01,1.842140555381774902e-01,1.131196841597557068e-01,-6.689827144145965576e-02,7.535380125045776367e-02
6.840000000000618918e+00,1.380630725230490352e+00,6.866660253273250136e-01,1.360666599588205905e+00,-5.601630025959135339e-02,2.467985555067699621e-01,7.326761751514282439e-01,1.000000000000000000e+00,1.877191066741943359e-01,1.762582659721374512e-01,1.868857592344284058e-01,1.110347211360931396e-01,-6.595671176910400391e-02,7.329440861940383911e-02
6.860000000000625597e+00,1.385448808744766058e+00,6.881729169014622061e-01,1.421556958960694228e+00,-6.529493128248624323e-02,2.465524776591902778e-01,7.380887099147835917e-01,1.000000000000000000e+00,1.860678791999816895e-01,1.766412854194641113e-01,1.884215623140335083e-01,1.096271872520446777e-01,-6.268839538097381592e-02,7.184612751007080078e-02
6.880000000000632276e+00,1.389779744252445770e+00,6.897318454428277290e-01,1.486134437591865032e+00,-7.841015494407185815e-02,2.454214805023944845e-01,7.457392570507085372e-01,1.000000000000000000e+00,1.844447851181030273e-01,1.773373633623123169e-01,1.895627975463867188e-01,1.089744642376899719e-01,-5.786766856908798218e-02,7.065983116626739502e-02
6.900000000000638956e+00,1.393586750081711623e+00,6.913576765626768816e-01,1.554533980809188254e+00,-9.089430784850165146e-02,2.442564813507965560e-01,7.530216795782925798e-01,1.000000000000000000e+00,1.818855702877044678e-01,1.772937774658203125e-01,1.899854689836502075e-01,1.085884422063827515e-01,-5.222570151090621948e-02,6.912603229284286499e-02
6.920000000000645635e+00,1.396750051797911896e+00,6.930809472214528588e-01,1.625581235917286094e+00,-9.937173138732635636e-02,2.436344557782821607e-01,7.579668433092736635e-01,1.000000000000000000e+00,1.782257556915283203e-01,1.756374537944793701e-01,1.890446543693542480e-01,1.080595776438713074e-01,-4.619881510734558105e-02,6.694957613945007324e-02
6.940000000000652314e+00,1.399147784451969301e+00,6.949462886468494860e-01,1.697357479702511718e+00,-1.041930264905279735e-01,2.434398886224147796e-01,7.607792654528079401e-01,1.000000000000000000e+00,1.743953377008438110e-01,1.728006303310394287e-01,1.868235319852828979e-01,1.074322909116744995e-01,-3.977765515446662903e-02,6.449971348047256470e-02
6.960000000000658993e+00,1.400726107846894219e+00,6.969757585694739133e-01,1.768369913015936712e+00,-1.077694402524065065e-01,2.432219228252673893e-01,7.628655068139037487e-01,1.000000000000000000e+00,1.712624132633209229e-01,1.700270324945449829e-01,1.839280426502227783e-01,1.069826632738113403e-01,-3.239968046545982361e-02,6.228892877697944641e-02
6.980000000000665672e+00,1.401484742299391240e+00,6.991537880039914166e-01,1.837995216993021153e+00,-1.113597495868838827e-01,2.427616595846338043e-01,7.649598539256822205e-01,1.000000000000000000e+00,1.687469631433486938e-01,1.678849905729293823e-01,1.806517839431762695e-01,1.068165227770805359e-01,-2.366394177079200745e-02,6.038093566894531250e-02
7.000000000000672351e+00,1.401422049830853611e+00,7.014549191900075753e-01,1.905900588049513011e+00,-1.139077670516021878e-01,2.422471599095018524e-01,7.664461974467678962e-01,1.000000000000000000e+00,1.660396009683609009e-01,1.658807396888732910e-01,1.767931878566741943e-01,1.066765412688255310e-01,-1.390246395021677017e-02,5.848005414009094238e-02
7.020000000000679030e+00,1.400507342286287482e+00,7.038803755394579253e-01,1.971230365312813371e+00,-1.136101088371824358e-01,2.419789382108571141e-01,7.662725634883563730e-01,1.000000000000000000e+00,1.623296737670898438e-01,1.633597761392593384e-01,1.719372123479843140e-01,1.063959151506423950e-01,-3.525657113641500473e-03,5.625010281801223755e-02
7.040000000000685709e+00,1.398703277178167781e+00,7.064684025959960811e-01,2.032427546926605988e+00,-1.097573846990712448e-01,2.420614890311159062e-01,7.640251410744581806e-01,1.000000000000000000e+00,1.572984755039215088e-01,1.601270139217376709e-01,1.655409485101699829e-01,1.062025427818298340e-01,7.871088571846485138e-03,5.341596901416778564e-02
7.060000000000692388e+00,1.396009683862169837e+00,7.092868685840066911e-01,2.087597740307933325e+00,-1.030941510226510427e-01,2.423635126190220312e-01,7.601382547632130615e-01,1.000000000000000000e+00,1.508356630802154541e-01,1.561242491006851196e-01,1.567691266536712646e-01,1.062183752655982971e-01,2.134308777749538422e-02,4.963159188628196716e-02
7.080000000000699067e+00,1.392489350861658703e+00,7.124222094689910412e-01,2.134713630180454125e+00,-9.490557774603962382e-02,2.426861787115319746e-01,7.553615870185230730e-01,1.000000000000000000e+00,1.424426138401031494e-01,1.509072482585906982e-01,1.444256156682968140e-01,1.060690879821777344e-01,3.766731917858123779e-02,4.430234432220458984e-02
7.100000000000705747e+00,1.388210664129030381e+00,7.159255935513962887e-01,2.171670584648629276e+00,-8.560294854202871173e-02,2.429907789485573899e-01,7.499350533161833754e-01,1.000000000000000000e+00,1.319426000118255615e-01,1.437980979681015015e-01,1.276047378778457642e-01,1.054947674274444580e-01,5.635211244225502014e-02,3.696617111563682556e-02
7.120000000000712426e+00,1.383297264835494200e+00,7.197837361992459604e-01,2.197258757879501978e+00,-7.372764899159374441e-02,2.435806796137968966e-01,7.430077952450963030e-01,1.000000000000000000e+00,1.219634562730789185e-01,1.354914903640747070e-01,1.076419204473495483e-01,1.052832975983619690e-01,7.516378164291381836e-02,2.862505614757537842e-02
7.140000000000719105e+00,1.377977735492218914e+00,7.238851663714255258e-01,2.212304752352586501e+00,-5.789040035230590825e-02,2.447840803030752466e-01,7.337694002055117348e-01,1.000000000000000000e+00,1.156229525804519653e-01,1.280465871095657349e-01,8.806784451007843018e-02,1.058355346322059631e-01,9.146349132061004639e-02,2.163383737206459045e-02
7.160000000000725784e+00,1.372491956390530676e+00,7.280121120602039975e-01,2.219663180829037685e+00,-3.865916237251428716e-02,2.465890652468937239e-01,7.225511780506332915e-01,1.000000000000000000e+00,1.125983372330665588e-01,1.238570287823677063e-01,7.265602052211761475e-02,1.074564009904861450e-01,1.043734177947044373e-01,1.767818816006183624e-02
7.180000000000732463e+00,1.366984928056750537e+00,7.319171991355554185e-01,2.222585161037460733e+00,-1.866968535957650235e-02,2.485706621475882727e-01,7.108906497930862489e-01,1.000000000000000000e+00,1.107847318053245544e-01,1.237122341990470886e-01,6.340107321739196777e-02,1.111665442585945129e-01,1.133659854531288147e-01,1.643171533942222595e-02
7.200000000000739142e+00,1.361460765245453342e+00,7.354511593288665106e-01,2.222693266348337193e+00,-1.045764523589287620e-03,2.501443364776108069e-01,7.006100293054270400e-01,1.000000000000000000e+00,1.084765866398811340e-01,1.256776005029678345e-01,5.897683277726173401e-02,1.167241409420967102e-01,1.182687506079673767e-01,1.636559516191482544e-02
7.220000000000745821e+00,1.355835114645163708e+00,7.386798139738551816e-01,2.218927147069217121e+00,-1.231694582161267475e-02,2.509098478409755306e-01,6.928151149373925621e-01,1.000000000000000000e+00,1.054123416543006897e-01,1.268914490938186646e-01,5.565584078431129456e-02,1.221471428871154785e-01,1.207324266433715820e-01,1.600672118365764618e-02
7.240000000000752500e+00,1.350033364423883553e+00,7.418735311343412908e-01,2.208229294825680533e+00,-2.162393006022852657e-02,2.508727550293971542e-01,6.873860407981999820e-01,1.000000000000000000e+00,1.028157994151115417e-01,1.258036196231842041e-01,4.960330203175544739e-02,1.256338208913803101e-01,1.236559301614761353e-01,1.435977406799793243e-02
7.260000000000759179e+00,1.344078048220203048e+00,7.453675356257195572e-01,2.187709929164430189e+00,-2.869006814841311079e-02,2.503920921245531561e-01,6.832641269134256401e-01,1.000000000000000000e+00,1.026737242937088013e-01,1.232939213514328003e-01,3.988476470112800598e-02,1.265387237071990967e-01,1.284522414207458496e-01,1.166555285453796387e-02
7.280000000000765858e+00,1.338122415437706714e+00,7.493674782065994355e-01,2.156945804197577754e+00,-3.540479459505726373e-02,2.498698022128671148e-01,6.793472031528832167e-01,1.000000000000000000e+00,1.062220185995101929e-01,1.224845051765441895e-01,2.975726872682571411e-02,1.256046742200851440e-01,1.332467794418334961e-01,9.656039066612720490e-03
7.300000000000772538e+00,1.332384744154467171e+00,7.538144766322752988e-01,2.118626210239646923e+00,-4.256977299898283967e-02,2.495016169167947329e-01,6.751676324172599664e-01,1.000000000000000000e+00,1.129568368196487427e-01,1.258873343467712402e-01,2.335249632596969604e-02,1.253649592399597168e-01,1.351102292537689209e-01,9.880501776933670044e-03
7.320000000000779217e+00,1.327069606793305212e+00,7.584296724054696570e-01,2.077031590497454783e+00,-4.959304547430625626e-02,2.492139616829584237e-01,6.710707234733213067e-01,1.000000000000000000e+00,1.217059865593910217e-01,1.326396167278289795e-01,2.198391407728195190e-02,1.284194737672805786e-01,1.347402483224868774e-01,1.229637954384088516e-02
7.340000000000785896e+00,1.322290126548349765e+00,7.629591324936634278e-01,2.035256404337292047e+00,-5.557444843221797520e-02,2.488762490633162072e-01,6.675815717478728040e-01,1.000000000000000000e+00,1.304405629634857178e-01,1.404906958341598511e-01,2.459281124174594879e-02,1.340420097112655640e-01,1.337468773126602173e-01,1.603021100163459778e-02
7.360000000000792575e+00,1.317988109863502899e+00,7.673299411248936108e-01,1.993684914515400974e+00,-6.060646858940410553e-02,2.485188526935943609e-01,6.646462266561808940e-01,1.000000000000000000e+00,1.375878155231475830e-01,1.477988511323928833e-01,2.891674265265464783e-02,1.400507539510726929e-01,1.322181224822998047e-01,1.996379159390926361e-02
7.380000000000799254e+00,1.314023123583025088e+00,7.716495817098140142e-01,1.950530499347300273e+00,-6.610790842420545543e-02,2.484135006829234216e-01,6.614370534192134388e-01,1.000000000000000000e+00,1.439607590436935425e-01,1.536706089973449707e-01,3.225802257657051086e-02,1.449930071830749512e-01,1.297969222068786621e-01,2.313802205026149750e-02
7.400000000000805933e+00,1.310321463931106933e+00,7.761109542357368385e-01,1.903840815442226830e+00,-7.346113090067836471e-02,2.488307006051812265e-01,6.571476736412709130e-01,1.000000000000000000e+00,1.520010679960250854e-01,1.581077873706817627e-01,3.323307633399963379e-02,1.478185355663299561e-01,1.264315098524093628e-01,2.564227581024169922e-02
7.420000000000812612e+00,1.306953201859861080e+00,7.808662446284576619e-01,1.853091682572834076e+00,-8.231954388193107874e-02,2.497136768498108839e-01,6.519802660688734930e-01,1.000000000000000000e+00,1.623685210943222046e-01,1.616266518831253052e-01,3.297161683440208435e-02,1.478817462921142578e-01,1.219872534275054932e-01,2.843525819480419159e-02
7.440000000000819291e+00,1.304065395344767619e+00,7.859321477327764205e-01,1.799059254020974663e+00,-9.097198899138689288e-02,2.507388094775149234e-01,6.469330064216909371e-01,1.000000000000000000e+00,1.723695397377014160e-01,1.642520129680633545e-01,3.340568393468856812e-02,1.461964994668960571e-01,1.165739893913269043e-01,3.179523348808288574e-02
7.460000000000825970e+00,1.301755526764408533e+00,7.911893977062619543e-01,1.742781240015895516e+00,-9.767971706884363836e-02,2.515608487062486742e-01,6.430201650431744964e-01,1.000000000000000000e+00,1.793881803750991821e-01,1.654056906700134277e-01,3.503459692001342773e-02,1.446185708045959473e-01,1.105715930461883545e-01,3.503833711147308350e-02
7.480000000000832650e+00,1.300055764044367290e+00,7.964774764300331933e-01,1.685205453564996070e+00,-1.009784760199764764e-01,2.518690583662191451e-01,6.410958889883470180e-01,1.000000000000000000e+00,1.836732625961303711e-01,1.653025895357131958e-01,3.747697547078132629e-02,1.441641002893447876e-01,1.043590381741523743e-01,3.773065283894538879e-02
7.500000000000839329e+00,1.299006951870567805e+00,8.016874931086707123e-01,1.627606443358991406e+00,-9.982928837214093132e-02,2.514467276803127871e-01,6.417662484495844089e-01,1.000000000000000000e+00,1.868534088134765625e-01,1.644906848669052124e-01,4.063354805111885071e-02,1.442553848028182983e-01,9.805303812026977539e-02,4.027330130338668823e-02
7.520000000000846008e+00,1.298700580022285944e+00,8.067818491567319006e-01,1.571802364079295522e+00,-9.385231888101223940e-02,2.502452694277724210e-01,6.452528139860761458e-01,1.000000000000000000e+00,1.903729885816574097e-01,1.635160595178604126e-01,4.490882530808448792e-02,1.437032520771026611e-01,9.131277352571487427e-02,4.341860115528106689e-02
7.540000000000852687e+00,1.299254427627121622e+00,8.117704689388692829e-01,1.520015257222265159e+00,-8.342415774497695391e-02,2.484027848392415805e-01,6.513359079820967290e-01,1.000000000000000000e+00,1.950541287660598755e-01,1.632402241230010986e-01,5.099952965974807739e-02,1.420803070068359375e-01,8.358450978994369507e-02,4.763552546501159668e-02
7.560000000000859366e+00,1.300755958760920539e+00,8.166712881470173935e-01,1.474554756978553760e+00,-6.984213062110906922e-02,2.462556252433587556e-01,6.592587571376863353e-01,1.000000000000000000e+00,2.010572552680969238e-01,1.644266843795776367e-01,5.965624377131462097e-02,1.398643553256988525e-01,7.404457032680511475e-02,5.303749069571495056e-02
7.580000000000866045e+00,1.303196504647635923e+00,8.214799310525399134e-01,1.437284749228122216e+00,-5.573457345662984758e-02,2.443840809450928131e-01,6.674881654836325451e-01,1.000000000000000000e+00,2.076672613620758057e-01,1.670452058315277100e-01,7.123218476772308350e-02,1.378439962863922119e-01,6.137812137603759766e-02,5.946949124336242676e-02
7.600000000000872724e+00,1.306452703679409799e+00,8.261682779921265540e-01,1.408890491659940958e+00,-4.504169404131719290e-02,2.435668827980265183e-01,6.737256784758982597e-01,1.000000000000000000e+00,2.129885256290435791e-01,1.701210737228393555e-01,8.499468863010406494e-02,1.365104764699935913e-01,4.465036094188690186e-02,6.638316065073013306e-02
7.620000000000879403e+00,1.310300767877061290e+00,8.306754054535890885e-01,1.388207696348655817e+00,-4.038640635242662924e-02,2.442472013310707513e-01,6.764412629610844219e-01,1.000000000000000000e+00,2.147582918405532837e-01,1.720745265483856201e-01,9.829546511173248291e-02,1.355695277452468872e-01,2.617816999554634094e-02,7.243854552507400513e-02
7.640000000000886082e+00,1.314505060166663242e+00,8.349308520055026550e-01,1.372891128100733660e+00,-3.980019007821696680e-02,2.459317425231430931e-01,6.767832224543733899e-01,1.000000000000000000e+00,2.140258401632308960e-01,1.715801060199737549e-01,1.078383028507232666e-01,1.343005001544952393e-01,1.148935034871101379e-02,7.611242681741714478e-02
7.660000000000892761e+00,1.318952390931058982e+00,8.388827035324905035e-01,1.361347388255402802e+00,-3.894552598140491040e-02,2.476692225952844550e-01,6.772817765108470889e-01,1.000000000000000000e+00,2.137976586818695068e-01,1.687843054533004761e-01,1.134483665227890015e-01,1.313747465610504150e-01,2.086876425892114639e-03,7.740924507379531860e-02
7.680000000000899441e+00,1.323663310440498897e+00,8.425156417046492097e-01,1.353713398639541543e+00,-3.432511038084275906e-02,2.486920451477911964e-01,6.799770189445083490e-01,1.000000000000000000e+00,2.134762704372406006e-01,1.650305986404418945e-01,1.176708862185478210e-01,1.257538050413131714e-01,-5.414836574345827103e-03,7.718505710363388062e-02
7.700000000000906120e+00,1.328687251886989440e+00,8.458637148359343660e-01,1.351421147781665777e+00,-2.367567793289219319e-02,2.484949988594525316e-01,6.861891878724795113e-01,1.000000000000000000e+00,2.111893296241760254e-01,1.622113585472106934e-01,1.231489181518554688e-01,1.196612641215324402e-01,-1.476059667766094208e-02,7.629048079252243042e-02
7.720000000000912799e+00,1.334045489948098684e+00,8.490166267917139686e-01,1.356785586249122266e+00,-6.736815056185603209e-03,2.470383647333018184e-01,6.960701912172250205e-01,1.000000000000000000e+00,2.076102197170257568e-01,1.619087904691696167e-01,1.317003816366195679e-01,1.165462136268615723e-01,-2.701087482273578644e-02,7.605878263711929321e-02
7.740000000000919478e+00,1.339723672982798153e+00,8.520962501744836493e-01,1.372546879899486871e+00,-1.372966524584010549e-02,2.449551547852515387e-01,7.080089713934066831e-01,1.000000000000000000e+00,2.042146176099777222e-01,1.645052433013916016e-01,1.434627026319503784e-01,1.166678369045257568e-01,-3.976636752486228943e-02,7.720220088958740234e-02
7.760000000000926157e+00,1.345649609482293618e+00,8.551905204215860534e-01,1.400712123787293262e+00,-3.284231979666302897e-02,2.432706876186146450e-01,7.191580198813867231e-01,1.000000000000000000e+00,2.016128152608871460e-01,1.691953539848327637e-01,1.566302031278610229e-01,1.179682612419128418e-01,-4.994629323482513428e-02,7.872691750526428223e-02
7.780000000000932836e+00,1.351653406828760895e+00,8.582872058366913803e-01,1.441148988296853561e+00,-4.611661100851912470e-02,2.428126142419963773e-01,7.269013564216361134e-01,1.000000000000000000e+00,1.988742947578430176e-01,1.739085018634796143e-01,1.690670400857925415e-01,1.179507672786712646e-01,-5.719714239239692688e-02,7.933189719915390015e-02
7.800000000000939515e+00,1.357484139979340476e+00,8.613111446450644193e-01,1.491174126673822320e+00,-5.334108529142930072e-02,2.434945186534656636e-01,7.311156330866670494e-01,1.000000000000000000e+00,1.951323896646499634e-01,1.769104003906250000e-01,1.785357594490051270e-01,1.163385882973670959e-01,-6.195508688688278198e-02,7.825779914855957031e-02
7.820000000000946194e+00,1.362900847518701664e+00,8.642058238455897490e-01,1.547000005976151060e+00,-5.780539002058558695e-02,2.445781417781243139e-01,7.337198108453415468e-01,1.000000000000000000e+00,1.913782060146331787e-01,1.779325604438781738e-01,1.842360943555831909e-01,1.141244545578956604e-01,-6.414011865854263306e-02,7.603360712528228760e-02
7.840000000000952873e+00,1.367772580575599362e+00,8.669638046190891734e-01,1.605865449136846701e+00,-6.338263704621313610e-02,2.452676614396639698e-01,7.369732049436242827e-01,1.000000000000000000e+00,1.884814500808715820e-01,1.777950823307037354e-01,1.870422661304473877e-01,1.117854043841362000e-01,-6.370917707681655884e-02,7.377353310585021973e-02
7.860000000000959552e+00,1.372087668480951095e+00,8.696148409836220727e-01,1.667010469406670525e+00,-7.230040268937244774e-02,2.451351091344650679e-01,7.421752349021338846e-01,1.000000000000000000e+00,1.864763200283050537e-01,1.776138842105865479e-01,1.883121579885482788e-01,1.098996996879577637e-01,-6.092487648129463196e-02,7.204009592533111572e-02
7.880000000000966232e+00,1.375880308984753331e+00,8.721947016898691230e-01,1.731062559499457532e+00,-8.392695937344127333e-02,2.443283147529096422e-01,7.489573929678406961e-01,1.000000000000000000e+00,1.847248375415802002e-01,1.777444481849670410e-01,1.890476346015930176e-01,1.087330281734466553e-01,-5.641690641641616821e-02,7.073529064655303955e-02
7.900000000000972911e+00,1.379144658821894298e+00,8.747105527801229963e-01,1.798534914960069786e+00,-9.543675946963295353e-02,2.433872233660979156e-01,7.556714430239525049e-01,1.000000000000000000e+00,1.822377741336822510e-01,1.774422228336334229e-01,1.892497688531875610e-01,1.079490035772323608e-01,-5.089038610458374023e-02,6.931663304567337036e-02
7.920000000000979590e+00,1.381784967996092739e+00,8.771617056388877343e-01,1.868763462308244083e+00,-1.042332585743116768e-01,2.427542006475121028e-01,7.608027341683484268e-01,1.000000000000000000e+00,1.785371750593185425e-01,1.757105439901351929e-01,1.882568597793579102e-01,1.071254685521125793e-01,-4.483501240611076355e-02,6.729539483785629272e-02
7.940000000000986269e+00,1.383671065917181808e+00,8.795612527774642198e-01,1.940044989239098516e+00,-1.100370982701355665e-01,2.424305003209488163e-01,7.641883073242456970e-01,1.000000000000000000e+00,1.743216663599014282e-01,1.725898981094360352e-01,1.858913749456405640e-01,1.062273234128952026e-01,-3.840540722012519836e-02,6.482100486755371094e-02
7.960000000000992948e+00,1.384725998385557322e+00,8.819216035568179235e-01,2.010728777837500481e+00,-1.142886051033193684e-01,2.421342397313560602e-01,7.666683529769362515e-01,1.000000000000000000e+00,1.706070601940155029e-01,1.692269593477249146e-01,1.826813966035842896e-01,1.054752022027969360e-01,-3.117753751575946808e-02,6.243095546960830688e-02
7.980000000000999627e+00,1.384941595550606364e+00,8.842332130536832979e-01,2.079949820697332807e+00,-1.180415020337945153e-01,2.416797526918518513e-01,7.688575428530467493e-01,1.000000000000000000e+00,1.675828993320465088e-01,1.664770245552062988e-01,1.790444999933242798e-01,1.050300970673561096e-01,-2.264505997300148010e-02,6.032324209809303284e-02
8.000000000001005418e+00,1.384328156079670524e+00,8.864712151199035661e-01,2.147331205802416321e+00,-1.208456318861177436e-01,2.411497736449099427e-01,7.704932852669019727e-01,1.000000000000000000e+00,1.645852476358413696e-01,1.641027778387069702e-01,1.748925447463989258e-01,1.047347933053970337e-01,-1.296280138194561005e-02,5.826302617788314819e-02
8.020000000000994334e+00,1.382867934307475899e+00,8.886238695768265972e-01,2.212164691603974553e+00,-1.215523783723845563e-01,2.407346691841050768e-01,7.709055540505576065e-01,1.000000000000000000e+00,1.607366651296615601e-01,1.614119857549667358e-01,1.698104441165924072e-01,1.043877154588699341e-01,-2.556635299697518349e-03,5.589490756392478943e-02
8.040000000000983249e+00,1.380519273721439788e+00,8.907135491592707011e-01,2.273027724925773985e+00,-1.196337542058688169e-01,2.405086839990636660e-01,7.697863566200900953e-01,1.000000000000000000e+00,1.555418223142623901e-01,1.580425202846527100e-01,1.631829589605331421e-01,1.041359603404998779e-01,8.848282508552074432e-03,5.289562046527862549e-02
8.060000000000972165e+00,1.377257206188684968e+00,8.928047962815451877e-01,2.328010449045538888e+00,-1.155836282050153596e-01,2.403802687658688764e-01,7.674237831195922510e-01,1.000000000000000000e+00,1.487785428762435913e-01,1.538438946008682251e-01,1.540976017713546753e-01,1.041196957230567932e-01,2.227840386331081390e-02,4.887926205992698669e-02
8.080000000000961080e+00,1.373110548966232969e+00,8.949998199825891509e-01,2.374976358698983159e+00,-1.101689134306337581e-01,2.402348871838878575e-01,7.642651995012029742e-01,1.000000000000000000e+00,1.400310099124908447e-01,1.484089940786361694e-01,1.413673609495162964e-01,1.040575727820396423e-01,3.855186328291893005e-02,4.328260943293571472e-02
8.100000000000949996e+00,1.368136204588686233e+00,8.973643110637826714e-01,2.411852692239162099e+00,-1.026435920870620855e-01,2.402313013562235866e-01,7.598754287174528388e-01,1.000000000000000000e+00,1.296021044254302979e-01,1.413552910089492798e-01,1.244515627622604370e-01,1.038256734609603882e-01,5.704147741198539734e-02,3.588407859206199646e-02
8.120000000000938911e+00,1.362477310227825589e+00,8.998951363653634461e-01,2.437802865971877342e+00,-9.023951210851530180e-02,2.408997868386913987e-01,7.526397153966338793e-01,1.000000000000000000e+00,1.204987913370132446e-01,1.337426155805587769e-01,1.052806228399276733e-01,1.041762307286262512e-01,7.525216788053512573e-02,2.802134677767753601e-02
8.140000000000927827e+00,1.356398630383184090e+00,9.025142478317574879e-01,2.454102026747514209e+00,-7.151200723706789553e-02,2.425833366157213733e-01,7.417153375549562222e-01,1.000000000000000000e+00,1.151531487703323364e-01,1.275298446416854858e-01,8.738304674625396729e-02,1.052734255790710449e-01,9.073149412870407104e-02,2.193198911845684052e-02
8.160000000000916742e+00,1.350171356410812873e+00,9.050600468384314423e-01,2.463639919391147792e+00,-4.836181738102959121e-02,2.450517266809801586e-01,7.282110601389338855e-01,1.000000000000000000e+00,1.126421391963958740e-01,1.246248707175254822e-01,7.388982176780700684e-02,1.074891537427902222e-01,1.028531119227409363e-01,1.875834539532661438e-02
8.180000000000905658e+00,1.343955553108273859e+00,9.073517219959165159e-01,2.469129940718179927e+00,-2.532586887734953815e-02,2.475464244670727010e-01,7.147734235117871870e-01,1.000000000000000000e+00,1.108752414584159851e-01,1.251066029071807861e-01,6.590149551630020142e-02,1.115966290235519409e-01,1.111608296632766724e-01,1.780685037374496460e-02
