time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,4.927911555125880083e-01,8.557286179419313354e-01,2.507641501832307718e+00,-3.255120266967757581e-01,4.848764295591995732e-01,3.643699888763434203e-01,1.000000000000000000e+00,2.171422541141510010e-01,2.101554423570632935e-01,1.224466115236282349e-01,1.127530932426452637e-01,1.344984322786331177e-01,-2.303387038409709930e-02
6.600000000000538769e+00,4.867075955849667901e-01,8.683846197316870130e-01,2.534758135964694237e+00,-3.704315810558577171e-01,5.255752233812348573e-01,3.456535078933926086e-01,1.000000000000000000e+00,3.167290091514587402e-01,3.349455893039703369e-01,2.282368689775466919e-01,2.055068761110305786e-01,1.209451630711555481e-01,-9.525712579488754272e-03
6.620000000000545448e+00,4.830541089626453344e-01,8.803301718634345407e-01,2.626309914399084011e+00,-3.855003620891140348e-01,5.469612178698191052e-01,3.393748491295358050e-01,1.000000000000000000e+00,2.884845435619354248e-01,3.277271389961242676e-01,2.521045207977294922e-01,2.202076464891433716e-01,7.248039543628692627e-02,1.288975961506366730e-02
6.640000000000552127e+00,4.814669812975163055e-01,8.901543021641095121e-01,2.735808139194553679e+00,-3.284890360785883701e-01,5.208000602696057912e-01,3.631295683005881791e-01,1.000000000000000000e+00,2.783831357955932617e-01,3.067271709442138672e-01,2.392025887966156006e-01,2.118767797946929932e-01,5.869075655937194824e-02,1.269650552421808243e-02
6.660000000000558806e+00,4.798581277809643719e-01,8.969947647082089359e-01,2.811736512811356725e+00,-2.287060229604971351e-01,4.767204754468813421e-01,4.047058237664595270e-01,1.000000000000000000e+00,2.969335019588470459e-01,3.120205998420715332e-01,2.343430668115615845e-01,2.196670770645141602e-01,6.263389438390731812e-02,9.116960689425468445e-03
6.680000000000565485e+00,4.775183079486602367e-01,9.010964337975905236e-01,2.840496652783255360e+00,-1.127283428684845573e-01,4.323203182928248567e-01,4.530298571381314310e-01,1.000000000000000000e+00,3.069436550140380859e-01,3.080921471118927002e-01,2.113336771726608276e-01,2.209310829639434814e-01,8.337963372468948364e-02,-2.092342823743820190e-03
6.700000000000572165e+00,4.749324114328284940e-01,9.029488994083821884e-01,2.823416440124328464e+00,-9.540714895868784157e-03,3.913699214202207566e-01,5.039752978732786604e-01,1.000000000000000000e+00,2.783579528331756592e-01,2.861567139625549316e-01,1.771493107080459595e-01,1.999440789222717285e-01,9.697332978248596191e-02,-1.019110903143882751e-02
6.720000000000578844e+00,4.728063216993800832e-01,9.036283530529533037e-01,2.774980544807607696e+00,-9.859438202142598029e-02,3.646263041098100621e-01,5.410809925089274941e-01,1.000000000000000000e+00,2.432950139045715332e-01,2.781100571155548096e-01,1.496570706367492676e-01,1.676991283893585205e-01,1.111921221017837524e-01,-8.027852512896060944e-03
6.740000000000585523e+00,4.715870056183649184e-01,9.052391601384269793e-01,2.730301108181223402e+00,-1.014055642344047214e-01,3.630929296813343310e-01,5.422523184310019673e-01,1.000000000000000000e+00,2.393070012331008911e-01,2.868166565895080566e-01,1.448797285556793213e-01,1.547489315271377563e-01,1.273154467344284058e-01,-1.039101555943489075e-02
6.760000000000592202e+00,4.713368994383232979e-01,9.102409416876563464e-01,2.734417152929643713e+00,-2.103271845049672212e-02,3.878687326969456062e-01,5.087636326877069681e-01,1.000000000000000000e+00,2.795228064060211182e-01,3.263652622699737549e-01,1.794396489858627319e-01,1.826644837856292725e-01,1.234098747372627258e-01,-5.101536866277456284e-03
6.780000000000598881e+00,4.718860984766770628e-01,9.184055467106496673e-01,2.800382630401379913e+00,-2.540872981558228716e-02,4.073978251885636004e-01,4.894130292435073804e-01,1.000000000000000000e+00,2.994620800018310547e-01,3.436598479747772217e-01,2.291975170373916626e-01,2.136269211769104004e-01,7.861295342445373535e-02,1.541916280984878540e-02
6.800000000000605560e+00,4.728124673126595789e-01,9.268704107047162077e-01,2.896851148576463864e+00,-1.228331157676358816e-02,4.090262258769775672e-01,4.948819535096818378e-01,1.000000000000000000e+00,2.688611149787902832e-01,3.067930340766906738e-01,2.233263552188873291e-01,1.991224586963653564e-01,5.788580700755119324e-02,1.694075949490070343e-02
6.820000000000612239e+00,4.733256412485539188e-01,9.336354062980768420e-01,2.985763541695266365e+00,-8.921831944975798859e-03,4.076857354316515969e-01,5.037174299770732500e-01,1.000000000000000000e+00,2.664959430694580078e-01,3.079425990581512451e-01,2.201540023088455200e-01,1.980216652154922485e-01,5.567090213298797607e-02,1.990908570587635040e-02
6.840000000000618918e+00,4.732944543844994634e-01,9.388932357349110136e-01,3.063143412752107331e+00,-1.469851576705156690e-02,4.103331733080475829e-01,5.061243815696048198e-01,1.000000000000000000e+00,2.807936072349548340e-01,3.311042785644531250e-01,2.308307588100433350e-01,2.175177484750747681e-01,5.901908129453659058e-02,2.358324639499187469e-02
6.860000000000625597e+00,4.730046699227892226e-01,9.432245403867410838e-01,3.139086572851535362e+00,-1.490851754454869393e-02,4.139143301640804129e-01,5.062118823102286225e-01,1.000000000000000000e+00,2.843784391880035400e-01,3.471413254737854004e-01,2.410783916711807251e-01,2.358089834451675415e-01,5.939471721649169922e-02,2.641490101814270020e-02
6.880000000000632276e+00,4.725905946897158705e-01,9.467396748878845747e-01,3.217538289495669002e+00,-1.646770625842224403e-02,4.163668084847454987e-01,5.068615442743426014e-01,1.000000000000000000e+00,2.802984416484832764e-01,3.499999940395355225e-01,2.486342787742614746e-01,2.430816590785980225e-01,6.138171255588531494e-02,2.781912311911582947e-02
6.900000000000638956e+00,4.721017597687480194e-01,9.494184405123099468e-01,3.297729515349830720e+00,-2.179513679816436067e-02,4.169316062144130530e-01,5.090813069992351503e-01,1.000000000000000000e+00,2.772378325462341309e-01,3.499999940395355225e-01,2.506173551082611084e-01,2.453260868787765503e-01,6.275678426027297974e-02,2.947678044438362122e-02
6.920000000000645635e+00,4.716066666669517238e-01,9.513500996268117182e-01,3.378765195456146841e+00,-2.952707252244337471e-02,4.161842003798898459e-01,5.123029468843514067e-01,1.000000000000000000e+00,2.773565351963043213e-01,3.499999940395355225e-01,2.500151395797729492e-01,2.467615306377410889e-01,6.244470179080963135e-02,3.056582622230052948e-02
6.940000000000652314e+00,4.711479999675084462e-01,9.526389665951183749e-01,3.460447460313659018e+00,-3.698174490159154143e-02,4.151094335800469270e-01,5.154090603756631417e-01,1.000000000000000000e+00,2.784593403339385986e-01,3.499999940395355225e-01,2.497792541980743408e-01,2.490449249744415283e-01,6.175161153078079224e-02,3.056140057742595673e-02
6.960000000000658993e+00,4.707058734302084213e-01,9.532721813380634623e-01,3.542531937658215391e+00,-4.186065775678322193e-02,4.144094236985002566e-01,5.174419407319930109e-01,1.000000000000000000e+00,2.782721519470214844e-01,3.499999940395355225e-01,2.510740756988525391e-01,2.529904544353485107e-01,6.194442138075828552e-02,3.014983236789703369e-02
6.980000000000665672e+00,4.702176207161157806e-01,9.531140171386415227e-01,3.624185976581886237e+00,-4.337285426562260265e-02,4.141729640622853204e-01,5.180720226106760862e-01,1.000000000000000000e+00,2.756269276142120361e-01,3.499999940395355225e-01,2.535449862480163574e-01,2.580567598342895508e-01,6.307979673147201538e-02,3.012768179178237915e-02
7.000000000000672351e+00,4.696056749104917660e-01,9.520013994330319695e-01,3.703904007042355229e+00,-4.160853889700755204e-02,4.142053344500428724e-01,5.173368912070864800e-01,1.000000000000000000e+00,2.703819870948791504e-01,3.499999940395355225e-01,2.558444738388061523e-01,2.626976072788238525e-01,6.491468101739883423e-02,3.052998520433902740e-02
7.020000000000679030e+00,4.687971141465251401e-01,9.498580156648074313e-01,3.779875853611101011e+00,-3.619178192563632379e-02,4.145508943179601058e-01,5.150799091356818016e-01,1.000000000000000000e+00,2.635587453842163086e-01,3.499999940395355225e-01,2.567899823188781738e-01,2.658281028270721436e-01,6.737552583217620850e-02,3.098436631262302399e-02
7.040000000000685709e+00,4.677450452368407952e-01,9.467610697900349370e-01,3.850795745199288689e+00,-2.661687656842248728e-02,4.154309611010492675e-01,5.110903652368427030e-01,1.000000000000000000e+00,2.573813498020172119e-01,3.499999940395355225e-01,2.563994526863098145e-01,2.676135301589965820e-01,7.034546136856079102e-02,3.114853426814079285e-02
7.060000000000692388e+00,4.664462224502530230e-01,9.429170374280305689e-01,3.916461116739620163e+00,-1.372952335528605447e-02,4.167592965020176510e-01,5.057206347313691897e-01,1.000000000000000000e+00,2.538088262081146240e-01,3.499999940395355225e-01,2.557162642478942871e-01,2.689540386199951172e-01,7.326328009366989136e-02,3.102556616067886353e-02
7.080000000000699067e+00,4.649208902039204672e-01,9.385386076389113930e-01,3.977189496825837889e+00,-1.673726322622748396e-04,4.179009885894660048e-01,5.000697385967759478e-01,1.000000000000000000e+00,2.522640228271484375e-01,3.489512503147125244e-01,2.552034556865692139e-01,2.701509594917297363e-01,7.557124644517898560e-02,3.088768571615219116e-02
7.100000000000705747e+00,4.631771023392496911e-01,9.337296674501424087e-01,4.032697004963103460e+00,-1.156906035518789899e-02,4.181759716484390044e-01,4.951795581853383754e-01,1.000000000000000000e+00,2.512311339378356934e-01,3.474177122116088867e-01,2.545906603336334229e-01,2.707578539848327637e-01,7.755178213119506836e-02,3.079598210752010345e-02
7.120000000000712426e+00,4.612170690803747974e-01,9.284871435311975452e-01,4.081870481739288792e+00,-2.084605021943342074e-02,4.173757926087505177e-01,4.913141457419027414e-01,1.000000000000000000e+00,2.500366270542144775e-01,3.455651104450225830e-01,2.535796761512756348e-01,2.704742252826690674e-01,7.995726168155670166e-02,3.054531663656234741e-02
7.140000000000719105e+00,4.590453238977123540e-01,9.227847969993187016e-01,4.123230683730118251e+00,-2.847875186297246092e-02,4.157076455445726793e-01,4.881338533904281407e-01,1.000000000000000000e+00,2.484010010957717896e-01,3.434787094593048096e-01,2.516701817512512207e-01,2.692088782787322998e-01,8.310335874557495117e-02,2.996929548680782318e-02
7.160000000000725784e+00,4.566385349129763460e-01,9.166376857371779652e-01,4.155261452690666601e+00,-3.603709514240342748e-02,4.136714283567344275e-01,4.849845436906652374e-01,1.000000000000000000e+00,2.461485713720321655e-01,3.406534790992736816e-01,2.482635676860809326e-01,2.667597830295562744e-01,8.718190342187881470e-02,2.889610081911087036e-02
7.180000000000732463e+00,4.539090774203133893e-01,9.101103868960539467e-01,4.176595812064463509e+00,-4.516267204981189859e-02,4.118320466194647089e-01,4.811822199792450405e-01,1.000000000000000000e+00,2.429958432912826538e-01,3.360600471496582031e-01,2.426191568374633789e-01,2.626448273658752441e-01,9.246756136417388916e-02,2.715917862951755524e-02
7.200000000000739142e+00,4.507017142757420158e-01,9.032625954832597115e-01,4.186004061432742063e+00,-5.640468086962302507e-02,4.104030552930147957e-01,4.764980496376570729e-01,1.000000000000000000e+00,2.386285066604614258e-01,3.286666572093963623e-01,2.339216619729995728e-01,2.562499940395355225e-01,9.917567670345306396e-02,2.458312362432479858e-02
7.220000000000745821e+00,4.468210732649600114e-01,8.960738105672850784e-01,4.182382999953145664e+00,-6.960783706430451190e-02,4.093333843167800135e-01,4.709967345565397867e-01,1.000000000000000000e+00,2.325900197029113770e-01,3.176273405551910400e-01,2.214083820581436157e-01,2.467479705810546875e-01,1.068501770496368408e-01,2.105022594332695007e-02
7.240000000000752500e+00,4.421440215517414840e-01,8.885066887746732034e-01,4.164459053754188567e+00,-8.444701039094150430e-02,4.085183459787549709e-01,4.648137456704410364e-01,1.000000000000000000e+00,2.237551361322402954e-01,3.018625676631927490e-01,2.045549750328063965e-01,2.329378277063369751e-01,1.138124540448188782e-01,1.666391827166080475e-02
7.260000000000759179e+00,4.365511181967469678e-01,8.805787493909392749e-01,4.130275064642456861e+00,-1.006832014062775116e-01,4.079524907634693442e-01,4.580486660807177035e-01,1.000000000000000000e+00,2.107631862163543701e-01,2.800146341323852539e-01,1.832030266523361206e-01,2.136122435331344604e-01,1.189252659678459167e-01,1.152079273015260696e-02
7.280000000000765858e+00,4.299570840123533300e-01,8.722325486996874710e-01,4.078392690669793375e+00,-1.182617236934875721e-01,4.076314012493773009e-01,4.507242817943801771e-01,1.000000000000000000e+00,1.944019943475723267e-01,2.529165744781494141e-01,1.585870981216430664e-01,1.894527822732925415e-01,1.225371658802032471e-01,5.813508760184049606e-03
7.300000000000772538e+00,4.225255505508476173e-01,8.635966244925054047e-01,4.010465881952881340e+00,-1.370043873987176197e-01,4.076494951984312998e-01,4.429148385838676538e-01,1.000000000000000000e+00,1.803861111402511597e-01,2.274452894926071167e-01,1.358591318130493164e-01,1.657843589782714844e-01,1.254456043243408203e-01,6.553736166097223759e-04
7.320000000000779217e+00,4.147990572214454996e-01,8.552280834345494798e-01,3.933922644623956355e+00,-1.570159889881421744e-01,4.085180700046107116e-01,4.345766712549407607e-01,1.000000000000000000e+00,1.743897348642349243e-01,2.119337767362594604e-01,1.220182403922080994e-01,1.501158922910690308e-01,1.279548555612564087e-01,-2.737530041486024857e-03
7.340000000000785896e+00,4.075475535476336120e-01,8.480031099483741341e-01,3.861567599665614026e+00,-1.773468854615269930e-01,4.105808977261651282e-01,4.261054643910304196e-01,1.000000000000000000e+00,1.799911260604858398e-01,2.129248976707458496e-01,1.231427267193794250e-01,1.490063965320587158e-01,1.314308345317840576e-01,-4.299163352698087692e-03
7.360000000000792575e+00,4.014488173963945972e-01,8.428439532303392268e-01,3.808783131402368127e+00,-1.947367944999489897e-01,4.133328513494211043e-01,4.188596689583545807e-01,1.000000000000000000e+00,2.020957320928573608e-01,2.365175485610961914e-01,1.453309506177902222e-01,1.683108210563659668e-01,1.365958154201507568e-01,-3.396569518372416496e-03
7.380000000000799254e+00,3.968404450496040292e-01,8.403134814227256610e-01,3.787827403955756012e+00,-2.027195248427814123e-01,4.147022654552530163e-01,4.155335313155077426e-01,1.000000000000000000e+00,2.403256595134735107e-01,2.799446284770965576e-01,1.898592114448547363e-01,2.074953168630599976e-01,1.386318057775497437e-01,1.557881711050868034e-03
7.400000000000805933e+00,3.936187923894912122e-01,8.396732273224666310e-01,3.794551040346101356e+00,-1.979767938981729369e-01,4.127902315871070926e-01,4.175096692090946027e-01,1.000000000000000000e+00,2.714877128601074219e-01,3.119683861732482910e-01,2.358040064573287964e-01,2.430690228939056396e-01,1.258835792541503906e-01,6.171372719109058380e-03
7.420000000000812612e+00,3.908589594466601036e-01,8.389421784786451619e-01,3.804438906008791310e+00,-1.875932620385930283e-01,4.089759546971978854e-01,4.218361408172529026e-01,1.000000000000000000e+00,2.848707139492034912e-01,3.193582296371459961e-01,2.518075704574584961e-01,2.510493397712707520e-01,1.146218031644821167e-01,6.471320521086454391e-03
7.440000000000819291e+00,3.869219024355798897e-01,8.362932542794888624e-01,3.789213461209131495e+00,-1.752648953761190287e-01,4.033059482683173380e-01,4.269729602599504070e-01,1.000000000000000000e+00,2.856383919715881348e-01,3.101524710655212402e-01,2.343049496412277222e-01,2.377553433179855347e-01,1.268354356288909912e-01,-1.851380337029695511e-03
7.460000000000825970e+00,3.810308595136523424e-01,8.308161329596465139e-01,3.729732402422288207e+00,-1.617695197428537790e-01,3.953507309568926598e-01,4.325960334404775898e-01,1.000000000000000000e+00,2.604833841323852539e-01,2.783706188201904297e-01,1.772024184465408325e-01,1.976293176412582397e-01,1.363613009452819824e-01,-9.224444627761840820e-03
7.480000000000832650e+00,3.732212364777399149e-01,8.232500078942029953e-01,3.619600171712165082e+00,-1.567292791936669705e-01,3.892995723093777283e-01,4.346961336693054290e-01,1.000000000000000000e+00,1.973270326852798462e-01,2.073021382093429565e-01,1.065958663821220398e-01,1.317875981330871582e-01,1.236542835831642151e-01,-1.042236853390932083e-02
7.500000000000839329e+00,3.640612519369477718e-01,8.154120254858051586e-01,3.463800614787434728e+00,-1.618312340127472659e-01,3.868440867179216425e-01,4.325703191613552989e-01,1.000000000000000000e+00,1.549566090106964111e-01,1.682628989219665527e-01,7.354416698217391968e-02,8.696104586124420166e-02,1.248325854539871216e-01,-1.352243497967720032e-02
7.520000000000846008e+00,3.541492036912681218e-01,8.098282815213934116e-01,3.282434197867553305e+00,-1.814026739332230964e-01,3.917199835467102265e-01,4.244155525278237029e-01,1.000000000000000000e+00,1.325530111789703369e-01,1.446961164474487305e-01,5.780189111828804016e-02,6.436112523078918457e-02,1.221485137939453125e-01,-1.567811146378517151e-02
7.540000000000852687e+00,3.440139736356381817e-01,8.086326619026061868e-01,3.109029005665775447e+00,-2.124269941795481065e-01,4.053150948401798570e-01,4.114887524251882867e-01,1.000000000000000000e+00,1.207919865846633911e-01,1.287406384944915771e-01,4.860597103834152222e-02,5.269378423690795898e-02,1.163175180554389954e-01,-1.748150587081909180e-02
7.560000000000859366e+00,3.336722415245811368e-01,8.123211171128731367e-01,2.986265014040835553e+00,-2.516860239509808306e-01,4.288786709754635051e-01,3.951308233537579873e-01,1.000000000000000000e+00,1.469485163688659668e-01,1.482216864824295044e-01,6.794486194849014282e-02,6.715727597475051880e-02,1.202371343970298767e-01,-1.913435757160186768e-02
7.580000000000866045e+00,3.226846385294380726e-01,8.196553728597842925e-01,2.948335604513470987e+00,-2.726512865579084899e-01,4.500296755192144116e-01,3.863952972675381292e-01,1.000000000000000000e+00,2.468716204166412354e-01,2.407434582710266113e-01,1.447119861841201782e-01,1.376945674419403076e-01,1.355491876602172852e-01,-2.311002090573310852e-02
7.600000000000872724e+00,3.126499374442507917e-01,8.286748606119064275e-01,2.993112248481871518e+00,-2.763921049239490002e-01,4.639109485194568561e-01,3.848366229483545786e-01,1.000000000000000000e+00,3.061836063861846924e-01,3.382037580013275146e-01,2.357809245586395264e-01,2.129361629486083984e-01,1.021067574620246887e-01,1.103794667869806290e-03
7.620000000000879403e+00,3.053940638908708705e-01,8.378456263519856728e-01,3.092111302518480542e+00,-2.499407357143552111e-01,4.614512391556905291e-01,3.958580267856853241e-01,1.000000000000000000e+00,2.794109582901000977e-01,3.156205713748931885e-01,2.427006214857101440e-01,2.144640386104583740e-01,6.808518618345260620e-02,1.411422528326511383e-02
7.640000000000886082e+00,3.005150780935574306e-01,8.452574580896793366e-01,3.189229415601086526e+00,-1.871790615165902505e-01,4.417882827668020429e-01,4.220087243680873956e-01,1.000000000000000000e+00,2.789570391178131104e-01,3.039063811302185059e-01,2.344096302986145020e-01,2.125600576400756836e-01,5.912668630480766296e-02,1.193033624440431595e-02
7.660000000000892761e+00,2.964255332834929701e-01,8.496593639491444305e-01,3.243928327040414672e+00,-1.200864810533603388e-01,4.210152636238515544e-01,4.499639662277665209e-01,1.000000000000000000e+00,2.993407845497131348e-01,3.106491267681121826e-01,2.268431484699249268e-01,2.214891165494918823e-01,6.934677064418792725e-02,6.832842715084552765e-03
7.680000000000899441e+00,2.928205418868940479e-01,8.514164614744047510e-01,3.250119501137631595e+00,-4.779983509493113125e-02,3.983944307605596369e-01,4.800834020437786953e-01,1.000000000000000000e+00,2.932998538017272949e-01,2.954720854759216309e-01,1.938997507095336914e-01,2.114411294460296631e-01,9.277073293924331665e-02,-7.376325782388448715e-03
7.700000000000906120e+00,2.900573462542294090e-01,8.514493980762490866e-01,3.211939918540146266e+00,-1.152546886888741219e-02,3.801765979239685733e-01,5.048022786953697549e-01,1.000000000000000000e+00,2.578345239162445068e-01,2.746222019195556641e-01,1.580919921398162842e-01,1.835433989763259888e-01,9.933023899793624878e-02,-9.227992966771125793e-03
7.720000000000912799e+00,2.882569837268653123e-01,8.513114058327443390e-01,3.149102038373382317e+00,-4.466096273601997957e-02,3.698772772590818159e-01,5.186087344733416593e-01,1.000000000000000000e+00,2.249191552400588989e-01,2.596143782138824463e-01,1.309745013713836670e-01,1.478121578693389893e-01,1.147942468523979187e-01,-1.084884908050298691e-02
7.740000000000919478e+00,2.867078510742663289e-01,8.531934694016395371e-01,3.101103349130355902e+00,-3.793734941134419003e-02,3.723585622499318570e-01,5.158072289213934125e-01,1.000000000000000000e+00,2.312873154878616333e-01,2.741408348083496094e-01,1.332438737154006958e-01,1.443311125040054321e-01,1.247262954711914062e-01,-1.145861856639385223e-02
7.760000000000926157e+00,2.842821078183451200e-01,8.588850846143126772e-01,3.110952825630591168e+00,-2.489863274818375841e-02,3.800672266227027030e-01,5.103744303117432324e-01,1.000000000000000000e+00,2.799985706806182861e-01,3.187042176723480225e-01,1.786876618862152100e-01,1.805991381406784058e-01,1.176604107022285461e-01,-4.493410699069499969e-03
7.780000000000932836e+00,2.811779392032339175e-01,8.674301595708425738e-01,3.183896406752240171e+00,-2.650430167873682810e-02,3.862751212533245826e-01,5.110434590328070126e-01,1.000000000000000000e+00,2.855364084243774414e-01,3.309164047241210938e-01,2.226269096136093140e-01,2.049967795610427856e-01,7.240311801433563232e-02,1.841940358281135559e-02
7.800000000000939515e+00,2.783591371151397098e-01,8.760189128162142458e-01,3.285945825923558328e+00,-3.447073415368251403e-02,3.907601140019169028e-01,5.143628058973677142e-01,1.000000000000000000e+00,2.584761977195739746e-01,2.962135970592498779e-01,2.168305218219757080e-01,1.943921744823455811e-01,5.506526306271553040e-02,1.754413545131683350e-02
7.820000000000946194e+00,2.758798088295951190e-01,8.826920646744101928e-01,3.379711594811266817e+00,-3.710499785471172568e-02,3.955918582484605484e-01,5.154604157727965541e-01,1.000000000000000000e+00,2.607096731662750244e-01,3.022541999816894531e-01,2.175161242485046387e-01,1.988060325384140015e-01,5.310367420315742493e-02,2.092806808650493622e-02
7.840000000000952873e+00,2.735133372735682467e-01,8.876240658914548165e-01,3.461321167738394156e+00,-4.050902398535516369e-02,3.990389381385963663e-01,5.168787599938979849e-01,1.000000000000000000e+00,2.746628522872924805e-01,3.257779777050018311e-01,2.281593382358551025e-01,2.190294563770294189e-01,5.581592768430709839e-02,2.494200505316257477e-02
7.860000000000959552e+00,2.712731831376561931e-01,8.914238120287391043e-01,3.539595901191050498e+00,-4.867473010427829372e-02,4.003144136591652025e-01,5.202811375434492902e-01,1.000000000000000000e+00,2.781257629394531250e-01,3.418864905834197998e-01,2.372749298810958862e-01,2.349767535924911499e-01,5.735598877072334290e-02,2.725353837013244629e-02
7.880000000000966232e+00,2.692603137558616799e-01,8.943470551822662040e-01,3.619299204601518216e+00,-5.498812891269411196e-02,4.015436454700050950e-01,5.229117203802892133e-01,1.000000000000000000e+00,2.756882905960083008e-01,3.499999940395355225e-01,2.440010309219360352e-01,2.414100170135498047e-01,6.003840267658233643e-02,2.854404412209987640e-02
7.900000000000972911e+00,2.675436500027798536e-01,8.964761599173828310e-01,3.700716609115746181e+00,-5.911484863120301803e-02,4.027555900702219360e-01,5.246311869296679253e-01,1.000000000000000000e+00,2.730770707130432129e-01,3.499999940395355225e-01,2.457604259252548218e-01,2.430937290191650391e-01,6.142564862966537476e-02,2.972900867462158203e-02
7.920000000000979590e+00,2.661264290597399329e-01,8.979033438112892229e-01,3.782745371982795479e+00,-6.266695170760624989e-02,4.035599331212311736e-01,5.261112298781692731e-01,1.000000000000000000e+00,2.723599672317504883e-01,3.499999940395355225e-01,2.448198944330215454e-01,2.440543174743652344e-01,6.091731414198875427e-02,3.074550442397594452e-02
7.940000000000986269e+00,2.649830565010656280e-01,8.987147537592793389e-01,3.864832038257078661e+00,-6.699887215279298758e-02,4.036634185819897858e-01,5.279161967303304115e-01,1.000000000000000000e+00,2.723624110221862793e-01,3.493009805679321289e-01,2.443400174379348755e-01,2.460375279188156128e-01,6.015113741159439087e-02,3.077436797320842743e-02
7.960000000000992948e+00,2.640916574968131258e-01,8.988913950816316278e-01,3.946628361898374848e+00,-7.195008624257681618e-02,4.031307117178111188e-01,5.299792026010736734e-01,1.000000000000000000e+00,2.713343799114227295e-01,3.481306433677673340e-01,2.454383671283721924e-01,2.497545629739761353e-01,6.040377169847488403e-02,3.040624223649501801e-02
7.980000000000999627e+00,2.634698174545611615e-01,8.983196549513797757e-01,4.027675531250445751e+00,-7.512461916803711559e-02,4.025689570761633584e-01,5.313019246533488005e-01,1.000000000000000000e+00,2.681492865085601807e-01,3.483536839485168457e-01,2.476825714111328125e-01,2.545068860054016113e-01,6.157208234071731567e-02,3.041118010878562927e-02
8.000000000001005418e+00,2.631430128260959234e-01,8.968612694139123098e-01,4.106988947636718734e+00,-7.460610686523434787e-02,4.023812607179536593e-01,5.310858778605143105e-01,1.000000000000000000e+00,2.628132104873657227e-01,3.481329381465911865e-01,2.499157935380935669e-01,2.588324844837188721e-01,6.348361819982528687e-02,3.069773316383361816e-02
8.020000000000994334e+00,2.630740092108417860e-01,8.944295577383000184e-01,4.182837442840646958e+00,-7.087439267017438260e-02,4.023549249132487571e-01,5.295309969459059962e-01,1.000000000000000000e+00,2.562564015388488770e-01,3.461821973323822021e-01,2.507477998733520508e-01,2.617062926292419434e-01,6.584826111793518066e-02,3.104302473366260529e-02
8.040000000000983249e+00,2.631612044405572393e-01,8.910604823949371811e-01,4.253603284289611430e+00,-6.548039185960341513e-02,4.021193593990129433e-01,5.272834966081680896e-01,1.000000000000000000e+00,2.505044639110565186e-01,3.435808420181274414e-01,2.502056062221527100e-01,2.633076310157775879e-01,6.847403198480606079e-02,3.121427819132804871e-02
8.060000000000972165e+00,2.633088428567453843e-01,8.869257855076658759e-01,4.318887008541248740e+00,-5.907463519754774239e-02,4.016523834458814446e-01,5.246144313323115593e-01,1.000000000000000000e+00,2.472485452890396118e-01,3.419356048107147217e-01,2.495110034942626953e-01,2.645123600959777832e-01,7.110277563333511353e-02,3.116909973323345184e-02
8.080000000000961080e+00,2.634794604453793987e-01,8.822279866484771249e-01,4.379192864299874977e+00,-5.088096834717176914e-02,4.013118471295215040e-01,5.212004034779882389e-01,1.000000000000000000e+00,2.458818554878234863e-01,3.408579230308532715e-01,2.491221874952316284e-01,2.655863165855407715e-01,7.339119166135787964e-02,3.101276978850364685e-02
8.100000000000949996e+00,2.636772555421704189e-01,8.770738807536581083e-01,4.434595993081351217e+00,-3.987041746601409364e-02,4.014394078140119393e-01,5.166126739441725402e-01,1.000000000000000000e+00,2.450939118862152100e-01,3.396281301975250244e-01,2.487692981958389282e-01,2.662116289138793945e-01,7.550192624330520630e-02,3.074956871569156647e-02
8.120000000000938911e+00,2.639053220997836235e-01,8.714694563369783653e-01,4.484176316540136931e+00,-2.595822595843228983e-02,4.020721603160348212e-01,5.108159274826801211e-01,1.000000000000000000e+00,2.441267222166061401e-01,3.381757140159606934e-01,2.480643838644027710e-01,2.660687863826751709e-01,7.791435718536376953e-02,3.036302700638771057e-02
8.140000000000927827e+00,2.641533467852015260e-01,8.653851570616272193e-01,4.526360108505288693e+00,-9.891084953973105012e-03,4.030159102714578334e-01,5.041212853974887942e-01,1.000000000000000000e+00,2.426406294107437134e-01,3.363880515098571777e-01,2.464896887540817261e-01,2.649300396442413330e-01,8.097096532583236694e-02,2.978148311376571655e-02
8.160000000000916742e+00,2.643766080282856645e-01,8.588003067314314842e-01,4.559328306514630391e+00,-6.966725758059455487e-03,4.038908977289754620e-01,4.970971976008085602e-01,1.000000000000000000e+00,2.403517365455627441e-01,3.335874974727630615e-01,2.433213442564010620e-01,2.624509930610656738e-01,8.489947021007537842e-02,2.885560691356658936e-02
8.180000000000905658e+00,2.644512836523142396e-01,8.517117174615090880e-01,4.581302500362862240e+00,-2.311028485581152411e-02,4.042941871835315504e-01,4.903707146434118647e-01,1.000000000000000000e+00,2.368753552436828613e-01,3.286618888378143311e-01,2.376769632101058960e-01,2.580758631229400635e-01,8.999732136726379395e-02,2.737566269934177399e-02
8.200000000000894573e+00,2.641920677233395853e-01,8.440924242404642674e-01,4.590698451990055773e+00,-3.742455498385544033e-02,4.039387558285359447e-01,4.844064354233935665e-01,1.000000000000000000e+00,2.318418174982070923e-01,3.205437660217285156e-01,2.286310642957687378e-01,2.511613667011260986e-01,9.658275544643402100e-02,2.504292316734790802e-02
