time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.140000000000051195e+00,1.080186709370098752e+00,-5.596951527729112641e-01,-1.031654122031941290e+00,-2.164767271257490508e-02,-2.819602727395209008e-01,inf,1.000000000000000000e+00,-2.228564172983169556e-01,-2.033217996358871460e-01,-1.177984029054641724e-01,-5.022246018052101135e-02,-7.826712727546691895e-02,8.458303287625312805e-03
5.160000000000057874e+00,1.086359632904672079e+00,-5.614759766750997416e-01,-1.021135441715163017e+00,-2.301978505563215607e-02,-2.808168457869731904e-01,inf,1.000000000000000000e+00,-2.375141829252243042e-01,-1.844700723886489868e-01,-1.218169182538986206e-01,-6.110864505171775818e-02,-8.570274710655212402e-02,5.098560824990272522e-03
5.180000000000064553e+00,1.092913091001021408e+00,-5.629719103131100022e-01,-1.023159976497855839e+00,-2.425092499315066943e-02,-2.797908958390410983e-01,inf,1.000000000000000000e+00,-2.469716668128967285e-01,-1.657040119171142578e-01,-1.260188221931457520e-01,-7.118199020624160767e-02,-9.201293438673019409e-02,2.498843474313616753e-03
5.200000000000071232e+00,1.099381840151044676e+00,-5.643486193711744203e-01,-1.033026238978365097e+00,-2.485248048750798855e-02,-2.792895995937433318e-01,inf,1.000000000000000000e+00,-2.517454028129577637e-01,-1.530191749334335327e-01,-1.278674453496932983e-01,-7.597477734088897705e-02,-9.714927524328231812e-02,9.503342444077134132e-04
5.220000000000077911e+00,1.105547385394434201e+00,-5.656488848658015600e-01,-1.046878672964592694e+00,-2.490295853228754325e-02,-2.792475345564270350e-01,inf,1.000000000000000000e+00,-2.524372339248657227e-01,-1.424486935138702393e-01,-1.249058246612548828e-01,-7.521710544824600220e-02,-1.008863002061843872e-01,3.982687776442617178e-04
5.240000000000084590e+00,1.111378172900579830e+00,-5.668069915821662974e-01,-1.062446172168639347e+00,-2.424546860213139254e-02,-2.797954428315571618e-01,inf,1.000000000000000000e+00,-2.494690120220184326e-01,-1.331820935010910034e-01,-1.180699169635772705e-01,-7.115432620048522949e-02,-1.014314591884613037e-01,2.314154407940804958e-04
5.260000000000091269e+00,1.117019095033389142e+00,-5.677367095393730523e-01,-1.080493035753518516e+00,-2.304877616157565562e-02,-2.807926865320202747e-01,inf,1.000000000000000000e+00,-2.467159479856491089e-01,-1.270385682582855225e-01,-1.116904839873313904e-01,-6.750218570232391357e-02,-1.003417894244194031e-01,-1.102251262636855245e-04
5.280000000000097948e+00,1.122723184763607218e+00,-5.684202950087613448e-01,-1.104860517607769488e+00,-2.185409111508263003e-02,-2.817882574040977972e-01,inf,1.000000000000000000e+00,-2.480326741933822632e-01,-1.214299499988555908e-01,-1.080207079648971558e-01,-6.663533300161361694e-02,-1.009632349014282227e-01,-1.131361350417137146e-03
5.300000000000104627e+00,1.128683247821550051e+00,-5.689326865469714889e-01,-1.140027777725469038e+00,-2.123570419068705403e-02,-2.823035798410941100e-01,inf,1.000000000000000000e+00,-2.546586692333221436e-01,-1.142025440931320190e-01,-1.070823520421981812e-01,-6.888321787118911743e-02,-1.050177589058876038e-01,-3.676150226965546608e-03
5.320000000000111307e+00,1.134899534331459403e+00,-5.693843205923507789e-01,-1.188460857605689647e+00,-2.153636640824381152e-02,-2.820530279931301454e-01,inf,1.000000000000000000e+00,-2.650308012962341309e-01,-1.062601953744888306e-01,-1.068104803562164307e-01,-7.276634871959686279e-02,-1.114741936326026917e-01,-8.459584787487983704e-03
5.340000000000117986e+00,1.141165578334342845e+00,-5.698824498638468405e-01,-1.249233309152603777e+00,-2.256611378814705679e-02,-2.811949051765441077e-01,inf,1.000000000000000000e+00,-2.757887542247772217e-01,-9.942167997360229492e-02,-1.047686263918876648e-01,-7.655268162488937378e-02,-1.172829419374465942e-01,-1.492855697870254517e-02
5.360000000000124665e+00,1.147112145827449137e+00,-5.705535838122501868e-01,-1.318114256550375396e+00,-2.346187058014912244e-02,-2.804484411832090518e-01,inf,1.000000000000000000e+00,-2.823261916637420654e-01,-9.425105899572372437e-02,-1.009534746408462524e-01,-7.847599685192108154e-02,-1.200614646077156067e-01,-2.065178938210010529e-02
5.380000000000131344e+00,1.152352094033685992e+00,-5.715309335780136557e-01,-1.389652649335254786e+00,-2.358707508064081596e-02,-2.803441040994659739e-01,inf,1.000000000000000000e+00,-2.836467921733856201e-01,-9.095485508441925049e-02,-9.767349809408187866e-02,-7.772409915924072266e-02,-1.210596933960914612e-01,-2.393439784646034241e-02
5.400000000000138023e+00,1.156674954729825622e+00,-5.728924464084457213e-01,-1.459988327992610246e+00,-2.294871926195125519e-02,-2.808760672817072757e-01,inf,1.000000000000000000e+00,-2.814117372035980225e-01,-8.924764394760131836e-02,-9.576265513896942139e-02,-7.496217638254165649e-02,-1.219225823879241943e-01,-2.558622881770133972e-02
5.420000000000144702e+00,1.160078785568343429e+00,-5.746162483466826787e-01,-1.528068085764012318e+00,-2.185805508475533246e-02,-2.817849540960372101e-01,inf,1.000000000000000000e+00,-2.776758968830108643e-01,-8.868250250816345215e-02,-9.469833225011825562e-02,-7.163768261671066284e-02,-1.228620484471321106e-01,-2.727167494595050812e-02
5.440000000000151381e+00,1.162695589146674369e+00,-5.765986990731248873e-01,-1.595263958119508274e+00,-2.084092496628786595e-02,-2.826325625280934339e-01,inf,1.000000000000000000e+00,-2.750826776027679443e-01,-8.955936878919601440e-02,-9.398338943719863892e-02,-6.914337724447250366e-02,-1.239447817206382751e-01,-2.999624051153659821e-02
5.460000000000158060e+00,1.164667801580448803e+00,-5.787060558313099623e-01,-1.663881010842434671e+00,-2.037558437794781754e-02,-2.830203463517101392e-01,inf,1.000000000000000000e+00,-2.748199403285980225e-01,-9.148876368999481201e-02,-9.303033351898193359e-02,-6.809320300817489624e-02,-1.247335150837898254e-01,-3.348936140537261963e-02
5.480000000000164739e+00,1.166028371879296532e+00,-5.808669594864713792e-01,-1.735101088394546576e+00,-2.045856279595057239e-02,-2.829511976700411768e-01,inf,1.000000000000000000e+00,-2.756368517875671387e-01,-9.340569376945495605e-02,-9.157056361436843872e-02,-6.809195131063461304e-02,-1.242878809571266174e-01,-3.660766407847404480e-02
5.500000000000171418e+00,1.166680132370949696e+00,-5.831136844877904402e-01,-1.807939905364920774e+00,-2.070627923651140526e-02,-2.827447673029071518e-01,inf,1.000000000000000000e+00,-2.757520377635955811e-01,-9.581781923770904541e-02,-9.022688865661621094e-02,-6.804828345775604248e-02,-1.227039918303489685e-01,-3.870591148734092712e-02
5.520000000000178098e+00,1.166475245676944050e+00,-5.855295504754954861e-01,-1.879939598236244791e+00,-2.078625655550858653e-02,-2.826781195370761668e-01,inf,1.000000000000000000e+00,-2.742904722690582275e-01,-1.002313941717147827e-01,-8.954594284296035767e-02,-6.696414202451705933e-02,-1.210659295320510864e-01,-4.021678864955902100e-02
5.540000000000184777e+00,1.165304553061194515e+00,-5.881783137614882140e-01,-1.948457252062437695e+00,-2.064004159824577370e-02,-2.827999653347951781e-01,inf,1.000000000000000000e+00,-2.706750631332397461e-01,-1.076440066099166870e-01,-8.909771591424942017e-02,-6.434372812509536743e-02,-1.197744160890579224e-01,-4.175858199596405029e-02
5.560000000000191456e+00,1.163153399120370191e+00,-5.910859619899111461e-01,-2.011434138291039453e+00,-2.032585121521037624e-02,-2.830617906539913409e-01,inf,1.000000000000000000e+00,-2.649652957916259766e-01,-1.181055605411529541e-01,-8.787418156862258911e-02,-6.021653488278388977e-02,-1.183021813631057739e-01,-4.311523586511611938e-02
5.580000000000198135e+00,1.160143855429202731e+00,-5.942318033516085229e-01,-2.067920896159454625e+00,-1.984358833837105221e-02,-2.834636763846907770e-01,inf,1.000000000000000000e+00,-2.597795128822326660e-01,-1.308858394622802734e-01,-8.587926626205444336e-02,-5.537854507565498352e-02,-1.165632978081703186e-01,-4.349318519234657288e-02
5.600000000000204814e+00,1.156489916950909969e+00,-5.975575907884970173e-01,-2.118186689624871111e+00,-1.929637056394830491e-02,-2.839196911967097336e-01,inf,1.000000000000000000e+00,-2.567948102951049805e-01,-1.447258740663528442e-01,-8.412551879882812500e-02,-5.111027881503105164e-02,-1.144597530364990234e-01,-4.285308718681335449e-02
5.620000000000211493e+00,1.152358888733100439e+00,-6.009856980681405059e-01,-2.162787068201324825e+00,-1.883137101938934035e-02,-2.843071908171755369e-01,inf,1.000000000000000000e+00,-2.551823258399963379e-01,-1.584773659706115723e-01,-8.356383442878723145e-02,-4.812562838196754456e-02,-1.119126006960868835e-01,-4.161082953214645386e-02
5.640000000000218172e+00,1.147818616498102573e+00,-6.044776397583189187e-01,-2.201700458235209545e+00,-1.847935886494298310e-02,-2.846005342792141679e-01,inf,1.000000000000000000e+00,-2.535988390445709229e-01,-1.718140095472335815e-01,-8.440810441970825195e-02,-4.606199637055397034e-02,-1.091816052794456482e-01,-3.984204307198524475e-02
5.660000000000224851e+00,1.142867940210164246e+00,-6.080451133668227648e-01,-2.233868324720435172e+00,-1.817763139441519460e-02,-2.848519738379873267e-01,inf,1.000000000000000000e+00,-2.509326338768005371e-01,-1.847673356533050537e-01,-8.576419204473495483e-02,-4.383074492216110229e-02,-1.063450276851654053e-01,-3.756637498736381531e-02
5.680000000000231530e+00,1.137511244110273712e+00,-6.117249523947616563e-01,-2.257568522359772789e+00,-1.783694527460479712e-02,-2.851358789378293235e-01,inf,1.000000000000000000e+00,-2.469961047172546387e-01,-1.979786604642868042e-01,-8.654741942882537842e-02,-4.051175713539123535e-02,-1.032376736402511597e-01,-3.494930267333984375e-02
5.700000000000238209e+00,1.131820836780424999e+00,-6.155701378632805199e-01,-2.271357461837946179e+00,-1.741568555164163534e-02,-2.854869287069652928e-01,inf,1.000000000000000000e+00,-2.424053251743316650e-01,-2.119819223880767822e-01,-8.638104796409606934e-02,-3.608628734946250916e-02,-9.970981627702713013e-02,-3.221043944358825684e-02
5.720000000000244889e+00,1.125930198007795813e+00,-6.196385031449543890e-01,-2.274677978270515322e+00,-1.694522741171888836e-02,-2.858789771569009153e-01,inf,1.000000000000000000e+00,-2.376708537340164185e-01,-2.258596569299697876e-01,-8.565632253885269165e-02,-3.147412836551666260e-02,-9.570417553186416626e-02,-2.932836674153804779e-02
5.740000000000251568e+00,1.119960182630600265e+00,-6.239859863584988897e-01,-2.267667379490045487e+00,-1.658445893482487360e-02,-2.861796175543125931e-01,inf,1.000000000000000000e+00,-2.327371984720230103e-01,-2.377287447452545166e-01,-8.520236611366271973e-02,-2.777211554348468781e-02,-9.129952639341354370e-02,-2.602480165660381317e-02
5.760000000000258247e+00,1.113965982228848350e+00,-6.286574300384215608e-01,-2.250714791799929948e+00,-1.651695474443859446e-02,-2.862358710463011602e-01,inf,1.000000000000000000e+00,-2.272596806287765503e-01,-2.465212494134902954e-01,-8.575493842363357544e-02,-2.533081918954849243e-02,-8.681809902191162109e-02,-2.223479747772216797e-02
5.780000000000264926e+00,1.107936161380155937e+00,-6.336652970764726778e-01,-2.224262629289345039e+00,-1.675418047618071338e-02,-2.860381829365160611e-01,inf,1.000000000000000000e+00,-2.209297716617584229e-01,-2.521528303623199463e-01,-8.720085024833679199e-02,-2.372152730822563171e-02,-8.254217356443405151e-02,-1.816609501838684082e-02
5.800000000000271605e+00,1.101874861752881074e+00,-6.389725913046482297e-01,-2.188746891805493533e+00,-1.713256498073145728e-02,-2.857228625160571078e-01,inf,1.000000000000000000e+00,-2.136444151401519775e-01,-2.551159560680389404e-01,-8.880179375410079956e-02,-2.240899577736854553e-02,-7.840682566165924072e-02,-1.394527405500411987e-02
5.820000000000278284e+00,1.095870188978238513e+00,-6.445497768795179772e-01,-2.144570420714448922e+00,-1.739147014909521102e-02,-2.855071082090873125e-01,inf,1.000000000000000000e+00,-2.054536938667297363e-01,-2.562794685363769531e-01,-9.005217254161834717e-02,-2.114582993090152740e-02,-7.410300523042678833e-02,-9.483577683568000793e-03
5.840000000000284963e+00,1.090034071719302000e+00,-6.503815204222916924e-01,-2.092388486697326133e+00,-1.732982907297628619e-02,-2.855584757725197487e-01,inf,1.000000000000000000e+00,-1.962806284427642822e-01,-2.562212049961090088e-01,-9.081806987524032593e-02,-1.989731937646865845e-02,-6.935050338506698608e-02,-4.656217992305755615e-03
5.860000000000291642e+00,1.084473225452653233e+00,-6.564486259715949235e-01,-2.033104297107071190e+00,-1.689841075126052861e-02,-2.859179910406162151e-01,inf,1.000000000000000000e+00,-1.860627382993698120e-01,-2.550594806671142578e-01,-9.119904041290283203e-02,-1.867223717272281647e-02,-6.418722122907638550e-02,4.941152874380350113e-04
5.880000000000298321e+00,1.079303244071351475e+00,-6.627022963994290139e-01,-1.967881366227067996e+00,-1.624410084362988213e-02,-2.864632492969750865e-01,inf,1.000000000000000000e+00,-1.755955964326858521e-01,-2.530136704444885254e-01,-9.149932116270065308e-02,-1.757370494306087494e-02,-5.921332165598869324e-02,5.553870461881160736e-03
5.900000000000305000e+00,1.074674783566294201e+00,-6.690578916829507117e-01,-1.898518671986960227e+00,-1.569228477960837864e-02,-2.869230960169930067e-01,inf,1.000000000000000000e+00,-1.669634431600570679e-01,-2.508944571018218994e-01,-9.212172776460647583e-02,-1.700013130903244019e-02,-5.537345632910728455e-02,9.843233041465282440e-03
5.920000000000311680e+00,1.070793307352152279e+00,-6.754146537484053692e-01,-1.827921724803260650e+00,-1.564925902129607818e-02,-2.869589508155865887e-01,inf,1.000000000000000000e+00,-1.628738790750503540e-01,-2.498084604740142822e-01,-9.334079921245574951e-02,-1.759525761008262634e-02,-5.342578887939453125e-02,1.279242616146802902e-02
5.940000000000318359e+00,1.067883001678255894e+00,-6.816812382196708597e-01,-1.759916090264004307e+00,-1.641730528403628764e-02,-2.863189122633030825e-01,inf,1.000000000000000000e+00,-1.653614789247512817e-01,-2.502696514129638672e-01,-9.528142958879470825e-02,-1.992435380816459656e-02,-5.368668586015701294e-02,1.408740319311618805e-02
5.960000000000325038e+00,1.066096026862297430e+00,-6.877957530625776750e-01,-1.698139103312332532e+00,-1.796671280682249350e-02,-2.850277393276479110e-01,inf,1.000000000000000000e+00,-1.746673882007598877e-01,-2.514226734638214111e-01,-9.799394011497497559e-02,-2.419070526957511902e-02,-5.600381642580032349e-02,1.372119877487421036e-02
5.980000000000331717e+00,1.065428435901157211e+00,-6.937155301808585195e-01,-1.644578846492408042e+00,-1.983074152015575770e-02,-2.834743820665368563e-01,inf,1.000000000000000000e+00,-1.891670674085617065e-01,-2.510989308357238770e-01,-1.016600802540779114e-01,-3.019015118479728699e-02,-5.982168763875961304e-02,1.217590086162090302e-02
6.000000000000338396e+00,1.065700870374086673e+00,-6.994032950091757517e-01,-1.598741385625882083e+00,-2.129575207842855297e-02,-2.822535399346428608e-01,inf,1.000000000000000000e+00,-2.056215554475784302e-01,-2.476154863834381104e-01,-1.067323237657546997e-01,-3.703896701335906982e-02,-6.432905048131942749e-02,1.038988959044218063e-02
6.020000000000345075e+00,1.066603112392659591e+00,-7.048220128242778104e-01,-1.557812182394320732e+00,-2.162170961134737140e-02,-2.819819086572105116e-01,inf,1.000000000000000000e+00,-2.183507084846496582e-01,-2.415310144424438477e-01,-1.128088682889938354e-01,-4.290790110826492310e-02,-6.845378875732421875e-02,9.380113333463668823e-03
6.040000000000351754e+00,1.067804828533590378e+00,-7.099361869163942629e-01,-1.517725136136616415e+00,-2.062202919828319894e-02,-2.828149756680973237e-01,inf,1.000000000000000000e+00,-2.226469665765762329e-01,-2.351769059896469116e-01,-1.185118407011032104e-01,-4.650954529643058777e-02,-7.145911455154418945e-02,9.836131706833839417e-03
6.060000000000358433e+00,1.069133408577351840e+00,-7.147323763244972650e-01,-1.475270895190343934e+00,-1.873873485276622564e-02,-2.843843876226948009e-01,inf,1.000000000000000000e+00,-2.190827280282974243e-01,-2.306733727455139160e-01,-1.222523599863052368e-01,-4.713398963212966919e-02,-7.298351079225540161e-02,1.130996458232402802e-02
6.080000000000365112e+00,1.070689583963150060e+00,-7.192184739697280449e-01,-1.429966157176715713e+00,-1.657583675732643425e-02,-2.861868027022279604e-01,inf,1.000000000000000000e+00,-2.124256938695907593e-01,-2.270907908678054810e-01,-1.223345473408699036e-01,-4.539447650313377380e-02,-7.309975475072860718e-02,1.257734466344118118e-02
6.100000000000371791e+00,1.072815895018739640e+00,-7.234029637095211740e-01,-1.384755962897439963e+00,-1.507485734992648416e-02,-2.874376188750612515e-01,inf,1.000000000000000000e+00,-2.091473489999771118e-01,-2.224838733673095703e-01,-1.198312416672706604e-01,-4.378109052777290344e-02,-7.312390953302383423e-02,1.255714427679777145e-02
6.120000000000378471e+00,1.075917862761786914e+00,-7.272969437795755443e-01,-1.345486702847473293e+00,-1.528622735106619467e-02,-2.872614772074448264e-01,inf,1.000000000000000000e+00,-2.139394134283065796e-01,-2.160351574420928955e-01,-1.179640442132949829e-01,-4.493774473667144775e-02,-7.475873827934265137e-02,1.103375572711229324e-02
6.140000000000385150e+00,1.080198880179142229e+00,-7.309380353293519761e-01,-1.318264018008975968e+00,-1.736415715949386415e-02,-2.855298690337551015e-01,inf,1.000000000000000000e+00,-2.257468253374099731e-01,-2.053675204515457153e-01,-1.188161820173263550e-01,-5.043879151344299316e-02,-7.916291803121566772e-02,8.505837991833686829e-03
6.160000000000391829e+00,1.085471852854572372e+00,-7.343502669183741283e-01,-1.305594613055281350e+00,-2.017605512662414696e-02,-2.831866207278131986e-01,inf,1.000000000000000000e+00,-2.387866079807281494e-01,-1.881979554891586304e-01,-1.223939284682273865e-01,-6.003573909401893616e-02,-8.595497161149978638e-02,5.584834609180688858e-03
6.180000000000398508e+00,1.091252828825340249e+00,-7.375897257170993537e-01,-1.305505539107318480e+00,-2.229289230533411034e-02,-2.814225897455548964e-01,inf,1.000000000000000000e+00,-2.479536682367324829e-01,-1.708639115095138550e-01,-1.262671351432800293e-01,-6.914114952087402344e-02,-9.222953021526336670e-02,3.065938362851738930e-03
6.200000000000405187e+00,1.097092911079895261e+00,-7.406891838190781119e-01,-1.314164270742322893e+00,-2.309338137219130171e-02,-2.807555155231739041e-01,inf,1.000000000000000000e+00,-2.533426284790039062e-01,-1.584768146276473999e-01,-1.276482641696929932e-01,-7.382946461439132690e-02,-9.722432494163513184e-02,1.433401834219694138e-03
6.220000000000411866e+00,1.102754960501743042e+00,-7.436272685270230998e-01,-1.327960410780231859e+00,-2.257929863168401871e-02,-2.811839178069299727e-01,inf,1.000000000000000000e+00,-2.551547288894653320e-01,-1.479471325874328613e-01,-1.244930550456047058e-01,-7.370655983686447144e-02,-1.005965918302536011e-01,5.800590151920914650e-04
6.240000000000418545e+00,1.108186772453818802e+00,-7.463438883964782500e-01,-1.344558767815569711e+00,-2.086558863217300233e-02,-2.826120094731891519e-01,inf,1.000000000000000000e+00,-2.537399232387542725e-01,-1.390282958745956421e-01,-1.182892248034477234e-01,-7.070537656545639038e-02,-1.012808009982109070e-01,1.025302844936959445e-04
6.260000000000425224e+00,1.113496741583645200e+00,-7.488098071597486527e-01,-1.364310221196938455e+00,-1.872643820785777416e-02,-2.843946348267851754e-01,inf,1.000000000000000000e+00,-2.521404027938842773e-01,-1.326897442340850830e-01,-1.125039756298065186e-01,-6.780438125133514404e-02,-1.007003709673881531e-01,-3.817439137492328882e-04
6.280000000000431903e+00,1.118874134498341943e+00,-7.510777097909377975e-01,-1.390237704203536984e+00,-1.723951606312639287e-02,-2.856337366140613288e-01,inf,1.000000000000000000e+00,-2.534504830837249756e-01,-1.269171088933944702e-01,-1.090599447488784790e-01,-6.698787212371826172e-02,-1.015527024865150452e-01,-1.404664479196071625e-03
6.300000000000438583e+00,1.124449403443935624e+00,-7.532597860256042832e-01,-1.426049621007513313e+00,-1.712371501474401272e-02,-2.857302374877133122e-01,inf,1.000000000000000000e+00,-2.588635683059692383e-01,-1.200438961386680603e-01,-1.080411598086357117e-01,-6.862162053585052490e-02,-1.053257137537002563e-01,-3.717981977388262749e-03
6.320000000000445262e+00,1.130202300077487010e+00,-7.554476191109460448e-01,-1.473947087648972420e+00,-1.833849721948255240e-02,-2.847179189837645286e-01,inf,1.000000000000000000e+00,-2.674925029277801514e-01,-1.127522662281990051e-01,-1.077386960387229919e-01,-7.161606103181838989e-02,-1.112813875079154968e-01,-7.873120717704296112e-03
6.340000000000451941e+00,1.135954308361367904e+00,-7.576801889472863927e-01,-1.533393348760329289e+00,-2.009373525914863803e-02,-2.832552206173761244e-01,inf,1.000000000000000000e+00,-2.770019471645355225e-01,-1.063808798789978027e-01,-1.059873625636100769e-01,-7.462927699089050293e-02,-1.169548854231834412e-01,-1.362057588994503021e-02
6.360000000000458620e+00,1.141389376303614478e+00,-7.599705165687983266e-01,-1.601052122375776099e+00,-2.116511375927303609e-02,-2.823624052006057927e-01,inf,1.000000000000000000e+00,-2.837568819522857666e-01,-1.013446524739265442e-01,-1.025504320859909058e-01,-7.644304633140563965e-02,-1.201447173953056335e-01,-1.919376850128173828e-02
6.380000000000465299e+00,1.146147719833088940e+00,-7.623346735070448688e-01,-1.672269481592853380e+00,-2.091055549701341734e-02,-2.825745370858221417e-01,inf,1.000000000000000000e+00,-2.860704362392425537e-01,-9.789718687534332275e-02,-9.922978281974792480e-02,-7.620827853679656982e-02,-1.213233098387718201e-01,-2.283910661935806274e-02
6.400000000000471978e+00,1.149995369757487396e+00,-7.647933979918604130e-01,-1.743345303334681518e+00,-1.953848583474513192e-02,-2.837179284710457106e-01,inf,1.000000000000000000e+00,-2.848944664001464844e-01,-9.587147086858749390e-02,-9.707631170749664307e-02,-7.419725507497787476e-02,-1.220840662717819214e-01,-2.491839043796062469e-02
6.420000000000478657e+00,1.152887966365349293e+00,-7.673396481525305290e-01,-1.812818562171325754e+00,-1.772553196386563584e-02,-2.852287233634452912e-01,inf,1.000000000000000000e+00,-2.819617092609405518e-01,-9.492553025484085083e-02,-9.586346894502639771e-02,-7.148652523756027222e-02,-1.230141222476959229e-01,-2.686255238950252533e-02
6.440000000000485336e+00,1.154922732840933275e+00,-7.699295570618149842e-01,-1.881370859009990237e+00,-1.635546261609246294e-02,-2.863704478199229353e-01,inf,1.000000000000000000e+00,-2.793750762939453125e-01,-9.524293988943099976e-02,-9.509211033582687378e-02,-6.919664144515991211e-02,-1.241103261709213257e-01,-2.961331978440284729e-02
6.460000000000492015e+00,1.156234087737034955e+00,-7.724890139798317179e-01,-1.950675483725266890e+00,-1.601778380219802747e-02,-2.866518468315016333e-01,inf,1.000000000000000000e+00,-2.782699763774871826e-01,-9.669953584671020508e-02,-9.423055499792098999e-02,-6.790732592344284058e-02,-1.249076575040817261e-01,-3.301690146327018738e-02
6.480000000000498694e+00,1.156878355263526226e+00,-7.749568538932729567e-01,-2.021758930396528431e+00,-1.654139411788337760e-02,-2.862155049017638397e-01,inf,1.000000000000000000e+00,-2.780593037605285645e-01,-9.862668067216873169e-02,-9.300854057073593140e-02,-6.746052205562591553e-02,-1.246465742588043213e-01,-3.617847710847854614e-02
6.500000000000505374e+00,1.156794580876707723e+00,-7.773185922786877144e-01,-2.094014927692116057e+00,-1.727295289780563653e-02,-2.856058725851619573e-01,inf,1.000000000000000000e+00,-2.774654924869537354e-01,-1.012895777821540833e-01,-9.180912375450134277e-02,-6.708888709545135498e-02,-1.232951059937477112e-01,-3.850232437252998352e-02
6.520000000000512053e+00,1.155859098428552834e+00,-7.795943157805602652e-01,-2.165498643583280369e+00,-1.768634012152416751e-02,-2.852613832320631815e-01,inf,1.000000000000000000e+00,-2.755510210990905762e-01,-1.057929769158363342e-01,-9.106057882308959961e-02,-6.593368202447891235e-02,-1.216088086366653442e-01,-4.020133987069129944e-02
6.540000000000518732e+00,1.153966435766346166e+00,-7.818098460439097952e-01,-2.233840648631060688e+00,-1.765710941651394902e-02,-2.852857421529050308e-01,inf,1.000000000000000000e+00,-2.716446220874786377e-01,-1.129182949662208557e-01,-9.045186638832092285e-02,-6.346468627452850342e-02,-1.199716925621032715e-01,-4.171027615666389465e-02
6.560000000000525411e+00,1.151090425769019987e+00,-7.839908943913421746e-01,-2.296994594867577177e+00,-1.726118878759113143e-02,-2.856156760103407133e-01,inf,1.000000000000000000e+00,-2.660001814365386963e-01,-1.226786226034164429e-01,-8.924081921577453613e-02,-5.965229123830795288e-02,-1.181824132800102234e-01,-4.285771399736404419e-02
6.580000000000532090e+00,1.147335854399951227e+00,-7.861561357783554138e-01,-2.353889981197887060e+00,-1.668576241040133773e-02,-2.860951979913322063e-01,inf,1.000000000000000000e+00,-2.608936131000518799e-01,-1.346047669649124146e-01,-8.750747889280319214e-02,-5.519803240895271301e-02,-1.162966340780258179e-01,-4.307162016630172729e-02
6.600000000000538769e+00,1.142901934936702002e+00,-7.883146128840116118e-01,-2.404597459573505347e+00,-1.619167209753864453e-02,-2.865069399187177845e-01,inf,1.000000000000000000e+00,-2.576702237129211426e-01,-1.476327031850814819e-01,-8.598779141902923584e-02,-5.120930820703506470e-02,-1.141918897628784180e-01,-4.234668985009193420e-02
6.620000000000545448e+00,1.137960708611509997e+00,-7.904468464389983184e-01,-2.449477409358454150e+00,-1.597113037227508928e-02,-2.866907246897707484e-01,inf,1.000000000000000000e+00,-2.557490468025207520e-01,-1.607324481010437012e-01,-8.539651334285736084e-02,-4.829480871558189392e-02,-1.117230877280235291e-01,-4.104750975966453552e-02
6.640000000000552127e+00,1.132594412423019836e+00,-7.925339594690330447e-01,-2.488460105643541809e+00,-1.596570478102814564e-02,-2.866952460158098681e-01,inf,1.000000000000000000e+00,-2.540700435638427734e-01,-1.736081987619400024e-01,-8.592538535594940186e-02,-4.616587981581687927e-02,-1.090471521019935608e-01,-3.926250338554382324e-02
6.660000000000558806e+00,1.126817540989139665e+00,-7.945842109284282362e-01,-2.520613070123909782e+00,-1.596090613796643382e-02,-2.866992448850279596e-01,inf,1.000000000000000000e+00,-2.516541779041290283e-01,-1.861542463302612305e-01,-8.684526383876800537e-02,-4.394927993416786194e-02,-1.062154993414878845e-01,-3.699892386794090271e-02
6.680000000000565485e+00,1.120637813290819018e+00,-7.966326356512214435e-01,-2.544382366947202545e+00,-1.578286691264254443e-02,-2.868476109061312007e-01,inf,1.000000000000000000e+00,-2.481709569692611694e-01,-1.988221406936645508e-01,-8.729404211044311523e-02,-4.086456820368766785e-02,-1.031069383025169373e-01,-3.439478576183319092e-02
6.700000000000572165e+00,1.114105549467215184e+00,-7.987470270827410346e-01,-2.558384417743921890e+00,-1.545321072256051684e-02,-2.871223243978662243e-01,inf,1.000000000000000000e+00,-2.439342141151428223e-01,-2.121038883924484253e-01,-8.700910210609436035e-02,-3.679376840591430664e-02,-9.963085502386093140e-02,-3.164815902709960938e-02
6.720000000000578844e+00,1.107316272227820031e+00,-8.010142844833878506e-01,-2.561976595889569275e+00,-1.513243578525922360e-02,-2.873896368456173023e-01,inf,1.000000000000000000e+00,-2.392321527004241943e-01,-2.253671437501907349e-01,-8.634589612483978271e-02,-3.236825764179229736e-02,-9.577398002147674561e-02,-2.878414094448089600e-02
6.740000000000585523e+00,1.100355556375054888e+00,-8.035203141589698506e-01,-2.555131766924703562e+00,-1.503175563996614859e-02,-2.874735369666948648e-01,inf,1.000000000000000000e+00,-2.339543849229812622e-01,-2.368555963039398193e-01,-8.588738739490509033e-02,-2.849312871694564819e-02,-9.154761582612991333e-02,-2.557861618697643280e-02
6.760000000000592202e+00,1.093257574740508442e+00,-8.063317374699074946e-01,-2.538084047348324823e+00,-1.530019703136200476e-02,-2.872498358071983171e-01,inf,1.000000000000000000e+00,-2.278724163770675659e-01,-2.454388141632080078e-01,-8.622140437364578247e-02,-2.562435902655124664e-02,-8.711875975131988525e-02,-2.186743542551994324e-02
