time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.160000000000916742e+00,1.767762293892340519e+00,-8.573289155489266511e-02,-7.655036918216207020e-02,1.330130574592991721e-01,1.542149853596135045e-01,-2.268814668249199973e-02,1.000000000000000000e+00,1.060096383094787598e+00,5.752617120742797852e-01,6.386420130729675293e-01,6.118467450141906738e-01,5.587339401245117188e-01,6.354877948760986328e-01
8.180000000000905658e+00,1.770951957225420426e+00,-8.776989956047936969e-02,-2.177800062729988440e-02,1.330974576521172792e-01,1.543241018104806184e-01,-2.050834221947882285e-02,1.000000000000000000e+00,1.061332225799560547e+00,5.726164579391479492e-01,6.364378333091735840e-01,6.154685020446777344e-01,5.572868585586547852e-01,6.377964019775390625e-01
8.200000000000894573e+00,1.774143008060600657e+00,-8.916803417177660007e-02,3.232465554441921879e-02,1.331017052565536540e-01,1.543624004755935752e-01,-1.808899918324207920e-02,1.000000000000000000e+00,1.063034772872924805e+00,5.705794692039489746e-01,6.341751217842102051e-01,6.198102235794067383e-01,5.567901730537414551e-01,6.404312252998352051e-01
8.220000000000883489e+00,1.777326947556010506e+00,-8.989042682493286751e-02,8.486530436517215892e-02,1.330447258712079972e-01,1.543497881652143577e-01,-1.547039240259646085e-02,1.000000000000000000e+00,1.065253138542175293e+00,5.690686106681823730e-01,6.318016648292541504e-01,6.250044107437133789e-01,5.573739409446716309e-01,6.434382796287536621e-01
8.240000000000872404e+00,1.780489656043107605e+00,-8.991125433607277673e-02,1.349508797806198979e-01,1.329301630163481629e-01,1.542913106584837823e-01,-1.269715865713808359e-02,1.000000000000000000e+00,1.068057417869567871e+00,5.681098699569702148e-01,6.293045878410339355e-01,6.311433911323547363e-01,5.592824816703796387e-01,6.468364000320434570e-01
8.260000000000861320e+00,1.783617947487556865e+00,-8.922070052963837483e-02,1.817191703930405855e-01,1.327606864029736988e-01,1.541912316138120131e-01,-9.822250157883332528e-03,1.000000000000000000e+00,1.071527242660522461e+00,5.678025484085083008e-01,6.266963481903076172e-01,6.382738947868347168e-01,5.628058910369873047e-01,6.506280303001403809e-01
8.280000000000850235e+00,1.786708206351127703e+00,-8.782623818557599993e-02,2.243303568615267474e-01,1.325473525906356309e-01,1.540609013224395196e-01,-6.905972285509085797e-03,1.000000000000000000e+00,1.075677394866943359e+00,5.682694315910339355e-01,6.240588426589965820e-01,6.462853550910949707e-01,5.681377649307250977e-01,6.547451019287109375e-01
8.300000000000839151e+00,1.789768751144115377e+00,-8.575529876027437881e-02,2.619753468130205376e-01,1.323156883164577635e-01,1.539231253012352252e-01,-4.022443364788030190e-03,1.000000000000000000e+00,1.080371856689453125e+00,5.696145296096801758e-01,6.216108798980712891e-01,6.547778844833374023e-01,5.752224326133728027e-01,6.589666008949279785e-01
8.320000000000828067e+00,1.792819564338322458e+00,-8.305891585962316137e-02,2.938805502666479441e-01,1.321146355158403785e-01,1.538215423411444238e-01,-1.252522716054289050e-03,1.000000000000000000e+00,1.085345387458801270e+00,5.719066262245178223e-01,6.196581721305847168e-01,6.631428599357604980e-01,5.837531089782714844e-01,6.629540920257568359e-01
8.340000000000816982e+00,1.795873090672330807e+00,-7.979521276624285120e-02,3.193069938159587284e-01,1.319477243540174149e-01,1.537547932681924412e-01,1.345173264618158620e-03,1.000000000000000000e+00,1.090353488922119141e+00,5.751810073852539062e-01,6.184200644493103027e-01,6.708626151084899902e-01,5.933521986007690430e-01,6.664205193519592285e-01
8.360000000000805898e+00,1.798917025494119581e+00,-7.602374542601142426e-02,3.376592017758058839e-01,1.318186250984668684e-01,1.537241168081760478e-01,3.713408084130519031e-03,1.000000000000000000e+00,1.095274567604064941e+00,5.794982314109802246e-01,6.179744601249694824e-01,6.776677370071411133e-01,6.037718653678894043e-01,6.692194342613220215e-01
8.380000000000794813e+00,1.801962591526128143e+00,-7.182605146541531926e-02,3.484651360726224723e-01,1.317314524507357532e-01,1.537317128601691507e-01,5.795872561808901140e-03,1.000000000000000000e+00,1.100013017654418945e+00,5.850133895874023438e-01,6.183546185493469238e-01,6.833856701850891113e-01,6.148307323455810547e-01,6.712934970855712891e-01
8.400000000000783729e+00,1.805020946434068740e+00,-6.729650687172944457e-02,3.513796500278714152e-01,1.316723697215962108e-01,1.537611740187453946e-01,7.554740747208022779e-03,1.000000000000000000e+00,1.104440212249755859e+00,5.920791625976562500e-01,6.196404099464416504e-01,6.878346800804138184e-01,6.264199018478393555e-01,6.726254224777221680e-01
8.420000000000772644e+00,1.808104435733595583e+00,-6.253149035191063465e-02,3.462062515169820887e-01,1.316604191440260974e-01,1.538300888317740422e-01,8.947901183205264619e-03,1.000000000000000000e+00,1.108483433723449707e+00,6.013284325599670410e-01,6.220062971115112305e-01,6.908429265022277832e-01,6.386938095092773438e-01,6.732032895088195801e-01
8.440000000000761560e+00,1.811229840257431611e+00,-5.762850766348637244e-02,3.329303070268103126e-01,1.317174391981521531e-01,1.539620779987731780e-01,9.944136104312498864e-03,1.000000000000000000e+00,1.112231969833374023e+00,6.136292219161987305e-01,6.257196664810180664e-01,6.923088431358337402e-01,6.521985530853271484e-01,6.729673743247985840e-01
8.460000000000750475e+00,1.814415940688412832e+00,-5.268276940361155125e-02,3.117309066631793191e-01,1.318417461460615892e-01,1.541590766554858105e-01,1.053725127268376367e-02,1.000000000000000000e+00,1.115866541862487793e+00,6.296617984771728516e-01,6.310070753097534180e-01,6.922196149826049805e-01,6.675151586532592773e-01,6.717888712882995605e-01
8.480000000000739391e+00,1.817673472620208397e+00,-4.778790927285520018e-02,2.829682547233925427e-01,1.320255785617167055e-01,1.544144655200773708e-01,1.073198968063647160e-02,1.000000000000000000e+00,1.119444370269775391e+00,6.489257812500000000e-01,6.377190351486206055e-01,6.906979084014892578e-01,6.844246387481689453e-01,6.696146130561828613e-01
8.500000000000728306e+00,1.821004215027899775e+00,-4.303016272845050505e-02,2.471616270109167068e-01,1.322611331951745739e-01,1.547152939748891454e-01,1.054275284076651095e-02,1.000000000000000000e+00,1.122708082199096680e+00,6.688611507415771484e-01,6.450200080871582031e-01,6.880825161933898926e-01,7.011834383010864258e-01,6.667149662971496582e-01
8.520000000000717222e+00,1.824411234208676902e+00,-3.849183016598189955e-02,2.050029554354237116e-01,1.325418473297023669e-01,1.550472212844753173e-01,9.985118352629801519e-03,1.000000000000000000e+00,1.125268697738647461e+00,6.863745450973510742e-01,6.518369913101196289e-01,6.848295927047729492e-01,7.156264185905456543e-01,6.635815501213073730e-01
8.540000000000706137e+00,1.827900349966435467e+00,-3.425436353253907829e-02,1.573537450426759077e-01,1.328595443967458267e-01,1.553982260230657164e-01,9.072892125339480918e-03,1.000000000000000000e+00,1.126934051513671875e+00,7.001219391822814941e-01,6.576562523841857910e-01,6.812028884887695312e-01,7.268606424331665039e-01,6.604971885681152344e-01
8.560000000000695053e+00,1.831473925799299352e+00,-3.039517632772337219e-02,1.052485038125354211e-01,1.331969947442539770e-01,1.557511589750774916e-01,7.827006122482051478e-03,1.000000000000000000e+00,1.127708196640014648e+00,7.103687524795532227e-01,6.625577211380004883e-01,6.771878004074096680e-01,7.351350784301757812e-01,6.574386954307556152e-01
8.580000000000683968e+00,1.835099305432646322e+00,-2.698822347580615011e-02,4.986220522468472194e-02,1.335010608337267035e-01,1.560541219613893471e-01,6.247734637922266673e-03,1.000000000000000000e+00,1.127653002738952637e+00,7.178452610969543457e-01,6.668183207511901855e-01,6.726803779602050781e-01,7.409770488739013672e-01,6.542806029319763184e-01
8.600000000000672884e+00,1.838726324529589284e+00,-2.412306479411752136e-02,-7.653682261092174116e-03,1.337202138986843258e-01,1.562572335090892939e-01,4.328711308446425363e-03,1.000000000000000000e+00,1.126850962638854980e+00,7.232347726821899414e-01,6.706743240356445312e-01,6.676515340805053711e-01,7.448530793190002441e-01,6.509514451026916504e-01
8.620000000000661800e+00,1.842316388494822821e+00,-2.188107528789012823e-02,-6.614126843363433983e-02,1.338131257315714195e-01,1.563207807560999252e-01,2.077015166416700063e-03,1.000000000000000000e+00,1.125382781028747559e+00,7.270049452781677246e-01,6.742435097694396973e-01,6.621692776679992676e-01,7.470521926879882812e-01,6.474771499633789062e-01
8.640000000000650715e+00,1.845842147317604542e+00,-2.032908218379109178e-02,-1.244556085497614123e-01,1.337589125678490809e-01,1.562251351818989831e-01,-4.924414393610879138e-04,1.000000000000000000e+00,1.123311161994934082e+00,7.294378876686096191e-01,6.775605678558349609e-01,6.563261151313781738e-01,7.476915717124938965e-01,6.439387798309326172e-01
8.660000000000639631e+00,1.849284423964245416e+00,-1.951754874637334769e-02,-1.814824304148659473e-01,1.335860938498138473e-01,1.559994573363422399e-01,-3.341592971378952535e-03,1.000000000000000000e+00,1.120668172836303711e+00,7.307288646697998047e-01,6.806467175483703613e-01,6.501531600952148438e-01,7.467833757400512695e-01,6.404016613960266113e-01
8.680000000000628546e+00,1.852624806525825285e+00,-1.947933461844325587e-02,-2.361306047921651885e-01,1.333208711734406027e-01,1.556698392918697826e-01,-6.402999268171041293e-03,1.000000000000000000e+00,1.117448449134826660e+00,7.310316562652587891e-01,6.835312247276306152e-01,6.436154246330261230e-01,7.442758083343505859e-01,6.368882656097412109e-01
8.700000000000617462e+00,1.855841836848633797e+00,-2.022660675690218790e-02,-2.873668061742442603e-01,1.329797006006461779e-01,1.552520152385455654e-01,-9.599592534057765567e-03,1.000000000000000000e+00,1.113615751266479492e+00,7.304360270500183105e-01,6.862105727195739746e-01,6.366805434226989746e-01,7.400498986244201660e-01,6.334012150764465332e-01
8.720000000000606377e+00,1.858924341021335191e+00,-2.174812844629486763e-02,-3.342329559260655003e-01,1.325844032576861675e-01,1.547671116253915014e-01,-1.284656556978223084e-02,1.000000000000000000e+00,1.109135389328002930e+00,7.289184331893920898e-01,6.885951757431030273e-01,6.293963789939880371e-01,7.339317798614501953e-01,6.299622058868408203e-01
8.740000000000595293e+00,1.861878772359855549e+00,-2.401004072304185888e-02,-3.758516583566285929e-01,1.321668660217306668e-01,1.542479024702093637e-01,-1.605185695307612820e-02,1.000000000000000000e+00,1.104051828384399414e+00,7.263433337211608887e-01,6.904899477958679199e-01,6.219682693481445312e-01,7.258241772651672363e-01,6.266593337059020996e-01
8.760000000000584208e+00,1.864730010839202201e+00,-2.694990109147854529e-02,-4.114431210479450041e-01,1.317787609133151405e-01,1.537499824813780558e-01,-1.911230687364397565e-02,1.000000000000000000e+00,1.098561048507690430e+00,7.225918769836425781e-01,6.916564702987670898e-01,6.147720217704772949e-01,7.159298062324523926e-01,6.236640214920043945e-01
8.780000000000573124e+00,1.867504650848015757e+00,-3.048915522565681657e-02,-4.403237172823643020e-01,1.314354382058846304e-01,1.532946733137833528e-01,-2.194581509756267715e-02,1.000000000000000000e+00,1.092961788177490234e+00,7.176353335380554199e-01,6.919250488281250000e-01,6.082258820533752441e-01,7.047383189201354980e-01,6.211771368980407715e-01
8.800000000000562039e+00,1.870192610109028930e+00,-3.454837169964491972e-02,-4.620080284844866880e-01,1.311365816959188801e-01,1.528874976404951402e-01,-2.448552708308796011e-02,1.000000000000000000e+00,1.087545752525329590e+00,7.114282846450805664e-01,6.912342905998229980e-01,6.026386618614196777e-01,6.927654147148132324e-01,6.193405389785766602e-01
8.820000000000550955e+00,1.872809312616301458e+00,-3.903435413106937091e-02,-4.761890547747429370e-01,1.308891830697576919e-01,1.525400880530397851e-01,-2.667287088889857757e-02,1.000000000000000000e+00,1.082545280456542969e+00,7.038385272026062012e-01,6.895945668220520020e-01,5.981897115707397461e-01,6.804279685020446777e-01,6.181848645210266113e-01
8.840000000000539870e+00,1.875376527643508151e+00,-4.384309850433609768e-02,-4.827010203224788021e-01,1.306794016534852665e-01,1.522396027321386014e-01,-2.847673138763544276e-02,1.000000000000000000e+00,1.078010082244873047e+00,6.945339441299438477e-01,6.869907379150390625e-01,5.949314832687377930e-01,6.677745580673217773e-01,6.176664829254150391e-01
8.860000000000528786e+00,1.877913135288712176e+00,-4.887496569181221107e-02,-4.815048202242864783e-01,1.305166331631382459e-01,1.519938758117397870e-01,-2.987928020868282908e-02,1.000000000000000000e+00,1.073862075805664062e+00,6.830514073371887207e-01,6.833168268203735352e-01,5.928669571876525879e-01,6.544753313064575195e-01,6.177685856819152832e-01
8.880000000000517701e+00,1.880442669184696491e+00,-5.403583685796192748e-02,-4.726949906138184221e-01,1.304357867709975416e-01,1.518375704757552180e-01,-3.087248273991982650e-02,1.000000000000000000e+00,1.070089221000671387e+00,6.692790389060974121e-01,6.785211563110351562e-01,5.920011401176452637e-01,6.403373479843139648e-01,6.185063123703002930e-01
8.900000000000506617e+00,1.882992065128733294e+00,-5.923904233915205930e-02,-4.565083099355896068e-01,1.304394426965260478e-01,1.517758516692662152e-01,-3.147186520454716557e-02,1.000000000000000000e+00,1.066820502281188965e+00,6.541100144386291504e-01,6.729025840759277344e-01,5.922621488571166992e-01,6.259309053421020508e-01,6.197965145111083984e-01
8.920000000000495533e+00,1.885586211681625546e+00,-6.440345042216416571e-02,-4.333149843062726880e-01,1.305260186759174545e-01,1.518096126881778862e-01,-3.170316215353153472e-02,1.000000000000000000e+00,1.064179658889770508e+00,6.391175389289855957e-01,6.670830845832824707e-01,5.934146046638488770e-01,6.123359203338623047e-01,6.214144825935363770e-01
8.940000000000484448e+00,1.888239190139790136e+00,-6.945397410555759210e-02,-4.035916641448703546e-01,1.306867510582142289e-01,1.519298965240650501e-01,-3.159455187331288578e-02,1.000000000000000000e+00,1.062157273292541504e+00,6.254673600196838379e-01,6.616042256355285645e-01,5.951461791992187500e-01,6.003082990646362305e-01,6.231417655944824219e-01
8.960000000000473364e+00,1.890961862618159017e+00,-7.432461175601229320e-02,-3.679136593996812366e-01,1.309106763696983033e-01,1.521239445305183069e-01,-3.117520868896805908e-02,1.000000000000000000e+00,1.060663461685180664e+00,6.135694384574890137e-01,6.567156910896301270e-01,5.972049236297607422e-01,5.900409221649169922e-01,6.248762011528015137e-01
8.980000000000462279e+00,1.893767141541752519e+00,-7.895388962192412263e-02,-3.269584304711067313e-01,1.311862306917737919e-01,1.523786654795240281e-01,-3.046960200776882219e-02,1.000000000000000000e+00,1.059621691703796387e+00,6.034593582153320312e-01,6.524744629859924316e-01,5.994341969490051270e-01,5.814736485481262207e-01,6.266015172004699707e-01
9.000000000000451195e+00,1.896670304315803079e+00,-8.328338008641383849e-02,-2.814938115287098919e-01,1.315078455801462209e-01,1.526876041288827979e-01,-2.950170281609504688e-02,1.000000000000000000e+00,1.058987975120544434e+00,5.950537919998168945e-01,6.488469839096069336e-01,6.017578840255737305e-01,5.744798779487609863e-01,6.283333301544189453e-01
9.020000000000440110e+00,1.899677128924554648e+00,-8.726088715744823032e-02,-2.323951480707001360e-01,1.318551719890059259e-01,1.530299229727209998e-01,-2.829453185931370129e-02,1.000000000000000000e+00,1.058737516403198242e+00,5.882293581962585449e-01,6.457560658454895020e-01,6.041619777679443359e-01,5.689193606376647949e-01,6.300928592681884766e-01
9.040000000000429026e+00,1.902762363437831006e+00,-9.082953626649065137e-02,-1.805910058430497955e-01,1.321841694294565162e-01,1.533612809359186091e-01,-2.684368495829802040e-02,1.000000000000000000e+00,1.058855533599853516e+00,5.828362703323364258e-01,6.431025266647338867e-01,6.066805124282836914e-01,5.646549463272094727e-01,6.318999528884887695e-01
9.060000000000417941e+00,1.905895478756345351e+00,-9.391788904471026767e-02,-1.269637202110583674e-01,1.324554786013986962e-01,1.536422806310083766e-01,-2.514028665822188799e-02,1.000000000000000000e+00,1.059340119361877441e+00,5.786284804344177246e-01,6.407432556152343750e-01,6.094184517860412598e-01,5.614948272705078125e-01,6.338036656379699707e-01
9.080000000000406857e+00,1.909055294942964665e+00,-9.646158487239020474e-02,-7.240154919892789753e-02,1.326363394905471782e-01,1.538406145025634775e-01,-2.318217087826500086e-02,1.000000000000000000e+00,1.060213804244995117e+00,5.753635168075561523e-01,6.385331153869628906e-01,6.125378012657165527e-01,5.593019127845764160e-01,6.358798742294311523e-01
9.100000000000395772e+00,1.912228172982607166e+00,-9.840554675725671219e-02,-1.779306784976367184e-02,1.327189977252576092e-01,1.539492884957883168e-01,-2.096793747379081807e-02,1.000000000000000000e+00,1.061514496803283691e+00,5.728341937065124512e-01,6.363458633422851562e-01,6.162262558937072754e-01,5.580244064331054688e-01,6.382163166999816895e-01
9.120000000000384688e+00,1.915405355799752574e+00,-9.970449506441447785e-02,3.597701407732193518e-02,1.327283437362798968e-01,1.539940351358541903e-01,-1.852229020202492832e-02,1.000000000000000000e+00,1.063284516334533691e+00,5.708878636360168457e-01,6.340910792350769043e-01,6.206533312797546387e-01,5.577014088630676270e-01,6.408861875534057617e-01
9.140000000000373603e+00,1.918577981880644323e+00,-1.003234311394014533e-01,8.801595213820087582e-02,1.326797395049061912e-01,1.539912266431775201e-01,-1.588604354726319209e-02,1.000000000000000000e+00,1.065574407577514648e+00,5.694617033004760742e-01,6.317252516746520996e-01,6.259415745735168457e-01,5.584811568260192871e-01,6.439287662506103516e-01
9.160000000000362519e+00,1.921731476140484673e+00,-1.002390337534048714e-01,1.374377179937113502e-01,1.325753016519499172e-01,1.539443932223272804e-01,-1.310496595620444862e-02,1.000000000000000000e+00,1.068454623222351074e+00,5.685962438583374023e-01,6.292396783828735352e-01,6.321731805801391602e-01,5.606167316436767578e-01,6.473591327667236328e-01
9.180000000000351434e+00,1.924853962383507699e+00,-9.944450516655989336e-02,1.833870806343404491e-01,1.324182592893864141e-01,1.538581527735020105e-01,-1.023314299522769255e-02,1.000000000000000000e+00,1.071994662284851074e+00,5.683926343917846680e-01,6.266517639160156250e-01,6.393719315528869629e-01,5.643789172172546387e-01,6.511725187301635742e-01
9.200000000000340350e+00,1.927943860328499959e+00,-9.795037382087895539e-02,2.250322476236266134e-01,1.322213647010641313e-01,1.537450730743723237e-01,-7.332293884984730607e-03,1.000000000000000000e+00,1.076185464859008789e+00,5.689657330513000488e-01,6.240565180778503418e-01,6.473864912986755371e-01,5.699127912521362305e-01,6.552824378013610840e-01
9.220000000000329266e+00,1.931010945769249254e+00,-9.578835318070932914e-02,2.615733311198069067e-01,1.320128322353552597e-01,1.536302099039744129e-01,-4.478651378759385127e-03,1.000000000000000000e+00,1.080868840217590332e+00,5.704075098037719727e-01,6.216821670532226562e-01,6.557861566543579102e-01,5.771091580390930176e-01,6.594511270523071289e-01
9.240000000000318181e+00,1.934077068204720806e+00,-9.301255789061740886e-02,2.922463298792083441e-01,1.318396655480249258e-01,1.535552681545598874e-01,-1.750909254958524707e-03,1.000000000000000000e+00,1.085780143737792969e+00,5.727755427360534668e-01,6.198210120201110840e-01,6.639758944511413574e-01,5.856365561485290527e-01,6.633465886116027832e-01
9.260000000000307097e+00,1.937146764132564147e+00,-8.968005728725586545e-02,3.163338969172422854e-01,1.316979672182296002e-01,1.535119165796731133e-01,7.955910994010212747e-04,1.000000000000000000e+00,1.090697526931762695e+00,5.761069655418395996e-01,6.186699271202087402e-01,6.714817881584167480e-01,5.951408743858337402e-01,6.667038202285766602e-01
9.280000000000296012e+00,1.940210770444846577e+00,-8.585344742482409197e-02,3.332711350895339875e-01,1.315934750210268900e-01,1.535038670148475559e-01,3.102656857440546593e-03,1.000000000000000000e+00,1.095519542694091797e+00,5.804842114448547363e-01,6.183060407638549805e-01,6.780608296394348145e-01,6.054225564002990723e-01,6.693893671035766602e-01
9.300000000000284928e+00,1.943281274559506056e+00,-8.161766904754896856e-02,3.426121800078170132e-01,1.315271057254451537e-01,1.535303165536190673e-01,5.117527675515380799e-03,1.000000000000000000e+00,1.100160598754882812e+00,5.861076712608337402e-01,6.187794804573059082e-01,6.835479736328125000e-01,6.163562536239624023e-01,6.713528037071228027e-01
9.320000000000273843e+00,1.946368118894413968e+00,-7.706742004853378569e-02,3.440399793848258336e-01,1.314834320071433527e-01,1.535733909654711238e-01,6.804218484411012936e-03,1.000000000000000000e+00,1.104497909545898438e+00,5.933745503425598145e-01,6.201893091201782227e-01,6.877603530883789062e-01,6.278802156448364258e-01,6.725757718086242676e-01
9.340000000000262759e+00,1.949483760247667785e+00,-7.229925623066296714e-02,3.373907330139040428e-01,1.314909244696931823e-01,1.536604182045297473e-01,8.119315518834230999e-03,1.000000000000000000e+00,1.108474731445312500e+00,6.029562950134277344e-01,6.227251887321472168e-01,6.905267238616943359e-01,6.402015089988708496e-01,6.730357408523559570e-01
9.360000000000251674e+00,1.952644784458792859e+00,-6.741014011767110237e-02,3.226851572729384499e-01,1.315641421416639534e-01,1.538080300578712756e-01,9.037175822188646748e-03,1.000000000000000000e+00,1.112194418907165527e+00,6.157238483428955078e-01,6.266574263572692871e-01,6.917465329170227051e-01,6.538888812065124512e-01,6.726551055908203125e-01
9.380000000000240590e+00,1.955868860212237159e+00,-6.249481565630787827e-02,3.001354354807233560e-01,1.317003721025961360e-01,1.540169852105158221e-01,9.554506108408166928e-03,1.000000000000000000e+00,1.115830659866333008e+00,6.322495341300964355e-01,6.321758627891540527e-01,6.914173364639282227e-01,6.694477200508117676e-01,6.713025569915771484e-01
9.400000000000229505e+00,1.959163838504760946e+00,-5.764588101161349787e-02,2.701287597987677147e-01,1.318912860397223885e-01,1.542791868988399040e-01,9.677829976463846184e-03,1.000000000000000000e+00,1.119395017623901367e+00,6.517257690429687500e-01,6.390246152877807617e-01,6.896988153457641602e-01,6.864224076271057129e-01,6.689737439155578613e-01
9.420000000000218421e+00,1.962530745763321871e+00,-5.294827870877322207e-02,2.332109873329612504e-01,1.321297196695030984e-01,1.545814368375958425e-01,9.422208367238641899e-03,1.000000000000000000e+00,1.122585892677307129e+00,6.713494658470153809e-01,6.462754011154174805e-01,6.869716644287109375e-01,7.028763294219970703e-01,6.660079360008239746e-01
9.440000000000207336e+00,1.965972521313255506e+00,-4.848400724095869307e-02,1.901010996781427598e-01,1.324090103198614921e-01,1.549095557619658281e-01,8.802555452558102206e-03,1.000000000000000000e+00,1.125027298927307129e+00,6.882182359695434570e-01,6.529130339622497559e-01,6.836716532707214355e-01,7.167778015136718750e-01,6.628845334053039551e-01
9.460000000000196252e+00,1.969494898862293120e+00,-4.433434303010724831e-02,1.416852108374065944e-01,1.327217104634902389e-01,1.552529778084418555e-01,7.832962490628075231e-03,1.000000000000000000e+00,1.126563310623168945e+00,7.013205885887145996e-01,6.585485339164733887e-01,6.799997091293334961e-01,7.274731993675231934e-01,6.598193049430847168e-01
9.480000000000185167e+00,1.973096392399340537e+00,-4.057490307248412531e-02,8.902632769483379005e-02,1.330454478596719281e-01,1.555897450183900410e-01,6.534213355844140265e-03,1.000000000000000000e+00,1.127214908599853516e+00,7.110635042190551758e-01,6.633216738700866699e-01,6.759126782417297363e-01,7.353081703186035156e-01,6.567548513412475586e-01
9.500000000000174083e+00,1.976738151344726191e+00,-3.728152416539431968e-02,3.329988122495304570e-02,1.333250768182656365e-01,1.558660315869233315e-01,4.902738589413803590e-03,1.000000000000000000e+00,1.127047777175903320e+00,7.181701064109802246e-01,6.675044298171997070e-01,6.713230609893798828e-01,7.408008575439453125e-01,6.535738706588745117e-01
9.520000000000162999e+00,1.980370813232177341e+00,-3.454331068409066674e-02,-2.434635796487637921e-02,1.335110987679689609e-01,1.560340861336916296e-01,2.934741218691135772e-03,1.000000000000000000e+00,1.126149415969848633e+00,7.232875823974609375e-01,6.713065505027770996e-01,6.662312150001525879e-01,7.443938255310058594e-01,6.502271294593811035e-01
9.540000000000151914e+00,1.983957604762274229e+00,-3.243874523765871709e-02,-8.275679497459861866e-02,1.335639041572814767e-01,1.560558493345981512e-01,6.399003968807284726e-04,1.000000000000000000e+00,1.124597311019897461e+00,7.268345355987548828e-01,6.748216152191162109e-01,6.607187986373901367e-01,7.463350296020507812e-01,6.467571854591369629e-01
9.560000000000140830e+00,1.987472444094607216e+00,-3.103169544661410484e-02,-1.407938848187250125e-01,1.334710570261000151e-01,1.559200092241285751e-01,-1.966191525081716334e-03,1.000000000000000000e+00,1.122447609901428223e+00,7.290699481964111328e-01,6.780790686607360840e-01,6.548670530319213867e-01,7.467169165611267090e-01,6.432434916496276855e-01
9.580000000000129745e+00,1.990896882422311442e+00,-3.036941713810337173e-02,-1.973512448577644796e-01,1.332652154405540579e-01,1.556596929569667997e-01,-4.838292352210260203e-03,1.000000000000000000e+00,1.119723916053771973e+00,7.301782369613647461e-01,6.811050772666931152e-01,6.486870646476745605e-01,7.455366253852844238e-01,6.397409439086914062e-01
9.600000000000118661e+00,1.994211622870937894e+00,-3.048147400051143263e-02,-2.513466475013865775e-01,1.329698379311401446e-01,1.552981453511554644e-01,-7.907909803791001932e-03,1.000000000000000000e+00,1.116415381431579590e+00,7.303033471107482910e-01,6.839274168014526367e-01,6.421381831169128418e-01,7.427341341972351074e-01,6.362666487693786621e-01
9.620000000000107576e+00,1.997396005524805229e+00,-3.137602680006884581e-02,-3.017638766131122696e-01,1.326017042181638628e-01,1.548514357290414756e-01,-1.109715618553907927e-02,1.000000000000000000e+00,1.112486600875854492e+00,7.295211553573608398e-01,6.865307092666625977e-01,6.351998448371887207e-01,7.381862998008728027e-01,6.328253746032714844e-01
9.640000000000096492e+00,2.000441552715237048e+00,-3.303816548699961553e-02,-3.476607356322435338e-01,1.321842970999226596e-01,1.543425412180171041e-01,-1.432115798065468001e-02,1.000000000000000000e+00,1.107912182807922363e+00,7.277915477752685547e-01,6.888093352317810059e-01,6.279410123825073242e-01,7.317268252372741699e-01,6.294460296630859375e-01
9.660000000000085407e+00,2.003357920869522246e+00,-3.543009833488075522e-02,-3.881793395666576774e-01,1.317516644890191491e-01,1.538068425352456525e-01,-1.748642967035302434e-02,1.000000000000000000e+00,1.102758884429931641e+00,7.249789834022521973e-01,6.905588507652282715e-01,6.205912828445434570e-01,7.232979536056518555e-01,6.262279152870178223e-01
9.680000000000074323e+00,2.006173256005117533e+00,-3.848533031609779886e-02,-4.225602254425905313e-01,1.313579501875939970e-01,1.533028853082361864e-01,-2.049199610167015684e-02,1.000000000000000000e+00,1.097246766090393066e+00,7.209858894348144531e-01,6.915484666824340820e-01,6.135412454605102539e-01,7.131610512733459473e-01,6.233507990837097168e-01
9.700000000000063238e+00,2.008908011432821272e+00,-4.212574414032038694e-02,-4.501455112377594214e-01,1.310077209026085931e-01,1.528414547741877572e-01,-2.326090791359353496e-02,1.000000000000000000e+00,1.091686725616455078e+00,7.157976031303405762e-01,6.916286945343017578e-01,6.072046160697937012e-01,7.018439173698425293e-01,6.210126280784606934e-01
9.720000000000052154e+00,2.011553746414968646e+00,-4.627056005216972911e-02,-4.704898924015630257e-01,1.307049845434296864e-01,1.524323276556599771e-01,-2.572785658084329741e-02,1.000000000000000000e+00,1.086367130279541016e+00,7.093604803085327148e-01,6.907556653022766113e-01,6.018713116645812988e-01,6.898629665374755859e-01,6.193345785140991211e-01
9.740000000000041069e+00,2.014129864310115092e+00,-5.082460116844472742e-02,-4.833123189600820879e-01,1.304545479067191205e-01,1.520842653759345020e-01,-2.783757823381749139e-02,1.000000000000000000e+00,1.081485867500305176e+00,7.015009522438049316e-01,6.889404654502868652e-01,5.976911187171936035e-01,6.775692105293273926e-01,6.183222532272338867e-01
9.760000000000029985e+00,2.016657657644336243e+00,-5.568418090819537980e-02,-4.884697140438096774e-01,1.302394724024056039e-01,1.517805035544155801e-01,-2.956427464906195499e-02,1.000000000000000000e+00,1.077051520347595215e+00,6.918402910232543945e-01,6.861472725868225098e-01,5.946950912475585938e-01,6.649086475372314453e-01,6.179264783859252930e-01
