time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,1.195037524149757058e+00,-4.134845148205138488e-01,-1.146628694109444346e+00,-4.921685779992310966e-02,-2.589859518333973987e-01,inf,1.000000000000000000e+00,-2.308395653963088989e-01,-1.171932518482208252e-01,-5.710760131478309631e-02,-7.717026025056838989e-02,-4.652463644742965698e-02,-3.951441869139671326e-02
4.979999999999997762e+00,1.196910909052142813e+00,-4.187207110400649190e-01,-1.087491995716010074e+00,-4.894985047350441931e-02,-2.592084579387463061e-01,inf,1.000000000000000000e+00,-2.380781024694442749e-01,-1.214959174394607544e-01,-5.570720136165618896e-02,-7.082039117813110352e-02,-4.692337661981582642e-02,-3.566071763634681702e-02
5.000000000000004441e+00,1.199402623754383779e+00,-4.234089689888115848e-01,-1.030869121328946925e+00,-4.602359913894066984e-02,-2.616470007175494272e-01,inf,1.000000000000000000e+00,-2.453171163797378540e-01,-1.276948004961013794e-01,-5.563992261886596680e-02,-6.641059368848800659e-02,-4.703332111239433289e-02,-3.205576911568641663e-02
5.020000000000011120e+00,1.202560186872371428e+00,-4.274772967749115304e-01,-9.790891735686692021e-01,-4.168701385469177761e-02,-2.652608217877568397e-01,inf,1.000000000000000000e+00,-2.527644634246826172e-01,-1.360470056533813477e-01,-5.712402984499931335e-02,-6.404507160186767578e-02,-4.672286659479141235e-02,-2.869693748652935028e-02
5.040000000000017799e+00,1.206381858474852686e+00,-4.309134750011840431e-01,-9.339958881348230380e-01,-3.818973155392322433e-02,-2.681752237050639698e-01,inf,1.000000000000000000e+00,-2.601942718029022217e-01,-1.461087912321090698e-01,-6.004337966442108154e-02,-6.317250430583953857e-02,-4.568883776664733887e-02,-2.534932643175125122e-02
5.060000000000024478e+00,1.210798268438065151e+00,-4.337624868754196839e-01,-8.963756283730016650e-01,-3.775672839957739529e-02,-2.685360596670188227e-01,inf,1.000000000000000000e+00,-2.668385207653045654e-01,-1.566972583532333374e-01,-6.415851414203643799e-02,-6.301695853471755981e-02,-4.349074512720108032e-02,-2.182601951062679291e-02
5.080000000000031157e+00,1.215682148247788863e+00,-4.360914053951579494e-01,-8.658207243193569713e-01,-4.109931099480956807e-02,-2.657505741709920155e-01,inf,1.000000000000000000e+00,-2.719279229640960693e-01,-1.663253456354141235e-01,-6.914442777633666992e-02,-6.292776763439178467e-02,-4.000052064657211304e-02,-1.817374676465988159e-02
5.100000000000037836e+00,1.220888606515708075e+00,-4.379398063535543395e-01,-8.411003664045971773e-01,-4.694023586239796930e-02,-2.608831367813350122e-01,inf,1.000000000000000000e+00,-2.752771973609924316e-01,-1.738791316747665405e-01,-7.414881885051727295e-02,-6.238123774528503418e-02,-3.596299514174461365e-02,-1.461372897028923035e-02
5.120000000000044516e+00,1.226299034308833802e+00,-4.393244525297809178e-01,-8.209283506240455663e-01,-5.256486639282198503e-02,-2.561959446726483347e-01,inf,1.000000000000000000e+00,-2.770236432552337646e-01,-1.789642870426177979e-01,-7.830923050642013550e-02,-6.127890199422836304e-02,-3.234894573688507080e-02,-1.146287098526954651e-02
5.140000000000051195e+00,1.231852501231748054e+00,-4.402546057376345856e-01,-8.047962897182394659e-01,-5.549903117924013390e-02,-2.537508073506332118e-01,inf,1.000000000000000000e+00,-2.773947119712829590e-01,-1.820357888936996460e-01,-8.166015148162841797e-02,-6.009507924318313599e-02,-2.942656166851520538e-02,-8.922049775719642639e-03
5.160000000000057874e+00,1.237548209631599505e+00,-4.407446771260729590e-01,-7.933336029789992416e-01,-5.494570894116388576e-02,-2.542119092156967519e-01,inf,1.000000000000000000e+00,-2.767189145088195801e-01,-1.841758340597152710e-01,-8.485306799411773682e-02,-5.932175740599632263e-02,-2.689532190561294556e-02,-6.852361373603343964e-03
5.180000000000064553e+00,1.243417382478003042e+00,-4.408333090728561166e-01,-7.880614229614331112e-01,-5.196344275041842042e-02,-2.566971310413179719e-01,inf,1.000000000000000000e+00,-2.750803828239440918e-01,-1.863323748111724854e-01,-8.849629014730453491e-02,-5.912918969988822937e-02,-2.428939938545227051e-02,-4.949218593537807465e-03
5.200000000000071232e+00,1.249474682810739923e+00,-4.405848372826925985e-01,-7.906133280450178269e-01,-4.877435097909077477e-02,-2.593547075174243433e-01,inf,1.000000000000000000e+00,-2.722370028495788574e-01,-1.887662112712860107e-01,-9.273279458284378052e-02,-5.960161238908767700e-02,-2.139776200056076050e-02,-3.151837736368179321e-03
5.220000000000077911e+00,1.255691419368992756e+00,-4.400839280712294799e-01,-8.020155702407407716e-01,-4.723312523658811102e-02,-2.606390623028432274e-01,inf,1.000000000000000000e+00,-2.682363688945770264e-01,-1.912607550621032715e-01,-9.740662574768066406e-02,-6.124087050557136536e-02,-1.853872835636138916e-02,-1.860266318544745445e-03
5.240000000000084590e+00,1.261998161637066351e+00,-4.394311252640561438e-01,-8.225260243310016373e-01,-4.768973891711349861e-02,-2.602585509024054056e-01,inf,1.000000000000000000e+00,-2.633520364761352539e-01,-1.935882866382598877e-01,-1.026022285223007202e-01,-6.479431688785552979e-02,-1.612312719225883484e-02,-1.509013352915644646e-03
5.260000000000091269e+00,1.268295622168658543e+00,-4.387366164147102343e-01,-8.517395121228940047e-01,-4.926410303494797166e-02,-2.589465808042100137e-01,inf,1.000000000000000000e+00,-2.571582198143005371e-01,-1.953967809677124023e-01,-1.083206310868263245e-01,-7.044405490159988403e-02,-1.411209441721439362e-02,-2.083518076688051224e-03
5.280000000000097948e+00,1.274463363740760080e+00,-4.380971838625462578e-01,-8.887285428194867665e-01,-5.086167122008664748e-02,-2.576152739832611172e-01,inf,1.000000000000000000e+00,-2.495714873075485229e-01,-1.964617520570755005e-01,-1.139016598463058472e-01,-7.757975906133651733e-02,-1.230082567781209946e-02,-3.324300283566117287e-03
5.300000000000104627e+00,1.280398234495988774e+00,-4.375750460773143447e-01,-9.323937719106453192e-01,-5.192976600309082841e-02,-2.567251949974242997e-01,inf,1.000000000000000000e+00,-2.413769513368606567e-01,-1.968435794115066528e-01,-1.186645328998565674e-01,-8.514736592769622803e-02,-1.063161902129650116e-02,-4.941387102007865906e-03
5.320000000000111307e+00,1.286030025106532193e+00,-4.371966124456629910e-01,-9.817842454552622167e-01,-5.238927100195995418e-02,-2.563422741650333569e-01,inf,1.000000000000000000e+00,-2.332699149847030640e-01,-1.964908540248870850e-01,-1.224178373813629150e-01,-9.217412024736404419e-02,-9.120579808950424194e-03,-6.637720856815576553e-03
5.340000000000117986e+00,1.291314410739373253e+00,-4.369691253045873136e-01,-1.036174533365632699e+00,-5.240950318561319460e-02,-2.563254140119889946e-01,inf,1.000000000000000000e+00,-2.256255596876144409e-01,-1.953238993883132935e-01,-1.253401935100555420e-01,-9.823982417583465576e-02,-7.741930428892374039e-03,-8.244650438427925110e-03
5.360000000000124665e+00,1.296215430990701911e+00,-4.369067611297470233e-01,-1.094971201514220560e+00,-5.222133727115165630e-02,-2.564822189407069408e-01,inf,1.000000000000000000e+00,-2.185030430555343628e-01,-1.934551149606704712e-01,-1.277237981557846069e-01,-1.035121232271194458e-01,-6.519153714179992676e-03,-9.784184396266937256e-03
5.380000000000131344e+00,1.300689069015489530e+00,-4.370443295639124259e-01,-1.157577724905622940e+00,-5.196614966280026227e-02,-2.566948752809997680e-01,inf,1.000000000000000000e+00,-2.116655111312866211e-01,-1.911734491586685181e-01,-1.297544240951538086e-01,-1.084341928362846375e-01,-5.653320811688899994e-03,-1.143725588917732239e-02
5.400000000000138023e+00,1.304676316575213768e+00,-4.374254716206207871e-01,-1.223293979267407128e+00,-5.163206694304709604e-02,-2.569732775474607434e-01,inf,1.000000000000000000e+00,-2.047401070594787598e-01,-1.887766420841217041e-01,-1.315037757158279419e-01,-1.134794130921363831e-01,-5.473030731081962585e-03,-1.349839754402637482e-02
5.420000000000144702e+00,1.308100255205575380e+00,-4.381101097056878668e-01,-1.291295733815918334e+00,-5.111617772754235151e-02,-2.574031852270480258e-01,inf,1.000000000000000000e+00,-1.974381953477859497e-01,-1.863897442817687988e-01,-1.330024749040603638e-01,-1.189855113625526428e-01,-6.212341133505105972e-03,-1.625832356512546539e-02
5.440000000000151381e+00,1.310880583483523543e+00,-4.391595293229364483e-01,-1.360658411354780828e+00,-5.038860922382961544e-02,-2.580094923134753082e-01,inf,1.000000000000000000e+00,-1.898583024740219116e-01,-1.839639693498611450e-01,-1.342084258794784546e-01,-1.249753311276435852e-01,-7.765368558466434479e-03,-1.982027851045131683e-02
5.460000000000158060e+00,1.312951622044812527e+00,-4.406094687871765503e-01,-1.430471404115768452e+00,-4.957475944415239144e-02,-2.586877004632063271e-01,inf,1.000000000000000000e+00,-1.826880574226379395e-01,-1.815101653337478638e-01,-1.349317431449890137e-01,-1.310390532016754150e-01,-9.640578180551528931e-03,-2.395589463412761688e-02
5.480000000000164739e+00,1.314275924181826927e+00,-4.424563873447522333e-01,-1.499941085098615678e+00,-4.885912728962238383e-02,-2.592840605919813357e-01,inf,1.000000000000000000e+00,-1.767361462116241455e-01,-1.792356669902801514e-01,-1.349848508834838867e-01,-1.366139650344848633e-01,-1.131193619221448898e-02,-2.822670713067054749e-02
5.500000000000171418e+00,1.314842675377158931e+00,-4.446688140322532790e-01,-1.568364934382857623e+00,-4.833458430413064416e-02,-2.597211797465577843e-01,inf,1.000000000000000000e+00,-1.722639203071594238e-01,-1.773063838481903076e-01,-1.344111561775207520e-01,-1.414275169372558594e-01,-1.258299686014652252e-02,-3.230077028274536133e-02
5.520000000000178098e+00,1.314658544703220855e+00,-4.472198551629138485e-01,-1.634975554391722152e+00,-4.795264606112092931e-02,-2.600394616157325478e-01,inf,1.000000000000000000e+00,-1.689765155315399170e-01,-1.756184250116348267e-01,-1.333899199962615967e-01,-1.455762684345245361e-01,-1.353045552968978882e-02,-3.613236546516418457e-02
5.540000000000184777e+00,1.313735720187351852e+00,-4.501121535921460692e-01,-1.698751248640450573e+00,-4.758316738852687994e-02,-2.603473605095609211e-01,inf,1.000000000000000000e+00,-1.664159148931503296e-01,-1.739028245210647583e-01,-1.319929510354995728e-01,-1.492872238159179688e-01,-1.433064229786396027e-02,-3.987362235784530640e-02
5.560000000000191456e+00,1.312094210235823510e+00,-4.533806381090175752e-01,-1.758388257866713822e+00,-4.706562523470305542e-02,-2.607786456377474416e-01,inf,1.000000000000000000e+00,-1.641623228788375854e-01,-1.717918664216995239e-01,-1.301791965961456299e-01,-1.527248471975326538e-01,-1.515142340213060379e-02,-4.366639256477355957e-02
5.580000000000198135e+00,1.309783619328912074e+00,-4.570717583810029461e-01,-1.812403899385779171e+00,-4.624305112039976684e-02,-2.614641240663335142e-01,inf,1.000000000000000000e+00,-1.619041115045547485e-01,-1.687898486852645874e-01,-1.279122829437255859e-01,-1.559634804725646973e-01,-1.612578146159648895e-02,-4.752588644623756409e-02
5.600000000000204814e+00,1.306878408102380540e+00,-4.612217338900461150e-01,-1.859240504621738399e+00,-4.504622863956075918e-02,-2.624614761336993563e-01,inf,1.000000000000000000e+00,-1.594920158386230469e-01,-1.643159389495849609e-01,-1.250944286584854126e-01,-1.589781641960144043e-01,-1.743218116462230682e-02,-5.136601999402046204e-02
5.620000000000211493e+00,1.303426667625994906e+00,-4.658190825613326425e-01,-1.897448168953055125e+00,-4.355070623385679657e-02,-2.637077448051193262e-01,inf,1.000000000000000000e+00,-1.568868756294250488e-01,-1.577958762645721436e-01,-1.214045211672782898e-01,-1.615963727235794067e-01,-1.935972832143306732e-02,-5.507069081068038940e-02
5.640000000000218172e+00,1.299512801447077592e+00,-4.708402304483833567e-01,-1.925800075622499552e+00,-4.197464379796173733e-02,-2.650211301683652043e-01,inf,1.000000000000000000e+00,-1.538282483816146851e-01,-1.488999724388122559e-01,-1.164819523692131042e-01,-1.632711291313171387e-01,-2.209262549877166748e-02,-5.838080123066902161e-02
5.660000000000224851e+00,1.295256778562364985e+00,-4.762491114039242301e-01,-1.943409564563510772e+00,-4.071480530204711623e-02,-2.660709955816273897e-01,inf,1.000000000000000000e+00,-1.504549831151962280e-01,-1.386225521564483643e-01,-1.108237579464912415e-01,-1.635640412569046021e-01,-2.530265599489212036e-02,-6.100903823971748352e-02
5.680000000000231530e+00,1.290790507743734494e+00,-4.819610549349473416e-01,-1.950379395491664392e+00,-4.008756604670746931e-02,-2.665936949610770990e-01,inf,1.000000000000000000e+00,-1.478145122528076172e-01,-1.291624754667282104e-01,-1.055338978767395020e-01,-1.628568619489669800e-01,-2.824605628848075867e-02,-6.291264295578002930e-02
5.700000000000238209e+00,1.286248448564261349e+00,-4.878368143052318473e-01,-1.948009398581373341e+00,-3.997681025889820994e-02,-2.666859914509181473e-01,inf,1.000000000000000000e+00,-1.466633230447769165e-01,-1.219636425375938416e-01,-1.010248810052871704e-01,-1.619156450033187866e-01,-3.044662252068519592e-02,-6.426478177309036255e-02
5.720000000000244889e+00,1.281746141184785692e+00,-4.937444695684412022e-01,-1.938094882183869050e+00,-3.987345915338347258e-02,-2.667721173721804284e-01,inf,1.000000000000000000e+00,-1.468936055898666382e-01,-1.172236055135726929e-01,-9.714516252279281616e-02,-1.609185189008712769e-01,-3.200815245509147644e-02,-6.519533693790435791e-02
5.740000000000251568e+00,1.277362175434392899e+00,-4.996230592411309290e-01,-1.921962942113213835e+00,-3.925342479742999213e-02,-2.672888126688083288e-01,inf,1.000000000000000000e+00,-1.481403857469558716e-01,-1.143637225031852722e-01,-9.366460889577865601e-02,-1.595753878355026245e-01,-3.327623754739761353e-02,-6.579529494047164917e-02
5.760000000000258247e+00,1.273136856942968187e+00,-5.055025617238910751e-01,-1.899989065453217885e+00,-3.796649495488899767e-02,-2.683612542042591587e-01,inf,1.000000000000000000e+00,-1.502837985754013062e-01,-1.124164760112762451e-01,-9.032648056745529175e-02,-1.574741750955581665e-01,-3.451009467244148254e-02,-6.609009951353073120e-02
5.780000000000264926e+00,1.269085024187822874e+00,-5.114794453807147701e-01,-1.871835795244640721e+00,-3.636133773476135644e-02,-2.696988852210321919e-01,inf,1.000000000000000000e+00,-1.535770893096923828e-01,-1.105954274535179138e-01,-8.690787106752395630e-02,-1.540544778108596802e-01,-3.584696352481842041e-02,-6.595723330974578857e-02
5.800000000000271605e+00,1.265217758394356906e+00,-5.176450068895147583e-01,-1.837164169976394756e+00,-3.504579587434046573e-02,-2.707951701047162651e-01,inf,1.000000000000000000e+00,-1.584977805614471436e-01,-1.087026894092559814e-01,-8.335204422473907471e-02,-1.487679183483123779e-01,-3.730748593807220459e-02,-6.518560647964477539e-02
5.820000000000278284e+00,1.261604902313703924e+00,-5.240280458033679256e-01,-1.796112817002697870e+00,-3.451802220105677083e-02,-2.712349814991193431e-01,inf,1.000000000000000000e+00,-1.655101031064987183e-01,-1.070609539747238159e-01,-7.972457259893417358e-02,-1.413642317056655884e-01,-3.879323974251747131e-02,-6.357397139072418213e-02
5.840000000000284963e+00,1.258368600369743628e+00,-5.305947752136689344e-01,-1.749507201581439020e+00,-3.494125058155293090e-02,-2.708822911820392143e-01,inf,1.000000000000000000e+00,-1.747867912054061890e-01,-1.061915755271911621e-01,-7.609193772077560425e-02,-1.321099847555160522e-01,-4.014864936470985413e-02,-6.105738878250122070e-02
5.860000000000291642e+00,1.255613294774602373e+00,-5.372599621881888332e-01,-1.698725726606465702e+00,-3.609106311139707174e-02,-2.699241140738357636e-01,inf,1.000000000000000000e+00,-1.857726126909255981e-01,-1.065642088651657104e-01,-7.260641455650329590e-02,-1.219730153679847717e-01,-4.125731065869331360e-02,-5.783601850271224976e-02
5.880000000000298321e+00,1.253392319672553157e+00,-5.439134324624136374e-01,-1.645146370492440946e+00,-3.743955682439439187e-02,-2.688003693130046612e-01,inf,1.000000000000000000e+00,-1.972326040267944336e-01,-1.082851886749267578e-01,-6.944009661674499512e-02,-1.120639368891716003e-01,-4.217612743377685547e-02,-5.426869168877601624e-02
5.900000000000305000e+00,1.251705912630010742e+00,-5.504531013766598146e-01,-1.589715502365455446e+00,-3.835950013290732180e-02,-2.680337498892438886e-01,inf,1.000000000000000000e+00,-2.079343497753143311e-01,-1.110519617795944214e-01,-6.666009873151779175e-02,-1.030425280332565308e-01,-4.306362569332122803e-02,-5.066196620464324951e-02
5.920000000000311680e+00,1.250527792513031589e+00,-5.568055301820156178e-01,-1.532904003510527913e+00,-3.839097530745876063e-02,-2.680075205771176861e-01,inf,1.000000000000000000e+00,-2.173702269792556763e-01,-1.144606024026870728e-01,-6.427003443241119385e-02,-9.510421007871627808e-02,-4.397365078330039978e-02,-4.717256501317024231e-02
5.940000000000318359e+00,1.249850383058318526e+00,-5.629254013337567919e-01,-1.475049812660363946e+00,-3.741607096191212900e-02,-2.688199408650732147e-01,inf,1.000000000000000000e+00,-2.257878780364990234e-01,-1.182445287704467773e-01,-6.225895136594772339e-02,-8.804265409708023071e-02,-4.484104737639427185e-02,-4.373295605182647705e-02
5.960000000000325038e+00,1.249713254784315719e+00,-5.687812729135330869e-01,-1.416760085046541384e+00,-3.573663412560059566e-02,-2.702194715619994914e-01,inf,1.000000000000000000e+00,-2.336742579936981201e-01,-1.223788633942604065e-01,-6.063265725970268250e-02,-8.149243891239166260e-02,-4.555040597915649414e-02,-4.012498632073402405e-02
5.980000000000331717e+00,1.250192903184026205e+00,-5.743386311933494914e-01,-1.359075433202921568e+00,-3.410009572617116180e-02,-2.715832535615240184e-01,inf,1.000000000000000000e+00,-2.412261664867401123e-01,-1.270801424980163574e-01,-5.950821936130523682e-02,-7.547152787446975708e-02,-4.595908895134925842e-02,-3.628537803888320923e-02
6.000000000000338396e+00,1.251366354429878536e+00,-5.795464080138215124e-01,-1.303392797202092890e+00,-3.352072624161848285e-02,-2.720660614653179210e-01,inf,1.000000000000000000e+00,-2.483548820018768311e-01,-1.327335983514785767e-01,-5.916432663798332214e-02,-7.054063677787780762e-02,-4.594505950808525085e-02,-3.244780749082565308e-02
6.020000000000345075e+00,1.253280352554120292e+00,-5.843495459747132248e-01,-1.251276197831386883e+00,-3.475987012437151830e-02,-2.710334415630237248e-01,inf,1.000000000000000000e+00,-2.550691068172454834e-01,-1.397127658128738403e-01,-5.990074574947357178e-02,-6.721603870391845703e-02,-4.544235765933990479e-02,-2.886752411723136902e-02
6.040000000000351754e+00,1.255943007009542978e+00,-5.887174743205499938e-01,-1.204265072204414588e+00,-3.781479754204199878e-02,-2.684876687149649888e-01,inf,1.000000000000000000e+00,-2.614234089851379395e-01,-1.480490267276763916e-01,-6.183603778481483459e-02,-6.546302139759063721e-02,-4.434837773442268372e-02,-2.557271532714366913e-02
6.060000000000358433e+00,1.259317796847222448e+00,-5.926545257206992101e-01,-1.163559187509661141e+00,-4.181367000073803186e-02,-2.651552749993849600e-01,inf,1.000000000000000000e+00,-2.672084569931030273e-01,-1.571910083293914795e-01,-6.493170559406280518e-02,-6.482769548892974854e-02,-4.244873300194740295e-02,-2.244023233652114868e-02
6.080000000000365112e+00,1.263320721821509451e+00,-5.961870621009752735e-01,-1.129741070639248113e+00,-4.538150544339001474e-02,-2.621820787971749778e-01,inf,1.000000000000000000e+00,-2.720357179641723633e-01,-1.661753803491592407e-01,-6.909576058387756348e-02,-6.476370990276336670e-02,-3.957968205213546753e-02,-1.935514435172080994e-02
6.100000000000371791e+00,1.267848608808916033e+00,-5.993347224912201066e-01,-1.102721313601208619e+00,-4.729440100423436266e-02,-2.605879991631380177e-01,inf,1.000000000000000000e+00,-2.756207883358001709e-01,-1.740366667509078979e-01,-7.393430173397064209e-02,-6.474317610263824463e-02,-3.600182384252548218e-02,-1.627453416585922241e-02
6.120000000000378471e+00,1.272790438310102967e+00,-6.020886601875852229e-01,-1.081861150060624999e+00,-4.719294314126156603e-02,-2.606725473822820160e-01,inf,1.000000000000000000e+00,-2.778187394142150879e-01,-1.801004409790039062e-01,-7.863508164882659912e-02,-6.433843076229095459e-02,-3.240950405597686768e-02,-1.326805260032415390e-02
6.140000000000385150e+00,1.278049657350840640e+00,-6.044530930501864630e-01,-1.066500268059395351e+00,-4.570700065245009852e-02,-2.619108327896249033e-01,inf,1.000000000000000000e+00,-2.785579860210418701e-01,-1.841727793216705322e-01,-8.263430744409561157e-02,-6.353671848773956299e-02,-2.928033284842967987e-02,-1.055638585239648819e-02
6.160000000000391829e+00,1.283558444800190212e+00,-6.064446118608368685e-01,-1.056420456098767335e+00,-4.409518040613200768e-02,-2.632540163282233170e-01,inf,1.000000000000000000e+00,-2.780148386955261230e-01,-1.867378354072570801e-01,-8.603649586439132690e-02,-6.273809820413589478e-02,-2.661848254501819611e-02,-8.302634581923484802e-03
6.180000000000398508e+00,1.289280847546928843e+00,-6.080966724473648721e-01,-1.052143781805411349e+00,-4.339971771660681987e-02,-2.638335685694943034e-01,inf,1.000000000000000000e+00,-2.764813303947448730e-01,-1.886727958917617798e-01,-8.931167423725128174e-02,-6.237876787781715393e-02,-2.420045807957649231e-02,-6.475072354078292847e-03
6.200000000000405187e+00,1.295202513993490179e+00,-6.094596819772659657e-01,-1.054794320877193270e+00,-4.381187906161160966e-02,-2.634901007819903107e-01,inf,1.000000000000000000e+00,-2.740153670310974121e-01,-1.906448006629943848e-01,-9.292402118444442749e-02,-6.279452145099639893e-02,-2.179265581071376801e-02,-4.999907687306404114e-03
6.220000000000411866e+00,1.301300726628843218e+00,-6.106028041807280982e-01,-1.065564492050157908e+00,-4.481788281290974979e-02,-2.626517643225751986e-01,inf,1.000000000000000000e+00,-2.704942226409912109e-01,-1.928227990865707397e-01,-9.719353914260864258e-02,-6.444480270147323608e-02,-1.933506317436695099e-02,-4.006932489573955536e-03
6.240000000000418545e+00,1.307519007408590950e+00,-6.116106384300814547e-01,-1.085196327840665553e+00,-4.583499397108840856e-02,-2.618041716907596461e-01,inf,1.000000000000000000e+00,-2.657820880413055420e-01,-1.949917525053024292e-01,-1.023217290639877319e-01,-6.796881556510925293e-02,-1.695768721401691437e-02,-3.784869564697146416e-03
6.260000000000425224e+00,1.313755928643026261e+00,-6.125732399966912212e-01,-1.113670059983143945e+00,-4.654699317555530819e-02,-2.612108390203705666e-01,inf,1.000000000000000000e+00,-2.594803571701049805e-01,-1.966713070869445801e-01,-1.081233620643615723e-01,-7.360112667083740234e-02,-1.473719719797372818e-02,-4.410957451909780502e-03
6.280000000000431903e+00,1.319872716711928184e+00,-6.135576635108257459e-01,-1.150178425050047082e+00,-4.696851005708783944e-02,-2.608595749524267871e-01,inf,1.000000000000000000e+00,-2.516322731971740723e-01,-1.975312381982803345e-01,-1.137182936072349548e-01,-8.063244819641113281e-02,-1.268560998141765594e-02,-5.647262092679738998e-03
6.300000000000438583e+00,1.325745670816927735e+00,-6.145941111690464975e-01,-1.193546208546601095e+00,-4.724887549607221376e-02,-2.606259370866064740e-01,inf,1.000000000000000000e+00,-2.432588487863540649e-01,-1.976574808359146118e-01,-1.183717325329780579e-01,-8.789211511611938477e-02,-1.086330413818359375e-02,-7.179809268563985825e-03
6.320000000000445262e+00,1.331294439136143204e+00,-6.156847009454662345e-01,-1.242719610160400556e+00,-4.747694426940080731e-02,-2.604358797754993127e-01,inf,1.000000000000000000e+00,-2.351691573858261108e-01,-1.970384716987609863e-01,-1.220320388674736023e-01,-9.451185166835784912e-02,-9.267284534871578217e-03,-8.749988861382007599e-03
6.340000000000451941e+00,1.336473587283562914e+00,-6.168232615942250696e-01,-1.296935950142463101e+00,-4.765359865696037339e-02,-2.602886677858663456e-01,inf,1.000000000000000000e+00,-2.276400327682495117e-01,-1.956282705068588257e-01,-1.249608993530273438e-01,-1.002291068434715271e-01,-7.826415821909904480e-03,-1.022978872060775757e-02
6.360000000000458620e+00,1.341245908634381312e+00,-6.180169598632513361e-01,-1.355623806106796225e+00,-4.773050595897652265e-02,-2.602245783675195545e-01,inf,1.000000000000000000e+00,-2.206368744373321533e-01,-1.936138719320297241e-01,-1.274000257253646851e-01,-1.052708700299263000e-01,-6.567580159753561020e-03,-1.165429130196571350e-02
6.380000000000465299e+00,1.345559797065115193e+00,-6.192919161340486589e-01,-1.418230873339908937e+00,-4.765323639394338645e-02,-2.602889696717138324e-01,inf,1.000000000000000000e+00,-2.138976752758026123e-01,-1.913366615772247314e-01,-1.294499784708023071e-01,-1.100618913769721985e-01,-5.703982897102832794e-03,-1.320944819599390030e-02
6.400000000000471978e+00,1.349344913189264750e+00,-6.206769813596493268e-01,-1.484092737495662506e+00,-4.739221062203473334e-02,-2.605064911483043755e-01,inf,1.000000000000000000e+00,-2.070651054382324219e-01,-1.890805810689926147e-01,-1.311429142951965332e-01,-1.150328293442726135e-01,-5.551840644329786301e-03,-1.518844999372959137e-02
6.420000000000478657e+00,1.352508483329940780e+00,-6.222089448727373684e-01,-1.552395917065573672e+00,-4.694982203018353839e-02,-2.608751483081803713e-01,inf,1.000000000000000000e+00,-1.998777538537979126e-01,-1.869173496961593628e-01,-1.325212419033050537e-01,-1.204788684844970703e-01,-6.328667514026165009e-03,-1.786880753934383392e-02
6.440000000000485336e+00,1.354954212415307779e+00,-6.239253195462501900e-01,-1.622199736041387563e+00,-4.635833437299010512e-02,-2.613680546891749001e-01,inf,1.000000000000000000e+00,-1.924331635236740112e-01,-1.847433000802993774e-01,-1.335752904415130615e-01,-1.264018267393112183e-01,-7.940730080008506775e-03,-2.134511433541774750e-02
6.460000000000492015e+00,1.356606756431439909e+00,-6.258450083424575983e-01,-1.692548400101854922e+00,-4.568647607363971602e-02,-2.619279366053002267e-01,inf,1.000000000000000000e+00,-1.853624731302261353e-01,-1.824992597103118896e-01,-1.341433674097061157e-01,-1.323877424001693726e-01,-9.921525605022907257e-03,-2.540260180830955505e-02
6.480000000000498694e+00,1.357427684343122554e+00,-6.279591243820883406e-01,-1.762568901309691460e+00,-4.504555552576711835e-02,-2.624620370618607201e-01,inf,1.000000000000000000e+00,-1.794100850820541382e-01,-1.803033351898193359e-01,-1.340542137622833252e-01,-1.378442049026489258e-01,-1.171474438160657883e-02,-2.961005270481109619e-02
6.500000000000505374e+00,1.357411979558387216e+00,-6.302388952357591556e-01,-1.831468104040532285e+00,-4.453439011493620647e-02,-2.628880082375531502e-01,inf,1.000000000000000000e+00,-1.748533397912979126e-01,-1.783042997121810913e-01,-1.333731710910797119e-01,-1.424729079008102417e-01,-1.305351313203573227e-02,-3.361477702856063843e-02
6.520000000000512053e+00,1.356573386040326179e+00,-6.326610032560107122e-01,-1.898431687162040360e+00,-4.417033185368792608e-02,-2.631913901219267160e-01,inf,1.000000000000000000e+00,-1.714548021554946899e-01,-1.764652729034423828e-01,-1.323170065879821777e-01,-1.463928818702697754e-01,-1.397857628762722015e-02,-3.734239935874938965e-02
6.540000000000518732e+00,1.354926505701385064e+00,-6.352277254071179158e-01,-1.962461040417545100e+00,-4.389101814566134102e-02,-2.634241515452822036e-01,inf,1.000000000000000000e+00,-1.687702387571334839e-01,-1.745760738849639893e-01,-1.310051977634429932e-01,-1.498800069093704224e-01,-1.465823221951723099e-02,-4.092431813478469849e-02
6.560000000000525411e+00,1.352485667578826156e+00,-6.379720301323184017e-01,-2.022322082670011234e+00,-4.360279360857519798e-02,-2.636643386595206584e-01,inf,1.000000000000000000e+00,-1.663663089275360107e-01,-1.723080724477767944e-01,-1.294247508049011230e-01,-1.531457602977752686e-01,-1.526157744228839874e-02,-4.450074210762977600e-02
6.580000000000532090e+00,1.349288956417405982e+00,-6.409449162251101839e-01,-2.076609827648780104e+00,-4.321990461498934760e-02,-2.639834128208422004e-01,inf,1.000000000000000000e+00,-1.639425009489059448e-01,-1.692218482494354248e-01,-1.275023967027664185e-01,-1.562781780958175659e-01,-1.594608463346958160e-02,-4.810779169201850891e-02
