time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,2.026552222113697788e+00,-5.120732541572647900e-02,5.228034246092935211e-01,6.288909642706577152e-01,1.875968234944931645e-01,-3.002645818129334645e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.554147839546203613e-01,6.405592560768127441e-01,5.717822313308715820e-01,6.789996623992919922e-01,6.308689117431640625e-01
8.140000000000927827e+00,2.029929773465966036e+00,-4.556213768821498755e-02,5.385550918868924342e-01,6.290665945186808550e-01,1.875904873873600331e-01,-3.012084505775463120e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.529140710830688477e-01,6.415100097656250000e-01,5.710029006004333496e-01,6.740939021110534668e-01,6.312054395675659180e-01
8.160000000000916742e+00,2.033236437467051516e+00,-3.964114800029805430e-02,5.454410089225230074e-01,6.292163650990181267e-01,1.875850836407260691e-01,-3.022615800850060510e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.504873275756835938e-01,6.422450542449951172e-01,5.697775483131408691e-01,6.703162789344787598e-01,6.325666904449462891e-01
8.180000000000905658e+00,2.036503821509533907e+00,-3.354675151994840343e-02,5.433177337389624162e-01,6.293419397076108757e-01,1.875805524883117914e-01,-3.033998495204963831e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.481344342231750488e-01,6.428696513175964355e-01,5.680428147315979004e-01,6.674939393997192383e-01,6.348110437393188477e-01
8.200000000000894573e+00,2.039772745041782187e+00,-2.737511407513421036e-02,5.321943642031894406e-01,6.294483393714026542e-01,1.875767129458974780e-01,-3.046010912204944864e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.458630800247192383e-01,6.434355974197387695e-01,5.658014416694641113e-01,6.655055880546569824e-01,6.377962827682495117e-01
8.220000000000883489e+00,2.043087573501540355e+00,-2.121386877352038347e-02,5.122573018729503769e-01,6.295434215914775811e-01,1.875732815827420574e-01,-3.058570466514084346e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.436937689781188965e-01,6.439461708068847656e-01,5.631538629531860352e-01,6.642513871192932129e-01,6.413117647171020508e-01
8.240000000000872404e+00,2.046484499783172595e+00,-1.514609892010393422e-02,4.838594966787322926e-01,6.296356415773382009e-01,1.875699533121611973e-01,-3.071642356528889607e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.416496276855468750e-01,6.443632841110229492e-01,5.602763891220092773e-01,6.636317372322082520e-01,6.451010704040527344e-01
8.260000000000861320e+00,2.049990430362928162e+00,-9.244315267706804118e-03,4.474861162393412028e-01,6.297326729489530761e-01,1.875664511822495162e-01,-3.085320999751556183e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.397475838661193848e-01,6.446224451065063477e-01,5.573700666427612305e-01,6.635555624961853027e-01,6.489357948303222656e-01
8.280000000000850235e+00,2.053633888749466951e+00,-3.574924271174173551e-03,4.037579434382536081e-01,6.298430264839622872e-01,1.875624679519956872e-01,-3.099763539796872736e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.380325794219970703e-01,6.446536779403686523e-01,5.546140670776367188e-01,6.639639139175415039e-01,6.526355743408203125e-01
8.300000000000839151e+00,2.057445924968095863e+00,1.797156478353378883e-03,3.534248245660577270e-01,6.299712943550149769e-01,1.875578377434410915e-01,-3.115243899741926108e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365884184837341309e-01,6.444050669670104980e-01,5.521352291107177734e-01,6.648176908493041992e-01,6.560631990432739258e-01
8.320000000000828067e+00,2.061438681851440524e+00,6.820626534876195191e-03,2.974057282384689471e-01,6.301123572794965488e-01,1.875527452154856778e-01,-3.131888625149439366e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.354886531829833984e-01,6.438502669334411621e-01,5.499958992004394531e-01,6.660842895507812500e-01,6.591594219207763672e-01
8.340000000000816982e+00,2.065580533022184806e+00,1.143475723759501683e-02,2.367184034822243377e-01,6.302657786100812620e-01,1.875472060063776425e-01,-3.149151285291905758e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.347794771194458008e-01,6.429696679115295410e-01,5.482045412063598633e-01,6.677654981613159180e-01,6.619541645050048828e-01
8.360000000000805898e+00,2.069824859317339172e+00,1.555109288831485470e-02,1.723150335315527804e-01,6.304318657435565854e-01,1.875412088815743006e-01,-3.166497313501299028e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.344821691513061523e-01,6.417534351348876953e-01,5.467301607131958008e-01,6.699080467224121094e-01,6.645416021347045898e-01
8.380000000000794813e+00,2.074130296317905575e+00,1.908498807435510258e-02,1.051595533399956039e-01,6.306112326103839871e-01,1.875347315197671838e-01,-3.183463988228746322e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.346531152725219727e-01,6.402063369750976562e-01,5.455439686775207520e-01,6.726126670837402344e-01,6.669828891754150391e-01
8.400000000000783729e+00,2.078463289568543093e+00,2.195928162772753378e-02,3.624036323208123384e-02,6.308049948974296939e-01,1.875277334535786211e-01,-3.199621950310665812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.353642582893371582e-01,6.383597850799560547e-01,5.446348190307617188e-01,6.760030984878540039e-01,6.692880392074584961e-01
8.420000000000772644e+00,2.082795785464317539e+00,2.410460535895703194e-02,-3.344570567386036947e-02,6.310141315038944043e-01,1.875201791217772085e-01,-3.214536765704011523e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.366377115249633789e-01,6.362799406051635742e-01,5.440143346786499023e-01,6.801642179489135742e-01,6.714358329772949219e-01
8.440000000000761560e+00,2.087102140033412656e+00,2.546163025952236092e-02,-1.028955445480630448e-01,6.312375352938331963e-01,1.875121082936581363e-01,-3.227749893819034221e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.384203076362609863e-01,6.340546011924743652e-01,5.436891317367553711e-01,6.850970387458801270e-01,6.734048128128051758e-01
8.460000000000750475e+00,2.091351962648221985e+00,2.598295103341208279e-02,-1.710872033057282415e-01,6.314716862740467063e-01,1.875036479338662576e-01,-3.238834407547274037e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.406246066093444824e-01,6.317702531814575195e-01,5.436227917671203613e-01,6.907173991203308105e-01,6.751800179481506348e-01
8.480000000000739391e+00,2.095509450579184474e+00,2.563820097516417151e-02,-2.370088648750810212e-01,6.317128993940427373e-01,1.874949310393060620e-01,-3.247468920399492181e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.432024478912353516e-01,6.294825673103332520e-01,5.437338352203369141e-01,6.969384551048278809e-01,6.767409443855285645e-01
8.500000000000728306e+00,2.099544779249583826e+00,2.441957690020285510e-02,-2.996744731842174159e-01,6.319565315209345613e-01,1.874861253169950726e-01,-3.253454844663355994e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.461748719215393066e-01,6.272022128105163574e-01,5.439407825469970703e-01,7.037625312805175781e-01,6.780586242675781250e-01
8.520000000000717222e+00,2.103442795996216308e+00,2.234235313269961054e-02,-3.581107852055179230e-01,6.321980461788021532e-01,1.874773947243935923e-01,-3.256693950976468754e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.495740652084350586e-01,6.249197125434875488e-01,5.442129969596862793e-01,7.112362384796142578e-01,6.791008710861206055e-01
8.540000000000706137e+00,2.107207085112984490e+00,1.944990976226862456e-02,-4.113661841278170028e-01,6.324374266286247881e-01,1.874687398994430432e-01,-3.257137565976332434e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.532979249954223633e-01,6.226701140403747559e-01,5.445918440818786621e-01,7.192270755767822266e-01,6.798496842384338379e-01
8.560000000000695053e+00,2.110858390800709916e+00,1.581745304336212854e-02,-4.585170323440483364e-01,6.326751874447953394e-01,1.874601422660867323e-01,-3.255200290566457808e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.570564150810241699e-01,6.205591559410095215e-01,5.451413393020629883e-01,7.273024916648864746e-01,6.803495287895202637e-01
8.580000000000683968e+00,2.114407566570312813e+00,1.152465531129354126e-02,-4.986688525882745915e-01,6.329169053452957661e-01,1.874514001411612119e-01,-3.251262067702788677e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.605518698692321777e-01,6.186853051185607910e-01,5.458703637123107910e-01,7.349928021430969238e-01,6.807321310043334961e-01
8.600000000000672884e+00,2.117828028819305430e+00,6.645983641266450803e-03,-5.311466080552699198e-01,6.331460513307906046e-01,1.874431113930914716e-01,-3.245429860827391336e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.636470794677734375e-01,6.170642375946044922e-01,5.467310547828674316e-01,7.420783638954162598e-01,6.811455488204956055e-01
8.620000000000661800e+00,2.121120674097467074e+00,1.273362435378455615e-03,-5.554381711417895051e-01,6.333523287603201046e-01,1.874356487632976020e-01,-3.237856403321143304e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.663120031356811523e-01,6.156697273254394531e-01,5.476647019386291504e-01,7.484781146049499512e-01,6.816589236259460449e-01
8.640000000000650715e+00,2.124306290994702362e+00,-4.482137125532525967e-03,-5.711463920912266401e-01,6.335331665665845380e-01,1.874291056264419109e-01,-3.228947063890896720e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.685937285423278809e-01,6.144719719886779785e-01,5.486432313919067383e-01,7.541802525520324707e-01,6.822504997253417969e-01
8.660000000000639631e+00,2.127410026044244784e+00,-1.051143907761870055e-02,-5.779932263943923232e-01,6.336871808446770116e-01,1.874235323984865809e-01,-3.219027971439074754e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.705971598625183105e-01,6.134431958198547363e-01,5.496602058410644531e-01,7.592196464538574219e-01,6.828615665435791016e-01
8.680000000000628546e+00,2.130467247392459296e+00,-1.671271579944183516e-02,-5.758325696342020406e-01,6.338166952445595248e-01,1.874188452848424280e-01,-3.208354121841290162e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.724609971046447754e-01,6.125528812408447266e-01,5.507001876831054688e-01,7.636703848838806152e-01,6.834379434585571289e-01
8.700000000000617462e+00,2.133522536371030398e+00,-2.299075408893924699e-02,-5.646720364736594888e-01,6.339274741491981446e-01,1.874148358809754888e-01,-3.197151725885706217e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.742739319801330566e-01,6.117825508117675781e-01,5.517167448997497559e-01,7.675555944442749023e-01,6.839292645454406738e-01
8.720000000000606377e+00,2.136623943359825528e+00,-2.925917637436420415e-02,-5.446974847378797113e-01,6.340280824202541021e-01,1.874111943204846698e-01,-3.185496485485112949e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.760261893272399902e-01,6.111360192298889160e-01,5.526399612426757812e-01,7.708007693290710449e-01,6.842801570892333984e-01
8.740000000000595293e+00,2.139811322236187419e+00,-3.543600008279962355e-02,-5.162622102619189857e-01,6.341274343651456258e-01,1.874075979893438382e-01,-3.173417332095523815e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.776547074317932129e-01,6.106271743774414062e-01,5.534179806709289551e-01,7.733219265937805176e-01,6.844499111175537109e-01
8.760000000000584208e+00,2.143114647737462963e+00,-4.144953925785188620e-02,-4.798521085992087376e-01,6.342331621964943933e-01,1.874037705979901824e-01,-3.160811390787376766e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.791131138801574707e-01,6.102576851844787598e-01,5.540525317192077637e-01,7.751376628875732422e-01,6.844358444213867188e-01
8.780000000000573124e+00,2.146565132824415301e+00,-4.723444458593228923e-02,-4.360887621393118030e-01,6.343534942151780598e-01,1.873994141941539016e-01,-3.147510408204720958e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.803806066513061523e-01,6.100154519081115723e-01,5.545837879180908203e-01,7.763442993164062500e-01,6.842581629753112793e-01
8.800000000000562039e+00,2.150196341896756902e+00,-5.272697912574692003e-02,-3.857230066163355175e-01,6.344927047829157507e-01,1.873943738810762427e-01,-3.133240931056936653e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.814420461654663086e-01,6.098875403404235840e-01,5.550563931465148926e-01,7.770313024520874023e-01,6.839309930801391602e-01
8.820000000000550955e+00,2.154022157988740638e+00,-5.787633305042733101e-02,-3.296751628679125967e-01,6.346451832211337241e-01,1.873888526370327823e-01,-3.117879895308497528e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.822880148887634277e-01,6.098684668540954590e-01,5.555064082145690918e-01,7.772465348243713379e-01,6.834517121315002441e-01
8.840000000000539870e+00,2.158012479344075363e+00,-6.262060161364557676e-02,-2.689637866727069282e-01,6.348096441873055662e-01,1.873828968608802770e-01,-3.101942865004728329e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.829176187515258789e-01,6.099653840065002441e-01,5.559620857238769531e-01,7.769917249679565430e-01,6.828040480613708496e-01
8.860000000000528786e+00,2.162123080662737173e+00,-6.686969979689455501e-02,-2.045417560268159018e-01,6.349854998747248569e-01,1.873765276954382775e-01,-3.085936040531792393e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.833442687988281250e-01,6.101965904235839844e-01,5.564573407173156738e-01,7.762397527694702148e-01,6.819567680358886719e-01
8.880000000000517701e+00,2.166314793480114353e+00,-7.053753820774394390e-02,-1.373752050403448388e-01,6.351722700937434407e-01,1.873697623847682125e-01,-3.070301229218061305e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.835754156112670898e-01,6.105952858924865723e-01,5.570272803306579590e-01,7.749267816543579102e-01,6.808621883392333984e-01
8.900000000000506617e+00,2.170555846009686096e+00,-7.354580212869932243e-02,-6.845547356755740664e-02,6.353698378542897984e-01,1.873626050133800902e-01,-3.055451347485502872e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.835942506790161133e-01,6.112103462219238281e-01,5.577074289321899414e-01,7.729387283325195312e-01,6.794424653053283691e-01
8.920000000000495533e+00,2.174819608863455045e+00,-7.582423418867945131e-02,1.216937595498167671e-03,6.355780116767104637e-01,1.873550623577369401e-01,-3.041805565906792637e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.833538055419921875e-01,6.121106743812561035e-01,5.585336089134216309e-01,7.700926065444946289e-01,6.775694489479064941e-01
8.940000000000484448e+00,2.179081586310644525e+00,-7.731285653392244717e-02,7.063463516425479150e-02,6.357948693251594952e-01,1.873472039125198552e-01,-3.029803375617104010e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.827752828598022461e-01,6.133984923362731934e-01,5.595346093177795410e-01,7.661002874374389648e-01,6.750438213348388672e-01
8.960000000000473364e+00,2.183312375674829386e+00,-7.796367730831427201e-02,1.387711279043301604e-01,6.360164348342770557e-01,1.873391736465492841e-01,-3.019847964567315760e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.817347049713134766e-01,6.152234673500061035e-01,5.607313513755798340e-01,7.605342864990234375e-01,6.715833544731140137e-01
8.980000000000462279e+00,2.187476867659781110e+00,-7.774574957384289275e-02,2.046101459454892080e-01,6.362388652773112163e-01,1.873311107907487116e-01,-3.012230800731695649e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.800393104553222656e-01,6.177722215652465820e-01,5.621376037597656250e-01,7.528614997863769531e-01,6.668633818626403809e-01
9.000000000000451195e+00,2.191545537346486938e+00,-7.665108080314292360e-02,2.671625981663166560e-01,6.364579947489436007e-01,1.873231663716563855e-01,-3.007116073571043571e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.774720788002014160e-01,6.211835145950317383e-01,5.637426972389221191e-01,7.427060008049011230e-01,6.607118844985961914e-01
9.020000000000440110e+00,2.195503235317803004e+00,-7.469539470743685738e-02,3.254541578593799778e-01,6.366705875928438951e-01,1.873154577743515181e-01,-3.004568990822434945e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.740121483802795410e-01,6.253234744071960449e-01,5.654630064964294434e-01,7.304776310920715332e-01,6.535153388977050781e-01
9.040000000000429026e+00,2.199353138574231536e+00,-7.192327457313224537e-02,3.785342236604432031e-01,6.368786794116562122e-01,1.873079112745250630e-01,-3.004604360699102226e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.700734734535217285e-01,6.296246647834777832e-01,5.670824050903320312e-01,7.176749110221862793e-01,6.463559269905090332e-01
9.060000000000417941e+00,2.203114902758020577e+00,-6.841139854060551695e-02,4.254822087951596332e-01,6.370844792534681167e-01,1.873004468117699384e-01,-3.006814054481332654e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.662922143936157227e-01,6.333961486816406250e-01,5.683016777038574219e-01,7.059651613235473633e-01,6.403664946556091309e-01
9.080000000000406857e+00,2.206796216165710423e+00,-6.423949018892943785e-02,4.654099053315989831e-01,6.372923051506638181e-01,1.872929077683195553e-01,-3.010858719734573960e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.630295157432556152e-01,6.362773776054382324e-01,5.689504742622375488e-01,6.961897611618041992e-01,6.361063122749328613e-01
9.100000000000395772e+00,2.210368779482171142e+00,-5.948093266358511766e-02,4.976553461381137966e-01,6.374878507236124703e-01,1.872858131961733785e-01,-3.016657898966367338e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.602205276489257812e-01,6.382979154586791992e-01,5.690676569938659668e-01,6.883626580238342285e-01,6.336011886596679688e-01
9.120000000000384688e+00,2.213831976615022068e+00,-5.422753532323193459e-02,5.217157241875326479e-01,6.376627969885452218e-01,1.872794651565022894e-01,-3.024089450741399704e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.576460838317871094e-01,6.396837830543518066e-01,5.687690973281860352e-01,6.821889877319335938e-01,6.326174736022949219e-01
9.140000000000373603e+00,2.217203582258235439e+00,-4.859044361861097894e-02,5.372033592251077572e-01,6.378151872732706895e-01,1.872739349358185368e-01,-3.032786831080344289e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.551667690277099609e-01,6.406744718551635742e-01,5.680833458900451660e-01,6.773555874824523926e-01,6.328717470169067383e-01
9.160000000000362519e+00,2.220505150687623885e+00,-4.267865960775690803e-02,5.438484609901884648e-01,6.379436278498580304e-01,1.872692733832120870e-01,-3.042465382896984791e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.527495026588439941e-01,6.414400935173034668e-01,5.669574737548828125e-01,6.736162900924682617e-01,6.341444253921508789e-01
9.180000000000351434e+00,2.223768285060484295e+00,-3.659434014630669196e-02,5.415116249915175040e-01,6.380499798582410786e-01,1.872654131799250943e-01,-3.052901404858072640e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.503952383995056152e-01,6.420835852622985840e-01,5.653399825096130371e-01,6.707882285118103027e-01,6.362847089767456055e-01
9.200000000000340350e+00,2.227033678350237356e+00,-3.043342733788279020e-02,5.302057976745953027e-01,6.381391717360451743e-01,1.872621756043088281e-01,-3.063891139458558861e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.481108307838439941e-01,6.426560878753662109e-01,5.632486939430236816e-01,6.687371134757995605e-01,6.391358375549316406e-01
9.220000000000329266e+00,2.230345470125531637e+00,-2.428341358055507992e-02,5.101202682670095134e-01,6.382187761942232918e-01,1.872592858691562445e-01,-3.075361227208912689e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.459166049957275391e-01,6.431611180305480957e-01,5.607880949974060059e-01,6.673580408096313477e-01,6.424810290336608887e-01
9.240000000000318181e+00,2.233739556661866743e+00,-1.822733529211434389e-02,4.816094622805990322e-01,6.382967973274170648e-01,1.872564534518429136e-01,-3.087277495442056555e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.438375949859619141e-01,6.435644030570983887e-01,5.581185817718505859e-01,6.665635108947753906e-01,6.460788249969482422e-01
9.260000000000307097e+00,2.237242577181873138e+00,-1.233772407010219618e-02,4.451589301111093522e-01,6.383803323155600173e-01,1.872534206895820619e-01,-3.099727569198068491e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.418906688690185547e-01,6.438083648681640625e-01,5.554169416427612305e-01,6.662860512733459473e-01,6.497321128845214844e-01
9.280000000000296012e+00,2.240882784456726284e+00,-6.681110658993183460e-03,4.013890348396697005e-01,6.384771959659407692e-01,1.872499038003727911e-01,-3.112858615901581503e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.401145100593566895e-01,6.438292264938354492e-01,5.528519749641418457e-01,6.664895415306091309e-01,6.532884240150451660e-01
9.300000000000284928e+00,2.244690975479831874e+00,-1.322592381674647655e-03,3.510483359119314084e-01,6.385919532763600914e-01,1.872457369204547362e-01,-3.126915466215326404e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.385897040367126465e-01,6.435765027999877930e-01,5.505549907684326172e-01,6.671534180641174316e-01,6.566176414489746094e-01
9.320000000000273843e+00,2.248679308077330408e+00,3.686267655197250637e-03,2.950533812594444139e-01,6.387204688165160071e-01,1.872410700689017271e-01,-3.142025647237616914e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.374024987220764160e-01,6.430208683013916016e-01,5.485887527465820312e-01,6.682615876197814941e-01,6.596496105194091797e-01
9.340000000000262759e+00,2.252816254397565388e+00,8.284952295461556204e-03,2.344204070523647487e-01,6.388620891823902914e-01,1.872359268383357589e-01,-3.157717835882515971e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.366209030151367188e-01,6.421383023262023926e-01,5.469533801078796387e-01,6.698311567306518555e-01,6.624003648757934570e-01
9.360000000000251674e+00,2.257055200189316935e+00,1.238551029516182789e-02,1.701011922577574387e-01,6.390167618706723562e-01,1.872303089902724038e-01,-3.173502312834414543e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.362803816795349121e-01,6.409173011779785156e-01,5.456144213676452637e-01,6.719163656234741211e-01,6.649524569511413574e-01
9.380000000000240590e+00,2.261354780399028819e+00,1.590375278829464500e-02,1.030593841852435466e-01,6.391846573370971729e-01,1.872242101737245368e-01,-3.188953079766427851e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.364384531974792480e-01,6.393652558326721191e-01,5.445470213890075684e-01,6.746163964271545410e-01,6.673589944839477539e-01
9.400000000000229505e+00,2.265681425889699785e+00,1.876292560911912988e-02,3.428298186403920533e-02,6.393663722765553503e-01,1.872176085344114671e-01,-3.203674835657339005e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.371547818183898926e-01,6.375198960304260254e-01,5.437477231025695801e-01,6.780399680137634277e-01,6.696247458457946777e-01
9.420000000000218421e+00,2.270007060645670816e+00,2.089405620358036897e-02,-3.523192578252067053e-02,6.395623753799410949e-01,1.872104868427139079e-01,-3.217267652855031537e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.384313344955444336e-01,6.354560852050781250e-01,5.432317852973937988e-01,6.822403669357299805e-01,6.717251539230346680e-01
9.440000000000207336e+00,2.274306049462751389e+00,2.223822575689732295e-02,-1.044835806660259214e-01,6.397712878597476838e-01,1.872028949850627066e-01,-3.229309878196048519e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.401961684226989746e-01,6.332705020904541016e-01,5.430011749267578125e-01,6.871729493141174316e-01,6.736344695091247559e-01
9.460000000000196252e+00,2.278548099702180973e+00,2.274844588669044931e-02,-1.724521404991386786e-01,6.399895546263502100e-01,1.871949619681639865e-01,-3.239408074897800680e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.423549294471740723e-01,6.310541033744812012e-01,5.430091023445129395e-01,6.927146911621093750e-01,6.753317713737487793e-01
9.480000000000185167e+00,2.282697539382418483e+00,2.239469574924568551e-02,-2.381284508338685491e-01,6.402134795587794969e-01,1.871868219976495218e-01,-3.247265068275575345e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.448663115501403809e-01,6.288580894470214844e-01,5.431678295135498047e-01,6.987721323966979980e-01,6.767958998680114746e-01
9.500000000000174083e+00,2.286724692411107540e+00,2.116941566292862564e-02,-3.005299941480081283e-01,6.404385370273839584e-01,1.871786395230446709e-01,-3.252696601808558949e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.477638125419616699e-01,6.266821026802062988e-01,5.433974862098693848e-01,7.053691744804382324e-01,6.780070662498474121e-01
9.520000000000162999e+00,2.290614576953106774e+00,1.908800753448153253e-02,-3.586877883222787666e-01,6.406603671280564072e-01,1.871705730736991924e-01,-3.255610189240071457e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.510885596275329590e-01,6.245058178901672363e-01,5.436729788780212402e-01,7.125790119171142578e-01,6.789471507072448730e-01
9.540000000000151914e+00,2.294370859861698086e+00,1.619395586200533810e-02,-4.116547644051942734e-01,6.408787189523899031e-01,1.871626318292383961e-01,-3.255965058322722941e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.547426819801330566e-01,6.223561763763427734e-01,5.440396070480346680e-01,7.202889323234558105e-01,6.796119213104248047e-01
9.560000000000140830e+00,2.298014316919786193e+00,1.256226739957377880e-02,-4.585120531175282954e-01,6.410942047342705896e-01,1.871547935753900271e-01,-3.254140999756030984e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.584354877471923828e-01,6.203334331512451172e-01,5.445641875267028809e-01,7.280778288841247559e-01,6.800540685653686523e-01
9.580000000000129745e+00,2.301555574610036903e+00,8.272217325061281823e-03,-4.983708224200712467e-01,6.413121689207278431e-01,1.871468639091090902e-01,-3.250489457256294963e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.618653774261474609e-01,6.185355186462402344e-01,5.452574491500854492e-01,7.354760169982910156e-01,6.804019808769226074e-01
9.600000000000118661e+00,2.304968292303667177e+00,3.398070667705033188e-03,-5.305629922882767469e-01,6.415174270494579112e-01,1.871393953344535899e-01,-3.245107257124352738e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.648982405662536621e-01,6.169799566268920898e-01,5.460705161094665527e-01,7.422648668289184570e-01,6.807923316955566406e-01
9.620000000000107576e+00,2.308253856354092637e+00,-1.968357671253195829e-03,-5.545816847942417471e-01,6.417008954142455757e-01,1.871327186512501684e-01,-3.238131813962448220e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.675160765647888184e-01,6.156390905380249023e-01,5.469449162483215332e-01,7.483888268470764160e-01,6.812897324562072754e-01
9.640000000000096492e+00,2.311433222410455013e+00,-7.716242062940636970e-03,-5.700346817658744625e-01,6.418606231618573243e-01,1.871269051872457845e-01,-3.229943024734567136e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.697694897651672363e-01,6.144792437553405762e-01,5.478617548942565918e-01,7.538757920265197754e-01,6.818795800209045410e-01
9.660000000000085407e+00,2.314531595956717425e+00,-1.373688070566875252e-02,-5.766484047757391984e-01,6.419955863157722487e-01,1.871219925218895463e-01,-3.220843678262500561e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.717509865760803223e-01,6.134723424911499023e-01,5.488319396972656250e-01,7.587835788726806641e-01,6.825106739997863770e-01
9.680000000000074323e+00,2.317584324814618402e+00,-1.992870114561817729e-02,-5.742807528536030270e-01,6.421081654189609855e-01,1.871178942612554130e-01,-3.211071596949395101e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.735801339149475098e-01,6.125944852828979492e-01,5.498534440994262695e-01,7.631756067276000977e-01,6.831265687942504883e-01
9.700000000000063238e+00,2.320635842560234252e+00,-2.619672351720514492e-02,-5.629431351175115950e-01,6.422038911208374223e-01,1.871144092522518954e-01,-3.200835581691045990e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.753343582153320312e-01,6.118363738059997559e-01,5.508756041526794434e-01,7.670370936393737793e-01,6.836655139923095703e-01
9.720000000000052154e+00,2.323733951697603661e+00,-3.245471081549572423e-02,-5.428242509183218711e-01,6.422908997260627917e-01,1.871112413846706679e-01,-3.190202946897754271e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.770072221755981445e-01,6.112077236175537109e-01,5.518096685409545898e-01,7.702552080154418945e-01,6.840591430664062500e-01
