time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,1.179337155696861705e+00,4.765260246867137894e-01,1.970792850158535225e+00,-3.323039929292099376e-02,2.723080005892324906e-01,inf,1.000000000000000000e+00,1.570372879505157471e-01,1.220091357827186584e-01,1.469963788986206055e-01,9.411222487688064575e-02,5.420608818531036377e-02,2.127095870673656464e-02
5.240000000000084590e+00,1.174659855624846205e+00,4.819908690757442882e-01,1.958068128379311323e+00,-3.273651390859304289e-02,2.727195717428391175e-01,inf,1.000000000000000000e+00,1.595592200756072998e-01,1.159605756402015686e-01,1.488482058048248291e-01,9.853527694940567017e-02,5.127316713333129883e-02,2.207450196146965027e-02
5.260000000000091269e+00,1.170091500639592219e+00,4.875542930155543075e-01,1.938259020056338322e+00,-3.210187038298954743e-02,2.732484413475086971e-01,inf,1.000000000000000000e+00,1.628985404968261719e-01,1.111466214060783386e-01,1.509821116924285889e-01,1.022187545895576477e-01,4.867278039455413818e-02,2.258109301328659058e-02
5.280000000000097948e+00,1.165702076413148713e+00,4.932280751955593345e-01,1.911986509104173226e+00,-3.136825320357337216e-02,2.738597889970221799e-01,inf,1.000000000000000000e+00,1.671893596649169922e-01,1.076773852109909058e-01,1.535959690809249878e-01,1.051058843731880188e-01,4.637698084115982056e-02,2.278457209467887878e-02
5.300000000000104627e+00,1.161538411466822796e+00,4.990267252367888151e-01,1.879909078000500555e+00,-3.061911661781362148e-02,2.744840694851553020e-01,inf,1.000000000000000000e+00,1.722788959741592407e-01,1.056414917111396790e-01,1.565555185079574585e-01,1.073711290955543518e-01,4.439708590507507324e-02,2.268159948289394379e-02
5.320000000000111307e+00,1.157627756112477480e+00,5.049446514433129085e-01,1.842678283430022379e+00,-3.000759868820381676e-02,2.749936677598301404e-01,inf,1.000000000000000000e+00,1.777177453041076660e-01,1.050797551870346069e-01,1.594031304121017456e-01,1.092434227466583252e-01,4.269754514098167419e-02,2.229743450880050659e-02
5.340000000000117986e+00,1.154017576746178442e+00,5.109668512259388784e-01,1.800759443069343435e+00,-2.973419422380438673e-02,2.752215048134963316e-01,inf,1.000000000000000000e+00,1.831833869218826294e-01,1.058548614382743835e-01,1.617844253778457642e-01,1.109438762068748474e-01,4.113774746656417847e-02,2.173800766468048096e-02
5.360000000000124665e+00,1.150758904342036981e+00,5.170769919824617089e-01,1.754563444259097604e+00,-2.995674503608662664e-02,2.750360458032611310e-01,inf,1.000000000000000000e+00,1.885046511888504028e-01,1.076686009764671326e-01,1.635793000459671021e-01,1.125533655285835266e-01,3.957565501332283020e-02,2.107718400657176971e-02
5.380000000000131344e+00,1.147894627812319435e+00,5.232510552531570713e-01,1.704580837689023909e+00,-3.068892822959179423e-02,2.744258931420068270e-01,inf,1.000000000000000000e+00,1.935279667377471924e-01,1.102141290903091431e-01,1.647957712411880493e-01,1.139395833015441895e-01,3.796574473381042480e-02,2.034356817603111267e-02
5.400000000000138023e+00,1.145470308953374872e+00,5.294559497217263822e-01,1.651413643027299205e+00,-3.178280509052422431e-02,2.735143290912298020e-01,inf,1.000000000000000000e+00,1.981625407934188843e-01,1.132821664214134216e-01,1.655567437410354614e-01,1.148808225989341736e-01,3.633981943130493164e-02,1.960259489715099335e-02
5.420000000000144702e+00,1.143542267411404856e+00,5.356467600886412050e-01,1.595832074748438689e+00,-3.299170660968973184e-02,2.725069111585918802e-01,inf,1.000000000000000000e+00,2.023948132991790771e-01,1.168042123317718506e-01,1.660448610782623291e-01,1.152121648192405701e-01,3.477406874299049377e-02,1.896774768829345703e-02
5.440000000000151381e+00,1.142173906193832966e+00,5.417673633517557930e-01,1.538785548194472774e+00,-3.405668927736726914e-02,2.716194256021939313e-01,inf,1.000000000000000000e+00,2.062510699033737183e-01,1.208049580454826355e-01,1.664184927940368652e-01,1.148698776960372925e-01,3.334685042500495911e-02,1.855694316327571869e-02
5.460000000000158060e+00,1.141426628543667388e+00,5.477552085409472804e-01,1.481350605209582394e+00,-3.478677867444779359e-02,2.710110177712934942e-01,inf,1.000000000000000000e+00,2.097460776567459106e-01,1.253352761268615723e-01,1.667398214340209961e-01,1.138651967048645020e-01,3.211857005953788757e-02,1.844590529799461365e-02
5.480000000000164739e+00,1.141352166330388940e+00,5.535478406171123744e-01,1.424667344873348673e+00,-3.513645501492783374e-02,2.707196208208934585e-01,inf,1.000000000000000000e+00,2.129372656345367432e-01,1.305139660835266113e-01,1.669879406690597534e-01,1.122905611991882324e-01,3.116446360945701599e-02,1.867829263210296631e-02
5.500000000000171418e+00,1.141991237231284595e+00,5.590842543650356156e-01,1.369955690565765272e+00,-3.524353464568225763e-02,2.706303877952647707e-01,inf,1.000000000000000000e+00,2.160401344299316406e-01,1.366883665323257446e-01,1.671255379915237427e-01,1.103586331009864807e-01,3.064589574933052063e-02,1.929510012269020081e-02
5.520000000000178098e+00,1.143374132358314865e+00,5.643029623411539575e-01,1.318563473382999174e+00,-3.536550574475414571e-02,2.705287452127048686e-01,inf,1.000000000000000000e+00,2.193271368741989136e-01,1.444234549999237061e-01,1.670540273189544678e-01,1.083029732108116150e-01,3.083595819771289825e-02,2.031599171459674835e-02
5.540000000000184777e+00,1.145512077861735589e+00,5.691583494019346601e-01,1.271846388925095273e+00,-3.574494644713194919e-02,2.702125446273900278e-01,inf,1.000000000000000000e+00,2.226789146661758423e-01,1.538878828287124634e-01,1.664875596761703491e-01,1.061288714408874512e-01,3.200498223304748535e-02,2.158355712890625000e-02
5.560000000000191456e+00,1.148369994921271564e+00,5.736272340435867312e-01,1.230750367832933900e+00,-3.650573547764086185e-02,2.695785537686326006e-01,inf,1.000000000000000000e+00,2.254287302494049072e-01,1.640863120555877686e-01,1.650910079479217529e-01,1.035753637552261353e-01,3.421345725655555725e-02,2.261372655630111694e-02
5.580000000000198135e+00,1.151853632635903679e+00,5.776953764538597103e-01,1.195461887357981867e+00,-3.759300071653150915e-02,2.686724994028903968e-01,inf,1.000000000000000000e+00,2.270955443382263184e-01,1.735059469938278198e-01,1.629308313131332397e-01,1.004930883646011353e-01,3.721258044242858887e-02,2.295647747814655304e-02
5.600000000000204814e+00,1.155860069674029544e+00,5.813563360513195333e-01,1.165668108381443080e+00,-3.877822921912612436e-02,2.676848089840615508e-01,inf,1.000000000000000000e+00,2.277387678623199463e-01,1.814280450344085693e-01,1.603943854570388794e-01,9.701442718505859375e-02,4.058326035737991333e-02,2.258611284196376801e-02
5.620000000000211493e+00,1.160313066417100636e+00,5.846216527151477660e-01,1.141212068689812398e+00,-3.973769136568330168e-02,2.668852571952639030e-01,inf,1.000000000000000000e+00,2.275413423776626587e-01,1.880780756473541260e-01,1.577645987272262573e-01,9.334370493888854980e-02,4.397127777338027954e-02,2.168933115899562836e-02
5.640000000000218172e+00,1.165170703856101442e+00,5.874888443063123189e-01,1.122428415140046321e+00,-4.024511982975191582e-02,2.664624001418733901e-01,inf,1.000000000000000000e+00,2.265713214874267578e-01,1.942953616380691528e-01,1.550439000129699707e-01,8.962571620941162109e-02,4.737643897533416748e-02,2.033264003694057465e-02
5.660000000000224851e+00,1.170414678127699837e+00,5.899763917071223496e-01,1.110175856058895238e+00,-4.026647834061584941e-02,2.664446013828201121e-01,inf,1.000000000000000000e+00,2.247962802648544312e-01,2.010854780673980713e-01,1.519767791032791138e-01,8.596778661012649536e-02,5.120608583092689514e-02,1.837879605591297150e-02
5.680000000000231530e+00,1.176012641065105502e+00,5.921264150043700214e-01,1.105489800600661932e+00,-3.999417692576152233e-02,2.666715192285320501e-01,inf,1.000000000000000000e+00,2.220036834478378296e-01,2.089482098817825317e-01,1.480640172958374023e-01,8.241662383079528809e-02,5.585734173655509949e-02,1.566794514656066895e-02
5.700000000000238209e+00,1.181893683775617765e+00,5.939809225448120511e-01,1.109022588463993042e+00,-3.977025535660128064e-02,2.668581205361655884e-01,inf,1.000000000000000000e+00,2.180296033620834351e-01,2.173532098531723022e-01,1.431346684694290161e-01,7.906013727188110352e-02,6.097975745797157288e-02,1.240112446248531342e-02
5.720000000000244889e+00,1.187955132770486255e+00,5.955828012484244427e-01,1.120785939651794738e+00,-3.985572236109378302e-02,2.667868980324218375e-01,inf,1.000000000000000000e+00,2.131744325160980225e-01,2.252185046672821045e-01,1.378373354673385620e-01,7.605699449777603149e-02,6.554951518774032593e-02,9.162268601357936859e-03
5.740000000000251568e+00,1.194088839767087018e+00,5.969775909071419751e-01,1.140385618391392075e+00,-4.024218140233273150e-02,2.664648488313893782e-01,inf,1.000000000000000000e+00,2.079990655183792114e-01,2.319578677415847778e-01,1.330302357673645020e-01,7.344570755958557129e-02,6.894559413194656372e-02,6.304277572780847549e-03
5.760000000000258247e+00,1.200206488957288320e+00,5.982120712550735853e-01,1.167393164782631221e+00,-4.075046450739992082e-02,2.660412795771667227e-01,inf,1.000000000000000000e+00,2.028913497924804688e-01,2.374388426542282104e-01,1.290497928857803345e-01,7.106918841600418091e-02,7.122875005006790161e-02,3.869310719892382622e-03
5.780000000000264926e+00,1.206236195174904324e+00,5.993314084770303696e-01,1.201451053457226914e+00,-4.122949339938253299e-02,2.656420888338478781e-01,inf,1.000000000000000000e+00,1.980818808078765869e-01,2.414407134056091309e-01,1.257774382829666138e-01,6.873722374439239502e-02,7.270728051662445068e-02,1.969360047951340675e-03
5.800000000000271605e+00,1.212105416425704352e+00,6.003695767970970154e-01,1.242180212268458206e+00,-4.160762342880677117e-02,2.653269804759943451e-01,inf,1.000000000000000000e+00,1.936910003423690796e-01,2.438311427831649780e-01,1.229167059063911438e-01,6.641162931919097900e-02,7.374761253595352173e-02,6.781270494684576988e-04
5.820000000000278284e+00,1.217742666855946343e+00,6.013578025812968963e-01,1.289105376141070902e+00,-4.184778943925499678e-02,2.651268421339541548e-01,inf,1.000000000000000000e+00,1.897426396608352661e-01,2.448009699583053589e-01,1.202227547764778137e-01,6.420730799436569214e-02,7.469940930604934692e-02,-1.108963260776363313e-04
5.840000000000284963e+00,1.223076925939719839e+00,6.023364081441467954e-01,1.341645626730712415e+00,-4.192880281487574440e-02,2.650593309876035364e-01,inf,1.000000000000000000e+00,1.862162053585052490e-01,2.446901202201843262e-01,1.176257655024528503e-01,6.227012723684310913e-02,7.578577101230621338e-02,-5.619455478154122829e-04
5.860000000000291642e+00,1.228039092064682869e+00,6.033522532872510613e-01,1.399142434898571041e+00,-4.184581348003341833e-02,2.651284887666388035e-01,inf,1.000000000000000000e+00,1.830332428216934204e-01,2.437911927700042725e-01,1.151931732892990112e-01,6.069168448448181152e-02,7.707411795854568481e-02,-8.071716874837875366e-04
5.880000000000298321e+00,1.232556169758758591e+00,6.044486253109420115e-01,1.460849880302590220e+00,-4.160103200634533011e-02,2.653324733280455483e-01,inf,1.000000000000000000e+00,1.800954937934875488e-01,2.422867268323898315e-01,1.130800172686576843e-01,5.952785164117813110e-02,7.854282855987548828e-02,-9.328551241196691990e-04
5.900000000000305000e+00,1.236547944194556159e+00,6.056548272114714582e-01,1.525950308952216838e+00,-4.119283870059244762e-02,2.656726344161729481e-01,inf,1.000000000000000000e+00,1.773195862770080566e-01,2.402308434247970581e-01,1.114706769585609436e-01,5.883717536926269531e-02,8.016018569469451904e-02,-9.983883937820792198e-04
5.920000000000311680e+00,1.239928933046572368e+00,6.069901394575198950e-01,1.593555080410272051e+00,-4.062063417607910537e-02,2.661494715199340666e-01,inf,1.000000000000000000e+00,1.746086925268173218e-01,2.374982386827468872e-01,1.104987710714340210e-01,5.866260826587677002e-02,8.190981298685073853e-02,-1.047548139467835426e-03
5.940000000000318359e+00,1.242612130073139198e+00,6.084812784000012131e-01,1.662661841756224446e+00,-3.989027026835210293e-02,2.667581081097065709e-01,inf,1.000000000000000000e+00,1.718605905771255493e-01,2.337968498468399048e-01,1.102687343955039978e-01,5.900418385863304138e-02,8.376852422952651978e-02,-1.113376696594059467e-03
5.960000000000325038e+00,1.244520362171079420e+00,6.101585793060595453e-01,1.732129671417176775e+00,-3.902873643661070729e-02,2.674760529694910627e-01,inf,1.000000000000000000e+00,1.690074950456619263e-01,2.287511229515075684e-01,1.108842268586158752e-01,5.975561961531639099e-02,8.565689623355865479e-02,-1.217206590808928013e-03
5.980000000000331717e+00,1.245594479230109464e+00,6.120514274855789472e-01,1.800692305818777594e+00,-3.811542642780563206e-02,2.682371446434952955e-01,inf,1.000000000000000000e+00,1.660318374633789062e-01,2.220584303140640259e-01,1.123422458767890930e-01,6.065533310174942017e-02,8.731815963983535767e-02,-1.315216766670346260e-03
6.000000000000338396e+00,1.245797044067007420e+00,6.141783816762967918e-01,1.867016349320225199e+00,-3.727864222292751745e-02,2.689344648142270588e-01,inf,1.000000000000000000e+00,1.630069613456726074e-01,2.138241678476333618e-01,1.143938675522804260e-01,6.145820394158363342e-02,8.821155130863189697e-02,-1.136219128966331482e-03
6.020000000000345075e+00,1.245124370075606723e+00,6.165314021891398211e-01,1.930013796345976251e+00,-3.659104480705856893e-02,2.695074626607845136e-01,inf,1.000000000000000000e+00,1.603708714246749878e-01,2.050793915987014771e-01,1.169456765055656433e-01,6.234601512551307678e-02,8.794476836919784546e-02,-2.880819374695420265e-04
6.040000000000351754e+00,1.243614111083793716e+00,6.190727736493975009e-01,1.989177570800293227e+00,-3.600709145311089404e-02,2.699940904557409094e-01,inf,1.000000000000000000e+00,1.585242003202438354e-01,1.970951557159423828e-01,1.200712248682975769e-01,6.370480358600616455e-02,8.670841902494430542e-02,1.247434411197900772e-03
6.060000000000358433e+00,1.241325370541066286e+00,6.217606263581645365e-01,2.044365830639114812e+00,-3.542041305638725379e-02,2.704829891196772751e-01,inf,1.000000000000000000e+00,1.572523415088653564e-01,1.901001930236816406e-01,1.234806850552558899e-01,6.559559702873229980e-02,8.487971872091293335e-02,3.198386402800679207e-03
6.080000000000365112e+00,1.238321297942191812e+00,6.245793961483780965e-01,2.095204029504466270e+00,-3.474945101931379426e-02,2.710421241505718282e-01,inf,1.000000000000000000e+00,1.562282443046569824e-01,1.834606230258941650e-01,1.268645823001861572e-01,6.790681183338165283e-02,8.261752128601074219e-02,5.424710456281900406e-03
6.100000000000371791e+00,1.234662202472868842e+00,6.275548488518321033e-01,2.140768049284727415e+00,-3.399366077167358113e-02,2.716719493569386690e-01,inf,1.000000000000000000e+00,1.554245501756668091e-01,1.763987094163894653e-01,1.302556395530700684e-01,7.066263258457183838e-02,7.974381744861602783e-02,7.935070432722568512e-03
6.120000000000378471e+00,1.230391650224543110e+00,6.307136617995187100e-01,2.179693569494626448e+00,-3.324585169447284716e-02,2.722951235879392806e-01,inf,1.000000000000000000e+00,1.549563407897949219e-01,1.683548539876937866e-01,1.337837427854537964e-01,7.398577779531478882e-02,7.590612769126892090e-02,1.069071888923645020e-02
6.140000000000385150e+00,1.225556030100824589e+00,6.340581885353004932e-01,2.210712110721025248e+00,-3.262601275507470699e-02,2.728116560374377331e-01,inf,1.000000000000000000e+00,1.548639684915542603e-01,1.591988056898117065e-01,1.373256742954254150e-01,7.781453430652618408e-02,7.104119658470153809e-02,1.350938808172941208e-02
6.160000000000391829e+00,1.220249729832646457e+00,6.375856582373280457e-01,2.232848103893430469e+00,-3.218459632849659385e-02,2.731795030595861595e-01,inf,1.000000000000000000e+00,1.550261676311492920e-01,1.494368910789489746e-01,1.405019164085388184e-01,8.185974508523941040e-02,6.573905795812606812e-02,1.601553894579410553e-02
6.180000000000398508e+00,1.214593178214512514e+00,6.412821354711952804e-01,2.245661470333114362e+00,-3.188838407892546911e-02,2.734263466008954313e-01,inf,1.000000000000000000e+00,1.555360406637191772e-01,1.400012373924255371e-01,1.431353241205215454e-01,8.599530905485153198e-02,6.081176921725273132e-02,1.799309626221656799e-02
6.200000000000405187e+00,1.208717248678074618e+00,6.451198331330060265e-01,2.249359005825004143e+00,-3.165048702564558780e-02,2.736245941452953301e-01,inf,1.000000000000000000e+00,1.566160321235656738e-01,1.316424310207366943e-01,1.452623009681701660e-01,9.031054377555847168e-02,5.668219923973083496e-02,1.947520300745964050e-02
6.220000000000411866e+00,1.202745075462773983e+00,6.490694310044324844e-01,2.244600691507670387e+00,-3.136161408191739941e-02,2.738653215984021561e-01,inf,1.000000000000000000e+00,1.584067940711975098e-01,1.246116012334823608e-01,1.470686197280883789e-01,9.476950764656066895e-02,5.329948663711547852e-02,2.058294788002967834e-02
6.240000000000418545e+00,1.196777735102747764e+00,6.531207956989285579e-01,2.232169468475976526e+00,-3.095474371475172987e-02,2.742043802377068795e-01,inf,1.000000000000000000e+00,1.609301716089248657e-01,1.188848987221717834e-01,1.487962901592254639e-01,9.898893535137176514e-02,5.044291913509368896e-02,2.136975713074207306e-02
6.260000000000425224e+00,1.190894208068207449e+00,6.572886519034074615e-01,2.212750616390245728e+00,-3.044854597956192510e-02,2.746262116836983846e-01,inf,1.000000000000000000e+00,1.642787754535675049e-01,1.144580468535423279e-01,1.507451832294464111e-01,1.025767177343368530e-01,4.794825240969657898e-02,2.184738405048847198e-02
6.280000000000431903e+00,1.185153030173887956e+00,6.616055028749151523e-01,2.186920357420545802e+00,-2.992029594931235742e-02,2.750664200422396899e-01,inf,1.000000000000000000e+00,1.685752719640731812e-01,1.113570332527160645e-01,1.531667560338973999e-01,1.054335162043571472e-01,4.574466496706008911e-02,2.204109169542789459e-02
6.300000000000438583e+00,1.179589573594905350e+00,6.661010043808969217e-01,2.155267685263281052e+00,-2.945276201445423681e-02,2.754560316546214582e-01,inf,1.000000000000000000e+00,1.736909598112106323e-01,1.095832064747810364e-01,1.560179740190505981e-01,1.076711267232894897e-01,4.381457716226577759e-02,2.197100035846233368e-02
6.320000000000445262e+00,1.174228936190472528e+00,6.707805230292830379e-01,2.118371262557095847e+00,-2.913019763762905029e-02,2.757248353019757792e-01,inf,1.000000000000000000e+00,1.791605651378631592e-01,1.090849488973617554e-01,1.588874757289886475e-01,1.094530001282691956e-01,4.211868718266487122e-02,2.166169695556163788e-02
6.340000000000451941e+00,1.169119122822848134e+00,6.756465774583239048e-01,2.076619122559642872e+00,-2.904483065267086939e-02,2.757959744561075954e-01,inf,1.000000000000000000e+00,1.845876872539520264e-01,1.096627786755561829e-01,1.613734215497970581e-01,1.109632775187492371e-01,4.051917418837547302e-02,2.120543271303176880e-02
6.360000000000458620e+00,1.164310902188031793e+00,6.807005657419030742e-01,2.030348643248538920e+00,-2.927572315277193749e-02,2.756035640393567077e-01,inf,1.000000000000000000e+00,1.897654980421066284e-01,1.110398098826408386e-01,1.632842570543289185e-01,1.123190522193908691e-01,3.888413310050964355e-02,2.067096903920173645e-02
6.380000000000465299e+00,1.159852025907589290e+00,6.859313869837936339e-01,1.980013442105588828e+00,-2.983520365826592899e-02,2.751373302847783808e-01,inf,1.000000000000000000e+00,1.945760548114776611e-01,1.130014285445213318e-01,1.646007001399993896e-01,1.134824380278587341e-01,3.719030320644378662e-02,2.007960528135299683e-02
6.400000000000471978e+00,1.155800538381467568e+00,6.913160362453095731e-01,1.926245484540355157e+00,-3.064889164803121652e-02,2.744592569599739740e-01,inf,1.000000000000000000e+00,1.989709734916687012e-01,1.154364198446273804e-01,1.654442548751831055e-01,1.143079176545143127e-01,3.550095111131668091e-02,1.947681419551372528e-02
6.420000000000478657e+00,1.152231376991596168e+00,6.968208830261765074e-01,1.869907049227626628e+00,-3.158452486988489599e-02,2.736795626084292388e-01,inf,1.000000000000000000e+00,2.029731422662734985e-01,1.183566376566886902e-01,1.660039722919464111e-01,1.146470680832862854e-01,3.392043337225914001e-02,1.895473524928092957e-02
6.440000000000485336e+00,1.149229561906701003e+00,7.024040208998226786e-01,1.812072627976287764e+00,-3.248892064987413814e-02,2.729258994584382036e-01,inf,1.000000000000000000e+00,2.066595405340194702e-01,1.218697577714920044e-01,1.664544790983200073e-01,1.144131869077682495e-01,3.254166990518569946e-02,1.860919222235679626e-02
6.460000000000492015e+00,1.146877782874623497e+00,7.080192848078220580e-01,1.753946817422649351e+00,-3.322001989939866312e-02,2.723166500838344328e-01,inf,1.000000000000000000e+00,2.100951224565505981e-01,1.261051595211029053e-01,1.668757349252700806e-01,1.135795786976814270e-01,3.142190724611282349e-02,1.849895343184471130e-02
6.480000000000498694e+00,1.145245204348738888e+00,7.136207189002762297e-01,1.696763658872551650e+00,-3.369842359847036867e-02,2.719179803346080115e-01,inf,1.000000000000000000e+00,2.133343219757080078e-01,1.311963796615600586e-01,1.672410964965820312e-01,1.121861264109611511e-01,3.061223030090332031e-02,1.866949908435344696e-02
6.500000000000505374e+00,1.144384085682875973e+00,7.191618107230294266e-01,1.641756357424012380e+00,-3.396363299599602925e-02,2.716969725033366312e-01,inf,1.000000000000000000e+00,2.165280282497406006e-01,1.374054998159408569e-01,1.674842238426208496e-01,1.103958040475845337e-01,3.023220412433147430e-02,1.918884366750717163e-02
6.520000000000512053e+00,1.144331509128640789e+00,7.245923145926654874e-01,1.590185925487463958e+00,-3.416319607584841073e-02,2.715306699367929788e-01,inf,1.000000000000000000e+00,2.198862880468368530e-01,1.451652199029922485e-01,1.674918234348297119e-01,1.084364652633666992e-01,3.051238320767879486e-02,2.011892199516296387e-02
6.540000000000518732e+00,1.145100916305612060e+00,7.298710534623468194e-01,1.543265771609665826e+00,-3.447238261032816581e-02,2.712730144913931829e-01,inf,1.000000000000000000e+00,2.232579886913299561e-01,1.545505523681640625e-01,1.669812500476837158e-01,1.063392758369445801e-01,3.169281035661697388e-02,2.134242281317710876e-02
6.560000000000525411e+00,1.146658307537869126e+00,7.349648027690917074e-01,1.501807464409234738e+00,-3.502614576588107542e-02,2.708115451950990904e-01,inf,1.000000000000000000e+00,2.259440869092941284e-01,1.645379513502120972e-01,1.656101346015930176e-01,1.038531959056854248e-01,3.381463885307312012e-02,2.239208668470382690e-02
6.580000000000532090e+00,1.148915740938492025e+00,7.398337297053668715e-01,1.465924790852470849e+00,-3.586373087610956328e-02,2.701135576032420160e-01,inf,1.000000000000000000e+00,2.274719476699829102e-01,1.736453175544738770e-01,1.634636521339416504e-01,1.008320078253746033e-01,3.662473708391189575e-02,2.280412800610065460e-02
6.600000000000538769e+00,1.151781241911525644e+00,7.444440618892255168e-01,1.435336262182485667e+00,-3.688628835620515189e-02,2.692614263698290267e-01,inf,1.000000000000000000e+00,2.279852777719497681e-01,1.812635809183120728e-01,1.609853953123092651e-01,9.741375595331192017e-02,3.974362835288047791e-02,2.253247238695621490e-02
6.620000000000545448e+00,1.155188361203697500e+00,7.487900403380055581e-01,1.410021925028809520e+00,-3.787883493316455269e-02,2.684343042223628628e-01,inf,1.000000000000000000e+00,2.277272194623947144e-01,1.877602040767669678e-01,1.584537625312805176e-01,9.380479156970977783e-02,4.290952533483505249e-02,2.172641083598136902e-02
6.640000000000552127e+00,1.159106152444040028e+00,7.528624010611867368e-01,1.390504481726108743e+00,-3.863781983451059637e-02,2.678018168045744885e-01,inf,1.000000000000000000e+00,2.267646342515945435e-01,1.940636038780212402e-01,1.557960361242294312e-01,9.016605466604232788e-02,4.622358456254005432e-02,2.040349133312702179e-02
6.660000000000558806e+00,1.163515404497272865e+00,7.566742440842658679e-01,1.377770353207155463e+00,-3.905739735646540645e-02,2.674521688696121502e-01,inf,1.000000000000000000e+00,2.250425517559051514e-01,2.011837959289550781e-01,1.526934206485748291e-01,8.662831038236618042e-02,5.014387890696525574e-02,1.840072497725486755e-02
6.680000000000565485e+00,1.168369136375454254e+00,7.602578767837396834e-01,1.372884250910269444e+00,-3.916440234512958557e-02,2.673629980457253308e-01,inf,1.000000000000000000e+00,2.223045229911804199e-01,2.095411568880081177e-01,1.486226320266723633e-01,8.322052657604217529e-02,5.505432188510894775e-02,1.555803883820772171e-02
6.700000000000572165e+00,1.173577239348974510e+00,7.636329587464517621e-01,1.376406384157859764e+00,-3.913027773858940989e-02,2.673914352178421439e-01,inf,1.000000000000000000e+00,2.183068990707397461e-01,2.184148579835891724e-01,1.434389650821685791e-01,7.995479553937911987e-02,6.050039455294609070e-02,1.209971029311418533e-02
6.720000000000578844e+00,1.179017558865942394e+00,7.668103812953918075e-01,1.388172375284877580e+00,-3.918183999889533059e-02,2.673484666675872146e-01,inf,1.000000000000000000e+00,2.133692055940628052e-01,2.264652401208877563e-01,1.379464864730834961e-01,7.696653902530670166e-02,6.525334715843200684e-02,8.717643097043037415e-03
6.740000000000585523e+00,1.184568342829597443e+00,7.698031575482270350e-01,1.407647156370749775e+00,-3.942377318864351970e-02,2.671468556761303903e-01,inf,1.000000000000000000e+00,2.081733793020248413e-01,2.330682724714279175e-01,1.331605762243270874e-01,7.435192167758941650e-02,6.860231608152389526e-02,5.845095496624708176e-03
6.760000000000592202e+00,1.190135451935350641e+00,7.726329438300417740e-01,1.434382238652875952e+00,-3.980972427973526045e-02,2.668252297668872730e-01,inf,1.000000000000000000e+00,2.030912637710571289e-01,2.382618933916091919e-01,1.293555051088333130e-01,7.196831703186035156e-02,7.069842517375946045e-02,3.454037243500351906e-03
6.780000000000598881e+00,1.195644875781321392e+00,7.753253303877686298e-01,1.468085703006474230e+00,-4.024187186315137527e-02,2.664651067807071727e-01,inf,1.000000000000000000e+00,1.982849687337875366e-01,2.419437468051910400e-01,1.262493580579757690e-01,6.960059702396392822e-02,7.197767496109008789e-02,1.584556535817682743e-03
6.800000000000605560e+00,1.201023915751346927e+00,7.778948364282699535e-01,1.508464232785869052e+00,-4.062251561860641402e-02,2.661479036511613105e-01,inf,1.000000000000000000e+00,1.938931643962860107e-01,2.440559864044189453e-01,1.234607174992561340e-01,6.723001599311828613e-02,7.290549576282501221e-02,2.903573331423103809e-04
6.820000000000612239e+00,1.206199678254689100e+00,7.803530846021770051e-01,1.555123794581812824e+00,-4.086275764107492187e-02,2.659477019657708885e-01,inf,1.000000000000000000e+00,1.899778097867965698e-01,2.448523342609405518e-01,1.207500919699668884e-01,6.501635909080505371e-02,7.386641204357147217e-02,-5.453383782878518105e-04
6.840000000000618918e+00,1.211094885699193435e+00,7.827206167462422703e-01,1.607542301085235437e+00,-4.091311218218571938e-02,2.659057398481785572e-01,inf,1.000000000000000000e+00,1.865086853504180908e-01,2.446762472391128540e-01,1.180792003870010376e-01,6.311585009098052979e-02,7.504450529813766479e-02,-1.093139522708952427e-03
6.860000000000625597e+00,1.215629479516719069e+00,7.850248645036311812e-01,1.665078156280139998e+00,-4.077931476090530111e-02,2.660172376992455678e-01,inf,1.000000000000000000e+00,1.833854317665100098e-01,2.437893748283386230e-01,1.155537962913513184e-01,6.160277873277664185e-02,7.643776386976242065e-02,-1.478065853007137775e-03
6.880000000000632276e+00,1.219718808923665687e+00,7.872884377010097579e-01,1.726967265453466682e+00,-4.049391988087062966e-02,2.662550667659411285e-01,inf,1.000000000000000000e+00,1.805164366960525513e-01,2.423581629991531372e-01,1.133702620863914490e-01,6.051706895232200623e-02,7.797283679246902466e-02,-1.766016590408980846e-03
6.900000000000638956e+00,1.223274598444533012e+00,7.895178512880299815e-01,1.792367878242334012e+00,-4.007986659489608250e-02,2.666001111709199178e-01,inf,1.000000000000000000e+00,1.778386831283569336e-01,2.404359281063079834e-01,1.117304116487503052e-01,5.990767478942871094e-02,7.959514111280441284e-02,-1.995442900806665421e-03
6.920000000000645635e+00,1.226207202018295694e+00,7.917078024548268589e-01,1.860378272664056087e+00,-3.954503816252494947e-02,2.670458015312291988e-01,inf,1.000000000000000000e+00,1.752653568983078003e-01,2.378950268030166626e-01,1.107485219836235046e-01,5.981156229972839355e-02,8.128276467323303223e-02,-2.198269823566079140e-03
6.940000000000652314e+00,1.228424538976380820e+00,7.938596203374058691e-01,1.929992075258884165e+00,-3.889144084014323904e-02,2.675904659665472862e-01,inf,1.000000000000000000e+00,1.726917028427124023e-01,2.344401180744171143e-01,1.104942485690116882e-01,6.023203954100608826e-02,8.301742374897003174e-02,-2.408503089100122452e-03
