time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,1.043025291986598324e+00,6.297906610434730323e-01,1.892327735675875422e+00,-8.950867802600459555e-02,3.838737273486634849e-01,5.372952825108352481e-01,1.000000000000000000e+00,2.335236668586730957e-01,1.918460279703140259e-01,2.345683127641677856e-01,1.801014989614486694e-01,2.082052975893020630e-01,2.687322720885276794e-02
4.939999999999984404e+00,1.042537414758825554e+00,6.332506737602111579e-01,1.977871204710867747e+00,-9.004297881492213940e-02,3.840354746266077535e-01,5.375179078395508903e-01,1.000000000000000000e+00,2.267602980136871338e-01,1.927184462547302246e-01,2.236989587545394897e-01,1.785370111465454102e-01,2.063816785812377930e-01,1.517655886709690094e-02
4.959999999999991083e+00,1.041222940083875947e+00,6.365467213412969727e-01,2.058658570447348346e+00,-8.700527428907749161e-02,3.846843935998945363e-01,5.362521976204489560e-01,1.000000000000000000e+00,2.168561667203903198e-01,1.924256533384323120e-01,2.114938050508499146e-01,1.700519472360610962e-01,1.969476342201232910e-01,7.071067579090595245e-03
4.979999999999997762e+00,1.039316424947173356e+00,6.396459741386548714e-01,2.134486275292959867e+00,-8.535672484613340827e-02,3.845530235852171463e-01,5.355653020192222558e-01,1.000000000000000000e+00,2.159301340579986572e-01,1.976457536220550537e-01,2.092937231063842773e-01,1.624943166971206665e-01,1.880499422550201416e-01,7.926443591713905334e-03
5.000000000000004441e+00,1.037158982266994878e+00,6.423039078688403958e-01,2.211017793403924792e+00,-8.872959861056965714e-02,3.828319224639188945e-01,5.369706660877373583e-01,1.000000000000000000e+00,2.218012809753417969e-01,2.077716290950775146e-01,2.163587808609008789e-01,1.611964553594589233e-01,1.835893094539642334e-01,1.313060428947210312e-02
5.020000000000011120e+00,1.034699967627245032e+00,6.443102652469230307e-01,2.291840073609036743e+00,-9.329568517945059647e-02,3.805419546979501022e-01,5.388732021581044140e-01,1.000000000000000000e+00,2.231086194515228271e-01,2.169910073280334473e-01,2.252289056777954102e-01,1.608168631792068481e-01,1.783318072557449341e-01,1.784764043986797333e-02
5.040000000000017799e+00,1.031526529725094399e+00,6.458228789089427435e-01,2.373086922543437893e+00,-9.271663298039624357e-02,3.791321828259189286e-01,5.386319304084984383e-01,1.000000000000000000e+00,2.180730402469635010e-01,2.215314805507659912e-01,2.280958443880081177e-01,1.552342027425765991e-01,1.684176325798034668e-01,2.108638174831867218e-02
5.060000000000024478e+00,1.027379979727263803e+00,6.472727250994109172e-01,2.447265258168803470e+00,-8.519953957032448677e-02,3.789305998138640108e-01,5.354998081543018706e-01,1.000000000000000000e+00,2.126200646162033081e-01,2.252895087003707886e-01,2.262021750211715698e-01,1.437520831823348999e-01,1.531670242547988892e-01,2.490642853081226349e-02
5.080000000000031157e+00,1.022457427816688247e+00,6.489847827277940295e-01,2.510289583759939269e+00,-7.434788170102590854e-02,3.791531290831081091e-01,5.309782840420941286e-01,1.000000000000000000e+00,2.126763910055160522e-01,2.322930991649627686e-01,2.256257683038711548e-01,1.291514784097671509e-01,1.345151513814926147e-01,3.158457949757575989e-02
5.100000000000037836e+00,1.017115022659501156e+00,6.508616558314131995e-01,2.563591650456049198e+00,-6.438345636049777609e-02,3.789057781855691420e-01,5.268264401502074090e-01,1.000000000000000000e+00,2.184386551380157471e-01,2.409704923629760742e-01,2.284446060657501221e-01,1.157549619674682617e-01,1.171284392476081848e-01,4.031789675354957581e-02
5.120000000000044516e+00,1.011552439671258963e+00,6.527317930176032013e-01,2.609918163478210484e+00,-5.557716571211681472e-02,3.782343970044091397e-01,5.231571523800486734e-01,1.000000000000000000e+00,2.221770584583282471e-01,2.475446313619613647e-01,2.321668565273284912e-01,1.060712039470672607e-01,1.032852008938789368e-01,4.773252084851264954e-02
5.140000000000051195e+00,1.005661936331873063e+00,6.545558221883526206e-01,2.648718897047471099e+00,-4.480620100654890414e-02,3.779276822248692214e-01,5.186692504193953779e-01,1.000000000000000000e+00,2.193036228418350220e-01,2.511216700077056885e-01,2.333434820175170898e-01,9.634520113468170166e-02,8.783192187547683716e-02,5.295520648360252380e-02
5.160000000000057874e+00,9.992607531712731639e-01,6.564900740329172590e-01,2.676503565242244420e+00,-2.967572367184008117e-02,3.785362095383374981e-01,5.123648848632667008e-01,1.000000000000000000e+00,2.133952975273132324e-01,2.514683902263641357e-01,2.297059148550033569e-01,8.359892666339874268e-02,6.948185712099075317e-02,5.714643746614456177e-02
5.180000000000064553e+00,9.923447465641063170e-01,6.588004656185518781e-01,2.690254645293431057e+00,-1.080087939504892347e-02,3.799255635279496501e-01,5.045003664146037181e-01,1.000000000000000000e+00,2.088140845298767090e-01,2.492888569831848145e-01,2.219890803098678589e-01,6.891946494579315186e-02,5.106618627905845642e-02,6.136020645499229431e-02
5.200000000000071232e+00,9.850327801485242452e-01,6.617130406843571011e-01,2.689439253836059418e+00,-9.914292391788315228e-03,3.817068874350443286e-01,4.958690448367548687e-01,1.000000000000000000e+00,2.064883261919021606e-01,2.450534403324127197e-01,2.109903246164321899e-01,5.292998999357223511e-02,3.338316828012466431e-02,6.528093665838241577e-02
5.220000000000077911e+00,9.774111760086845457e-01,6.652469337575824815e-01,2.675417712119424696e+00,-3.096093833249535798e-02,3.836037799620006239e-01,4.870996090281269342e-01,1.000000000000000000e+00,2.044074237346649170e-01,2.390836775302886963e-01,1.987715959548950195e-01,3.694291785359382629e-02,1.695723645389080048e-02,6.797500699758529663e-02
5.240000000000084590e+00,9.696443185191159220e-01,6.691835575434071925e-01,2.650127620851910226e+00,-5.065754425862443316e-02,3.852517023444951283e-01,4.788926898922398201e-01,1.000000000000000000e+00,2.012048661708831787e-01,2.329606264829635620e-01,1.886484622955322266e-01,2.372961677610874176e-02,3.215461038053035736e-03,6.940670311450958252e-02
5.260000000000091269e+00,9.618718148663047973e-01,6.732381574127047630e-01,2.615840154274910123e+00,-6.795513669375718990e-02,3.863681435833615785e-01,4.716853597109345042e-01,1.000000000000000000e+00,1.969096362590789795e-01,2.275503724813461304e-01,1.812396347522735596e-01,1.424185372889041901e-02,-7.400693837553262711e-03,6.980004161596298218e-02
5.280000000000097948e+00,9.542066502813687512e-01,6.772057704311077453e-01,2.574783888655142405e+00,-8.246830123189745343e-02,3.868200347931082805e-01,4.656382078200427266e-01,1.000000000000000000e+00,1.924442797899246216e-01,2.230550497770309448e-01,1.758158355951309204e-01,7.771222386509180069e-03,-1.520172040909528732e-02,6.947872787714004517e-02
5.300000000000104627e+00,9.467676353325049643e-01,6.810425095885760394e-01,2.528819678927782366e+00,-9.428070323368861749e-02,3.866484657826323446e-01,4.607163736526297404e-01,1.000000000000000000e+00,1.893301457166671753e-01,2.195436358451843262e-01,1.720571517944335938e-01,3.518438898026943207e-03,-2.036942914128303528e-02,6.901124119758605957e-02
5.320000000000111307e+00,9.396751161374908845e-01,6.848256685792041276e-01,2.479528556982125931e+00,-1.039194174061929404e-01,3.860799898470557157e-01,4.567002427474196047e-01,1.000000000000000000e+00,1.887603104114532471e-01,2.171591967344284058e-01,1.702944487333297729e-01,1.103536342270672321e-03,-2.293203026056289673e-02,6.913685053586959839e-02
5.340000000000117986e+00,9.330260976422115604e-01,6.886621378797691539e-01,2.428252820883032737e+00,-1.122787310364324609e-01,3.854686479771547991e-01,4.532171954014864723e-01,1.000000000000000000e+00,1.909246444702148438e-01,2.158003300428390503e-01,1.707410514354705811e-01,3.467313072178512812e-04,-2.312546409666538239e-02,7.032106071710586548e-02
5.360000000000124665e+00,9.268620521882542374e-01,6.926219914687646861e-01,2.375815109394320945e+00,-1.204559167677400067e-01,3.852016368580953309e-01,4.498100346801083282e-01,1.000000000000000000e+00,1.949919015169143677e-01,2.147965580224990845e-01,1.727702617645263672e-01,8.824278484098613262e-04,-2.150166779756546021e-02,7.244754582643508911e-02
5.380000000000131344e+00,9.211486326228555122e-01,6.967287856864833318e-01,2.322140719557884037e+00,-1.296017586609587158e-01,3.856378253924726551e-01,4.459992672246005374e-01,1.000000000000000000e+00,1.996184885501861572e-01,2.131080627441406250e-01,1.749875843524932861e-01,1.935080741532146931e-03,-1.885295286774635315e-02,7.495102286338806152e-02
5.400000000000138023e+00,9.157915644380332232e-01,7.009893669999319732e-01,2.266205680460869232e+00,-1.407765698855225622e-01,3.870897351270025655e-01,4.413430958810322657e-01,1.000000000000000000e+00,2.035277932882308960e-01,2.096338868141174316e-01,1.757847368717193604e-01,2.520118840038776398e-03,-1.596699841320514679e-02,7.717499136924743652e-02
5.420000000000144702e+00,9.106934215664341803e-01,7.054151557183948595e-01,2.206370433056282998e+00,-1.547973069030051108e-01,3.898327721821077119e-01,4.355011221237478636e-01,1.000000000000000000e+00,2.055433839559555054e-01,2.033149600028991699e-01,1.738453209400177002e-01,1.889792736619710922e-03,-1.340534165501594543e-02,7.864458113908767700e-02
5.440000000000151381e+00,9.058066771332904388e-01,7.100173121462461934e-01,2.140798068096998019e+00,-1.721044575327416726e-01,3.941064376914822365e-01,4.282898093613576318e-01,1.000000000000000000e+00,2.043225318193435669e-01,1.931791901588439941e-01,1.682305932044982910e-01,-3.183307999279350042e-04,-1.161377876996994019e-02,7.909009605646133423e-02
5.460000000000158060e+00,9.011674443907975451e-01,7.147905878357275755e-01,2.067816762055985524e+00,-1.924593713879017287e-01,4.000216244281887268e-01,4.198085952550409394e-01,1.000000000000000000e+00,1.987346112728118896e-01,1.786662638187408447e-01,1.583037823438644409e-01,-4.275042563676834106e-03,-1.112484000623226166e-02,7.834143191576004028e-02
5.480000000000164739e+00,8.969245580510831761e-01,7.197071308720827121e-01,1.986529109794561210e+00,-2.142223371378718932e-01,4.072641175360779964e-01,4.107406928592200468e-01,1.000000000000000000e+00,1.890093088150024414e-01,1.602718234062194824e-01,1.443442106246948242e-01,-9.692720137536525726e-03,-1.198581513017416000e-02,7.634732127189636230e-02
5.500000000000171418e+00,8.933686558818549894e-01,7.247327082880484772e-01,1.898086184045421732e+00,-2.333070795225012928e-01,4.145543755226793747e-01,4.027887168656244521e-01,1.000000000000000000e+00,1.777087002992630005e-01,1.402829736471176147e-01,1.287688165903091431e-01,-1.503345090895891190e-02,-1.289923582226037979e-02,7.341219484806060791e-02
5.520000000000178098e+00,8.909185869354870890e-01,7.298741136608105640e-01,1.807526924385155720e+00,-2.429657101545850406e-01,4.193047317538547425e-01,3.987642874355895595e-01,1.000000000000000000e+00,1.698447465896606445e-01,1.232619360089302063e-01,1.168906018137931824e-01,-1.700093969702720642e-02,-1.100503932684659958e-02,7.048987597227096558e-02
5.540000000000184777e+00,8.900219330088670056e-01,7.352366248427183448e-01,1.725143103015597479e+00,-2.352455322590196185e-01,4.181624129650631794e-01,4.019810282254084877e-01,1.000000000000000000e+00,1.718215942382812500e-01,1.153435111045837402e-01,1.161289587616920471e-01,-1.087197940796613693e-02,-2.071031369268894196e-03,6.900595128536224365e-02
5.560000000000191456e+00,8.909768792761275646e-01,7.411134447561923411e-01,1.665886620517689654e+00,-2.024604342216930752e-01,4.082909309533628850e-01,4.156414857409612140e-01,1.000000000000000000e+00,1.894136965274810791e-01,1.228747069835662842e-01,1.343488097190856934e-01,8.726053871214389801e-03,1.899277046322822571e-02,6.974016875028610229e-02
5.580000000000198135e+00,8.938900195828399786e-01,7.478423121132443674e-01,1.646426703505038613e+00,-1.323899366612705519e-01,3.870775871262733814e-01,4.448375263911372723e-01,1.000000000000000000e+00,2.241499722003936768e-01,1.535614132881164551e-01,1.803353428840637207e-01,5.025067180395126343e-02,5.991011485457420349e-02,7.127179950475692749e-02
5.600000000000204814e+00,8.983756478409046231e-01,7.548584817804656621e-01,1.674492713830782797e+00,-6.963495153152025885e-02,3.727081761077027933e-01,4.709854368618665577e-01,1.000000000000000000e+00,2.437765002250671387e-01,1.965604871511459351e-01,2.397730946540832520e-01,1.274405568838119507e-01,1.279648393392562866e-01,5.866316705942153931e-02
5.620000000000211493e+00,9.028703465148972818e-01,7.604278307721522578e-01,1.726434959562079152e+00,-5.451508826366380234e-02,3.742372457449436030e-01,4.772853798901400824e-01,1.000000000000000000e+00,2.245416939258575439e-01,2.061465531587600708e-01,2.450840473175048828e-01,1.745854616165161133e-01,1.703594475984573364e-01,2.558308653533458710e-02
5.640000000000218172e+00,9.059979257342185566e-01,7.644441356625598649e-01,1.763151695129766328e+00,-6.518844647367609546e-02,3.818801726212889269e-01,4.728381473026349591e-01,1.000000000000000000e+00,2.221974432468414307e-01,2.000758200883865356e-01,2.304383963346481323e-01,1.658591181039810181e-01,1.731754243373870850e-01,1.864147372543811798e-02
5.660000000000224851e+00,9.078905961530459034e-01,7.678633354935801014e-01,1.767682667428353671e+00,-9.822522096964911298e-02,3.962353545493798035e-01,4.590728245959795339e-01,1.000000000000000000e+00,2.386802583932876587e-01,1.789352893829345703e-01,2.134361267089843750e-01,1.368074417114257812e-01,1.611245274543762207e-01,3.490114957094192505e-02
5.680000000000231530e+00,9.087694123819176628e-01,7.702745278243378069e-01,1.726823577365555140e+00,-1.309456241703230162e-01,4.106574588488177691e-01,4.454393232623654053e-01,1.000000000000000000e+00,1.950190067291259766e-01,1.011887192726135254e-01,1.452449858188629150e-01,7.885634154081344604e-02,1.114775091409683228e-01,5.321155488491058350e-02
5.700000000000238209e+00,9.096662610549022254e-01,7.710045078181700928e-01,1.638600351986108761e+00,-1.427113750829138716e-01,4.174285608473041753e-01,4.405369270487858868e-01,1.000000000000000000e+00,1.673043370246887207e-01,6.749831885099411011e-02,9.725358337163925171e-02,1.525764539837837219e-02,5.196474492549896240e-02,6.165679171681404114e-02
5.720000000000244889e+00,9.125966694341246521e-01,7.705713068474139282e-01,1.533771398311062129e+00,-1.289022847824149165e-01,4.151643963164933226e-01,4.462907146739937825e-01,1.000000000000000000e+00,1.526713073253631592e-01,5.166360363364219666e-02,7.563825696706771851e-02,-1.282947603613138199e-03,3.139647841453552246e-02,5.899843573570251465e-02
5.740000000000251568e+00,9.185404521686376667e-01,7.708505752352340368e-01,1.453685669912859968e+00,-9.082867628678567562e-02,4.056453783107289990e-01,4.621547182138392995e-01,1.000000000000000000e+00,1.607347279787063599e-01,4.382168129086494446e-02,7.737367600202560425e-02,1.336590759456157684e-02,4.691759124398231506e-02,5.665813013911247253e-02
5.760000000000258247e+00,9.272478526781975372e-01,7.745279936549555044e-01,1.439323057988175059e+00,-3.832746035739242885e-02,3.942938719711140405e-01,4.840302248510864880e-01,1.000000000000000000e+00,1.915241330862045288e-01,7.267979532480239868e-02,1.238801926374435425e-01,6.407709419727325439e-02,1.015081033110618591e-01,5.001420900225639343e-02
5.780000000000264926e+00,9.371781298568446772e-01,7.816789718955735600e-01,1.502531392271209354e+00,-1.712899421765836511e-02,3.849732613514141311e-01,5.071370809240243194e-01,1.000000000000000000e+00,2.147489488124847412e-01,1.444083303213119507e-01,2.025417089462280273e-01,1.594486236572265625e-01,1.836000531911849976e-01,1.944254711270332336e-02
5.800000000000271605e+00,9.458800481972544638e-01,7.899682023942483644e-01,1.624148661270196969e+00,-5.812639425933933957e-02,3.806579731493299201e-01,5.242193309413913926e-01,1.000000000000000000e+00,1.860228031873703003e-01,1.583301275968551636e-01,1.941377520561218262e-01,1.788166612386703491e-01,1.876970678567886353e-01,-5.837603937834501266e-03
5.820000000000278284e+00,9.518308041223353388e-01,7.972832044909387017e-01,1.764932015237285379e+00,-8.259505104144845844e-02,3.796860277306789433e-01,5.344146046006035267e-01,1.000000000000000000e+00,1.827752292156219482e-01,1.568247079849243164e-01,1.864343434572219849e-01,1.764873564243316650e-01,1.995004117488861084e-01,-1.415924727916717529e-02
5.840000000000284963e+00,9.553049202725989453e-01,8.031353490808691431e-01,1.893959208945620754e+00,-9.248958707782568844e-02,3.809808738546764384e-01,5.385373279490940357e-01,1.000000000000000000e+00,2.015101164579391479e-01,1.648034155368804932e-01,1.951169967651367188e-01,1.820842325687408447e-01,2.150719761848449707e-01,-1.143832504749298096e-02
5.860000000000291642e+00,9.571684739603232295e-01,8.080381458733535416e-01,2.004872536220570822e+00,-9.393219951948372781e-02,3.833106626772668779e-01,5.391384164664515533e-01,1.000000000000000000e+00,2.221924960613250732e-01,1.757711768150329590e-01,2.094231694936752319e-01,1.852053850889205933e-01,2.229875177145004272e-01,3.181039355695247650e-03
5.880000000000298321e+00,9.579349143205342365e-01,8.123750090789988443e-01,2.102575732135295361e+00,-8.999671139096711292e-02,3.863146341104783388e-01,5.374986297462363005e-01,1.000000000000000000e+00,2.318188101053237915e-01,1.853050142526626587e-01,2.261916995048522949e-01,1.827115416526794434e-01,2.146067768335342407e-01,2.047872170805931091e-02
5.900000000000305000e+00,9.577369535161144309e-01,8.162621788006420021e-01,2.192554541564854631e+00,-8.789403122396367840e-02,3.881031783764899434e-01,5.366225130099848695e-01,1.000000000000000000e+00,2.338643372058868408e-01,1.896128356456756592e-01,2.352244406938552856e-01,1.794410794973373413e-01,2.068732529878616333e-01,2.937330491840839386e-02
5.920000000000311680e+00,9.567332135005075511e-01,8.197547167974824633e-01,2.279669137458110839e+00,-8.955927264768027973e-02,3.883090942650804234e-01,5.373163636032001200e-01,1.000000000000000000e+00,2.368192076683044434e-01,1.959516257047653198e-01,2.371365875005722046e-01,1.784042418003082275e-01,2.057619243860244751e-01,2.881352975964546204e-02
5.940000000000318359e+00,9.550224236228076480e-01,8.228088815048756333e-01,2.365208310384339541e+00,-9.091825160968092234e-02,3.881609589801691129e-01,5.378826048373670510e-01,1.000000000000000000e+00,2.313323616981506348e-01,1.974706649780273438e-01,2.273268848657608032e-01,1.764953136444091797e-01,2.035870552062988281e-01,1.908173225820064545e-02
5.960000000000325038e+00,9.525834048549209898e-01,8.254076838831784224e-01,2.445969361255997399e+00,-8.952226459384871049e-02,3.882879685876510223e-01,5.373009435807702960e-01,1.000000000000000000e+00,2.215581834316253662e-01,1.974282860755920410e-01,2.154866307973861694e-01,1.689404845237731934e-01,1.946646124124526978e-01,1.119811926037073135e-02
5.980000000000331717e+00,9.496306993594966217e-01,8.276037334180871285e-01,2.521602297816808669e+00,-8.862757385889467876e-02,3.878705331063872497e-01,5.369281557745394506e-01,1.000000000000000000e+00,2.188840955495834351e-01,2.016666382551193237e-01,2.120810151100158691e-01,1.612262129783630371e-01,1.853444427251815796e-01,1.121346559375524521e-02
6.000000000000338396e+00,9.465520596793272068e-01,8.293215945162758507e-01,2.597027965326719201e+00,-9.113394117723938592e-02,3.862847471444272873e-01,5.379724754905164108e-01,1.000000000000000000e+00,2.231193482875823975e-01,2.103750407695770264e-01,2.172282040119171143e-01,1.586323529481887817e-01,1.797465980052947998e-01,1.576939970254898071e-02
6.020000000000345075e+00,9.434275684102231274e-01,8.303674886552244727e-01,2.675946479104087228e+00,-9.432930788573203051e-02,3.842710187120766951e-01,5.393038782857216829e-01,1.000000000000000000e+00,2.244220227003097534e-01,2.187552601099014282e-01,2.247161120176315308e-01,1.577898114919662476e-01,1.744470596313476562e-01,2.016911655664443970e-02
6.040000000000351754e+00,9.398824813139678991e-01,8.307093191853661684e-01,2.755459847439020837e+00,-9.330856670932190233e-02,3.829307260449568151e-01,5.388785694622174605e-01,1.000000000000000000e+00,2.195864021778106689e-01,2.230971306562423706e-01,2.275716066360473633e-01,1.528441458940505981e-01,1.651164442300796509e-01,2.331908419728279114e-02
6.060000000000358433e+00,9.355205109229198790e-01,8.306000924545108299e-01,2.828752169178146314e+00,-8.656178313026163806e-02,3.825150655105953312e-01,5.360674096376090159e-01,1.000000000000000000e+00,2.137377858161926270e-01,2.262599915266036987e-01,2.258962690830230713e-01,1.422896236181259155e-01,1.507176458835601807e-01,2.701032347977161407e-02
6.080000000000365112e+00,9.303505532545579548e-01,8.303983316689790284e-01,2.891512641674224948e+00,-7.693690385631661577e-02,3.823960496246840979e-01,5.320570432734652577e-01,1.000000000000000000e+00,2.125844657421112061e-01,2.320660799741744995e-01,2.249150872230529785e-01,1.284899711608886719e-01,1.329379379749298096e-01,3.320967406034469604e-02
6.100000000000371791e+00,9.246931022979140158e-01,8.301798976076625314e-01,2.944464936815877287e+00,-6.782820432215803941e-02,3.818837637462121348e-01,5.282617518008991819e-01,1.000000000000000000e+00,2.169452011585235596e-01,2.397009283304214478e-01,2.269355803728103638e-01,1.152484118938446045e-01,1.157234013080596924e-01,4.128012806177139282e-02
6.120000000000378471e+00,9.188066126406945200e-01,8.298808051218661275e-01,2.990103889167742501e+00,-5.922262915335103212e-02,3.811092211016698372e-01,5.246760954805629318e-01,1.000000000000000000e+00,2.204854190349578857e-01,2.457792162895202637e-01,2.299858182668685913e-01,1.052081212401390076e-01,1.017179936170578003e-01,4.831693321466445923e-02
6.140000000000385150e+00,9.126575876712814672e-01,8.294318667374321885e-01,3.028331985908483404e+00,-4.844330972752777104e-02,3.807672075998095873e-01,5.201847123864699052e-01,1.000000000000000000e+00,2.184695750474929810e-01,2.492199540138244629e-01,2.311541289091110229e-01,9.577509760856628418e-02,8.707544207572937012e-02,5.336578562855720520e-02
6.160000000000391829e+00,9.060487762308622184e-01,8.288836678935785907e-01,3.056222581413807760e+00,-3.366786702786210561e-02,3.812623935990675506e-01,5.140282779282758785e-01,1.000000000000000000e+00,2.132071852684020996e-01,2.497788518667221069e-01,2.281340211629867554e-01,8.384174108505249023e-02,6.980984658002853394e-02,5.726204812526702881e-02
6.180000000000398508e+00,8.988644366813833830e-01,8.284498595248602770e-01,3.070828156815686771e+00,-1.578423211150550148e-02,3.823694360253843127e-01,5.065767633797939595e-01,1.000000000000000000e+00,2.087379246950149536e-01,2.479519397020339966e-01,2.210356891155242920e-01,6.972683221101760864e-02,5.193499475717544556e-02,6.109033897519111633e-02
6.200000000000405187e+00,8.911070999140768834e-01,8.283850292603270882e-01,3.071261743571856773e+00,-3.181456435229934598e-03,3.836479478844397328e-01,4.986743931519875273e-01,1.000000000000000000e+00,2.064477354288101196e-01,2.441147267818450928e-01,2.105423063039779663e-01,5.399026349186897278e-02,3.446983546018600464e-02,6.493720412254333496e-02
6.220000000000411866e+00,8.828210111043932606e-01,8.287759497102303863e-01,3.058519262952367868e+00,-2.191097980228375736e-02,3.848580334200243924e-01,4.908704250823817672e-01,1.000000000000000000e+00,2.048470228910446167e-01,2.384212762117385864e-01,1.985053122043609619e-01,3.792479261755943298e-02,1.815932244062423706e-02,6.792080402374267578e-02
6.240000000000418545e+00,8.742115046709177939e-01,8.295055611359131165e-01,3.034321670873088905e+00,-3.928590871009047386e-02,3.857816197018814619e-01,4.836308713707956342e-01,1.000000000000000000e+00,2.021838724613189697e-01,2.323103547096252441e-01,1.882279962301254272e-01,2.457913011312484741e-02,4.569501616060733795e-03,6.956625729799270630e-02
6.260000000000425224e+00,8.655068922004538479e-01,8.303698321544158434e-01,3.000729889627501645e+00,-5.464832441139844121e-02,3.862443138858295821e-01,4.772298648285839828e-01,1.000000000000000000e+00,1.980497539043426514e-01,2.267974764108657837e-01,1.805439144372940063e-01,1.504020951688289642e-02,-5.940706934779882431e-03,6.998123228549957275e-02
6.280000000000431903e+00,8.568876799690733348e-01,8.312095655116954473e-01,2.959856194686763420e+00,-6.784938742180975091e-02,3.861878122894314425e-01,4.717294219075792716e-01,1.000000000000000000e+00,1.934431195259094238e-01,2.221084535121917725e-01,1.746982485055923462e-01,8.443141356110572815e-03,-1.377539057284593582e-02,6.955468654632568359e-02
6.300000000000438583e+00,8.484915385415285893e-01,8.320160413626108697e-01,2.913595305690012793e+00,-7.913449903826781651e-02,3.857208453712550611e-01,4.670272920673884109e-01,1.000000000000000000e+00,1.901004016399383545e-01,2.183556109666824341e-01,1.704575866460800171e-01,4.030067939311265945e-03,-1.904463022947311401e-02,6.892216205596923828e-02
6.320000000000445262e+00,8.404245670487511255e-01,8.328994278804123796e-01,2.863739869777155889e+00,-8.913274523723790921e-02,3.851254093699963965e-01,4.628613561511508712e-01,1.000000000000000000e+00,1.894032806158065796e-01,2.158081382513046265e-01,1.683875918388366699e-01,1.607598853297531605e-03,-2.159593999385833740e-02,6.887378543615341187e-02
6.340000000000451941e+00,8.327665511299530143e-01,8.339925214022053668e-01,2.811975617364780522e+00,-9.871637827417893696e-02,3.847695043088353861e-01,4.588681757190921084e-01,1.000000000000000000e+00,1.916420757770538330e-01,2.145165055990219116e-01,1.689065396785736084e-01,1.119649270549416542e-03,-2.155966311693191528e-02,6.990828365087509155e-02
6.360000000000458620e+00,8.255556246946973431e-01,8.353747723709911144e-01,2.759480111368976196e+00,-1.087094947150259588e-01,3.849681532333370515e-01,4.547043772020725183e-01,1.000000000000000000e+00,1.960244029760360718e-01,2.139053642749786377e-01,1.714507788419723511e-01,2.215200103819370270e-03,-1.948251761496067047e-02,7.193179428577423096e-02
6.380000000000465299e+00,8.187637708986454932e-01,8.370554159332977973e-01,2.706423432088579162e+00,-1.196426374137057047e-01,3.858885158443109975e-01,4.501489010776226207e-01,1.000000000000000000e+00,2.012418955564498901e-01,2.129482179880142212e-01,1.745754927396774292e-01,4.076844546943902969e-03,-1.618528366088867188e-02,7.439913600683212280e-02
6.400000000000471978e+00,8.122963976983230694e-01,8.390069119032993461e-01,2.651866172120111109e+00,-1.316612644137375998e-01,3.875425592739810687e-01,4.451411398276093334e-01,1.000000000000000000e+00,2.060636430978775024e-01,2.104960530996322632e-01,1.765531301498413086e-01,5.620309151709079742e-03,-1.252541411668062210e-02,7.667056471109390259e-02
6.420000000000478657e+00,8.060397203356972629e-01,8.412051503086369619e-01,2.594121716844044023e+00,-1.445596923588653715e-01,3.898406387016376540e-01,4.397667948504727642e-01,1.000000000000000000e+00,2.093708664178848267e-01,2.054153680801391602e-01,1.759418994188308716e-01,5.954295862466096878e-03,-9.160562418401241302e-03,7.829135656356811523e-02
6.440000000000485336e+00,7.999193513973429370e-01,8.436438625586665241e-01,2.531228450781711992e+00,-1.578625778503500443e-01,3.926405743072029497e-01,4.342239258956874792e-01,1.000000000000000000e+00,2.097752839326858521e-01,1.966481059789657593e-01,1.717364788055419922e-01,4.618536215275526047e-03,-6.593430880457162857e-03,7.901173084974288940e-02
6.460000000000492015e+00,7.939426491301482258e-01,8.463293623083637529e-01,2.461317307845730440e+00,-1.707459410694993907e-01,3.957144650261891217e-01,4.288558578877085803e-01,1.000000000000000000e+00,2.058632373809814453e-01,1.835113912820816040e-01,1.632099747657775879e-01,1.385911484248936176e-03,-5.434541497379541397e-03,7.865639775991439819e-02
6.480000000000498694e+00,7.882286953895352166e-01,8.492832234432784455e-01,2.383148795040539003e+00,-1.817805482929735206e-01,3.986474251944768787e-01,4.242581048779276998e-01,1.000000000000000000e+00,1.974195539951324463e-01,1.662954837083816528e-01,1.503726989030838013e-01,-3.596923081204295158e-03,-5.943703465163707733e-03,7.711448520421981812e-02
6.500000000000505374e+00,7.830320670334333100e-01,8.525677198138789104e-01,2.297270381237061621e+00,-1.886072874231232155e-01,4.007147851251678383e-01,4.214136302403653223e-01,1.000000000000000000e+00,1.864893287420272827e-01,1.469121128320693970e-01,1.351420134305953979e-01,-9.085603989660739899e-03,-7.102264091372489929e-03,7.454180717468261719e-02
6.520000000000512053e+00,7.787235376599803693e-01,8.563249524417791969e-01,2.207762282208459048e+00,-1.877859164267602077e-01,4.008217823785743539e-01,4.217558681555165778e-01,1.000000000000000000e+00,1.775579750537872314e-01,1.293688416481018066e-01,1.221902221441268921e-01,-1.218027435243129730e-02,-6.333949975669384003e-03,7.165889441967010498e-02
6.540000000000518732e+00,7.756918965172288072e-01,8.607942950104224833e-01,2.123692426216546192e+00,-1.752767590395964969e-01,3.977157683227088292e-01,4.269680170668347929e-01,1.000000000000000000e+00,1.766620278358459473e-01,1.193591058254241943e-01,1.184211298823356628e-01,-8.513738401234149933e-03,2.612416574265807867e-04,6.974118202924728394e-02
