time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.060000000000692388e+00,1.812510579247859965e+00,-6.624723596739734433e-02,4.050116962701134082e-01,7.214785066506724798e-01,1.841126684694353588e-01,-3.386845200391912138e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.078029513359069824e-01,6.989273428916931152e-01,6.924043893814086914e-01,7.168974876403808594e-01,5.000000000000000000e-01
7.080000000000699067e+00,1.816258470145212023e+00,-6.235738758314562924e-02,4.450011479221845923e-01,7.217899057282198827e-01,1.841002766472743246e-01,-3.396886022398007063e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.051420807838439941e-01,6.986534595489501953e-01,6.929021477699279785e-01,7.164177298545837402e-01,5.000000000000000000e-01
7.100000000000705747e+00,1.819922788371814093e+00,-5.785372350662976171e-02,4.776129241833380057e-01,7.220729815250341854e-01,1.840890066457234742e-01,-3.410133887476799602e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.018616795539855957e-01,6.979968547821044922e-01,6.933699846267700195e-01,7.156424522399902344e-01,5.000000000000000000e-01
7.120000000000712426e+00,1.823490852680576424e+00,-5.282029225409218265e-02,5.023362659675139064e-01,7.223190097538156884e-01,1.840792075127924976e-01,-3.426322237261746149e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.978012919425964355e-01,6.969653367996215820e-01,6.938215494155883789e-01,7.146509289741516113e-01,5.000000000000000000e-01
7.140000000000719105e+00,1.826970447556314880e+00,-4.736292244309714405e-02,5.187640864606470892e-01,7.225353427706436849e-01,1.840705879657119626e-01,-3.444663797310725407e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.932130455970764160e-01,6.956745982170104980e-01,6.942805647850036621e-01,7.135230898857116699e-01,5.000000000000000000e-01
7.160000000000725784e+00,1.830372645809344334e+00,-4.158931771220858442e-02,5.266027682972556079e-01,7.227286160463296527e-01,1.840628847064179341e-01,-3.464496790720652652e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.885645389556884766e-01,6.942544579505920410e-01,6.947381496429443359e-01,7.123244404792785645e-01,5.000000000000000000e-01
7.180000000000732463e+00,1.833717592059715518e+00,-3.560178656677914777e-02,5.256837951943685860e-01,7.229103424265420630e-01,1.840556395116879351e-01,-3.485418344387515143e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.843036413192749023e-01,6.928034424781799316e-01,6.951534152030944824e-01,7.111228704452514648e-01,5.025742650032043457e-01
7.200000000000739142e+00,1.837035067498748120e+00,-2.949891287790329386e-02,5.159827046039670018e-01,7.230966989536696810e-01,1.840482075425558250e-01,-3.507087949102606281e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.807190179824829102e-01,6.913689970970153809e-01,6.954811811447143555e-01,7.099500298500061035e-01,5.060978531837463379e-01
7.220000000000745821e+00,1.840360902315107960e+00,-2.337189591567595537e-02,4.976448097256811476e-01,7.233047152914500177e-01,1.840399091637647255e-01,-3.529393891030806456e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.779211163520812988e-01,6.899248361587524414e-01,6.956881284713745117e-01,7.087792158126831055e-01,5.098521709442138672e-01
7.240000000000752500e+00,1.843728920339750221e+00,-1.730747916894914695e-02,4.709842721791835940e-01,7.235491380275906881e-01,1.840301549037675899e-01,-3.552442722209425783e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.759781837463378906e-01,6.884164214134216309e-01,6.957667469978332520e-01,7.075709104537963867e-01,5.139384269714355469e-01
7.260000000000759179e+00,1.847162834866098446e+00,-1.138622159088470420e-02,4.364547336296029090e-01,7.238445068817538353e-01,1.840183624263765361e-01,-3.576552402345058081e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.749782562255859375e-01,6.868080496788024902e-01,6.957334280014038086e-01,7.063036561012268066e-01,5.184180736541748047e-01
7.280000000000765858e+00,1.850685070347181771e+00,-5.679767113122180522e-03,3.946379597241679860e-01,7.242064619244231727e-01,1.840039038984692676e-01,-3.602091571997740813e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.749811768531799316e-01,6.850833296775817871e-01,6.956049203872680664e-01,7.049572467803955078e-01,5.233590602874755859e-01
7.300000000000772538e+00,1.854322565767765774e+00,-2.578290013075523746e-04,3.462453016229609104e-01,7.246475012896267387e-01,1.839862749027244282e-01,-3.629460976699603290e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.759974956512451172e-01,6.832492947578430176e-01,6.953784823417663574e-01,7.034947276115417480e-01,5.288774967193603516e-01
7.320000000000779217e+00,1.858101763754530289e+00,4.814524364189665118e-03,2.921138552855915282e-01,7.251436001902561435e-01,1.839664300710149580e-01,-3.659868270296409102e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.780109405517578125e-01,6.813387870788574219e-01,6.950244903564453125e-01,7.018445134162902832e-01,5.351823568344116211e-01
7.340000000000785896e+00,1.862019742177340120e+00,9.487609633918203667e-03,2.332502442566601608e-01,7.256609164622214170e-01,1.839457194778670035e-01,-3.691985127418914887e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.810371279716491699e-01,6.793948411941528320e-01,6.944857835769653320e-01,6.998772621154785156e-01,5.426430702209472656e-01
7.360000000000792575e+00,1.866040004860453294e+00,1.368796340137268253e-02,1.706687928633311424e-01,7.261903000350005133e-01,1.839245076779666421e-01,-3.724457124114463960e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.851686239242553711e-01,6.774150133132934570e-01,6.936814188957214355e-01,6.973652243614196777e-01,5.519070029258728027e-01
7.380000000000799254e+00,1.870123996595124627e+00,1.733295051338473725e-02,1.053412526869901833e-01,7.267256603092830947e-01,1.839030376789708987e-01,-3.756254281532709141e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.905193328857421875e-01,6.753148436546325684e-01,6.925259232521057129e-01,6.939961910247802734e-01,5.638532042503356934e-01
7.400000000000805933e+00,1.874242274902309102e+00,2.034758412666876071e-02,3.825510739529092152e-02,7.272610092323913422e-01,1.838815492053709755e-01,-3.786437257356397180e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.970327496528625488e-01,6.730296611785888672e-01,6.909692287445068359e-01,6.895894408226013184e-01,5.789363384246826172e-01
7.420000000000812612e+00,1.878373014410238184e+00,2.266434110215403974e-02,-2.959910097114991367e-02,7.277910214967894253e-01,1.838602561883692088e-01,-3.814107832474152721e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.042523622512817383e-01,6.706645488739013672e-01,6.890345811843872070e-01,6.843538284301757812e-01,5.964083671569824219e-01
7.440000000000819291e+00,1.882498398147551377e+00,2.422464292460507762e-02,-9.723869813109001226e-02,7.283097518887244881e-01,1.838393982478585542e-01,-3.838377819943940457e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.114331722259521484e-01,6.685323715209960938e-01,6.868233680725097656e-01,6.788679957389831543e-01,6.143002510070800781e-01
7.460000000000825970e+00,1.886598430992778130e+00,2.498073478972001604e-02,-1.636797916645605089e-01,7.288079742421618157e-01,1.838193479143251374e-01,-3.858406650397909129e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.179782390594482422e-01,6.669547557830810547e-01,6.844841837882995605e-01,6.737211942672729492e-01,6.304334998130798340e-01
7.480000000000832650e+00,1.890644809254095282e+00,2.489829945686994339e-02,-2.279440615302672224e-01,7.292783732043999212e-01,1.838004019184627247e-01,-3.873600796932377775e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.237395048141479492e-01,6.660111546516418457e-01,6.821712255477905273e-01,6.692028641700744629e-01,6.436186432838439941e-01
7.500000000000839329e+00,1.894609460274683688e+00,2.396274936378506304e-02,-2.890916525686605398e-01,7.297150776293548358e-01,1.837827995809453718e-01,-3.883649954872712019e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.289160490036010742e-01,6.655749082565307617e-01,6.800125837326049805e-01,6.653561592102050781e-01,6.538257002830505371e-01
7.520000000000846008e+00,1.898474332370905238e+00,2.218054880234604509e-02,-3.462015280045166454e-01,7.301145176937281489e-01,1.837666878840206186e-01,-3.888534784397921096e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.338226437568664551e-01,6.655181646347045898e-01,6.780976057052612305e-01,6.621788740158081055e-01,6.614888310432434082e-01
