time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.820000000000612239e+00,8.625272009086765168e-01,-4.916641558864994765e-01,-2.306070298202994362e+00,-2.330311894942016602e-03,-2.980580734208816418e-01,inf,1.000000000000000000e+00,1.004943847656250000e-01,-4.832728579640388489e-02,2.825409919023513794e-02,1.619818061590194702e-01,-1.350890547037124634e-01,1.283595561981201172e-01
6.840000000000618918e+00,8.554199909643240840e-01,-4.937651479328846738e-01,-2.294487588488108187e+00,-6.841484865423583250e-02,-3.570123738785298539e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.501631975173950195e-01,-3.165633678436279297e-01,-3.477410674095153809e-01
6.860000000000625597e+00,8.486122650181189275e-01,-4.947584250885483925e-01,-2.286824045583863096e+00,-1.453921932374815235e-02,-3.121160161031234503e-01,inf,1.000000000000000000e+00,-1.867432743310928345e-01,-3.141895532608032227e-01,-1.497222036123275757e-01,2.060991153120994568e-02,-2.136239856481552124e-01,-6.862012669444084167e-03
6.880000000000632276e+00,8.425102920022975450e-01,-4.955405783323663105e-01,-2.279635611435531839e+00,-7.169891540666595287e-02,-3.597490961722216163e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.289240062236785889e-01,-3.165090978145599365e-01,-3.327669799327850342e-01
6.900000000000638956e+00,8.377004985792892988e-01,-4.966188628312992459e-01,-2.285463422219171647e+00,-5.808735424018902221e-02,-3.484061285334908442e-01,inf,1.000000000000000000e+00,-3.341766893863677979e-01,-3.499999940395355225e-01,-2.360056042671203613e-01,-8.581061661243438721e-02,-2.448852211236953735e-01,-9.288224577903747559e-02
6.920000000000645635e+00,8.330019259057845904e-01,-4.982824388852756248e-01,-2.285903483577119477e+00,-4.626933588866344316e-02,-3.385577799072195249e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.682419121265411377e-01,-2.912865579128265381e-01,-3.146554529666900635e-01
6.940000000000652314e+00,8.280454224289491849e-01,-4.994549877177225650e-01,-2.280989276534797217e+00,-2.950978184630257198e-02,-3.245914848719188006e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.398937791585922241e-01,-2.770299613475799561e-01,-2.586836814880371094e-01
6.960000000000658993e+00,8.224942619770920782e-01,-5.014303430269080319e-01,-2.261287568634492207e+00,-1.732587882394134166e-02,-3.144382323532844414e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.590225636959075928e-01,-3.081024587154388428e-01,-3.247883021831512451e-01
6.980000000000665672e+00,8.166918332906388800e-01,-5.045824269710648124e-01,-2.227916189810646319e+00,-1.247654831064148873e-02,-3.103971235922012295e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.665725946426391602e-01,-3.245201408863067627e-01,-3.499999940395355225e-01
7.000000000000672351e+00,8.113315065347099786e-01,-5.089824875062429754e-01,-2.186972134426306891e+00,-1.385387513818121460e-02,-3.115448959484843350e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.785971760749816895e-01,-3.180235922336578369e-01,-3.499999940395355225e-01
7.020000000000679030e+00,8.071789952183465733e-01,-5.143073987671515912e-01,-2.145582354042709028e+00,-1.921275659459899948e-02,-3.160106304954991563e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.015065193176269531e-01,-3.066062033176422119e-01,-3.499999940395355225e-01
7.040000000000685709e+00,8.045389955767573431e-01,-5.200758158821194854e-01,-2.109300974685906382e+00,-2.506851397995895139e-02,-3.208904283166324478e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.324066698551177979e-01,-2.916406989097595215e-01,-3.499999940395355225e-01
7.060000000000692388e+00,8.032127294337083612e-01,-5.259821256271377532e-01,-2.080002860223360894e+00,-2.632345795292956314e-02,-3.219362149607746248e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.707941532135009766e-01,-3.499999940395355225e-01
7.080000000000699067e+00,8.028519154445694639e-01,-5.319628557431645977e-01,-2.056012484484309510e+00,-2.408955187984722704e-02,-3.200746265665393442e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.540131509304046631e-01,-3.499999940395355225e-01
7.100000000000705747e+00,8.032263486331485680e-01,-5.379289683517752829e-01,-2.035474698608035204e+00,-2.145001760465703455e-02,-3.178750146705475177e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.501920461654663086e-01,-3.499999940395355225e-01
7.120000000000712426e+00,8.042450505730257548e-01,-5.437225346102916301e-01,-2.018513715282286292e+00,-2.013719499889872130e-02,-3.167809958324155906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.477824091911315918e-01,-3.499999940395355225e-01
7.140000000000719105e+00,8.058994419606371196e-01,-5.492823268288952177e-01,-2.006186858278860452e+00,-1.932923715434868919e-02,-3.161076976286238960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.419164121150970459e-01,-2.367921918630599976e-01,-3.499999940395355225e-01
7.160000000000725784e+00,8.082343103185668509e-01,-5.546253118874845400e-01,-1.999568549414303176e+00,-1.901465732786953092e-02,-3.158455477732245997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.340016901493072510e-01,-2.154362350702285767e-01,-3.485534489154815674e-01
7.180000000000732463e+00,8.113079972791626959e-01,-5.597453432108707716e-01,-2.000281329934735730e+00,-2.089459565887068562e-02,-3.174121630490588930e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.456845283508300781e-01,-1.822133660316467285e-01,-3.291483521461486816e-01
7.200000000000739142e+00,8.150971695570059516e-01,-5.646458000445526704e-01,-2.006085434266483780e+00,-1.974795360765870672e-02,-3.164566280063822457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.147307038307189941e-01,-3.499999940395355225e-01,-1.132501512765884399e-01,-2.786005735397338867e-01
7.220000000000745821e+00,8.196046022470981907e-01,-5.692960570347086469e-01,-2.009067033276681347e+00,-1.827537752233894183e-02,-3.152294812686157743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.448693215847015381e-01,-3.499999940395355225e-01,-5.025228857994079590e-02,-2.421329021453857422e-01
7.240000000000752500e+00,8.249416352866251190e-01,-5.735637398887737382e-01,-2.011550365296186360e+00,-1.879924521957083636e-02,-3.156660376829756864e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.582259178161621094e-01,-3.499999940395355225e-01,-5.024658143520355225e-02,-2.606134116649627686e-01
7.260000000000759179e+00,8.307612197558935652e-01,-5.774852256729805511e-01,-2.023562725954036523e+00,-1.882349941686014411e-02,-3.156862495140501101e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.447064369916915894e-01,-3.499999940395355225e-01,-4.839307814836502075e-02,-2.454145401716232300e-01
7.280000000000765858e+00,8.366548297887532737e-01,-5.810720640868607401e-01,-2.042728958986792520e+00,-1.657769266104727052e-02,-3.138147438842060488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.627787947654724121e-01,-3.499999940395355225e-01,-2.420678175985813141e-02,-1.680000126361846924e-01
7.300000000000772538e+00,8.424761154384101669e-01,-5.840561066081205732e-01,-2.054602077535689020e+00,-1.177333854856657015e-02,-3.098111154571387971e-01,inf,1.000000000000000000e+00,-3.441514968872070312e-01,-3.499999940395355225e-01,-3.859803453087806702e-02,-2.974483370780944824e-01,4.543969780206680298e-02,-8.833635598421096802e-02
7.320000000000779217e+00,8.487168241226541454e-01,-5.866643227411496575e-01,-2.074235157808667296e+00,-1.682486263902112020e-02,-3.140207188658509230e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.682306081056594849e-01,-3.499567210674285889e-01,-9.029752691276371479e-04,-2.023035734891891479e-01
7.340000000000785896e+00,8.539107294812509075e-01,-5.891710950571391603e-01,-2.093781827579082044e+00,-1.373393824363688953e-02,-3.114449485363640635e-01,inf,1.000000000000000000e+00,-2.753822207450866699e-01,-3.499999940395355225e-01,1.451997272670269012e-02,-2.950321733951568604e-01,5.061646178364753723e-02,-2.912711724638938904e-02
7.360000000000792575e+00,8.592365409457957126e-01,-5.915245243167827072e-01,-2.124977691305725447e+00,-1.752377580993744535e-02,-3.146031465082811951e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.249435693025588989e-01,-3.372658789157867432e-01,2.631379291415214539e-03,-1.222719699144363403e-01
7.380000000000799254e+00,8.623640392608411531e-01,-5.939224354155661079e-01,-2.128164474974917120e+00,-1.728865996847648093e-02,-3.144072166403970581e-01,inf,1.000000000000000000e+00,1.473039481788873672e-02,-2.440545856952667236e-01,2.427860796451568604e-01,-1.835187226533889771e-01,1.450804471969604492e-01,1.519103795289993286e-01
7.400000000000805933e+00,8.657874968813296102e-01,-5.961119450732824676e-01,-2.135380289215713212e+00,-1.890931456142328285e-02,-3.157577621345193930e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.033526599407196045e-01,-3.481328487396240234e-01
7.420000000000812612e+00,8.691378413451582574e-01,-5.981778784392427495e-01,-2.159239097657009054e+00,-2.139731250847152003e-02,-3.178310937570595907e-01,inf,1.000000000000000000e+00,-4.186183586716651917e-02,-3.324395716190338135e-01,1.475091278553009033e-01,-1.516550630331039429e-01,3.067117370665073395e-02,1.383744925260543823e-01
7.440000000000819291e+00,8.728663991461346194e-01,-5.997977203946689428e-01,-2.195696251604068561e+00,-2.375379413394940187e-02,-3.197948284449578238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.532765626907348633e-01,-1.913100332021713257e-01,-7.639388740062713623e-02,-5.343079939484596252e-02
7.460000000000825970e+00,8.748728233507607754e-01,-6.019030701551224549e-01,-2.207570067252618173e+00,-2.534023613892994950e-02,-3.211168634491082807e-01,inf,1.000000000000000000e+00,2.374605387449264526e-01,-3.796900063753128052e-02,3.214538991451263428e-01,3.906614705920219421e-02,1.234912723302841187e-01,2.819708585739135742e-01
7.480000000000832650e+00,8.769540200833311205e-01,-6.038556055113593057e-01,-2.217802769301663535e+00,-2.495458785389983308e-02,-3.207954898782498510e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.085807263851165771e-01,-2.282903790473937988e-01,-3.390781879425048828e-01
7.500000000000839329e+00,8.789162440297902945e-01,-6.055906744502800310e-01,-2.250780773000572221e+00,-2.944867815383815646e-02,-3.245405651281984549e-01,inf,1.000000000000000000e+00,2.992494404315948486e-02,-2.627573013305664062e-01,1.685629934072494507e-01,-6.672176718711853027e-02,1.709869131445884705e-02,1.810708642005920410e-01
7.520000000000846008e+00,8.812834157667854829e-01,-6.064828027517403797e-01,-2.306425140328039802e+00,-2.820870146719507351e-02,-3.235072512226625507e-01,inf,1.000000000000000000e+00,-2.878207862377166748e-01,-3.499999940395355225e-01,-2.595384418964385986e-02,-2.585098147392272949e-01,-1.533519569784402847e-02,3.930999338626861572e-02
7.540000000000852687e+00,8.819563120790543387e-01,-6.079977738012709576e-01,-2.344124841958996175e+00,-2.815535350791513458e-02,-3.234627945899292700e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.081924512982368469e-01,3.499999940395355225e-01,3.212180454283952713e-03,2.151683121919631958e-01,3.092188537120819092e-01
7.560000000000859366e+00,8.825754055779233553e-01,-6.093595321289528854e-01,-2.380000012512166307e+00,-2.535692266186109073e-02,-3.211307688848842323e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.054216504096984863e-01,-3.499999940395355225e-01,-1.098473593592643738e-01,-2.357632666826248169e-01
7.580000000000866045e+00,8.820284321599849431e-01,-6.111478470961180243e-01,-2.408515664243489507e+00,-2.349909885063767787e-02,-3.195825823755313877e-01,inf,1.000000000000000000e+00,2.860351204872131348e-01,-1.249267440289258957e-02,3.499999940395355225e-01,-9.191253222525119781e-03,1.389605253934860229e-01,2.792221307754516602e-01
7.600000000000872724e+00,8.816339611106476237e-01,-6.125091297197725604e-01,-2.442771669613695185e+00,-2.194997376226705960e-02,-3.182916448018892064e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.136402964591979980e-01,-2.061357498168945312e-01,-2.376629412174224854e-01
7.620000000000879403e+00,8.801134195232097612e-01,-6.142258784392861104e-01,-2.471324009710357039e+00,-1.796558217981147898e-02,-3.149713184831762214e-01,inf,1.000000000000000000e+00,3.143715262413024902e-01,1.346604153513908386e-02,3.499999940395355225e-01,5.781769752502441406e-02,1.040391698479652405e-01,3.026049435138702393e-01
7.640000000000886082e+00,8.787239268075699439e-01,-6.155078680396015578e-01,-2.504549929900445893e+00,-1.681300198101371920e-02,-3.140108349841780888e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.223183214664459229e-01,-2.600463032722473145e-01,-2.574170231819152832e-01
7.660000000000892761e+00,8.760627402763440097e-01,-6.167616405500520038e-01,-2.535980542384905778e+00,-1.997365132310586697e-02,-3.166447094359215453e-01,inf,1.000000000000000000e+00,3.154978752136230469e-01,2.161788754165172577e-02,3.135232925415039062e-01,1.235997527837753296e-01,5.373595282435417175e-02,2.934920191764831543e-01
7.680000000000899441e+00,8.725481566837735015e-01,-6.176807964013858454e-01,-2.562318479437851515e+00,-2.404794402574723586e-02,-3.200399533547893527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.464746892452239990e-01,-2.768018245697021484e-01,-2.326465994119644165e-01
7.700000000000906120e+00,8.674027028741844170e-01,-6.181811922451806440e-01,-2.585404709006948298e+00,-2.097807546843071316e-02,-3.174817295570255826e-01,inf,1.000000000000000000e+00,2.538890838623046875e-01,1.595988124608993530e-02,1.960534006357192993e-01,1.807962507009506226e-01,-3.029840812087059021e-02,2.468191087245941162e-01
7.720000000000912799e+00,8.616375605531543247e-01,-6.182027771146378914e-01,-2.605298871197643251e+00,-1.759412486872637821e-02,-3.146617707239386386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.749984204769134521e-02,-2.885696291923522949e-01,-1.996400207281112671e-01
7.740000000000919478e+00,8.544067693884621617e-01,-6.181585083728136087e-01,-2.615796728459244491e+00,-2.021723450158796620e-02,-3.168476954179899607e-01,inf,1.000000000000000000e+00,2.188601046800613403e-01,4.052568227052688599e-02,1.205328628420829773e-01,2.077755928039550781e-01,-7.293123006820678711e-02,2.021771520376205444e-01
7.760000000000926157e+00,8.473059953293990976e-01,-6.180810193943555575e-01,-2.621264968463656420e+00,-2.191167770961561720e-02,-3.182597314246796705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.401441097259521484e-01,-3.120263218879699707e-01,-2.818402349948883057e-01
7.780000000000932836e+00,8.393951775242946001e-01,-6.173517570380265829e-01,-2.622288641005648735e+00,-1.708983132166701571e-02,-3.142415261013891681e-01,inf,1.000000000000000000e+00,6.913901865482330322e-02,-7.781993597745895386e-02,6.273425184190273285e-03,1.522879600524902344e-01,-1.366011202335357666e-01,1.188390105962753296e-01
7.800000000000939515e+00,8.320542882595753920e-01,-6.162939374917228985e-01,-2.623257999622627512e+00,-1.229875751585693920e-02,-3.102489645965474385e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.790619492530822754e-01,-3.193211555480957031e-01,-3.089382350444793701e-01
7.820000000000946194e+00,8.239508516500350099e-01,-6.153246620744429185e-01,-2.614724952651402035e+00,-1.186803330234382711e-02,-3.098900277519531787e-01,inf,1.000000000000000000e+00,3.862310945987701416e-02,-1.084305346012115479e-01,-4.039837047457695007e-03,1.330375522375106812e-01,-1.505301445722579956e-01,1.014158949255943298e-01
7.840000000000952873e+00,8.166976650331239096e-01,-6.148404309127609713e-01,-2.602985719104607742e+00,-1.184160992870790692e-02,-3.098680082739232455e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.489764243364334106e-01,-3.184692859649658203e-01,-3.490081429481506348e-01
7.860000000000959552e+00,8.098778651601826750e-01,-6.136470654428034521e-01,-2.593618573330972232e+00,-7.965438159109017660e-03,-3.066378651325908367e-01,inf,1.000000000000000000e+00,-1.764357984066009521e-01,-3.060089945793151855e-01,-1.362295001745223999e-01,2.403613366186618805e-02,-2.087675034999847412e-01,-3.523894585669040680e-03
7.880000000000966232e+00,8.038756671874089932e-01,-6.126207042576872208e-01,-2.584959065981716986e+00,-8.081145548575374010e-03,-3.067342879571461345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.373651862144470215e-01,-3.167696297168731689e-01,-3.420481681823730469e-01
7.900000000000972911e+00,7.991759902805197768e-01,-6.122782872438565782e-01,-2.590829112357543540e+00,-7.948410821259188630e-03,-3.066236756843826461e-01,inf,1.000000000000000000e+00,-3.332827985286712646e-01,-3.499999940395355225e-01,-2.300338298082351685e-01,-8.194908499717712402e-02,-2.416699975728988647e-01,-9.426154196262359619e-02
7.920000000000979590e+00,7.944021871653274003e-01,-6.125633825812490940e-01,-2.591571668441035481e+00,-8.537909311767922019e-03,-3.071149244264732570e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.663687765598297119e-01,-2.909043729305267334e-01,-3.190579414367675781e-01
7.940000000000986269e+00,7.894987106627839868e-01,-6.122694089512323856e-01,-2.586995530935007892e+00,-8.661445484001538755e-03,-3.072178712366679387e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.359671145677566528e-01,-2.762427330017089844e-01,-2.587766051292419434e-01
7.960000000000992948e+00,7.837209115387742120e-01,-6.125037235757901932e-01,-2.567187793576806154e+00,-8.294974775468455172e-03,-3.069124789795570352e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.572045326232910156e-01,-3.077666759490966797e-01,-3.252898752689361572e-01
7.980000000000999627e+00,7.773125450246647361e-01,-6.137142416335723549e-01,-2.533426197591811313e+00,-7.774380191544882392e-03,-3.064786501596207247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.665581703186035156e-01,-3.235744237899780273e-01,-3.499999940395355225e-01
8.000000000001005418e+00,7.709317164386837451e-01,-6.162137498636707234e-01,-2.492097261667787667e+00,-7.398867990884471640e-03,-3.061657233257370492e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.790451645851135254e-01,-3.177211880683898926e-01,-3.499999940395355225e-01
8.020000000000994334e+00,7.654044318847627038e-01,-6.199872383508668872e-01,-2.450354082149979629e+00,-6.935536006912123609e-03,-3.057796133390934257e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.984885871410369873e-01,-3.068176209926605225e-01,-3.499999940395355225e-01
8.040000000000983249e+00,7.611700621941375200e-01,-6.247042343485829097e-01,-2.413575026059404216e+00,-6.231135036016688389e-03,-3.051926125300138959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.270938396453857422e-01,-2.912939786911010742e-01,-3.499999940395355225e-01
8.060000000000972165e+00,7.581647726221720784e-01,-6.299634475444861881e-01,-2.383882194380140707e+00,-5.987520274794033530e-03,-3.049896002289950170e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.709374129772186279e-01,-3.499999940395355225e-01
8.080000000000961080e+00,7.560788670765912212e-01,-6.355558708359219100e-01,-2.359830900540469845e+00,-6.050868861994484517e-03,-3.050423907183287264e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.533501684665679932e-01,-3.499999940395355225e-01
8.100000000000949996e+00,7.546970387903949584e-01,-6.413426806001758518e-01,-2.339375186907664439e+00,-6.150808170788079655e-03,-3.051256734756567224e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.481619566679000854e-01,-3.499999940395355225e-01
8.120000000000938911e+00,7.539713025680820913e-01,-6.471605035094682989e-01,-2.322451304071047051e+00,-6.125846243292731343e-03,-3.051048718694105988e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.453922778367996216e-01,-3.499999940395355225e-01
8.140000000000927827e+00,7.539082606475042692e-01,-6.529601961547832900e-01,-2.309788403303314475e+00,-5.398799165662504680e-03,-3.044989993047187427e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.362382352352142334e-01,-2.345407456159591675e-01,-3.499999940395355225e-01
8.160000000000916742e+00,7.545598729984854813e-01,-6.587685658086173124e-01,-2.302231652365089865e+00,-3.982229712657270326e-03,-3.033185247605477142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.238922655582427979e-01,-2.146877199411392212e-01,-3.471313714981079102e-01
8.180000000000905658e+00,7.559987679889552670e-01,-6.645850166742011123e-01,-2.301521574210104504e+00,-2.128898721579175479e-03,-3.017740822679826351e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.297148048877716064e-01,-1.854671686887741089e-01,-3.300773203372955322e-01
8.200000000000894573e+00,7.582150612993238115e-01,-6.703910358088374100e-01,-2.307527078824351374e+00,-4.397773672234439775e-03,-3.036648113935286886e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.259844183921813965e-01,-3.499999940395355225e-01,-1.269744336605072021e-01,-2.872601747512817383e-01
8.220000000000883489e+00,7.611012619567018023e-01,-6.761311314649431914e-01,-2.311447622531143331e+00,-4.158948443118570468e-03,-3.034657903692654646e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.291414886713027954e-01,-3.499999940395355225e-01,-4.539157077670097351e-02,-2.281296402215957642e-01
8.240000000000872404e+00,7.648603981182495737e-01,-6.817496551282764550e-01,-2.312688179008989042e+00,-1.615354805162971721e-03,-3.013461290043024654e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.441651821136474609e-01,-3.499999940395355225e-01,-4.366854950785636902e-02,-2.500820457935333252e-01
8.260000000000861320e+00,7.692840184518474622e-01,-6.872163505621674551e-01,-2.322889241812700956e+00,-6.668554529403181435e-05,-2.999444287122549624e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.388192862272262573e-01,-3.499999940395355225e-01,-4.330115020275115967e-02,-2.440097630023956299e-01
8.280000000000850235e+00,7.739318043169602923e-01,-6.924427235134690273e-01,-2.342751774022748368e+00,-2.960741405564282051e-03,-3.024672845046368908e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.733917444944381714e-01,-3.499999940395355225e-01,-2.875717170536518097e-02,-1.802799254655838013e-01
8.300000000000839151e+00,7.785337469856812298e-01,-6.970446207679272810e-01,-2.355369531330841593e+00,-2.366982640303705136e-03,-3.019724855335864100e-01,inf,1.000000000000000000e+00,-3.369741141796112061e-01,-3.499999940395355225e-01,-4.000226780772209167e-02,-2.834497690200805664e-01,3.409101068973541260e-02,-8.355194330215454102e-02
8.320000000000828067e+00,7.836038773083477960e-01,-7.014100954401715216e-01,-2.375741192914237576e+00,-4.132193141208983893e-03,-3.034434942843408090e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.830675452947616577e-01,-3.318680226802825928e-01,-1.677375659346580505e-02,-2.071088403463363647e-01
8.340000000000816982e+00,7.873231248101009161e-01,-7.051908160102734469e-01,-2.388574939759883442e+00,-1.176760042153217507e-02,-2.901936663153898421e-01,inf,1.000000000000000000e+00,-2.403557449579238892e-01,-3.499999940395355225e-01,2.546453662216663361e-02,-2.487029135227203369e-01,4.128609597682952881e-02,-1.780434139072895050e-02
8.360000000000805898e+00,7.912432439222121250e-01,-7.089807858094016035e-01,-2.413271188778745469e+00,-1.169180004467389351e-02,-2.902568332961050768e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.347835153341293335e-01,-3.190400004386901855e-01,-6.789136677980422974e-02,-1.955590695142745972e-01
8.380000000000794813e+00,7.935488643753441096e-01,-7.122739504749459050e-01,-2.420836922143939418e+00,-2.338008049122497229e-03,-2.980516599590645743e-01,inf,1.000000000000000000e+00,2.576492959633469582e-03,-2.785794734954833984e-01,2.046481072902679443e-01,-1.468771994113922119e-01,9.118085354566574097e-02,1.540418267250061035e-01
8.400000000000783729e+00,7.960326672793205383e-01,-7.154525190249385602e-01,-2.433321244439505371e+00,-9.653725811368695691e-04,-3.008044771509473803e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.342135250568389893e-01,-2.144242972135543823e-01,-3.454619646072387695e-01
8.420000000000772644e+00,7.980922757115600508e-01,-7.184169962075244165e-01,-2.455218192150557588e+00,-5.773066835697826353e-03,-2.951891109702518001e-01,inf,1.000000000000000000e+00,-1.725004240870475769e-02,-3.153414428234100342e-01,1.490870863199234009e-01,-1.165699884295463562e-01,1.572586596012115479e-02,1.471898406744003296e-01
8.440000000000761560e+00,8.005450224851303753e-01,-7.211920178379465085e-01,-2.491869872183587020e+00,-8.579857597531770569e-04,-3.007149881331276364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.665720582008361816e-01,-2.625538408756256104e-01,-1.275744885206222534e-01,-1.654770076274871826e-01
