time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.620000000000545448e+00,5.239999430112025625e-01,-9.024945973407338951e-01,-3.978061179965240335e+00,-1.071060979097313536e-02,-5.089255081591442798e-01,inf,1.000000000000000000e+00,-2.833161354064941406e-01,-1.829266101121902466e-01,-3.033545315265655518e-01,-1.764540970325469971e-01,-1.344594955444335938e-01,5.855416133999824524e-02
6.640000000000552127e+00,5.203975222848478133e-01,-8.963352316211754545e-01,-4.017051093499935277e+00,-1.223267741908569059e-02,-5.101938978492380761e-01,inf,1.000000000000000000e+00,-2.845461368560791016e-01,-1.885315328836441040e-01,-2.948100268840789795e-01,-1.785993427038192749e-01,-1.377731263637542725e-01,5.312756821513175964e-02
6.660000000000558806e+00,5.167317719442281465e-01,-8.899284596148060444e-01,-4.047483091704265235e+00,-1.328890455491622477e-02,-5.110740871290968546e-01,inf,1.000000000000000000e+00,-2.859885096549987793e-01,-1.945189535617828369e-01,-2.874144613742828369e-01,-1.818765997886657715e-01,-1.408317387104034424e-01,4.847922548651695251e-02
6.680000000000565485e+00,5.130713744700196033e-01,-8.833516121389648479e-01,-4.069781887646278129e+00,-1.260086420451296194e-02,-5.105007201704274689e-01,inf,1.000000000000000000e+00,-2.868548929691314697e-01,-1.998359560966491699e-01,-2.809427678585052490e-01,-1.857791393995285034e-01,-1.437294930219650269e-01,4.442904517054557800e-02
6.700000000000572165e+00,5.093838689740335379e-01,-8.766261690393867267e-01,-4.083494577292747785e+00,-1.059880122417635774e-02,-5.088323343534802978e-01,inf,1.000000000000000000e+00,-2.867379188537597656e-01,-2.043052166700363159e-01,-2.741833329200744629e-01,-1.901662349700927734e-01,-1.466232091188430786e-01,4.026163741946220398e-02
6.720000000000578844e+00,5.055465071599947180e-01,-8.697515063909986299e-01,-4.087636305159257688e+00,-8.820091510470496124e-03,-5.073500762587254131e-01,inf,1.000000000000000000e+00,-2.856630682945251465e-01,-2.081671655178070068e-01,-2.658259272575378418e-01,-1.945944428443908691e-01,-1.491526365280151367e-01,3.510535135865211487e-02
6.740000000000585523e+00,5.013822416691373629e-01,-8.627207548621411703e-01,-4.081315246482216885e+00,-8.656437101891966551e-03,-5.072136975849099727e-01,inf,1.000000000000000000e+00,-2.837539315223693848e-01,-2.115148156881332397e-01,-2.556325495243072510e-01,-1.978481709957122803e-01,-1.503464281558990479e-01,2.858163788914680481e-02
6.760000000000592202e+00,4.967697905220005983e-01,-8.555373851679108910e-01,-4.064309055044356356e+00,-1.029695161220747258e-02,-5.085807930101728935e-01,inf,1.000000000000000000e+00,-2.811428308486938477e-01,-2.143334001302719116e-01,-2.445992678403854370e-01,-1.988240629434585571e-01,-1.492927670478820801e-01,2.098164893686771393e-02
6.780000000000598881e+00,4.916746676679700778e-01,-8.483152719256443763e-01,-4.036861804852200919e+00,-1.277912939401568658e-02,-5.106492744950130724e-01,inf,1.000000000000000000e+00,-2.778084576129913330e-01,-2.163894027471542358e-01,-2.335633635520935059e-01,-1.974073499441146851e-01,-1.457618325948715210e-01,1.284435670822858810e-02
6.800000000000605560e+00,4.860845337313296488e-01,-8.411686337535999591e-01,-3.999505632583251646e+00,-1.498627106569241224e-02,-5.124885592214103447e-01,inf,1.000000000000000000e+00,-2.733389139175415039e-01,-2.171735465526580811e-01,-2.223143130540847778e-01,-1.940374672412872314e-01,-1.403162330389022827e-01,4.480681382119655609e-03
6.820000000000612239e+00,4.800133560334529093e-01,-8.341355024224546000e-01,-3.952882023655209132e+00,-1.637249122925661313e-02,-5.136437426910471782e-01,inf,1.000000000000000000e+00,-2.673450112342834473e-01,-2.162523269653320312e-01,-2.105858176946640015e-01,-1.891718506813049316e-01,-1.339093744754791260e-01,-3.759189276024699211e-03
6.840000000000618918e+00,4.735110082950594323e-01,-8.272407206708303207e-01,-3.897566235178688832e+00,-1.677573715664357548e-02,-5.139797809638696480e-01,inf,1.000000000000000000e+00,-2.598628103733062744e-01,-2.136600613594055176e-01,-1.983943134546279907e-01,-1.832229644060134888e-01,-1.272262781858444214e-01,-1.172679662704467773e-02
6.860000000000625597e+00,4.666575249206063591e-01,-8.205519552194899813e-01,-3.834336834618095491e+00,-1.584767322135656117e-02,-5.132063943511304682e-01,inf,1.000000000000000000e+00,-2.514722645282745361e-01,-2.099817544221878052e-01,-1.861248165369033813e-01,-1.767438650131225586e-01,-1.205466613173484802e-01,-1.923792064189910889e-02
6.880000000000632276e+00,4.595543273737798806e-01,-8.142093865441808465e-01,-3.764595656230722565e+00,-1.292973510362540636e-02,-5.107747792530211717e-01,inf,1.000000000000000000e+00,-2.429714351892471313e-01,-2.060311436653137207e-01,-1.745282411575317383e-01,-1.705227196216583252e-01,-1.140359863638877869e-01,-2.581957355141639709e-02
6.900000000000638956e+00,4.523186101553225424e-01,-8.084187961515810761e-01,-3.690574247831161170e+00,-7.573984852100190505e-03,-5.063116540434168256e-01,inf,1.000000000000000000e+00,-2.352656275033950806e-01,-2.026066333055496216e-01,-1.648522317409515381e-01,-1.654386371374130249e-01,-1.080651283264160156e-01,-3.088922239840030670e-02
6.920000000000645635e+00,4.450716034320899017e-01,-8.034103766392934887e-01,-3.615264247951557763e+00,-3.657463448592412794e-04,-5.003047886207160344e-01,inf,1.000000000000000000e+00,-2.293564081192016602e-01,-2.003578692674636841e-01,-1.587215960025787354e-01,-1.622897684574127197e-01,-1.032304614782333374e-01,-3.393872082233428955e-02
6.940000000000652314e+00,4.379180714882116576e-01,-7.993832349779128599e-01,-3.542088775975307247e+00,-6.542900721432864768e-03,-4.945475827321392792e-01,inf,1.000000000000000000e+00,-2.260656952857971191e-01,-1.996246427297592163e-01,-1.575667560100555420e-01,-1.616107523441314697e-01,-1.000986620783805847e-01,-3.453754633665084839e-02
6.960000000000658993e+00,4.309329046794878604e-01,-7.964512679683376506e-01,-3.474212878146876182e+00,-9.786642311598070174e-03,-4.918444647403349412e-01,inf,1.000000000000000000e+00,-2.254750579595565796e-01,-2.002302855253219604e-01,-1.617252826690673828e-01,-1.633799672126770020e-01,-9.880194067955017090e-02,-3.251250833272933960e-02
6.980000000000665672e+00,4.241503683839127348e-01,-7.945955495636254362e-01,-3.413425694434497615e+00,-6.288873602051059560e-03,-4.947592719982907838e-01,inf,1.000000000000000000e+00,-2.263161092996597290e-01,-2.012634873390197754e-01,-1.694711446762084961e-01,-1.665620356798171997e-01,-9.857967495918273926e-02,-2.843064628541469574e-02
7.000000000000672351e+00,4.175593589674965189e-01,-7.936507507380535786e-01,-3.359111631256518571e+00,-4.699365539632704460e-03,-5.039161379496939208e-01,inf,1.000000000000000000e+00,-2.261001169681549072e-01,-2.012811601161956787e-01,-1.768374294042587280e-01,-1.688688993453979492e-01,-9.772896766662597656e-02,-2.403227426111698151e-02
7.020000000000679030e+00,4.111423827942394249e-01,-7.933692705859614058e-01,-3.308114720623576144e+00,-2.065987938242712721e-02,-5.172165661520226054e-01,inf,1.000000000000000000e+00,-2.226692885160446167e-01,-1.994267255067825317e-01,-1.792557239532470703e-01,-1.677236557006835938e-01,-9.447260946035385132e-02,-2.169642969965934753e-02
7.040000000000685709e+00,4.049094573380705442e-01,-7.935607734900875787e-01,-3.256148486241624784e+00,-3.673515585153253049e-02,-5.306126298762771087e-01,inf,1.000000000000000000e+00,-2.155017852783203125e-01,-1.959874629974365234e-01,-1.738168746232986450e-01,-1.618644744157791138e-01,-8.796329796314239502e-02,-2.289224416017532349e-02
7.060000000000692388e+00,3.989113860154471225e-01,-7.942098005920740222e-01,-3.199978925106624406e+00,-4.662549201178926850e-02,-5.388545766764910594e-01,inf,1.000000000000000000e+00,-2.051738202571868896e-01,-1.913386434316635132e-01,-1.604973524808883667e-01,-1.517294347286224365e-01,-7.826643437147140503e-02,-2.724624983966350555e-02
7.080000000000699067e+00,3.932312373484966317e-01,-7.954866113177079257e-01,-3.139222146408525038e+00,-4.297422779811146260e-02,-5.358118564984262200e-01,inf,1.000000000000000000e+00,-1.931693702936172485e-01,-1.856973022222518921e-01,-1.430727243423461914e-01,-1.394287794828414917e-01,-6.670703738927841187e-02,-3.282926604151725769e-02
7.100000000000705747e+00,3.879091748874496925e-01,-7.976824269919839949e-01,-3.077898393557864321e+00,-2.054224725747157837e-02,-5.171185393812263165e-01,inf,1.000000000000000000e+00,-1.834341883659362793e-01,-1.805694103240966797e-01,-1.300257742404937744e-01,-1.293413788080215454e-01,-5.700219050049781799e-02,-3.690386936068534851e-02
7.120000000000712426e+00,3.827931164461721991e-01,-8.010925144761451566e-01,-3.025548033216289401e+00,-1.511435322673635416e-02,-4.874047056443863712e-01,inf,1.000000000000000000e+00,-1.820752471685409546e-01,-1.787450015544891357e-01,-1.325161755084991455e-01,-1.271339803934097290e-01,-5.403148010373115540e-02,-3.635114431381225586e-02
7.140000000000719105e+00,3.775161921080743554e-01,-8.058752118352717764e-01,-2.995149840649430573e+00,-4.117987443650212437e-02,-4.656834379695815596e-01,inf,1.000000000000000000e+00,-1.919830739498138428e-01,-1.797286868095397949e-01,-1.590864956378936768e-01,-1.352570801973342896e-01,-6.027734652161598206e-02,-2.654111757874488831e-02
7.160000000000725784e+00,3.718651734064401526e-01,-8.117614603849871990e-01,-2.993940365857025832e+00,-3.117034344273927893e-02,-4.740247137977172676e-01,inf,1.000000000000000000e+00,-2.032505422830581665e-01,-1.699142605066299438e-01,-2.061414867639541626e-01,-1.432536542415618896e-01,-6.869226694107055664e-02,-2.129442058503627777e-03
7.180000000000732463e+00,3.662424911899841429e-01,-8.177030300540356622e-01,-3.010761661964587166e+00,-2.924886755987476852e-03,-4.975625943700104359e-01,inf,1.000000000000000000e+00,-1.910938024520874023e-01,-1.383343786001205444e-01,-2.357571125030517578e-01,-1.371409296989440918e-01,-6.744951754808425903e-02,2.254282496869564056e-02
7.200000000000739142e+00,3.611404373955081626e-01,-8.228118442818805889e-01,-3.026456721574788400e+00,-4.242366033314137926e-03,-5.035353050277617815e-01,inf,1.000000000000000000e+00,-1.766119003295898438e-01,-1.210255175828933716e-01,-2.328382283449172974e-01,-1.314024776220321655e-01,-6.436967849731445312e-02,2.372791618108749390e-02
7.220000000000745821e+00,3.566173199183111930e-01,-8.275976404861026259e-01,-3.040190530880465758e+00,-1.470981234663586330e-02,-4.877418230444701130e-01,inf,1.000000000000000000e+00,-1.879704445600509644e-01,-1.358944475650787354e-01,-2.270450890064239502e-01,-1.284441798925399780e-01,-6.065867468714714050e-02,1.469120383262634277e-02
7.240000000000752500e+00,3.524612605855205194e-01,-8.333041897622726069e-01,-3.069193701234675498e+00,-2.414004459346979006e-02,-4.798832961721085089e-01,inf,1.000000000000000000e+00,-2.194466292858123779e-01,-1.621561944484710693e-01,-2.426154911518096924e-01,-1.248044222593307495e-01,-5.602712556719779968e-02,2.199604734778404236e-02
7.260000000000759179e+00,3.485048623326789663e-01,-8.400229904247896728e-01,-3.121743136628835735e+00,-1.247157189429948243e-02,-4.896070234214170980e-01,inf,1.000000000000000000e+00,-2.332106977701187134e-01,-1.667570918798446655e-01,-2.619292736053466797e-01,-1.208470612764358521e-01,-5.067767575383186340e-02,3.700595349073410034e-02
7.280000000000765858e+00,3.446723490569019721e-01,-8.466074173231687983e-01,-3.188605001023963492e+00,-1.070366785353931045e-02,-5.089197232112827596e-01,inf,1.000000000000000000e+00,-2.345174401998519897e-01,-1.586642712354660034e-01,-2.755626440048217773e-01,-1.218535155057907104e-01,-5.370204895734786987e-02,4.202682897448539734e-02
7.300000000000772538e+00,3.408619927157390816e-01,-8.520039679738684590e-01,-3.257150193299086283e+00,-2.587685220962572183e-02,-5.215640435080214354e-01,inf,1.000000000000000000e+00,-2.299499958753585815e-01,-1.462699174880981445e-01,-2.881300449371337891e-01,-1.254979968070983887e-01,-6.243543326854705811e-02,4.830981791019439697e-02
7.320000000000779217e+00,3.370407747786039465e-01,-8.560003525435880833e-01,-3.322076146493947668e+00,-2.022512891540522231e-02,-5.168542740961710180e-01,inf,1.000000000000000000e+00,-2.278975248336791992e-01,-1.396382451057434082e-01,-2.969147861003875732e-01,-1.309994161128997803e-01,-7.228932529687881470e-02,5.327725782990455627e-02
7.340000000000785896e+00,3.333679450264122046e-01,-8.591906823194781495e-01,-3.387819804863284823e+00,-2.209173953447729228e-03,-5.018409782945397746e-01,inf,1.000000000000000000e+00,-2.347267568111419678e-01,-1.426296085119247437e-01,-3.038044869899749756e-01,-1.364737600088119507e-01,-8.056315779685974121e-02,5.507672950625419617e-02
7.360000000000792575e+00,3.300929846541521551e-01,-8.622848716750146636e-01,-3.462187880116129879e+00,-9.705753673851024582e-03,-4.919118719384574789e-01,inf,1.000000000000000000e+00,-2.458538264036178589e-01,-1.502651721239089966e-01,-3.099273443222045898e-01,-1.398948132991790771e-01,-8.494111895561218262e-02,5.782224610447883606e-02
7.380000000000799254e+00,3.273472659433033227e-01,-8.653883090276041079e-01,-3.547492442443716865e+00,-8.119306160335248296e-03,-4.932339115330539592e-01,inf,1.000000000000000000e+00,-2.526593804359436035e-01,-1.552265286445617676e-01,-3.129959106445312500e-01,-1.412007212638854980e-01,-8.616583049297332764e-02,6.116367876529693604e-02
7.400000000000805933e+00,3.250648354140927010e-01,-8.680244935105972948e-01,-3.638845970731556356e+00,-5.331745758398121144e-04,-5.004443121465331767e-01,inf,1.000000000000000000e+00,-2.542684674263000488e-01,-1.559823006391525269e-01,-3.135029971599578857e-01,-1.414509415626525879e-01,-8.696847409009933472e-02,6.381903588771820068e-02
7.420000000000812612e+00,3.230721881262015316e-01,-8.696853967323178169e-01,-3.729876797344759076e+00,-6.787723689445001804e-03,-5.056564364078708351e-01,inf,1.000000000000000000e+00,-2.550992667675018311e-01,-1.553967297077178955e-01,-3.144764006137847900e-01,-1.428660899400711060e-01,-8.986156433820724487e-02,6.593763828277587891e-02
7.440000000000819291e+00,3.212580538042553169e-01,-8.701862759891868526e-01,-3.817893413456479479e+00,-7.599878145832006208e-03,-5.063332317881933387e-01,inf,1.000000000000000000e+00,-2.577420175075531006e-01,-1.552402079105377197e-01,-3.176254630088806152e-01,-1.473115086555480957e-01,-9.623459726572036743e-02,6.853830814361572266e-02
7.460000000000825970e+00,3.196497404939248610e-01,-8.695930343562489062e-01,-3.903665700901334024e+00,-5.761863792324639806e-03,-5.048015531602705330e-01,inf,1.000000000000000000e+00,-2.606854736804962158e-01,-1.549722254276275635e-01,-3.217479884624481201e-01,-1.541499048471450806e-01,-1.051783263683319092e-01,7.245925068855285645e-02
7.480000000000832650e+00,3.183345992639550759e-01,-8.680147186400328785e-01,-3.988206099669527216e+00,-3.654710169818109478e-03,-5.030455918081817579e-01,inf,1.000000000000000000e+00,-2.621432542800903320e-01,-1.544782519340515137e-01,-3.238415122032165527e-01,-1.600428819656372070e-01,-1.130306050181388855e-01,7.588280737400054932e-02
7.500000000000839329e+00,3.173506432329847304e-01,-8.655523663226306619e-01,-4.071221790821201836e+00,-1.537243851672664887e-03,-5.012810365430605541e-01,inf,1.000000000000000000e+00,-2.635219991207122803e-01,-1.552416980266571045e-01,-3.232694864273071289e-01,-1.630716770887374878e-01,-1.173946559429168701e-01,7.682432234287261963e-02
7.520000000000846008e+00,3.166600302802227151e-01,-8.623271653993906938e-01,-4.151853204131642272e+00,-5.668169878173090048e-04,-4.995276525101522425e-01,inf,1.000000000000000000e+00,-2.663420736789703369e-01,-1.581104397773742676e-01,-3.215880990028381348e-01,-1.644845455884933472e-01,-1.192242950201034546e-01,7.583244889974594116e-02
7.540000000000852687e+00,3.161861105363729663e-01,-8.584408250024404552e-01,-4.229313937878683483e+00,-2.100935593818653493e-03,-4.982492203384844554e-01,inf,1.000000000000000000e+00,-2.702578306198120117e-01,-1.625334918498992920e-01,-3.195796608924865723e-01,-1.658422201871871948e-01,-1.203222945332527161e-01,7.390565425157546997e-02
7.560000000000859366e+00,3.158576618263738700e-01,-8.539230591938489212e-01,-4.302550739482380315e+00,-2.540696847557510994e-03,-4.978827526270354076e-01,inf,1.000000000000000000e+00,-2.739828526973724365e-01,-1.671710610389709473e-01,-3.169630169868469238e-01,-1.675160527229309082e-01,-1.219588443636894226e-01,7.142858207225799561e-02
7.580000000000866045e+00,3.156144855376716296e-01,-8.487319497544425495e-01,-4.369762924338052912e+00,-1.877904825476117701e-03,-4.984350793121032352e-01,inf,1.000000000000000000e+00,-2.764662206172943115e-01,-1.710654199123382568e-01,-3.129211366176605225e-01,-1.690619885921478271e-01,-1.245337948203086853e-01,6.815034896135330200e-02
7.600000000000872724e+00,3.154122479161101111e-01,-8.428165917867052048e-01,-4.428704936477024567e+00,-8.538068645171258868e-04,-4.992884942795690617e-01,inf,1.000000000000000000e+00,-2.774154245853424072e-01,-1.743268072605133057e-01,-3.066478371620178223e-01,-1.701400876045227051e-01,-1.278075724840164185e-01,6.371828913688659668e-02
7.620000000000879403e+00,3.152322173058130228e-01,-8.362015272952758593e-01,-4.477725191764273305e+00,-5.047756290240456916e-04,-4.995793536424799619e-01,inf,1.000000000000000000e+00,-2.775150835514068604e-01,-1.778560131788253784e-01,-2.985268533229827881e-01,-1.711236983537673950e-01,-1.313318908214569092e-01,5.845317989587783813e-02
7.640000000000886082e+00,3.150700235860163234e-01,-8.290485778791274463e-01,-4.516469247321936109e+00,-1.364606492422892805e-03,-4.988628279229809226e-01,inf,1.000000000000000000e+00,-2.778939902782440186e-01,-1.826025843620300293e-01,-2.900416553020477295e-01,-1.730868071317672729e-01,-1.348875463008880615e-01,5.315738171339035034e-02
7.660000000000892761e+00,3.149514455929572354e-01,-8.215820363527701620e-01,-4.545818401632918615e+00,-2.963175684608221425e-03,-4.975306869294931489e-01,inf,1.000000000000000000e+00,-2.789639234542846680e-01,-1.884689480066299438e-01,-2.822535932064056396e-01,-1.765100061893463135e-01,-1.383159756660461426e-01,4.826781526207923889e-02
7.680000000000899441e+00,3.149023320478440136e-01,-8.139753614805600446e-01,-4.566859898130343431e+00,-4.298739811387064513e-03,-4.964177168238441129e-01,inf,1.000000000000000000e+00,-2.801586091518402100e-01,-1.943944245576858521e-01,-2.754074931144714355e-01,-1.808320581912994385e-01,-1.413882821798324585e-01,4.388417676091194153e-02
7.700000000000906120e+00,3.149027724436605502e-01,-8.062923541469499966e-01,-4.579883946281495533e+00,-4.653359391188116763e-03,-4.961222005073432362e-01,inf,1.000000000000000000e+00,-2.807384133338928223e-01,-1.996440738439559937e-01,-2.688799500465393066e-01,-1.855381727218627930e-01,-1.440982669591903687e-01,3.969617560505867004e-02
7.720000000000912799e+00,3.148700244435944096e-01,-7.984911471029680907e-01,-4.584228348963318211e+00,-3.955703210065574828e-03,-4.967035806582786872e-01,inf,1.000000000000000000e+00,-2.803417444229125977e-01,-2.041414976119995117e-01,-2.614539861679077148e-01,-1.902725100517272949e-01,-1.463796645402908325e-01,3.494748845696449280e-02
7.740000000000919478e+00,3.146696382425300254e-01,-7.904604507477613895e-01,-4.578795345421751151e+00,-2.715350084569734083e-03,-4.977372082628585548e-01,inf,1.000000000000000000e+00,-2.788744866847991943e-01,-2.078882902860641479e-01,-2.523468136787414551e-01,-1.941109448671340942e-01,-1.476540863513946533e-01,2.901359274983406067e-02
7.760000000000926157e+00,3.141825741792652615e-01,-7.820870119613315685e-01,-4.562821782206266441e+00,-1.579861814889671479e-03,-4.986834484875919404e-01,inf,1.000000000000000000e+00,-2.763952910900115967e-01,-2.107843905687332153e-01,-2.419109493494033813e-01,-1.958032101392745972e-01,-1.470611095428466797e-01,2.184317633509635925e-02
7.780000000000932836e+00,3.133147253735126814e-01,-7.733906845096246707e-01,-4.536111007173769138e+00,-9.982041551740428176e-04,-4.991681632040216310e-01,inf,1.000000000000000000e+00,-2.730737328529357910e-01,-2.127229273319244385e-01,-2.310321629047393799e-01,-1.948149353265762329e-01,-1.441196501255035400e-01,1.384953875094652176e-02
7.800000000000939515e+00,3.119717724363266775e-01,-7.644605943442274176e-01,-4.498969908648151161e+00,-1.045218584362994510e-03,-4.991289845130308378e-01,inf,1.000000000000000000e+00,-2.686874866485595703e-01,-2.134322226047515869e-01,-2.197744995355606079e-01,-1.914772838354110718e-01,-1.390727162361145020e-01,5.374522879719734192e-03
7.820000000000946194e+00,3.101221410456638239e-01,-7.553558102996351664e-01,-4.452096673806896554e+00,-1.544223884081263876e-03,-4.987131467632656134e-01,inf,1.000000000000000000e+00,-2.627329528331756592e-01,-2.124803960323333740e-01,-2.078728079795837402e-01,-1.863386631011962891e-01,-1.326600760221481323e-01,-3.118782071396708488e-03
7.840000000000952873e+00,3.077890144645713533e-01,-7.461381339084269815e-01,-4.396178517533244623e+00,-2.419253759541306701e-03,-4.979839552003822445e-01,inf,1.000000000000000000e+00,-2.549769282341003418e-01,-2.096968740224838257e-01,-1.952740401029586792e-01,-1.799111962318420410e-01,-1.256189346313476562e-01,-1.135704666376113892e-02
7.860000000000959552e+00,3.050188106679344036e-01,-7.369130913697540253e-01,-4.331994033731302984e+00,-3.736121334715502944e-03,-4.968865655544037474e-01,inf,1.000000000000000000e+00,-2.459555864334106445e-01,-2.055793702602386475e-01,-1.824415326118469238e-01,-1.728483885526657104e-01,-1.184920594096183777e-01,-1.912350580096244812e-02
7.880000000000966232e+00,3.018489942253426705e-01,-7.278640796511679500e-01,-4.260964260774632528e+00,-5.389873587829407432e-03,-4.955084386768088267e-01,inf,1.000000000000000000e+00,-2.368071526288986206e-01,-2.011504024267196655e-01,-1.704412996768951416e-01,-1.661631613969802856e-01,-1.117432937026023865e-01,-2.588177844882011414e-02
7.900000000000972911e+00,2.982953417464486723e-01,-7.192588118727631930e-01,-4.185620438797586829e+00,-6.821421318174869519e-03,-4.943154822348542754e-01,inf,1.000000000000000000e+00,-2.289382070302963257e-01,-1.975473314523696899e-01,-1.610219478607177734e-01,-1.610736846923828125e-01,-1.059774532914161682e-01,-3.086611256003379822e-02
7.920000000000979590e+00,2.943562271135873876e-01,-7.114008947010328487e-01,-4.109616984232060233e+00,-7.090115793360052265e-03,-4.940915701721999564e-01,inf,1.000000000000000000e+00,-2.237096577882766724e-01,-1.956324130296707153e-01,-1.562640964984893799e-01,-1.586384773254394531e-01,-1.019248515367507935e-01,-3.336376324295997620e-02
7.940000000000986269e+00,2.900243341890791360e-01,-7.045419742320708778e-01,-4.037124078419020989e+00,-5.412305146501416968e-03,-4.954897457112488190e-01,inf,1.000000000000000000e+00,-2.218691855669021606e-01,-1.956446915864944458e-01,-1.575754880905151367e-01,-1.593481898307800293e-01,-1.000767126679420471e-01,-3.286347538232803345e-02
7.960000000000992948e+00,2.853139920873997148e-01,-6.987963080138648309e-01,-3.971508034199712434e+00,-2.042238973529086812e-03,-4.982981341887257609e-01,inf,1.000000000000000000e+00,-2.227309197187423706e-01,-1.968886405229568481e-01,-1.643286794424057007e-01,-1.626285314559936523e-01,-1.000698059797286987e-01,-2.943096868693828583e-02
7.980000000000999627e+00,2.802808747640013753e-01,-6.940795373269761370e-01,-3.913620968020506741e+00,-1.246474973657374363e-03,-5.010387291447144786e-01,inf,1.000000000000000000e+00,-2.237813025712966919e-01,-1.977317035198211670e-01,-1.730003058910369873e-01,-1.663881838321685791e-01,-1.002914309501647949e-01,-2.436561509966850281e-02
8.000000000001005418e+00,2.750243580637890539e-01,-6.901405219422976911e-01,-3.860935264539679057e+00,-1.891030991850417477e-03,-5.015758591598753480e-01,inf,1.000000000000000000e+00,-2.220032215118408203e-01,-1.966421157121658325e-01,-1.783216297626495361e-01,-1.674975603818893433e-01,-9.857397526502609253e-02,-2.033717371523380280e-02
8.020000000000994334e+00,2.696624973123449842e-01,-6.867155693464707111e-01,-3.808548693702629162e+00,-1.644452910812699157e-03,-4.986296225743227506e-01,inf,1.000000000000000000e+00,-2.160444408655166626e-01,-1.935268938541412354e-01,-1.761243790388107300e-01,-1.637050360441207886e-01,-9.361737221479415894e-02,-1.978236436843872070e-02
8.040000000000983249e+00,2.642709441337066645e-01,-6.837029116766009107e-01,-3.751727991202412404e+00,-9.017357123376057784e-03,-4.924855357305199521e-01,inf,1.000000000000000000e+00,-2.062282860279083252e-01,-1.890014111995697021e-01,-1.650334894657135010e-01,-1.547615081071853638e-01,-8.522025495767593384e-02,-2.311927638947963715e-02
8.060000000000972165e+00,2.588561759775475091e-01,-6.812337769890293160e-01,-3.688222970793646027e+00,-1.843106145483965758e-02,-4.846407821209669509e-01,inf,1.000000000000000000e+00,-1.935426443815231323e-01,-1.832032352685928345e-01,-1.468829959630966187e-01,-1.420117765665054321e-01,-7.381451129913330078e-02,-2.895648963749408722e-02
8.080000000000961080e+00,2.533505937092713767e-01,-6.796145391630752375e-01,-3.619852109002508644e+00,-2.670864639264098825e-02,-4.777427946727991759e-01,inf,1.000000000000000000e+00,-1.806523054838180542e-01,-1.769367307424545288e-01,-1.278936713933944702e-01,-1.288771629333496094e-01,-6.176426261663436890e-02,-3.489308804273605347e-02
8.100000000000949996e+00,2.475580691663065158e-01,-6.791674506000988654e-01,-3.553956191830087707e+00,-2.945535748478775653e-02,-4.754538687626768678e-01,inf,1.000000000000000000e+00,-1.731913238763809204e-01,-1.728371977806091309e-01,-1.190162077546119690e-01,-1.211424767971038818e-01,-5.408916249871253967e-02,-3.786081820726394653e-02
8.120000000000938911e+00,2.410886756546881671e-01,-6.800047483760199851e-01,-3.503566210389831959e+00,-2.304036323706721776e-02,-4.807996973024439846e-01,inf,1.000000000000000000e+00,-1.774411052465438843e-01,-1.736963391304016113e-01,-1.318842321634292603e-01,-1.247334107756614685e-01,-5.574398115277290344e-02,-3.408499807119369507e-02
8.140000000000927827e+00,2.335887821005686038e-01,-6.819454070682611224e-01,-3.482080472003078686e+00,-9.546936896977652534e-03,-4.920442192525186220e-01,inf,1.000000000000000000e+00,-1.915986537933349609e-01,-1.747969090938568115e-01,-1.712527573108673096e-01,-1.382162421941757202e-01,-6.613098084926605225e-02,-1.766981184482574463e-02
8.160000000000916742e+00,2.254545137376722796e-01,-6.844281832763217110e-01,-3.489161833624779163e+00,-3.522202228376469530e-03,-4.970648314763529418e-01,inf,1.000000000000000000e+00,-1.948501765727996826e-01,-1.539070308208465576e-01,-2.174252420663833618e-01,-1.396125555038452148e-01,-6.921863555908203125e-02,1.011944934725761414e-02
8.180000000000905658e+00,2.178004058069580862e-01,-6.866965725816074340e-01,-3.506135092749531612e+00,-8.409416304020655292e-03,-4.929921530799827867e-01,inf,1.000000000000000000e+00,-1.784029304981231689e-01,-1.258401274681091309e-01,-2.302500605583190918e-01,-1.330882459878921509e-01,-6.547566503286361694e-02,2.436987310647964478e-02
8.200000000000894573e+00,2.110962988902644333e-01,-6.885686433649417237e-01,-3.518230611785504003e+00,-1.178583783262920903e-02,-4.901784684728089925e-01,inf,1.000000000000000000e+00,-1.738882064819335938e-01,-1.231154873967170715e-01,-2.222232073545455933e-01,-1.283623129129409790e-01,-6.124004349112510681e-02,1.886468566954135895e-02
8.220000000000883489e+00,2.048486676798873529e-01,-6.908008071580000742e-01,-3.532095145319930740e+00,-8.603275085137940606e-03,-4.928306040957183831e-01,inf,1.000000000000000000e+00,-1.921496391296386719e-01,-1.434262692928314209e-01,-2.206492573022842407e-01,-1.224313229322433472e-01,-5.656803399324417114e-02,1.343297120183706284e-02
8.240000000000872404e+00,1.984450245549004288e-01,-6.940538413208616753e-01,-3.562642972874588754e+00,-8.120861715891547483e-03,-4.932326152367570438e-01,inf,1.000000000000000000e+00,-2.150864899158477783e-01,-1.607110798358917236e-01,-2.361929863691329956e-01,-1.169618293642997742e-01,-5.044093355536460876e-02,2.593622356653213501e-02
