time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,1.994798656757207578e+00,-4.814890284361450501e-02,4.813779456060038875e-01,7.816230655323186394e-01,1.815777219100235262e-01,-1.967274900092210593e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.228873968124389648e-01,6.392032504081726074e-01,5.000000000000000000e-01,7.176985740661621094e-01
8.140000000000927827e+00,1.998211999893795277e+00,-4.271192721711336571e-02,5.008376547266305545e-01,7.818336877372507043e-01,1.815682180189431005e-01,-1.979163698256749659e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.244818210601806641e-01,6.425169110298156738e-01,5.000000000000000000e-01,7.240169048309326172e-01
8.160000000000916742e+00,2.001501427122166721e+00,-3.692251982955274681e-02,5.121070868905049922e-01,7.820451684229483558e-01,1.815586698679303723e-01,-1.991917456220306925e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.257949113845825195e-01,6.456810832023620605e-01,5.000000000000000000e-01,7.287579774856567383e-01
8.180000000000905658e+00,2.004684609605424495e+00,-3.088910245361914386e-02,5.149664263892174132e-01,7.822635002793522085e-01,1.815488065715258059e-01,-2.005254414590987994e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.268794178962707520e-01,6.487395763397216797e-01,5.000000000000000000e-01,7.319545745849609375e-01
8.200000000000894573e+00,2.007792152298101929e+00,-2.471624332907990107e-02,5.093297958997333730e-01,7.824971398333592232e-01,1.815382451696790078e-01,-2.018970742305561342e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.278122305870056152e-01,6.518118977546691895e-01,5.000000000000000000e-01,7.339320778846740723e-01
8.220000000000883489e+00,2.010865044882438557e+00,-1.850204521833348492e-02,4.952699144648839424e-01,7.827552196650584548e-01,1.815265710552334266e-01,-2.032998263626737464e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.286518216133117676e-01,6.548967957496643066e-01,5.000000000000000000e-01,7.349703311920166016e-01
8.240000000000872404e+00,2.013949896933257655e+00,-1.233616926421771121e-02,4.730288965057027895e-01,7.830429533199274594e-01,1.815135457325727231e-01,-2.047334767760801161e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.294383049011230469e-01,6.579242348670959473e-01,5.000000000000000000e-01,7.352484464645385742e-01
8.260000000000861320e+00,2.017087911818879586e+00,-6.304277271676983485e-03,4.430062110453679147e-01,7.833624040826285828e-01,1.814990724302830150e-01,-2.062235938280197831e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.301992774009704590e-01,6.609132289886474609e-01,5.000000000000000000e-01,7.348869442939758301e-01
8.280000000000850235e+00,2.020310600523212319e+00,-4.823826775269268730e-04,4.057246741868106299e-01,7.837192304002055243e-01,1.814828905343841559e-01,-2.078005570329304139e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.309461236000061035e-01,6.639690995216369629e-01,5.000000000000000000e-01,7.339698076248168945e-01
8.300000000000839151e+00,2.023650016844813049e+00,5.061814638263939514e-03,3.618313857198769412e-01,7.841208347473666018e-01,1.814646586705706000e-01,-2.094864842063664991e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.316697239875793457e-01,6.671553254127502441e-01,5.000000000000000000e-01,7.325614094734191895e-01
8.320000000000828067e+00,2.027142017499830917e+00,1.026371250432178694e-02,3.120883414357272234e-01,7.845705275131817924e-01,1.814442193180118013e-01,-2.113069435049172873e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.323360443115234375e-01,6.703865528106689453e-01,5.000000000000000000e-01,7.307516336441040039e-01
8.340000000000816982e+00,2.030817465215824402e+00,1.506623673619950088e-02,2.573759645426775267e-01,7.850284230109267902e-01,1.814233805091198526e-01,-2.133573257441110250e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.328916788101196289e-01,6.734396219253540039e-01,5.000000000000000000e-01,7.286894321441650391e-01
8.360000000000805898e+00,2.034665494166748356e+00,1.942178521281423542e-02,1.987137130665972140e-01,7.854699825595081730e-01,1.814032595536027026e-01,-2.154298398764254493e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.332826256752014160e-01,6.760692596435546875e-01,5.000000000000000000e-01,7.265498042106628418e-01
8.380000000000794813e+00,2.038647288502977162e+00,2.325442221259216291e-02,1.370520967941471768e-01,7.858916932100760144e-01,1.813840194762877944e-01,-2.174388344534640589e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.334879040718078613e-01,6.781461238861083984e-01,5.000000000000000000e-01,7.244654893875122070e-01
8.400000000000783729e+00,2.042727854313270530e+00,2.648568322287458976e-02,7.331351267161279051e-02,7.862910914809659868e-01,1.813657760049639245e-01,-2.193199423641525349e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.335211634635925293e-01,6.796719431877136230e-01,5.000000000000000000e-01,7.225054502487182617e-01
8.420000000000772644e+00,2.046878953725694394e+00,2.904497538373290721e-02,8.424009743523610400e-03,7.866656478806500763e-01,1.813486482563925750e-01,-2.210107798091843264e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.334038615226745605e-01,6.807000637054443359e-01,5.000000000000000000e-01,7.206876277923583984e-01
8.440000000000761560e+00,2.051075224443428269e+00,3.086958586164872953e-02,-5.669678184776812124e-02,7.870129584167487868e-01,1.813327499062794557e-01,-2.224511450859446328e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.331512570381164551e-01,6.812954545021057129e-01,5.000000000000000000e-01,7.189764380455017090e-01
8.460000000000750475e+00,2.055288741580713285e+00,3.190591278400539688e-02,-1.211263469401010762e-01,7.873289637880122038e-01,1.813182707092741153e-01,-2.235846669739102819e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.327629327774047852e-01,6.815150976181030273e-01,5.000000000000000000e-01,7.172693014144897461e-01
8.480000000000739391e+00,2.059481954626779743e+00,3.211150259021694486e-02,-1.839336724991499084e-01,7.876110632055862704e-01,1.813053338626200439e-01,-2.243732204395587713e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.322169542312622070e-01,6.813918948173522949e-01,5.000000000000000000e-01,7.153859138488769531e-01
8.500000000000728306e+00,2.063614420392446913e+00,3.146181774609985160e-02,-2.442112311561827065e-01,7.878584617329236206e-01,1.812939796406686788e-01,-2.247997925072934763e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.314693927764892578e-01,6.809225678443908691e-01,5.000000000000000000e-01,7.130739688873291016e-01
8.520000000000717222e+00,2.067653315958696503e+00,2.995320587739835894e-02,-3.010584012134995269e-01,7.880722975902521021e-01,1.812841591654915097e-01,-2.248690943220653295e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.304636240005493164e-01,6.800825595855712891e-01,5.000000000000000000e-01,7.100476622581481934e-01
8.540000000000706137e+00,2.071578786292707974e+00,2.760529567543329454e-02,-3.535835111046685131e-01,7.882616132873022652e-01,1.812754596688069819e-01,-2.245857511144617492e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.291625738143920898e-01,6.788889169692993164e-01,5.000000000000000000e-01,7.061085104942321777e-01
8.560000000000695053e+00,2.075380965425662527e+00,2.446967762478607922e-02,-4.009078872323846854e-01,7.884408369561335395e-01,1.812672194845459106e-01,-2.240196410975198605e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.275900840759277344e-01,6.774584054946899414e-01,5.000000000000000000e-01,7.013089060783386230e-01
8.580000000000683968e+00,2.079069086130399757e+00,2.061883793399238440e-02,-4.421904241728527585e-01,7.886158588262504043e-01,1.812591683093580652e-01,-2.232295525274265949e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.258198261260986328e-01,6.759451627731323242e-01,5.000000000000000000e-01,6.959328055381774902e-01
8.600000000000672884e+00,2.082640818606484423e+00,1.613057860890276807e-02,-4.766391836272921845e-01,7.887829879761971696e-01,1.812514763452444111e-01,-2.222492569713618686e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.239195108413696289e-01,6.744201183319091797e-01,5.000000000000000000e-01,6.903033256530761719e-01
8.620000000000661800e+00,2.086068172744458327e+00,1.108309249932959428e-02,-5.036834007923396417e-01,7.889371097727078119e-01,1.812443796816116670e-01,-2.211089420129307061e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.219264507293701172e-01,6.728629469871520996e-01,5.000000000000000000e-01,6.846786737442016602e-01
8.640000000000650715e+00,2.089351502996454890e+00,5.574840849062290271e-03,-5.228809229095655597e-01,7.890810124011364834e-01,1.812377506594515242e-01,-2.198467163660251539e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.985591292381286621e-01,7.198835611343383789e-01,6.712629199028015137e-01,5.000000000000000000e-01,6.793124079704284668e-01
8.660000000000639631e+00,2.092503274168439287e+00,-2.812415250713629078e-04,-5.339022464676771440e-01,7.892201162972914963e-01,1.812313400208958314e-01,-2.185127132035805716e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.966889739036560059e-01,7.178440093994140625e-01,6.696540713310241699e-01,5.000000000000000000e-01,6.744248867034912109e-01
8.680000000000628546e+00,2.095543722746251447e+00,-6.377477900391892440e-03,-5.365366582441981613e-01,7.893610554052000738e-01,1.812248421193001224e-01,-2.171299271661262294e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.948502302169799805e-01,7.158656120300292969e-01,6.680651903152465820e-01,5.000000000000000000e-01,6.701803207397460938e-01
8.700000000000617462e+00,2.098505754963237990e+00,-1.261033770814040667e-02,-5.307068872447304742e-01,7.895127722268896475e-01,1.812178442902264708e-01,-2.157131379504307819e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.931566238403320312e-01,7.139945030212402344e-01,6.664724349975585938e-01,5.000000000000000000e-01,6.666656732559204102e-01
8.720000000000606377e+00,2.101432297617378708e+00,-1.888306256766436597e-02,-5.164926576206557707e-01,7.896848177691079274e-01,1.812099050066739159e-01,-2.142650612347529737e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.917367219924926758e-01,7.122623324394226074e-01,6.647940874099731445e-01,5.000000000000000000e-01,6.639059185981750488e-01
8.740000000000595293e+00,2.104371547079649130e+00,-2.510739968932884647e-02,-4.941402015722453633e-01,7.898834646868796439e-01,1.812007331209648242e-01,-2.127826835917344655e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.907413244247436523e-01,7.106852531433105469e-01,6.629010438919067383e-01,5.000000000000000000e-01,6.618975400924682617e-01
8.760000000000584208e+00,2.107366139626829504e+00,-3.119886013197481489e-02,-4.640503268715035490e-01,7.901120089019627590e-01,1.811901741175282188e-01,-2.112420135302110064e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.903214693069458008e-01,7.092503309249877930e-01,6.606220602989196777e-01,5.000000000000000000e-01,6.606293916702270508e-01
8.780000000000573124e+00,2.110448851898898415e+00,-3.708224894050515807e-02,-4.267452052371620286e-01,7.903762172082279269e-01,1.811779584231627549e-01,-2.096135130344694945e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.905977964401245117e-01,7.079181671142578125e-01,6.577709317207336426e-01,5.000000000000000000e-01,6.600857377052307129e-01
8.800000000000562039e+00,2.113652835764746829e+00,-4.269055187747589075e-02,-3.828701289746295755e-01,7.906831395617790470e-01,1.811637557216116690e-01,-2.078733915852758359e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.916323542594909668e-01,7.066663503646850586e-01,6.542413234710693359e-01,5.000000000000000000e-01,6.602296233177185059e-01
8.820000000000550955e+00,2.117015010426507082e+00,-4.795986703823501562e-02,-3.331847412182679657e-01,7.910364326624297338e-01,1.811473910406765364e-01,-2.059956982991705335e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.933794856071472168e-01,7.055458426475524902e-01,6.501436233520507812e-01,5.000000000000000000e-01,6.609765887260437012e-01
8.840000000000539870e+00,2.120567648761134905e+00,-5.283346350289880311e-02,-2.785657075480635902e-01,7.914022299671409355e-01,1.811304288154379771e-01,-2.038949194652643366e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.956404685974121094e-01,7.046745419502258301e-01,6.458185911178588867e-01,5.000000000000000000e-01,6.621952056884765625e-01
8.860000000000528786e+00,2.124301896944843282e+00,-5.726378242052998502e-02,-2.200301253213348684e-01,7.917594620755294965e-01,1.811138456635158767e-01,-2.017560495191026478e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.980974316596984863e-01,7.041953802108764648e-01,6.417133808135986328e-01,5.000000000000000000e-01,6.637691259384155273e-01
8.880000000000517701e+00,2.128181209008988883e+00,-6.117492192260037820e-02,-1.585289451232353153e-01,7.921054211865988792e-01,1.810977686888785576e-01,-1.996624877009676047e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.042064666748046875e-01,6.381768584251403809e-01,5.000000000000000000e-01,6.656346321105957031e-01
8.900000000000506617e+00,2.132172829312116935e+00,-6.448816074754215588e-02,-9.498281704657389468e-02,7.924382778949301542e-01,1.810822846095924699e-01,-1.976777207723793336e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.047204375267028809e-01,6.353278756141662598e-01,5.000000000000000000e-01,6.677901744842529297e-01
8.920000000000495533e+00,2.136250585379038114e+00,-6.713271531190262431e-02,-3.031429516742531818e-02,7.927565942133689703e-01,1.810674622031218928e-01,-1.958647646639204848e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.056905627250671387e-01,6.331294178962707520e-01,5.000000000000000000e-01,6.702902317047119141e-01
8.940000000000484448e+00,2.140390935150161322e+00,-6.904570219918382268e-02,3.456246525710878620e-02,7.930591715282757637e-01,1.810533592776121803e-01,-1.942857424694867906e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.070330381393432617e-01,6.315070986747741699e-01,5.000000000000000000e-01,6.731805205345153809e-01
8.960000000000473364e+00,2.144567539980263504e+00,-7.017323648136980507e-02,9.873216691086550423e-02,7.933428783642639814e-01,1.810401239747156110e-01,-1.929991515131018829e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.086495757102966309e-01,6.304138302803039551e-01,5.000000000000000000e-01,6.764591932296752930e-01
8.980000000000462279e+00,2.148744153179879213e+00,-7.047220560196115757e-02,1.612715998177136345e-01,7.936052012991769988e-01,1.810278759571825047e-01,-1.920455418027687718e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.104377746582031250e-01,6.298253536224365234e-01,5.000000000000000000e-01,6.800739765167236328e-01
9.000000000000451195e+00,2.152881062894900221e+00,-6.991710125647132568e-02,2.212810650812309932e-01,7.938448299723803725e-01,1.810166788665853177e-01,-1.914442244795027054e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.123021483421325684e-01,6.297202706336975098e-01,5.000000000000000000e-01,6.839579343795776367e-01
9.020000000000440110e+00,2.156945575830232720e+00,-6.850326458296995824e-02,2.778676396095099976e-01,7.940619627938537706e-01,1.810065257540694472e-01,-1.911931094456494236e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.141733765602111816e-01,6.300810575485229492e-01,5.000000000000000000e-01,6.880950331687927246e-01
9.040000000000429026e+00,2.160917258872269819e+00,-6.624946942546455775e-02,3.301465906005099926e-01,7.942639134437895487e-01,1.809970764115257646e-01,-1.912893138971575278e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.160226106643676758e-01,6.309142112731933594e-01,5.000000000000000000e-01,6.925754547119140625e-01
9.060000000000417941e+00,2.164784638521469962e+00,-6.320651456103715260e-02,3.772452555678724173e-01,7.944621329352496986e-01,1.809877958738358161e-01,-1.916676623474608500e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.178573012351989746e-01,6.322720646858215332e-01,5.000000000000000000e-01,6.976060867309570312e-01
9.080000000000406857e+00,2.168554759594924608e+00,-5.944639184692118716e-02,4.183278295863502860e-01,7.946612173865956752e-01,1.809784690624392789e-01,-1.922722201684705584e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.196964621543884277e-01,6.342449188232421875e-01,5.000000000000000000e-01,7.034379839897155762e-01
9.100000000000395772e+00,2.172223720821454318e+00,-5.504655170680317067e-02,4.526061707571478188e-01,7.948576541526438666e-01,1.809692606015274596e-01,-1.930708422836437902e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.215290665626525879e-01,6.368746161460876465e-01,5.000000000000000000e-01,7.101199030876159668e-01
9.120000000000384688e+00,2.175761688147411110e+00,-5.008427556125877311e-02,4.795106644328451240e-01,7.950450140228553231e-01,1.809604723627762368e-01,-1.940391519015969386e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.232789397239685059e-01,6.400060057640075684e-01,5.000000000000000000e-01,7.171210646629333496e-01
9.140000000000373603e+00,2.179166443854509527e+00,-4.465770824427400809e-02,4.985989742517343282e-01,7.952243820296954757e-01,1.809520541454132103e-01,-1.951441037812362556e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.248189449310302734e-01,6.432487964630126953e-01,5.000000000000000000e-01,7.233474254608154297e-01
9.160000000000362519e+00,2.182447571620226068e+00,-3.887980777683869293e-02,5.095390933359438268e-01,7.953991990555407954e-01,1.809438449484327138e-01,-1.963346920732769035e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.260934710502624512e-01,6.463395953178405762e-01,5.000000000000000000e-01,7.280576825141906738e-01
9.180000000000351434e+00,2.185622561535481623e+00,-3.285860054929201635e-02,5.121162931140647023e-01,7.955742477721383654e-01,1.809356203410866781e-01,-1.975825955797649858e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.271499633789062500e-01,6.493185162544250488e-01,5.000000000000000000e-01,7.312541604042053223e-01
9.200000000000340350e+00,2.188721731243568502e+00,-2.669841064838046618e-02,5.062491359759446752e-01,7.957568915872742510e-01,1.809270340359509788e-01,-1.988657115812852809e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.280625104904174805e-01,6.523107886314392090e-01,5.000000000000000000e-01,7.332561016082763672e-01
9.220000000000329266e+00,2.191785689940531245e+00,-2.049717229709263622e-02,4.920140145957028199e-01,7.959555508562164983e-01,1.809176891936136733e-01,-2.001742178250783856e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.288849949836730957e-01,6.553249955177307129e-01,5.000000000000000000e-01,7.343416213989257812e-01
9.240000000000318181e+00,2.194860688208901678e+00,-1.434450168978468332e-02,4.696548934663822283e-01,7.961762412398057931e-01,1.809073011183515989e-01,-2.015068570603891895e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.296512722969055176e-01,6.582914590835571289e-01,5.000000000000000000e-01,7.346803545951843262e-01
9.260000000000307097e+00,2.197987727265246161e+00,-8.326126694476465584e-03,4.395715334345351999e-01,7.964224832104909169e-01,1.808957017114455335e-01,-2.028823717843846342e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.303848862648010254e-01,6.612197756767272949e-01,5.000000000000000000e-01,7.343812584877014160e-01
9.280000000000296012e+00,2.201198102966906767e+00,-2.518310231819032019e-03,4.022858778895453402e-01,7.966998013505144360e-01,1.808826275447541210e-01,-2.043262697537829697e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.310975790023803711e-01,6.642066240310668945e-01,5.000000000000000000e-01,7.335228919982910156e-01
9.300000000000284928e+00,2.204523575901930155e+00,3.011014483308316336e-03,3.584429537493308837e-01,7.970148706177532238e-01,1.808677595422050755e-01,-2.058595773029521341e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.317818403244018555e-01,6.673101186752319336e-01,5.000000000000000000e-01,7.321700453758239746e-01
9.320000000000273843e+00,2.207999701030897377e+00,8.197055025729704791e-03,3.088019489822181329e-01,7.973716952297844607e-01,1.808509029824987013e-01,-2.075046806987554567e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.324057817459106445e-01,6.704435348510742188e-01,5.000000000000000000e-01,7.304140329360961914e-01
9.340000000000262759e+00,2.211657794681001210e+00,1.298213387131635921e-02,2.542376275979030820e-01,7.977417625768670195e-01,1.808334003808889923e-01,-2.093427226456083621e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.329200506210327148e-01,6.733918190002441406e-01,5.000000000000000000e-01,7.284028530120849609e-01
9.360000000000251674e+00,2.215488454528167228e+00,1.731905165015407144e-02,1.957656745959589217e-01,7.981048114429651896e-01,1.808162093880761878e-01,-2.112111796263474277e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.332777976989746094e-01,6.759274601936340332e-01,5.000000000000000000e-01,7.263082861900329590e-01
9.380000000000240590e+00,2.219453287521502727e+00,2.113318966726479564e-02,1.343373298342318278e-01,7.984573251199612587e-01,1.807994978849288004e-01,-2.130318120725237501e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.334648966789245605e-01,6.779372096061706543e-01,5.000000000000000000e-01,7.242602109909057617e-01
9.400000000000229505e+00,2.223517434762717127e+00,2.434672909240193084e-02,7.087344708152103212e-02,7.987966295935032823e-01,1.807833944722735398e-01,-2.147453516406444638e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.334977984428405762e-01,6.794292926788330078e-01,5.000000000000000000e-01,7.223261594772338867e-01
9.420000000000218421e+00,2.227652791048283731e+00,2.688965668507481421e-02,6.297919908631981201e-03,7.991199804864141942e-01,1.807680316045308655e-01,-2.162948201745914720e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.333948612213134766e-01,6.804527044296264648e-01,5.000000000000000000e-01,7.205216288566589355e-01
9.440000000000207336e+00,2.231834123172667272e+00,2.869982148685890078e-02,-5.847271211854912498e-02,7.994246434089637976e-01,1.807535417273983536e-01,-2.176247719170852721e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.331650853157043457e-01,6.810611486434936523e-01,5.000000000000000000e-01,7.188100814819335938e-01
9.460000000000196252e+00,2.236033672602155242e+00,2.972416824493490095e-02,-1.225203408594356669e-01,7.997063505325874289e-01,1.807401307160025894e-01,-2.186823962335192502e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.328031063079833984e-01,6.812993884086608887e-01,5.000000000000000000e-01,7.170894742012023926e-01
9.480000000000185167e+00,2.240214085280619383e+00,2.992070412713293548e-02,-1.849194265090125799e-01,7.999618192221981117e-01,1.807279580409683339e-01,-2.194302337510931067e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.322848439216613770e-01,6.811910271644592285e-01,5.000000000000000000e-01,7.151799798011779785e-01
9.500000000000174083e+00,2.244335039350283001e+00,2.926517468840034164e-02,-2.447688386592910825e-01,8.001891826453113588e-01,1.807171158854639637e-01,-2.198493156925267634e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.315673232078552246e-01,6.807288527488708496e-01,5.000000000000000000e-01,7.128309011459350586e-01
9.520000000000162999e+00,2.248363773435732682e+00,2.775401693020046467e-02,-3.011752619335257286e-01,8.003881163201475024e-01,1.807076227389834144e-01,-2.199401693806217039e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.305999994277954102e-01,6.798922419548034668e-01,5.000000000000000000e-01,7.097710371017456055e-01
9.540000000000151914e+00,2.252280325834900232e+00,2.540683565455642556e-02,-3.532546939139049602e-01,8.005648647845722277e-01,1.806991830094776263e-01,-2.197040223080311966e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.293585538864135742e-01,6.787137389183044434e-01,5.000000000000000000e-01,7.058455348014831543e-01
9.560000000000140830e+00,2.256074379914694283e+00,2.227496982835869277e-02,-4.001361732635972945e-01,8.007297021147181670e-01,1.806913075602165075e-01,-2.192007815544009652e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.278805375099182129e-01,6.773272752761840820e-01,5.000000000000000000e-01,7.011609673500061035e-01
9.580000000000129745e+00,2.259754796506055818e+00,1.843026913500944719e-02,-4.409865345753905541e-01,8.008876306516268251e-01,1.806837581315584307e-01,-2.184829291835019803e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.262395024299621582e-01,6.758829355239868164e-01,5.000000000000000000e-01,6.960089206695556641e-01
9.600000000000118661e+00,2.263319170602509534e+00,1.395011031751336450e-02,-4.750223939004910023e-01,8.010364398431893962e-01,1.806766409882375746e-01,-2.175843570013971141e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.244883775711059570e-01,6.744298934936523438e-01,5.000000000000000000e-01,6.906643509864807129e-01
9.620000000000107576e+00,2.266739752871854474e+00,8.912410940783821456e-03,-5.016805629178964221e-01,8.011703408483438205e-01,1.806702338341045766e-01,-2.165293507406405946e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.226478457450866699e-01,6.729322671890258789e-01,5.000000000000000000e-01,6.853258013725280762e-01
9.640000000000096492e+00,2.270017005454244785e+00,3.415365412844872939e-03,-5.205249802175807572e-01,8.012912489134905725e-01,1.806644459211920184e-01,-2.153521609519297702e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.996551990509033203e-01,7.207505702972412109e-01,6.713759303092956543e-01,5.000000000000000000e-01,6.802033185958862305e-01
9.660000000000085407e+00,2.273163212927862276e+00,-2.428565841475216480e-03,-5.312311112127068302e-01,8.014034829574050445e-01,1.806590711352502598e-01,-2.141046301219679156e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.979538440704345703e-01,7.188455462455749512e-01,6.697968244552612305e-01,5.000000000000000000e-01,6.754996180534362793e-01
9.680000000000074323e+00,2.276198390590713494e+00,-8.512084090869120878e-03,-5.335928407629682013e-01,8.015124703651991256e-01,1.806538498881704036e-01,-2.128111854765919308e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.962894439697265625e-01,7.169906497001647949e-01,6.682280302047729492e-01,5.000000000000000000e-01,6.713835597038269043e-01
9.700000000000063238e+00,2.279155125944045679e+00,-1.473185184338160481e-02,-5.275373231942630525e-01,8.016260171159900194e-01,1.806484081812303744e-01,-2.114880001537848813e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.947678565979003906e-01,7.152338027954101562e-01,6.666524410247802734e-01,5.000000000000000000e-01,6.679592132568359375e-01
9.720000000000052154e+00,2.282075941387947893e+00,-2.099122056016056170e-02,-5.131482174381433170e-01,8.017528318490459993e-01,1.806423281486169430e-01,-2.101395295960172428e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.935078740119934082e-01,7.136065959930419922e-01,6.649944186210632324e-01,5.000000000000000000e-01,6.652677655220031738e-01
