time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.700000000000906120e+00,1.811097785528213766e+00,-3.420875048123883655e-03,4.276161305651637323e-01,9.696455843115203699e-01,1.712185109984037390e-01,2.135853750072262691e-02,1.000000000000000000e+00,1.198040723800659180e+00,7.516814470291137695e-01,6.072347164154052734e-01,6.197527050971984863e-01,6.982340812683105469e-01,6.956363916397094727e-01
7.720000000000912799e+00,1.814162195514094300e+00,1.691510057540590584e-03,4.374476469426469838e-01,9.710788770899274613e-01,1.705686323850753305e-01,2.745155981253619148e-02,1.000000000000000000e+00,1.195029616355895996e+00,7.402997016906738281e-01,6.209974288940429688e-01,6.034541130065917969e-01,7.034098505973815918e-01,7.499175071716308594e-01
7.740000000000919478e+00,1.817208769481257313e+00,7.124124114197105673e-03,4.376801467507875354e-01,9.714769534445774068e-01,1.700038571883182303e-01,3.289136882349552593e-02,1.000000000000000000e+00,1.194215893745422363e+00,7.232775688171386719e-01,6.330097913742065430e-01,5.905736684799194336e-01,7.037439346313476562e-01,7.922415137290954590e-01
7.760000000000926157e+00,1.820264772619550442e+00,1.274510599068623407e-02,4.283030827429325504e-01,9.712497515187233921e-01,1.695774399723571080e-01,3.753868578542311762e-02,1.000000000000000000e+00,1.194819450378417969e+00,7.018971443176269531e-01,6.437279582023620605e-01,5.801186561584472656e-01,7.006332874298095703e-01,8.000000119209289551e-01
7.780000000000932836e+00,1.823363042689565727e+00,1.843341025411782130e-02,4.095248830919421823e-01,9.708832502416293586e-01,1.693281739325542545e-01,4.129611572264025449e-02,1.000000000000000000e+00,1.196147441864013672e+00,6.787474751472473145e-01,6.531146764755249023e-01,5.716882944107055664e-01,6.955168843269348145e-01,8.000000119209289551e-01
7.800000000000939515e+00,1.826532076759129541e+00,2.407648094654896154e-02,3.817618993577628905e-01,9.706839019172128769e-01,1.692581487315554245e-01,4.410546611512872195e-02,1.000000000000000000e+00,1.198014855384826660e+00,6.572503447532653809e-01,6.604564785957336426e-01,5.655106306076049805e-01,6.895737648010253906e-01,8.000000119209289551e-01
7.820000000000946194e+00,1.829786142349316691e+00,2.957174887351554649e-02,3.456125311197816852e-01,9.707126468951438047e-01,1.693376370255056662e-01,4.595953576697953125e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.393641829490661621e-01,6.652170419692993164e-01,5.617107152938842773e-01,6.832954287528991699e-01,8.000000119209289551e-01
7.840000000000952873e+00,1.833138923419879607e+00,3.482422802868523348e-02,3.018842945079507345e-01,9.710133181579254646e-01,1.695900861768997459e-01,4.685252027585481982e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.249727606773376465e-01,6.675192713737487793e-01,5.600373148918151855e-01,6.765988469123840332e-01,8.000000119209289551e-01
7.860000000000959552e+00,1.836607753383846742e+00,3.973911506938676563e-02,2.516191923383682139e-01,9.711990839735784586e-01,1.700287127873421622e-01,4.679914186832511563e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.131836771965026855e-01,6.678248047828674316e-01,5.601708292961120605e-01,6.692785620689392090e-01,8.000000119209289551e-01
7.880000000000966232e+00,1.840204712022701639e+00,4.422647179773564474e-02,1.960736313658178465e-01,9.707703953744226677e-01,1.706218739734657597e-01,4.585425000116657990e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.030786037445068359e-01,6.667055487632751465e-01,5.618635416030883789e-01,6.611927151679992676e-01,8.000000119209289551e-01
7.900000000000972911e+00,1.843896147456189016e+00,4.819761498125246790e-02,1.366526292548333188e-01,9.693404763447835970e-01,1.712942678409293540e-01,4.405239567600086059e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.939453244209289551e-01,6.647515892982482910e-01,5.649374723434448242e-01,6.522684693336486816e-01,8.000000119209289551e-01
7.920000000000979590e+00,1.847628810172175395e+00,5.154351973801707398e-02,7.470522054058768846e-02,9.668914467874989427e-01,1.719713131657924499e-01,4.141604479016254559e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.851595401763916016e-01,6.624746322631835938e-01,5.692896246910095215e-01,6.423396468162536621e-01,8.000000119209289551e-01
7.940000000000986269e+00,1.851364234595695546e+00,5.416710873342966970e-02,1.157685561882211903e-02,9.637783289549803900e-01,1.725892882817666174e-01,3.797263080599746349e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.762972831726074219e-01,6.602229475975036621e-01,5.748463273048400879e-01,6.313163638114929199e-01,8.000000119209289551e-01
7.960000000000992948e+00,1.855077087320366580e+00,5.598914603790400291e-02,-5.139859607530204016e-02,9.605624159152617025e-01,1.731024362828015584e-01,3.376122267109076674e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.673983097076416016e-01,6.581855416297912598e-01,5.814325213432312012e-01,6.195982098579406738e-01,8.000000119209289551e-01
7.980000000000999627e+00,1.858749779211366526e+00,5.694924947196117193e-02,-1.129004275668262364e-01,9.578273311390670397e-01,1.734808906035774645e-01,2.882854244409888481e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.588691830635070801e-01,6.562902331352233887e-01,5.889251828193664551e-01,6.078165769577026367e-01,8.000000119209289551e-01
8.000000000001005418e+00,1.862360399725803362e+00,5.700682659566330690e-02,-1.716089456222905651e-01,9.562332582841231998e-01,1.736840041072383045e-01,2.323691032792214728e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.513076782226562500e-01,6.541591286659240723e-01,5.974143147468566895e-01,5.964155793190002441e-01,8.000000119209289551e-01
8.020000000000994334e+00,1.865886129897754042e+00,5.614774855578663626e-02,-2.262560352577090150e-01,9.562968573911154735e-01,1.736761092531143857e-01,1.707916587101382735e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.454401373863220215e-01,6.513103246688842773e-01,6.070373058319091797e-01,5.856847167015075684e-01,7.857759594917297363e-01
8.040000000000983249e+00,1.869319961982810696e+00,5.438777611971457038e-02,-2.756258125934050174e-01,9.580565243655256857e-01,1.734507323787465027e-01,1.047495648462525887e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.418808460235595703e-01,6.473801136016845703e-01,6.178369522094726562e-01,5.757393240928649902e-01,7.601783275604248047e-01
8.060000000000972165e+00,1.872676863530640556e+00,5.177615767302695682e-02,-3.185754456611238350e-01,9.607319113965996360e-01,1.730774889104491898e-01,3.590007198545087149e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.409717559814453125e-01,6.421213150024414062e-01,6.298811435699462891e-01,5.664268732070922852e-01,7.292129397392272949e-01
8.080000000000961080e+00,1.875992588131150551e+00,4.839952543373393645e-02,-3.540511564445900650e-01,9.634685385373193967e-01,1.726429819795655130e-01,-3.367240260192053743e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.430426001548767090e-01,6.351078152656555176e-01,6.435596942901611328e-01,5.574100017547607422e-01,6.910927891731262207e-01
8.100000000000949996e+00,1.879268545107989574e+00,4.434860748378632866e-02,-3.811369216348378663e-01,9.660219809526823243e-01,1.721615559907853921e-01,-1.021055303891963036e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.489916205406188965e-01,6.255114078521728516e-01,6.596744060516357422e-01,5.484777092933654785e-01,6.427956223487854004e-01
8.120000000000938911e+00,1.882503588175767462e+00,3.972725876537236411e-02,-3.991734643366038893e-01,9.680800242339346884e-01,1.716770115485498627e-01,-1.674511322012701975e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.604470968246459961e-01,6.127549409866333008e-01,6.783275008201599121e-01,5.402381420135498047e-01,5.831807851791381836e-01
8.140000000000927827e+00,1.885720353869493771e+00,3.466499654285842835e-02,-4.077019573415888720e-01,9.695315702104179145e-01,1.712259040956593259e-01,-2.278042050120539924e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.781354308128356934e-01,5.979324579238891602e-01,6.974954605102539062e-01,5.343471169471740723e-01,5.188039541244506836e-01
8.160000000000916742e+00,1.888937978998852518e+00,2.929422689572902527e-02,-4.064728310105294451e-01,9.703898862872456510e-01,1.708540479078937968e-01,-2.814975036037774270e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.997904539108276367e-01,5.835833549499511719e-01,7.145642042160034180e-01,5.318989157676696777e-01,5.000000000000000000e-01
8.180000000000905658e+00,1.892181332862580945e+00,2.374448436258091988e-02,-3.954779622098417713e-01,9.707856135146522014e-01,1.706107578328915075e-01,-3.271806797518315296e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.212440729141235352e-01,5.719532370567321777e-01,7.279602289199829102e-01,5.325657129287719727e-01,5.000000000000000000e-01
8.200000000000894573e+00,1.895479334422382145e+00,1.813890957587538377e-02,-3.749751395674455479e-01,9.708907101846170340e-01,1.705276399243880192e-01,-3.638623857894737745e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.392917633056640625e-01,5.638132691383361816e-01,7.372946143150329590e-01,5.351150035858154297e-01,5.000000000000000000e-01
8.220000000000883489e+00,1.898852774266542642e+00,1.259613850814444991e-02,-3.454715475198283925e-01,9.708035789050047937e-01,1.705973689994873255e-01,-3.909570037362503081e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.530874967575073242e-01,5.585928559303283691e-01,7.431017756462097168e-01,5.383698344230651855e-01,5.000000000000000000e-01
8.240000000000872404e+00,1.902309441270289447e+00,7.223681001243542621e-03,-3.076803480259254209e-01,9.705139293087864383e-01,1.707859233619556383e-01,-4.083711797286660589e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.634587049484252930e-01,5.553152561187744141e-01,7.463274598121643066e-01,5.418151021003723145e-01,5.000000000000000000e-01
8.260000000000861320e+00,1.905858569973995831e+00,2.120270393311918244e-03,-2.625181769257018960e-01,9.698103893813795340e-01,1.711187132432215319e-01,-4.160279132863840129e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.716628670692443848e-01,5.531972050666809082e-01,7.478226423263549805e-01,5.454512834548950195e-01,5.000000000000000000e-01
8.280000000000850235e+00,1.909513414489899308e+00,-2.620254545598443841e-03,-2.110814501238869045e-01,9.683551882748140383e-01,1.716012430494789909e-01,-4.141088031335486697e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.786683797836303711e-01,5.517660975456237793e-01,7.481088638305664062e-01,5.494566559791564941e-01,5.000000000000000000e-01
8.300000000000839151e+00,1.913276756759780373e+00,-6.913477281906221794e-03,-1.546494755522852260e-01,9.658790199973078527e-01,1.721912708987801133e-01,-4.031702108676413904e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.850941777229309082e-01,5.507786273956298828e-01,7.474108934402465820e-01,5.540602803230285645e-01,5.000000000000000000e-01
8.320000000000828067e+00,1.917103852323886137e+00,-1.067101271296272413e-02,-9.460379988854497602e-02,9.624612042447139304e-01,1.728106018314119752e-01,-3.834905171059087986e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.913595795631408691e-01,5.501316785812377930e-01,7.457367181777954102e-01,5.595474243164062500e-01,5.000000000000000000e-01
8.340000000000816982e+00,1.920940691305098369e+00,-1.378667778132164345e-02,-3.228042937495807785e-02,9.585320915184811774e-01,1.733873215838829251e-01,-3.553468144398507639e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.979218721389770508e-01,5.497990846633911133e-01,7.429237365722656250e-01,5.663896799087524414e-01,5.000000000000000000e-01
8.360000000000805898e+00,1.924749835663346786e+00,-1.616719799034183058e-02,3.096694437744672984e-02,9.547657023465694337e-01,1.738618330991066607e-01,-3.191034046394512769e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.052889466285705566e-01,5.498307347297668457e-01,7.386510372161865234e-01,5.752535462379455566e-01,5.000000000000000000e-01
8.380000000000794813e+00,1.928506882833762592e+00,-1.773589350138121690e-02,9.378973779513385955e-02,9.518169798724417374e-01,1.741971419685759692e-01,-2.752663998181597432e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.138398289680480957e-01,5.503631830215454102e-01,7.325654625892639160e-01,5.867604017257690430e-01,5.000000000000000000e-01
8.400000000000783729e+00,1.932194224156039919e+00,-1.843499075215687677e-02,1.548497932229902507e-01,9.502254222864091604e-01,1.743678258051777896e-01,-2.244020546175217942e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.234022021293640137e-01,5.516078472137451172e-01,7.245708107948303223e-01,6.008238196372985840e-01,5.000000000000000000e-01
8.420000000000772644e+00,1.935788752527922707e+00,-1.822779554665654445e-02,2.128234823058355318e-01,9.505031172010224294e-01,1.743385088051660481e-01,-1.672503200406576240e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.329794168472290039e-01,5.538162589073181152e-01,7.149772644042968750e-01,6.161475181579589844e-01,5.000000000000000000e-01
8.440000000000761560e+00,1.939269921357115400e+00,-1.710568985670124498e-02,2.664544501924345221e-01,9.528565843408975944e-01,1.740819563954068283e-01,-1.048051388245183589e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.413881421089172363e-01,5.572966337203979492e-01,7.039516568183898926e-01,6.312172412872314453e-01,5.000000000000000000e-01
8.460000000000750475e+00,1.942635307538377987e+00,-1.508964186320976841e-02,3.145504580952765972e-01,9.568291760542085855e-01,1.736093733364622582e-01,-3.823891307485122269e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.481452822685241699e-01,5.625442266464233398e-01,6.908372640609741211e-01,6.457839012145996094e-01,5.000000000000000000e-01
8.480000000000739391e+00,1.945905096084423747e+00,-1.223559265846924093e-02,3.560045767682145090e-01,9.612052282516949653e-01,1.730067506256115217e-01,3.073820976712522603e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.531765103340148926e-01,5.704070329666137695e-01,6.744885444641113281e-01,6.605502367019653320e-01,5.199394822120666504e-01
8.500000000000728306e+00,1.949116348983104263e+00,-8.632123466185970262e-03,3.898039688981020934e-01,9.650842449724803540e-01,1.723496977616626458e-01,1.001451650506721656e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.558006048202514648e-01,5.817657709121704102e-01,6.546955108642578125e-01,6.755219697952270508e-01,5.811704397201538086e-01
8.520000000000717222e+00,1.952261830827109357e+00,-4.369708513790870885e-03,4.151098899979003831e-01,9.681530416186621135e-01,1.716572413309208345e-01,1.681250255670544216e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.543471455574035645e-01,5.961219668388366699e-01,6.336010098457336426e-01,6.888398528099060059e-01,6.494688987731933594e-01
8.540000000000706137e+00,1.955350031733118499e+00,4.423008142711015722e-04,4.313302498622660908e-01,9.701398247422252652e-01,1.709770690236485646e-01,2.327059818410059933e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.472836375236511230e-01,6.107884049415588379e-01,6.147441864013671875e-01,6.977846026420593262e-01,7.121061086654663086e-01
8.560000000000695053e+00,1.958405343848331537e+00,5.671492769820429825e-03,4.380694521919972217e-01,9.711402960057256006e-01,1.703472944970076952e-01,2.919883640762686861e-02,1.000000000000000000e+00,1.198451042175292969e+00,7.343661785125732422e-01,6.237793564796447754e-01,5.996440052986145020e-01,7.014326453208923340e-01,7.621095776557922363e-01
8.580000000000683968e+00,1.961450458236797534e+00,1.118378522739565950e-02,4.351444279623243871e-01,9.712504021458561176e-01,1.698193533508431108e-01,3.443177953092600024e-02,1.000000000000000000e+00,1.198193192481994629e+00,7.162268161773681641e-01,6.351850032806396484e-01,5.876331925392150879e-01,7.007140517234802246e-01,8.000000119209289551e-01
8.600000000000672884e+00,1.964515522806410619e+00,1.684922894858609244e-02,4.226022032458713329e-01,9.709044220101570311e-01,1.694450240664597263e-01,3.884108067898451450e-02,1.000000000000000000e+00,1.199029088020324707e+00,6.943545341491699219e-01,6.454181671142578125e-01,5.778697133064270020e-01,6.969999074935913086e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.967634777977513405e+00,2.254760436705310900e-02,4.007224232406206288e-01,9.705839322346787590e-01,1.692552639046351615e-01,4.233634165860436505e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.716407537460327148e-01,6.542083621025085449e-01,5.701688528060913086e-01,6.916583776473999023e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.970832380815383811e+00,2.816477223204810754e-02,3.700055811787997806e-01,9.705606074804782324e-01,1.692412923380616496e-01,4.487197101085582673e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.513122916221618652e-01,6.607626080513000488e-01,5.647982358932495117e-01,6.856893897056579590e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.974120820245605312e+00,3.359742165228585264e-02,3.311610305537773247e-01,9.707673470206549249e-01,1.693759231292661371e-01,4.644154538224071899e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.346831917762756348e-01,6.647049784660339355e-01,5.617726445198059082e-01,6.793648004531860352e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.977514088732446940e+00,3.874887478678740171e-02,2.851148684479994921e-01,9.710961641110213982e-01,1.696942923745342613e-01,4.704046670247879341e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.213005781173706055e-01,6.663042902946472168e-01,5.607880353927612305e-01,6.725414991378784180e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.981029227560300754e+00,4.352672804701157583e-02,2.329806253293223717e-01,9.711579736567201859e-01,1.701944852276398024e-01,4.669529817902618590e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.102262139320373535e-01,6.661177873611450195e-01,5.615038275718688965e-01,6.650722026824951172e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.984666200869404928e+00,4.784789802975875084e-02,1.760620902400890087e-01,9.704410507258114382e-01,1.708266278968145480e-01,4.546468499809593750e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.006109118461608887e-01,6.647496223449707031e-01,5.636644363403320312e-01,6.568701863288879395e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.988377755577730888e+00,5.161836987396473120e-02,1.157279655226710197e-01,9.686646246407657479e-01,1.715115341146126182e-01,4.337504425171945927e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.918080210685729980e-01,6.627559065818786621e-01,5.671052932739257812e-01,6.478587388992309570e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.992114895400774799e+00,5.473142184507762131e-02,5.330561544688015158e-02,9.659433099887985152e-01,1.721779576476958618e-01,4.045392084207968114e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.832117199897766113e-01,6.605669260025024414e-01,5.717572569847106934e-01,6.378354430198669434e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.995844564401891841e+00,5.709567534514936593e-02,-9.863048091681260801e-03,9.627377378735345603e-01,1.727655819127421888e-01,3.673362615061663561e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.745221972465515137e-01,6.584591269493103027e-01,5.775393247604370117e-01,6.268340349197387695e-01,8.000000119209289551e-01
8.800000000000562039e+00,1.999545147238695364e+00,5.863709126672173033e-02,-7.244431583359714488e-02,9.596269086540808457e-01,1.732367456962854990e-01,3.225893924123676704e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.658882856369018555e-01,6.565396785736083984e-01,5.842977166175842285e-01,6.153350472450256348e-01,8.000000119209289551e-01
8.820000000000550955e+00,2.003199390931766910e+00,5.930094261986229576e-02,-1.331090715081494624e-01,9.572225148021563657e-01,1.735592809863416297e-01,2.708143652157044001e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.577602386474609375e-01,6.546316146850585938e-01,5.920053720474243164e-01,6.038753986358642578e-01,8.000000119209289551e-01
8.840000000000539870e+00,2.006783228968867405e+00,5.905420967851549019e-02,-1.905455893293007685e-01,9.561628598424184444e-01,1.736927239049513017e-01,2.127655682770197496e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.507954359054565430e-01,6.523091197013854980e-01,6.007909178733825684e-01,5.928308963775634766e-01,7.984931468963623047e-01
8.860000000000528786e+00,2.010277678958531045e+00,5.789284545131689885e-02,-2.435040683129606753e-01,9.568453382135533314e-01,1.736073283707647574e-01,1.494966317286742889e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.457264780998229980e-01,6.491372585296630859e-01,6.107345819473266602e-01,5.824732780456542969e-01,7.761251330375671387e-01
8.880000000000517701e+00,2.013682802893407509e+00,5.584290719688866922e-02,-2.907932192673911564e-01,9.590289202790979184e-01,1.733198160274367072e-01,8.226458714252428764e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.430882573127746582e-01,6.448293328285217285e-01,6.218293905258178711e-01,5.728680491447448730e-01,7.491492033004760742e-01
8.900000000000506617e+00,2.017020652278882054e+00,5.296758293122838523e-02,-3.313037426814169906e-01,9.617795801452621030e-01,1.729186581500631315e-01,1.293287975438586193e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.431818962097167969e-01,6.391308903694152832e-01,6.341992020606994629e-01,5.638042688369750977e-01,7.165046930313110352e-01
8.920000000000495533e+00,2.020325296508224344e+00,4.935871689810911178e-02,-3.640152349825427902e-01,9.644827564408277043e-01,1.724629078755879064e-01,-5.652082978076226893e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.464872121810913086e-01,6.314616203308105469e-01,6.484105587005615234e-01,5.549457669258117676e-01,6.759088635444641113e-01
8.940000000000484448e+00,2.023584194937953384e+00,4.510724022526013677e-02,-3.881006136354474001e-01,9.668836555832097668e-01,1.719730985914823540e-01,-1.242342113498453617e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.542040467262268066e-01,6.208869814872741699e-01,6.653336286544799805e-01,5.462129116058349609e-01,6.240763664245605469e-01
8.960000000000473364e+00,2.026809515447697940e+00,4.032647243775211443e-02,-4.029699405063038031e-01,9.687235291011494498e-01,1.714938501204894827e-01,-1.882331866560042755e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.678910017013549805e-01,6.072231531143188477e-01,6.845081448554992676e-01,5.385785102844238281e-01,5.617475509643554688e-01
8.980000000000462279e+00,2.030022494909024644e+00,3.514929057403737289e-02,-4.082327135495780746e-01,9.699505448871100777e-01,1.710607604345265875e-01,-2.466799397439849162e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.872907638549804688e-01,5.922487974166870117e-01,7.033699154853820801e-01,5.337618589401245117e-01,5.000000000000000000e-01
9.000000000000451195e+00,2.033243658355173178e+00,2.970690465033898331e-02,-4.037154062415808098e-01,9.706186007852858344e-01,1.707234718125109074e-01,-2.979831463107553841e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.090698838233947754e-01,5.787003040313720703e-01,7.194054126739501953e-01,5.324152708053588867e-01,5.000000000000000000e-01
9.020000000000440110e+00,2.036499715820706324e+00,2.412713464089405457e-02,-3.894982140972322315e-01,9.708906688430596343e-01,1.705276751924451606e-01,-3.409098004913321822e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.291238069534301758e-01,5.684058666229248047e-01,7.313853502273559570e-01,5.337949991226196289e-01,5.000000000000000000e-01
9.040000000000429026e+00,2.039818951889480036e+00,1.853127807746957068e-02,-3.659264936497937382e-01,9.709292139147608358e-01,1.704937007990370568e-01,-3.745685135312828984e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.452196240425109863e-01,5.615113377571105957e-01,7.393400073051452637e-01,5.365787148475646973e-01,5.000000000000000000e-01
9.060000000000417941e+00,2.043216539938929266e+00,1.303541522337520187e-02,-3.335795724945062601e-01,9.707947114889585727e-01,1.706040145663514362e-01,-3.985682045473234320e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.573352217674255371e-01,5.571564435958862305e-01,7.440733909606933594e-01,5.398136973381042480e-01,5.000000000000000000e-01
9.080000000000406857e+00,2.046699734526484349e+00,7.743247033256905887e-03,-2.932379498422534314e-01,9.704303942998973032e-01,1.708324132379660243e-01,-4.128558253560497132e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.665855050086975098e-01,5.543937683105468750e-01,7.465740442276000977e-01,5.432195663452148438e-01,5.000000000000000000e-01
9.100000000000395772e+00,2.050279097294966935e+00,2.751794629469228592e-03,-2.458808686015125644e-01,9.695671335561935056e-01,1.712127575688851822e-01,-4.173937062496550776e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.741353869438171387e-01,5.525654554367065430e-01,7.475854754447937012e-01,5.468859076499938965e-01,5.000000000000000000e-01
9.120000000000384688e+00,2.053968215375506556e+00,-1.847069088643849000e-03,-1.926594974849797914e-01,9.678594684374385304e-01,1.717353706335109087e-01,-4.124973966146178866e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.807912588119506836e-01,5.513017177581787109e-01,7.475118041038513184e-01,5.510053634643554688e-01,5.000000000000000000e-01
9.140000000000373603e+00,2.057755954789520114e+00,-5.972358742026118161e-03,-1.349125222134672231e-01,9.651272306945635204e-01,1.723414002660791644e-01,-3.986958963278607743e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.870531439781188965e-01,5.504254698753356934e-01,7.464938163757324219e-01,5.558025836944580078e-01,5.000000000000000000e-01
9.160000000000362519e+00,2.061588231210410793e+00,-9.526813899013886200e-03,-7.400255991238209596e-02,9.615622452582953672e-01,1.729522954850356564e-01,-3.762149395035496724e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.932910680770874023e-01,5.498715043067932129e-01,7.444834113121032715e-01,5.615769624710083008e-01,5.000000000000000000e-01
9.180000000000351434e+00,2.065416285429670928e+00,-1.240701416900352738e-02,-1.126964300707829041e-02,9.576769310802547563e-01,1.735005434670074953e-01,-3.453649733136662792e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.999483704566955566e-01,5.496411919593811035e-01,7.412715554237365723e-01,5.688316822052001953e-01,5.000000000000000000e-01
9.200000000000340350e+00,2.069207631414617055e+00,-1.452514811890964763e-02,5.193197010293838789e-02,9.541695823140194932e-01,1.739318434275547998e-01,-3.065528651842753041e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.074871063232421875e-01,5.498105287551879883e-01,7.365168333053588867e-01,5.782215595245361328e-01,5.000000000000000000e-01
9.220000000000329266e+00,2.072941156676046948e+00,-1.581063613552130542e-02,1.142594605244110495e-01,9.516328116042536145e-01,1.742172318275910792e-01,-2.603157984018251991e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.161630392074584961e-01,5.505328774452209473e-01,7.299137115478515625e-01,5.902287364006042480e-01,5.000000000000000000e-01
9.240000000000318181e+00,2.076598611236627701e+00,-1.621231002757861361e-02,1.743761105135440137e-01,9.506076557736068411e-01,1.743274230958287152e-01,-2.072604616044421491e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.256003618240356445e-01,5.520222187042236328e-01,7.214730381965637207e-01,6.044760942459106445e-01,5.000000000000000000e-01
9.260000000000307097e+00,2.080155570633192674e+00,-1.570210160749663242e-02,2.309794162560952491e-01,9.515336205829362237e-01,1.742280140108219966e-01,-1.482111588109556732e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.347001433372497559e-01,5.545415282249450684e-01,7.115119099617004395e-01,6.195229887962341309e-01,5.000000000000000000e-01
9.280000000000296012e+00,2.083596367686850304e+00,-1.428131213045735759e-02,2.828354817850454173e-01,9.544566483850174254e-01,1.738982810885688346e-01,-8.423989851023187467e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.424448728561401367e-01,5.584577918052673340e-01,6.999840140342712402e-01,6.341574788093566895e-01,5.000000000000000000e-01
9.300000000000284928e+00,2.086926082424195528e+00,-1.198105730806497959e-02,3.287800184090720612e-01,9.586279448290045968e-01,1.733744002308234000e-01,-1.661138721770650780e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.485308647155761719e-01,5.643850564956665039e-01,6.860117912292480469e-01,6.484972238540649414e-01,5.000000000000000000e-01
9.320000000000273843e+00,2.090172530744554891e+00,-8.870735715788502507e-03,3.677401506953151267e-01,9.627973190990477548e-01,1.727557873997170312e-01,5.276145773963003376e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.527794837951660156e-01,5.732629895210266113e-01,6.685732007026672363e-01,6.631854176521301270e-01,5.377919673919677734e-01
