time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.894151141517804948e+00,-2.317328131700391314e-02,-4.022556400405102317e-01,9.699697374639025815e-01,1.689474231917434122e-01,-4.281237639313691806e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.978919863700866699e-01,6.803439259529113770e-01,6.439623832702636719e-01,5.321049690246582031e-01,6.803128719329833984e-01
8.220000000000883489e+00,1.897340209404813294e+00,-2.878613495933801669e-02,-3.709055898361015569e-01,9.699652786916674874e-01,1.689455163423479733e-01,-4.532857623036733868e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.967105627059936523e-01,6.848105192184448242e-01,6.442705392837524414e-01,5.269271135330200195e-01,6.772782206535339355e-01
8.240000000000872404e+00,1.900620677753932508e+00,-3.421150343451395681e-02,-3.314871226635974777e-01,9.702906925268363070e-01,1.690951524826839192e-01,-4.688078767692663990e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.956898331642150879e-01,6.890751123428344727e-01,6.431174874305725098e-01,5.256017446517944336e-01,6.739544272422790527e-01
8.260000000000861320e+00,1.904005950199760822e+00,-3.935264341284577805e-02,-2.849467463507274756e-01,9.708387402713219982e-01,1.694297434798053836e-01,-4.746489633530618507e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.948857665061950684e-01,6.932365894317626953e-01,6.407437920570373535e-01,5.274053812026977539e-01,6.703058481216430664e-01
8.280000000000850235e+00,1.907512952843514409e+00,-4.411758757796924169e-02,-2.324067081063120321e-01,9.711965540608117342e-01,1.699443102288306362e-01,-4.710912813241297653e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.944413542747497559e-01,6.970290541648864746e-01,6.372625827789306641e-01,5.320371985435485840e-01,6.663107275962829590e-01
8.300000000000839151e+00,1.911139311268863494e+00,-4.842440814019760564e-02,-1.751789115464099378e-01,9.708203065486825656e-01,1.705846272297923960e-01,-4.586922873374576354e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.945870876312255859e-01,6.998800039291381836e-01,6.328433156013488770e-01,5.393298864364624023e-01,6.619613170623779297e-01
8.320000000000828067e+00,1.914837263526247835e+00,-5.217807449097461303e-02,-1.146299510147913842e-01,9.694029325371357197e-01,1.712723268892663575e-01,-4.376454929330347854e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.955548882484436035e-01,7.012737393379211426e-01,6.277247667312622070e-01,5.490509867668151855e-01,6.572570204734802246e-01
8.340000000000816982e+00,1.918559970867091291e+00,-5.527258070552604208e-02,-5.209497031834085107e-02,9.670348485968593977e-01,1.719381601655404213e-01,-4.081872383066229709e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.974678993225097656e-01,7.011004686355590820e-01,6.220085024833679199e-01,5.611159801483154297e-01,6.521194577217102051e-01
8.360000000000805898e+00,1.922276302258228320e+00,-5.761729249413455323e-02,1.107353644162638144e-02,9.641490669663782542e-01,1.725235525549422000e-01,-3.706650000950813956e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.003554463386535645e-01,6.995548605918884277e-01,6.157650947570800781e-01,5.755015015602111816e-01,6.465609669685363770e-01
8.380000000000794813e+00,1.925966165011120168e+00,-5.913882012596943794e-02,7.353217041846811519e-02,9.612977666715384339e-01,1.729927291665188105e-01,-3.256006701857425134e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.041401624679565430e-01,6.969676017761230469e-01,6.092485785484313965e-01,5.918727517127990723e-01,6.408696174621582031e-01
8.400000000000783729e+00,1.929613285366721165e+00,-5.978313153758446630e-02,1.339451647869999706e-01,9.590655043829814375e-01,1.733147922560753784e-01,-2.735883977530693956e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.085911393165588379e-01,6.937367320060729980e-01,6.028994917869567871e-01,6.093401908874511719e-01,6.356487870216369629e-01
8.420000000000772644e+00,1.933194237746644895e+00,-5.951799299014476352e-02,1.910008379610129148e-01,9.580560499620718318e-01,1.734507950677288690e-01,-2.154158816743513213e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.134550571441650391e-01,6.901714801788330078e-01,5.970306396484375000e-01,6.270430088043212891e-01,6.315125226974487305e-01
8.440000000000761560e+00,1.936690662053430767e+00,-5.834010805096029317e-02,2.434562330275579500e-01,9.586412491986224804e-01,1.733726029433096949e-01,-1.521178558620838589e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.184898614883422852e-01,6.864050030708312988e-01,5.917296409606933594e-01,6.446307897567749023e-01,6.288784742355346680e-01
8.460000000000750475e+00,1.940103014695380601e+00,-5.627622656981989824e-02,2.901349964486036881e-01,9.605713766174162060e-01,1.731011223102654761e-01,-8.491447633806032888e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.232845187187194824e-01,6.825168132781982422e-01,5.870132446289062500e-01,6.619301438331604004e-01,6.279957890510559082e-01
8.480000000000739391e+00,1.943453025724647620e+00,-5.339078057548835021e-02,3.299493242620457623e-01,9.629861002055333241e-01,1.727245252368802275e-01,-1.566274332035760310e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.273749470710754395e-01,6.786178946495056152e-01,5.829238295555114746e-01,6.785957217216491699e-01,6.288410425186157227e-01
8.500000000000728306e+00,1.946771491502815365e+00,-4.977510849086480560e-02,3.619045599247198708e-01,9.653734020679961558e-01,1.722933109037976529e-01,5.369149830865374041e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.304421424865722656e-01,6.749221682548522949e-01,5.796054005622863770e-01,6.937263011932373047e-01,6.310192942619323730e-01
8.520000000000717222e+00,1.950043462740983724e+00,-4.552014047351637949e-02,3.852118822818764166e-01,9.674974003204374062e-01,1.718271628668366080e-01,1.212734169802076600e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.324290037155151367e-01,6.717348694801330566e-01,5.771941542625427246e-01,7.061278820037841797e-01,6.339491605758666992e-01
8.540000000000706137e+00,1.953281139551289680e+00,-4.074072110469567631e-02,3.993139918235372732e-01,9.691253349358721625e-01,1.713671642720068500e-01,1.850899063095030883e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.336822509765625000e-01,6.692152023315429688e-01,5.756081342697143555e-01,7.154044508934020996e-01,6.371754407882690430e-01
8.560000000000695053e+00,1.956504069664134260e+00,-3.557022991900415931e-02,4.038504393874647325e-01,9.702042982161970253e-01,1.709468780500736362e-01,2.432983693006911946e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.346527338027954102e-01,6.672959327697753906e-01,5.746106505393981934e-01,7.220755219459533691e-01,6.404156684875488281e-01
8.580000000000683968e+00,1.959732547627893062e+00,-3.014035253710628526e-02,3.986729396425152117e-01,9.707791382159607352e-01,1.706155122534072643e-01,2.943046615853031969e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.355393528938293457e-01,6.658145189285278320e-01,5.739896297454833984e-01,7.268525958061218262e-01,6.434953212738037109e-01
8.600000000000672884e+00,1.962993814793620118e+00,-2.457924395861421640e-02,3.838782361192448755e-01,9.710047620021318160e-01,1.704192032363405218e-01,3.368821127574741364e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.363480091094970703e-01,6.645880937576293945e-01,5.736002326011657715e-01,7.303119897842407227e-01,6.463773250579833984e-01
8.620000000000661800e+00,1.966317241317329767e+00,-1.900801457042072817e-02,3.598178585249955375e-01,9.710400897531640263e-01,1.703793820376063584e-01,3.701528702704701135e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.370428800582885742e-01,6.634406447410583496e-01,5.733754038810729980e-01,7.328516840934753418e-01,6.491213440895080566e-01
8.640000000000650715e+00,1.969719124795616505e+00,-1.354209286171242921e-02,3.270699444326349847e-01,9.709439159061415969e-01,1.704801095709210790e-01,3.937489326869052925e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.375976204872131348e-01,6.622268557548522949e-01,5.733110308647155762e-01,7.346896529197692871e-01,6.517918109893798828e-01
8.660000000000639631e+00,1.973207462405014656e+00,-8.284319224751035549e-03,2.864102639462995925e-01,9.706557610012220838e-01,1.706999631672593831e-01,4.076176968536270734e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.379921436309814453e-01,6.608279347419738770e-01,5.734258294105529785e-01,7.359095811843872070e-01,6.544144749641418457e-01
8.680000000000628546e+00,1.976793315706821819e+00,-3.330987782800998165e-03,2.388129168260512969e-01,9.699187882214030942e-01,1.710741647494253281e-01,4.117316563539671903e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.381976008415222168e-01,6.591281890869140625e-01,5.737247467041015625e-01,7.365157008171081543e-01,6.569752097129821777e-01
8.700000000000617462e+00,1.980490327836096132e+00,1.226508962737793418e-03,1.854259021831201337e-01,9.683849576001957171e-01,1.715928310880210084e-01,4.064257878275179259e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.381596326828002930e-01,6.569982767105102539e-01,5.741926431655883789e-01,7.364454865455627441e-01,6.594418287277221680e-01
8.720000000000606377e+00,1.984285121551248476e+00,5.307444213394796328e-03,1.275857318530944640e-01,9.658552383107741335e-01,1.721961754082694807e-01,3.922256343932259415e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.377688050270080566e-01,6.543373465538024902e-01,5.748302340507507324e-01,7.355245947837829590e-01,6.617526412010192871e-01
8.740000000000595293e+00,1.988122686177218323e+00,8.814286376102986598e-03,6.664625270140701885e-02,9.624909031228676692e-01,1.728058008535793277e-01,3.693702261859121289e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.368373036384582520e-01,6.511977314949035645e-01,5.757053494453430176e-01,7.334535121917724609e-01,6.637914180755615234e-01
8.760000000000584208e+00,1.991954424524955858e+00,1.164468560998538349e-02,3.944988834201574972e-03,9.587835007045675262e-01,1.733533274960153692e-01,3.381851776125010395e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.351481080055236816e-01,6.478359699249267578e-01,5.769377946853637695e-01,7.299100160598754883e-01,6.654671430587768555e-01
8.780000000000573124e+00,1.995747286927732844e+00,1.371194877666143119e-02,-5.916670849228858331e-02,9.554310150307788740e-01,1.737822181719811399e-01,2.990868807044409425e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.326411366462707520e-01,6.446855068206787109e-01,5.786009430885314941e-01,7.248264551162719727e-01,6.667740941047668457e-01
8.800000000000562039e+00,1.999479045649367404e+00,1.494675196384570581e-02,-1.213487478628321597e-01,9.530426648512421162e-01,1.740610075475044760e-01,2.526204604881998952e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.296872496604919434e-01,6.421272754669189453e-01,5.807657241821289062e-01,7.185300588607788086e-01,6.678267121315002441e-01
8.820000000000550955e+00,2.003130227203819835e+00,1.529942265384037769e-02,-1.812661821883865543e-01,9.521683894291211869e-01,1.741585500437156930e-01,1.994002405105195150e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.269221901893615723e-01,6.403523683547973633e-01,5.835775732994079590e-01,7.114291787147521973e-01,6.688849925994873047e-01
8.840000000000539870e+00,2.006675572854090372e+00,1.474356934313514333e-02,-2.376176786667270890e-01,9.532333299291778639e-01,1.740394340327594824e-01,1.402601901962343030e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.245974302291870117e-01,6.394665837287902832e-01,5.871686339378356934e-01,7.034241557121276855e-01,6.703503727912902832e-01
8.860000000000528786e+00,2.010099325554100869e+00,1.328206739072979037e-02,-2.891698737853897749e-01,9.562396225655295234e-01,1.736832148183094227e-01,7.628216927586146945e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.224208474159240723e-01,6.396583318710327148e-01,5.915714502334594727e-01,6.937866806983947754e-01,6.724869012832641602e-01
8.880000000000517701e+00,2.013407284102686212e+00,1.094742088887901144e-02,-3.347588733905914049e-01,9.603774144686463288e-01,1.731294437432852051e-01,8.744850866227510053e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.199101805686950684e-01,6.411665081977844238e-01,5.966889858245849609e-01,6.815323829650878906e-01,6.751619577407836914e-01
8.900000000000506617e+00,2.016628651346316747e+00,7.810238787558043683e-03,-3.733113243429831418e-01,9.643920721905927529e-01,1.724795335692075049e-01,-6.043363667308164836e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.167518496513366699e-01,6.440925598144531250e-01,6.024429798126220703e-01,6.658018231391906738e-01,6.779475212097167969e-01
8.920000000000495533e+00,2.019792212862451031e+00,3.961325181272623563e-03,-4.038494668047973302e-01,9.677035166638070507e-01,1.717754856485306791e-01,-1.293636818883117483e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.129903793334960938e-01,6.483200788497924805e-01,6.088986992835998535e-01,6.462833881378173828e-01,6.805096268653869629e-01
8.940000000000484448e+00,2.022886859678114657e+00,-5.058466866684763197e-04,-4.256296138321387090e-01,9.699673340490680973e-01,1.710536050861981294e-01,-1.961577949437763244e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.090136766433715820e-01,6.535829901695251465e-01,6.160641908645629883e-01,6.235830783843994141e-01,6.827672719955444336e-01
8.960000000000473364e+00,2.025934751864415961e+00,-5.472753602515478821e-03,-4.381244693349605757e-01,9.710541439373571171e-01,1.703623258624574199e-01,-2.588468313890336658e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.053065061569213867e-01,6.595497131347656250e-01,6.236621737480163574e-01,5.990261435508728027e-01,6.844816803932189941e-01
8.980000000000462279e+00,2.028960056015252533e+00,-1.080688297767129491e-02,-4.410063545257699169e-01,9.711274776529161823e-01,1.697445152073787378e-01,-3.156546263051904222e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.022650003433227539e-01,6.658131480216979980e-01,6.310364007949829102e-01,5.748304724693298340e-01,6.850022077560424805e-01
9.000000000000451195e+00,2.031989016589767605e+00,-1.637836050276952893e-02,-4.341657410112138016e-01,9.705853728336267805e-01,1.692561354193317380e-01,-3.650730550780240113e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.000471711158752441e-01,6.718683838844299316e-01,6.371187567710876465e-01,5.543065071105957031e-01,6.839476227760314941e-01
9.020000000000440110e+00,2.035053837136733712e+00,-2.206190311681621719e-02,-4.177438338020825759e-01,9.699624849879940891e-01,1.689443233310236880e-01,-4.059678263895820371e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.984408259391784668e-01,6.772815585136413574e-01,6.410325765609741211e-01,5.397953987121582031e-01,6.817480325698852539e-01
9.040000000000429026e+00,2.038186171103258282e+00,-2.773856560366733115e-02,-3.921359369076642953e-01,9.696663675187502385e-01,1.688247005788397759e-01,-4.375350629757021603e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.971539616584777832e-01,6.819952130317687988e-01,6.427119374275207520e-01,5.312632322311401367e-01,6.789806485176086426e-01
9.060000000000417941e+00,2.041402554407590220e+00,-3.329564599654755153e-02,-3.579567001341594779e-01,9.697945746743159567e-01,1.688749344570392441e-01,-4.594974642014471727e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.960490107536315918e-01,6.862782835960388184e-01,6.425946950912475586e-01,5.274564623832702637e-01,6.758859753608703613e-01
9.080000000000406857e+00,2.044714122682813162e+00,-3.863221761318907932e-02,-3.160199288729426681e-01,9.702672653653082735e-01,1.690835651075556778e-01,-4.717947529002405188e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.951222777366638184e-01,6.904000043869018555e-01,6.410777568817138672e-01,5.272673368453979492e-01,6.724823117256164551e-01
9.100000000000395772e+00,2.048135575015304521e+00,-4.365307919858063546e-02,-2.673335126167170062e-01,9.709000038980063474e-01,1.694803491567953568e-01,-4.744507613315576688e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.944603681564331055e-01,6.943582892417907715e-01,6.383582353591918945e-01,5.301111936569213867e-01,6.687419414520263672e-01
9.120000000000384688e+00,2.051682494081940700e+00,-4.826878767276182591e-02,-2.130784765500161326e-01,9.711977500149414633e-01,1.700449998758974124e-01,-4.678673095771952034e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.942425131797790527e-01,6.977810859680175781e-01,6.345667839050292969e-01,5.357391238212585449e-01,6.646424531936645508e-01
9.140000000000373603e+00,2.055335737223735748e+00,-5.239814842672496642e-02,-1.546150381506102844e-01,9.706414763300574844e-01,1.707090921887525203e-01,-4.524812112091620292e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.947153568267822266e-01,7.000794410705566406e-01,6.299193501472473145e-01,5.439490079879760742e-01,6.601790785789489746e-01
9.160000000000362519e+00,2.059042968388844486e+00,-5.593788055286924576e-02,-9.328831462572732824e-02,9.690390608699763764e-01,1.713953313567951053e-01,-4.285044239790586351e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.960729718208312988e-01,7.008669376373291016e-01,6.246197819709777832e-01,5.545349121093750000e-01,6.553285717964172363e-01
9.180000000000351434e+00,2.062762942722593529e+00,-5.878661855419287097e-02,-3.044100484873722354e-02,9.665979687124646169e-01,1.720374954996180261e-01,-3.962472572640286100e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.983893871307373047e-01,7.001661658287048340e-01,6.187395453453063965e-01,5.674546957015991211e-01,6.500351428985595703e-01
9.200000000000340350e+00,2.066468823269882016e+00,-6.085946963868499315e-02,3.257580742755510766e-02,9.638135152474858192e-01,1.725831201915527524e-01,-3.561298143734674404e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.016433835029602051e-01,6.982372999191284180e-01,6.124122142791748047e-01,5.825865268707275391e-01,6.444150805473327637e-01
9.220000000000329266e+00,2.070143121014610177e+00,-6.208956233051327045e-02,9.442418980936813366e-02,9.612254063879822619e-01,1.730036986946370814e-01,-3.086897853080686205e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.056827902793884277e-01,6.954437494277954102e-01,6.059935092926025391e-01,5.993400812149047852e-01,6.388998627662658691e-01
9.240000000000318181e+00,2.073767740584250507e+00,-6.242966212197137432e-02,1.537707649307786251e-01,9.594262602374588056e-01,1.732648490322908075e-01,-2.545539196615284605e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.102505922317504883e-01,6.921498775482177734e-01,5.998964905738830566e-01,6.167550086975097656e-01,6.341164708137512207e-01
9.260000000000307097e+00,2.077318789919472053e+00,-6.185676061828276895e-02,2.093283854165536029e-01,9.589539586066125887e-01,1.733300867553183577e-01,-1.945836143923669603e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.151390075683593750e-01,6.885681748390197754e-01,5.943197011947631836e-01,6.342118978500366211e-01,6.305789947509765625e-01
9.280000000000296012e+00,2.080783328882262584e+00,-6.037765417726975725e-02,2.598765870036114367e-01,9.600248869227605564e-01,1.731802863713464147e-01,-1.298791748561660235e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.200864911079406738e-01,6.847873926162719727e-01,5.893090367317199707e-01,6.515203714370727539e-01,6.286368966102600098e-01
9.300000000000284928e+00,2.084169134018484471e+00,-5.803026612739053958e-02,3.042692396361559859e-01,9.621350533618469036e-01,1.728628054316520835e-01,-6.181299410371210445e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.246414780616760254e-01,6.809060573577880859e-01,5.848851203918457031e-01,6.684819459915161133e-01,6.284716129302978516e-01
9.320000000000273843e+00,2.087505339546645189e+00,-5.489196092909603975e-02,3.414528977969718548e-01,9.644416832088340552e-01,1.724704517542648696e-01,7.608953508031707311e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.283601522445678711e-01,6.770811676979064941e-01,5.811146497726440430e-01,6.845573782920837402e-01,6.299250721931457520e-01
9.340000000000262759e+00,2.090807820846262377e+00,-5.105379947102350879e-02,3.704816020184220071e-01,9.666572342813198881e-01,1.720243033101508667e-01,7.651958537227394885e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.309696435928344727e-01,6.735875606536865234e-01,5.781533122062683105e-01,6.985968947410583496e-01,6.324746608734130859e-01
9.360000000000251674e+00,2.094064127844013523e+00,-4.661203165351052169e-02,3.906596217299554419e-01,9.685062553006468233e-01,1.715580890290582805e-01,1.429949229430794132e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.325657963752746582e-01,6.706881523132324219e-01,5.760636329650878906e-01,7.096331715583801270e-01,6.355583071708679199e-01
9.380000000000240590e+00,2.097293738047647071e+00,-4.169039663132267926e-02,4.014965258858810282e-01,9.698353693060248748e-01,1.711086056040581616e-01,2.050593763171956047e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.336097717285156250e-01,6.684358716011047363e-01,5.746958851814270020e-01,7.177076339721679688e-01,6.388028264045715332e-01
9.400000000000229505e+00,2.100514766773099673e+00,-3.642233317064724751e-02,4.027022173485505507e-01,9.706336436225193598e-01,1.707140484129600899e-01,2.609546746612198195e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.344878673553466797e-01,6.667151451110839844e-01,5.738346576690673828e-01,7.234830856323242188e-01,6.419690847396850586e-01
9.420000000000218421e+00,2.103749935396626025e+00,-3.093872200339897738e-02,3.942091090023393529e-01,9.709992784691692247e-01,1.704250500091564202e-01,3.092025417335300674e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.353097558021545410e-01,6.653587222099304199e-01,5.732997059822082520e-01,7.276293039321899414e-01,6.449338793754577637e-01
9.440000000000207336e+00,2.107028021767092252e+00,-2.536513789483035852e-02,3.762018268090524531e-01,9.711114703483613164e-01,1.702822768385070795e-01,3.487049228021370240e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.360512375831604004e-01,6.641912460327148438e-01,5.729705095291137695e-01,7.306550741195678711e-01,6.477039456367492676e-01
9.460000000000196252e+00,2.110375647888237616e+00,-1.982121456445679053e-02,3.491141129159250345e-01,9.711044963956173559e-01,1.702931848369680645e-01,3.787163775056012066e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.366745829582214355e-01,6.630535721778869629e-01,5.727999806404113770e-01,7.328855395317077637e-01,6.503487229347229004e-01
9.480000000000185167e+00,2.113804128146545835e+00,-1.441825210387226441e-02,3.135905373311541067e-01,9.709932548247027784e-01,1.704313813800158728e-01,3.990427907494339260e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.371541619300842285e-01,6.618189215660095215e-01,5.727929472923278809e-01,7.344778180122375488e-01,6.529222130775451660e-01
9.500000000000174083e+00,2.117322027262894313e+00,-9.256270759017748428e-03,2.704750544605221130e-01,9.706539009719258315e-01,1.707011585947640631e-01,4.096155249787903491e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.374649405479431152e-01,6.603776216506958008e-01,5.729638338088989258e-01,7.354767322540283203e-01,6.554408669471740723e-01
9.520000000000162999e+00,2.120941694750758888e+00,-4.430119418781741647e-03,2.208013654622356658e-01,9.697922265936246289e-01,1.711260056506495597e-01,4.105024545016112275e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.375672817230224609e-01,6.586146354675292969e-01,5.733091235160827637e-01,7.358568906784057617e-01,6.578874588012695312e-01
9.540000000000151914e+00,2.124673464962347769e+00,-2.798742842469170711e-05,1.657792736483636453e-01,9.680674322481064298e-01,1.716803975903627988e-01,4.021809954031549394e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.373877525329589844e-01,6.564030051231384277e-01,5.738127827644348145e-01,7.355160117149353027e-01,6.602268815040588379e-01
9.560000000000140830e+00,2.128486299676563220e+00,3.868249359197384329e-03,1.067790591785045123e-01,9.653782365646207397e-01,1.722923565090915821e-01,3.850497908635761718e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.367887258529663086e-01,6.536748409271240234e-01,5.744878649711608887e-01,7.342323660850524902e-01,6.623794436454772949e-01
9.580000000000129745e+00,2.132323505526400709e+00,7.154828597511930788e-03,4.513667052203323982e-02,9.619868897581409506e-01,1.728862141444222622e-01,3.593684604332394311e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.355662941932678223e-01,6.505302786827087402e-01,5.754166841506958008e-01,7.316865921020507812e-01,6.642335653305053711e-01
9.600000000000118661e+00,2.136142213906110587e+00,9.734529083585352627e-03,-1.780260411212432684e-02,9.584582073350630393e-01,1.733972487350680936e-01,3.254882264740319164e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.335373520851135254e-01,6.472857594490051270e-01,5.766992568969726562e-01,7.276343703269958496e-01,6.657161116600036621e-01
9.620000000000107576e+00,2.139913535333542338e+00,1.152633726577917406e-02,-8.069014544247575527e-02,9.554782577873509597e-01,1.737765030969059821e-01,2.838776511612796372e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.307870149612426758e-01,6.443729996681213379e-01,5.783948898315429688e-01,7.221766114234924316e-01,6.668527722358703613e-01
9.640000000000096492e+00,2.143617694459134970e+00,1.246754520840331892e-02,-1.421905148152097231e-01,9.536034938192882171e-01,1.739972301241105856e-01,2.350971977951615485e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.278453469276428223e-01,6.420991420745849609e-01,5.806000232696533203e-01,7.157524824142456055e-01,6.677894592285156250e-01
9.660000000000085407e+00,2.147233173398654493e+00,1.251559279319108819e-02,-2.009731225593230641e-01,9.533633505990011248e-01,1.740246584563588383e-01,1.798231149559681788e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.252757906913757324e-01,6.405979990959167480e-01,5.834689140319824219e-01,7.086514234542846680e-01,6.688380241394042969e-01
9.680000000000074323e+00,2.150735825923285827e+00,1.165369396612908615e-02,-2.557624367961561784e-01,9.550609481344317642e-01,1.738267001853164018e-01,1.189770852084722982e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.231207251548767090e-01,6.399822831153869629e-01,5.871097445487976074e-01,7.005442380905151367e-01,6.703829169273376465e-01
9.700000000000063238e+00,2.154116403577597705e+00,9.894510872381245825e-03,-3.053477964369557540e-01,9.584707741941236314e-01,1.733955622356033177e-01,5.369567212105435215e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.209890842437744141e-01,6.404765844345092773e-01,5.915287137031555176e-01,6.905691623687744141e-01,6.725745201110839844e-01
9.720000000000052154e+00,2.157388521834326500e+00,7.282164522027734233e-03,-3.485962324353101272e-01,9.625418905271946324e-01,1.727975395969585382e-01,-1.455609703904589200e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.184210777282714844e-01,6.423217058181762695e-01,5.966438055038452148e-01,6.777073144912719727e-01,6.751877665519714355e-01
9.740000000000041069e+00,2.160588526421909350e+00,3.898375677430010455e-03,-3.844671337869678962e-01,9.661709796226667368e-01,1.721301496688109611e-01,-8.378322785037977879e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.151790618896484375e-01,6.455887556076049805e-01,6.024463176727294922e-01,6.611559391021728516e-01,6.778128743171691895e-01
9.760000000000029985e+00,2.163726600154959989e+00,-1.668634914722133544e-04,-4.120453614368957962e-01,9.689761960729337265e-01,1.714155042302464571e-01,-1.521440306049080815e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.113970279693603516e-01,6.501156091690063477e-01,6.090194582939147949e-01,6.408395171165466309e-01,6.802159547805786133e-01
9.780000000000018900e+00,2.166800527618009120e+00,-4.813183139547483336e-03,-4.306723423201239132e-01,9.706537491802137430e-01,1.707012560603713147e-01,-2.177109201839187713e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.075097322463989258e-01,6.556158065795898438e-01,6.163118481636047363e-01,6.176034212112426758e-01,6.823448538780212402e-01
9.800000000000007816e+00,2.169836689581479572e+00,-9.914487234132629556e-03,-4.398890086094868201e-01,9.711989569234601438e-01,1.700306393435864760e-01,-2.785547081136077047e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.039817333221435547e-01,6.617291569709777832e-01,6.239802837371826172e-01,5.929265022277832031e-01,6.838545799255371094e-01
9.819999999999996732e+00,2.172858334775092271e+00,-1.533907231770248458e-02,-4.394392808587243016e-01,9.708660027588734698e-01,1.694516864696499758e-01,-3.329821559181495028e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.011887192726135254e-01,6.679953932762145996e-01,6.312252283096313477e-01,5.694441199302673340e-01,6.840546131134033203e-01
