time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.960000000000658993e+00,1.076096707843785083e+00,9.701924948597288045e-01,2.217706568657981769e+00,-1.873939535595883082e-02,3.156161627966323491e-01,inf,1.000000000000000000e+00,1.313653886318206787e-01,1.189684048295021057e-01,3.101192973554134369e-02,3.151846304535865784e-02,8.518372476100921631e-02,8.335772901773452759e-02
6.980000000000665672e+00,1.075353875293020511e+00,9.730602608238360096e-01,2.291698500594819610e+00,-1.857574679188758043e-02,3.154797889932396404e-01,inf,1.000000000000000000e+00,1.304080188274383545e-01,1.211785525083541870e-01,3.335076570510864258e-02,3.028831630945205688e-02,8.566533774137496948e-02,8.317168056964874268e-02
7.000000000000672351e+00,1.073718077825143169e+00,9.755336756648612662e-01,2.364739895216876331e+00,-1.848144382725125379e-02,3.154012031893760337e-01,inf,1.000000000000000000e+00,1.294993907213211060e-01,1.251301020383834839e-01,3.599329292774200439e-02,2.982550114393234253e-02,8.674928545951843262e-02,8.336143195629119873e-02
7.020000000000679030e+00,1.071235597401380968e+00,9.775574880630734098e-01,2.436286420207634418e+00,-1.836810018989654125e-02,3.153067501582471066e-01,inf,1.000000000000000000e+00,1.291897445917129517e-01,1.310552209615707397e-01,3.828654438257217407e-02,2.919171750545501709e-02,8.885169774293899536e-02,8.427920192480087280e-02
7.040000000000685709e+00,1.067960228026723968e+00,9.791109349387666638e-01,2.505668582872425443e+00,-1.815848378337860808e-02,3.151320698194821635e-01,inf,1.000000000000000000e+00,1.294376850128173828e-01,1.387249529361724854e-01,4.023827984929084778e-02,2.859840728342533112e-02,9.178812056779861450e-02,8.579109609127044678e-02
7.060000000000692388e+00,1.063925452501466307e+00,9.802034754880110112e-01,2.571971722957645312e+00,-1.787460974904211269e-02,3.148955081242017506e-01,inf,1.000000000000000000e+00,1.297061741352081299e-01,1.475403904914855957e-01,4.261020198464393616e-02,2.966896817088127136e-02,9.461047500371932983e-02,8.726520091295242310e-02
7.080000000000699067e+00,1.059157158440884094e+00,9.808450526616169229e-01,2.634112281565764491e+00,-1.763565002890812167e-02,3.146963750240900914e-01,inf,1.000000000000000000e+00,1.294164061546325684e-01,1.570455580949783325e-01,4.639848321676254272e-02,3.425798937678337097e-02,9.630414098501205444e-02,8.801732957363128662e-02
7.100000000000705747e+00,1.053694661345790262e+00,9.810249332786830090e-01,2.691090990359583657e+00,-1.752019397204029882e-02,3.146001616433669046e-01,inf,1.000000000000000000e+00,1.283515840768814087e-01,1.671801060438156128e-01,5.218289047479629517e-02,4.319257289171218872e-02,9.644575417041778564e-02,8.774203807115554810e-02
7.120000000000712426e+00,1.047611792541142561e+00,9.807371773570910944e-01,2.742110946430333929e+00,-1.745807984030775875e-02,3.145483998669231229e-01,inf,1.000000000000000000e+00,1.265606880187988281e-01,1.776357591152191162e-01,5.974979698657989502e-02,5.588805675506591797e-02,9.499924629926681519e-02,8.647518604993820190e-02
7.140000000000719105e+00,1.041017661682337447e+00,9.800219934058548299e-01,2.786457257653257358e+00,-1.727981907314353124e-02,3.143998492276195988e-01,inf,1.000000000000000000e+00,1.243940889835357666e-01,1.877965480089187622e-01,6.840934604406356812e-02,7.094626873731613159e-02,9.215922653675079346e-02,8.451531827449798584e-02
7.160000000000725784e+00,1.034039085876315767e+00,9.789992519919524794e-01,2.823383980945823435e+00,-1.679813481824896440e-02,3.139984456818741276e-01,inf,1.000000000000000000e+00,1.223844662308692932e-01,1.971089839935302734e-01,7.738222926855087280e-02,8.675359934568405151e-02,8.845506608486175537e-02,8.230732381343841553e-02
7.180000000000732463e+00,1.026795579279635051e+00,9.778407103708649517e-01,2.851886656772646411e+00,-1.594616371833170593e-02,3.132884697652764117e-01,inf,1.000000000000000000e+00,1.208707541227340698e-01,2.052209377288818359e-01,8.594635874032974243e-02,1.018848121166229248e-01,8.457737416028976440e-02,8.016496896743774414e-02
7.200000000000739142e+00,1.019368057212639567e+00,9.766666059412653089e-01,2.870898490694611116e+00,-1.492451857894589937e-02,3.124370988157882389e-01,inf,1.000000000000000000e+00,1.198413223028182983e-01,2.121693491935729980e-01,9.385071694850921631e-02,1.160548180341720581e-01,8.083609491586685181e-02,7.803736627101898193e-02
7.220000000000745821e+00,1.011812285325844885e+00,9.755549161361297683e-01,2.879684803568036244e+00,-1.394676060837078853e-02,3.116223005069756469e-01,inf,1.000000000000000000e+00,1.190671026706695557e-01,2.182962149381637573e-01,1.012622490525245667e-01,1.299262642860412598e-01,7.713358849287033081e-02,7.574051618576049805e-02
7.240000000000752500e+00,1.004180752953412137e+00,9.745693525195969764e-01,2.878090526002256677e+00,-1.304776234462770058e-02,3.108731352871897391e-01,inf,1.000000000000000000e+00,1.183013767004013062e-01,2.239492535591125488e-01,1.082593202590942383e-01,1.438101083040237427e-01,7.327570021152496338e-02,7.329405844211578369e-02
7.260000000000759179e+00,9.965202660566069293e-01,9.737711914520100764e-01,2.866451638214160713e+00,-1.217357803902119340e-02,3.101446483658509834e-01,inf,1.000000000000000000e+00,1.173642948269844055e-01,2.291544377803802490e-01,1.144217178225517273e-01,1.568220853805541992e-01,6.930457055568695068e-02,7.093062996864318848e-02
7.280000000000765858e+00,9.888539868464922833e-01,9.732447787946086892e-01,2.845298059410967362e+00,-1.136356889093359523e-02,3.094696407424446516e-01,inf,1.000000000000000000e+00,1.161522045731544495e-01,2.337760180234909058e-01,1.191361770033836365e-01,1.677158921957015991e-01,6.531731784343719482e-02,6.880116462707519531e-02
7.300000000000772538e+00,9.811584845216163586e-01,9.731006912592691238e-01,2.815167495565461753e+00,-1.072881471500353179e-02,3.089406789291695987e-01,inf,1.000000000000000000e+00,1.146117597818374634e-01,2.378532886505126953e-01,1.221362203359603882e-01,1.761817336082458496e-01,6.112488731741905212e-02,6.687740981578826904e-02
7.320000000000779217e+00,9.733788877745718215e-01,9.734234916807990023e-01,2.776746942452903433e+00,-1.035128932379272317e-02,3.086260744364939246e-01,inf,1.000000000000000000e+00,1.126643866300582886e-01,2.413686811923980713e-01,1.234125345945358276e-01,1.827095597982406616e-01,5.643106251955032349e-02,6.503524631261825562e-02
7.340000000000785896e+00,9.655191822111770517e-01,9.742375472213761212e-01,2.730837769400786819e+00,-1.022577845395726721e-02,3.085214820449643791e-01,inf,1.000000000000000000e+00,1.102034971117973328e-01,2.440086752176284790e-01,1.231421306729316711e-01,1.878132522106170654e-01,5.130407959222793579e-02,6.318657100200653076e-02
7.360000000000792575e+00,9.576689714969959244e-01,9.755588851361650660e-01,2.678068423203000759e+00,-1.035455297214309296e-02,3.086287941434525672e-01,inf,1.000000000000000000e+00,1.071321219205856323e-01,2.451692819595336914e-01,1.217738762497901917e-01,1.917554289102554321e-01,4.601237177848815918e-02,6.119665130972862244e-02
7.380000000000799254e+00,9.499418083076516250e-01,9.773789928126702664e-01,2.619127961758449974e+00,-1.069208218413020273e-02,3.089100684867751578e-01,inf,1.000000000000000000e+00,1.036122813820838928e-01,2.444463074207305908e-01,1.200195401906967163e-01,1.949103772640228271e-01,4.076656326651573181e-02,5.899846553802490234e-02
7.400000000000805933e+00,9.424738077902742317e-01,9.796834090621332480e-01,2.555040737538674112e+00,-1.106598880576035136e-02,3.092216573381336153e-01,inf,1.000000000000000000e+00,1.000232994556427002e-01,2.419080585241317749e-01,1.185026094317436218e-01,1.977855265140533447e-01,3.565062582492828369e-02,5.669496208429336548e-02
7.420000000000812612e+00,9.354184454050282760e-01,9.824685288854412279e-01,2.487247853146354437e+00,-1.120094184008721926e-02,3.093341182000726719e-01,inf,1.000000000000000000e+00,9.671287238597869873e-02,2.378787696361541748e-01,1.174287572503089905e-01,2.005594521760940552e-01,3.078654408454895020e-02,5.450259894132614136e-02
7.440000000000819291e+00,9.289206863131891367e-01,9.857437894492763197e-01,2.417429050483050457e+00,-1.086661039218843501e-02,3.090555086601570189e-01,inf,1.000000000000000000e+00,9.390404820442199707e-02,2.327727228403091431e-01,1.166194528341293335e-01,2.029033899307250977e-01,2.642154693603515625e-02,5.263910815119743347e-02
7.460000000000825970e+00,9.230946301340900995e-01,9.895228925956932597e-01,2.347223592258980585e+00,-1.003889182044537254e-02,3.083657431837044660e-01,inf,1.000000000000000000e+00,9.171239286661148071e-02,2.270919382572174072e-01,1.156923621892929077e-01,2.041917145252227783e-01,2.283897437155246735e-02,5.124668776988983154e-02
7.480000000000832650e+00,9.180237199911869261e-01,9.938072017891327326e-01,2.278046984847823531e+00,-8.943540474928578926e-03,3.074529503957738052e-01,inf,1.000000000000000000e+00,9.020378440618515015e-02,2.212964147329330444e-01,1.142892688512802124e-01,2.039649039506912231e-01,2.016715332865715027e-02,5.037835240364074707e-02
7.500000000000839329e+00,9.137715321192871887e-01,9.985734752450506901e-01,2.211057003725596548e+00,-7.921301357167620516e-03,3.066010844643063393e-01,inf,1.000000000000000000e+00,8.949419111013412476e-02,2.155823260545730591e-01,1.122769564390182495e-01,2.021873146295547485e-01,1.833421550691127777e-02,5.007546022534370422e-02
7.520000000000846008e+00,9.103832887700891163e-01,1.003781412818403052e+00,2.147290766211925384e+00,-7.216486144623934611e-03,3.060137384538532679e-01,inf,1.000000000000000000e+00,8.974175155162811279e-02,2.099398821592330933e-01,1.097794622182846069e-01,1.991385221481323242e-01,1.717711798846721649e-02,5.042884871363639832e-02
7.540000000000852687e+00,9.078852823780914072e-01,1.009380663345092355e+00,2.087846469919264702e+00,-6.835797121895903321e-03,3.056964976015799085e-01,inf,1.000000000000000000e+00,9.103368967771530151e-02,2.043995410203933716e-01,1.070619672536849976e-01,1.951797604560852051e-01,1.657489314675331116e-02,5.156137421727180481e-02
7.560000000000859366e+00,9.062741747956619687e-01,1.015307560895908345e+00,2.033908656808890214e+00,-6.579673591794876417e-03,3.054830613264957195e-01,inf,1.000000000000000000e+00,9.326913952827453613e-02,1.989846974611282349e-01,1.042722016572952271e-01,1.904518753290176392e-01,1.649466156959533691e-02,5.351056903600692749e-02
7.580000000000866045e+00,9.055130675126623618e-01,1.021493041663976253e+00,1.986537576096373492e+00,-6.241309452399223558e-03,3.052010912103326756e-01,inf,1.000000000000000000e+00,9.603922814130783081e-02,1.934261918067932129e-01,1.012355685234069824e-01,1.847495734691619873e-01,1.693442463874816895e-02,5.606539547443389893e-02
7.600000000000872724e+00,9.055230331857047066e-01,1.027872941241358973e+00,1.946370077408419608e+00,-5.808001876047596580e-03,3.048400015633729865e-01,inf,1.000000000000000000e+00,9.863092750310897827e-02,1.872707605361938477e-01,9.762172400951385498e-02,1.779613345861434937e-01,1.775418035686016083e-02,5.870346724987030029e-02
7.620000000000879403e+00,9.062313686886684927e-01,1.034349763401485323e+00,1.913538272601037704e+00,-5.444865724760372498e-03,3.045373881039669661e-01,inf,1.000000000000000000e+00,1.006079837679862976e-01,1.807227581739425659e-01,9.347207099199295044e-02,1.707099378108978271e-01,1.873736456036567688e-02,6.100346148014068604e-02
7.640000000000886082e+00,9.075613712735464134e-01,1.040851494456191961e+00,1.888229127081834546e+00,-5.314188432837840294e-03,3.044284903606981896e-01,inf,1.000000000000000000e+00,1.022295206785202026e-01,1.747098863124847412e-01,8.919593691825866699e-02,1.638747900724411011e-01,1.999776437878608704e-02,6.300383806228637695e-02
7.660000000000892761e+00,9.094285387976182022e-01,1.047361185755081969e+00,1.871214264366354740e+00,-5.454465114890027534e-03,3.045453875957416789e-01,inf,1.000000000000000000e+00,1.041030362248420715e-01,1.698736101388931274e-01,8.489233255386352539e-02,1.574029922485351562e-01,2.226582355797290802e-02,6.513218581676483154e-02
7.680000000000899441e+00,9.117423019812032070e-01,1.053874391660831300e+00,1.863500533168540363e+00,-5.810076538841823547e-03,3.048417304490348423e-01,inf,1.000000000000000000e+00,1.065393835306167603e-01,1.657177209854125977e-01,7.996748387813568115e-02,1.500566005706787109e-01,2.646409906446933746e-02,6.769790500402450562e-02
7.700000000000906120e+00,9.144093500626550020e-01,1.060349872737577748e+00,1.865532553273516525e+00,-6.359966241308923247e-03,3.052999718677574248e-01,inf,1.000000000000000000e+00,1.093524619936943054e-01,1.609904766082763672e-01,7.374522835016250610e-02,1.405766606330871582e-01,3.299214318394660950e-02,7.060213387012481689e-02
7.720000000000912799e+00,9.173178109313522288e-01,1.066711019358829837e+00,1.876777796020460576e+00,-7.115694273323080847e-03,3.059297452277692231e-01,inf,1.000000000000000000e+00,1.119467467069625854e-01,1.549027860164642334e-01,6.663695722818374634e-02,1.293822824954986572e-01,4.089101031422615051e-02,7.324559241533279419e-02
7.740000000000919478e+00,9.203346222812361921e-01,1.072897308394569649e+00,1.896292901461013036e+00,-7.961960103367070676e-03,3.066349667528058820e-01,inf,1.000000000000000000e+00,1.138733327388763428e-01,1.482436656951904297e-01,6.036181002855300903e-02,1.191075667738914490e-01,4.820873588323593140e-02,7.497321814298629761e-02
7.760000000000926157e+00,9.233294240885827620e-01,1.078915960471348523e+00,1.923670158155985854e+00,-8.718925569111246610e-03,3.072657713075926944e-01,inf,1.000000000000000000e+00,1.153586134314537048e-01,1.422562003135681152e-01,5.584121495485305786e-02,1.115915775299072266e-01,5.422290042042732239e-02,7.575637847185134888e-02
7.780000000000932836e+00,9.262010278900187910e-01,1.084804472140594722e+00,1.959050538944761000e+00,-9.373717863846553477e-03,3.078114315532054501e-01,inf,1.000000000000000000e+00,1.167137548327445984e-01,1.368382126092910767e-01,5.216956511139869690e-02,1.054107621312141418e-01,5.958672612905502319e-02,7.595495134592056274e-02
7.800000000000939515e+00,9.288901323358123019e-01,1.090562040099070984e+00,2.002332919825066337e+00,-1.001210090366746498e-02,3.083434174197228761e-01,inf,1.000000000000000000e+00,1.180011853575706482e-01,1.313982605934143066e-01,4.832426458597183228e-02,9.827898442745208740e-02,6.452354043722152710e-02,7.601752877235412598e-02
7.820000000000946194e+00,9.313529579477726195e-01,1.096144451840876055e+00,2.052750273343182830e+00,-1.061451289814907550e-02,3.088454274151242185e-01,inf,1.000000000000000000e+00,1.193171590566635132e-01,1.261339485645294189e-01,4.429369419813156128e-02,8.964036405086517334e-02,6.875685602426528931e-02,7.632277160882949829e-02
7.840000000000952873e+00,9.335422375387079086e-01,1.101500499979096048e+00,2.109219971493313306e+00,-1.109396405832616637e-02,3.092449700486051278e-01,inf,1.000000000000000000e+00,1.208703219890594482e-01,1.217747107148170471e-01,4.050303995609283447e-02,8.008688688278198242e-02,7.234675437211990356e-02,7.705341279506683350e-02
7.860000000000959552e+00,9.354024735289214743e-01,1.106598059371159515e+00,2.170814250655267230e+00,-1.139205449081115429e-02,3.094933787423426175e-01,inf,1.000000000000000000e+00,1.228706389665603638e-01,1.188641637563705444e-01,3.718089684844017029e-02,7.010319828987121582e-02,7.563725858926773071e-02,7.822093367576599121e-02
7.880000000000966232e+00,9.368762396042895624e-01,1.111409256553994140e+00,2.236804032836090084e+00,-1.148417586539567277e-02,3.095701465544963837e-01,inf,1.000000000000000000e+00,1.252659857273101807e-01,1.173294112086296082e-01,3.427100554108619690e-02,5.978455767035484314e-02,7.880134135484695435e-02,7.964279502630233765e-02
7.900000000000972911e+00,9.379016963622632819e-01,1.115880099672613479e+00,2.306380445183993544e+00,-1.136528833486642916e-02,3.094710736123886807e-01,inf,1.000000000000000000e+00,1.275380104780197144e-01,1.165607050061225891e-01,3.174537792801856995e-02,4.956474900245666504e-02,8.157496899366378784e-02,8.094359934329986572e-02
7.920000000000979590e+00,9.383845566615516276e-01,1.119947334661183458e+00,2.378461830992146808e+00,-1.104017620702555345e-02,3.092001468391879504e-01,inf,1.000000000000000000e+00,1.290856301784515381e-01,1.160781979560852051e-01,2.996292151510715485e-02,4.072342813014984131e-02,8.353132754564285278e-02,8.181203901767730713e-02
7.940000000000986269e+00,9.382257746702589163e-01,1.123553671201658499e+00,2.451898397065494617e+00,-1.056073597860056508e-02,3.088006133155004607e-01,inf,1.000000000000000000e+00,1.297191381454467773e-01,1.161382943391799927e-01,2.950106561183929443e-02,3.454802930355072021e-02,8.461868017911911011e-02,8.220909535884857178e-02
7.960000000000992948e+00,9.373561443371600799e-01,1.126643300722177443e+00,2.525761633952182450e+00,-1.003802626750285344e-02,3.083650218895856998e-01,inf,1.000000000000000000e+00,1.294572949409484863e-01,1.171392202377319336e-01,3.039872087538242340e-02,3.095028176903724670e-02,8.526435494422912598e-02,8.224848657846450806e-02
7.980000000000999627e+00,9.357521726364865788e-01,1.129154886394565072e+00,2.599329743005212023e+00,-9.572925797707786469e-03,3.079774381647564785e-01,inf,1.000000000000000000e+00,1.286201328039169312e-01,1.193959787487983704e-01,3.221341222524642944e-02,2.905997261404991150e-02,8.599037677049636841e-02,8.221644163131713867e-02
8.000000000001005418e+00,9.334363618737111512e-01,1.131027700602429409e+00,2.672003408016414561e+00,-9.171864699654008399e-03,3.076432205830449962e-01,inf,1.000000000000000000e+00,1.278678774833679199e-01,1.232706457376480103e-01,3.438350558280944824e-02,2.802608720958232880e-02,8.724044263362884521e-02,8.252275735139846802e-02
8.020000000000994334e+00,9.304589786199088941e-01,1.132222192521007198e+00,2.743216194418807152e+00,-8.785139048676504636e-03,3.073209492072304094e-01,inf,1.000000000000000000e+00,1.276128441095352173e-01,1.289181858301162720e-01,3.647732362151145935e-02,2.723864652216434479e-02,8.930189162492752075e-02,8.340130001306533813e-02
8.040000000000983249e+00,9.268672612871029504e-01,1.132728652776105793e+00,2.812269443466187013e+00,-8.396915806641702673e-03,3.069974298388680745e-01,inf,1.000000000000000000e+00,1.277723908424377441e-01,1.362011879682540894e-01,3.858652710914611816e-02,2.703087776899337769e-02,9.196354448795318604e-02,8.470115065574645996e-02
8.060000000000972165e+00,9.226884999054847381e-01,1.132557354612165668e+00,2.878272586197051286e+00,-8.074751704385341525e-03,3.067289597536544399e-01,inf,1.000000000000000000e+00,1.278989017009735107e-01,1.447450667619705200e-01,4.133309423923492432e-02,2.875018864870071411e-02,9.442853927612304688e-02,8.591824024915695190e-02
8.080000000000961080e+00,9.179520568770794808e-01,1.131720229057289195e+00,2.940215821705071342e+00,-7.918180871487301084e-03,3.065984840595727401e-01,inf,1.000000000000000000e+00,1.275460869073867798e-01,1.542404294013977051e-01,4.544517770409584045e-02,3.379108384251594543e-02,9.587643295526504517e-02,8.652817457914352417e-02
8.100000000000949996e+00,9.127061261727829056e-01,1.130222524426117481e+00,2.997139891448834970e+00,-7.924356140841170779e-03,3.066036301173676315e-01,inf,1.000000000000000000e+00,1.265266984701156616e-01,1.645135283470153809e-01,5.129706487059593201e-02,4.268266260623931885e-02,9.593156725168228149e-02,8.626765012741088867e-02
8.120000000000938911e+00,9.070200075311846133e-01,1.128093783366117098e+00,3.048182373456207905e+00,-7.954619790251870465e-03,3.066288498252098815e-01,inf,1.000000000000000000e+00,1.248402521014213562e-01,1.750463545322418213e-01,5.869046598672866821e-02,5.486648157238960266e-02,9.450146555900573730e-02,8.511561155319213867e-02
8.140000000000927827e+00,9.009717883895348445e-01,1.125420393946487518e+00,3.092490189057375272e+00,-7.829065434119519482e-03,3.065242211950995888e-01,inf,1.000000000000000000e+00,1.227278560400009155e-01,1.850962340831756592e-01,6.715020537376403809e-02,6.927905231714248657e-02,9.166552126407623291e-02,8.325112611055374146e-02
8.160000000000916742e+00,8.946317028511273639e-01,1.122358572921017483e+00,3.129172107524263335e+00,-7.373428200231279921e-03,3.061445235001927223e-01,inf,1.000000000000000000e+00,1.205903589725494385e-01,1.940911412239074707e-01,7.614498585462570190e-02,8.479932695627212524e-02,8.779098838567733765e-02,8.096991479396820068e-02
8.180000000000905658e+00,8.880633630780735421e-01,1.119081334945926987e+00,3.157144867960398837e+00,-6.610711787909750482e-03,3.055089264899247814e-01,inf,1.000000000000000000e+00,1.187432557344436646e-01,2.017652839422225952e-01,8.506508171558380127e-02,1.003641262650489807e-01,8.348127454519271851e-02,7.851989567279815674e-02
8.200000000000894573e+00,8.813222397672545450e-01,1.115706561133841479e+00,3.175453321787408800e+00,-5.745420639583498357e-03,3.047878505329862375e-01,inf,1.000000000000000000e+00,1.172982752323150635e-01,2.082602679729461670e-01,9.347254782915115356e-02,1.154619455337524414e-01,7.921166718006134033e-02,7.599258422851562500e-02
8.220000000000883489e+00,8.744495207509991319e-01,1.112333011891418089e+00,3.183512056249140798e+00,-4.916154989001397975e-03,3.040967958241678204e-01,inf,1.000000000000000000e+00,1.161725744605064392e-01,2.139092534780502319e-01,1.011144816875457764e-01,1.299196779727935791e-01,7.518552243709564209e-02,7.342647016048431396e-02
8.240000000000872404e+00,8.674727333620445568e-01,1.109061201538856345e+00,3.181208137257916402e+00,-4.088590659477730690e-03,3.034071588828980981e-01,inf,1.000000000000000000e+00,1.151859238743782043e-01,2.190542072057723999e-01,1.078446358442306519e-01,1.434587836265563965e-01,7.135050743818283081e-02,7.091833651065826416e-02
8.260000000000861320e+00,8.604040808838624432e-01,1.105988443281222811e+00,3.168846152866236388e+00,-3.223368259936942957e-03,3.026861402166141080e-01,inf,1.000000000000000000e+00,1.141870021820068359e-01,2.239212840795516968e-01,1.134631484746932983e-01,1.555004119873046875e-01,6.760448962450027466e-02,6.865058839321136475e-02
8.280000000000850235e+00,8.532340003733427380e-01,1.103208745725137163e+00,3.146972918766025806e+00,-2.391595928340217465e-03,3.019929966069501703e-01,inf,1.000000000000000000e+00,1.130538657307624817e-01,2.285059839487075806e-01,1.176605075597763062e-01,1.654412895441055298e-01,6.382907181978225708e-02,6.671227514743804932e-02
8.300000000000839151e+00,8.459138940420156683e-01,1.100805681961844140e+00,3.116205424755717157e+00,-1.711497689284535674e-03,3.014262480744037687e-01,inf,1.000000000000000000e+00,1.116744428873062134e-01,2.326791435480117798e-01,1.202696412801742554e-01,1.733100563287734985e-01,5.977343395352363586e-02,6.500273197889328003e-02
8.320000000000828067e+00,8.383841778633117636e-01,1.098818457288609274e+00,3.077319744287256853e+00,-1.260616071744147292e-03,3.010505133931201116e-01,inf,1.000000000000000000e+00,1.099327430129051208e-01,2.362594902515411377e-01,1.213514730334281921e-01,1.796762943267822266e-01,5.520219728350639343e-02,6.334155052900314331e-02
8.340000000000816982e+00,8.306594172815573440e-01,1.097259747839442134e+00,3.031152832464843350e+00,-1.067949247572674712e-03,3.008899577063105513e-01,inf,1.000000000000000000e+00,1.077228188514709473e-01,2.389527708292007446e-01,1.211147680878639221e-01,1.849025487899780273e-01,5.026166513562202454e-02,6.164147332310676575e-02
8.360000000000805898e+00,8.228235251518100091e-01,1.096170122389264368e+00,2.978367159236663841e+00,-1.177376291182596858e-03,3.009811469093188196e-01,inf,1.000000000000000000e+00,1.049773469567298889e-01,2.402876317501068115e-01,1.199128329753875732e-01,1.890521794557571411e-01,4.521024599671363831e-02,5.980699136853218079e-02
8.380000000000794813e+00,8.149787903923060295e-01,1.095582743967215666e+00,2.919660357062395128e+00,-1.565554439328775650e-03,3.013046286994406353e-01,inf,1.000000000000000000e+00,1.018250510096549988e-01,2.399051040410995483e-01,1.182641163468360901e-01,1.923056989908218384e-01,4.020135849714279175e-02,5.780157074332237244e-02
8.400000000000783729e+00,8.072418238002871949e-01,1.095532296364555513e+00,2.855964186717660613e+00,-2.050998077218646465e-03,3.017091650643488610e-01,inf,1.000000000000000000e+00,9.851293265819549561e-02,2.377394139766693115e-01,1.166520863771438599e-01,1.950420737266540527e-01,3.526571393013000488e-02,5.568389222025871277e-02
8.420000000000772644e+00,7.997409724357054106e-01,1.096061904436057333e+00,2.788507064833783744e+00,-2.334102033108798047e-03,3.019450850275906539e-01,inf,1.000000000000000000e+00,9.528137743473052979e-02,2.339166104793548584e-01,1.153123229742050171e-01,1.975031793117523193e-01,3.047504276037216187e-02,5.358427390456199646e-02
8.440000000000761560e+00,7.926020154759580993e-01,1.097219101312461031e+00,2.718729784372980074e+00,-2.163261618974132456e-03,3.018027180158117662e-01,inf,1.000000000000000000e+00,9.235880523920059204e-02,2.287337630987167358e-01,1.142001673579216003e-01,1.995505839586257935e-01,2.604061737656593323e-02,5.166880786418914795e-02
8.460000000000750475e+00,7.859342559332332945e-01,1.099048574828672464e+00,2.648153803356703140e+00,-1.504285961246876104e-03,3.012535716343723857e-01,inf,1.000000000000000000e+00,8.996012806892395020e-02,2.227636277675628662e-01,1.130539998412132263e-01,2.007238715887069702e-01,2.226655371487140656e-02,5.010414868593215942e-02
8.480000000000739391e+00,7.798301524912349958e-01,1.101582288019288924e+00,2.578285301850371969e+00,-5.804648366999343168e-04,3.004837206972499342e-01,inf,1.000000000000000000e+00,8.826415240764617920e-02,2.166707664728164673e-01,1.115634888410568237e-01,2.006081491708755493e-01,1.936962828040122986e-02,4.902839288115501404e-02
8.500000000000728306e+00,7.743701375183973390e-01,1.104828282146376850e+00,2.510528021550602951e+00,-2.792283556761976046e-04,2.997673097036031575e-01,inf,1.000000000000000000e+00,8.744505047798156738e-02,2.107857018709182739e-01,1.095582619309425354e-01,1.990557909011840820e-01,1.738378033041954041e-02,4.857243224978446960e-02
8.520000000000717222e+00,7.696135494166972402e-01,1.108770270665955682e+00,2.446146796670797041e+00,-8.724019166753915972e-04,2.992729984027704959e-01,inf,1.000000000000000000e+00,8.763627707958221436e-02,2.050569355487823486e-01,1.070606634020805359e-01,1.961343735456466675e-01,1.619805581867694855e-02,4.885968938469886780e-02
8.540000000000706137e+00,7.655957224271218164e-01,1.113367968061432567e+00,2.386294833409080329e+00,-1.256005439409091286e-03,2.989533288004924128e-01,inf,1.000000000000000000e+00,8.883948624134063721e-02,1.993799656629562378e-01,1.042397245764732361e-01,1.920512467622756958e-01,1.565699465572834015e-02,4.996720701456069946e-02
8.560000000000695053e+00,7.623254707686319964e-01,1.118550747683970226e+00,2.332022261753156744e+00,-1.666354041396322884e-03,2.986113716321697198e-01,inf,1.000000000000000000e+00,9.087350964546203613e-02,1.937228143215179443e-01,1.012407168745994568e-01,1.869996339082717896e-01,1.562552526593208313e-02,5.184885486960411072e-02
8.580000000000683968e+00,7.597850036428480669e-01,1.124232160952067350e+00,2.284217372739328678e+00,-2.266085982750709518e-03,2.981115950143743976e-01,inf,1.000000000000000000e+00,9.336377680301666260e-02,1.879588812589645386e-01,9.800689667463302612e-02,1.810046285390853882e-01,1.602055132389068604e-02,5.427297577261924744e-02
8.600000000000672884e+00,7.579190351637180578e-01,1.130327478367320282e+00,2.243499611323432230e+00,-2.944951478518942258e-03,2.975458737679008703e-01,inf,1.000000000000000000e+00,9.576351195573806763e-02,1.818386465311050415e-01,9.433708339929580688e-02,1.741128712892532349e-01,1.675128936767578125e-02,5.680500715970993042e-02
8.620000000000661800e+00,7.566891524390466639e-01,1.136730906179110434e+00,2.210169921393325687e+00,-3.446880650383943138e-03,2.971275994580133695e-01,inf,1.000000000000000000e+00,9.773340821266174316e-02,1.755264252424240112e-01,9.024772793054580688e-02,1.668267548084259033e-01,1.774259097874164581e-02,5.909916013479232788e-02
8.640000000000650715e+00,7.560457184288383869e-01,1.143356197770763583e+00,2.184565740133507905e+00,-3.666975132481864290e-03,2.969441873895984352e-01,inf,1.000000000000000000e+00,9.945198148488998413e-02,1.697016209363937378e-01,8.601585775613784790e-02,1.598116159439086914e-01,1.915119029581546783e-02,6.116341426968574524e-02
8.660000000000639631e+00,7.559113812324992354e-01,1.150157697921251554e+00,2.167452163140461963e+00,-3.710100748552225009e-03,2.969082493762064678e-01,inf,1.000000000000000000e+00,1.014152467250823975e-01,1.648627370595932007e-01,8.173459768295288086e-02,1.530686169862747192e-01,2.159714326262474060e-02,6.333569437265396118e-02
8.680000000000628546e+00,7.561976971207529097e-01,1.157095543981419006e+00,2.159745656833832683e+00,-3.676178539892704759e-03,2.969365178834227348e-01,inf,1.000000000000000000e+00,1.039258986711502075e-01,1.606516242027282715e-01,7.699538767337799072e-02,1.457157582044601440e-01,2.587105147540569305e-02,6.588179618120193481e-02
