time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.920000000000645635e+00,8.879606693324793021e-01,9.812932696219175410e-01,2.416682044092177239e+00,-3.506267926421715447e-02,3.292188993868476188e-01,inf,1.000000000000000000e+00,1.676763296127319336e-01,1.750232428312301636e-01,1.545369923114776611e-01,9.214916080236434937e-02,1.668868586421012878e-02,2.368938736617565155e-02
6.940000000000652314e+00,8.881709133764286168e-01,9.840386177893588604e-01,2.492161258358732479e+00,-3.521948188611951497e-02,3.293495682384329215e-01,inf,1.000000000000000000e+00,1.640025675296783447e-01,1.775620579719543457e-01,1.554070711135864258e-01,9.578854590654373169e-02,1.231746654957532883e-02,2.738676965236663818e-02
6.960000000000658993e+00,8.877221751802155669e-01,9.862531769708243745e-01,2.569133419673670815e+00,-3.557947887169510270e-02,3.296495657264125745e-01,inf,1.000000000000000000e+00,1.611898541450500488e-01,1.806493848562240601e-01,1.556901633739471436e-01,9.949816763401031494e-02,9.146310389041900635e-03,3.054641559720039368e-02
6.980000000000665672e+00,8.865481085173959608e-01,9.879026315954876347e-01,2.646225110135850489e+00,-3.605872296145771344e-02,3.300489358012147489e-01,inf,1.000000000000000000e+00,1.591459214687347412e-01,1.842139512300491333e-01,1.552542448043823242e-01,1.031733155250549316e-01,6.946595385670661926e-03,3.325026482343673706e-02
7.000000000000672351e+00,8.846142818158084786e-01,9.889673255116705475e-01,2.722047840446194744e+00,-3.652267517844214051e-02,3.304355626487017750e-01,inf,1.000000000000000000e+00,1.579573750495910645e-01,1.881063133478164673e-01,1.541098207235336304e-01,1.067137867212295532e-01,5.541024263948202133e-03,3.560068085789680481e-02
7.020000000000679030e+00,8.819214399340857824e-01,9.894529962699497583e-01,2.795350873798655211e+00,-3.686121569329457032e-02,3.307176797444121297e-01,inf,1.000000000000000000e+00,1.577506959438323975e-01,1.919995546340942383e-01,1.523330807685852051e-01,1.100579798221588135e-01,4.869285970926284790e-03,3.765706717967987061e-02
7.040000000000685709e+00,8.784931833010577451e-01,9.893975951654448986e-01,2.865014622233406971e+00,-3.702313863843147146e-02,3.308526155320262174e-01,inf,1.000000000000000000e+00,1.586224138736724854e-01,1.955276578664779663e-01,1.499338895082473755e-01,1.132273599505424500e-01,4.946991801261901855e-03,3.944392129778862000e-02
7.060000000000692388e+00,8.743657243770620591e-01,9.888755455438743569e-01,2.930008886697105019e+00,-3.700838921108633162e-02,3.308403243425719342e-01,inf,1.000000000000000000e+00,1.606653034687042236e-01,1.984301656484603882e-01,1.467810422182083130e-01,1.163274943828582764e-01,5.779720377177000046e-03,4.102539643645286560e-02
7.080000000000699067e+00,8.695947574532241209e-01,9.879917071075791091e-01,2.989373195199866107e+00,-3.682391773073456775e-02,3.306865981089454620e-01,inf,1.000000000000000000e+00,1.640737801790237427e-01,2.005979865789413452e-01,1.426825970411300659e-01,1.194830387830734253e-01,7.368266116827726364e-03,4.252072423696517944e-02
7.100000000000705747e+00,8.642459747536532788e-01,9.868374569065884172e-01,3.042135620351585690e+00,-3.650235300333754679e-02,3.304186275027812814e-01,inf,1.000000000000000000e+00,1.689908355474472046e-01,2.020282149314880371e-01,1.375674307346343994e-01,1.226605400443077087e-01,9.704323485493659973e-03,4.397070407867431641e-02
7.120000000000712426e+00,8.583971631167732763e-01,9.854488077253863443e-01,3.087487399824014656e+00,-3.609382492068326925e-02,3.300781874339027144e-01,inf,1.000000000000000000e+00,1.753186583518981934e-01,2.028714716434478760e-01,1.317737102508544922e-01,1.255902796983718872e-01,1.279961410909891129e-02,4.519586637616157532e-02
7.140000000000719105e+00,8.521407294012934841e-01,9.838572804762143464e-01,3.124796161288316387e+00,-3.568408092748241028e-02,3.297367341062353296e-01,inf,1.000000000000000000e+00,1.825363636016845703e-01,2.033102959394454956e-01,1.261847615242004395e-01,1.279729157686233521e-01,1.670344173908233643e-02,4.583605378866195679e-02
7.160000000000725784e+00,8.455639068916270817e-01,9.820947454369429730e-01,3.153546420294593311e+00,-3.533435251134611071e-02,3.294452937594550823e-01,inf,1.000000000000000000e+00,1.900852918624877930e-01,2.035466879606246948e-01,1.216343045234680176e-01,1.297654509544372559e-01,2.153291739523410797e-02,4.552004113793373108e-02
7.180000000000732463e+00,8.387385680562604584e-01,9.801971674861594819e-01,3.173368714012076985e+00,-3.501748116420932977e-02,3.291812343035077637e-01,inf,1.000000000000000000e+00,1.975168138742446899e-01,2.037146687507629395e-01,1.184041500091552734e-01,1.310701072216033936e-01,2.714686281979084015e-02,4.403332248330116272e-02
7.200000000000739142e+00,8.317204781412232961e-01,9.782157325354144950e-01,3.184033526853373264e+00,-3.469723716800159063e-02,3.289143643066679834e-01,inf,1.000000000000000000e+00,2.046455591917037964e-01,2.039640992879867554e-01,1.163602098822593689e-01,1.320425719022750854e-01,3.310555964708328247e-02,4.157640412449836731e-02
7.220000000000745821e+00,8.245448544559068615e-01,9.762253037438967107e-01,3.185467182316477519e+00,-3.439553367478740548e-02,3.286629447289894923e-01,inf,1.000000000000000000e+00,2.114759236574172974e-01,2.043615132570266724e-01,1.150716766715049744e-01,1.328467577695846558e-01,3.893968835473060608e-02,3.870641812682151794e-02
7.240000000000752500e+00,8.172226218853008151e-01,9.743206677730987808e-01,3.177776185541434817e+00,-3.413655728404372397e-02,3.284471310700364244e-01,inf,1.000000000000000000e+00,2.180883139371871948e-01,2.049293667078018188e-01,1.140358448028564453e-01,1.335830986499786377e-01,4.436609148979187012e-02,3.590984642505645752e-02
7.260000000000759179e+00,8.097381289287333139e-01,9.725950999420066578e-01,3.161269070750895249e+00,-3.387718157128132013e-02,3.282309846427344247e-01,inf,1.000000000000000000e+00,2.244973182678222656e-01,2.056709080934524536e-01,1.129433885216712952e-01,1.341962665319442749e-01,4.925473034381866455e-02,3.332467004656791687e-02
7.280000000000765858e+00,8.020703862390105021e-01,9.710990784537013587e-01,3.136493131833350212e+00,-3.354082975791088106e-02,3.279506914649257254e-01,inf,1.000000000000000000e+00,2.305910438299179077e-01,2.065052837133407593e-01,1.117067486047744751e-01,1.344654411077499390e-01,5.359935387969017029e-02,3.081089816987514496e-02
7.300000000000772538e+00,7.942509371472742385e-01,9.698629927135556938e-01,3.104062564689902715e+00,-3.310915385518153897e-02,3.275909615459846047e-01,inf,1.000000000000000000e+00,2.362243086099624634e-01,2.072438746690750122e-01,1.103504821658134460e-01,1.341287344694137573e-01,5.755958333611488342e-02,2.815776318311691284e-02
7.320000000000779217e+00,7.863405742432290069e-01,9.689456233633971793e-01,3.064486351438426848e+00,-3.265168429083459972e-02,3.272097369090288255e-01,inf,1.000000000000000000e+00,2.413262277841567993e-01,2.076315432786941528e-01,1.088647544384002686e-01,1.329589784145355225e-01,6.143642961978912354e-02,2.517598494887351990e-02
7.340000000000785896e+00,7.783922739434613325e-01,9.683932988363069816e-01,3.018334423088623986e+00,-3.229701002808930965e-02,3.269141750234077493e-01,inf,1.000000000000000000e+00,2.457891851663589478e-01,2.073740363121032715e-01,1.071850210428237915e-01,1.308403015136718750e-01,6.537537276744842529e-02,2.179712429642677307e-02
7.360000000000792575e+00,7.704656958242491749e-01,9.682374834669008612e-01,2.966190001751565219e+00,-3.215143239353677324e-02,3.267928603279472988e-01,inf,1.000000000000000000e+00,2.493895739316940308e-01,2.061780542135238647e-01,1.051825955510139465e-01,1.278013586997985840e-01,6.930820643901824951e-02,1.808343268930912018e-02
7.380000000000799254e+00,7.626301300071417488e-01,9.685016579571504858e-01,2.908583926847194245e+00,-3.221882462960343890e-02,3.268490205246695202e-01,inf,1.000000000000000000e+00,2.518665194511413574e-01,2.038090229034423828e-01,1.026940718293190002e-01,1.239610016345977783e-01,7.314919680356979370e-02,1.417686045169830322e-02
7.400000000000805933e+00,7.549708772049430472e-01,9.692103456818156326e-01,2.846094870796373133e+00,-3.236509190485185872e-02,3.269709099207098735e-01,inf,1.000000000000000000e+00,2.531554400920867920e-01,2.002764642238616943e-01,9.970057755708694458e-02,1.195208728313446045e-01,7.691155374050140381e-02,1.025794912129640579e-02
7.420000000000812612e+00,7.476015759201865007e-01,9.703970978340478171e-01,2.779600568643507241e+00,-3.236292331188639348e-02,3.269691027599053168e-01,inf,1.000000000000000000e+00,2.535817921161651611e-01,1.960455626249313354e-01,9.649888426065444946e-02,1.148409321904182434e-01,8.063700050115585327e-02,6.501167546957731247e-03
7.440000000000819291e+00,7.406662772652894411e-01,9.721102904060757721e-01,2.710566826494503090e+00,-3.200396227481958761e-02,3.266699685623496441e-01,inf,1.000000000000000000e+00,2.538003325462341309e-01,1.919049918651580811e-01,9.363388270139694214e-02,1.103430315852165222e-01,8.434889465570449829e-02,2.969358116388320923e-03
7.460000000000825970e+00,7.343182831109573705e-01,9.744100393555531481e-01,2.641115352020688256e+00,-3.120767271456439257e-02,3.260063939288036505e-01,inf,1.000000000000000000e+00,2.544707655906677246e-01,1.886011958122253418e-01,9.165523201227188110e-02,1.063257381319999695e-01,8.803052455186843872e-02,-4.583587287925183773e-04
7.480000000000832650e+00,7.286900180307527286e-01,9.773476097514514072e-01,2.573723253222871321e+00,-3.005912554244465074e-02,3.250492712853705335e-01,inf,1.000000000000000000e+00,2.559529542922973633e-01,1.866449117660522461e-01,9.096698462963104248e-02,1.029237732291221619e-01,9.155106544494628906e-02,-4.015181213617324829e-03
7.500000000000839329e+00,7.238676592384036823e-01,9.809381906326103406e-01,2.510662277895314709e+00,-2.875508223519092008e-02,3.239625685293257562e-01,inf,1.000000000000000000e+00,2.582122385501861572e-01,1.862477809190750122e-01,9.185042977333068848e-02,1.001335680484771729e-01,9.465958178043365479e-02,-7.902210578322410583e-03
7.520000000000846008e+00,7.198679626463643233e-01,9.851543821190250627e-01,2.453538454137021763e+00,-2.753039673447610358e-02,3.229419972787300752e-01,inf,1.000000000000000000e+00,2.608062326908111572e-01,1.870462298393249512e-01,9.448212385177612305e-02,9.778011590242385864e-02,9.713725745677947998e-02,-1.217179279774427414e-02
7.540000000000852687e+00,7.166441488112822444e-01,9.899178902091182453e-01,2.402934341532307450e+00,-2.657832090581537660e-02,3.221486007548461372e-01,inf,1.000000000000000000e+00,2.627652883529663086e-01,1.876950562000274658e-01,9.863825887441635132e-02,9.547918289899826050e-02,9.891578555107116699e-02,-1.655658334493637085e-02
7.560000000000859366e+00,7.141087385567921331e-01,9.950922662647964101e-01,2.358268228470260297e+00,-2.597322285875687184e-02,3.216443523822973827e-01,inf,1.000000000000000000e+00,2.630039751529693604e-01,1.867008060216903687e-01,1.031285151839256287e-01,9.288174659013748169e-02,1.000914946198463440e-01,-2.037174254655838013e-02
7.580000000000866045e+00,7.121799352479913914e-01,1.000539321904214685e+00,2.318448591201031750e+00,-2.567170958433286770e-02,3.213930913202773798e-01,inf,1.000000000000000000e+00,2.616789340972900391e-01,1.842523366212844849e-01,1.066121384501457214e-01,9.019649773836135864e-02,1.007819324731826782e-01,-2.299079485237598419e-02
7.600000000000872724e+00,7.108173189440865070e-01,1.006194617710679307e+00,2.283140330373551574e+00,-2.556635215240752115e-02,3.213052934603395916e-01,inf,1.000000000000000000e+00,2.599045634269714355e-01,1.814907640218734741e-01,1.090809479355812073e-01,8.784600347280502319e-02,1.009156927466392517e-01,-2.441003173589706421e-02
7.620000000000879403e+00,7.100297401926256580e-01,1.012059108517836759e+00,2.253352700123206986e+00,-2.549344942445186391e-02,3.212445411870432088e-01,inf,1.000000000000000000e+00,2.581932842731475830e-01,1.790453791618347168e-01,1.113637164235115051e-01,8.592370897531509399e-02,1.002866253256797791e-01,-2.496110275387763977e-02
7.640000000000886082e+00,7.098216396474678058e-01,1.018156677419860490e+00,2.230833621194328931e+00,-2.533638583382200396e-02,3.211136548615183273e-01,inf,1.000000000000000000e+00,2.563284337520599365e-01,1.770645976066589355e-01,1.140431463718414307e-01,8.430711179971694946e-02,9.884334355592727661e-02,-2.494870498776435852e-02
7.660000000000892761e+00,7.101351354359087820e-01,1.024486243819333620e+00,2.217127104443246566e+00,-2.503146147710944014e-02,3.208595512309245223e-01,inf,1.000000000000000000e+00,2.536614835262298584e-01,1.754278540611267090e-01,1.170991212129592896e-01,8.284307271242141724e-02,9.654220193624496460e-02,-2.456999570131301880e-02
7.680000000000899441e+00,7.108595724323685250e-01,1.030979961309726356e+00,2.212844086282816480e+00,-2.462663308398376286e-02,3.205221942366531240e-01,inf,1.000000000000000000e+00,2.496040761470794678e-01,1.739633232355117798e-01,1.202330663800239563e-01,8.141025900840759277e-02,9.332362562417984009e-02,-2.389734238386154175e-02
7.700000000000906120e+00,7.118774522549140560e-01,1.037530686494740895e+00,2.217719041114914358e+00,-2.425785044408619237e-02,3.202148753700718165e-01,inf,1.000000000000000000e+00,2.442417144775390625e-01,1.727174967527389526e-01,1.233422830700874329e-01,7.999274879693984985e-02,8.929075300693511963e-02,-2.283061295747756958e-02
7.720000000000912799e+00,7.130825530982953797e-01,1.044042252553794903e+00,2.231164795879022389e+00,-2.404782544028099059e-02,3.200398545335674805e-01,inf,1.000000000000000000e+00,2.380334436893463135e-01,1.718175709247589111e-01,1.264730989933013916e-01,7.867210358381271362e-02,8.458052575588226318e-02,-2.122546359896659851e-02
7.740000000000919478e+00,7.143894935720876971e-01,1.050450287285976447e+00,2.252700730686741704e+00,-2.403598499168739869e-02,3.200299874930728206e-01,inf,1.000000000000000000e+00,2.311795204877853394e-01,1.712196916341781616e-01,1.296059340238571167e-01,7.755640894174575806e-02,7.920025289058685303e-02,-1.901908218860626221e-02
7.760000000000926157e+00,7.157268851606126692e-01,1.056707552135006001e+00,2.281991305585111984e+00,-2.419151334938826961e-02,3.201595944578235486e-01,inf,1.000000000000000000e+00,2.236395925283432007e-01,1.707801222801208496e-01,1.327126473188400269e-01,7.676088064908981323e-02,7.311244308948516846e-02,-1.613353192806243896e-02
7.780000000000932836e+00,7.170340442639888678e-01,1.062768229758530136e+00,2.318727997969962651e+00,-2.444137154608887544e-02,3.203678096217407179e-01,inf,1.000000000000000000e+00,2.154462635517120361e-01,1.704074144363403320e-01,1.358077228069305420e-01,7.643036544322967529e-02,6.635619699954986572e-02,-1.243062689900398254e-02
7.800000000000939515e+00,7.182506447670581329e-01,1.068589272931148582e+00,2.362507361634069269e+00,-2.470143978905885510e-02,3.205845331575490342e-01,inf,1.000000000000000000e+00,2.067394852638244629e-01,1.699879467487335205e-01,1.388524025678634644e-01,7.671122252941131592e-02,5.901562422513961792e-02,-7.834601216018199921e-03
7.820000000000946194e+00,7.193127308505682382e-01,1.074126887281359632e+00,2.412749333189323941e+00,-2.491214574869051596e-02,3.207601214572420867e-01,inf,1.000000000000000000e+00,1.977891176939010620e-01,1.693551391363143921e-01,1.416841447353363037e-01,7.768275588750839233e-02,5.124074593186378479e-02,-2.498816465958952904e-03
7.840000000000952873e+00,7.201609459371255406e-01,1.079337176107506124e+00,2.468718078377840630e+00,-2.505775365850042638e-02,3.208814613820836770e-01,inf,1.000000000000000000e+00,1.890036612749099731e-01,1.685117036104202271e-01,1.441069245338439941e-01,7.930429279804229736e-02,4.325812682509422302e-02,3.164248075336217880e-03
7.860000000000959552e+00,7.207491025673046225e-01,1.084173497612262338e+00,2.529672335882793721e+00,-2.514491784570862393e-02,3.209540982047571767e-01,inf,1.000000000000000000e+00,1.809519231319427490e-01,1.678731441497802734e-01,1.460996568202972412e-01,8.147039264440536499e-02,3.539178520441055298e-02,8.703631348907947540e-03
7.880000000000966232e+00,7.210522195995894279e-01,1.088582110421537852e+00,2.595047852830721258e+00,-2.517306084540082978e-02,3.209775507045006804e-01,inf,1.000000000000000000e+00,1.740542948246002197e-01,1.679478287696838379e-01,1.478066444396972656e-01,8.409573137760162354e-02,2.796944789588451385e-02,1.387396175414323807e-02
7.900000000000972911e+00,7.210572525285775525e-01,1.092497306973625903e+00,2.664418075180743362e+00,-2.517347082756804522e-02,3.209778923563066932e-01,inf,1.000000000000000000e+00,1.684088259935379028e-01,1.689554899930953979e-01,1.493385434150695801e-01,8.711796998977661133e-02,2.129802852869033813e-02,1.862054876983165741e-02
7.920000000000979590e+00,7.207285795314596344e-01,1.095846126892570993e+00,2.737283108031959511e+00,-2.522868454029238844e-02,3.210239037835769804e-01,inf,1.000000000000000000e+00,1.639527380466461182e-01,1.708775162696838379e-01,1.506901532411575317e-01,9.047138690948486328e-02,1.567607559263706207e-02,2.292845025658607483e-02
7.940000000000986269e+00,7.200127860664607971e-01,1.098551636966586198e+00,2.812886042701455036e+00,-2.544010411576573885e-02,3.212000867631381040e-01,inf,1.000000000000000000e+00,1.605620086193084717e-01,1.736131459474563599e-01,1.517552584409713745e-01,9.408258646726608276e-02,1.127831917256116867e-02,2.677121013402938843e-02
7.960000000000992948e+00,7.188494511546655863e-01,1.100542441406689775e+00,2.890139218002430344e+00,-2.585532938744230375e-02,3.215461078228685765e-01,inf,1.000000000000000000e+00,1.580130010843276978e-01,1.769945174455642700e-01,1.523202806711196899e-01,9.783211350440979004e-02,8.044246584177017212e-03,3.013513796031475067e-02
7.980000000000999627e+00,7.171852217550942488e-01,1.101761282012156951e+00,2.967665156807640425e+00,-2.642469872866797312e-02,3.220205822738899659e-01,inf,1.000000000000000000e+00,1.561863124370574951e-01,1.808549016714096069e-01,1.521869301795959473e-01,1.015707254409790039e-01,5.786535795778036118e-03,3.305427730083465576e-02
8.000000000001005418e+00,7.149891632196252456e-01,1.102175691238167943e+00,3.044000189188596384e+00,-2.703132473132272354e-02,3.225261039427689269e-01,inf,1.000000000000000000e+00,1.551658511161804199e-01,1.849990636110305786e-01,1.512911021709442139e-01,1.051686480641365051e-01,4.343781620264053345e-03,3.559784591197967529e-02
8.020000000000994334e+00,7.122555470710328906e-01,1.101790793347107833e+00,3.117792746953734095e+00,-2.755971012692988095e-02,3.229664251057748903e-01,inf,1.000000000000000000e+00,1.550959795713424683e-01,1.890985220670700073e-01,1.496578752994537354e-01,1.085575670003890991e-01,3.650656668469309807e-03,3.781948238611221313e-02
8.040000000000983249e+00,7.089921189588556105e-01,1.100652260670240690e+00,3.187843427647583550e+00,-2.793742587264258503e-02,3.232811882272021431e-01,inf,1.000000000000000000e+00,1.560872197151184082e-01,1.927846223115921021e-01,1.472751647233963013e-01,1.117673069238662720e-01,3.715766826644539833e-03,3.975247964262962341e-02
8.060000000000972165e+00,7.052088156602370761e-01,1.098846286817996010e+00,3.253081546551829462e+00,-2.813860798446512351e-02,3.234488399870542596e-01,inf,1.000000000000000000e+00,1.582309901714324951e-01,1.957744807004928589e-01,1.440199017524719238e-01,1.149170398712158203e-01,4.543359391391277313e-03,4.146495833992958069e-02
8.080000000000961080e+00,7.009254660875436915e-01,1.096493885503020849e+00,3.312533175807803598e+00,-2.814595772829819875e-02,3.234549647735818212e-01,inf,1.000000000000000000e+00,1.616978347301483154e-01,1.979336440563201904e-01,1.397504061460494995e-01,1.181278899312019348e-01,6.128380075097084045e-03,4.306101426482200623e-02
8.100000000000949996e+00,6.961791464786005745e-01,1.093698344743220474e+00,3.365219515822208241e+00,-2.797766168726807320e-02,3.233147180727233838e-01,inf,1.000000000000000000e+00,1.665799617767333984e-01,1.992740184068679810e-01,1.344990581274032593e-01,1.213287934660911560e-01,8.443403057754039764e-03,4.454396292567253113e-02
8.120000000000938911e+00,6.910366116135475689e-01,1.090514762695460327e+00,3.410359605504020397e+00,-2.766429069735856089e-02,3.230535755811321241e-01,inf,1.000000000000000000e+00,1.727398484945297241e-01,1.999998986721038818e-01,1.287287175655364990e-01,1.242242753505706787e-01,1.148430630564689636e-02,4.571159929037094116e-02
8.140000000000927827e+00,6.855800207105031685e-01,1.087002488973942693e+00,3.447363952121613728e+00,-2.727606326431388645e-02,3.227300527202615621e-01,inf,1.000000000000000000e+00,1.797071695327758789e-01,2.003508210182189941e-01,1.233508214354515076e-01,1.265694797039031982e-01,1.532066706568002701e-02,4.625607654452323914e-02
8.160000000000916742e+00,6.798851475123528498e-01,1.083220446175686025e+00,3.475773867634974756e+00,-2.687334617022780689e-02,3.223944551418564952e-01,inf,1.000000000000000000e+00,1.869738996028900146e-01,2.004850804805755615e-01,1.190391182899475098e-01,1.283679455518722534e-01,2.006918936967849731e-02,4.589772596955299377e-02
8.180000000000905658e+00,6.740072668616831075e-01,1.079228657496116739e+00,3.495243193759690392e+00,-2.645329601004351230e-02,3.220444133417029176e-01,inf,1.000000000000000000e+00,1.941159665584564209e-01,2.004851251840591431e-01,1.159096434712409973e-01,1.297011226415634155e-01,2.558239549398422241e-02,4.445148631930351257e-02
8.200000000000894573e+00,6.679779562048810959e-01,1.075097712589439425e+00,3.505533021236312941e+00,-2.599828918860138532e-02,3.216652409905011445e-01,inf,1.000000000000000000e+00,2.009984254837036133e-01,2.005490064620971680e-01,1.138307824730873108e-01,1.306953132152557373e-01,3.145394846796989441e-02,4.207043722271919250e-02
8.220000000000883489e+00,6.618036993141579449e-01,1.070912749186368362e+00,3.506570733900018055e+00,-2.552648075667103209e-02,3.212720672972258495e-01,inf,1.000000000000000000e+00,2.076338380575180054e-01,2.008188217878341675e-01,1.124972477555274963e-01,1.315036416053771973e-01,3.723110258579254150e-02,3.927550092339515686e-02
8.240000000000872404e+00,6.554655212014469656e-01,1.066766308066152469e+00,3.498478301994107476e+00,-2.505585668735645782e-02,3.208798805727970382e-01,inf,1.000000000000000000e+00,2.140159755945205688e-01,2.013079673051834106e-01,1.114884465932846069e-01,1.322142481803894043e-01,4.260265082120895386e-02,3.654676675796508789e-02
8.260000000000861320e+00,6.489206012270640755e-01,1.062737821754264012e+00,3.481557150582641924e+00,-2.455534094374769299e-02,3.204627841197897342e-01,inf,1.000000000000000000e+00,2.200745195150375366e-01,2.019594162702560425e-01,1.104917302727699280e-01,1.327651143074035645e-01,4.741364717483520508e-02,3.401668369770050049e-02
8.280000000000850235e+00,6.421321110617020933e-01,1.058864960723526316e+00,3.456316886372566621e+00,-2.397538269541714742e-02,3.199794855795142778e-01,inf,1.000000000000000000e+00,2.257057875394821167e-01,2.026683390140533447e-01,1.093864664435386658e-01,1.329575181007385254e-01,5.165776982903480530e-02,3.154809400439262390e-02
8.300000000000839151e+00,6.351181230235816155e-01,1.055184316672143741e+00,3.423354772966532789e+00,-2.332020868522692927e-02,3.194335072376890960e-01,inf,1.000000000000000000e+00,2.308522015810012817e-01,2.032842934131622314e-01,1.081730574369430542e-01,1.325695365667343140e-01,5.549281090497970581e-02,2.894329465925693512e-02
8.320000000000828067e+00,6.279183503364980101e-01,1.051774160488177845e+00,3.383214621287383483e+00,-2.266017012887449125e-02,3.188834751073953977e-01,inf,1.000000000000000000e+00,2.355427294969558716e-01,2.036148309707641602e-01,1.068299934267997742e-01,1.313988417387008667e-01,5.920667946338653564e-02,2.601878158748149872e-02
8.340000000000816982e+00,6.205719977473186377e-01,1.048703063879697694e+00,3.336548775935805899e+00,-2.211019711278825253e-02,3.184251642606568677e-01,inf,1.000000000000000000e+00,2.397472411394119263e-01,2.034039944410324097e-01,1.052810177206993103e-01,1.293220371007919312e-01,6.295473128557205200e-02,2.269069291651248932e-02
8.360000000000805898e+00,6.131295112915612355e-01,1.046026980998931766e+00,3.284033537349535514e+00,-2.176975864711339081e-02,3.181414655392611479e-01,inf,1.000000000000000000e+00,2.432733774185180664e-01,2.023483216762542725e-01,1.033860966563224792e-01,1.263384073972702026e-01,6.670126318931579590e-02,1.899355649948120117e-02
8.380000000000794813e+00,6.056499110886748305e-01,1.043792431899971618e+00,3.226248415935801361e+00,-2.165744529983013381e-02,3.180478710831917688e-01,inf,1.000000000000000000e+00,2.458197921514511108e-01,2.001518607139587402e-01,1.009552776813507080e-01,1.225351467728614807e-01,7.038386911153793335e-02,1.504415180534124374e-02
8.400000000000783729e+00,5.982028796998226650e-01,1.042045372066674691e+00,3.163731078491062831e+00,-2.166984243682936601e-02,3.180582020306911284e-01,inf,1.000000000000000000e+00,2.472186088562011719e-01,1.967327445745468140e-01,9.792239218950271606e-02,1.180888712406158447e-01,7.402261346578598022e-02,1.101309619843959808e-02
8.420000000000772644e+00,5.908792048303725952e-01,1.040844403816536978e+00,3.097223504104075875e+00,-2.160671353345244849e-02,3.180055946112103626e-01,inf,1.000000000000000000e+00,2.476848512887954712e-01,1.924760192632675171e-01,9.454579651355743408e-02,1.133415475487709045e-01,7.766216248273849487e-02,7.089142221957445145e-03
8.440000000000761560e+00,5.837943218537592349e-01,1.040271970763243292e+00,3.028013693887304569e+00,-2.126136145081867004e-02,3.177178012090155490e-01,inf,1.000000000000000000e+00,2.478100359439849854e-01,1.881427615880966187e-01,9.137219935655593872e-02,1.087149381637573242e-01,8.132331818342208862e-02,3.370351158082485199e-03
8.460000000000750475e+00,5.770722997733142012e-01,1.040429957257677618e+00,2.958087771095941232e+00,-2.052220754266160727e-02,3.171018396188846622e-01,inf,1.000000000000000000e+00,2.482580244541168213e-01,1.845078915357589722e-01,8.899108320474624634e-02,1.045238673686981201e-01,8.498109877109527588e-02,-2.346448454773053527e-04
8.480000000000739391e+00,5.708239646795958411e-01,1.041412768131887656e+00,2.889893861219577698e+00,-1.942347169316294142e-02,3.161862264109691067e-01,inf,1.000000000000000000e+00,2.494394332170486450e-01,1.821352541446685791e-01,8.786410838365554810e-02,1.009217053651809692e-01,8.849879354238510132e-02,-3.958424087613821030e-03
8.500000000000728306e+00,5.651302603733846519e-01,1.043271296839640705e+00,2.825790358294839599e+00,-1.811703772693182626e-02,3.150975314391098459e-01,inf,1.000000000000000000e+00,2.513813674449920654e-01,1.813004165887832642e-01,8.834066987037658691e-02,9.792384505271911621e-02,9.161578118801116943e-02,-8.028376847505569458e-03
8.520000000000717222e+00,5.600198709712255196e-01,1.045994953962014584e+00,2.767543464018332511e+00,-1.681370921708675789e-02,3.140114243475722877e-01,inf,1.000000000000000000e+00,2.536961436271667480e-01,1.817248910665512085e-01,9.067584574222564697e-02,9.537973999977111816e-02,9.409748762845993042e-02,-1.252900995314121246e-02
8.540000000000706137e+00,5.554749777573677605e-01,1.049502607362872819e+00,2.715919654541375738e+00,-1.572479421118138168e-02,3.131039951759844731e-01,inf,1.000000000000000000e+00,2.554566860198974609e-01,1.821470707654953003e-01,9.470677375793457031e-02,9.295043349266052246e-02,9.587188810110092163e-02,-1.716541871428489685e-02
8.560000000000695053e+00,5.514540282663794590e-01,1.053640328179616947e+00,2.670491108422970772e+00,-1.500043455449946370e-02,3.125003621287495426e-01,inf,1.000000000000000000e+00,2.555887103080749512e-01,1.811239570379257202e-01,9.919483214616775513e-02,9.033406525850296021e-02,9.704583138227462769e-02,-2.114452794194221497e-02
8.580000000000683968e+00,5.479184675588708586e-01,1.058246833924095132e+00,2.630235367983521755e+00,-1.466378985677958477e-02,3.122198248806496435e-01,inf,1.000000000000000000e+00,2.542182803153991699e-01,1.787965595722198486e-01,1.026856154203414917e-01,8.770560473203659058e-02,9.771762788295745850e-02,-2.380764484405517578e-02
8.600000000000672884e+00,5.448519244149344631e-01,1.063236990211499755e+00,2.594769790465840664e+00,-1.457722542140078500e-02,3.121476878511673103e-01,inf,1.000000000000000000e+00,2.524159848690032959e-01,1.761752367019653320e-01,1.051063165068626404e-01,8.542490750551223755e-02,9.780663251876831055e-02,-2.521544881165027618e-02
8.620000000000661800e+00,5.422650192135115566e-01,1.068602335155086180e+00,2.564929329231981914e+00,-1.451373249464096155e-02,3.120947770788674580e-01,inf,1.000000000000000000e+00,2.506552934646606445e-01,1.738156825304031372e-01,1.072397157549858093e-01,8.355687558650970459e-02,9.714580327272415161e-02,-2.576735615730285645e-02
