time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,1.185723279007939501e+00,6.147021102147472993e-01,1.215554655109102988e+00,-2.173061922531977982e-02,2.143959697940964748e-01,6.873238054518967521e-01,1.000000000000000000e+00,2.266861349344253540e-01,1.733978837728500366e-01,2.055018395185470581e-01,8.936403691768646240e-02,1.309453099966049194e-01,8.254131674766540527e-02
6.600000000000538769e+00,1.189183094538852625e+00,6.180831954100903802e-01,1.188856544507292723e+00,-1.502366299628248546e-02,2.141158903969996585e-01,6.912361965855018386e-01,1.000000000000000000e+00,2.286460250616073608e-01,1.787371486425399780e-01,2.118124812841415405e-01,9.702575951814651489e-02,1.299049854278564453e-01,7.763163000345230103e-02
6.620000000000545448e+00,1.193284426259758835e+00,6.211555266745901749e-01,1.169582421101681202e+00,-6.246645634080521918e-03,2.136755240683574919e-01,6.963561233801196515e-01,1.000000000000000000e+00,2.289315015077590942e-01,1.835926920175552368e-01,2.165715247392654419e-01,1.054507270455360413e-01,1.261638849973678589e-01,7.119565457105636597e-02
6.640000000000552127e+00,1.197860045091088788e+00,6.239249371511068620e-01,1.156429750061336748e+00,-3.344896087387131366e-03,2.132506685049885276e-01,7.019511893843091155e-01,1.000000000000000000e+00,2.260020822286605835e-01,1.857264637947082520e-01,2.174322307109832764e-01,1.115673705935478210e-01,1.210928261280059814e-01,6.436975300312042236e-02
6.660000000000558806e+00,1.202728358554909338e+00,6.263875306286853517e-01,1.147198507632690712e+00,-1.244127692744572376e-02,2.130196844339737883e-01,7.072574115410099616e-01,1.000000000000000000e+00,2.218394130468368530e-01,1.852923184633255005e-01,2.156556099653244019e-01,1.142140924930572510e-01,1.173596829175949097e-01,5.950542911887168884e-02
6.680000000000565485e+00,1.207831205890321336e+00,6.285269661512666861e-01,1.141474348218646240e+00,-2.111933036211218959e-02,2.129511267841083244e-01,7.123196093778987326e-01,1.000000000000000000e+00,2.192043662071228027e-01,1.836032569408416748e-01,2.140662670135498047e-01,1.162322089076042175e-01,1.148662567138671875e-01,5.714902654290199280e-02
6.700000000000572165e+00,1.213213256348347757e+00,6.303482263050269596e-01,1.141145582091524613e+00,-3.038004233353224642e-02,2.128814190972023734e-01,7.177216913612270988e-01,1.000000000000000000e+00,2.177750319242477417e-01,1.815636456012725830e-01,2.127758413553237915e-01,1.195730939507484436e-01,1.114903241395950317e-01,5.568628758192062378e-02
6.720000000000578844e+00,1.218891637493928481e+00,6.318920975099466819e-01,1.148361588284731116e+00,-4.089224034635881300e-02,2.126963690058928658e-01,7.238538068687092597e-01,1.000000000000000000e+00,2.153214067220687866e-01,1.797074228525161743e-01,2.101684212684631348e-01,1.230320930480957031e-01,1.062304750084877014e-01,5.328286439180374146e-02
6.740000000000585523e+00,1.224777241150316387e+00,6.332169797917297505e-01,1.163618960139159997e+00,-5.229807621976341470e-02,2.124288282807234307e-01,7.305072111281952774e-01,1.000000000000000000e+00,2.103550732135772705e-01,1.779759973287582397e-01,2.051990032196044922e-01,1.245953589677810669e-01,9.992396086454391479e-02,4.947910457849502563e-02
6.760000000000592202e+00,1.230722474722277138e+00,6.343744478502275630e-01,1.185970199372295975e+00,-6.392599493603716432e-02,2.121483661527133469e-01,7.372901637126882957e-01,1.000000000000000000e+00,2.039588987827301025e-01,1.761995702981948853e-01,1.989111006259918213e-01,1.243423745036125183e-01,9.411592036485671997e-02,4.531836137175559998e-02
6.780000000000598881e+00,1.236618561920979520e+00,6.354038037542881767e-01,1.214593642914638671e+00,-7.516814536164444227e-02,2.119234509099270913e-01,7.438480847942925411e-01,1.000000000000000000e+00,1.981644630432128906e-01,1.743056625127792358e-01,1.929119974374771118e-01,1.240388154983520508e-01,8.911028504371643066e-02,4.190252348780632019e-02
6.800000000000605560e+00,1.242419258090202039e+00,6.363350184681412225e-01,1.249603833997370961e+00,-8.582816311531990539e-02,2.117712449110485673e-01,7.500664284839365648e-01,1.000000000000000000e+00,1.938203126192092896e-01,1.724427193403244019e-01,1.874224543571472168e-01,1.247021704912185669e-01,8.411706984043121338e-02,3.950203955173492432e-02
6.820000000000612239e+00,1.248097088812103905e+00,6.371861557035364276e-01,1.291569673881471703e+00,-9.625129998868528491e-02,2.116272962966842253e-01,7.561465916600663695e-01,1.000000000000000000e+00,1.906995475292205811e-01,1.708731353282928467e-01,1.819093227386474609e-01,1.260248869657516479e-01,7.859890162944793701e-02,3.779001161456108093e-02
6.840000000000618918e+00,1.253593382595423078e+00,6.379793404181709482e-01,1.340576398968309491e+00,-1.065717992126463537e-01,2.114552343787186595e-01,7.621668828740436608e-01,1.000000000000000000e+00,1.880398243665695190e-01,1.694906800985336304e-01,1.759777069091796875e-01,1.271374374628067017e-01,7.267974317073822021e-02,3.629627823829650879e-02
6.860000000000625597e+00,1.258800685170095246e+00,6.387543610392428794e-01,1.395787297008254768e+00,-1.162909619415427864e-01,2.113057776261801080e-01,7.678363944658999074e-01,1.000000000000000000e+00,1.853719800710678101e-01,1.681127995252609253e-01,1.698220521211624146e-01,1.276120990514755249e-01,6.701189279556274414e-02,3.498721122741699219e-02
6.880000000000632276e+00,1.263590108159740266e+00,6.395671486909466630e-01,1.455742966314457876e+00,-1.247520440358004523e-01,2.112439363528784142e-01,7.727720256875502125e-01,1.000000000000000000e+00,1.826818585395812988e-01,1.665895879268646240e-01,1.636328399181365967e-01,1.277143359184265137e-01,6.193334609270095825e-02,3.424908965826034546e-02
6.900000000000638956e+00,1.267838401757374278e+00,6.404733526925681097e-01,1.518823833112203259e+00,-1.316273816541419506e-01,2.112818278781422865e-01,7.767826392982494221e-01,1.000000000000000000e+00,1.799785792827606201e-01,1.648024767637252808e-01,1.571477353572845459e-01,1.275506317615509033e-01,5.717968568205833435e-02,3.429654985666275024e-02
6.920000000000645635e+00,1.271441811906932395e+00,6.415122386937091026e-01,1.583508668824866739e+00,-1.369836635789171975e-01,2.113778901689650769e-01,7.799071370877016518e-01,1.000000000000000000e+00,1.770019829273223877e-01,1.627324670553207397e-01,1.500846743583679199e-01,1.267660409212112427e-01,5.227125063538551331e-02,3.479985520243644714e-02
6.940000000000652314e+00,1.274322284861100885e+00,6.427152497655301833e-01,1.648403332170363722e+00,-1.409138424272208534e-01,2.114973695619788707e-01,7.821997414158787798e-01,1.000000000000000000e+00,1.733654141426086426e-01,1.603566557168960571e-01,1.425651460886001587e-01,1.250601410865783691e-01,4.703833907842636108e-02,3.526084125041961670e-02
6.960000000000658993e+00,1.276428255230815711e+00,6.441146939600659316e-01,1.712239816542453719e+00,-1.432359807820852426e-01,2.116563890559738925e-01,7.835543221228830069e-01,1.000000000000000000e+00,1.688960641622543335e-01,1.575432121753692627e-01,1.349135339260101318e-01,1.225221306085586548e-01,4.172045737504959106e-02,3.560194000601768494e-02
6.980000000000665672e+00,1.277732946291041394e+00,6.457403796749964231e-01,1.773905082883023843e+00,-1.435040186220289671e-01,2.119165085048901886e-01,7.837106775295168415e-01,1.000000000000000000e+00,1.636552512645721436e-01,1.541529446840286255e-01,1.272998005151748657e-01,1.193342879414558411e-01,3.655760362744331360e-02,3.601682558655738831e-02
7.000000000000672351e+00,1.278227208522361824e+00,6.476110426332566394e-01,1.832442218963491909e+00,-1.410781617961343326e-01,2.123721929143686793e-01,7.822955943810783186e-01,1.000000000000000000e+00,1.578699946403503418e-01,1.501625329256057739e-01,1.198604628443717957e-01,1.155173182487487793e-01,3.169512376189231873e-02,3.666465729475021362e-02
7.020000000000679030e+00,1.277919527642115138e+00,6.497275538114296589e-01,1.887116420902215763e+00,-1.353665603447931909e-01,2.131169269198803506e-01,7.789638268677959720e-01,1.000000000000000000e+00,1.519630551338195801e-01,1.456668823957443237e-01,1.129272729158401489e-01,1.110161766409873962e-01,2.739812619984149933e-02,3.771178424358367920e-02
7.040000000000685709e+00,1.276840644445721429e+00,6.520793113040103117e-01,1.937460240524025767e+00,-1.262771138583228814e-01,2.141779431962874958e-01,7.736616497506882961e-01,1.000000000000000000e+00,1.464458405971527100e-01,1.407567262649536133e-01,1.069004386663436890e-01,1.058338508009910583e-01,2.400405891239643097e-02,3.936461359262466431e-02
7.060000000000692388e+00,1.275040746657004842e+00,6.546564355270599878e-01,1.983203366553502267e+00,-1.144322493737327806e-01,2.154812559898517943e-01,7.667521454680107373e-01,1.000000000000000000e+00,1.417539417743682861e-01,1.355089992284774780e-01,1.019816920161247253e-01,1.000712066888809204e-01,2.178919315338134766e-02,4.175386950373649597e-02
7.080000000000699067e+00,1.272585520128046710e+00,6.574568709515399290e-01,2.024086336049561563e+00,-1.007684446011644919e-01,2.169109532102802274e-01,7.587815926840125735e-01,1.000000000000000000e+00,1.380317807197570801e-01,1.299780309200286865e-01,9.795693308115005493e-02,9.385968744754791260e-02,2.086986228823661804e-02,4.478676989674568176e-02
7.100000000000705747e+00,1.269535766370744723e+00,6.604796502045894302e-01,2.059616881293198531e+00,-8.645182651067599700e-02,2.183141723492356967e-01,7.504302321312276147e-01,1.000000000000000000e+00,1.351878792047500610e-01,1.242960169911384583e-01,9.442020952701568604e-02,8.722478151321411133e-02,2.130424790084362030e-02,4.826490953564643860e-02
7.120000000000712426e+00,1.265924157295394537e+00,6.637098434567142435e-01,2.089048536821303426e+00,-7.209998534045247709e-02,2.196041221728073367e-01,7.420583247819305672e-01,1.000000000000000000e+00,1.329439282417297363e-01,1.185264438390731812e-01,9.103400260210037231e-02,8.004689961671829224e-02,2.307184226810932159e-02,5.202898383140563965e-02
7.140000000000719105e+00,1.261790071177091743e+00,6.671558650216499187e-01,2.111375086106815679e+00,-5.803019583565521139e-02,2.207336496958275107e-01,7.338509475707988283e-01,1.000000000000000000e+00,1.306252628564834595e-01,1.124201416969299316e-01,8.736199885606765747e-02,7.223910093307495117e-02,2.576902508735656738e-02,5.582413077354431152e-02
7.160000000000725784e+00,1.257194220650182936e+00,6.708439770416388948e-01,2.125362029554431320e+00,-4.451818703264250748e-02,2.216684832236762992e-01,7.259689424357080867e-01,1.000000000000000000e+00,1.277361661195755005e-01,1.060651764273643494e-01,8.312325924634933472e-02,6.373609602451324463e-02,2.920293994247913361e-02,5.953714624047279358e-02
7.180000000000732463e+00,1.252216651149888893e+00,6.747879392649612784e-01,2.130064330727650557e+00,-3.173445973183719460e-02,2.223960733372911114e-01,7.185117681769049858e-01,1.000000000000000000e+00,1.245137527585029602e-01,1.001592129468917847e-01,7.866686582565307617e-02,5.486240983009338379e-02,3.346814587712287903e-02,6.322820484638214111e-02
7.200000000000739142e+00,1.246973938616045885e+00,6.789521784518718350e-01,2.125549875999484417e+00,-1.966286287899153204e-02,2.229460665061005209e-01,7.114700033460783501e-01,1.000000000000000000e+00,1.220440268516540527e-01,9.579415619373321533e-02,7.512842118740081787e-02,4.668234288692474365e-02,3.848996385931968689e-02,6.693524122238159180e-02
7.220000000000745821e+00,1.241615318113705957e+00,6.832388455904833124e-01,2.113209370241557750e+00,-8.306699670370993813e-03,2.233543927742338564e-01,7.048455748077163685e-01,1.000000000000000000e+00,1.214520558714866638e-01,9.373965114355087280e-02,7.365979999303817749e-02,4.052341729402542114e-02,4.359992593526840210e-02,7.043052464723587036e-02
7.240000000000752500e+00,1.236297984450916099e+00,6.875196050356865429e-01,2.095262956102771579e+00,-2.126488546155602677e-03,2.236245497428867302e-01,6.987595483480758540e-01,1.000000000000000000e+00,1.233041211962699890e-01,9.432539343833923340e-02,7.480653375387191772e-02,3.704135492444038391e-02,4.813058301806449890e-02,7.343202829360961914e-02
7.260000000000759179e+00,1.231152875174130301e+00,6.916887197707836110e-01,2.073801117759389356e+00,-1.141799588966138299e-02,2.237517001584881371e-01,6.933395023976974825e-01,1.000000000000000000e+00,1.275933384895324707e-01,9.742603451013565063e-02,7.854064553976058960e-02,3.607447445392608643e-02,5.202206224203109741e-02,7.593666017055511475e-02
7.280000000000765858e+00,1.226250921954651574e+00,6.957128554951296229e-01,2.049954511257533252e+00,-1.952886921619535754e-02,2.237467052994389638e-01,6.886081596238859959e-01,1.000000000000000000e+00,1.337885856628417969e-01,1.022820249199867249e-01,8.435378968715667725e-02,3.701355680823326111e-02,5.562349781394004822e-02,7.816979289054870605e-02
7.300000000000772538e+00,1.221592950900386665e+00,6.996472768653566598e-01,2.023579073799890438e+00,-2.662547325646677163e-02,2.236378706740023425e-01,6.844684739337276724e-01,1.000000000000000000e+00,1.411177068948745728e-01,1.078438088297843933e-01,9.144056588411331177e-02,3.899054601788520813e-02,5.948204547166824341e-02,8.045314252376556396e-02
7.320000000000779217e+00,1.217135403313471365e+00,7.036059060791773900e-01,1.993598166004811434e+00,-3.305102205589832004e-02,2.234738907143412334e-01,6.807202371340592695e-01,1.000000000000000000e+00,1.489431858062744141e-01,1.132876202464103699e-01,9.908028692007064819e-02,4.118401929736137390e-02,6.409960240125656128e-02,8.304560184478759766e-02
7.340000000000785896e+00,1.212835698297776599e+00,7.077048379918547960e-01,1.958847682100106846e+00,-3.924112978980184158e-02,2.233209066519172004e-01,6.771093409559488796e-01,1.000000000000000000e+00,1.569576412439346313e-01,1.183337569236755371e-01,1.069827005267143250e-01,4.317504167556762695e-02,6.963913142681121826e-02,8.594625443220138550e-02
7.360000000000792575e+00,1.208691510341926234e+00,7.120037442727683574e-01,1.918943704271478756e+00,-4.536649561684504700e-02,2.232068351281463192e-01,6.735362108901736811e-01,1.000000000000000000e+00,1.650779694318771362e-01,1.231949403882026672e-01,1.152893751859664917e-01,4.500797763466835022e-02,7.580389827489852905e-02,8.882483839988708496e-02
7.380000000000799254e+00,1.204783607325875305e+00,7.164944737937121166e-01,1.874542582012385106e+00,-5.119067910623106149e-02,2.231129526134961460e-01,6.701387705213651680e-01,1.000000000000000000e+00,1.732500940561294556e-01,1.282630860805511475e-01,1.242705583572387695e-01,4.694520682096481323e-02,8.211694657802581787e-02,9.124072641134262085e-02
7.400000000000805933e+00,1.201239817943951849e+00,7.211260524196428934e-01,1.827095870636046060e+00,-5.610876940186411421e-02,2.229675413691525054e-01,6.672698845155792258e-01,1.000000000000000000e+00,1.812818795442581177e-01,1.336838304996490479e-01,1.339206993579864502e-01,4.928905516862869263e-02,8.826837688684463501e-02,9.289017319679260254e-02
7.420000000000812612e+00,1.198175262735211355e+00,7.258349381608394379e-01,1.778239620489820316e+00,-5.922778996582486050e-02,2.226396978157028916e-01,6.654504558532687852e-01,1.000000000000000000e+00,1.889461278915405273e-01,1.392794549465179443e-01,1.438717544078826904e-01,5.228940770030021667e-02,9.424997866153717041e-02,9.369956701993942261e-02
7.440000000000819291e+00,1.195667494989193447e+00,7.305730052990230261e-01,1.729303944871325438e+00,-5.965343080881099075e-02,2.219855579210073537e-01,6.652021653615268759e-01,1.000000000000000000e+00,1.962223500013351440e-01,1.448804289102554321e-01,1.537501960992813110e-01,5.596392974257469177e-02,1.002049297094345093e-01,9.381246566772460938e-02
7.460000000000825970e+00,1.193756211096456799e+00,7.353124223840340479e-01,1.681155204068815356e+00,-5.702241351935821712e-02,2.209525797070925612e-01,6.667369254470409956e-01,1.000000000000000000e+00,2.030361890792846680e-01,1.502333432435989380e-01,1.632321476936340332e-01,6.011625379323959351e-02,1.060806959867477417e-01,9.340009838342666626e-02
7.480000000000832650e+00,1.192453099297897001e+00,7.400369145478639110e-01,1.634227405868837080e+00,-5.184417646580546241e-02,2.196485300783987682e-01,6.697575637282801031e-01,1.000000000000000000e+00,2.091337889432907104e-01,1.550148725509643555e-01,1.720375418663024902e-01,6.449517607688903809e-02,1.117173135280609131e-01,9.258387237787246704e-02
7.500000000000839329e+00,1.191758375224905464e+00,7.447287131550480721e-01,1.588718130179589183e+00,-4.542348351546911939e-02,2.183254108011893901e-01,6.735029679493096388e-01,1.000000000000000000e+00,2.142676711082458496e-01,1.590662002563476562e-01,1.799913942813873291e-01,6.893205642700195312e-02,1.169871240854263306e-01,9.144078195095062256e-02
7.520000000000846008e+00,1.191679038590586215e+00,7.493578663886902858e-01,1.544887308282191896e+00,-3.936751713706612005e-02,2.172830260498823662e-01,6.770356150033780551e-01,1.000000000000000000e+00,2.183422148227691650e-01,1.625160127878189087e-01,1.870710551738739014e-01,7.339446246623992920e-02,1.217155084013938904e-01,8.994010090827941895e-02
7.540000000000852687e+00,1.192239860017191511e+00,7.538875070997249628e-01,1.503333692581104053e+00,-3.480259618308582242e-02,2.167277837178246680e-01,6.796984855598665609e-01,1.000000000000000000e+00,2.214954942464828491e-01,1.657885164022445679e-01,1.934793591499328613e-01,7.803328335285186768e-02,1.256266087293624878e-01,8.792543411254882812e-02
7.560000000000859366e+00,1.193483650992990475e+00,7.582875032720167718e-01,1.465187395298674922e+00,-3.171820191500098612e-02,2.166632462079958465e-01,6.814977155495827166e-01,1.000000000000000000e+00,2.240910381078720093e-01,1.694936007261276245e-01,1.996269822120666504e-01,8.323559910058975220e-02,1.283544301986694336e-01,8.518327772617340088e-02
7.580000000000866045e+00,1.195450927511841011e+00,7.625390842763698496e-01,1.432056767627610361e+00,-2.886061774821570627e-02,2.168681729603577635e-01,6.831646396468741278e-01,1.000000000000000000e+00,2.265021353960037231e-01,1.741503179073333740e-01,2.059161514043807983e-01,8.958574384450912476e-02,1.294257938861846924e-01,8.147710561752319336e-02
7.600000000000872724e+00,1.198150549742893034e+00,7.666289106032012635e-01,1.405551032134490397e+00,-2.432260579797266425e-02,2.169926811580638049e-01,6.858118132845159032e-01,1.000000000000000000e+00,2.285635769367218018e-01,1.796155720949172974e-01,2.121657580137252808e-01,9.745023399591445923e-02,1.282787770032882690e-01,7.654815167188644409e-02
7.620000000000879403e+00,1.201518260154017526e+00,7.705478226011174270e-01,1.386238647004129243e+00,-1.683234555617925052e-02,2.167822662734068540e-01,6.901811317588953942e-01,1.000000000000000000e+00,2.289323061704635620e-01,1.843494921922683716e-01,2.167388796806335449e-01,1.057764515280723572e-01,1.247269958257675171e-01,7.039007544517517090e-02
7.640000000000886082e+00,1.205394038114575572e+00,7.742638095492208050e-01,1.372770527835393883e+00,-7.403929090880405697e-03,2.163743470104722011e-01,6.956810413636530521e-01,1.000000000000000000e+00,2.263531684875488281e-01,1.863690912723541260e-01,2.176456749439239502e-01,1.117452010512351990e-01,1.201347187161445618e-01,6.410555541515350342e-02
7.660000000000892761e+00,1.209618877267872428e+00,7.777372513898449524e-01,1.363189779124883039e+00,-1.981129147328619666e-03,2.160811090539582480e-01,7.011556586692749837e-01,1.000000000000000000e+00,2.226816266775131226e-01,1.859302669763565063e-01,2.161450684070587158e-01,1.145462244749069214e-01,1.167384833097457886e-01,5.968345329165458679e-02
7.680000000000899441e+00,1.214148776376497318e+00,7.809446398896270347e-01,1.357289804103498199e+00,-1.070014033561328404e-02,2.160004652417460425e-01,7.062417485291077046e-01,1.000000000000000000e+00,2.202960997819900513e-01,1.843224316835403442e-01,2.147016078233718872e-01,1.167927756905555725e-01,1.142706274986267090e-01,5.746164917945861816e-02
7.700000000000906120e+00,1.219021150015171751e+00,7.839023965756569678e-01,1.356915789491598190e+00,-1.972068375478589625e-02,2.159707114877358336e-01,7.115037321902917267e-01,1.000000000000000000e+00,2.187727838754653931e-01,1.823763549327850342e-01,2.133393883705139160e-01,1.201216876506805420e-01,1.108123362064361572e-01,5.589030683040618896e-02
7.720000000000912799e+00,1.224234652335181472e+00,7.866519775027999151e-01,1.364023244976595439e+00,-3.019501671442410135e-02,2.157875082609075346e-01,7.176137597500806820e-01,1.000000000000000000e+00,2.160603106021881104e-01,1.805144548416137695e-01,2.105810195207595825e-01,1.233359426259994507e-01,1.055967286229133606e-01,5.335042253136634827e-02
7.740000000000919478e+00,1.229687841403410919e+00,7.892285907970916226e-01,1.378997758379939320e+00,-4.207541698254235740e-02,2.154304997660172472e-01,7.245439932398163307e-01,1.000000000000000000e+00,2.109551429748535156e-01,1.786617636680603027e-01,2.055449932813644409e-01,1.246845722198486328e-01,9.949937462806701660e-02,4.957057163119316101e-02
7.760000000000926157e+00,1.235232617754272511e+00,7.916501803278649385e-01,1.400955774905050744e+00,-5.436301465901007685e-02,2.150305571465510046e-01,7.317117585510891642e-01,1.000000000000000000e+00,2.045854181051254272e-01,1.767130494117736816e-01,1.992371976375579834e-01,1.243666112422943115e-01,9.387029707431793213e-02,4.555962607264518738e-02
7.780000000000932836e+00,1.240763320139027348e+00,7.939325246103735578e-01,1.429221140240515497e+00,-6.602256381245805161e-02,2.147326579778144062e-01,7.385131622239338167e-01,1.000000000000000000e+00,1.988839507102966309e-01,1.747145950794219971e-01,1.931958794593811035e-01,1.240298449993133545e-01,8.892027288675308228e-02,4.229838773608207703e-02
7.800000000000939515e+00,1.246232081791854185e+00,7.960964419299886297e-01,1.464001761586257722e+00,-7.672078159355631699e-02,2.145768403033083416e-01,7.447537892629078060e-01,1.000000000000000000e+00,1.945641189813613892e-01,1.728023290634155273e-01,1.876300424337387085e-01,1.246088817715644836e-01,8.386231958866119385e-02,3.996992483735084534e-02
7.820000000000946194e+00,1.251603019718813492e+00,7.981551491905477524e-01,1.505829405881495830e+00,-8.698986471446433499e-02,2.144634522742067950e-01,7.507440877501041498e-01,1.000000000000000000e+00,1.912854611873626709e-01,1.711292415857315063e-01,1.819940507411956787e-01,1.257770061492919922e-01,7.821591943502426147e-02,3.822442889213562012e-02
7.840000000000952873e+00,1.256806158611126101e+00,8.001192348638882512e-01,1.554685771504643821e+00,-9.731433518966392526e-02,2.142955320328470414e-01,7.567666955273039120e-01,1.000000000000000000e+00,1.883737146854400635e-01,1.695943921804428101e-01,1.759751290082931519e-01,1.267198771238327026e-01,7.223879545927047729e-02,3.665883466601371765e-02
7.860000000000959552e+00,1.261725900028212166e+00,8.020058592115953955e-01,1.609694908030551153e+00,-1.074305987217828023e-01,2.140875662926326195e-01,7.626678492543732535e-01,1.000000000000000000e+00,1.855099052190780640e-01,1.680610477924346924e-01,1.698039472103118896e-01,1.271030604839324951e-01,6.659476459026336670e-02,3.530817478895187378e-02
7.880000000000966232e+00,1.266228664911451141e+00,8.038417885164051979e-01,1.669443319879643006e+00,-1.166894973396728485e-01,2.139076770417676077e-01,7.680688734481424529e-01,1.000000000000000000e+00,1.827011555433273315e-01,1.663702428340911865e-01,1.635949313640594482e-01,1.271844208240509033e-01,6.150968000292778015e-02,3.455141186714172363e-02
7.900000000000972911e+00,1.270186817479941777e+00,8.056534122692186051e-01,1.732363182651037281e+00,-1.246504161216629714e-01,2.137880530120413458e-01,7.727127427376366819e-01,1.000000000000000000e+00,1.798845976591110229e-01,1.643938720226287842e-01,1.570441722869873047e-01,1.269904673099517822e-01,5.665645003318786621e-02,3.453210741281509399e-02
7.920000000000979590e+00,1.273491343796958830e+00,8.074558007041111596e-01,1.796939143175163123e+00,-1.312210517243814489e-01,2.137108436346624174e-01,7.765456135058891318e-01,1.000000000000000000e+00,1.767411977052688599e-01,1.621189564466476440e-01,1.499127745628356934e-01,1.261418461799621582e-01,5.161234363913536072e-02,3.488501906394958496e-02
7.940000000000986269e+00,1.276057413856408917e+00,8.092630053895369935e-01,1.861761564380876033e+00,-1.363265106181420216e-01,2.136647967674084880e-01,7.795237978605827900e-01,1.000000000000000000e+00,1.729210764169692993e-01,1.595301181077957153e-01,1.423803269863128662e-01,1.244068145751953125e-01,4.632179066538810730e-02,3.520402312278747559e-02
7.960000000000992948e+00,1.277826275610042916e+00,8.110957928761425295e-01,1.925571515412761059e+00,-1.397040115826300166e-01,2.136765601677136084e-01,7.814940067565341320e-01,1.000000000000000000e+00,1.683168709278106689e-01,1.565089523792266846e-01,1.347662955522537231e-01,1.219203546643257141e-01,4.103875905275344849e-02,3.550256043672561646e-02
7.980000000000999627e+00,1.278765450857247021e+00,8.129763913085638061e-01,1.987299225991907337e+00,-1.409499690993835930e-01,2.138004967897228770e-01,7.822208153079737158e-01,1.000000000000000000e+00,1.630251407623291016e-01,1.529483050107955933e-01,1.272345483303070068e-01,1.188424825668334961e-01,3.594602644443511963e-02,3.596728295087814331e-02
8.000000000001005418e+00,1.278863147504374354e+00,8.149181379939359759e-01,2.046055698067169804e+00,-1.395602096954276783e-01,2.141107456734926417e-01,7.814101223223327564e-01,1.000000000000000000e+00,1.573086380958557129e-01,1.488699316978454590e-01,1.199676468968391418e-01,1.151742935180664062e-01,3.117767348885536194e-02,3.672813251614570618e-02
8.020000000000994334e+00,1.278128263752063010e+00,8.169196054116746319e-01,2.101179342034115827e+00,-1.351155141976995433e-01,2.146744352278346091e-01,7.788173832819913489e-01,1.000000000000000000e+00,1.515968292951583862e-01,1.443895995616912842e-01,1.133201718330383301e-01,1.108643040060997009e-01,2.699363790452480316e-02,3.792318701744079590e-02
8.040000000000983249e+00,1.276591279354068131e+00,8.189735458512740207e-01,2.152240142130052991e+00,-1.276278765277324978e-01,2.155006884843365389e-01,7.744495946411772413e-01,1.000000000000000000e+00,1.463404297828674316e-01,1.395913660526275635e-01,1.076333075761795044e-01,1.059078276157379150e-01,2.369320578873157501e-02,3.969831392168998718e-02
8.060000000000972165e+00,1.274297784055302030e+00,8.210798837297300645e-01,2.198931492397163900e+00,-1.176778138850786692e-01,2.165174064005035148e-01,7.686453914329625103e-01,1.000000000000000000e+00,1.418818533420562744e-01,1.345494687557220459e-01,1.030184552073478699e-01,1.003802269697189331e-01,2.152781374752521515e-02,4.210927337408065796e-02
8.080000000000961080e+00,1.271305288098961483e+00,8.232531742513989892e-01,2.240895644660241270e+00,-1.061194810207502920e-01,2.176146298970237092e-01,7.619030305954376248e-01,1.000000000000000000e+00,1.383096277713775635e-01,1.293238699436187744e-01,9.922751039266586304e-02,9.438347071409225464e-02,2.062858268618583679e-02,4.503795877099037170e-02
8.100000000000949996e+00,1.267671706698022316e+00,8.255144539461475306e-01,2.277534673727771075e+00,-9.379762566863433793e-02,2.186855555335966983e-01,7.547152816400366504e-01,1.000000000000000000e+00,1.355330497026443481e-01,1.240183413028717041e-01,9.588146954774856567e-02,8.792351931333541870e-02,2.106407098472118378e-02,4.832386597990989685e-02
8.120000000000938911e+00,1.263433482554531029e+00,8.278625191507581471e-01,2.308002465197585895e+00,-8.125131437360876008e-02,2.196579031728660703e-01,7.473966000512717311e-01,1.000000000000000000e+00,1.333056837320327759e-01,1.186258047819137573e-01,9.266591072082519531e-02,8.088939636945724487e-02,2.279028855264186859e-02,5.187081545591354370e-02
8.140000000000927827e+00,1.258628282324776082e+00,8.303133135729673375e-01,2.331250998248151074e+00,-6.864601264559697102e-02,2.205114696917970796e-01,7.400435073765981864e-01,1.000000000000000000e+00,1.309998333454132080e-01,1.128328666090965271e-01,8.912973105907440186e-02,7.319419831037521362e-02,2.540084347128868103e-02,5.548989027738571167e-02
8.160000000000916742e+00,1.253314017005358938e+00,8.329069241141048296e-01,2.346034464223603511e+00,-5.610371793718556266e-02,2.212411363284857435e-01,7.327271687966915303e-01,1.000000000000000000e+00,1.281350553035736084e-01,1.066690087318420410e-01,8.496609330177307129e-02,6.479314714670181274e-02,2.867580577731132507e-02,5.907353758811950684e-02
8.180000000000905658e+00,1.247570268928963166e+00,8.356747531900777792e-01,2.351410413397823973e+00,-4.370108321427184500e-02,2.218547234833157522e-01,7.254922985416585313e-01,1.000000000000000000e+00,1.249573305249214172e-01,1.008603051304817200e-01,8.052837103605270386e-02,5.602065846323966980e-02,3.272189944982528687e-02,6.264571100473403931e-02
8.200000000000894573e+00,1.241521701990952131e+00,8.386059320080127000e-01,2.347469595577610590e+00,-3.143066696702159074e-02,2.223849919715063517e-01,7.183345557307625473e-01,1.000000000000000000e+00,1.225626468658447266e-01,9.657857567071914673e-02,7.700040936470031738e-02,4.794161021709442139e-02,3.753107041120529175e-02,6.623174250125885010e-02
