time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.460000000000492015e+00,1.675102927488036908e+00,3.320685828213065793e-02,-4.671739460527723486e-01,-8.536024486041987602e-02,-1.173213693121026718e-01,4.879309174720388408e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.146744728088378906e-01,7.476252913475036621e-01,6.351178884506225586e-01,8.000000119209289551e-01,6.337834000587463379e-01
6.480000000000498694e+00,1.672658316624258124e+00,3.348290410729215516e-02,-4.067236348240680366e-01,-8.533652382570652839e-02,-1.173051514876192192e-01,4.866697519325832028e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.135834693908691406e-01,7.420814037322998047e-01,6.387441754341125488e-01,8.000000119209289551e-01,6.331749558448791504e-01
6.500000000000505374e+00,1.669949567883963759e+00,3.350431437004619539e-02,-3.410889122189845746e-01,-8.530745831437309967e-02,-1.172852304797947914e-01,4.852296801051019653e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.122595906257629395e-01,7.362874746322631836e-01,6.421867012977600098e-01,8.000000119209289551e-01,6.326538324356079102e-01
6.520000000000512053e+00,1.666993271236586249e+00,3.325710063693421148e-02,-2.713591614997941104e-01,-8.527426597939723185e-02,-1.172624141849644142e-01,4.837043911233467226e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.107530236244201660e-01,7.303622961044311523e-01,6.454318761825561523e-01,8.000000119209289551e-01,6.322025656700134277e-01
6.540000000000518732e+00,1.663819907651697960e+00,3.273565764527880395e-02,-1.986169876957534219e-01,-8.523845262107049292e-02,-1.172377155381173208e-01,4.821719752256658359e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.090855836868286133e-01,7.245244979858398438e-01,6.484301686286926270e-01,8.000000119209289551e-01,6.317956447601318359e-01
6.560000000000525411e+00,1.660473798367274600e+00,3.194421274393144383e-02,-1.239207986045347681e-01,-8.520174817523279431e-02,-1.172123145904992170e-01,4.806896455652287341e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.072615027427673340e-01,7.189990878105163574e-01,6.511278748512268066e-01,8.000000119209289551e-01,6.314132809638977051e-01
6.580000000000532090e+00,1.657012279710245561e+00,3.089804960700792691e-02,-4.828858761069435707e-02,-8.516601598314871291e-02,-1.171875002491469253e-01,4.792897138663081841e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.053101658821105957e-01,7.139905691146850586e-01,6.534685492515563965e-01,8.000000119209289551e-01,6.310475468635559082e-01
6.600000000000538769e+00,1.653503680791324815e+00,2.962434845851152909e-02,2.731497210700083861e-02,-8.513316964399755826e-02,-1.171646141864007978e-01,4.779590448742859071e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.032981514930725098e-01,7.096363902091979980e-01,6.554138064384460449e-01,8.000000119209289551e-01,6.307045817375183105e-01
6.620000000000545448e+00,1.650023073558048115e+00,2.815767472977454000e-02,1.019682225711308343e-01,-8.510513170453432030e-02,-1.171450204370136777e-01,4.766065639789865936e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.012849450111389160e-01,7.059580087661743164e-01,6.569626331329345703e-01,7.999153137207031250e-01,6.304025650024414062e-01
6.640000000000552127e+00,1.646645056146979869e+00,2.653015468453717718e-02,1.747414974553093692e-01,-8.508350104155285032e-02,-1.171298674893386654e-01,4.751602287803338188e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.992831826210021973e-01,7.028899788856506348e-01,6.581314206123352051e-01,7.996572852134704590e-01,6.301681995391845703e-01
6.660000000000558806e+00,1.643436994340087498e+00,2.477275467421641286e-02,2.446697920123755976e-01,-8.506920693384101284e-02,-1.171198363280633176e-01,4.735727049404629165e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.972475051879882812e-01,7.003334164619445801e-01,6.589222550392150879e-01,7.993882894515991211e-01,6.300297975540161133e-01
6.680000000000565485e+00,1.640456612356864685e+00,2.291969070164462385e-02,3.107434013972520392e-01,-8.506243978848722354e-02,-1.171150824229148790e-01,4.718004285064168919e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.950899958610534668e-01,6.982089877128601074e-01,6.592933535575866699e-01,7.991027235984802246e-01,6.300167441368103027e-01
6.700000000000572165e+00,1.637744708599486954e+00,2.100850456997477300e-02,3.719212762593334665e-01,-8.506322390087657503e-02,-1.171156334228771051e-01,4.698197108039067586e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.926911473274230957e-01,6.964884996414184570e-01,6.591348052024841309e-01,7.988347411155700684e-01,6.301643252372741699e-01
6.720000000000578844e+00,1.635321651853224978e+00,1.907799301221974053e-02,4.271535288230717264e-01,-8.507088554552802440e-02,-1.171210150579310161e-01,4.676276917574456564e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.898897290229797363e-01,6.951995491981506348e-01,6.582474112510681152e-01,7.986457943916320801e-01,6.305161714553833008e-01
6.740000000000585523e+00,1.633190154385667725e+00,1.716477635523477874e-02,4.754393058240145575e-01,-8.508397335698276998e-02,-1.171301987047927151e-01,4.652351885828624745e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.864745616912841797e-01,6.944092512130737305e-01,6.563491821289062500e-01,7.985908985137939453e-01,6.311156749725341797e-01
6.760000000000592202e+00,1.631326393880965231e+00,1.530473263749226875e-02,5.158210299733663184e-01,-8.510113512898362376e-02,-1.171422231335793596e-01,4.626941310537130599e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.821782588958740234e-01,6.942236423492431641e-01,6.530720591545104980e-01,7.986633777618408203e-01,6.319857835769653320e-01
6.780000000000598881e+00,1.629690194224969080e+00,1.352862348321770547e-02,5.474397209045138712e-01,-8.512072395467540353e-02,-1.171559233888264939e-01,4.600862321931421459e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.767573356628417969e-01,6.947906017303466797e-01,6.480544805526733398e-01,7.987062335014343262e-01,6.330923438072204590e-01
6.800000000000605560e+00,1.628225799648593819e+00,1.186041258789849451e-02,5.695634674917829932e-01,-8.514084202529104140e-02,-1.171699665447553107e-01,4.575180774429447525e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.701192259788513184e-01,6.962090730667114258e-01,6.411437988281250000e-01,7.983400225639343262e-01,6.343293190002441406e-01
6.820000000000612239e+00,1.626866293281203468e+00,1.031587819058404909e-02,5.816328019039022079e-01,-8.516018694775724651e-02,-1.171834441236479646e-01,4.551608122473710383e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.624355912208557129e-01,6.983358263969421387e-01,6.326469779014587402e-01,7.970383763313293457e-01,6.355534195899963379e-01
6.840000000000618918e+00,1.625543046259675828e+00,8.904088378456687103e-03,5.833132748544000989e-01,-8.517761436762998073e-02,-1.171955641666446030e-01,4.531592196628925900e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.542975902557373047e-01,7.008978724479675293e-01,6.233658790588378906e-01,7.945553064346313477e-01,6.366316080093383789e-01
6.860000000000625597e+00,1.624195055235977847e+00,7.635462868822828764e-03,5.745152815113294675e-01,-8.519129049186527358e-02,-1.172050610627983352e-01,4.516142897507974957e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.467323303222656250e-01,7.038505673408508301e-01,6.142887473106384277e-01,7.913769483566284180e-01,6.374774575233459473e-01
6.880000000000632276e+00,1.622763333119883633e+00,6.519590412756515185e-03,5.554282877552246811e-01,-8.519995278278701123e-02,-1.172110698116070188e-01,4.506219164047652742e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.407044529914855957e-01,7.074163556098937988e-01,6.061288118362426758e-01,7.884326577186584473e-01,6.380677223205566406e-01
6.900000000000638956e+00,1.621195726972040507e+00,5.568744565344119213e-03,5.265104944818435051e-01,-8.520250461116783691e-02,-1.172128389772459506e-01,4.501675204804551911e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.366897821426391602e-01,7.120614051818847656e-01,5.990304946899414062e-01,7.864544391632080078e-01,6.384376883506774902e-01
6.920000000000645635e+00,1.619448118191893382e+00,4.802271644282929408e-03,4.884391711478576203e-01,-8.519833952114029552e-02,-1.172099511240647790e-01,4.502055002375344311e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.347955465316772461e-01,7.184255123138427734e-01,5.927377939224243164e-01,7.857433557510375977e-01,6.386412978172302246e-01
6.940000000000652314e+00,1.617486926598135977e+00,4.244310423201391735e-03,4.420559654265022176e-01,-8.518726960508664348e-02,-1.172022702011842332e-01,4.506596684400944637e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.350130438804626465e-01,7.269691824913024902e-01,5.870226621627807617e-01,7.863100767135620117e-01,6.386995315551757812e-01
6.960000000000658993e+00,1.615290363285033504e+00,3.920599952997760873e-03,3.883172607340351634e-01,-8.516951159701534324e-02,-1.171899315692260524e-01,4.514384243338765562e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.371702551841735840e-01,7.374152541160583496e-01,5.819593667984008789e-01,7.879868745803833008e-01,6.385881304740905762e-01
6.980000000000665672e+00,1.612848988042891119e+00,3.854935087072519639e-03,3.282538390094780212e-01,-8.514566894987150858e-02,-1.171733318268929347e-01,4.524457645247478670e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.408839821815490723e-01,7.487011551856994629e-01,5.778750181198120117e-01,7.904239296913146973e-01,6.382820010185241699e-01
7.000000000000672351e+00,1.610166012842875194e+00,4.066013371542220867e-03,2.629395979713559095e-01,-8.511669351355385937e-02,-1.171531066772094620e-01,4.535893422444966204e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.457331776618957520e-01,7.595850229263305664e-01,5.750846862792968750e-01,7.930704951286315918e-01,6.378260850906372070e-01
7.020000000000679030e+00,1.607257638677542566e+00,4.565010780127998213e-03,1.934666578350569266e-01,-8.508383783917326804e-02,-1.171301036732808193e-01,4.547870693138629690e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.513857841491699219e-01,7.690202593803405762e-01,5.737612843513488770e-01,7.952880263328552246e-01,6.373478174209594727e-01
7.040000000000685709e+00,1.604153408281031590e+00,5.353845395304479560e-03,1.209240675043286029e-01,-8.504860332325199501e-02,-1.171053524354897374e-01,4.559730955644719294e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.576191782951354980e-01,7.763589620590209961e-01,5.739172101020812988e-01,7.966386079788208008e-01,6.369919180870056152e-01
7.060000000000692388e+00,1.600896203871567502e+00,6.423871569736172571e-03,4.637839419636116678e-02,-8.501267399411806258e-02,-1.170800240071048215e-01,4.571028790495606890e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.642853617668151855e-01,7.815185189247131348e-01,5.753745436668395996e-01,7.970322370529174805e-01,6.368371248245239258e-01
7.080000000000699067e+00,1.597541383521684955e+00,7.754767916996641031e-03,-2.914394039696131811e-02,-8.497782770748811554e-02,-1.170553722137730734e-01,4.581567730863769609e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.712157130241394043e-01,7.848005294799804688e-01,5.778169035911560059e-01,7.966032624244689941e-01,6.368684768676757812e-01
7.100000000000705747e+00,1.594154668137338637e+00,9.313840859960786922e-03,-1.046702866125755332e-01,-8.494583792350328399e-02,-1.170326651587454969e-01,4.591599728477850119e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.781270503997802734e-01,7.865756750106811523e-01,5.808998346328735352e-01,7.955939769744873047e-01,6.370078325271606445e-01
7.120000000000712426e+00,1.590808189974610709e+00,1.106090127409259383e-02,-1.792713388542469255e-01,-8.491840509479194055e-02,-1.170131341743844700e-01,4.602112843155059876e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.846212744712829590e-01,7.871815562248229980e-01,5.842875242233276367e-01,7.943189144134521484e-01,6.371610164642333984e-01
7.140000000000719105e+00,1.587574016825613832e+00,1.295838255494163871e-02,-2.520107737356783728e-01,-8.489694574612773048e-02,-1.169978180500265419e-01,4.613893293254898650e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.902944445610046387e-01,7.869822978973388672e-01,5.876297354698181152e-01,7.931050658226013184e-01,6.372606158256530762e-01
7.160000000000725784e+00,1.584517265326874202e+00,1.497044530930208284e-02,-3.219189050411552233e-01,-8.488226787196016809e-02,-1.169873227147171096e-01,4.627455962319062047e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.949219107627868652e-01,7.863605618476867676e-01,5.906385779380798340e-01,7.922033071517944336e-01,6.372841596603393555e-01
7.180000000000732463e+00,1.581693254794891201e+00,1.705878781958047874e-02,-3.879838309745266001e-01,-8.487448618317122717e-02,-1.169817520603149696e-01,4.643240312154921570e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.985115408897399902e-01,7.856123447418212891e-01,5.931746959686279297e-01,7.917380332946777344e-01,6.372402906417846680e-01
7.200000000000739142e+00,1.579140307730477311e+00,1.918314856057651285e-02,-4.491654258825447665e-01,-8.487354722639764426e-02,-1.169810795915801199e-01,4.661490552687350651e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.012287974357604980e-01,7.848914861679077148e-01,5.952487587928771973e-01,7.917148470878601074e-01,6.371486186981201172e-01
7.220000000000745821e+00,1.576875815189337171e+00,2.130351132562102734e-02,-5.044156183936521209e-01,-8.487886389224452710e-02,-1.169848864645350733e-01,4.682194101010312727e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.033088207244873047e-01,7.842320203781127930e-01,5.969759821891784668e-01,7.920665740966796875e-01,6.370299458503723145e-01
7.240000000000752500e+00,1.574900024396995279e+00,2.338342721150782344e-02,-5.527374224525636315e-01,-8.488904613201694871e-02,-1.169921714309768990e-01,4.705177490518508247e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.049980759620666504e-01,7.835915684700012207e-01,5.985258817672729492e-01,7.926954030990600586e-01,6.369053721427917480e-01
7.260000000000759179e+00,1.573186556456210639e+00,2.538917581413113744e-02,-5.931773799390961388e-01,-8.490287275729922756e-02,-1.170020516688319440e-01,4.729872436430587399e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.065265178680419922e-01,7.828784584999084473e-01,6.000981926918029785e-01,7.935121655464172363e-01,6.367961168289184570e-01
7.280000000000765858e+00,1.571693042997311274e+00,2.729329005783631690e-02,-6.248798981138968811e-01,-8.491887803363246112e-02,-1.170134713470808857e-01,4.755410264859418965e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.080638408660888672e-01,7.819546461105346680e-01,6.018932461738586426e-01,7.944347262382507324e-01,6.367222070693969727e-01
7.300000000000772538e+00,1.570362079333274430e+00,2.907619743514089361e-02,-6.471153218868154200e-01,-8.493538624741073240e-02,-1.170252304214244310e-01,4.780654488057473409e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.096738815307617188e-01,7.806165814399719238e-01,6.040903925895690918e-01,7.953674197196960449e-01,6.366994976997375488e-01
7.320000000000779217e+00,1.569125672087632095e+00,3.072731539347939300e-02,-6.593252323119623837e-01,-8.495137453750167822e-02,-1.170366004131978971e-01,4.803889971452971440e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.113181948661804199e-01,7.786033749580383301e-01,6.068366765975952148e-01,7.961949110031127930e-01,6.367265582084655762e-01
7.340000000000785896e+00,1.567914580189246232e+00,3.224296179008612206e-02,-6.611756881924145679e-01,-8.496593872905552902e-02,-1.170469416976838428e-01,4.823655247265567873e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.129158377647399902e-01,7.757470607757568359e-01,6.101939082145690918e-01,7.968201637268066406e-01,6.367527842521667480e-01
7.360000000000792575e+00,1.566667096833733286e+00,3.361757369515655514e-02,-6.525780656232176291e-01,-8.497744448064419032e-02,-1.170551006234101243e-01,4.838845274845924270e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.143554091453552246e-01,7.721326351165771484e-01,6.140697598457336426e-01,7.972296476364135742e-01,6.366759538650512695e-01
7.380000000000799254e+00,1.565323562968812254e+00,3.484647803243390296e-02,-6.337233543486130438e-01,-8.498483609759967250e-02,-1.170603371715518426e-01,4.848439918082918243e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.154625058174133301e-01,7.679672837257385254e-01,6.182746887207031250e-01,7.975341677665710449e-01,6.364067196846008301e-01
7.400000000000805933e+00,1.563831074025212375e+00,3.592195061761738195e-02,-6.050727029683791169e-01,-8.498705520582720829e-02,-1.170619085280306532e-01,4.852492228226474094e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.160642147064208984e-01,7.633790373802185059e-01,6.226250529289245605e-01,7.979342937469482422e-01,6.359207034111022949e-01
7.420000000000812612e+00,1.562144308117369373e+00,3.682863819289916574e-02,-5.673066251292673279e-01,-8.498347022821535479e-02,-1.170593698218859169e-01,4.851389925743867203e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.161158323287963867e-01,7.584213018417358398e-01,6.269720196723937988e-01,7.985939383506774902e-01,6.352697610855102539e-01
7.440000000000819291e+00,1.560228251301698510e+00,3.754539510283377846e-02,-5.212685670142630512e-01,-8.497380788595981782e-02,-1.170525228719656169e-01,4.845849987736665192e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.156937122344970703e-01,7.532318830490112305e-01,6.311392784118652344e-01,7.995066046714782715e-01,6.345562934875488281e-01
7.460000000000825970e+00,1.558059737112423626e+00,3.804824321530914100e-02,-4.679133848592842426e-01,-8.495815464867588485e-02,-1.170414165113816962e-01,4.836767125233401403e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.148984670639038086e-01,7.479186058044433594e-01,6.350165605545043945e-01,8.000000119209289551e-01,6.338744163513183594e-01
7.480000000000832650e+00,1.555628250823243297e+00,3.831383911364610872e-02,-4.082657048796008992e-01,-8.493694976859163248e-02,-1.170263431232694828e-01,4.825101068034602300e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.138062119483947754e-01,7.424277067184448242e-01,6.386306881904602051e-01,8.000000119209289551e-01,6.332722306251525879e-01
7.500000000000839329e+00,1.552936350657504905e+00,3.832269142887473334e-02,-3.433884918194665126e-01,-8.491096387242771937e-02,-1.170078269616391942e-01,4.811794069412433580e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.124770283699035645e-01,7.367111444473266602e-01,6.420333981513977051e-01,8.000000119209289551e-01,6.327565908432006836e-01
7.520000000000846008e+00,1.549999993502903184e+00,3.806171749557002437e-02,-2.743593043241715490e-01,-8.488126717732749626e-02,-1.169866065992923171e-01,4.797705495468178837e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.109586596488952637e-01,7.308740019798278809e-01,6.452187895774841309e-01,8.000000119209289551e-01,6.323089599609375000e-01
7.540000000000852687e+00,1.546848823507727566e+00,3.752610585111665342e-02,-2.022509617134576332e-01,-8.484918981655663328e-02,-1.169636124364848428e-01,4.783554845765620490e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.092715501785278320e-01,7.251119017601013184e-01,6.481536626815795898e-01,8.000000119209289551e-01,6.319031119346618652e-01
7.560000000000859366e+00,1.543526149334809139e+00,3.672071263163007027e-02,-1.281141783954033442e-01,-8.481626515345817852e-02,-1.169399316664201938e-01,4.769873010869434687e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.074193954467773438e-01,7.196296453475952148e-01,6.508000493049621582e-01,8.000000119209289551e-01,6.315199732780456543e-01
7.580000000000866045e+00,1.540088163300424418e+00,3.566124170812950966e-02,-5.296143637120608039e-02,-8.478414902727350599e-02,-1.169167543163491807e-01,4.756964440014881113e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.054330110549926758e-01,7.146250605583190918e-01,6.531112790107727051e-01,8.000000119209289551e-01,6.311531066894531250e-01
7.600000000000872724e+00,1.536601977305392275e+00,3.437501185949343174e-02,2.224572600257209223e-02,-8.475454978135556205e-02,-1.168953243443333068e-01,4.744691825137969769e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.033851742744445801e-01,7.102442383766174316e-01,6.550518870353698730e-01,8.000000119209289551e-01,6.308093070983886719e-01
7.620000000000879403e+00,1.533141395362281223e+00,3.289603597566248538e-02,9.658481450512164390e-02,-8.472918327533338068e-02,-1.168769057542861367e-01,4.732234336559024666e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.013437151908874512e-01,7.065238356590270996e-01,6.566190123558044434e-01,8.000000119209289551e-01,6.305058002471923828e-01
7.640000000000886082e+00,1.529779837948772814e+00,3.125569610306483392e-02,1.691224243851197906e-01,-8.470947879847613715e-02,-1.168625642426691646e-01,4.718954663696956799e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.993278264999389648e-01,7.034091949462890625e-01,6.578261852264404297e-01,7.998290061950683594e-01,6.302676200866699219e-01
7.660000000000892761e+00,1.526583789392286672e+00,2.948442639888609884e-02,2.388894080045001478e-01,-8.469626052535100813e-02,-1.168529267655148696e-01,4.704434887229542832e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.972963213920593262e-01,7.008038163185119629e-01,6.586753129959106445e-01,7.995290160179138184e-01,6.301208138465881348e-01
7.680000000000899441e+00,1.523610619799928401e+00,2.761605746433554165e-02,3.048732454899211186e-01,-8.468973081159689165e-02,-1.168481609294736157e-01,4.688276563924703710e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.951662302017211914e-01,6.986263394355773926e-01,6.591276526451110840e-01,7.991963624954223633e-01,6.300923228263854980e-01
7.700000000000906120e+00,1.520901167639271190e+00,2.568774055173966842e-02,3.660333104742813926e-01,-8.468986690410762463e-02,-1.168482602930289022e-01,4.670254300954595865e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.928260922431945801e-01,6.968451142311096191e-01,6.590797305107116699e-01,7.988622784614562988e-01,6.302154064178466797e-01
7.720000000000912799e+00,1.518475629779681757e+00,2.373829055417564504e-02,4.213202539416370795e-01,-8.469621097746331262e-02,-1.168528906145241408e-01,4.650365164698379988e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.901253461837768555e-01,6.954854726791381836e-01,6.583406329154968262e-01,7.985864281654357910e-01,6.305325031280517578e-01
7.740000000000919478e+00,1.516337661129021352e+00,2.180427226183923040e-02,4.697384401641631624e-01,-8.470741998447750554e-02,-1.168610640461064804e-01,4.628687565947713425e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.868634819984436035e-01,6.946148276329040527e-01,6.566359400749206543e-01,7.984279394149780273e-01,6.310890913009643555e-01
7.760000000000926157e+00,1.514464297765846235e+00,1.992183224815335940e-02,5.103369778421227299e-01,-8.472229704073103163e-02,-1.168718971476085389e-01,4.605686184149821588e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.827785968780517578e-01,6.943362951278686523e-01,6.536032557487487793e-01,7.983939647674560547e-01,6.319159269332885742e-01
7.780000000000932836e+00,1.512816406632015553e+00,1.812233877353036648e-02,5.422637919718941157e-01,-8.473934948260931910e-02,-1.168842933425365549e-01,4.582088184779941134e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.776191592216491699e-01,6.947910189628601074e-01,6.488763093948364258e-01,7.983546257019042969e-01,6.329907178878784180e-01
7.800000000000939515e+00,1.511339387033357351e+00,1.643064465529353591e-02,5.647925769989721179e-01,-8.475688470186341916e-02,-1.168970172552078052e-01,4.558859381787946051e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.712726950645446777e-01,6.960881948471069336e-01,6.422794461250305176e-01,7.979657053947448730e-01,6.342121362686157227e-01
7.820000000000946194e+00,1.509967331788338196e+00,1.486374337169904525e-02,5.773636312541363669e-01,-8.477373296211532239e-02,-1.169092206232796721e-01,4.537534176499502699e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.638841032981872559e-01,6.981232762336730957e-01,6.340743899345397949e-01,7.967198491096496582e-01,6.354308128356933594e-01
7.840000000000952873e+00,1.508632353150244354e+00,1.343205555441912002e-02,5.796380870682227293e-01,-8.478895136381978115e-02,-1.169202249702013113e-01,4.519403192942536042e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.560089588165283203e-01,7.006416320800781250e-01,6.250222325325012207e-01,7.943429946899414062e-01,6.365102529525756836e-01
7.860000000000959552e+00,1.507274549071413450e+00,1.214730945636971482e-02,5.715161750210302483e-01,-8.480082936542840399e-02,-1.169288017473646968e-01,4.505404793361377641e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.486489772796630859e-01,7.035703063011169434e-01,6.161118745803833008e-01,7.912676930427551270e-01,6.373657584190368652e-01
7.880000000000966232e+00,1.505835754687223638e+00,1.101993382806643051e-02,5.531692703729975680e-01,-8.480832441345380335e-02,-1.169342082557807555e-01,4.496417366651371539e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.427665948867797852e-01,7.071062326431274414e-01,6.080759167671203613e-01,7.883809208869934082e-01,6.379722952842712402e-01
7.900000000000972911e+00,1.504264635902432534e+00,1.006255725864979578e-02,5.250356831149332049e-01,-8.481044130617571009e-02,-1.169357345005238719e-01,4.492318633413615314e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.388561129570007324e-01,7.117186188697814941e-01,6.010732054710388184e-01,7.864033579826354980e-01,6.383608579635620117e-01
7.920000000000979590e+00,1.502517613908429084e+00,9.294270785802194457e-03,4.877721555989812940e-01,-8.480663380150674224e-02,-1.169329891111314662e-01,4.492703950461429847e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.370412111282348633e-01,7.180569767951965332e-01,5.948506593704223633e-01,7.856492996215820312e-01,6.385856270790100098e-01
7.940000000000986269e+00,1.500561367120584855e+00,8.738652942979485694e-03,4.422008385428783384e-01,-8.479672914986988164e-02,-1.169258422952518112e-01,4.496884826487929782e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.373161673545837402e-01,7.265820503234863281e-01,5.891758799552917480e-01,7.861455082893371582e-01,6.386700868606567383e-01
7.960000000000992948e+00,1.498374111306511214e+00,8.420672713779719931e-03,3.892604312427693780e-01,-8.478091123399425499e-02,-1.169144133764146998e-01,4.504029224737693404e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.395086050033569336e-01,7.370062470436096191e-01,5.841231942176818848e-01,7.877406477928161621e-01,6.385880708694458008e-01
7.980000000000999627e+00,1.495946166493641760e+00,8.363264661334746108e-03,3.299661253585523535e-01,-8.475970275372453344e-02,-1.168990599024247734e-01,4.513262635231734057e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.432378292083740234e-01,7.482659816741943359e-01,5.800216794013977051e-01,7.901030778884887695e-01,6.383100152015686035e-01
8.000000000001005418e+00,1.493280276037721066e+00,8.584262253588104130e-03,2.653783339487531534e-01,-8.473393217671296163e-02,-1.168803576772671909e-01,4.523742057650664491e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.480793952941894531e-01,7.591324448585510254e-01,5.771827101707458496e-01,7.926870584487915039e-01,6.378790140151977539e-01
8.020000000000994334e+00,1.490391965637566596e+00,9.094039731081249300e-03,1.965777330914083298e-01,-8.470469435916358480e-02,-1.168590774592240811e-01,4.534716330262113931e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.536846756935119629e-01,7.685583829879760742e-01,5.757759213447570801e-01,7.948440909385681152e-01,6.374224424362182617e-01
8.040000000000983249e+00,1.487309920146305142e+00,9.893832933372981309e-03,1.246439270825139278e-01,-8.467330729113925480e-02,-1.168361592222089546e-01,4.545580534940922741e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.598184704780578613e-01,7.758795619010925293e-01,5.758187174797058105e-01,7.961251735687255859e-01,6.370863318443298340e-01
8.060000000000972165e+00,1.484076011594191558e+00,1.097448427962283146e-02,5.063605524115695478e-02,-8.464125510500304650e-02,-1.168126757628725060e-01,4.555922399104064477e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.663418412208557129e-01,7.810050845146179199e-01,5.771440267562866211e-01,7.964386343955993652e-01,6.369515061378479004e-01
