time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.523798327881778825e+00,-1.295846170805353692e-02,4.136920942469569651e-01,1.322030895307682863e-01,1.539338098719738868e-01,1.921948395918357533e-02,1.000000000000000000e+00,1.086536049842834473e+00,6.153803467750549316e-01,6.651098728179931641e-01,6.399471759796142578e-01,6.779865026473999023e-01,6.555575132369995117e-01
6.580000000000532090e+00,1.526629979469936726e+00,-7.980592947413545080e-03,4.048159198063741582e-01,1.321319339391569259e-01,1.538872107383588983e-01,2.040045343236915332e-02,1.000000000000000000e+00,1.087763786315917969e+00,6.297458410263061523e-01,6.589607596397399902e-01,6.513787508010864258e-01,6.807767152786254883e-01,6.520069837570190430e-01
6.600000000000538769e+00,1.529495530226847144e+00,-2.929937383593761435e-03,3.882194597314317375e-01,1.321437932608451604e-01,1.539236041364993868e-01,2.117811891125303408e-02,1.000000000000000000e+00,1.088990569114685059e+00,6.435904502868652344e-01,6.530753374099731445e-01,6.619008779525756836e-01,6.828550100326538086e-01,6.489247679710388184e-01
6.620000000000545448e+00,1.532416288033153329e+00,2.106905251948620883e-03,3.642026060486263650e-01,1.322400161253773077e-01,1.540424415695034466e-01,2.156299168394718371e-02,1.000000000000000000e+00,1.090121269226074219e+00,6.562787890434265137e-01,6.480458974838256836e-01,6.709682941436767578e-01,6.842978596687316895e-01,6.465752124786376953e-01
6.640000000000552127e+00,1.535402480681901771e+00,7.046773114303572783e-03,3.332140224864509337e-01,1.324124802780541066e-01,1.542357922774942880e-01,2.157050935409516451e-02,1.000000000000000000e+00,1.091165542602539062e+00,6.678692102432250977e-01,6.439801454544067383e-01,6.786410808563232422e-01,6.852279305458068848e-01,6.449133753776550293e-01
6.660000000000558806e+00,1.538461243412633683e+00,1.181332833801485016e-02,2.958463021855391450e-01,1.326482623673668482e-01,1.544917320318213161e-01,2.121904370678818694e-02,1.000000000000000000e+00,1.092173457145690918e+00,6.786696314811706543e-01,6.407311558723449707e-01,6.851782798767089844e-01,6.857098937034606934e-01,6.437688469886779785e-01
6.680000000000565485e+00,1.541601806545538800e+00,1.633334007563363999e-02,2.528335814704411599e-01,1.329332895270577963e-01,1.547971502236119845e-01,2.052511248333231675e-02,1.000000000000000000e+00,1.093193054199218750e+00,6.888731718063354492e-01,6.381487250328063965e-01,6.907446980476379395e-01,6.857330203056335449e-01,6.430027484893798828e-01
6.700000000000572165e+00,1.544835532616996465e+00,2.053649467738388745e-02,2.050303322787760396e-01,1.332562613837100507e-01,1.551415490261889851e-01,1.950781697124174749e-02,1.000000000000000000e+00,1.094264388084411621e+00,6.985472440719604492e-01,6.361283063888549805e-01,6.954080462455749512e-01,6.852521896362304688e-01,6.425421833992004395e-01
6.720000000000578844e+00,1.548159842648041185e+00,2.436087324811947452e-02,1.534251731722935386e-01,1.335864603154492403e-01,1.554948120795321409e-01,1.819028131534487780e-02,1.000000000000000000e+00,1.095417618751525879e+00,7.077212929725646973e-01,6.345729231834411621e-01,6.992097496986389160e-01,6.842304468154907227e-01,6.423472166061401367e-01
6.740000000000585523e+00,1.551538470182640239e+00,2.773689234693482719e-02,9.904659838913677794e-02,1.338739379018731857e-01,1.558071204394288756e-01,1.656758935436071153e-02,1.000000000000000000e+00,1.096659183502197266e+00,7.163743972778320312e-01,6.333747506141662598e-01,7.021975517272949219e-01,6.826617121696472168e-01,6.423667073249816895e-01
6.760000000000592202e+00,1.554933403894179111e+00,3.058436152473459346e-02,4.289028068785415149e-02,1.340768264149740374e-01,1.560365717699244703e-01,1.463631057915035748e-02,1.000000000000000000e+00,1.097987294197082520e+00,7.245144248008728027e-01,6.324232220649719238e-01,7.044784426689147949e-01,6.805762052536010742e-01,6.425318717956542969e-01
6.780000000000598881e+00,1.558317770373981892e+00,3.283228875590421536e-02,-1.403219267323320939e-02,1.341613378631429654e-01,1.561490812631802505e-01,1.240049501658342657e-02,1.000000000000000000e+00,1.099387168884277344e+00,7.320548295974731445e-01,6.316560506820678711e-01,7.061325907707214355e-01,6.780627965927124023e-01,6.427928209304809570e-01
6.800000000000605560e+00,1.561673062613361029e+00,3.442011538421058114e-02,-7.070573165530096016e-02,1.341198594313997017e-01,1.561363539067047723e-01,9.865023699723335371e-03,1.000000000000000000e+00,1.100824713706970215e+00,7.388029694557189941e-01,6.310522556304931641e-01,7.072041034698486328e-01,6.752874255180358887e-01,6.431336998939514160e-01
6.820000000000612239e+00,1.564986334939162838e+00,3.529947121417886802e-02,-1.261145076091752804e-01,1.339830108381743212e-01,1.560277365356619039e-01,7.062161590378635695e-03,1.000000000000000000e+00,1.102236270904541016e+00,7.445039749145507812e-01,6.306086182594299316e-01,7.077056169509887695e-01,6.724526882171630859e-01,6.435630321502685547e-01
6.840000000000618918e+00,1.568242664275914411e+00,3.543527907756899298e-02,-1.792327400773668644e-01,1.337709110670920465e-01,1.558416734331485032e-01,4.044699980051430326e-03,1.000000000000000000e+00,1.103538155555725098e+00,7.489224076271057129e-01,6.303423643112182617e-01,7.076254487037658691e-01,6.697252392768859863e-01,6.441065073013305664e-01
6.860000000000625597e+00,1.571423861144362943e+00,3.481000531515937579e-02,-2.290648977319771351e-01,1.334954451962424293e-01,1.555882524295760239e-01,8.755338253603069630e-04,1.000000000000000000e+00,1.104640364646911621e+00,7.518566846847534180e-01,6.303143501281738281e-01,7.069154381752014160e-01,6.672131419181823730e-01,6.448115110397338867e-01
6.880000000000632276e+00,1.574520751917776629e+00,3.342738946326245797e-02,-2.746591466198429754e-01,1.331739236425005246e-01,1.552830278884016202e-01,-2.371620916725771747e-03,1.000000000000000000e+00,1.105455160140991211e+00,7.530912756919860840e-01,6.306340694427490234e-01,7.054631710052490234e-01,6.649782061576843262e-01,6.457512378692626953e-01
6.900000000000638956e+00,1.577539401631884219e+00,3.131339000052463239e-02,-3.151181622592279519e-01,1.328337012680438911e-01,1.549519822897580945e-01,-5.610553613725184283e-03,1.000000000000000000e+00,1.105913996696472168e+00,7.523866891860961914e-01,6.314392685890197754e-01,7.030658125877380371e-01,6.630060076713562012e-01,6.470238566398620605e-01
6.920000000000645635e+00,1.580500849560879217e+00,2.852271095710712245e-02,-3.496166053895107817e-01,1.325223659011940947e-01,1.546420533094029492e-01,-8.739938344834040709e-03,1.000000000000000000e+00,1.105984330177307129e+00,7.495157122611999512e-01,6.328604817390441895e-01,6.994544863700866699e-01,6.611783504486083984e-01,6.487501263618469238e-01
6.940000000000652314e+00,1.583428557997614172e+00,2.512607984083825574e-02,-3.774038207413973334e-01,1.322576476455800121e-01,1.543708724946848965e-01,-1.167594331083977345e-02,1.000000000000000000e+00,1.105661273002624512e+00,7.442435026168823242e-01,6.350073218345642090e-01,6.943306326866149902e-01,6.593081951141357422e-01,6.510682106018066406e-01
6.960000000000658993e+00,1.586310680071211010e+00,2.119520725280893414e-02,-3.979062746072911660e-01,1.320439746355868693e-01,1.541429510688639981e-01,-1.434590342297690883e-02,1.000000000000000000e+00,1.104948878288269043e+00,7.362471818923950195e-01,6.379996538162231445e-01,6.873577237129211426e-01,6.571898460388183594e-01,6.541299223899841309e-01
6.980000000000665672e+00,1.589159729114201447e+00,1.682062746461526759e-02,-4.107241759392877278e-01,1.318919437256482752e-01,1.539695662286904854e-01,-1.667869630623707369e-02,1.000000000000000000e+00,1.103881120681762695e+00,7.253171801567077637e-01,6.419172883033752441e-01,6.783382892608642578e-01,6.546772122383117676e-01,6.579994559288024902e-01
7.000000000000672351e+00,1.591992775915230585e+00,1.210731973894907387e-02,-4.156087708791806334e-01,1.317900772243327800e-01,1.538415816388613855e-01,-1.862860426573178033e-02,1.000000000000000000e+00,1.102575182914733887e+00,7.117272615432739258e-01,6.466625332832336426e-01,6.674970388412475586e-01,6.517534255981445312e-01,6.625087857246398926e-01
7.020000000000679030e+00,1.594825281619629997e+00,7.159074944942278584e-03,-4.124634006680852893e-01,1.317298334719804176e-01,1.537547250794437936e-01,-2.016493410049348053e-02,1.000000000000000000e+00,1.101244568824768066e+00,6.964139342308044434e-01,6.518338918685913086e-01,6.556568145751953125e-01,6.485570073127746582e-01,6.672046184539794922e-01
7.040000000000685709e+00,1.597677410628090655e+00,2.076824229983675885e-03,-4.013586216523324923e-01,1.317452098045980569e-01,1.537467503346053865e-01,-2.126237582113733524e-02,1.000000000000000000e+00,1.100077033042907715e+00,6.807067394256591797e-01,6.568272113800048828e-01,6.440047025680541992e-01,6.453771591186523438e-01,6.715043783187866211e-01
7.060000000000692388e+00,1.600572164342916714e+00,-3.044927467969915647e-03,-3.825350583477793998e-01,1.318407021015415015e-01,1.538229081984141822e-01,-2.192346964109898391e-02,1.000000000000000000e+00,1.099110245704650879e+00,6.657006144523620605e-01,6.611802577972412109e-01,6.335016489028930664e-01,6.425573229789733887e-01,6.749739646911621094e-01
7.080000000000699067e+00,1.603527487854739642e+00,-8.116090057127767210e-03,-3.563885696229459610e-01,1.320130536187403003e-01,1.539783676605634422e-01,-2.216761742563257143e-02,1.000000000000000000e+00,1.098265647888183594e+00,6.518613100051879883e-01,6.647761464118957520e-01,6.245061159133911133e-01,6.403135061264038086e-01,6.774833202362060547e-01
7.100000000000705747e+00,1.606550521732096559e+00,-1.305449016276705176e-02,-3.234436603575205349e-01,1.322532806861467791e-01,1.542026359121568546e-01,-2.202122695872786237e-02,1.000000000000000000e+00,1.097467780113220215e+00,6.392637491226196289e-01,6.676918268203735352e-01,6.169682741165161133e-01,6.386609673500061035e-01,6.791178584098815918e-01
7.120000000000712426e+00,1.609648128031962333e+00,-1.778530180764636981e-02,-2.843584263980861726e-01,1.325487916856013249e-01,1.544826880409322645e-01,-2.151209762662147779e-02,1.000000000000000000e+00,1.096694827079772949e+00,6.279733180999755859e-01,6.700223684310913086e-01,6.107618212699890137e-01,6.375080347061157227e-01,6.800154447555541992e-01
7.140000000000719105e+00,1.612829788272404308e+00,-2.223711864510657943e-02,-2.399196059309592344e-01,1.328868665555402728e-01,1.548057922134086495e-01,-2.066382165066206825e-02,1.000000000000000000e+00,1.095946311950683594e+00,6.181256175041198730e-01,6.718497276306152344e-01,6.057969927787780762e-01,6.367741823196411133e-01,6.802976131439208984e-01
7.160000000000725784e+00,1.616106006222532976e+00,-2.634246104657128607e-02,-1.910300221782383623e-01,1.332570911595464258e-01,1.551609737375617415e-01,-1.950354895215605094e-02,1.000000000000000000e+00,1.095194101333618164e+00,6.096772551536560059e-01,6.732923984527587891e-01,6.019225716590881348e-01,6.364284753799438477e-01,6.800894737243652344e-01
7.180000000000732463e+00,1.619464032830887135e+00,-3.004239996459567852e-02,-1.387231494502207119e-01,1.336215630332265869e-01,1.555092723826204393e-01,-1.804982409775952520e-02,1.000000000000000000e+00,1.094385504722595215e+00,6.023337841033935547e-01,6.745018362998962402e-01,5.989073514938354492e-01,6.364782452583312988e-01,6.795222163200378418e-01
7.200000000000739142e+00,1.622863221470161488e+00,-3.326378172733818195e-02,-8.402294327853024325e-02,1.339327515381849576e-01,1.558023837822950508e-01,-1.629706604448239241e-02,1.000000000000000000e+00,1.093481659889221191e+00,5.957278609275817871e-01,6.756031513214111328e-01,5.965295433998107910e-01,6.369407176971435547e-01,6.787033677101135254e-01
7.220000000000745821e+00,1.626268460529542548e+00,-3.593105642809318878e-02,-2.793409922944576490e-02,1.341517261859941079e-01,1.560011591163444067e-01,-1.424612991064839670e-02,1.000000000000000000e+00,1.092471599578857422e+00,5.895318388938903809e-01,6.766593456268310547e-01,5.946284532546997070e-01,6.378316283226013184e-01,6.776975989341735840e-01
7.240000000000752500e+00,1.629655622989812480e+00,-3.797992229991498103e-02,2.853446031642178568e-02,1.342474228316050400e-01,1.560749260359507451e-01,-1.190531882940475995e-02,1.000000000000000000e+00,1.091375112533569336e+00,5.836077928543090820e-01,6.776735186576843262e-01,5.931589603424072266e-01,6.391802430152893066e-01,6.765546798706054688e-01
7.260000000000759179e+00,1.633008328157523170e+00,-3.935794558042010616e-02,8.438652285295336619e-02,1.342254073771065592e-01,1.560299631806439380e-01,-9.286014292968058220e-03,1.000000000000000000e+00,1.090227842330932617e+00,5.779874920845031738e-01,6.786151528358459473e-01,5.921458005905151367e-01,6.410091519355773926e-01,6.753295063972473145e-01
7.280000000000765858e+00,1.636314310562021923e+00,-4.002613889825906712e-02,1.386382121552242330e-01,1.341147140619705636e-01,1.558962590453575603e-01,-6.433902950179449035e-03,1.000000000000000000e+00,1.089077234268188477e+00,5.728846192359924316e-01,6.794383525848388672e-01,5.916532278060913086e-01,6.433049440383911133e-01,6.740808486938476562e-01
7.300000000000772538e+00,1.639557034463615004e+00,-3.995964128768125789e-02,1.903183585272718858e-01,1.339287928892033963e-01,1.556884068501847573e-01,-3.407211039316372474e-03,1.000000000000000000e+00,1.087980747222900391e+00,5.686810612678527832e-01,6.800954937934875488e-01,5.917646884918212891e-01,6.460001468658447266e-01,6.728549599647521973e-01
7.320000000000779217e+00,1.642720260113305297e+00,-3.915225009644662801e-02,2.385102855685994894e-01,1.336775034578415733e-01,1.554173028679463331e-01,-2.727134158571460848e-04,1.000000000000000000e+00,1.086989998817443848e+00,5.658501386642456055e-01,6.805482506752014160e-01,5.925830602645874023e-01,6.490086317062377930e-01,6.716617941856384277e-01
7.340000000000785896e+00,1.645798843955029955e+00,-3.761750952594938857e-02,2.823473201202205130e-01,1.333777779702859378e-01,1.551005177859979267e-01,2.895759152889800132e-03,1.000000000000000000e+00,1.086136937141418457e+00,5.648568272590637207e-01,6.807636618614196777e-01,5.942535996437072754e-01,6.522934436798095703e-01,6.704626679420471191e-01
7.360000000000792575e+00,1.648802406989957170e+00,-3.538997803843274559e-02,3.210221462415161486e-01,1.330574576985695812e-01,1.547662202548840404e-01,6.013165531849526228e-03,1.000000000000000000e+00,1.085438132286071777e+00,5.660706758499145508e-01,6.806821227073669434e-01,5.969733595848083496e-01,6.558764576911926270e-01,6.691786050796508789e-01
7.380000000000799254e+00,1.651755032513791743e+00,-3.252958797683908054e-02,3.537925058340620210e-01,1.327655443430535431e-01,1.544638615429989870e-01,8.988452460130262958e-03,1.000000000000000000e+00,1.084915876388549805e+00,5.696870684623718262e-01,6.801708936691284180e-01,6.009616255760192871e-01,6.597656607627868652e-01,6.677165031433105469e-01
7.400000000000805933e+00,1.654670762695256148e+00,-2.910331685725769946e-02,3.799809499841741989e-01,1.325044983799434917e-01,1.541967477078415305e-01,1.175493196335460414e-02,1.000000000000000000e+00,1.084612488746643066e+00,5.757007002830505371e-01,6.790028810501098633e-01,6.064267754554748535e-01,6.638928651809692383e-01,6.659857630729675293e-01
7.420000000000812612e+00,1.657538676758946838e+00,-2.517943445349779541e-02,3.990828179786666818e-01,1.322801396928336981e-01,1.539720239422824877e-01,1.425254362754605625e-02,1.000000000000000000e+00,1.084594249725341797e+00,5.840286016464233398e-01,6.768717169761657715e-01,6.135656237602233887e-01,6.681069135665893555e-01,6.638818383216857910e-01
7.440000000000819291e+00,1.660373467305183759e+00,-2.084384964163077392e-02,4.107270098898238575e-01,1.320970491676812797e-01,1.537958656757359988e-01,1.642554193426297091e-02,1.000000000000000000e+00,1.084940791130065918e+00,5.945416688919067383e-01,6.734988093376159668e-01,6.224364042282104492e-01,6.721983551979064941e-01,6.612913608551025391e-01
7.460000000000825970e+00,1.663190422957312897e+00,-1.619234658769236335e-02,4.146657900088693283e-01,1.319404201326127291e-01,1.536543739554639132e-01,1.824357114339575717e-02,1.000000000000000000e+00,1.085697650909423828e+00,6.070496439933776855e-01,6.687807440757751465e-01,6.328518390655517578e-01,6.759532690048217773e-01,6.581603884696960449e-01
7.480000000000832650e+00,1.666005194989179650e+00,-1.131859282204489281e-02,4.107791651229755203e-01,1.318229132486599675e-01,1.535585905207413338e-01,1.968002016328535692e-02,1.000000000000000000e+00,1.086783885955810547e+00,6.209412813186645508e-01,6.630120277404785156e-01,6.441555619239807129e-01,6.791773438453674316e-01,6.546812653541564941e-01
7.500000000000839329e+00,1.668838285729457027e+00,-6.314285704499211782e-03,3.990971367864563635e-01,1.317807236798159698e-01,1.535407156236521797e-01,2.071538565977897386e-02,1.000000000000000000e+00,1.087999582290649414e+00,6.350615620613098145e-01,6.569398641586303711e-01,6.552413702011108398e-01,6.817261576652526855e-01,6.513280272483825684e-01
7.520000000000846008e+00,1.671712968715388214e+00,-1.266984867184739461e-03,3.798137080487143380e-01,1.318219250926219721e-01,1.536055056193315338e-01,2.135238708589799403e-02,1.000000000000000000e+00,1.089179039001464844e+00,6.483545899391174316e-01,6.513720750808715820e-01,6.651638746261596680e-01,6.835772991180419922e-01,6.485422253608703613e-01
7.540000000000852687e+00,1.674647021799620994e+00,3.737170131036249288e-03,3.532841490340291601e-01,1.319447190102272793e-01,1.537500667657786257e-01,2.160311269719330032e-02,1.000000000000000000e+00,1.090267419815063477e+00,6.604564189910888672e-01,6.467292308807373047e-01,6.736157536506652832e-01,6.848359107971191406e-01,6.464720368385314941e-01
7.560000000000859366e+00,1.677648164493155125e+00,8.617730121733502280e-03,3.200051676154524460e-01,1.321387721246983782e-01,1.539645424730088363e-01,2.148434435513349450e-02,1.000000000000000000e+00,1.091288566589355469e+00,6.715674400329589844e-01,6.430041790008544922e-01,6.807678341865539551e-01,6.856164336204528809e-01,6.450155973434448242e-01
7.580000000000866045e+00,1.680724091565330536e+00,1.329963728428296132e-02,2.806187089459999395e-01,1.323905629717174459e-01,1.542363822065654644e-01,2.101384908213237840e-02,1.000000000000000000e+00,1.092290997505187988e+00,6.819922327995300293e-01,6.400305628776550293e-01,6.868693232536315918e-01,6.859604716300964355e-01,6.440090537071228027e-01
7.600000000000872724e+00,1.683884815259027778e+00,1.771052025479674663e-02,2.359000504483862448e-01,1.326867187021673611e-01,1.545531035809219744e-01,2.020750896678847816e-02,1.000000000000000000e+00,1.093319296836853027e+00,6.918876767158508301e-01,6.376715898513793945e-01,6.920552849769592285e-01,6.858420372009277344e-01,6.433414220809936523e-01
7.620000000000879403e+00,1.687140623427801689e+00,2.178205559960599835e-02,1.867433088876382097e-01,1.330146862469758495e-01,1.549028876029099888e-01,1.908836746029164352e-02,1.000000000000000000e+00,1.094410061836242676e+00,7.013037204742431641e-01,6.358293294906616211e-01,6.963803768157958984e-01,6.852117180824279785e-01,6.429598331451416016e-01
7.640000000000886082e+00,1.690477052707255901e+00,2.545390378284390076e-02,1.341715752104314652e-01,1.333333695489307413e-01,1.552450517672439578e-01,1.767056410295806540e-02,1.000000000000000000e+00,1.095584154129028320e+00,7.102377414703369141e-01,6.344075798988342285e-01,6.998769044876098633e-01,6.840351819992065430e-01,6.428265571594238281e-01
7.660000000000892761e+00,1.693853812760339750e+00,2.865017236725431182e-02,7.919367920725733923e-02,1.335949155407123723e-01,1.555317374037676059e-01,1.594725624917552043e-02,1.000000000000000000e+00,1.096841096878051758e+00,7.186535000801086426e-01,6.332995891571044922e-01,7.026007175445556641e-01,6.823152303695678711e-01,6.428836584091186523e-01
7.680000000000899441e+00,1.697236912912021278e+00,3.129355047936976941e-02,2.280942898095997956e-02,1.337607924261349224e-01,1.557243106768685381e-01,1.391816991629168249e-02,1.000000000000000000e+00,1.098175883293151855e+00,7.265283465385437012e-01,6.324127316474914551e-01,7.046498656272888184e-01,6.801018118858337402e-01,6.430674195289611816e-01
7.700000000000906120e+00,1.700602894998044068e+00,3.331692342402581275e-02,-3.396860172171422415e-02,1.338016785987568014e-01,1.557930694268000182e-01,1.158895793045060067e-02,1.000000000000000000e+00,1.099569559097290039e+00,7.337356805801391602e-01,6.317061781883239746e-01,7.060883045196533203e-01,6.775160431861877441e-01,6.433421373367309570e-01
7.720000000000912799e+00,1.703935655748437750e+00,3.466399013817156316e-02,-9.012801102618002436e-02,1.337269886080817427e-01,1.557465843856976340e-01,8.968528054156156906e-03,1.000000000000000000e+00,1.100979804992675781e+00,7.400603294372558594e-01,6.311689019203186035e-01,7.069491744041442871e-01,6.747449040412902832e-01,6.437028646469116211e-01
7.740000000000919478e+00,1.707222952992299536e+00,3.529119319351026185e-02,-1.446532640164720218e-01,1.335671409427033884e-01,1.556139084569024000e-01,6.100306749988388018e-03,1.000000000000000000e+00,1.102338433265686035e+00,7.452613115310668945e-01,6.308006644248962402e-01,7.072385549545288086e-01,6.719760298728942871e-01,6.441634893417358398e-01
7.760000000000926157e+00,1.710447971870273864e+00,3.516894967834166552e-02,-1.965270202759308027e-01,1.333370298861778491e-01,1.554083142846144072e-01,3.039741618989305009e-03,1.000000000000000000e+00,1.103564262390136719e+00,7.491313815116882324e-01,6.306272745132446289e-01,7.069328427314758301e-01,6.693377494812011719e-01,6.447543501853942871e-01
7.780000000000932836e+00,1.713594486086766011e+00,3.428701910199016822e-02,-2.447752822526577388e-01,1.330491186801813497e-01,1.551405098561666751e-01,-1.468695421844784586e-04,1.000000000000000000e+00,1.104569554328918457e+00,7.514696717262268066e-01,6.307252645492553711e-01,7.059633135795593262e-01,6.669137477874755859e-01,6.455292701721191406e-01
7.800000000000939515e+00,1.716658169150501845e+00,3.265634188516464143e-02,-2.884683427060727445e-01,1.327238816653691089e-01,1.548291854148112212e-01,-3.383158864457044401e-03,1.000000000000000000e+00,1.105265140533447266e+00,7.520365715026855469e-01,6.312208771705627441e-01,7.041882276535034180e-01,6.647592186927795410e-01,6.465684771537780762e-01
7.820000000000946194e+00,1.719650065289535235e+00,3.031196423393672790e-02,-3.267381165795330000e-01,1.323923000936351735e-01,1.545040424411140423e-01,-6.576976080056653150e-03,1.000000000000000000e+00,1.105587124824523926e+00,7.505861520767211914e-01,6.322559118270874023e-01,7.013850808143615723e-01,6.628475785255432129e-01,6.479772329330444336e-01
7.840000000000952873e+00,1.722596448006193715e+00,2.731669294796845726e-02,-3.587910454103492297e-01,1.321047505418848078e-01,1.542150066177438716e-01,-9.629873987965357693e-03,1.000000000000000000e+00,1.105512857437133789e+00,7.469021677970886230e-01,6.339486837387084961e-01,6.972840428352355957e-01,6.610434055328369141e-01,6.498793959617614746e-01
7.860000000000959552e+00,1.725506503145008530e+00,2.374045196152568815e-02,-3.839260552679304994e-01,1.318609682326004062e-01,1.539618953768894238e-01,-1.246629642513100850e-02,1.000000000000000000e+00,1.105046391487121582e+00,7.407439351081848145e-01,6.363947391510009766e-01,6.915875673294067383e-01,6.591464877128601074e-01,6.524113416671752930e-01
7.880000000000966232e+00,1.728373038651007665e+00,1.965964922918495006e-02,-4.016439869154385112e-01,1.316728807052300332e-01,1.537569452186749175e-01,-1.501355406539691024e-02,1.000000000000000000e+00,1.104203224182128906e+00,7.317938208580017090e-01,6.396996378898620605e-01,6.839826703071594238e-01,6.569509506225585938e-01,6.557058691978454590e-01
7.900000000000972911e+00,1.731213595269691208e+00,1.517109967770752244e-02,-4.116009091807419917e-01,1.315437619790966739e-01,1.536046016432876804e-01,-1.720659392262841730e-02,1.000000000000000000e+00,1.103042006492614746e+00,7.199740409851074219e-01,6.438930630683898926e-01,6.743853092193603516e-01,6.543394327163696289e-01,6.597593426704406738e-01
7.920000000000979590e+00,1.734043210995913853e+00,1.037985857803286338e-02,-4.136027222022438665e-01,1.314540982418423432e-01,1.534884108998542662e-01,-1.900957130418095414e-02,1.000000000000000000e+00,1.101715683937072754e+00,7.057752013206481934e-01,6.487845182418823242e-01,6.632085442543029785e-01,6.513389945030212402e-01,6.643137335777282715e-01
7.940000000000986269e+00,1.736878680745422621e+00,5.388583889893217016e-03,-4.076109668373874007e-01,1.314195444906301191e-01,1.534283895684576959e-01,-2.039009563679799672e-02,1.000000000000000000e+00,1.100442290306091309e+00,6.903110742568969727e-01,6.538860797882080078e-01,6.514305472373962402e-01,6.481384038925170898e-01,6.688611507415771484e-01
7.960000000000992948e+00,1.739741140138608699e+00,2.959673716483313122e-04,-3.937570380909060086e-01,1.314627784210403716e-01,1.534500509685983172e-01,-2.133252138534873221e-02,1.000000000000000000e+00,1.099363684654235840e+00,6.748874783515930176e-01,6.586125493049621582e-01,6.402098536491394043e-01,6.450567841529846191e-01,6.728555560111999512e-01
7.980000000000999627e+00,1.742653073809161679e+00,-4.805625281659564596e-03,-3.723371537101797246e-01,1.315842132952121935e-01,1.535535469736961645e-01,-2.184687961656529495e-02,1.000000000000000000e+00,1.098466634750366211e+00,6.603674292564392090e-01,6.626337170600891113e-01,6.302937865257263184e-01,6.424086689949035645e-01,6.759700179100036621e-01
8.000000000001005418e+00,1.745628013919362065e+00,-9.828024121855960527e-03,-3.437926193540700726e-01,1.317788655687137378e-01,1.537321117002530824e-01,-2.195470294611262876e-02,1.000000000000000000e+00,1.097662329673767090e+00,6.470293402671813965e-01,6.659318208694458008e-01,6.218633651733398438e-01,6.403464674949645996e-01,6.781587004661560059e-01
8.020000000000994334e+00,1.748671881917869708e+00,-1.469230187805842247e-02,-3.086900638454936341e-01,1.320362432338887393e-01,1.539740921632045401e-01,-2.168344454021217324e-02,1.000000000000000000e+00,1.096892476081848145e+00,6.349227428436279297e-01,6.686010956764221191e-01,6.148263812065124512e-01,6.388431191444396973e-01,6.795286536216735840e-01
8.040000000000983249e+00,1.751792225748233900e+00,-1.932489085357014247e-02,-2.677309121699312233e-01,1.323433327633300460e-01,1.542663023579278481e-01,-2.105923274190516642e-02,1.000000000000000000e+00,1.096148490905761719e+00,6.241719126701354980e-01,6.707227826118469238e-01,6.090868115425109863e-01,6.378079056739807129e-01,6.802067160606384277e-01
8.060000000000972165e+00,1.754999358318002578e+00,-2.365530948604388506e-02,-2.217382332886433938e-01,1.326890413582184347e-01,1.545975250571825499e-01,-2.010481665201253182e-02,1.000000000000000000e+00,1.095424175262451172e+00,6.148940324783325195e-01,6.723815202713012695e-01,6.045525670051574707e-01,6.371804475784301758e-01,6.803125143051147461e-01
8.080000000000961080e+00,1.758300235203590134e+00,-2.761903087220685116e-02,-1.716567085180257246e-01,1.330580081781680135e-01,1.549516095212037092e-01,-1.884935614619279859e-02,1.000000000000000000e+00,1.094680070877075195e+00,6.069571375846862793e-01,6.737081408500671387e-01,6.010413765907287598e-01,6.369474530220031738e-01,6.799777150154113770e-01
8.100000000000949996e+00,1.761669794032311387e+00,-3.115564469153736527e-02,-1.185346374094604915e-01,1.334049325681716802e-01,1.552822472102434181e-01,-1.730018917839150697e-02,1.000000000000000000e+00,1.093865752220153809e+00,6.000344753265380859e-01,6.748504042625427246e-01,5.983206033706665039e-01,6.371229887008666992e-01,6.793311834335327148e-01
8.120000000000938911e+00,1.765067043827716287e+00,-3.418823463507580929e-02,-6.337870656427828375e-02,1.336852400846992028e-01,1.555442622699056143e-01,-1.545310044979252354e-02,1.000000000000000000e+00,1.092951059341430664e+00,5.937510132789611816e-01,6.759154200553894043e-01,5.961778163909912109e-01,6.377180814743041992e-01,6.784645318984985352e-01
8.140000000000927827e+00,1.768460955020338510e+00,-3.664524239794575422e-02,-7.195457292404122338e-03,1.338624917115141533e-01,1.557012053425480547e-01,-1.331223883672031857e-02,1.000000000000000000e+00,1.091935634613037109e+00,5.878321528434753418e-01,6.769456863403320312e-01,5.944882035255432129e-01,6.387500762939453125e-01,6.774299740791320801e-01
8.160000000000916742e+00,1.771830394581600743e+00,-3.846650768889126049e-02,4.901116557362368564e-02,1.339133279662327036e-01,1.557301770489410708e-01,-1.088618054568571067e-02,1.000000000000000000e+00,1.090842485427856445e+00,5.821760892868041992e-01,6.779323816299438477e-01,5.932251214981079102e-01,6.402453780174255371e-01,6.762717366218566895e-01
8.180000000000905658e+00,1.775161066650488895e+00,-3.960422300834276488e-02,1.042527241831723572e-01,1.338580575037858489e-01,1.556522274810931694e-01,-8.195731707884131023e-03,1.000000000000000000e+00,1.089708447456359863e+00,5.768528580665588379e-01,6.788381934165954590e-01,5.924229025840759277e-01,6.422161459922790527e-01,6.750414967536926270e-01
