time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.260000000000425224e+00,5.174399827873020774e-01,-4.580421654799166631e-01,-2.055581624112794881e+00,-4.567156499495084870e-02,-3.196689843891707961e-01,2.885821087512622785e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.280000000000431903e+00,5.217719907887798936e-01,-4.597210537834736099e-01,-2.093114682190976072e+00,-2.804775046386454029e-02,-3.194804724285404407e-01,2.929880623840338538e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.300000000000438583e+00,5.262790608064409348e-01,-4.609694497781925415e-01,-2.138451445481750035e+00,-1.137356330343108901e-02,-3.193459883345710626e-01,2.971566091741422166e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.320000000000445262e+00,5.308435927251814457e-01,-4.617531708479750696e-01,-2.191651378764476910e+00,-3.714887919348042189e-03,-3.193226705598550819e-01,3.009287219798369994e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.340000000000451941e+00,5.353603664864365896e-01,-4.620526334593002549e-01,-2.251614941263032410e+00,-1.680787024359120529e-02,-3.194292967592880506e-01,3.042019675608977902e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.360000000000458620e+00,5.397157431098297264e-01,-4.618921142185626882e-01,-2.316688582890456427e+00,-2.773471079070688808e-02,-3.196456396321832316e-01,3.069336776976767100e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.443775475025177002e-01
6.380000000000465299e+00,5.437902681759785306e-01,-4.613251177326767594e-01,-2.385314772221508228e+00,-3.646407899742820646e-02,-3.199413996231182944e-01,3.091160197493570405e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.390972614288330078e-01
6.400000000000471978e+00,5.474894746043285076e-01,-4.604003803043480447e-01,-2.456333650388694778e+00,-4.299660933928906026e-02,-3.202917112491308615e-01,3.107491523348222540e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.341075778007507324e-01
6.420000000000478657e+00,5.507401374749472112e-01,-4.591419150394184800e-01,-2.528967537685250733e+00,-4.725496639899496448e-02,-3.206851545071623955e-01,3.118137415997487283e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.288503289222717285e-01
6.440000000000485336e+00,5.534816180062077651e-01,-4.575455457751657629e-01,-2.602644388830869016e+00,-4.905373093978737664e-02,-3.211212358669108258e-01,3.122634327349468331e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.218883275985717773e-01
6.460000000000492015e+00,5.556571132791164880e-01,-4.556027171642973994e-01,-2.676788109190626042e+00,-4.817792444413360187e-02,-3.216034265699387884e-01,3.120444811110333894e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.116096556186676025e-01
6.480000000000498694e+00,5.572109163648903962e-01,-4.533158999947747847e-01,-2.750667955521557850e+00,-4.445081991809818334e-02,-3.221333539180510908e-01,3.111127049795245347e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.974911630153656006e-01
6.500000000000505374e+00,5.580895665236149661e-01,-4.507030367299180162e-01,-2.823369544152050992e+00,-3.776867426157105162e-02,-3.227075771547767147e-01,3.094421685653927501e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.797887325286865234e-01
6.520000000000512053e+00,5.582439906332504753e-01,-4.477961201021567472e-01,-2.893859035843029837e+00,-2.810488809511202390e-02,-3.233172585649223274e-01,3.070262220237779949e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.578423917293548584e-01
6.540000000000518732e+00,5.576355723480633797e-01,-4.446383718269200092e-01,-2.961072818518161398e+00,-1.550825648430631531e-02,-3.239504323419272191e-01,3.038770641210765677e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.305424362421035767e-01
6.560000000000525411e+00,5.562445207110006118e-01,-4.412818056068307238e-01,-3.023986138369423315e+00,-1.040234364277914381e-04,-3.245957882009655737e-01,3.000260058591069368e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.978018432855606079e-01
6.580000000000532090e+00,5.540761749930942504e-01,-4.377877268932420796e-01,-3.081645672207284026e+00,-1.790341123981753491e-02,-3.252466604295577990e-01,2.955241471900456052e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.604728251695632935e-01
6.600000000000538769e+00,5.511639875161418178e-01,-4.342313900753594358e-01,-3.133184402133640134e+00,-3.820452614394498347e-02,-3.259000574672367145e-01,2.904488684640137430e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.195938661694526672e-01
6.620000000000545448e+00,5.475928690331349769e-01,-4.307654786904147604e-01,-3.177549684817475573e+00,-5.886898341916180222e-02,-3.262320036284032665e-01,2.852827541452095383e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.298050761222839355e-01,-7.641746103763580322e-02
6.640000000000552127e+00,5.436086266562348834e-01,-4.287017272041041549e-01,-3.208446204492528597e+00,-7.928492791866316447e-02,-3.271645139395832347e-01,2.801787680203342012e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.339047044515609741e-01,-2.222575694322586060e-01,-3.241259977221488953e-02
6.660000000000558806e+00,5.389962092918723080e-01,-4.269775582252828827e-01,-3.229128099854489786e+00,-1.000750104163814630e-01,-3.279306374156412129e-01,2.749812473959046266e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.699632108211517334e-02
6.680000000000565485e+00,5.338227687197416582e-01,-4.262129355223640559e-01,-3.237914321056091893e+00,-1.200831497246346302e-01,-3.288405003206837929e-01,2.699792125688413313e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.685035228729248047e-01,1.389756202697753906e-01,8.994694054126739502e-02
6.700000000000572165e+00,5.281922383506494345e-01,-4.259191908554818551e-01,-3.234585592355502914e+00,-1.378628858686898884e-01,-3.293299153044572103e-01,2.655342785328275168e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.928270101547241211e-01,-2.956994771957397461e-01,-7.038558274507522583e-02
6.720000000000578844e+00,5.220537752926899255e-01,-4.262711892429694727e-01,-3.221579162531575946e+00,-1.546581630812509101e-01,-3.297455774858550348e-01,2.613354592296872614e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.866024076938629150e-01,2.597430646419525146e-01,1.080595180392265320e-01
6.740000000000585523e+00,5.154113540507372360e-01,-4.284152009922171933e-01,-3.190816893564172751e+00,-1.691244952073143459e-01,-3.306018710735506017e-01,2.577188761981714094e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.842418015003204346e-02,-7.097272574901580811e-02,-1.189997885376214981e-02
6.760000000000592202e+00,5.080725449242022851e-01,-4.314722220155562948e-01,-3.144824782195552615e+00,-1.813233203571220642e-01,-3.311858884764206090e-01,2.546691699107194728e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.911235302686691284e-02,5.704559013247489929e-02,3.512750566005706787e-02
6.780000000000598881e+00,5.003223994660274121e-01,-4.341178284692950307e-01,-3.089899503047553786e+00,-1.978609812429481529e-01,-3.325830976383222781e-01,2.505347546892629507e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.777113951742649078e-02,-2.627212554216384888e-02,-4.670214839279651642e-03
6.800000000000605560e+00,4.923566899799124430e-01,-4.368312645447775533e-01,-3.028885085675670830e+00,-2.142366991130272291e-01,-3.340683117384691814e-01,2.464408252217431816e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.101371228694915771e-01,3.187839388847351074e-01,9.676419943571090698e-02
6.820000000000612239e+00,4.846149931693137791e-01,-4.391867851302830861e-01,-2.964199920666080956e+00,-2.288127476226915480e-01,-3.352711492111608016e-01,2.427968130943271019e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.260863617062568665e-02,4.360125586390495300e-02,-3.979132324457168579e-02
6.840000000000618918e+00,4.770830876201677118e-01,-4.415448565094476363e-01,-2.898562620661618627e+00,-2.412088645409397047e-01,-3.363224643174627659e-01,2.396977838647650627e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.383176922798156738e-01,3.499999940395355225e-01,8.008333295583724976e-02
6.860000000000625597e+00,4.699594509639886120e-01,-4.437865088120853119e-01,-2.832430256745815722e+00,-2.485434620811297624e-01,-3.363599555273167341e-01,2.378641344797175483e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.402021899819374084e-02,9.921620041131973267e-02,-3.332369774580001831e-02
6.880000000000632276e+00,4.631114493089311113e-01,-4.462018554073654553e-01,-2.766157094047857257e+00,-2.529984588614681007e-01,-3.362454572539494979e-01,2.367503852846329637e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.362789750099182129e-01,3.499999940395355225e-01,7.279929518699645996e-02
6.900000000000638956e+00,4.567443358966278844e-01,-4.485625099226086543e-01,-2.700611184799065256e+00,-2.549049942256735868e-01,-3.358022288321066418e-01,2.362737514435815922e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.278968155384063721e-02,9.175866842269897461e-02,-5.204520374536514282e-02
6.920000000000645635e+00,4.507053952206846459e-01,-4.511353359796329565e-01,-2.635514456805444716e+00,-2.548685488796489373e-01,-3.353684079806513729e-01,2.362828627800877546e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.252365291118621826e-01,3.499999940395355225e-01,5.974659696221351624e-02
6.940000000000652314e+00,4.452626454169139603e-01,-4.537181031262033648e-01,-2.572688658981257870e+00,-2.530361447128225416e-01,-3.348733159935639581e-01,2.367409638217943535e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.290005773305892944e-02,6.757859885692596436e-02,-8.389635384082794189e-02
6.960000000000658993e+00,4.402781875741932360e-01,-4.565208193727409158e-01,-2.512095632918826205e+00,-2.495464160508771290e-01,-3.344943352636450262e-01,2.376133959872807067e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.968163192272186279e-01,3.499999940395355225e-01,3.936241567134857178e-02
6.980000000000665672e+00,4.360236898434784458e-01,-4.593763621713873868e-01,-2.456224917502962679e+00,-2.445556451400893172e-01,-3.341863281317729584e-01,2.388610887149776596e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.246823444962501526e-01,3.822887782007455826e-03,-1.320093274116516113e-01
7.000000000000672351e+00,4.323393423807019298e-01,-4.624198676410168907e-01,-2.405100764759204424e+00,-2.377731933519424690e-01,-3.338973276893041353e-01,2.405567016620143717e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.499471008777618408e-01,3.499999940395355225e-01,1.326353382319211960e-02
7.020000000000679030e+00,4.294140310319201626e-01,-4.655515200101898454e-01,-2.360658335100643601e+00,-2.292278383258050667e-01,-3.335973460524573331e-01,2.426930404185487222e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.834162414073944092e-01,-1.230202987790107727e-01,-1.997098028659820557e-01
7.040000000000685709e+00,4.270510632197886958e-01,-4.688608553010197855e-01,-2.322330176765342813e+00,-2.189059314064838446e-01,-3.332617293164099603e-01,2.452735171483790277e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.495284140110015869e-01,3.024558424949645996e-01,-3.153755888342857361e-02
7.060000000000692388e+00,4.253925632223381492e-01,-4.722460534153308243e-01,-2.291970483345355358e+00,-2.070842020976879916e-01,-3.329088538057323743e-01,2.482289494755779979e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.213846981525421143e-01,-2.689019739627838135e-01
7.080000000000699067e+00,4.242400005889462311e-01,-4.757626926785225030e-01,-2.268544155736347712e+00,-1.939122990613553199e-01,-3.325384764061452558e-01,2.515219252346611589e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.142937276512384415e-03,1.868975311517715454e-01,-9.065998345613479614e-02
7.100000000000705747e+00,4.237003628724101412e-01,-4.793329735622737786e-01,-2.253616360938083929e+00,-1.799970308798455598e-01,-3.322801823856080805e-01,2.550007422800386059e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.250897526741027832e-01
7.120000000000712426e+00,4.236536188262629565e-01,-4.828342528786161991e-01,-2.247337492299397610e+00,-1.617282642226813838e-01,-3.308710808810086945e-01,2.595679339443296429e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.271338254213333130e-01,1.089354977011680603e-03,-1.659322530031204224e-01
7.140000000000719105e+00,4.240379883185055876e-01,-4.864471982614544943e-01,-2.247181790030433834e+00,-1.444568652182807167e-01,-3.301401751410820151e-01,2.638857836954298097e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.160000000000725784e+00,4.249831361674102359e-01,-4.896065821812001784e-01,-2.259375611456917898e+00,-1.304177136179467400e-01,-3.300443894579271342e-01,2.673955715955133039e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.043574690818786621e-01,-2.753741145133972168e-01
7.180000000000732463e+00,4.263893580464755972e-01,-4.925787876456426684e-01,-2.279388805468216539e+00,-1.184395920293968008e-01,-3.304465238026751406e-01,2.703901019926507887e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.125205636024475098e-01
7.200000000000739142e+00,4.281363175652946329e-01,-4.957431539040131896e-01,-2.303016347129608121e+00,-1.056884100406157018e-01,-3.308982149923853089e-01,2.735778974898460669e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.439113795757293701e-01
7.220000000000745821e+00,4.302006514626720568e-01,-4.991690483564651393e-01,-2.328383728720248680e+00,-9.098372429223001989e-02,-3.312215626424361847e-01,2.772540689269424874e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.240000000000752500e+00,4.327350552372014048e-01,-5.026425191252020808e-01,-2.355750796111066858e+00,-7.433691945776876864e-02,-3.312881015373275173e-01,2.814157701355577967e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.260000000000759179e+00,4.358083802317863631e-01,-5.059593656975704956e-01,-2.386870526642281831e+00,-5.654354327972055394e-02,-3.311226972752453479e-01,2.858641141800698504e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.280000000000765858e+00,4.393200929225034024e-01,-5.090028162995208216e-01,-2.424180208031545103e+00,-3.872606258228605824e-02,-3.308687500295651174e-01,2.903184843544284743e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.300000000000772538e+00,4.431390184398806276e-01,-5.117021220832241868e-01,-2.469283751049007769e+00,-2.185549131461051245e-02,-3.306774699847555565e-01,2.945361271713473617e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.320000000000779217e+00,4.471684848641006571e-01,-5.139852083689442352e-01,-2.522364226983211388e+00,-6.678858156079492403e-03,-3.306378676138874151e-01,2.983302854609801158e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.340000000000785896e+00,4.513177989318222227e-01,-5.157956361933300204e-01,-2.582371562239133667e+00,-6.397425855406924100e-03,-3.307600636123719795e-01,3.015993564638517199e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499810695648193359e-01
7.360000000000792575e+00,4.554729217716936285e-01,-5.171157810499636964e-01,-2.647629879135758646e+00,-1.728878631504504604e-02,-3.309974402847418173e-01,3.043221965787612504e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.444299995899200439e-01
7.380000000000799254e+00,4.595014112940516426e-01,-5.179558230408144448e-01,-2.716526918382297762e+00,-2.605929802968387846e-02,-3.312932288142131920e-01,3.065148245074209576e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.391865491867065430e-01
7.400000000000805933e+00,4.632946882400831856e-01,-5.183306216918706077e-01,-2.787853621396446435e+00,-3.276708843385955916e-02,-3.316090876027700252e-01,3.081917721084648787e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.341247141361236572e-01
7.420000000000812612e+00,4.667731260267292681e-01,-5.182387779167484387e-01,-2.860808065049902815e+00,-3.733429453684111721e-02,-3.319349236450931939e-01,3.093335736342102682e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.287212252616882324e-01
7.440000000000819291e+00,4.698802161521491993e-01,-5.176562506740117753e-01,-2.934819329737564875e+00,-3.953505196162687696e-02,-3.322807178215112511e-01,3.098837629904067081e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.215642273426055908e-01
7.460000000000825970e+00,4.725659827610511621e-01,-5.165557731608574343e-01,-3.009325459958170246e+00,-3.910012304777188419e-02,-3.326624686895308103e-01,3.097750307619429599e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.110649287700653076e-01
7.480000000000832650e+00,4.747782154648076958e-01,-5.149207456187073761e-01,-3.083609888205887106e+00,-3.580855495153167922e-02,-3.330911337239708114e-01,3.089521387378829087e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.967352271080017090e-01
7.500000000000839329e+00,4.764612246721947608e-01,-5.127502001737028747e-01,-3.156764231174777002e+00,-2.953358064181221820e-02,-3.335674667186656617e-01,3.073833951604530434e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.788140475749969482e-01
7.520000000000846008e+00,4.775581221832325696e-01,-5.100583211067118983e-01,-3.227750328780666145e+00,-2.024457403828506044e-02,-3.340825589104340354e-01,3.050611435095712531e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.566117346286773682e-01
7.540000000000852687e+00,4.780177073565090029e-01,-5.068736218803879812e-01,-3.295492714792387368e+00,-7.995120949441325564e-03,-3.346224859668213703e-01,3.019987802373603203e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.290652543306350708e-01
7.560000000000859366e+00,4.778034402328274477e-01,-5.032391102216284828e-01,-3.358953015908975104e+00,-7.087628193732875559e-03,-3.351748117577597053e-01,2.982280929515667700e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.962134987115859985e-01
7.580000000000866045e+00,4.768995048349544685e-01,-4.992145691022183973e-01,-3.417168672331574175e+00,-2.480492277694268388e-02,-3.357338922781047397e-01,2.937987693057643179e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.590494960546493530e-01
7.600000000000872724e+00,4.753122964817297902e-01,-4.948819832638992056e-01,-3.469270039343043788e+00,-4.485826021152728577e-02,-3.362993284490396473e-01,2.887854349471181692e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.186220645904541016e-01
7.620000000000879403e+00,4.730739898239582075e-01,-4.904714789585030710e-01,-3.513948005302845345e+00,-6.462763913338309685e-02,-3.364095897952470438e-01,2.838430902166542147e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.131275773048400879e-01,-7.610718160867691040e-02
7.640000000000886082e+00,4.699861680949163900e-01,-4.872504680996759818e-01,-3.545119680211346935e+00,-8.308773018638704322e-02,-3.368751078196308146e-01,2.792280674534032281e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.353220582008361816e-01,-2.254553437232971191e-01,-3.170766681432723999e-02
7.660000000000892761e+00,4.661911667888427591e-01,-4.840971223266731238e-01,-3.566269245430328194e+00,-1.026585035041884808e-01,-3.373158197682202819e-01,2.743353741239528687e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.539613008499145508e-02
7.680000000000899441e+00,4.615491351999201353e-01,-4.816691760799051147e-01,-3.575525815309053446e+00,-1.214456259334908417e-01,-3.378527815125613176e-01,2.696385935166272785e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.663850396871566772e-01,1.444407403469085693e-01,8.498127758502960205e-02
7.700000000000906120e+00,4.562842931502366639e-01,-4.796127891072057281e-01,-3.572384118671655173e+00,-1.371607140983928108e-01,-3.377470787787288931e-01,2.657098214754017862e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.818182110786437988e-01,-2.819481194019317627e-01,-6.599783152341842651e-02
7.720000000000912799e+00,4.503051208359422075e-01,-4.780308781061953227e-01,-3.559232441300089977e+00,-1.515080915778079795e-01,-3.375132029427900249e-01,2.621229771055479940e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.735304534435272217e-01,2.518173754215240479e-01,1.021158918738365173e-01
7.740000000000919478e+00,4.433180779972375474e-01,-4.778244404314536120e-01,-3.528861525198811133e+00,-1.674950247398336867e-01,-3.385929771557445456e-01,2.581262438150415672e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.473476976156234741e-02,-7.383891940116882324e-02,-1.495365239679813385e-02
7.760000000000926157e+00,4.353957383978976914e-01,-4.782632325695698183e-01,-3.483563601470178295e+00,-1.785359396498376328e-01,-3.384819221778157528e-01,2.553660150875405876e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.212389588356018066e-02,8.323343843221664429e-02,3.845798969268798828e-02
7.780000000000932836e+00,4.272994320597941487e-01,-4.781273766709861484e-01,-3.429603148590023576e+00,-1.979083402331616170e-01,-3.403264287994386406e-01,2.505229149417095846e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.182389169931411743e-02,-4.048866406083106995e-02,-1.620179787278175354e-02
7.800000000000939515e+00,4.190395587221007467e-01,-4.779221588403598231e-01,-3.370454379199518069e+00,-2.177997844329241373e-01,-3.422796744287687210e-01,2.455500538917689546e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.237016797065734863e-01,3.359982967376708984e-01,9.665744751691818237e-02
