time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.960000000000658993e+00,2.141288799660722719e-01,4.731464379773578921e-01,4.560632324224635603e+00,-1.429899434876726882e-01,5.808417137602727154e-01,inf,1.000000000000000000e+00,3.076876103878021240e-01,2.427596896886825562e-01,2.659948766231536865e-01,2.627617716789245605e-01,1.693568676710128784e-01,6.431538611650466919e-02
6.980000000000665672e+00,2.146193790453647110e-01,4.720991939213791122e-01,4.649623953636383256e+00,-1.447187581001874446e-01,5.794010349165104046e-01,inf,1.000000000000000000e+00,3.090201020240783691e-01,2.410048097372055054e-01,2.729015946388244629e-01,2.595679759979248047e-01,1.659245043992996216e-01,6.790886074304580688e-02
7.000000000000672351e+00,2.158571133782461460e-01,4.704286945320613755e-01,4.736134662293778774e+00,-1.460138800070083231e-01,5.783217666608263530e-01,inf,1.000000000000000000e+00,3.095653653144836426e-01,2.391613870859146118e-01,2.788662612438201904e-01,2.558374702930450439e-01,1.629572361707687378e-01,7.019069790840148926e-02
7.020000000000679030e+00,2.177841069896222503e-01,4.680543009725718351e-01,4.818015956211835871e+00,-1.469000681264473473e-01,5.775832765612938235e-01,inf,1.000000000000000000e+00,3.094623088836669922e-01,2.383014708757400513e-01,2.845727205276489258e-01,2.522487640380859375e-01,1.610794365406036377e-01,7.101395726203918457e-02
7.040000000000685709e+00,2.203371884566420191e-01,4.649793577392103971e-01,4.893986294801008441e+00,-1.477850592037182054e-01,5.768457839969014511e-01,inf,1.000000000000000000e+00,3.080233931541442871e-01,2.380089908838272095e-01,2.898125052452087402e-01,2.485136538743972778e-01,1.596722751855850220e-01,7.073212414979934692e-02
7.060000000000692388e+00,2.234339059037000474e-01,4.612519270768830060e-01,4.963035951024830972e+00,-1.486412146278685564e-01,5.761323211434428160e-01,inf,1.000000000000000000e+00,3.047352731227874756e-01,2.373967915773391724e-01,2.943241894245147705e-01,2.439968287944793701e-01,1.577786803245544434e-01,6.973045319318771362e-02
7.080000000000699067e+00,2.269426803811418480e-01,4.569231231205126420e-01,5.024118857547240857e+00,-1.492997312722441627e-01,5.755835572731298200e-01,inf,1.000000000000000000e+00,2.998865246772766113e-01,2.361413389444351196e-01,2.984529435634613037e-01,2.384252250194549561e-01,1.545819342136383057e-01,6.831122934818267822e-02
7.100000000000705747e+00,2.307499556661690154e-01,4.520621318125165322e-01,5.076164640863529698e+00,-1.496781554608595244e-01,5.752682037826170047e-01,inf,1.000000000000000000e+00,2.941981256008148193e-01,2.344865947961807251e-01,3.027141690254211426e-01,2.319747507572174072e-01,1.496196836233139038e-01,6.672256439924240112e-02
7.120000000000712426e+00,2.347894249672731193e-01,4.467720258772662767e-01,5.118597747696941092e+00,-1.499087054718240830e-01,5.750760787734798818e-01,inf,1.000000000000000000e+00,2.883292436599731445e-01,2.326394617557525635e-01,3.072073459625244141e-01,2.249612510204315186e-01,1.430254280567169189e-01,6.512574851512908936e-02
7.140000000000719105e+00,2.389714329551106409e-01,4.411648068027611558e-01,5.151311752586076764e+00,-1.501580759542164856e-01,5.748682700381528843e-01,inf,1.000000000000000000e+00,2.827776968479156494e-01,2.307341247797012329e-01,3.116051256656646729e-01,2.178350538015365601e-01,1.354691237211227417e-01,6.351631879806518555e-02
7.160000000000725784e+00,2.432082221528817367e-01,4.353237390193741563e-01,5.174524982495684711e+00,-1.504662172698996436e-01,5.746114856084169054e-01,inf,1.000000000000000000e+00,2.778944075107574463e-01,2.289810031652450562e-01,3.157162368297576904e-01,2.110650390386581421e-01,1.276016533374786377e-01,6.159235537052154541e-02
7.180000000000732463e+00,2.474308904932931985e-01,4.292975433684034225e-01,5.188651262778318340e+00,-1.507465354150297199e-01,5.743778871541418418e-01,inf,1.000000000000000000e+00,2.740817964076995850e-01,2.274534255266189575e-01,3.197396993637084961e-01,2.049953192472457886e-01,1.198020577430725098e-01,5.902861058712005615e-02
7.200000000000739142e+00,2.515903259468943443e-01,4.230987078321448713e-01,5.194155693272534791e+00,-1.508731168659006860e-01,5.742724026117493885e-01,inf,1.000000000000000000e+00,2.715809047222137451e-01,2.259030491113662720e-01,3.237154483795166016e-01,1.996561884880065918e-01,1.123090833425521851e-01,5.587430670857429504e-02
7.220000000000745821e+00,2.556535998306023183e-01,4.166842782710808990e-01,5.191334899984455298e+00,-1.507446228836696600e-01,5.743794809302752435e-01,inf,1.000000000000000000e+00,2.700390517711639404e-01,2.240345180034637451e-01,3.269924521446228027e-01,1.947195827960968018e-01,1.053355410695075989e-01,5.250583216547966003e-02
7.240000000000752500e+00,2.596171067626033002e-01,4.099777412480919425e-01,5.180239757820936930e+00,-1.502405153930912451e-01,5.747995705057572513e-01,inf,1.000000000000000000e+00,2.688122987747192383e-01,2.217880636453628540e-01,3.288773000240325928e-01,1.897317916154861450e-01,9.903274476528167725e-02,4.912625625729560852e-02
7.260000000000759179e+00,2.634508383128232878e-01,4.029392159539573193e-01,5.160638670516614290e+00,-1.492437321914965864e-01,5.756302231737527864e-01,inf,1.000000000000000000e+00,2.675272822380065918e-01,2.192452698945999146e-01,3.291525244712829590e-01,1.844489872455596924e-01,9.356997162103652954e-02,4.569281265139579773e-02
7.280000000000765858e+00,2.670798732888579052e-01,3.955383733864311635e-01,5.132225915732965937e+00,-1.477370743073615489e-01,5.768857714105319889e-01,inf,1.000000000000000000e+00,2.659848630428314209e-01,2.162754833698272705e-01,3.278542459011077881e-01,1.787129342555999756e-01,8.886656165122985840e-02,4.210206121206283569e-02
7.300000000000772538e+00,2.704556073977258390e-01,3.877449466995653848e-01,5.095057970602174358e+00,-1.457431660585925548e-01,5.785473616178394840e-01,inf,1.000000000000000000e+00,2.640026211738586426e-01,2.126402407884597778e-01,3.250600695610046387e-01,1.724821329116821289e-01,8.464948087930679321e-02,3.839289397001266479e-02
7.320000000000779217e+00,2.735481048432837903e-01,3.795550613680734875e-01,5.049568799813223485e+00,-1.432806033655944777e-01,5.805994971953378769e-01,inf,1.000000000000000000e+00,2.614195644855499268e-01,2.083099186420440674e-01,3.208485543727874756e-01,1.658843457698822021e-01,8.066999912261962891e-02,3.471153602004051208e-02
7.340000000000785896e+00,2.763230194954390262e-01,3.710189448596876716e-01,4.996511851754791067e+00,-1.403896594181245627e-01,5.830086171515628246e-01,inf,1.000000000000000000e+00,2.582882344722747803e-01,2.035924494266510010e-01,3.154362142086029053e-01,1.592336446046829224e-01,7.686141878366470337e-02,3.118313662707805634e-02
7.360000000000792575e+00,2.787307013199833428e-01,3.622427409311502755e-01,4.936982122424310226e+00,-1.372665926779385592e-01,5.856111727683844803e-01,inf,1.000000000000000000e+00,2.549081742763519287e-01,1.990009695291519165e-01,3.091763854026794434e-01,1.529488712549209595e-01,7.330463081598281860e-02,2.785449475049972534e-02
7.380000000000799254e+00,2.806996659755904289e-01,3.533757485723066916e-01,4.872467445756320181e+00,-1.344300077270791649e-01,5.879749935607673228e-01,inf,1.000000000000000000e+00,2.517454922199249268e-01,1.950743943452835083e-01,3.025120496749877930e-01,1.474966406822204590e-01,7.018271833658218384e-02,2.475254237651824951e-02
7.400000000000805933e+00,2.821394082235310075e-01,3.445910338805400208e-01,4.804835144569935323e+00,-1.327382911760426332e-01,5.893847573532977613e-01,inf,1.000000000000000000e+00,2.493674457073211670e-01,1.922582983970642090e-01,2.959512770175933838e-01,1.433423757553100586e-01,6.778165698051452637e-02,2.193975262343883514e-02
7.420000000000812612e+00,2.829558990995105772e-01,3.360591461221639209e-01,4.736203895383600759e+00,-1.331367053667439071e-01,5.890527455277133617e-01,inf,1.000000000000000000e+00,2.483252584934234619e-01,1.908336579799652100e-01,2.899468541145324707e-01,1.408694833517074585e-01,6.643456220626831055e-02,1.949655823409557343e-02
7.440000000000819291e+00,2.830711535342355645e-01,3.279228397853786170e-01,4.668724034720351135e+00,-1.362220410092583045e-01,5.864816324922846880e-01,inf,1.000000000000000000e+00,2.489983141422271729e-01,1.908638626337051392e-01,2.847362458705902100e-01,1.402920335531234741e-01,6.645000725984573364e-02,1.746600307524204254e-02
7.460000000000825970e+00,2.824402629811412768e-01,3.202793679217067480e-01,4.604294520880984010e+00,-1.418106202406947125e-01,5.818244831327543665e-01,inf,1.000000000000000000e+00,2.514403164386749268e-01,1.921792626380920410e-01,2.802268266677856445e-01,1.415948718786239624e-01,6.803429126739501953e-02,1.581298746168613434e-02
7.480000000000832650e+00,2.810646085108736147e-01,3.131833526355995989e-01,4.544255804428822820e+00,-1.486739246959087324e-01,5.761050627534093360e-01,inf,1.000000000000000000e+00,2.552498877048492432e-01,1.944168806076049805e-01,2.759663462638854980e-01,1.444904506206512451e-01,7.116644084453582764e-02,1.440359093248844147e-02
7.500000000000839329e+00,2.789934124296248874e-01,3.066490071674160545e-01,4.489139864559280824e+00,-1.546627853837660438e-01,5.711143455135282432e-01,inf,1.000000000000000000e+00,2.595263719558715820e-01,1.971048563718795776e-01,2.712193727493286133e-01,1.484030485153198242e-01,7.547069340944290161e-02,1.302794832736253738e-02
7.520000000000846008e+00,2.763101313950711013e-01,3.006600593808556043e-01,4.438681550702514578e+00,-1.572590831228953545e-01,5.689507640642538222e-01,inf,1.000000000000000000e+00,2.630809545516967773e-01,1.997587829828262329e-01,2.651797831058502197e-01,1.525934487581253052e-01,8.031285554170608521e-02,1.153008081018924713e-02
7.540000000000852687e+00,2.731108053662815727e-01,2.951953071156523389e-01,4.392101121015254073e+00,-1.546280976786577610e-01,5.711432519344518122e-01,inf,1.000000000000000000e+00,2.649691700935363770e-01,2.020427584648132324e-01,2.573428452014923096e-01,1.564927101135253906e-01,8.510662615299224854e-02,9.994169697165489197e-03
7.560000000000859366e+00,2.694679210432940897e-01,2.902505394071693834e-01,4.348753384248473353e+00,-1.466265092938391079e-01,5.778112422551340277e-01,inf,1.000000000000000000e+00,2.650919854640960693e-01,2.039988487958908081e-01,2.479348778724670410e-01,1.600829660892486572e-01,8.955614268779754639e-02,8.765547536313533783e-03
7.580000000000866045e+00,2.653944299205947543e-01,2.858445097895762066e-01,4.308962517060449748e+00,-1.353272233952813874e-01,5.872273138372654522e-01,inf,1.000000000000000000e+00,2.643445432186126709e-01,2.061084359884262085e-01,2.380182594060897827e-01,1.640179008245468140e-01,9.371371567249298096e-02,8.249714970588684082e-03
7.600000000000872724e+00,2.608387558373335136e-01,2.819979726177189727e-01,4.274557315055043105e+00,-1.248328037451325034e-01,5.959726635457228694e-01,inf,1.000000000000000000e+00,2.641756832599639893e-01,2.089996933937072754e-01,2.291615158319473267e-01,1.693436205387115479e-01,9.788838028907775879e-02,8.763846009969711304e-03
7.620000000000879403e+00,2.557253462441361758e-01,2.787035791549982156e-01,4.248649956431749253e+00,-1.200510968536071671e-01,5.999574192886606427e-01,inf,1.000000000000000000e+00,2.659611403942108154e-01,2.128975987434387207e-01,2.229203283786773682e-01,1.769473850727081299e-01,1.024975255131721497e-01,1.052314788103103638e-02
7.640000000000886082e+00,2.500227308985849550e-01,2.759323961673775250e-01,4.234521527730883861e+00,-1.240155559189129314e-01,5.966537034009058438e-01,inf,1.000000000000000000e+00,2.704982757568359375e-01,2.172089964151382446e-01,2.202707529067993164e-01,1.872060894966125488e-01,1.081338599324226379e-01,1.373132411390542984e-02
7.660000000000892761e+00,2.437937822783029507e-01,2.736055771412597704e-01,4.234548800980729055e+00,-1.361037003298608550e-01,5.865802497251159098e-01,inf,1.000000000000000000e+00,2.778364121913909912e-01,2.207813113927841187e-01,2.212724983692169189e-01,2.004047036170959473e-01,1.161844432353973389e-01,1.893394440412521362e-02
7.680000000000899441e+00,2.372265612814607461e-01,2.716464920119197046e-01,4.249134792857060638e+00,-1.500620232860304382e-01,5.749483139283079192e-01,inf,1.000000000000000000e+00,2.859660387039184570e-01,2.223621457815170288e-01,2.243128120899200439e-01,2.160459160804748535e-01,1.279868185520172119e-01,2.667793072760105133e-02
7.700000000000906120e+00,2.306266445752445104e-01,2.699558204285614771e-01,4.275667999227985128e+00,-1.592826954171392695e-01,5.672644204857172356e-01,inf,1.000000000000000000e+00,2.906564772129058838e-01,2.217214852571487427e-01,2.265384942293167114e-01,2.288015931844711304e-01,1.391785889863967896e-01,3.402869775891304016e-02
7.720000000000912799e+00,2.242863302348778731e-01,2.684361905252999891e-01,4.309661981958752719e+00,-1.606737465744583482e-01,5.661052111879513182e-01,inf,1.000000000000000000e+00,2.918196916580200195e-01,2.218484580516815186e-01,2.265844345092773438e-01,2.359467446804046631e-01,1.454832851886749268e-01,3.778167441487312317e-02
7.740000000000919478e+00,2.183629988209258022e-01,2.670344793334735733e-01,4.347230829190972479e+00,-1.540170559766262104e-01,5.716524533528114516e-01,inf,1.000000000000000000e+00,2.896123230457305908e-01,2.227065712213516235e-01,2.230610996484756470e-01,2.393613755702972412e-01,1.488820761442184448e-01,3.876211494207382202e-02
7.760000000000926157e+00,2.128701505392598392e-01,2.657460306292032115e-01,4.386528427297827548e+00,-1.413078338941202161e-01,5.822434717548997662e-01,inf,1.000000000000000000e+00,2.852725088596343994e-01,2.233384102582931519e-01,2.171557545661926270e-01,2.405599504709243774e-01,1.513788551092147827e-01,3.839488327503204346e-02
7.780000000000932836e+00,2.077000491206247301e-01,2.646058431070857919e-01,4.428509337272752866e+00,-1.274534693731159962e-01,5.937887755224032782e-01,inf,1.000000000000000000e+00,2.817426025867462158e-01,2.238755077123641968e-01,2.124959975481033325e-01,2.413788139820098877e-01,1.539871841669082642e-01,3.823824971914291382e-02
7.800000000000939515e+00,2.026644818430820005e-01,2.636731115308896811e-01,4.476937371765349560e+00,-1.204681264783561551e-01,5.996098946013698194e-01,inf,1.000000000000000000e+00,2.823706865310668945e-01,2.249523252248764038e-01,2.132380902767181396e-01,2.441115975379943848e-01,1.572107523679733276e-01,3.967140242457389832e-02
7.820000000000946194e+00,1.976152052272812654e-01,2.630071387068269040e-01,4.536477434649054175e+00,-1.262741894999784009e-01,5.947715087500179409e-01,inf,1.000000000000000000e+00,2.872739732265472412e-01,2.268664240837097168e-01,2.194696217775344849e-01,2.493593096733093262e-01,1.605047136545181274e-01,4.300960898399353027e-02
7.840000000000952873e+00,1.926184012323658434e-01,2.626129345430628925e-01,4.609058734615353536e+00,-1.403382475037149579e-01,5.830514604135708101e-01,inf,1.000000000000000000e+00,2.921929061412811279e-01,2.292068898677825928e-01,2.266696840524673462e-01,2.547843754291534424e-01,1.623950153589248657e-01,4.739999026060104370e-02
7.860000000000959552e+00,1.880124108319723986e-01,2.623800145745162071e-01,4.691921516034824435e+00,-1.517930204933515548e-01,5.735058162555403127e-01,inf,1.000000000000000000e+00,2.943423986434936523e-01,2.308271080255508423e-01,2.320672422647476196e-01,2.579733133316040039e-01,1.628351062536239624e-01,5.156910046935081482e-02
7.880000000000966232e+00,1.841937296427298421e-01,2.621373363811089208e-01,4.779793377715948921e+00,-1.559735636717971830e-01,5.700220302735022893e-01,inf,1.000000000000000000e+00,2.952435612678527832e-01,2.319414466619491577e-01,2.364705801010131836e-01,2.591602206230163574e-01,1.631116271018981934e-01,5.447043851017951965e-02
7.900000000000972911e+00,1.813582647340549747e-01,2.617745960342248157e-01,4.868642230726499598e+00,-1.548019505067410595e-01,5.709983745777157393e-01,inf,1.000000000000000000e+00,2.968840897083282471e-01,2.336874008178710938e-01,2.415646016597747803e-01,2.597526907920837402e-01,1.639523357152938843e-01,5.625587329268455505e-02
7.920000000000979590e+00,1.795078654579166932e-01,2.612918755404997073e-01,4.957229380410554498e+00,-1.523000731039365063e-01,5.730832724133861911e-01,inf,1.000000000000000000e+00,2.996293008327484131e-01,2.360178530216217041e-01,2.480363398790359497e-01,2.601531744003295898e-01,1.650428026914596558e-01,5.782438814640045166e-02
7.940000000000986269e+00,1.785868340685065614e-01,2.607513313433090785e-01,5.045931684090437130e+00,-1.512332140669122860e-01,5.739723216109063886e-01,inf,1.000000000000000000e+00,3.027413785457611084e-01,2.379315495491027832e-01,2.554902136325836182e-01,2.599184215068817139e-01,1.654908955097198486e-01,5.990518629550933838e-02
7.960000000000992948e+00,1.785764753602961941e-01,2.601924327262866710e-01,5.134870929393688499e+00,-1.519006352362375356e-01,5.734161373031353426e-01,inf,1.000000000000000000e+00,3.053852021694183350e-01,2.386012971401214600e-01,2.630008757114410400e-01,2.585715949535369873e-01,1.647447198629379272e-01,6.249162927269935608e-02
7.980000000000999627e+00,1.795003238276281499e-01,2.595881674817119844e-01,5.223076864270104203e+00,-1.530400821579047943e-01,5.724665982017459465e-01,inf,1.000000000000000000e+00,3.072106540203094482e-01,2.381088584661483765e-01,2.699045836925506592e-01,2.561563849449157715e-01,1.631171554327011108e-01,6.500434875488281250e-02
8.000000000001005418e+00,1.813846120906471016e-01,2.588647830714408959e-01,5.308817936706161866e+00,-1.537303408876153910e-01,5.718913825936537965e-01,inf,1.000000000000000000e+00,3.081168234348297119e-01,2.371125668287277222e-01,2.760404944419860840e-01,2.530665695667266846e-01,1.613111644983291626e-01,6.687287241220474243e-02
8.020000000000994334e+00,1.842271680788637456e-01,2.579463712508557327e-01,5.390269898236211610e+00,-1.540854872485986349e-01,5.715954272928344126e-01,inf,1.000000000000000000e+00,3.079247772693634033e-01,2.361252456903457642e-01,2.814892828464508057e-01,2.495537400245666504e-01,1.596484333276748657e-01,6.783961504697799683e-02
8.040000000000983249e+00,1.879817993349195415e-01,2.567801023515655645e-01,5.465909024797285021e+00,-1.545239531565794355e-01,5.712300390361837454e-01,inf,1.000000000000000000e+00,3.063786029815673828e-01,2.352323383092880249e-01,2.863069176673889160e-01,2.455696612596511841e-01,1.579468548297882080e-01,6.791120022535324097e-02
8.060000000000972165e+00,1.925477366297799198e-01,2.553405198120725084e-01,5.534548830662229690e+00,-1.550566926319606742e-01,5.707860894733660651e-01,inf,1.000000000000000000e+00,3.033631145954132080e-01,2.342900186777114868e-01,2.905709147453308105e-01,2.409508824348449707e-01,1.558225601911544800e-01,6.723189353942871094e-02
8.080000000000961080e+00,1.977800730589560629e-01,2.536079576287125770e-01,5.595254088068423393e+00,-1.554407825251507280e-01,5.704660145623743350e-01,inf,1.000000000000000000e+00,2.990670204162597656e-01,2.332017272710800171e-01,2.945176661014556885e-01,2.356469780206680298e-01,1.528712809085845947e-01,6.601105630397796631e-02
8.100000000000949996e+00,2.035547404135431004e-01,2.516064558264632378e-01,5.647175315876722834e+00,-1.554006101838892040e-01,5.704994915134256050e-01,inf,1.000000000000000000e+00,2.939396798610687256e-01,2.320161759853363037e-01,2.984220683574676514e-01,2.297888398170471191e-01,1.487766206264495850e-01,6.447325646877288818e-02
8.120000000000938911e+00,2.097668320123005636e-01,2.493932384533200652e-01,5.689847480231335908e+00,-1.549402839809121135e-01,5.708830966825731990e-01,inf,1.000000000000000000e+00,2.884655594825744629e-01,2.307150363922119141e-01,3.023337423801422119e-01,2.235818207263946533e-01,1.434672772884368896e-01,6.282714009284973145e-02
8.140000000000927827e+00,2.162918756519529029e-01,2.470085405492532526e-01,5.723060875773343881e+00,-1.542781939205374042e-01,5.714348383995521141e-01,inf,1.000000000000000000e+00,2.830978035926818848e-01,2.292876243591308594e-01,3.061352074146270752e-01,2.172895818948745728e-01,1.371630132198333740e-01,6.117033213376998901e-02
8.160000000000916742e+00,2.230170015994125121e-01,2.444643014162357630e-01,5.746822028182235087e+00,-1.536779764650843538e-01,5.719350196124296515e-01,inf,1.000000000000000000e+00,2.782424986362457275e-01,2.278362810611724854e-01,3.099070489406585693e-01,2.111448049545288086e-01,1.300941258668899536e-01,5.935042724013328552e-02
8.180000000000905658e+00,2.298524079606126813e-01,2.417523975470381448e-01,5.761364448779473513e+00,-1.532999471979511752e-01,5.722500440017073142e-01,inf,1.000000000000000000e+00,2.743474245071411133e-01,2.265095412731170654e-01,3.139492869377136230e-01,2.053647637367248535e-01,1.223828271031379700e-01,5.707824230194091797e-02
8.200000000000894573e+00,2.367359505759737970e-01,2.388496695384652035e-01,5.767097760247683169e+00,-1.531286547665925146e-01,5.723927876945061888e-01,inf,1.000000000000000000e+00,2.717217504978179932e-01,2.252606898546218872e-01,3.182034492492675781e-01,2.000735253095626831e-01,1.143625155091285706e-01,5.422052741050720215e-02
8.220000000000883489e+00,2.436474131815790645e-01,2.357034266859813210e-01,5.764395991128909991e+00,-1.530187535210024430e-01,5.724843720658312485e-01,inf,1.000000000000000000e+00,2.701264023780822754e-01,2.238556295633316040e-01,3.218182921409606934e-01,1.951840221881866455e-01,1.067601442337036133e-01,5.096805468201637268e-02
8.240000000000872404e+00,2.506167990215067976e-01,2.322539749201973924e-01,5.753466283797584069e+00,-1.527502565930858591e-01,5.727081195057617258e-01,inf,1.000000000000000000e+00,2.690432369709014893e-01,2.221693396568298340e-01,3.240680694580078125e-01,1.904629319906234741e-01,1.002346053719520569e-01,4.753671959042549133e-02
8.260000000000861320e+00,2.576423913933306720e-01,2.284693791411421815e-01,5.734279320583126172e+00,-1.520898506126640015e-01,5.732584578227799543e-01,inf,1.000000000000000000e+00,2.681806683540344238e-01,2.202290445566177368e-01,3.249094784259796143e-01,1.857649087905883789e-01,9.502764791250228882e-02,4.403360933065414429e-02
8.280000000000850235e+00,2.646767860220938240e-01,2.243027081784260135e-01,5.706672125578212906e+00,-1.509273302679301487e-01,5.742272247767248317e-01,inf,1.000000000000000000e+00,2.672528624534606934e-01,2.179031074047088623e-01,3.244298994541168213e-01,1.808656007051467896e-01,9.080160409212112427e-02,4.049787670373916626e-02
8.300000000000839151e+00,2.716929959573265441e-01,2.197109380754551644e-01,5.670732597322922786e+00,-1.492825454152210685e-01,5.755978788206490560e-01,inf,1.000000000000000000e+00,2.659746706485748291e-01,2.149926126003265381e-01,3.226278424263000488e-01,1.755701005458831787e-01,8.705376088619232178e-02,3.699994832277297974e-02
8.320000000000828067e+00,2.786693699042083194e-01,2.146686388963700010e-01,5.626853792643220942e+00,-1.472248538063631318e-01,5.773126218280306698e-01,inf,1.000000000000000000e+00,2.641991674900054932e-01,2.114830166101455688e-01,3.195348978042602539e-01,1.699107885360717773e-01,8.348105847835540771e-02,3.365061804652214050e-02
8.340000000000816982e+00,2.855554296270536030e-01,2.091831381948787705e-01,5.575725396543949053e+00,-1.448311462021063811e-01,5.793073781649112908e-01,inf,1.000000000000000000e+00,2.620090842247009277e-01,2.076169699430465698e-01,3.153526186943054199e-01,1.641778200864791870e-01,8.005305379629135132e-02,3.052769228816032410e-02
8.360000000000805898e+00,2.922607546287743219e-01,2.032992879462380831e-01,5.518365010250452229e+00,-1.422035985666709745e-01,5.814970011944408101e-01,inf,1.000000000000000000e+00,2.596549093723297119e-01,2.037971168756484985e-01,3.103971779346466064e-01,1.587680280208587646e-01,7.687724381685256958e-02,2.762601897120475769e-02
8.380000000000794813e+00,2.986584178604352324e-01,1.970900157978997536e-01,5.456134035377552038e+00,-1.395257090574086312e-01,5.837285757854927537e-01,inf,1.000000000000000000e+00,2.574504017829895020e-01,2.004349529743194580e-01,3.050124049186706543e-01,1.540613025426864624e-01,7.409275323152542114e-02,2.492264844477176666e-02
8.400000000000783729e+00,3.045980376661052147e-01,1.906415219228080327e-01,5.390675795964559924e+00,-1.371215904347070913e-01,5.857320079710773841e-01,inf,1.000000000000000000e+00,2.557244300842285156e-01,1.978388130664825439e-01,2.995248734951019287e-01,1.503669470548629761e-01,7.187317311763763428e-02,2.244072034955024719e-02
8.420000000000772644e+00,3.099304466000050162e-01,1.840375763077157778e-01,5.323756292566731219e+00,-1.354712935001172180e-01,5.871072554165689406e-01,inf,1.000000000000000000e+00,2.547669410705566406e-01,1.961667835712432861e-01,2.941621541976928711e-01,1.478896141052246094e-01,7.042209059000015259e-02,2.023266814649105072e-02
8.440000000000761560e+00,3.145309698151347311e-01,1.773492899016210211e-01,5.257079555090052203e+00,-1.351209771768505374e-01,5.873991856859578364e-01,inf,1.000000000000000000e+00,2.547664344310760498e-01,1.954270154237747192e-01,2.889898121356964111e-01,1.467150747776031494e-01,6.994861364364624023e-02,1.832741871476173401e-02
8.460000000000750475e+00,3.183131762511213214e-01,1.706316766152362607e-01,5.192138137000390508e+00,-1.364731221745539014e-01,5.862723981878716906e-01,inf,1.000000000000000000e+00,2.557635307312011719e-01,1.955230832099914551e-01,2.839094102382659912e-01,1.468241065740585327e-01,7.063025981187820435e-02,1.669362187385559082e-02
8.480000000000739391e+00,3.212294066549445937e-01,1.639319375921342026e-01,5.130131169640925748e+00,-1.394825411906399915e-01,5.837645490077999488e-01,inf,1.000000000000000000e+00,2.576285004615783691e-01,1.963372081518173218e-01,2.787088155746459961e-01,1.481229513883590698e-01,7.255437970161437988e-02,1.523077581077814102e-02
8.500000000000728306e+00,3.232656792588877170e-01,1.572970170674908852e-01,5.071928933045637855e+00,-1.434768478759903820e-01,5.804359601033413085e-01,inf,1.000000000000000000e+00,2.600477039813995361e-01,1.977974623441696167e-01,2.731245756149291992e-01,1.504677683115005493e-01,7.564493268728256226e-02,1.380107738077640533e-02
8.520000000000717222e+00,3.244360361622117828e-01,1.507661404411017037e-01,5.018147707413183056e+00,-1.471482278378454800e-01,5.773764768017953797e-01,inf,1.000000000000000000e+00,2.625486850738525391e-01,1.998577564954757690e-01,2.669068872928619385e-01,1.536873281002044678e-01,7.963988929986953735e-02,1.234870124608278275e-02
8.540000000000706137e+00,3.247754814025126668e-01,1.443733720933693121e-01,4.969254984349956494e+00,-1.489531007772303683e-01,5.758724160189746533e-01,inf,1.000000000000000000e+00,2.646546363830566406e-01,2.024168521165847778e-01,2.599494159221649170e-01,1.576343476772308350e-01,8.415633440017700195e-02,1.103610917925834656e-02
8.560000000000695053e+00,3.243325409723567532e-01,1.381520416164583875e-01,4.925718215292633317e+00,-1.478332397446449897e-01,5.768056335461291262e-01,inf,1.000000000000000000e+00,2.661843001842498779e-01,2.053525000810623169e-01,2.524760663509368896e-01,1.622885465621948242e-01,8.881448954343795776e-02,1.022527273744344711e-02
8.580000000000683968e+00,3.231478199635478554e-01,1.321252750557611599e-01,4.888236441825017486e+00,-1.438803720313553136e-01,5.800996899738705137e-01,inf,1.000000000000000000e+00,2.673976421356201172e-01,2.086142897605895996e-01,2.450427860021591187e-01,1.677993088960647583e-01,9.339447319507598877e-02,1.023350842297077179e-02
8.600000000000672884e+00,3.212519617782822468e-01,1.262900632806561174e-01,4.857916187696930344e+00,-1.385893800378530383e-01,5.845088499684557570e-01,inf,1.000000000000000000e+00,2.687889933586120605e-01,2.121503800153732300e-01,2.383248358964920044e-01,1.743506640195846558e-01,9.788821637630462646e-02,1.115922257304191589e-02
8.620000000000661800e+00,3.186752719531694700e-01,1.206498179282358141e-01,4.836076538810517356e+00,-1.344211761905164393e-01,5.879823531745695941e-01,inf,1.000000000000000000e+00,2.708483934402465820e-01,2.157348692417144775e-01,2.329632341861724854e-01,1.820085197687149048e-01,1.024845540523529053e-01,1.294556539505720139e-02
8.640000000000650715e+00,3.154749951222618476e-01,1.151882007005911590e-01,4.824031786940052413e+00,-1.335135251623898733e-01,5.887387290313417232e-01,inf,1.000000000000000000e+00,2.739744484424591064e-01,2.189908027648925781e-01,2.294329404830932617e-01,1.908065378665924072e-01,1.076514944434165955e-01,1.559304818511009216e-02
8.660000000000639631e+00,3.117462347451829818e-01,1.098938269272747847e-01,4.822840772270875043e+00,-1.368465442783911856e-01,5.859612131013406389e-01,inf,1.000000000000000000e+00,2.783879935741424561e-01,2.215053886175155640e-01,2.278955280780792236e-01,2.009851932525634766e-01,1.142643615603446960e-01,1.937041617929935455e-02
8.680000000000628546e+00,3.076134900170726105e-01,1.047793026546838258e-01,4.832957836156306364e+00,-1.434889997932770611e-01,5.804258335056023954e-01,inf,1.000000000000000000e+00,2.834620773792266846e-01,2.228157669305801392e-01,2.278258353471755981e-01,2.125214338302612305e-01,1.230747699737548828e-01,2.464121580123901367e-02
