time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.020000000000011120e+00,7.123059996896887736e-01,-2.033255055046682136e-01,-1.287299559451908548e+00,-4.400077036569311623e-02,-2.633326913619223886e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.237355828285217285e-02
5.040000000000017799e+00,7.127787633381550414e-01,-2.092573852658245193e-01,-1.260818993793229259e+00,-4.040483960588985013e-02,-2.663293003284251115e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.695631682872772217e-02
5.060000000000024478e+00,7.148616589932150767e-01,-2.149560810835313973e-01,-1.235782862645982805e+00,-3.795677847062275262e-02,-2.683693512744810272e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.042781174182891846e-01
5.080000000000031157e+00,7.180562778442660665e-01,-2.200198760019248523e-01,-1.213723250706412182e+00,-3.808135240476957090e-02,-2.682655396626920097e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.243716478347778320e-01
5.100000000000037836e+00,7.218579191246705662e-01,-2.242753011678431663e-01,-1.196066435194964805e+00,-4.032998101412788028e-02,-2.663916824882267553e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.351959407329559326e-01
5.120000000000044516e+00,7.260167271457123039e-01,-2.277353604145080923e-01,-1.183999611725560452e+00,-4.336188975040764643e-02,-2.638650918746602847e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.432550549507141113e-01
5.140000000000051195e+00,7.304788649994740091e-01,-2.304829652651491645e-01,-1.178474794722432550e+00,-4.517869678670367178e-02,-2.623510860110802589e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.515823453664779663e-01
5.160000000000057874e+00,7.353496341616270193e-01,-2.326435022258803165e-01,-1.179020674441863203e+00,-4.556112902814102306e-02,-2.620323924765491364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.767685949802398682e-01,-1.597732901573181152e-01
5.180000000000064553e+00,7.406814795204341717e-01,-2.341730846172206948e-01,-1.184499683070682874e+00,-4.376005180618458557e-02,-2.635332901615128343e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.434138298034667969e-01,-1.883888095617294312e-01,-1.794565916061401367e-01
5.200000000000071232e+00,7.464182086306104802e-01,-2.350075309703491266e-01,-1.191727410741754145e+00,-4.182041277416743280e-02,-2.651496560215271248e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.787748277187347412e-01,-1.244609281420707703e-01,-1.817570626735687256e-01
5.220000000000077911e+00,7.524951791558676106e-01,-2.349528423411332279e-01,-1.199520728191779906e+00,-4.080084238140985892e-02,-2.659992980154917697e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.696279883384704590e-01,-1.457239985466003418e-01,-1.671426445245742798e-01
5.240000000000084590e+00,7.585184748260358489e-01,-2.342199605985243460e-01,-1.202728149576308248e+00,-3.959481572240275415e-02,-2.670043202313310271e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.948296070098876953e-01,-3.499999940395355225e-01,-2.116151303052902222e-01,-9.685371816158294678e-02,-1.658153235912322998e-01
5.260000000000091269e+00,7.647068056459009888e-01,-2.328529251225449903e-01,-1.214532920986277409e+00,-4.066746457760921085e-02,-2.661104461853256442e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.665171921253204346e-01,-1.375053375959396362e-01,-1.558595597743988037e-01
5.280000000000097948e+00,7.693081339984438882e-01,-2.324530692498042173e-01,-1.199362535837818156e+00,-1.810187854108882138e-02,-2.849151012157593033e-01,inf,1.000000000000000000e+00,-2.647426128387451172e-01,5.132040381431579590e-02,-2.516692876815795898e-01,-1.150440331548452377e-02,9.790030121803283691e-02,-1.414233744144439697e-01
5.300000000000104627e+00,7.742166194080484232e-01,-2.314690436103049587e-01,-1.191923602983395503e+00,-1.267662685438717372e-02,-2.894361442880106772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.414723545312881470e-01
5.320000000000111307e+00,7.780191832446106126e-01,-2.314268140884718494e-01,-1.171018522671371409e+00,-8.944020537152751540e-03,-2.925466495523726951e-01,inf,1.000000000000000000e+00,-5.489559099078178406e-02,1.986030787229537964e-01,-4.810168966650962830e-02,7.632066309452056885e-02,1.576386541128158569e-01,-7.541521638631820679e-02
5.340000000000117986e+00,7.820952008974593195e-01,-2.309020647041306329e-01,-1.156832552520814072e+00,-6.222345949867413677e-03,-2.948147117084438107e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.177466064691543579e-01
5.360000000000124665e+00,7.856171904141988627e-01,-2.308814147932432836e-01,-1.137653355131551969e+00,-4.240733002178020787e-03,-2.964660558315183048e-01,inf,1.000000000000000000e+00,5.135516449809074402e-02,2.469785809516906738e-01,4.420902952551841736e-02,1.104778945446014404e-01,1.669363975524902344e-01,-3.620817139744758606e-02
5.380000000000131344e+00,7.894113646952476415e-01,-2.303809585717102593e-01,-1.125930078015406011e+00,-2.639640642680074478e-03,-2.978002994644332602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.078576371073722839e-01
5.400000000000138023e+00,7.926699008809563463e-01,-2.304015141867760408e-01,-1.109460260575405144e+00,-1.380584355060987577e-03,-2.988495130374491660e-01,inf,1.000000000000000000e+00,1.134592592716217041e-01,2.889635860919952393e-01,7.951828092336654663e-02,1.252440810203552246e-01,1.798049807548522949e-01,-1.495088730007410049e-02
5.420000000000144702e+00,7.961675931449476717e-01,-2.299510982545582838e-01,-1.100688626737634568e+00,-2.839305291892912919e-04,-2.997633912256755795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.869298338890075684e-02
5.440000000000151381e+00,7.991336229904372201e-01,-2.300319154645976694e-01,-1.087039748234665648e+00,-4.743311417856998623e-04,-3.003952759514880722e-01,inf,1.000000000000000000e+00,1.582791656255722046e-01,3.211530745029449463e-01,1.008808836340904236e-01,1.380904465913772583e-01,1.903687119483947754e-01,-5.141645669937133789e-03
5.460000000000158060e+00,8.023324220591729894e-01,-2.296262174907764408e-01,-1.081297928486510518e+00,-1.178569070264234723e-03,-3.009821408918868513e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.438446909189224243e-02
5.480000000000164739e+00,8.051239540916856896e-01,-2.297379704752367524e-01,-1.074477599732445610e+00,-2.389887454422612214e-03,-3.019915728786854991e-01,inf,1.000000000000000000e+00,1.918661296367645264e-01,3.426496684551239014e-01,1.178335994482040405e-01,1.488748639822006226e-01,1.976710557937622070e-01,2.128984313458204269e-03
5.500000000000171418e+00,8.082186722210131791e-01,-2.294422347222344061e-01,-1.078929617829935683e+00,-3.447679135853220968e-03,-3.028730659465443398e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.444941580295562744e-02
5.520000000000178098e+00,8.106864638644428744e-01,-2.298092980297833376e-01,-1.076330295587622610e+00,-4.460892565169416631e-03,-3.037174104709745026e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.443742454051971436e-01,2.311358004808425903e-01,2.617911100387573242e-01,3.932316228747367859e-02
5.540000000000184777e+00,8.133187489353628230e-01,-2.297162489020932730e-01,-1.080332401776784357e+00,-5.357899879169836059e-03,-3.044649165659748524e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.432400763034820557e-02
5.560000000000191456e+00,8.157454656448871466e-01,-2.302489579538092579e-01,-1.094432613958661760e+00,-4.572102832152901905e-03,-3.038100856934607408e-01,inf,1.000000000000000000e+00,2.648979723453521729e-01,3.499999940395355225e-01,1.529593467712402344e-01,1.759182065725326538e-01,2.168407887220382690e-01,2.018138766288757324e-02
5.580000000000198135e+00,8.183186207929640243e-01,-2.304213897181499604e-01,-1.126031160517074081e+00,-4.079341988970352877e-03,-3.033994516574752831e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.395782113075256348e-01,-8.084817975759506226e-02
5.600000000000204814e+00,8.199594715831332037e-01,-2.315396604707009587e-01,-1.148936294110056489e+00,-3.661009098204126479e-03,-3.030508409151700944e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.382719159126281738e-01,3.499999940395355225e-01,5.816342681646347046e-02
5.620000000000211493e+00,8.215966474924278895e-01,-2.322283841121949299e-01,-1.175227007125886569e+00,-3.388143822792022159e-03,-3.028234531856600076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.092958524823188782e-01
5.640000000000218172e+00,8.225573331524120846e-01,-2.338527532430780265e-01,-1.194881613768938200e+00,-5.168561891288381109e-03,-3.043071349094069733e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.996369302272796631e-01,2.864318788051605225e-01,3.085779249668121338e-01,3.337162733078002930e-02
5.660000000000224851e+00,8.235147092355997733e-01,-2.351511864852577904e-01,-1.220818138633504413e+00,-6.770432101800260768e-03,-3.056420267515002065e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.298090845346450806e-02
5.680000000000231530e+00,8.235471841429076179e-01,-2.372405044236947091e-01,-1.252938284622318044e+00,-6.850617160728033998e-03,-3.057088476339400174e-01,inf,1.000000000000000000e+00,3.473784327507019043e-01,3.499999940395355225e-01,2.165917605161666870e-01,2.076113969087600708e-01,2.385982871055603027e-01,5.181730166077613831e-02
5.700000000000238209e+00,8.232259157328986054e-01,-2.389579856553717407e-01,-1.298360912384432631e+00,-5.788924161079211581e-03,-3.048241034675659988e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.076087545603513718e-03
5.720000000000244889e+00,8.219900214120040571e-01,-2.417581949031372135e-01,-1.332513431701785045e+00,-5.683664581135450256e-03,-3.047363871509461974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.876153588294982910e-01,3.029918670654296875e-01,9.094828367233276367e-02
5.740000000000251568e+00,8.202186312255312917e-01,-2.449791298539353568e-01,-1.355936685134014219e+00,-5.626825646356236992e-03,-2.953109786280364579e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.066349148750305176e-02
5.760000000000258247e+00,8.167869118280521867e-01,-2.475475057720225580e-01,-1.399051733853690971e+00,-3.809938514184214170e-02,-3.317494876182017771e-01,inf,1.000000000000000000e+00,3.353641834110021591e-03,7.946792244911193848e-02,8.604621887207031250e-02,4.303817171603441238e-03,-1.737111806869506836e-02,8.993141353130340576e-02
5.780000000000264926e+00,8.114290459833644054e-01,-2.493007499203065969e-01,-1.455699804186390889e+00,-7.011072634068139797e-02,-3.584256052839011608e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.498810142278671265e-01,-1.912426054477691650e-01,-2.256208658218383789e-01,-2.332350611686706543e-01,5.273088440299034119e-02
5.800000000000271605e+00,8.049569289294138397e-01,-2.527629544097207970e-01,-1.489649251010396691e+00,-3.127937821215760056e-02,-3.260661485101313262e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.376310825347900391e-01,1.705805808305740356e-01,1.110263466835021973e-01
5.820000000000278284e+00,7.991269009432507842e-01,-2.564121454101901953e-01,-1.514195933868902388e+00,-2.006481864631481926e-03,-3.016720682205262238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.097548291087150574e-02
5.840000000000284963e+00,7.923306860266920992e-01,-2.601359548655635123e-01,-1.531781541430049076e+00,-8.044812987512584002e-03,-2.932959891770728356e-01,inf,1.000000000000000000e+00,-4.352516308426856995e-02,1.530140265822410583e-02,7.574576884508132935e-02,-3.212095424532890320e-02,-6.911101937294006348e-02,9.647839516401290894e-02
5.860000000000291642e+00,7.857737646008351451e-01,-2.629757385845241657e-01,-1.552416312014119004e+00,-1.427351639000740136e-02,-2.881054030083271544e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.426719711162149906e-03
5.880000000000298321e+00,7.787477865880749750e-01,-2.661421044367601740e-01,-1.566212174218074127e+00,-1.537242983123632278e-02,-2.871896418073030532e-01,inf,1.000000000000000000e+00,-1.410380899906158447e-01,-7.076846808195114136e-02,2.849115058779716492e-02,-8.651015162467956543e-02,-9.097176790237426758e-02,1.125405356287956238e-01
5.900000000000305000e+00,7.726454772635015233e-01,-2.693118545757484106e-01,-1.574869825372025689e+00,-1.925978144124897845e-02,-2.839501821322925057e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.543032497167587280e-02
5.920000000000311680e+00,7.684864207310587725e-01,-2.717576568957183469e-01,-1.601468403351801628e+00,-2.184491708048810071e-02,-2.817959024329265705e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.999336421489715576e-01,-1.306220740079879761e-01,-2.022693157196044922e-01,-1.701103001832962036e-01,1.232746243476867676e-01
5.940000000000318359e+00,7.649862519900297864e-01,-2.746569648711387202e-01,-1.622608867847869618e+00,-2.503077312923513917e-02,-2.791410223923040390e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.419794440269470215e-01,-7.846286147832870483e-02
5.960000000000325038e+00,7.610345606739580271e-01,-2.773881989551579830e-01,-1.637590209475888514e+00,-6.910067195636559675e-03,-2.942416106703028555e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.241313397884368896e-01,-3.159061968326568604e-01,-2.503077685832977295e-01,7.868097722530364990e-02
5.980000000000331717e+00,7.569614801047912511e-01,-2.815236222969382252e-01,-1.632658195334608431e+00,-2.954769646712929079e-04,-2.997537691961072448e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.035727798938751221e-02
6.000000000000338396e+00,7.531275141383777516e-01,-2.868498555882043610e-01,-1.610746896139495732e+00,-5.160044495124682488e-03,-2.956999629207294200e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.543594270944595337e-02
6.020000000000345075e+00,7.504980553016707967e-01,-2.933226872924649675e-01,-1.577567769393636299e+00,-1.657594599723708276e-02,-2.861867116689690849e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.030020117759704590e-02
6.040000000000351754e+00,7.495798459835524286e-01,-3.002982795549221651e-01,-1.541097547352775043e+00,-2.815138777012357943e-02,-2.765405101915636710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.157055824995040894e-02
6.060000000000358433e+00,7.503281518849514997e-01,-3.069989638355881678e-01,-1.508034972337650048e+00,-3.539799725515519607e-02,-2.705016689540373220e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.037060692906379700e-01
6.080000000000365112e+00,7.523354272286538746e-01,-3.130226859145289753e-01,-1.482131676893548189e+00,-3.752211730923400018e-02,-2.687315689089716519e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.202828437089920044e-01
6.100000000000371791e+00,7.551734222330538371e-01,-3.183004607487867621e-01,-1.464265952023297457e+00,-3.630319088021818213e-02,-2.697473409331515026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.334012001752853394e-01
6.120000000000378471e+00,7.585740286843134506e-01,-3.229148559580805600e-01,-1.453763018963643239e+00,-3.413572246123384307e-02,-2.715535646156384542e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.437275111675262451e-01
6.140000000000385150e+00,7.624277464865357734e-01,-3.269881658125359247e-01,-1.449550932018931260e+00,-3.331639264660393035e-02,-2.722363394611633791e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.355818986892700195e-01,-1.520219147205352783e-01
6.160000000000391829e+00,7.667659846022245596e-01,-3.306210583450616691e-01,-1.450196685907015448e+00,-3.385108635835341190e-02,-2.717907613680388135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.708268463611602783e-01,-1.632662564516067505e-01
6.180000000000398508e+00,7.716266919931110690e-01,-3.337379692839866352e-01,-1.455042889148415064e+00,-3.477685605455051870e-02,-2.710192866212078888e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.993002444505691528e-01,-1.795126795768737793e-01
6.200000000000405187e+00,7.770013932888495400e-01,-3.362712898899880010e-01,-1.461804635952155484e+00,-3.495336136221471879e-02,-2.708721988648210566e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.923542857170104980e-01,-1.333160251379013062e-01,-1.833538860082626343e-01
6.220000000000411866e+00,7.829035977097124066e-01,-3.380550042474340100e-01,-1.469693112880007257e+00,-3.447610203743214224e-02,-2.712699149688065359e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.773639559745788574e-01,-1.437553018331527710e-01,-1.708989292383193970e-01
6.240000000000418545e+00,7.889620054200096044e-01,-3.391637709694073077e-01,-1.475077974081249410e+00,-3.015666545647890245e-02,-2.748694454529342357e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.062325716018676758e-01,-3.499999940395355225e-01,-2.206861674785614014e-01,-1.004180610179901123e-01,-1.646934449672698975e-01
6.260000000000425224e+00,7.953231248381426033e-01,-3.396572528460786167e-01,-1.488115819245163785e+00,-3.135941310771696994e-02,-2.738671557435691795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.487326562404632568e-01,-1.252383440732955933e-01,-1.516738831996917725e-01
6.280000000000431903e+00,8.004124122764657567e-01,-3.403090339066517922e-01,-1.478534083904263552e+00,-1.882090944957564085e-02,-2.843159087920202888e-01,inf,1.000000000000000000e+00,-3.065636754035949707e-01,-2.658906858414411545e-03,-2.524780333042144775e-01,-3.409443795680999756e-02,6.698720902204513550e-02,-1.356080770492553711e-01
6.300000000000438583e+00,8.058831084123385669e-01,-3.404666136393571518e-01,-1.476607204396752859e+00,-1.796779507219621250e-02,-2.850268374398364779e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.505448073148727417e-01
6.320000000000445262e+00,8.095959344090746246e-01,-3.414966102946099258e-01,-1.456342248581838028e+00,-1.728511852585292580e-02,-2.855957345617892162e-01,inf,1.000000000000000000e+00,-9.090406447649002075e-02,1.718068420886993408e-01,-6.748324632644653320e-02,5.721904337406158447e-02,1.489631831645965576e-01,-7.451842725276947021e-02
6.340000000000451941e+00,8.136746379844979060e-01,-3.421348141870780846e-01,-1.442633646182122087e+00,-1.681876093023135579e-02,-2.859843658914738573e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.185505613684654236e-01
6.360000000000458620e+00,8.170792691886520354e-01,-3.431132443074770277e-01,-1.423816158909232854e+00,-1.641745258277036226e-02,-2.863187895143580186e-01,inf,1.000000000000000000e+00,1.629020646214485168e-02,2.206905335187911987e-01,2.187233790755271912e-02,9.246090799570083618e-02,1.578024029731750488e-01,-3.932749107480049133e-02
6.380000000000465299e+00,8.208693550751106072e-01,-3.436932148853710234e-01,-1.412356921590163683e+00,-1.617704355766380608e-02,-2.865191303686134838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.093716621398925781e-01
6.400000000000471978e+00,8.240052292046485816e-01,-3.446334687760765347e-01,-1.396096025789506978e+00,-1.591248947556034299e-02,-2.867395921036997031e-01,inf,1.000000000000000000e+00,7.701927423477172852e-02,2.615728378295898438e-01,5.560287833213806152e-02,1.066082268953323364e-01,1.696082949638366699e-01,-1.952239684760570526e-02
6.420000000000478657e+00,8.274918151371646324e-01,-3.451795204644982906e-01,-1.387496137879562941e+00,-1.576148653202859989e-02,-2.868654278899761545e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.974142163991928101e-02
6.440000000000485336e+00,8.303389483112859626e-01,-3.460966240396998739e-01,-1.374411357167414360e+00,-1.351700627732721482e-02,-2.887358281022273099e-01,inf,1.000000000000000000e+00,1.223395392298698425e-01,2.947410345077514648e-01,7.650967687368392944e-02,1.194363236427307129e-01,1.800965219736099243e-01,-1.016232371330261230e-02
6.460000000000492015e+00,8.335607789932075740e-01,-3.466212310575240707e-01,-1.370234026827658935e+00,-1.191479524542309217e-02,-2.900710039621474112e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.586735814809799194e-02
6.480000000000498694e+00,8.362216828792522483e-01,-3.475854335474862777e-01,-1.364354410206890300e+00,-1.103432134045765310e-02,-2.908047322162852777e-01,inf,1.000000000000000000e+00,1.929021477699279785e-01,3.407101631164550781e-01,1.226144880056381226e-01,1.485144644975662231e-01,2.016050666570663452e-01,4.223148804157972336e-03
6.500000000000505374e+00,8.392645353566347000e-01,-3.482607201183361978e-01,-1.369513111876024425e+00,-1.018507914847195314e-02,-2.915124340429400274e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.606415778398513794e-02
6.520000000000512053e+00,8.415500749347974985e-01,-3.494472171817466499e-01,-1.369025690713059795e+00,-5.113470738637126457e-03,-2.957387743844690497e-01,inf,1.000000000000000000e+00,3.302930295467376709e-01,3.499999940395355225e-01,2.047968506813049316e-01,2.102704197168350220e-01,2.541167438030242920e-01,2.510915137827396393e-02
6.540000000000518732e+00,8.441127668403025641e-01,-3.502864351229730833e-01,-1.376784390015601822e+00,-9.847977073703438698e-04,-2.991793352438580356e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.426977485418319702e-02
6.560000000000525411e+00,8.461660113603786115e-01,-3.516488622337115011e-01,-1.391504218677876326e+00,-3.146129658471985384e-03,-2.973782252846066676e-01,inf,1.000000000000000000e+00,2.888640761375427246e-01,3.499999940395355225e-01,1.566585898399353027e-01,1.855608224868774414e-01,2.345158755779266357e-01,1.551023684442043304e-02
6.580000000000532090e+00,8.484341293765813585e-01,-3.526682563939817494e-01,-1.421677522821494843e+00,-4.699941919582139617e-03,-2.960833817336815388e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.366332948207855225e-02
6.600000000000538769e+00,8.496353288295104278e-01,-3.543122874081164886e-01,-1.443192945836183627e+00,-6.337640327465132555e-03,-2.947186330604457116e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.220120370388031006e-01,3.478345572948455811e-01,5.567219480872154236e-02
6.620000000000545448e+00,8.509694472344421223e-01,-3.555102516773689381e-01,-1.468337529233218808e+00,-7.491850790686548772e-03,-2.937567910077611977e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.078469157218933105e-01
6.640000000000552127e+00,8.514259099052727819e-01,-3.574255545237199350e-01,-1.488563510562726178e+00,-5.309205108756120430e-03,-2.955756624093698881e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.730171978473663330e-01,2.650595009326934814e-01,2.938044369220733643e-01,2.799059636890888214e-02
6.660000000000558806e+00,8.519490234906061943e-01,-3.590478189948622667e-01,-1.516174072418408736e+00,-3.330971471500809595e-03,-2.972241904404159807e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.005278557538986206e-02
