time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,5.115007101299792192e-01,8.377272103019647309e-01,2.752972291755245493e+00,-2.708687985943463161e-01,4.522219934912837247e-01,3.871380005856890349e-01,1.000000000000000000e+00,2.091648578643798828e-01,1.950433254241943359e-01,2.131236046552658081e-01,1.492396146059036255e-01,8.386539667844772339e-02,1.908530853688716888e-02
6.600000000000538769e+00,5.072823151593972568e-01,8.423800390675201255e-01,2.697395890397681573e+00,-2.673986087008635715e-01,4.554664873729037389e-01,3.885839130413068498e-01,1.000000000000000000e+00,2.098374813795089722e-01,1.879747062921524048e-01,2.033554762601852417e-01,1.427346318960189819e-01,8.363981544971466064e-02,1.291489508002996445e-02
6.620000000000545448e+00,5.037428159587098442e-01,8.483285330060189589e-01,2.656934030586715512e+00,-2.558601648008703155e-01,4.564449077076624395e-01,3.933915979996373546e-01,1.000000000000000000e+00,2.140801697969436646e-01,1.813455373048782349e-01,1.919550150632858276e-01,1.382630765438079834e-01,8.210124820470809937e-02,1.011427771300077438e-02
6.640000000000552127e+00,5.008323036132993344e-01,8.551867093243884499e-01,2.631851727772675620e+00,-2.382895668388696209e-01,4.557014926555920664e-01,4.007126804838043177e-01,1.000000000000000000e+00,2.216259688138961792e-01,1.780453026294708252e-01,1.817562431097030640e-01,1.349807530641555786e-01,7.899337261915206909e-02,1.042492594569921494e-02
6.660000000000558806e+00,4.984114045626337752e-01,8.625795193733208910e-01,2.621513359457204650e+00,-2.174905615077096233e-01,4.541335329414032396e-01,4.093789327051209903e-01,1.000000000000000000e+00,2.317443341016769409e-01,1.797366291284561157e-01,1.743759363889694214e-01,1.326923817396163940e-01,7.562940567731857300e-02,1.194895803928375244e-02
6.680000000000565485e+00,4.963619035035363170e-01,8.702467957875975602e-01,2.625504101939299950e+00,-1.951201914294347917e-01,4.521923247310862815e-01,4.186999202377355012e-01,1.000000000000000000e+00,2.450930178165435791e-01,1.853531897068023682e-01,1.688857674598693848e-01,1.301542669534683228e-01,7.155254483222961426e-02,1.303108967840671539e-02
6.700000000000572165e+00,4.946314465733679944e-01,8.780058148999213552e-01,2.642753018283695354e+00,-1.716167373985717781e-01,4.498807559476473150e-01,4.284930260839284188e-01,1.000000000000000000e+00,2.595339715480804443e-01,1.911428570747375488e-01,1.630317419767379761e-01,1.257164031267166138e-01,6.608392298221588135e-02,1.269313227385282516e-02
6.720000000000578844e+00,4.931830244754057402e-01,8.855967497683231437e-01,2.669748445900367972e+00,-1.494309320613907144e-01,4.480127873966779917e-01,4.377371116410871954e-01,1.000000000000000000e+00,2.691970467567443848e-01,1.925687640905380249e-01,1.563182324171066284e-01,1.190845668315887451e-01,6.038990989327430725e-02,1.061105169355869293e-02
6.740000000000585523e+00,4.919295662636878896e-01,8.927297694645645043e-01,2.701732536085588166e+00,-1.318836801317742335e-01,4.476316655145891055e-01,4.450484666117607291e-01,1.000000000000000000e+00,2.728398144245147705e-01,1.905141472816467285e-01,1.514524370431900024e-01,1.127882823348045349e-01,5.689105018973350525e-02,8.261020295321941376e-03
6.760000000000592202e+00,4.907651203177394450e-01,8.993260701751085717e-01,2.736827074198493914e+00,-1.183829581653875890e-01,4.483319046876731995e-01,4.506737674310885011e-01,1.000000000000000000e+00,2.757231593132019043e-01,1.895976960659027100e-01,1.495736688375473022e-01,1.088997721672058105e-01,5.554386973381042480e-02,7.480347994714975357e-03
6.780000000000598881e+00,4.896565916825611486e-01,9.055478482387572248e-01,2.777182708832903302e+00,-1.051470455893018519e-01,4.487510964838706817e-01,4.561887310044575594e-01,1.000000000000000000e+00,2.805235087871551514e-01,1.911169588565826416e-01,1.476105898618698120e-01,1.068459153175354004e-01,5.373338982462882996e-02,8.754509501159191132e-03
6.800000000000605560e+00,4.886364337190176599e-01,9.115473271457860127e-01,2.825384298299782770e+00,-8.965879399572353192e-02,4.481160427039306837e-01,4.626421691684485249e-01,1.000000000000000000e+00,2.843444347381591797e-01,1.924216002225875854e-01,1.429163366556167603e-01,1.055627986788749695e-01,5.008891969919204712e-02,1.145667023956775665e-02
6.820000000000612239e+00,4.876896646002439883e-01,9.172880690673536064e-01,2.881391726128343489e+00,-7.261828682427724779e-02,4.467308688202111244e-01,4.697423804898844812e-01,1.000000000000000000e+00,2.850122451782226562e-01,1.919435411691665649e-01,1.369139701128005981e-01,1.049700602889060974e-01,4.609059169888496399e-02,1.502225548028945923e-02
6.840000000000618918e+00,4.867294409040650582e-01,9.226320574276937192e-01,2.943464209238853879e+00,-5.571688345430940437e-02,4.451124808133961608e-01,4.767846318940377470e-01,1.000000000000000000e+00,2.844071984291076660e-01,1.910442560911178589e-01,1.322556585073471069e-01,1.052013263106346130e-01,4.317687824368476868e-02,1.902003958821296692e-02
6.860000000000625597e+00,4.856652255971598553e-01,9.274628026841330586e-01,3.010044810758377487e+00,-4.029986985542017425e-02,4.436271720471129942e-01,4.832083875602415923e-01,1.000000000000000000e+00,2.838888764381408691e-01,1.902189999818801880e-01,1.288945674896240234e-01,1.057034581899642944e-01,4.098317772150039673e-02,2.308931015431880951e-02
6.880000000000632276e+00,4.844514274097211359e-01,9.316981927165478572e-01,3.080174417431751799e+00,-2.712683811419349528e-02,4.424577032040944990e-01,4.886971507857527097e-01,1.000000000000000000e+00,2.835848331451416016e-01,1.893914937973022461e-01,1.260569989681243896e-01,1.062958985567092896e-01,3.890011459589004517e-02,2.731706202030181885e-02
6.900000000000638956e+00,4.830850146486648233e-01,9.352776024438643754e-01,3.153329941376604051e+00,-1.626695040848829057e-02,4.415642344405124042e-01,4.932221039964632125e-01,1.000000000000000000e+00,2.835969328880310059e-01,1.890014410018920898e-01,1.236813887953758240e-01,1.075297594070434570e-01,3.677524626255035400e-02,3.216602280735969543e-02
6.920000000000645635e+00,4.815718731095899874e-01,9.381469210663176961e-01,3.229288434262215457e+00,-7.003095409541648837e-03,4.406483922162685030e-01,4.970820435793576464e-01,1.000000000000000000e+00,2.840145528316497803e-01,1.896280646324157715e-01,1.220114603638648987e-01,1.100447550415992737e-01,3.473876789212226868e-02,3.806766122579574585e-02
6.940000000000652314e+00,4.799176816970225912e-01,9.402444205473842187e-01,3.307904031936204525e+00,-1.783982113428272780e-03,4.392806929890787360e-01,5.007433258805951137e-01,1.000000000000000000e+00,2.847848236560821533e-01,1.915600448846817017e-01,1.213073208928108215e-01,1.139452680945396423e-01,3.298360109329223633e-02,4.502991214394569397e-02
6.960000000000658993e+00,4.781227874760373142e-01,9.414922318194011153e-01,3.388810715040497357e+00,-1.071309420491131127e-02,4.372009255929998339e-01,5.044637892520463796e-01,1.000000000000000000e+00,2.858146727085113525e-01,1.947367042303085327e-01,1.218403726816177368e-01,1.186099499464035034e-01,3.163871169090270996e-02,5.247229710221290588e-02
6.980000000000665672e+00,4.761819950589533113e-01,9.418031417798952143e-01,3.471152014489240489e+00,-1.914131121662316845e-02,4.345654369209868140e-01,5.079755463402596538e-01,1.000000000000000000e+00,2.869564592838287354e-01,1.987365484237670898e-01,1.236821338534355164e-01,1.230708956718444824e-01,3.070994466543197632e-02,5.948105454444885254e-02
7.000000000000672351e+00,4.740798292678013448e-01,9.411016306315141966e-01,3.553413615159348282e+00,-2.524326796815543408e-02,4.319125547128658815e-01,5.105180283200647651e-01,1.000000000000000000e+00,2.877700626850128174e-01,2.028010636568069458e-01,1.264538019895553589e-01,1.266553848981857300e-01,3.010265342891216278e-02,6.538957357406616211e-02
7.020000000000679030e+00,4.717837871378594561e-01,9.393490765287303423e-01,3.633528159497900756e+00,-2.730155928850104205e-02,4.297494090119564625e-01,5.113756497035421011e-01,1.000000000000000000e+00,2.877008318901062012e-01,2.064351886510848999e-01,1.298204362392425537e-01,1.294346451759338379e-01,2.978451550006866455e-02,7.024086266756057739e-02
7.040000000000685709e+00,4.692518979176130145e-01,9.365563944238103344e-01,3.709346440862680616e+00,-2.485294470361134461e-02,4.282157206130592919e-01,5.103553936265047275e-01,1.000000000000000000e+00,2.862958014011383057e-01,2.098037004470825195e-01,1.339722722768783569e-01,1.320809125900268555e-01,2.986047789454460144e-02,7.471745461225509644e-02
7.060000000000692388e+00,4.664661821247578222e-01,9.327873049871996392e-01,3.779164953650527181e+00,-1.872512791384588551e-02,4.270986717281455292e-01,5.078021366307691187e-01,1.000000000000000000e+00,2.830929160118103027e-01,2.133435904979705811e-01,1.393527239561080933e-01,1.352877169847488403e-01,3.045583330094814301e-02,7.959665358066558838e-02
7.080000000000699067e+00,4.634451545338896805e-01,9.281390974472706334e-01,3.841911330236426725e+00,-9.996640582249582963e-03,4.261487120630147452e-01,5.041652669092706596e-01,1.000000000000000000e+00,2.776943445205688477e-01,2.171964496374130249e-01,1.460805684328079224e-01,1.392673999071121216e-01,3.161745890974998474e-02,8.514109998941421509e-02
7.100000000000705747e+00,4.602230873053365645e-01,9.227207487998329016e-01,3.896739570615598502e+00,-7.269356654163060998e-04,4.252842055343571404e-01,4.996971101394098724e-01,1.000000000000000000e+00,2.700215578079223633e-01,2.207635045051574707e-01,1.534153670072555542e-01,1.435488164424896240e-01,3.335855528712272644e-02,9.077566862106323242e-02
7.120000000000712426e+00,4.568425229009376309e-01,9.166304415912888137e-01,3.942564425173823661e+00,-1.335202320784025821e-02,4.245551960286912396e-01,4.944366569967332259e-01,1.000000000000000000e+00,2.601673901081085205e-01,2.229122072458267212e-01,1.602592170238494873e-01,1.474315822124481201e-01,3.585920110344886780e-02,9.564932435750961304e-02
7.140000000000719105e+00,4.533273907893909938e-01,9.099824321992490139e-01,3.978093154459101832e+00,-2.791536354972481287e-02,4.240610582143600205e-01,4.883685985209479941e-01,1.000000000000000000e+00,2.485309094190597534e-01,2.231342196464538574e-01,1.662633866071701050e-01,1.507862806320190430e-01,3.929682448506355286e-02,9.950236231088638306e-02
7.160000000000725784e+00,4.496901028403050837e-01,9.029231081484306864e-01,4.002423825404176405e+00,-4.449373928537982831e-02,4.239484677096861942e-01,4.814609419644250710e-01,1.000000000000000000e+00,2.367047816514968872e-01,2.223046272993087769e-01,1.718903183937072754e-01,1.541309654712677002e-01,4.333178326487541199e-02,1.024367809295654297e-01
7.180000000000732463e+00,4.459764952672492511e-01,8.956555237846229867e-01,4.016118383789644142e+00,-6.254594418766931674e-02,4.242039394918593609e-01,4.739391899218044490e-01,1.000000000000000000e+00,2.277588993310928345e-01,2.222576886415481567e-01,1.776062250137329102e-01,1.581851243972778320e-01,4.721504449844360352e-02,1.045539379119873047e-01
7.200000000000739142e+00,4.422767013748906684e-01,8.884206855550468296e-01,4.021359539105199943e+00,-8.034020893270814312e-02,4.244351454723153116e-01,4.665249129447049392e-01,1.000000000000000000e+00,2.235416024923324585e-01,2.241872102022171021e-01,1.834631711244583130e-01,1.632454842329025269e-01,5.065481364727020264e-02,1.059991940855979919e-01
7.220000000000745821e+00,4.386684693171613580e-01,8.814232458620613331e-01,4.020774931177853340e+00,-9.596439257952406321e-02,4.241531838178641545e-01,4.600148364251983035e-01,1.000000000000000000e+00,2.237221449613571167e-01,2.281348258256912231e-01,1.892538666725158691e-01,1.691537052392959595e-01,5.375827476382255554e-02,1.069939807057380676e-01
7.240000000000752500e+00,4.351575968356898860e-01,8.747569458387883801e-01,4.015983696267620751e+00,-1.085033442620956939e-01,4.231158991784251810e-01,4.547902732241267953e-01,1.000000000000000000e+00,2.268343418836593628e-01,2.333919256925582886e-01,1.948586404323577881e-01,1.754695326089859009e-01,5.663290247321128845e-02,1.076331138610839844e-01
7.260000000000759179e+00,4.316622510449529271e-01,8.683733130504144304e-01,4.006845229480782145e+00,-1.185487063147992320e-01,4.214890040233655322e-01,4.506047057021669855e-01,1.000000000000000000e+00,2.308505922555923462e-01,2.388248741626739502e-01,2.003491222858428955e-01,1.816150993108749390e-01,5.930765718221664429e-02,1.078038886189460754e-01
7.280000000000765858e+00,4.280419930930163819e-01,8.621093664379345656e-01,3.991675194755562650e+00,-1.278930851199256147e-01,4.197746188092335573e-01,4.467112145333643203e-01,1.000000000000000000e+00,2.336990684270858765e-01,2.433255612850189209e-01,2.059640586376190186e-01,1.871772259473800659e-01,6.177415698766708374e-02,1.073194444179534912e-01
7.300000000000772538e+00,4.241593881197235349e-01,8.557636515821377410e-01,3.968286507291100662e+00,-1.385604278007514234e-01,4.185252864073304990e-01,4.422664884163535759e-01,1.000000000000000000e+00,2.337997704744338989e-01,2.459961026906967163e-01,2.118095010519027710e-01,1.919000446796417236e-01,6.397312134504318237e-02,1.058768182992935181e-01
7.320000000000779217e+00,4.199130718451928312e-01,8.492155160484241572e-01,3.934890237990318784e+00,-1.521871315338179098e-01,4.182333900892712952e-01,4.365886951942425376e-01,1.000000000000000000e+00,2.302008867263793945e-01,2.458676099777221680e-01,2.174816131591796875e-01,1.952057629823684692e-01,6.585594266653060913e-02,1.028659418225288391e-01
7.340000000000785896e+00,4.152033310998565763e-01,8.424777908023514117e-01,3.890466322398304033e+00,-1.701510932914141738e-01,4.194514940311874773e-01,4.291037111285774253e-01,1.000000000000000000e+00,2.227766513824462891e-01,2.420936822891235352e-01,2.225412875413894653e-01,1.960753500461578369e-01,6.769292056560516357e-02,9.757539629936218262e-02
7.360000000000792575e+00,4.099596876913371712e-01,8.356924459887126178e-01,3.835307837135647713e+00,-1.927387320180632968e-01,4.225001107782365706e-01,4.196921949924736217e-01,1.000000000000000000e+00,2.135303318500518799e-01,2.353797405958175659e-01,2.271203696727752686e-01,1.939732283353805542e-01,6.988798081874847412e-02,9.019421786069869995e-02
7.380000000000799254e+00,4.041883851106763403e-01,8.291611525765566482e-01,3.771747001628884988e+00,-2.174587706911534357e-01,4.268360045353953858e-01,4.093921788786860638e-01,1.000000000000000000e+00,2.062383890151977539e-01,2.286625504493713379e-01,2.314162999391555786e-01,1.902177631855010986e-01,7.242398709058761597e-02,8.217852562665939331e-02
7.400000000000805933e+00,3.979878470630690557e-01,8.232939309656769344e-01,3.704349727261823322e+00,-2.397464179626526137e-01,4.311544875976056623e-01,4.001056591822280684e-01,1.000000000000000000e+00,2.038006186485290527e-01,2.251779437065124512e-01,2.351237535476684570e-01,1.876201629638671875e-01,7.520464062690734863e-02,7.504606992006301880e-02
7.420000000000812612e+00,3.915171538720600974e-01,8.184754897289018283e-01,3.638897791536589654e+00,-2.552708545706895982e-01,4.340546420047653453e-01,3.936371439288793295e-01,1.000000000000000000e+00,2.078043818473815918e-01,2.266036719083786011e-01,2.380735576152801514e-01,1.881366670131683350e-01,7.854937016963958740e-02,6.945268809795379639e-02
7.440000000000819291e+00,3.849204568752939704e-01,8.149191871179969349e-01,3.580396223348822016e+00,-2.613602393542919788e-01,4.345080419917725090e-01,3.910999002690450088e-01,1.000000000000000000e+00,2.185163348913192749e-01,2.322333902120590210e-01,2.395210266113281250e-01,1.911587864160537720e-01,8.236902207136154175e-02,6.525463610887527466e-02
7.460000000000825970e+00,3.782746259834325886e-01,8.125520409322818383e-01,3.530472636678703591e+00,-2.574943563670391566e-01,4.321190278007401853e-01,3.927106848470670042e-01,1.000000000000000000e+00,2.326124459505081177e-01,2.378590553998947144e-01,2.373082786798477173e-01,1.933742165565490723e-01,8.575405180454254150e-02,6.176694110035896301e-02
7.480000000000832650e+00,3.716357288365140787e-01,8.109732671906205725e-01,3.485288168734970160e+00,-2.470148127849133013e-01,4.279206453578183744e-01,3.970771613396194555e-01,1.000000000000000000e+00,2.423327118158340454e-01,2.374243885278701782e-01,2.306383699178695679e-01,1.914967447519302368e-01,8.758111298084259033e-02,5.768779665231704712e-02
7.500000000000839329e+00,3.651045170961521591e-01,8.096720757024046256e-01,3.437313492128042824e+00,-2.378017887268973063e-01,4.247356520665346302e-01,4.009159213637927821e-01,1.000000000000000000e+00,2.422018051147460938e-01,2.304932326078414917e-01,2.239553332328796387e-01,1.862268298864364624e-01,8.803423494100570679e-02,5.172170326113700867e-02
7.520000000000846008e+00,3.587967244028325564e-01,8.084273805607172791e-01,3.380984172102266871e+00,-2.356031061048267095e-01,4.246127626187879422e-01,4.018320391229888711e-01,1.000000000000000000e+00,2.344500273466110229e-01,2.217914015054702759e-01,2.209986597299575806e-01,1.793664693832397461e-01,8.789115399122238159e-02,4.429833218455314636e-02
7.540000000000852687e+00,3.527416491211418093e-01,8.074689259852366741e-01,3.316597650847237677e+00,-2.397804460451072039e-01,4.274500265147617162e-01,4.000914808145386581e-01,1.000000000000000000e+00,2.245085388422012329e-01,2.132167667150497437e-01,2.197343707084655762e-01,1.703744977712631226e-01,8.661130815744400024e-02,3.666016459465026855e-02
7.560000000000859366e+00,3.468649132286453773e-01,8.072996514064022522e-01,3.249495725572575378e+00,-2.457875791167718760e-01,4.318766452485143237e-01,3.975885087013450447e-01,1.000000000000000000e+00,2.168661355972290039e-01,2.049076706171035767e-01,2.164706736803054810e-01,1.601663380861282349e-01,8.474963158369064331e-02,2.913336642086505890e-02
7.580000000000866045e+00,3.410749841876049016e-01,8.083905382173800502e-01,3.186899401330629100e+00,-2.481229965814408245e-01,4.360200270623617036e-01,3.966154180910663185e-01,1.000000000000000000e+00,2.136752009391784668e-01,1.973646432161331177e-01,2.099455744028091431e-01,1.513899862766265869e-01,8.362618088722229004e-02,2.203603647649288177e-02
7.600000000000872724e+00,3.353433441142817384e-01,8.109247214145501870e-01,3.134728100101392467e+00,-2.434233536880271165e-01,4.385453050351542092e-01,3.985736026299886992e-01,1.000000000000000000e+00,2.143047899007797241e-01,1.904524713754653931e-01,2.009409070014953613e-01,1.452094167470932007e-01,8.280889689922332764e-02,1.689173653721809387e-02
7.620000000000879403e+00,3.297263570751725048e-01,8.147630238648112533e-01,3.095987704620124070e+00,-2.322138050946407628e-01,4.394955960361491276e-01,4.032442478772330086e-01,1.000000000000000000e+00,2.182008326053619385e-01,1.845937669277191162e-01,1.909293681383132935e-01,1.406679153442382812e-01,8.065403997898101807e-02,1.471630204468965530e-02
7.640000000000886082e+00,3.243108246773207526e-01,8.196077570994538819e-01,3.071296073985808839e+00,-2.165369303830945447e-01,4.394382211035732233e-01,4.097762790070439420e-01,1.000000000000000000e+00,2.250954657793045044e-01,1.819133311510086060e-01,1.818118989467620850e-01,1.370816230773925781e-01,7.740806043148040771e-02,1.482285279780626297e-02
7.660000000000892761e+00,3.191151351718574114e-01,8.251300117983727533e-01,3.060421375029334090e+00,-1.976819635753619686e-01,4.385806683243310133e-01,4.176325151769325061e-01,1.000000000000000000e+00,2.340992987155914307e-01,1.830912381410598755e-01,1.746165901422500610e-01,1.340498626232147217e-01,7.397852838039398193e-02,1.568102277815341949e-02
7.680000000000899441e+00,3.141497530537564198e-01,8.310629792978209140e-01,3.062839424523579712e+00,-1.753457206627353770e-01,4.365437579564883652e-01,4.269392830571935860e-01,1.000000000000000000e+00,2.451235353946685791e-01,1.868027597665786743e-01,1.686504334211349487e-01,1.305601149797439575e-01,7.010036706924438477e-02,1.609418541193008423e-02
7.700000000000906120e+00,3.094482225353440974e-01,8.372056191974043271e-01,3.077256185593147286e+00,-1.496089266948893159e-01,4.332662476775753779e-01,4.376629472104627827e-01,1.000000000000000000e+00,2.564498484134674072e-01,1.902710646390914917e-01,1.626074612140655518e-01,1.256654858589172363e-01,6.553110480308532715e-02,1.549605187028646469e-02
7.720000000000912799e+00,3.050611609730366491e-01,8.433400590214351622e-01,3.100935691138849926e+00,-1.243366274275084782e-01,4.301927199377734712e-01,4.481930719052047984e-01,1.000000000000000000e+00,2.646863162517547607e-01,1.910486817359924316e-01,1.564626991748809814e-01,1.196349635720252991e-01,6.107841059565544128e-02,1.397646777331829071e-02
7.740000000000919478e+00,3.010046658529131891e-01,8.492516511325972628e-01,3.130772973801383863e+00,-1.045645820256189962e-01,4.290082136778849975e-01,4.564314241559920826e-01,1.000000000000000000e+00,2.692523002624511719e-01,1.899052113294601440e-01,1.516218930482864380e-01,1.141318604350090027e-01,5.786705017089843750e-02,1.255454495549201965e-02
7.760000000000926157e+00,2.972242848856382902e-01,8.548493881353390611e-01,3.165596827336956576e+00,-9.034116521814347656e-02,4.295062255231293369e-01,4.623578478257735491e-01,1.000000000000000000e+00,2.729179859161376953e-01,1.894749253988265991e-01,1.484351754188537598e-01,1.103640571236610413e-01,5.568217858672142029e-02,1.237299107015132904e-02
7.780000000000932836e+00,2.936475558402974473e-01,8.601826487931493181e-01,3.206558564160647329e+00,-7.735026789474698516e-02,4.301045515679136622e-01,4.677707217105220860e-01,1.000000000000000000e+00,2.770244777202606201e-01,1.903919726610183716e-01,1.451882123947143555e-01,1.080173999071121216e-01,5.308514460921287537e-02,1.360579580068588257e-02
7.800000000000939515e+00,2.902441876356910422e-01,8.653035365254849731e-01,3.254903636791158128e+00,-6.249959917155507166e-02,4.298066367652026432e-01,4.739585003451853851e-01,1.000000000000000000e+00,2.798494994640350342e-01,1.908368319272994995e-01,1.404648423194885254e-01,1.063015386462211609e-01,4.941555857658386230e-02,1.569964736700057983e-02
7.820000000000946194e+00,2.870047832966918233e-01,8.701503200887074074e-01,3.310228380511012869e+00,-4.626905646347125728e-02,4.288275859064290541e-01,4.807212264735536422e-01,1.000000000000000000e+00,2.803155481815338135e-01,1.899109482765197754e-01,1.352092325687408447e-01,1.051271781325340271e-01,4.569952562451362610e-02,1.838414743542671204e-02
7.840000000000952873e+00,2.839056715265996789e-01,8.745963224390230772e-01,3.371153004027765299e+00,-3.014737156076927396e-02,4.276116746193528440e-01,4.874385951830128016e-01,1.000000000000000000e+00,2.796582877635955811e-01,1.885726302862167358e-01,1.309312283992767334e-01,1.046732366085052490e-01,4.284596070647239685e-02,2.158031240105628967e-02
7.860000000000959552e+00,2.809194720493849440e-01,8.785339457840878330e-01,3.436491404845153586e+00,-1.520888780076088374e-02,4.264264436221786303e-01,4.936629634163496316e-01,1.000000000000000000e+00,2.788584828376770020e-01,1.873089820146560669e-01,1.275414228439331055e-01,1.047085449099540710e-01,4.057425260543823242e-02,2.517895214259624481e-02
7.880000000000966232e+00,2.780434826910991308e-01,8.818881962109504924e-01,3.505508113221507571e+00,-2.182264658498223129e-03,4.254395552686831561e-01,4.990907230589590737e-01,1.000000000000000000e+00,2.781836986541748047e-01,1.862472891807556152e-01,1.245636194944381714e-01,1.051888987421989441e-01,3.843317180871963501e-02,2.926917932927608490e-02
7.900000000000972911e+00,2.753020231030125498e-01,8.846056195966979230e-01,3.577779452074330901e+00,-8.641011926285812467e-03,4.246867809304720742e-01,5.036004216359524222e-01,1.000000000000000000e+00,2.778187394142150879e-01,1.857417374849319458e-01,1.219859644770622253e-01,1.064635068178176880e-01,3.629785403609275818e-02,3.410559147596359253e-02
7.920000000000979590e+00,2.727218854840254281e-01,8.866287319568370018e-01,3.653008910466163606e+00,-1.758850706812573397e-02,4.240059074630997404e-01,5.073285446117190567e-01,1.000000000000000000e+00,2.777922749519348145e-01,1.861183345317840576e-01,1.199913322925567627e-01,1.088485494256019592e-01,3.425052389502525330e-02,3.985939174890518188e-02
7.940000000000986269e+00,2.703287092886818010e-01,8.878875384115617608e-01,3.730801508806632860e+00,-2.543573055381580586e-02,4.230911379345487777e-01,5.105982210640899188e-01,1.000000000000000000e+00,2.779640853404998779e-01,1.875029802322387695e-01,1.188308969140052795e-01,1.122626140713691711e-01,3.242855146527290344e-02,4.639944806694984436e-02
7.960000000000992948e+00,2.681471628055444589e-01,8.883015551579237501e-01,3.810495529792488956e+00,-3.283982624879975415e-02,4.216761236228671605e-01,5.136832609369998970e-01,1.000000000000000000e+00,2.782326936721801758e-01,1.898812055587768555e-01,1.188279464840888977e-01,1.161724403500556946e-01,3.092625178396701813e-02,5.322432145476341248e-02
7.980000000000999627e+00,2.662033140170289025e-01,8.877927862783757673e-01,3.891083885104992479e+00,-3.975564301885734647e-02,4.197220614106672576e-01,5.165648512578572271e-01,1.000000000000000000e+00,2.785369455814361572e-01,1.930440813302993774e-01,1.201374381780624390e-01,1.198806837201118469e-01,2.976360730826854706e-02,5.965259671211242676e-02
8.000000000001005418e+00,2.645179515145141269e-01,8.863014165473855899e-01,3.971187789300145710e+00,-4.516159604074632128e-02,4.175043718169966778e-01,5.188173316836443005e-01,1.000000000000000000e+00,2.786054611206054688e-01,1.965118348598480225e-01,1.225155293941497803e-01,1.229736804962158203e-01,2.892778813838958740e-02,6.522845476865768433e-02
8.020000000000994334e+00,2.630907240466368036e-01,8.837959088511994077e-01,4.049111748840347857e+00,-4.757579407003591221e-02,4.154499198751407385e-01,5.198232475291816312e-01,1.000000000000000000e+00,2.779761850833892822e-01,1.998803019523620605e-01,1.256697922945022583e-01,1.255892068147659302e-01,2.846213430166244507e-02,7.003787159919738770e-02
8.040000000000983249e+00,2.618946258339380773e-01,8.802752305660593857e-01,4.123069425107218855e+00,-4.604527410080700572e-02,4.138395507763296122e-01,5.191855308753362541e-01,1.000000000000000000e+00,2.761476635932922363e-01,2.031274586915969849e-01,1.296643018722534180e-01,1.282481849193572998e-01,2.847518213093280792e-02,7.463218271732330322e-02
8.060000000000972165e+00,2.608942252329298217e-01,8.757807189801324332e-01,4.191479994759262695e+00,-4.074226785420780039e-02,4.126492684482445106e-01,5.169759449392532513e-01,1.000000000000000000e+00,2.726169228553771973e-01,2.064401954412460327e-01,1.347704976797103882e-01,1.314228773117065430e-01,2.904303185641765594e-02,7.959868013858795166e-02
8.080000000000961080e+00,2.600598755439561538e-01,8.703929172073544551e-01,4.253138274111637251e+00,-3.256328610586516070e-02,4.116771038637985769e-01,5.135680358774438181e-01,1.000000000000000000e+00,2.670567631721496582e-01,2.098830789327621460e-01,1.410589218139648438e-01,1.352197825908660889e-01,3.017195500433444977e-02,8.508116006851196289e-02
8.100000000000949996e+00,2.593578974842370988e-01,8.642184334806884971e-01,4.307050671425915134e+00,-2.223516412205892370e-02,4.108104599822051672e-01,5.092646517175245524e-01,1.000000000000000000e+00,2.595444619655609131e-01,2.130642235279083252e-01,1.479709297418594360e-01,1.392794400453567505e-01,3.188378363847732544e-02,9.056218713521957397e-02
8.120000000000938911e+00,2.587799008256524425e-01,8.573674703088117743e-01,4.352106781384244449e+00,-9.804027559162431515e-03,4.101267131412468792e-01,5.040850114829843465e-01,1.000000000000000000e+00,2.502776980400085449e-01,2.151024937629699707e-01,1.545863300561904907e-01,1.430369466543197632e-01,3.434649109840393066e-02,9.529267251491546631e-02
8.140000000000927827e+00,2.583095552050760357e-01,8.499649803245040713e-01,4.387196832137665758e+00,-5.246147335709094688e-03,4.098803850976650565e-01,4.978141052767878771e-01,1.000000000000000000e+00,2.397516965866088867e-01,2.156160026788711548e-01,1.605287790298461914e-01,1.464102417230606079e-01,3.765475004911422729e-02,9.901547431945800781e-02
8.160000000000916742e+00,2.579088352475856771e-01,8.421627452009458059e-01,4.411662361743598382e+00,-2.320201290198147318e-02,4.102853352857192548e-01,4.903324946241743865e-01,1.000000000000000000e+00,2.294925302267074585e-01,2.154359221458435059e-01,1.661304533481597900e-01,1.499036401510238647e-01,4.145582020282745361e-02,1.018312722444534302e-01
8.180000000000905658e+00,2.575399322516314093e-01,8.341586211648560623e-01,4.426060799168268112e+00,-4.294116193907195761e-02,4.111477878311277645e-01,4.821078491920533504e-01,1.000000000000000000e+00,2.218412607908248901e-01,2.159702479839324951e-01,1.717035323381423950e-01,1.540582478046417236e-01,4.516845569014549255e-02,1.038813814520835876e-01
8.200000000000894573e+00,2.571773928615632698e-01,8.261746281245280210e-01,4.432136306785478652e+00,-6.200957163453959392e-02,4.118528317256647808e-01,4.741626784856085020e-01,1.000000000000000000e+00,2.180454879999160767e-01,2.180308848619461060e-01,1.772718578577041626e-01,1.589911282062530518e-01,4.855000972747802734e-02,1.052960529923439026e-01
