time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.880881019573876767e+00,4.054888673690149048e-02,-3.908993686374023779e-01,9.697159236530301651e-01,1.688438595192914837e-01,-1.950230762887585415e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.003615856170654297e-01,6.151676177978515625e-01,5.886463522911071777e-01,6.078924536705017090e-01,7.302500605583190918e-01
8.220000000000883489e+00,1.884070060669887692e+00,3.533371684337144325e-02,-3.911586691710031150e-01,9.687710129126908543e-01,1.685205583229006376e-01,-2.456928244104407064e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.178041696548461914e-01,6.137538552284240723e-01,5.662683248519897461e-01,6.119355559349060059e-01,7.196012735366821289e-01
8.240000000000872404e+00,1.887287432453045977e+00,2.990556862720189502e-02,-3.817752534456720914e-01,9.680999619577850268e-01,1.683283637349612394e-01,-2.891110880833028252e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.360638737678527832e-01,6.130603551864624023e-01,5.455071926116943359e-01,6.173145771026611328e-01,7.090969681739807129e-01
8.260000000000861320e+00,1.890562524084132612e+00,2.439268928588650409e-02,-3.629542102259796232e-01,9.679818992376687525e-01,1.682967792315480382e-01,-3.242479462351972180e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.540128588676452637e-01,6.130002737045288086e-01,5.274063348770141602e-01,6.238654255867004395e-01,6.994270682334899902e-01
8.280000000000850235e+00,1.893920003503053895e+00,1.891800620089262308e-02,-3.351633673881048159e-01,9.684355601180163475e-01,1.684215700198129773e-01,-3.504576360119305428e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.706041693687438965e-01,6.134076714515686035e-01,5.125567317008972168e-01,6.310660243034362793e-01,6.908330321311950684e-01
8.300000000000839151e+00,1.897368468065834701e+00,1.359366750222040787e-02,-2.990767399920326031e-01,9.692302341084406692e-01,1.686678822917847820e-01,-3.675337893717559035e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.851168870925903320e-01,6.141967773437500000e-01,5.010931491851806641e-01,6.383250951766967773e-01,6.833781003952026367e-01
8.320000000000828067e+00,1.900914644462623038e+00,8.519696886341354691e-03,-2.555583548057083210e-01,9.702169695424072149e-01,1.690591692213659902e-01,-3.752990997414301644e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.975424289703369141e-01,6.153614521026611328e-01,5.000000000000000000e-01,6.453509330749511719e-01,6.770244240760803223e-01
8.340000000000816982e+00,1.904569056900142776e+00,3.790319093528615735e-03,-2.056473445006699874e-01,9.710176432972040805e-01,1.695948629878412106e-01,-3.738532504770668285e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.084188461303710938e-01,6.168895959854125977e-01,5.000000000000000000e-01,6.521520018577575684e-01,6.716315746307373047e-01
8.360000000000805898e+00,1.908338330469286692e+00,-5.076680524287446872e-04,-1.505538481427488584e-01,9.711346302833153699e-01,1.702425585868194979e-01,-3.636600339704201823e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.183521986007690430e-01,6.187505722045898438e-01,5.000000000000000000e-01,6.588319540023803711e-01,6.670125126838684082e-01
8.380000000000794813e+00,1.912185029682126114e+00,-4.291940654050363513e-03,-9.163393550561291234e-02,9.702556573321150513e-01,1.709221225278148293e-01,-3.450404452946340128e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.278314828872680664e-01,6.209321618080139160e-01,5.000000000000000000e-01,6.654826998710632324e-01,6.629505753517150879e-01
8.400000000000783729e+00,1.916050620539222926e+00,-7.458795187391009662e-03,-3.020891973643046596e-02,9.685237916162362515e-01,1.715530023336168108e-01,-3.182633075590905747e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.374120950698852539e-01,6.234883666038513184e-01,5.000000000000000000e-01,6.722416877746582031e-01,6.591352224349975586e-01
8.420000000000772644e+00,1.919890919080978531e+00,-9.912759242326374398e-03,3.238092986853337296e-02,9.664598330014061434e-01,1.720679200897264061e-01,-2.837039160816470090e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.477020025253295898e-01,6.265174150466918945e-01,5.000000000000000000e-01,6.792466640472412109e-01,6.552571654319763184e-01
8.440000000000761560e+00,1.923674991204713081e+00,-1.157438456662118753e-02,9.479078763979822964e-02,9.646865254133565326e-01,1.724251395514589946e-01,-2.418596005457946188e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.589895725250244141e-01,6.300247907638549805e-01,5.000000000000000000e-01,6.864774823188781738e-01,6.512009501457214355e-01
8.460000000000750475e+00,1.927380653489498386e+00,-1.238275805381744421e-02,1.556869300101851872e-01,9.637280487019405095e-01,1.725980772788592021e-01,-1.932687646115027399e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.707241773605346680e-01,6.337528228759765625e-01,5.000000000000000000e-01,6.935561299324035645e-01,6.472254395484924316e-01
8.480000000000739391e+00,1.930983516900830477e+00,-1.229750118555283933e-02,2.137417547392970740e-01,9.640098473399406620e-01,1.725501373970810548e-01,-1.386150322557610018e-02,1.000000000000000000e+00,1.199800372123718262e+00,7.816889882087707520e-01,6.373190879821777344e-01,5.000000000000000000e-01,6.998516321182250977e-01,6.438787579536437988e-01
8.500000000000728306e+00,1.934458537070502082e+00,-1.130476118860729295e-02,2.676811003505963349e-01,9.657555754054274466e-01,1.722500845417043180e-01,-7.882842556389785954e-03,1.000000000000000000e+00,1.196553230285644531e+00,7.909821271896362305e-01,6.406215429306030273e-01,5.013121366500854492e-01,7.049592137336730957e-01,6.415969729423522949e-01
8.520000000000717222e+00,1.937797754914874382e+00,-9.421089037206731298e-03,3.162854869067400210e-01,9.682351047610726624e-01,1.717120865072579994e-01,-1.502015485100146892e-03,1.000000000000000000e+00,1.194011330604553223e+00,7.981784939765930176e-01,6.438718438148498535e-01,5.107790231704711914e-01,7.087664008140563965e-01,6.406075358390808105e-01
8.540000000000706137e+00,1.941016995028988390e+00,-6.697761725934114896e-03,3.584404846709947634e-01,9.704239681753441538e-01,1.710222698230520200e-01,5.112027229604185381e-03,1.000000000000000000e+00,1.191963791847229004e+00,8.000000119209289551e-01,6.473629474639892578e-01,5.231589078903198242e-01,7.112230062484741211e-01,6.411023139953613281e-01
8.560000000000695053e+00,1.944154633957016376e+00,-3.223552045759803253e-03,3.931648402452977420e-01,9.715896099256885465e-01,1.702713824726458935e-01,1.175914807904643311e-02,1.000000000000000000e+00,1.190137863159179688e+00,8.000000119209289551e-01,6.513143181800842285e-01,5.391468405723571777e-01,7.123149037361145020e-01,6.433132886886596680e-01
8.580000000000683968e+00,1.947216317335598745e+00,9.072820046895913038e-04,4.196429323288897173e-01,9.714464079199154334e-01,1.694777212446967607e-01,1.825723194499948715e-02,1.000000000000000000e+00,1.188498139381408691e+00,8.000000119209289551e-01,6.557899117469787598e-01,5.587899088859558105e-01,7.122021913528442383e-01,6.474118232727050781e-01
8.600000000000672884e+00,1.950203682089504564e+00,5.590090128248903500e-03,4.373209234266084988e-01,9.699090643158087000e-01,1.686908730224334629e-01,2.441883108515560327e-02,1.000000000000000000e+00,1.187192320823669434e+00,7.966064214706420898e-01,6.605540513992309570e-01,5.808788537979125977e-01,7.111508846282958984e-01,6.532115936279296875e-01
8.620000000000661800e+00,1.953145637463797879e+00,1.069860814093437362e-02,4.458296191075745152e-01,9.672367824707445161e-01,1.679587790966224625e-01,3.006129439763399400e-02,1.000000000000000000e+00,1.186262607574462891e+00,7.880430221557617188e-01,6.650804877281188965e-01,6.030812263488769531e-01,7.093526721000671387e-01,6.600459218025207520e-01
8.640000000000650715e+00,1.956068090758870337e+00,1.610419933682849525e-02,4.449777205804615332e-01,9.640382543636500934e-01,1.673371170543307973e-01,3.503053588470318724e-02,1.000000000000000000e+00,1.185619592666625977e+00,7.773398756980895996e-01,6.688953638076782227e-01,6.235442757606506348e-01,7.068760395050048828e-01,6.673030853271484375e-01
8.660000000000639631e+00,1.959002665841672375e+00,2.168336427898520657e-02,4.347737414172356263e-01,9.611417960584889286e-01,1.668788248016318809e-01,3.920829627529101580e-02,1.000000000000000000e+00,1.185167193412780762e+00,7.649019360542297363e-01,6.717384457588195801e-01,6.417342424392700195e-01,7.035770416259765625e-01,6.748217344284057617e-01
8.680000000000628546e+00,1.961985835170148906e+00,2.731989643769600073e-02,4.154530273321576095e-01,9.592862702349929105e-01,1.666163430900010067e-01,4.251571403346005029e-02,1.000000000000000000e+00,1.184758305549621582e+00,7.506279349327087402e-01,6.734549403190612793e-01,6.578003168106079102e-01,6.991982460021972656e-01,6.826522350311279297e-01
8.700000000000617462e+00,1.965048020864757827e+00,3.290224584186363099e-02,3.874749711080309744e-01,9.587690186308136520e-01,1.665437919984295023e-01,4.491792601936499263e-02,1.000000000000000000e+00,1.184188246726989746e+00,7.342218160629272461e-01,6.739431619644165039e-01,6.719355583190917969e-01,6.935466527938842773e-01,6.908053159713745117e-01
8.720000000000606377e+00,1.968204219861606763e+00,3.832737423199672477e-02,3.514931255514719965e-01,9.595028773244344000e-01,1.666363234069006827e-01,4.641476317213216740e-02,1.000000000000000000e+00,1.183307766914367676e+00,7.153255939483642578e-01,6.731841564178466797e-01,6.842936277389526367e-01,6.864780187606811523e-01,6.992920041084289551e-01
8.740000000000595293e+00,1.971467754858157395e+00,4.350093967690010777e-02,3.083587875419392943e-01,9.616134751364537880e-01,1.669270877630609218e-01,4.700824827872941009e-02,1.000000000000000000e+00,1.182146072387695312e+00,6.935405731201171875e-01,6.712026000022888184e-01,6.950284242630004883e-01,6.777873635292053223e-01,7.082154154777526855e-01
8.760000000000584208e+00,1.974854524274289425e+00,4.833306140392190642e-02,2.591032487004675811e-01,9.646742712862185209e-01,1.674089130011570115e-01,4.672708627147199173e-02,1.000000000000000000e+00,1.180969595909118652e+00,6.690357327461242676e-01,6.679596304893493652e-01,7.039198875427246094e-01,6.673970818519592285e-01,7.175474166870117188e-01
8.780000000000573124e+00,1.978373808943959755e+00,5.274197742412473078e-02,2.049219328319683286e-01,9.679123361459732733e-01,1.680463942847079395e-01,4.562818832596656632e-02,1.000000000000000000e+00,1.180169582366943359e+00,6.431672573089599609e-01,6.633890867233276367e-01,7.102292180061340332e-01,6.556891202926635742e-01,7.268812060356140137e-01
8.800000000000562039e+00,1.981990637381267906e+00,5.664912971304653100e-02,1.471224270870393758e-01,9.704460976488165080e-01,1.687583370133202698e-01,4.374514466001524354e-02,1.000000000000000000e+00,1.179880023002624512e+00,6.182962059974670410e-01,6.577634215354919434e-01,7.134323120117187500e-01,6.436387896537780762e-01,7.354504466056823730e-01
8.820000000000550955e+00,1.985653234778311127e+00,5.995633532078636918e-02,8.694601091943733595e-02,9.718430562415598661e-01,1.694644465151285972e-01,4.110194111841369846e-02,1.000000000000000000e+00,1.179794669151306152e+00,5.966287255287170410e-01,6.519121527671813965e-01,7.140421271324157715e-01,6.324805617332458496e-01,7.425382137298583984e-01
8.840000000000539870e+00,1.989323683663527742e+00,6.257514850634715575e-02,2.563465183956500221e-02,9.721543732500556034e-01,1.700973240677555731e-01,3.773018955412354297e-02,1.000000000000000000e+00,1.179726719856262207e+00,5.793454647064208984e-01,6.466524004936218262e-01,7.128931879997253418e-01,6.231369972229003906e-01,7.479087114334106445e-01
8.860000000000528786e+00,1.992976402291199101e+00,6.443199466053445290e-02,-3.556682265193034098e-02,9.717394963135403962e-01,1.706152905821971821e-01,3.367318408928644813e-02,1.000000000000000000e+00,1.179829359054565430e+00,5.664833784103393555e-01,6.422234177589416504e-01,7.103277444839477539e-01,6.158504486083984375e-01,7.518371343612670898e-01
8.880000000000517701e+00,1.996593943433539131e+00,6.546954218704842399e-02,-9.541662195486000364e-02,9.710455330519242034e-01,1.709902277253500802e-01,2.897923493337522735e-02,1.000000000000000000e+00,1.180371999740600586e+00,5.575606822967529297e-01,6.384300589561462402e-01,7.061890959739685059e-01,6.104125380516052246e-01,7.547549605369567871e-01
8.900000000000506617e+00,2.000156873112213241e+00,6.564793529176277120e-02,-1.526693775252827290e-01,9.705193009879041766e-01,1.711844893174733206e-01,2.371018516502028384e-02,1.000000000000000000e+00,1.181588053703308105e+00,5.521721243858337402e-01,6.349694132804870605e-01,7.000607848167419434e-01,6.065289974212646484e-01,7.569574117660522461e-01
8.920000000000495533e+00,2.003642869980003294e+00,6.495006054531227146e-02,-2.061269300108297398e-01,9.704814359638429533e-01,1.711633644961000067e-01,1.794950395618018224e-02,1.000000000000000000e+00,1.183551788330078125e+00,5.501437187194824219e-01,6.316150426864624023e-01,6.915205717086791992e-01,6.039647459983825684e-01,7.584454417228698730e-01
8.940000000000484448e+00,2.007042491812295992e+00,6.338539502355916566e-02,-2.546444320661142013e-01,9.708920580821539525e-01,1.709358073498653263e-01,1.179337601318094023e-02,1.000000000000000000e+00,1.186072826385498047e+00,5.514508485794067383e-01,6.283192634582519531e-01,6.803777217864990234e-01,6.025574207305908203e-01,7.588309049606323242e-01
8.960000000000473364e+00,2.010366270073518979e+00,6.099177104099229307e-02,-2.971332578145766679e-01,9.713659167099893965e-01,1.705749832842261005e-01,5.388673782129489720e-03,1.000000000000000000e+00,1.188840031623840332e+00,5.560237169265747070e-01,6.251593232154846191e-01,6.665859818458557129e-01,6.021484732627868652e-01,7.575050592422485352e-01
8.980000000000462279e+00,2.013644877030176694e+00,5.784217964446985993e-02,-3.325700507638266745e-01,9.715658702121190426e-01,1.701664353234955129e-01,-1.084712699941636164e-03,1.000000000000000000e+00,1.191707849502563477e+00,5.636419057846069336e-01,6.221938133239746094e-01,6.500286459922790527e-01,6.025477051734924316e-01,7.540010809898376465e-01
9.000000000000451195e+00,2.016894338834080980e+00,5.401930488521777818e-02,-3.600128954456166541e-01,9.713694105041972282e-01,1.697257683665137074e-01,-7.466882260798537486e-03,1.000000000000000000e+00,1.194718241691589355e+00,5.741260647773742676e-01,6.194571256637573242e-01,6.307128071784973145e-01,6.036785244941711426e-01,7.481088638305664062e-01
9.020000000000440110e+00,2.020106452799068641e+00,4.961177546634737423e-02,-3.787448743350018132e-01,9.707315342389222224e-01,1.692868347651254324e-01,-1.358918556084038817e-02,1.000000000000000000e+00,1.197988033294677734e+00,5.874145030975341797e-01,6.170262694358825684e-01,6.091511249542236328e-01,6.056246161460876465e-01,7.399381995201110840e-01
9.040000000000429026e+00,2.023303376446058621e+00,4.473644076655397539e-02,-3.882383608459889501e-01,9.698271793373187677e-01,1.688880703889855117e-01,-1.927521014840884520e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.031323075294494629e-01,6.150660514831542969e-01,5.866135954856872559e-01,6.085476875305175781e-01,7.300947308540344238e-01
9.060000000000417941e+00,2.026505192950032175e+00,3.952219884290003593e-02,-3.881732248077615077e-01,9.689418411102970197e-01,1.685735915249139683e-01,-2.436478437900687841e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.205960512161254883e-01,6.137498617172241211e-01,5.644647479057312012e-01,6.126809120178222656e-01,7.194687128067016602e-01
9.080000000000406857e+00,2.029736231377851752e+00,3.410005785038705550e-02,-3.784852173193483105e-01,9.683194361802038852e-01,1.683887121407151022e-01,-2.872255851683574307e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.388113498687744141e-01,6.131363511085510254e-01,5.439068078994750977e-01,6.181582212448120117e-01,7.090002894401550293e-01
9.100000000000395772e+00,2.033025429654975902e+00,2.859781023516766441e-02,-3.593910865674121990e-01,9.682265402953812439e-01,1.683628988128756665e-01,-3.224591568488881926e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.565517187118530273e-01,6.131269931793212891e-01,5.260158777236938477e-01,6.247536540031433105e-01,6.993874311447143555e-01
9.120000000000384688e+00,2.036396600907769194e+00,2.313763606495572445e-02,-3.313647329388776375e-01,9.686747273672730030e-01,1.684914842193187268e-01,-3.487073251139156255e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.727197766304016113e-01,6.135615110397338867e-01,5.114459991455078125e-01,6.318898200988769531e-01,6.909071207046508789e-01
9.140000000000373603e+00,2.039857771273589915e+00,1.783081690785948137e-02,-2.950829867768306469e-01,9.694362721596466725e-01,1.687395411408544876e-01,-3.657717921294414976e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.867056488990783691e-01,6.143626570701599121e-01,5.002959370613098145e-01,6.389958262443542480e-01,6.836150288581848145e-01
9.160000000000362519e+00,2.043415588102391212e+00,1.277704271529184199e-02,-2.514125023955594007e-01,9.703593920987043653e-01,1.691300199604499066e-01,-3.734790575468034668e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.986563205718994141e-01,6.155269145965576172e-01,5.000000000000000000e-01,6.458437442779541016e-01,6.774300336837768555e-01
9.180000000000351434e+00,2.047080589317129995e+00,8.070519213228266597e-03,-2.013947502818612123e-01,9.710739286006221382e-01,1.696631448199296677e-01,-3.719268633228181575e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.091659307479858398e-01,6.170421838760375977e-01,5.000000000000000000e-01,6.524781584739685059e-01,6.721875667572021484e-01
9.200000000000340350e+00,2.050858876369511474e+00,3.797841426712800228e-03,-1.462433542312226997e-01,9.710963188042328609e-01,1.703054798093663058e-01,-3.615866604098411097e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.188212871551513672e-01,6.188787221908569336e-01,5.000000000000000000e-01,6.590060591697692871e-01,6.676985025405883789e-01
9.220000000000329266e+00,2.054711964305850014e+00,4.143582843274540295e-05,-8.731466436669671483e-02,9.701403577044305226e-01,1.709768232706314617e-01,-3.427880362181697643e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.280749678611755371e-01,6.210259795188903809e-01,5.000000000000000000e-01,6.655096411705017090e-01,6.637513041496276855e-01
9.240000000000318181e+00,2.058581353614698184e+00,-3.095291238193298433e-03,-2.592942194657113161e-02,9.683691059255871147e-01,1.715973158015948463e-01,-3.158164014324045532e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.374498248100280762e-01,6.235376596450805664e-01,5.000000000000000000e-01,6.721174716949462891e-01,6.600443124771118164e-01
9.260000000000307097e+00,2.062423047010342181e+00,-5.517647549825199782e-03,3.657237201418329919e-02,9.663106051991180445e-01,1.721002971926846314e-01,-2.810534145627304956e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.475342750549316406e-01,6.265107393264770508e-01,5.000000000000000000e-01,6.789669990539550781e-01,6.562812328338623047e-01
9.280000000000296012e+00,2.066206208036582392e+00,-7.146955280610600703e-03,9.884743732018785867e-02,9.645832253636557052e-01,1.724443580511791640e-01,-2.389988061717680454e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.586434483528137207e-01,6.299615502357482910e-01,5.000000000000000000e-01,6.860617399215698242e-01,6.523452997207641602e-01
9.300000000000284928e+00,2.069908667660693702e+00,-7.923091616879818222e-03,1.595642096921321695e-01,9.636988688485310650e-01,1.726031645181564378e-01,-1.901942238640333405e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.702884674072265625e-01,6.336601376533508301e-01,5.000000000000000000e-01,6.930617094039916992e-01,6.484702229499816895e-01
9.320000000000273843e+00,2.073505887425178162e+00,-7.806490125729370622e-03,2.173988898225315269e-01,9.640552587134327833e-01,1.725403441619596800e-01,-1.353306343080720384e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.812435030937194824e-01,6.372328400611877441e-01,5.000000000000000000e-01,6.993350982666015625e-01,6.451876759529113770e-01
9.340000000000262759e+00,2.076973007336583965e+00,-6.784152089154393828e-03,2.710864074944604463e-01,9.658079064341398290e-01,1.722250916591813730e-01,-7.534657224779191080e-03,1.000000000000000000e+00,1.198041081428527832e+00,7.905191183090209961e-01,6.405574679374694824e-01,5.016794204711914062e-01,7.044356465339660645e-01,6.429485678672790527e-01
9.360000000000251674e+00,2.080302411870241119e+00,-4.872929427733929675e-03,3.194198438389148076e-01,9.683199775689086408e-01,1.716710239383534009e-01,-1.135409217099621684e-03,1.000000000000000000e+00,1.195454955101013184e+00,7.976439595222473145e-01,6.438297629356384277e-01,5.111888051033020020e-01,7.082300186157226562e-01,6.419944167137145996e-01
9.380000000000240590e+00,2.083510327039607368e+00,-2.124018425199936111e-03,3.612858914774386698e-01,9.704863567351132980e-01,1.709644119724663680e-01,5.496732186064393760e-03,1.000000000000000000e+00,1.193330287933349609e+00,8.000000119209289551e-01,6.473283767700195312e-01,5.235698223114013672e-01,7.106679677963256836e-01,6.425282955169677734e-01
9.400000000000229505e+00,2.086635617582295765e+00,1.374179042025525099e-03,3.956964082998543075e-01,9.715670478229340157e-01,1.701963192915426637e-01,1.216238710319744558e-02,1.000000000000000000e+00,1.191430449485778809e+00,8.000000119209289551e-01,6.512570381164550781e-01,5.394506454467773438e-01,7.117568254470825195e-01,6.447696089744567871e-01
9.420000000000218421e+00,2.089683678882442219e+00,5.527530768871413702e-03,4.218322285834600338e-01,9.712714082671395355e-01,1.693862994092966978e-01,1.867911521023143256e-02,1.000000000000000000e+00,1.189752101898193359e+00,8.000000119209289551e-01,6.556702852249145508e-01,5.587735772132873535e-01,7.116822004318237305e-01,6.488336324691772461e-01
9.440000000000207336e+00,2.092657689706928004e+00,1.023052651730910201e-02,4.391409102416046206e-01,9.695308997835863085e-01,1.685854016929625165e-01,2.485852606492157738e-02,1.000000000000000000e+00,1.188447237014770508e+00,7.960072159767150879e-01,6.603404879570007324e-01,5.803333520889282227e-01,7.107009887695312500e-01,6.544963121414184570e-01
9.460000000000196252e+00,2.095586946454979227e+00,1.535603139198410405e-02,4.472601037254819167e-01,9.666317809154376661e-01,1.678415394663667903e-01,3.051762541223959971e-02,1.000000000000000000e+00,1.187539100646972656e+00,7.876924276351928711e-01,6.647698879241943359e-01,6.019881367683410645e-01,7.089692354202270508e-01,6.611413359642028809e-01
9.480000000000185167e+00,2.098497520525889115e+00,2.077515708821764395e-02,4.460088763051353045e-01,9.632173162379450426e-01,1.672107558162395369e-01,3.550211279706259881e-02,1.000000000000000000e+00,1.186920881271362305e+00,7.772345542907714844e-01,6.685074567794799805e-01,6.220377087593078613e-01,7.065427303314208984e-01,6.682209372520446777e-01
9.500000000000174083e+00,2.101421300451675744e+00,2.636424157197542195e-02,4.354080857350117739e-01,9.601532155111499600e-01,1.667466737760571471e-01,3.969274882929168385e-02,1.000000000000000000e+00,1.186497330665588379e+00,7.650320529937744141e-01,6.713001132011413574e-01,6.399556994438171387e-01,7.032935619354248047e-01,6.755881905555725098e-01
9.520000000000162999e+00,2.104394905810653249e+00,3.200710564110814671e-02,4.157045939599561812e-01,9.582050929306485942e-01,1.664820887218703416e-01,4.300886434265376035e-02,1.000000000000000000e+00,1.186133146286010742e+00,7.510073184967041016e-01,6.729903221130371094e-01,6.558417677879333496e-01,6.989779472351074219e-01,6.832900643348693848e-01
9.540000000000151914e+00,2.107448445680777827e+00,3.759213657952503729e-02,3.873664803271488211e-01,9.576741055096166244e-01,1.664108754866890916e-01,4.541412221686148137e-02,1.000000000000000000e+00,1.185637235641479492e+00,7.348726391792297363e-01,6.734644174575805664e-01,6.698346138000488281e-01,6.934039592742919922e-01,6.913378834724426270e-01
9.560000000000140830e+00,2.110596886203582212e+00,4.301653387694320818e-02,3.510533668274618546e-01,9.584562896259604114e-01,1.665069789228479646e-01,4.690819791044902737e-02,1.000000000000000000e+00,1.184869289398193359e+00,7.162491679191589355e-01,6.726835966110229492e-01,6.820461750030517578e-01,6.864172220230102539e-01,6.997522711753845215e-01
9.580000000000129745e+00,2.113853883546912282e+00,4.818595665264335803e-02,3.076218077375911242e-01,9.606792935178672943e-01,1.668032842779518243e-01,4.749337291750714563e-02,1.000000000000000000e+00,1.183859944343566895e+00,6.946841478347778320e-01,6.706509590148925781e-01,6.926110386848449707e-01,6.777925491333007812e-01,7.086571455001831055e-01
9.600000000000118661e+00,2.117235667279920630e+00,5.301044602744037215e-02,2.581073736219019477e-01,9.639069788464548205e-01,1.672928049215051394e-01,4.719865182519103475e-02,1.000000000000000000e+00,1.182853698730468750e+00,6.702589988708496094e-01,6.673163771629333496e-01,7.013275623321533203e-01,6.674197316169738770e-01,7.180500030517578125e-01
9.620000000000107576e+00,2.120750817633265228e+00,5.740837885963634424e-02,2.037125269114380133e-01,9.673367316575032238e-01,1.679381706866470703e-01,4.608145400037859385e-02,1.000000000000000000e+00,1.182178497314453125e+00,6.443083286285400391e-01,6.626350283622741699e-01,7.075067758560180664e-01,6.556742191314697266e-01,7.275027036666870117e-01
9.640000000000096492e+00,2.124362922485571570e+00,6.129998519200446916e-02,1.457488674182531307e-01,9.700627497742462246e-01,1.686578370878582256e-01,4.417398953675497758e-02,1.000000000000000000e+00,1.181898832321166992e+00,6.193497180938720703e-01,6.569498777389526367e-01,7.106815576553344727e-01,6.436005830764770508e-01,7.361549735069274902e-01
9.660000000000085407e+00,2.128020618647668005e+00,6.458620685658938987e-02,8.546526265948110879e-02,9.716325435238767350e-01,1.693721038037040161e-01,4.150031715798835341e-02,1.000000000000000000e+00,1.181725263595581055e+00,5.977266430854797363e-01,6.511346697807312012e-01,7.113732695579528809e-01,6.324924230575561523e-01,7.432432770729064941e-01
9.680000000000074323e+00,2.131686618354167617e+00,6.717851257237028584e-02,2.411518779707267843e-02,9.720782814117903126e-01,1.700138350980294200e-01,3.809222312250259285e-02,1.000000000000000000e+00,1.181556344032287598e+00,5.805835723876953125e-01,6.459542512893676758e-01,7.103276848793029785e-01,6.232410669326782227e-01,7.485762238502502441e-01
9.700000000000063238e+00,2.135335773843297424e+00,6.900358910721271499e-02,-3.704705950349853477e-02,9.717512377069190688e-01,1.705413511116900260e-01,3.399372966439913324e-02,1.000000000000000000e+00,1.181591987609863281e+00,5.678818225860595703e-01,6.415849924087524414e-01,7.077997326850891113e-01,6.160389184951782227e-01,7.524706125259399414e-01
9.720000000000052154e+00,2.138950809257588848e+00,7.000491554172699749e-02,-9.677386175123307843e-02,9.711001518850267411e-01,1.709260916660558793e-01,2.925432872869994719e-02,1.000000000000000000e+00,1.182103276252746582e+00,5.591309070587158203e-01,6.378172039985656738e-01,7.036007642745971680e-01,6.106678843498229980e-01,7.553566694259643555e-01
9.740000000000041069e+00,2.142511886972395807e+00,7.014382544119623919e-02,-1.538187438761421111e-01,9.705786685809157932e-01,1.711298628092641771e-01,2.393757536678044195e-02,1.000000000000000000e+00,1.183298468589782715e+00,5.539466738700866699e-01,6.343613266944885254e-01,6.973308920860290527e-01,6.068436503410339355e-01,7.575022578239440918e-01
9.760000000000029985e+00,2.145996862729847354e+00,6.940483891332016597e-02,-2.069870203336056924e-01,9.705169941565127134e-01,1.711183038313804639e-01,1.812896100947644293e-02,1.000000000000000000e+00,1.185209035873413086e+00,5.521707534790039062e-01,6.310172677040100098e-01,6.886292099952697754e-01,6.043435931205749512e-01,7.588670849800109863e-01
9.780000000000018900e+00,2.149397127926282014e+00,6.779907333099488564e-02,-2.551371429396001589e-01,9.708891354453597078e-01,1.709011710676720253e-01,1.192676601885258626e-02,1.000000000000000000e+00,1.187622189521789551e+00,5.537692308425903320e-01,6.277603507041931152e-01,6.773736476898193359e-01,6.030097603797912598e-01,7.590426206588745117e-01
9.800000000000007816e+00,2.152724118866021108e+00,6.536650274836869334e-02,-2.971841406647180994e-01,9.713265584105832406e-01,1.705522542622500692e-01,5.481128192446473729e-03,1.000000000000000000e+00,1.190265297889709473e+00,5.586236715316772461e-01,6.246637701988220215e-01,6.635314822196960449e-01,6.026666760444641113e-01,7.574690580368041992e-01
9.819999999999996732e+00,2.156009394804524693e+00,6.218196120486779721e-02,-3.321086748138898925e-01,9.715056811378858237e-01,1.701562052073664344e-01,-1.026658686049774453e-03,1.000000000000000000e+00,1.193046689033508301e+00,5.664727091789245605e-01,6.217723488807678223e-01,6.469695568084716797e-01,6.031171083450317383e-01,7.537461519241333008e-01
