time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.440000000000485336e+00,1.677920724456337886e+00,1.814962227623712065e-02,-6.065250926085247185e-01,-8.870345571691565234e-02,-1.193292313278831590e-01,9.279888571046236365e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.908277869224548340e-01,6.571114063262939453e-01,6.312262415885925293e-01,5.742959976196289062e-01,6.333805322647094727e-01
6.460000000000492015e+00,1.676344900117308079e+00,1.915000313210046823e-02,-5.711423394720773761e-01,-8.871186235670724951e-02,-1.193337357776547564e-01,9.348057224070541312e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.984740495681762695e-01,6.550770998001098633e-01,6.339643597602844238e-01,5.756338238716125488e-01,6.486539244651794434e-01
6.480000000000498694e+00,1.674541751729687444e+00,2.000514220540106081e-02,-5.266922960186077862e-01,-8.871860420417788939e-02,-1.193373466274835759e-01,9.398338562017452980e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.054840326309204102e-01,6.531688570976257324e-01,6.363624334335327148e-01,5.775907635688781738e-01,6.635168790817260742e-01
6.500000000000505374e+00,1.672479025114867568e+00,2.068708966232074564e-02,-4.741690765305614508e-01,-8.872314067763596712e-02,-1.193397755206621336e-01,9.431388030170676038e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.113871574401855469e-01,6.514819860458374023e-01,6.382563114166259766e-01,5.800915956497192383e-01,6.771538853645324707e-01
6.520000000000512053e+00,1.670138599038156535e+00,2.116463635238824414e-02,-4.146555361913947246e-01,-8.872503046191375364e-02,-1.193407871520090618e-01,9.448684254144343320e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.162037491798400879e-01,6.499633193016052246e-01,6.397534608840942383e-01,5.831028819084167480e-01,6.895411610603332520e-01
6.540000000000518732e+00,1.667516936207542599e+00,2.140765097585062282e-02,-3.492832867618409498e-01,-8.872397813600071959e-02,-1.193402238388599212e-01,9.452237042299352441e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.201963663101196289e-01,6.484906077384948730e-01,6.410241723060607910e-01,5.866815447807312012e-01,7.011584639549255371e-01
6.560000000000525411e+00,1.664625122068251084e+00,2.139086489822628057e-02,-2.792032417895604635e-01,-8.871986929690836576e-02,-1.193380240398643072e-01,9.444359983812461445e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.236259579658508301e-01,6.469623446464538574e-01,6.421915888786315918e-01,5.908710360527038574e-01,7.124799489974975586e-01
6.580000000000532090e+00,1.661488733774237669e+00,2.109684651185433912e-02,-2.055629513894152993e-01,-8.871279614138660730e-02,-1.193342359844749012e-01,9.427474629271684597e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.265884876251220703e-01,6.453753709793090820e-01,6.432821750640869141e-01,5.955032110214233398e-01,7.234246134757995605e-01
6.600000000000538769e+00,1.658147606739769131e+00,2.051823384443701714e-02,-1.294875270986796945e-01,-8.870307540801662671e-02,-1.193290274991644362e-01,9.403910973048663696e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.289853692054748535e-01,6.437696218490600586e-01,6.442532539367675781e-01,6.002529859542846680e-01,7.333879470825195312e-01
6.620000000000545448e+00,1.654655213935438685e+00,1.965946061251250265e-02,-5.206205057929089858e-02,-8.869124811125367325e-02,-1.193226863678092664e-01,9.375705930155808516e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.306654453277587891e-01,6.421183347702026367e-01,6.450769305229187012e-01,6.049255132675170898e-01,7.418616414070129395e-01
6.640000000000552127e+00,1.651077214089610834e+00,1.853811140997269069e-02,2.568442529068124675e-02,-8.867805062117799231e-02,-1.193156055204039195e-01,9.344415031178749916e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.315457463264465332e-01,6.403402090072631836e-01,6.457632780075073242e-01,6.095609664916992188e-01,7.487572431564331055e-01
6.660000000000558806e+00,1.647488788037714702e+00,1.718580394460189620e-02,1.027910911650065096e-01,-8.866436642883367136e-02,-1.193082578546329903e-01,9.310511996072024172e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.316306233406066895e-01,6.384146809577941895e-01,6.463176608085632324e-01,6.142676472663879395e-01,7.542259097099304199e-01
6.680000000000565485e+00,1.643969956991651937e+00,1.564401745230953322e-02,1.783554851132224672e-01,-8.865118244465722275e-02,-1.193011732833321736e-01,9.271814630197753107e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.310180068016052246e-01,6.364251375198364258e-01,6.467442512512207031e-01,6.190245747566223145e-01,7.584589123725891113e-01
6.700000000000572165e+00,1.640597880687398202e+00,1.395211296394488487e-02,2.514744339085643876e-01,-8.863943680497714250e-02,-1.192948570752740134e-01,9.226407360797995050e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.298642396926879883e-01,6.344458460807800293e-01,6.471035480499267578e-01,6.236770749092102051e-01,7.616430521011352539e-01
6.720000000000578844e+00,1.637439613145534878e+00,1.214716069444576885e-02,3.212054925180918286e-01,-8.862977200167357350e-02,-1.192896566145760090e-01,9.173141495798836555e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.282773852348327637e-01,6.324402093887329102e-01,6.474917531013488770e-01,6.281461119651794434e-01,7.639582157135009766e-01
6.740000000000585523e+00,1.634549800236213324e+00,1.026849030714865885e-02,3.865503918451529408e-01,-8.862264184169811598e-02,-1.192858181339600393e-01,9.110734741824135863e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.262616753578186035e-01,6.303112506866455078e-01,6.479713320732116699e-01,6.325049996376037598e-01,7.655122876167297363e-01
6.760000000000592202e+00,1.631961073660411987e+00,8.357372912661586994e-03,4.464554701577030937e-01,-8.861836971563850918e-02,-1.192835174991155739e-01,9.038575169031706465e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.237315773963928223e-01,6.279645562171936035e-01,6.485622525215148926e-01,6.368837356567382812e-01,7.662887573242187500e-01
6.780000000000598881e+00,1.629689967067101675e+00,6.452442688126280856e-03,4.998706282919072597e-01,-8.861675453126025004e-02,-1.192826475378850060e-01,8.955914851031327372e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.205210328102111816e-01,6.253153681755065918e-01,6.492598056793212891e-01,6.414067745208740234e-01,7.661487460136413574e-01
6.800000000000605560e+00,1.627726058276347310e+00,4.589846517591755770e-03,5.457557386456972637e-01,-8.861764410467376507e-02,-1.192831266848372596e-01,8.863002220975771134e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.163929939270019531e-01,6.222949028015136719e-01,6.500331759452819824e-01,6.461685299873352051e-01,7.648653388023376465e-01
6.820000000000612239e+00,1.626035946487744299e+00,2.801523451939236242e-03,5.831174234661943290e-01,-8.862077919626118461e-02,-1.192848151280793828e-01,8.760762038885581016e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.110470533370971680e-01,6.188604235649108887e-01,6.508044600486755371e-01,6.511942744255065918e-01,7.621253728866577148e-01
6.840000000000618918e+00,1.624569267446561494e+00,1.110953000424685921e-03,6.110665781770917571e-01,-8.862567858434909629e-02,-1.192874531408503469e-01,8.651488596631398730e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.042115330696105957e-01,6.150440573692321777e-01,6.514326333999633789e-01,6.563436985015869141e-01,7.575455904006958008e-01
6.860000000000625597e+00,1.623259621748976755e+00,-4.677141616911684174e-04,6.288703792239821455e-01,-8.863211212807596551e-02,-1.192909160625182513e-01,8.538524628747392936e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.957789063453674316e-01,6.110048890113830566e-01,6.517525315284729004e-01,6.612699031829833984e-01,7.506945729255676270e-01
6.880000000000632276e+00,1.622032723105226948e+00,-1.932013975138036077e-03,6.360129742694170529e-01,-8.863981235019381677e-02,-1.192950590908255226e-01,8.426979016336569490e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.860143542289733887e-01,6.071233153343200684e-01,6.516312360763549805e-01,6.654592156410217285e-01,7.412752509117126465e-01
6.900000000000638956e+00,1.620815388422718550e+00,-3.282384761610079860e-03,6.322398234605296485e-01,-8.864806045094471287e-02,-1.192994948523802695e-01,8.321716189202773726e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.755814552307128906e-01,6.039690971374511719e-01,6.509565711021423340e-01,6.683808565139770508e-01,7.293410897254943848e-01
6.920000000000645635e+00,1.619538530451106295e+00,-4.518217056486528715e-03,6.175924669587706806e-01,-8.865648828663737213e-02,-1.193040250895176374e-01,8.227385261905515758e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.651606559753417969e-01,6.020308136940002441e-01,6.496166586875915527e-01,6.696738600730895996e-01,7.151803970336914062e-01
6.940000000000652314e+00,1.618137989603261939e+00,-5.636515012118703538e-03,5.924283180494126499e-01,-8.866444326074535143e-02,-1.193082991253748143e-01,8.146381279382486611e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.552096605300903320e-01,6.015537381172180176e-01,6.475456357002258301e-01,6.691612601280212402e-01,6.991659402847290039e-01
6.960000000000658993e+00,1.616557333098149973e+00,-6.625409793977798945e-03,5.573738943461820083e-01,-8.867137624796296580e-02,-1.193120224698842741e-01,8.079992898354210716e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.461330652236938477e-01,6.026544570922851562e-01,6.447749137878417969e-01,6.667669415473937988e-01,6.818127036094665527e-01
6.980000000000665672e+00,1.614751053105921708e+00,-7.462987991488478912e-03,5.132610521963610895e-01,-8.867678769805303896e-02,-1.193149276422595106e-01,8.028259040909789057e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.384894251823425293e-01,6.054499149322509766e-01,6.414517760276794434e-01,6.624513268470764160e-01,6.638147234916687012e-01
7.000000000000672351e+00,1.612686794358109132e+00,-8.120516243851738647e-03,4.610637685114777340e-01,-8.868022782246731683e-02,-1.193167740245577035e-01,7.990376407052498684e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.328266263008117676e-01,6.099461913108825684e-01,6.378001570701599121e-01,6.562754511833190918e-01,6.458604931831359863e-01
7.020000000000679030e+00,1.610346494198911849e+00,-8.566541811092009961e-03,4.018468957149735066e-01,-8.868133028262253914e-02,-1.193173656591455800e-01,7.964980795627088278e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.292507052421569824e-01,6.158578395843505859e-01,6.340411901473999023e-01,6.485389471054077148e-01,6.283798217773437500e-01
7.040000000000685709e+00,1.607726795812937759e+00,-8.771204643281960145e-03,3.367279862131231649e-01,-8.867985673555103809e-02,-1.193165748725328462e-01,7.950348283156035171e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.273660659790039062e-01,6.226238608360290527e-01,6.303932070732116699e-01,6.398397684097290039e-01,6.117278933525085449e-01
7.060000000000692388e+00,1.604839009368108638e+00,-8.709943714414525306e-03,2.668490998539714831e-01,-8.867573198616006402e-02,-1.193143609475691147e-01,7.944550191083224640e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.266196966171264648e-01,6.294792890548706055e-01,6.271144747734069824e-01,6.310440897941589355e-01,5.966033935546875000e-01
7.080000000000699067e+00,1.601708935307524451e+00,-8.366330302166491428e-03,1.933544814147840074e-01,-8.866906681626388065e-02,-1.193107823603947876e-01,7.945612019750683411e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.265711188316345215e-01,6.356806159019470215e-01,6.244180798530578613e-01,6.230140924453735352e-01,5.838666558265686035e-01
7.100000000000705747e+00,1.598376633601739538e+00,-7.734131996388726726e-03,1.173707919952083345e-01,-8.866017165230585806e-02,-1.193060043264044662e-01,7.951698300856239110e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.269668340682983398e-01,6.408209800720214844e-01,6.223586201667785645e-01,6.162104606628417969e-01,5.739477872848510742e-01
7.120000000000712426e+00,1.594895789362505534e+00,-6.818905012996534509e-03,3.998812431012579299e-02,-8.864955408546440485e-02,-1.193002978906400613e-01,7.961302134704739729e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.277036666870117188e-01,6.448850035667419434e-01,6.208468675613403320e-01,6.106069087982177734e-01,5.666801333427429199e-01
7.140000000000719105e+00,1.591332167749553772e+00,-5.639301220414283389e-03,-3.775749546983576954e-02,-8.863789098639754394e-02,-1.192940254929699545e-01,7.973415451322361401e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.287574172019958496e-01,6.480724215507507324e-01,6.197385191917419434e-01,6.059093475341796875e-01,5.615864992141723633e-01
7.160000000000725784e+00,1.587760806180457340e+00,-4.227984409190810311e-03,-1.148974301296509515e-01,-8.862598169567635631e-02,-1.192876163226504749e-01,7.988050299453453365e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.301249265670776367e-01,6.506252288818359375e-01,6.189081072807312012e-01,6.017920374870300293e-01,5.581742525100708008e-01
7.180000000000732463e+00,1.584261312930003385e+00,-2.627743553281325362e-03,-1.905220618011581601e-01,-8.861471408076229683e-02,-1.192815484057145881e-01,8.007768881579099612e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.317915320396423340e-01,6.527338624000549316e-01,6.182947754859924316e-01,5.980564951896667480e-01,5.560909509658813477e-01
7.200000000000739142e+00,1.580910324931235067e+00,-8.794494265133012689e-04,-2.637225988695713896e-01,-8.860493755475208622e-02,-1.192762802646061132e-01,8.034880099343610482e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.337268352508544922e-01,6.544870734214782715e-01,6.179087162017822266e-01,5.946978330612182617e-01,5.551868081092834473e-01
7.220000000000745821e+00,1.577774281435596171e+00,9.785026363031135155e-04,-3.335518272317605226e-01,-8.859722473063756654e-02,-1.192721220497993673e-01,8.070858125079801966e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.359239220619201660e-01,6.559076309204101562e-01,6.177755594253540039e-01,5.917694568634033203e-01,5.554224252700805664e-01
7.240000000000752500e+00,1.574907156795358087e+00,2.905708324802913634e-03,-3.990070854242877552e-01,-8.859197093230575248e-02,-1.192692885014469961e-01,8.117192922052748677e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.384368538856506348e-01,6.570349335670471191e-01,6.178945302963256836e-01,5.892224907875061035e-01,5.567660927772521973e-01
7.260000000000759179e+00,1.572340839161326720e+00,4.860189623227373357e-03,-4.590298576164522082e-01,-8.858945338683590909e-02,-1.192679303983337630e-01,8.174547181452820757e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.413834691047668457e-01,6.579557657241821289e-01,6.182546615600585938e-01,5.869074463844299316e-01,5.592126250267028809e-01
7.280000000000765858e+00,1.570091217402246997e+00,6.802838886411977093e-03,-5.125641402410336944e-01,-8.858944459045625663e-02,-1.192679256527317128e-01,8.243596407144782034e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.449179649353027344e-01,6.587823629379272461e-01,6.188486814498901367e-01,5.846418738365173340e-01,5.628105401992797852e-01
7.300000000000772538e+00,1.568147269797765642e+00,8.697399386483284367e-03,-5.585629363146434878e-01,-8.859176414813835221e-02,-1.192691769581437772e-01,8.323925353990713726e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.491535902023315430e-01,6.596046686172485352e-01,6.196621060371398926e-01,5.822908282279968262e-01,5.676031112670898438e-01
7.320000000000779217e+00,1.566475047808163712e+00,1.051214816509382644e-02,-5.960250807593507894e-01,-8.859612631731748900e-02,-1.192715297105264582e-01,8.414376929039496045e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.540786027908325195e-01,6.604166030883789062e-01,6.206636428833007812e-01,5.798556804656982422e-01,5.735735297203063965e-01
7.340000000000785896e+00,1.565023737844729368e+00,1.222410985005067952e-02,-6.240535852415642903e-01,-8.860205525627247447e-02,-1.192747265492156011e-01,8.512440074353158420e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.594855189323425293e-01,6.610789895057678223e-01,6.218023896217346191e-01,5.775397419929504395e-01,5.805633068084716797e-01
7.360000000000792575e+00,1.563726680946218250e+00,1.381994665302399561e-02,-6.419079106885637875e-01,-8.860929912461655567e-02,-1.192786308928723699e-01,8.614506090859117395e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.650969386100769043e-01,6.613878011703491211e-01,6.230434775352478027e-01,5.756376981735229492e-01,5.883797407150268555e-01
7.380000000000799254e+00,1.562509448909163545e+00,1.529833738936153820e-02,-6.490669650362664855e-01,-8.861761117093380768e-02,-1.192831089463249339e-01,8.715284196340685905e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.708104610443115234e-01,6.611934304237365723e-01,6.244198679924011230e-01,5.743407011032104492e-01,5.970540046691894531e-01
7.400000000000805933e+00,1.561298833783663298e+00,1.666129836813212695e-02,-6.452748990819372477e-01,-8.862631338842831552e-02,-1.192877948881466560e-01,8.809634725792575343e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.768211722373962402e-01,6.604222059249877930e-01,6.260676980018615723e-01,5.736905336380004883e-01,6.070424914360046387e-01
7.420000000000812612e+00,1.560026163344598427e+00,1.790974482882706775e-02,-6.305766545882891538e-01,-8.863503056868311802e-02,-1.192924865179795235e-01,8.892548902732361205e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.834977865219116211e-01,6.590550541877746582e-01,6.281822323799133301e-01,5.736768841743469238e-01,6.190603971481323242e-01
7.440000000000819291e+00,1.558627827777362196e+00,1.904237121786750420e-02,-6.053378636207564778e-01,-8.864310553455094499e-02,-1.192968303924245854e-01,8.961220533738101018e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.909292340278625488e-01,6.571978330612182617e-01,6.307953000068664551e-01,5.743262171745300293e-01,6.332332491874694824e-01
7.460000000000825970e+00,1.557047960717634183e+00,2.004883548780717062e-02,-5.701968928748415433e-01,-8.864997205356897614e-02,-1.193005225947626063e-01,9.014042875699593456e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.985688805580139160e-01,6.551585197448730469e-01,6.335610747337341309e-01,5.756456851959228516e-01,6.484743356704711914e-01
7.480000000000832650e+00,1.555241560939816470e+00,2.090845314996453430e-02,-5.259993920371114351e-01,-8.865511868297816511e-02,-1.193032890329056017e-01,9.050818881229226063e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.055718898773193359e-01,6.532558798789978027e-01,6.359918713569641113e-01,5.775681138038635254e-01,6.632789373397827148e-01
7.500000000000839329e+00,1.553176630904635314e+00,2.159330918408675082e-02,-4.737333363386500018e-01,-8.865810393068962458e-02,-1.193048932990602440e-01,9.072385944235783831e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.114442586898803711e-01,6.515867710113525391e-01,6.379045844078063965e-01,5.800308585166931152e-01,6.768122315406799316e-01
7.520000000000846008e+00,1.550835259097807395e+00,2.207231614394150609e-02,-4.144759796858318857e-01,-8.865859258784625219e-02,-1.193051558760969966e-01,9.080289776298169045e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.162248492240905762e-01,6.500841379165649414e-01,6.394115686416625977e-01,5.830167531967163086e-01,6.891076564788818359e-01
7.540000000000852687e+00,1.548214051215424547e+00,2.231552082819687755e-02,-3.493539338073293199e-01,-8.865639139710539129e-02,-1.193039730207612892e-01,9.076506568109250642e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.201923131942749023e-01,6.486182808876037598e-01,6.406888365745544434e-01,5.865885019302368164e-01,7.006804347038269043e-01
7.560000000000859366e+00,1.545324153005806833e+00,2.229786465091931902e-02,-2.795136844160295286e-01,-8.865147309908526230e-02,-1.193013295281294406e-01,9.063230484372532345e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.236114144325256348e-01,6.470916271209716797e-01,6.418585777282714844e-01,5.907840728759765625e-01,7.120006680488586426e-01
7.580000000000866045e+00,1.542191108915200504e+00,2.200213886345925296e-02,-2.060988865087197697e-01,-8.864399220358878950e-02,-1.192973072465035728e-01,9.042696261261857008e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.265758514404296875e-01,6.455075144767761230e-01,6.429450511932373047e-01,5.954256653785705566e-01,7.229678630828857422e-01
7.600000000000872724e+00,1.538854621481307028e+00,2.142119970709865928e-02,-1.302312764718419058e-01,-8.863429455286607472e-02,-1.192920904821606620e-01,9.017004814282650544e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.289822101593017578e-01,6.439095139503479004e-01,6.439045071601867676e-01,6.001796126365661621e-01,7.329563498497009277e-01
7.620000000000879403e+00,1.535367928742979338e+00,2.055967710794120995e-02,-5.299310621482276884e-02,-8.862291140668686340e-02,-1.192859632815808923e-01,8.987951838649730274e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.306764125823974609e-01,6.422729492187500000e-01,6.447077989578247070e-01,6.048453450202941895e-01,7.414449453353881836e-01
7.640000000000886082e+00,1.531796361401670303e+00,1.943531327733394320e-02,2.458880503520285282e-02,-8.861052957202464331e-02,-1.192792939235831073e-01,8.956870784462585408e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.315784096717834473e-01,6.405202150344848633e-01,6.453631520271301270e-01,6.094580888748168945e-01,7.483437061309814453e-01
7.660000000000892761e+00,1.528214700104927548e+00,1.807982336409313939e-02,1.015552117053483416e-01,-8.859794704122321563e-02,-1.192725115482393544e-01,8.924085999866379799e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.316997647285461426e-01,6.386359333992004395e-01,6.458757519721984863e-01,6.141172051429748535e-01,7.538045644760131836e-01
7.680000000000899441e+00,1.524702512743189686e+00,1.653458841360511133e-02,1.770040203119298272e-01,-8.858603398108523541e-02,-1.192660854631744233e-01,8.887557983416457998e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.311422824859619141e-01,6.367052793502807617e-01,6.462551951408386230e-01,6.187899708747863770e-01,7.580154538154602051e-01
7.700000000000906120e+00,1.521336499863676472e+00,1.483876905397402135e-02,2.500313156522129265e-01,-8.857559975142770270e-02,-1.192604534183957232e-01,8.845530533525372855e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.300559282302856445e-01,6.347960233688354492e-01,6.465700864791870117e-01,6.233225464820861816e-01,7.611626386642456055e-01
7.720000000000912799e+00,1.518183338156161355e+00,1.302929510210792952e-02,3.196935558458264270e-01,-8.856717530126070881e-02,-1.192559036842767012e-01,8.796951910738107444e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.285380363464355469e-01,6.328633427619934082e-01,6.469180583953857422e-01,6.276534795761108398e-01,7.634328007698059082e-01
7.740000000000919478e+00,1.515297456299703471e+00,1.114539084781390743e-02,3.849916168536419714e-01,-8.856111373211454640e-02,-1.192526286708775612e-01,8.740643774099779700e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.265866398811340332e-01,6.308065652847290039e-01,6.473578214645385742e-01,6.318727135658264160e-01,7.649425268173217773e-01
7.760000000000926157e+00,1.512711293347805519e+00,9.228235473390189458e-03,4.448714559828013115e-01,-8.855767905811411100e-02,-1.192507724315940848e-01,8.676117468104576702e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.241166234016418457e-01,6.285307407379150391e-01,6.479057073593139648e-01,6.361181735992431641e-01,7.656829953193664551e-01
7.780000000000932836e+00,1.510441387315063277e+00,7.316411711727532907e-03,4.982832752578049695e-01,-8.855664595958602503e-02,-1.192502140297325153e-01,8.602735487222073693e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.209671139717102051e-01,6.259522438049316406e-01,6.485555768013000488e-01,6.405150294303894043e-01,7.655218839645385742e-01
7.800000000000939515e+00,1.508477422740155172e+00,5.446040366805793287e-03,5.441883944866414691e-01,-8.855784031944359536e-02,-1.192508595921911996e-01,8.520749793529422498e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.169104814529418945e-01,6.230041384696960449e-01,6.492782235145568848e-01,6.451556682586669922e-01,7.642402052879333496e-01
7.820000000000946194e+00,1.506786127419561749e+00,3.649122667456983216e-03,5.815955112160868801e-01,-8.856099724682395258e-02,-1.192525657235298520e-01,8.431068756108078604e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.116590142250061035e-01,6.196471452713012695e-01,6.499997973442077637e-01,6.500624418258666992e-01,7.615341544151306152e-01
7.840000000000952873e+00,1.505317307580355868e+00,1.949280611670545227e-03,6.096180289717816336e-01,-8.856566217921416073e-02,-1.192550862660561733e-01,8.335792417372036960e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.049543857574462891e-01,6.159189939498901367e-01,6.505828499794006348e-01,6.550913453102111816e-01,7.570276856422424316e-01
7.860000000000959552e+00,1.504004794728321937e+00,3.609170270473804898e-04,6.275246358175102790e-01,-8.857158781538382319e-02,-1.192582869988912248e-01,8.237979303015354870e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.966909766197204590e-01,6.119797229766845703e-01,6.508607268333435059e-01,6.598934531211853027e-01,7.502864599227905273e-01
7.880000000000966232e+00,1.502774413165667067e+00,-1.113120528582089985e-03,6.348000315913807645e-01,-8.857851267458649591e-02,-1.192620260605261190e-01,8.142126199998528120e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.871080398559570312e-01,6.081939339637756348e-01,6.506974697113037109e-01,6.639653444290161133e-01,7.409960031509399414e-01
7.900000000000972911e+00,1.501553219470603828e+00,-2.472784309356435006e-03,6.311892542188038968e-01,-8.858578300444140685e-02,-1.192659500346383294e-01,8.052567818860997730e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.768274307250976562e-01,6.051059961318969727e-01,6.499860286712646484e-01,6.668002009391784668e-01,7.291870713233947754e-01
7.920000000000979590e+00,1.500272411324470312e+00,-3.717111074963974637e-03,6.167304053964394184e-01,-8.859304541763843299e-02,-1.192698680776149295e-01,7.973258478066274062e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.664985418319702148e-01,6.031903624534606934e-01,6.486252546310424805e-01,6.680632829666137695e-01,7.151248455047607422e-01
7.940000000000986269e+00,1.498868090391137553e+00,-4.842743491695111757e-03,5.917762471113320322e-01,-8.859970886155561776e-02,-1.192734615228379647e-01,7.906187407161694835e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.565693020820617676e-01,6.026933789253234863e-01,6.465535163879394531e-01,6.675902009010314941e-01,6.991603374481201172e-01
7.960000000000992948e+00,1.497284112601517059e+00,-5.837690688366536929e-03,5.569478148590040201e-01,-8.860528758704021290e-02,-1.192764689332957984e-01,7.852291087870516594e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.474655270576477051e-01,6.037468314170837402e-01,6.437959671020507812e-01,6.652864813804626465e-01,6.818085312843322754e-01
7.980000000000999627e+00,1.495475213927438762e+00,-6.680005845270120535e-03,5.130712580444398707e-01,-8.860935706156211622e-02,-1.192786621134526298e-01,7.811378976331392584e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.397756934165954590e-01,6.064848899841308594e-01,6.404878497123718262e-01,6.610792875289916992e-01,6.637786030769348145e-01
8.000000000001005418e+00,1.493409251942904303e+00,-7.341014087511310571e-03,4.611150096020934508e-01,-8.861155241120297066e-02,-1.192798450478458755e-01,7.782524510908320073e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.340558528900146484e-01,6.109153628349304199e-01,6.368448138236999512e-01,6.550167202949523926e-01,6.457794308662414551e-01
8.020000000000994334e+00,1.491068338424452522e+00,-7.789380424905956168e-03,4.021387546576732919e-01,-8.861159500059463678e-02,-1.192798679950711760e-01,7.764336841332799589e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.304073333740234375e-01,6.167483925819396973e-01,6.330844759941101074e-01,6.474082469940185547e-01,6.282693743705749512e-01
8.040000000000983249e+00,1.488449235428068285e+00,-7.995398797662867096e-03,3.372553317945378160e-01,-8.860932681710545489e-02,-1.192786458155840057e-01,7.755153080989619831e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.284346580505371094e-01,6.234223246574401855e-01,6.294261813163757324e-01,6.388646960258483887e-01,6.116318702697753906e-01
