time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,8.654194528353750249e-01,4.711945088791765768e-01,2.097577817685828183e+00,-9.800375221417789717e-02,3.077467561826515152e-01,4.591651032440925428e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.189426571130752563e-02,3.499999940395355225e-01
4.939999999999984404e+00,8.673729022906012665e-01,4.694705099485320110e-01,2.171702390408819294e+00,-8.619410549660018461e-02,3.050221442923568005e-01,4.640857893764165909e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.336504757404327393e-02,3.499999940395355225e-01
4.959999999999991083e+00,8.686438300658534395e-01,4.677596671589118182e-01,2.246375102228852949e+00,-7.848213607157816796e-02,3.031224220626581589e-01,4.672991099701757634e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.717651873826980591e-02,3.499999940395355225e-01
4.979999999999997762e+00,8.691510042382355472e-01,4.660438246751624769e-01,2.321552855041694841e+00,-7.732768023369702981e-02,3.025456532814329580e-01,4.677801332359595721e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.902975380420684814e-02,3.499999940395355225e-01
5.000000000000004441e+00,8.688343388339785367e-01,4.643207593003966238e-01,2.396502261411586954e+00,-8.227886783848652186e-02,3.030591683583953588e-01,4.657171384006306147e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.859110832214355469e-02,3.499999940395355225e-01
5.020000000000011120e+00,8.676675308322177038e-01,4.626243580086554230e-01,2.469932137008394868e+00,-9.101436800876817890e-02,3.040163906015653228e-01,4.620773466630132553e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.630338519811630249e-02,3.499999940395355225e-01
5.040000000000017799e+00,8.656444347094748304e-01,4.610165710772955450e-01,2.540394225601181777e+00,-1.009799763799690692e-01,3.047595662260031979e-01,4.579250098416795534e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.355868816375732422e-02,3.491978049278259277e-01
5.060000000000024478e+00,8.627722813732344731e-01,4.595589624431625220e-01,2.606577099702965139e+00,-1.109353151871509124e-01,3.050111476731036664e-01,4.537769520053537842e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.239699363708496094e-02,3.348734974861145020e-01
5.080000000000031157e+00,8.590559797004357900e-01,4.584086831595810541e-01,2.666255518747378428e+00,-1.305669407114744829e-01,3.072743885746627712e-01,4.455971080368856252e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.394448459148406982e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.359884679317474365e-02,3.137182891368865967e-01
5.100000000000037836e+00,8.545354602876780170e-01,4.577768643354230838e-01,2.716765349493651005e+00,-1.442861303479569535e-01,3.075438764005447578e-01,4.398807790216845981e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.248371183872222900e-01,3.499999940395355225e-01,3.479249477386474609e-01,7.900822907686233521e-02,2.777641713619232178e-01
5.120000000000044516e+00,8.494555721504046808e-01,4.577959568864092832e-01,2.756736860373113718e+00,-1.555306195701481042e-01,3.072334311286449848e-01,4.351955751791049543e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.177025616168975830e-01,3.499999940395355225e-01,3.230917751789093018e-01,8.358941972255706787e-02,2.377596497535705566e-01
5.140000000000051195e+00,8.440840818975144932e-01,4.584565665501824094e-01,2.785841786530190767e+00,-1.757433785083832856e-01,3.092131705090333527e-01,4.267735922881736310e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.115928173065185547e-01,3.499999940395355225e-01,2.979296445846557617e-01,7.892181724309921265e-02,2.003201991319656372e-01
5.160000000000057874e+00,8.385285437788074780e-01,4.598394836735535396e-01,2.803493320863261751e+00,-2.027439173907981951e-01,3.127530651458995115e-01,4.155233677538340831e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.963876724243164062e-01,3.499999940395355225e-01,2.677209377288818359e-01,6.913266330957412720e-02,1.668174266815185547e-01
5.180000000000064553e+00,8.327246707764814904e-01,4.622442370456011362e-01,2.807877344895362892e+00,-2.177994579388069785e-01,3.129956419005539003e-01,4.092502258588304187e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.785934805870056152e-01,3.407965302467346191e-01,2.243700027465820312e-01,6.321614980697631836e-02,1.195761039853096008e-01
5.200000000000071232e+00,8.266872660808957107e-01,4.657441764886453006e-01,2.798404680857083271e+00,-1.943058522296466639e-01,3.038174880460912664e-01,4.190392282376472211e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.786104381084442139e-01,3.088797628879547119e-01,1.945044249296188354e-01,5.635606124997138977e-02,6.594903022050857544e-02
5.220000000000077911e+00,8.203356215513293304e-01,4.693866793406621385e-01,2.779257613449535036e+00,-2.512576184890576991e-01,3.169190816198914074e-01,3.953093256295592828e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.550927400588989258e-01,3.397751450538635254e-01,2.013441175222396851e-01,4.133706912398338318e-02,6.332908570766448975e-02
5.240000000000084590e+00,8.132997024453589852e-01,4.740075902378734218e-01,2.744634187520308188e+00,-3.846936989023244657e-01,3.550248320823209958e-01,3.397109587906981254e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.973571926355361938e-01,2.653056979179382324e-01,1.371618360280990601e-01,5.278825387358665466e-02,3.210051730275154114e-02
5.260000000000091269e+00,8.057037167506810871e-01,4.805258285201461366e-01,2.689563022104463741e+00,-3.515627139855334038e-01,3.363615329914258489e-01,3.535155358393610725e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.984450817108154297e-01,2.291070669889450073e-01,8.295963704586029053e-02,4.699842259287834167e-02,-6.110830232501029968e-02
5.280000000000097948e+00,7.988075184866707534e-01,4.861210334994380267e-01,2.635871403250134470e+00,-2.840601090239932014e-01,3.158742587937518054e-01,3.816416212400028374e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.520581185817718506e-01,2.853824794292449951e-01,1.206139177083969116e-01,3.521364554762840271e-02,-6.212424114346504211e-02
5.300000000000104627e+00,7.927556594895694975e-01,4.894829460298487644e-01,2.594116849806059388e+00,-3.302122235854631493e-01,3.289882203206496158e-01,3.624115735060570165e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.903353631496429443e-01,3.055815994739532471e-01,1.443442851305007935e-01,1.496038958430290222e-02,1.533610094338655472e-02
5.320000000000111307e+00,7.851163292215134204e-01,4.940807535251657834e-01,2.528015568792472578e+00,-3.830101354288307780e-01,3.396770610187362371e-01,3.404124435713204999e-01,1.000000000000000000e+00,2.052675634622573853e-01,7.318198680877685547e-02,8.982479572296142578e-02,4.353834374342113733e-04,3.727500885725021362e-02,-3.379845619201660156e-02
5.340000000000117986e+00,7.759644397129503712e-01,5.010592706253470530e-01,2.429084179726693105e+00,-3.683574079822330982e-01,3.281179680707985713e-01,3.465177466740695378e-01,1.000000000000000000e+00,1.556405723094940186e-01,2.242413610219955444e-01,1.509170830249786377e-01,-3.095252322964370251e-04,-7.228211034089326859e-03,-1.150127798318862915e-01
5.360000000000124665e+00,7.692551404466184684e-01,5.075388326430655406e-01,2.347383825621918607e+00,-3.387278803361293833e-01,3.171609473203562124e-01,3.588633831932794283e-01,1.000000000000000000e+00,3.194662332534790039e-01,2.461513429880142212e-01,2.686712443828582764e-01,8.397918939590454102e-02,-5.865867063403129578e-02,-3.099841810762882233e-02
5.380000000000131344e+00,7.644214600474931176e-01,5.127974751247458274e-01,2.287204056906630534e+00,-4.297053225822205502e-01,3.507910434644241904e-01,3.209561155907414420e-01,1.000000000000000000e+00,2.695183157920837402e-01,1.575781553983688354e-01,2.355565875768661499e-01,6.863921880722045898e-02,-3.069900907576084137e-02,4.441719502210617065e-02
5.400000000000138023e+00,7.576733354657448904e-01,5.184889775499135212e-01,2.197359759597043993e+00,-5.002647666548133421e-01,3.763060249456793294e-01,2.915563472271611167e-01,1.000000000000000000e+00,-6.475990265607833862e-02,6.053690239787101746e-02,1.181739382445812225e-02,-9.370064735412597656e-02,4.435556009411811829e-03,-9.907890111207962036e-02
5.420000000000144702e+00,7.523406637027436616e-01,5.248228870809306112e-01,2.111844186120143796e+00,-5.969279254520744038e-01,4.274286378636510397e-01,2.512800310616356558e-01,1.000000000000000000e+00,2.899217605590820312e-01,2.763014137744903564e-01,2.001588344573974609e-01,4.746374487876892090e-02,9.397722780704498291e-03,-1.244342252612113953e-01
5.440000000000151381e+00,7.516903669480853312e-01,5.302148699308372182e-01,2.086706872419135106e+00,-6.381355663623117236e-01,4.540986413150842060e-01,2.341101806823701337e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.048754543066024780e-01,3.499999940395355225e-01,1.945169717073440552e-01,2.585703507065773010e-02,6.821869313716888428e-02
5.460000000000158060e+00,7.495480971813121007e-01,5.344725993051971935e-01,2.048250720861941598e+00,-6.058505903137986204e-01,4.276240673453703955e-01,2.475622540359172785e-01,1.000000000000000000e+00,1.732159405946731567e-01,-2.301577851176261902e-02,2.644877508282661438e-02,-2.440374158322811127e-02,1.306640952825546265e-01,1.278569363057613373e-02
5.480000000000164739e+00,7.434744597250307896e-01,5.393803596109038034e-01,1.945639697529560008e+00,-5.743785183647313053e-01,4.066668489488609040e-01,2.606756173480286320e-01,1.000000000000000000e+00,-6.683381646871566772e-02,6.787627935409545898e-02,-1.142371632158756256e-02,-1.168079152703285217e-01,3.483492881059646606e-02,-1.779808551073074341e-01
5.500000000000171418e+00,7.407649573800587639e-01,5.463238119221845990e-01,1.857280451458268367e+00,-5.301730704447406017e-01,3.865667823088019817e-01,2.790945539813580734e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.226454854011535645e-01,2.326497286558151245e-01,7.787309587001800537e-02,6.874141748994588852e-03,-1.011681854724884033e-01
5.520000000000178098e+00,7.440285094661245324e-01,5.537918459191454312e-01,1.852324594118733625e+00,-4.755271239544223150e-01,3.683258379869684962e-01,3.018636983523240169e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.390192389488220215e-01,-6.721853744238615036e-03,2.116819620132446289e-01
5.540000000000184777e+00,7.481505509852530711e-01,5.593165282230292412e-01,1.876073824918317090e+00,-4.398450822714637387e-01,3.601296077661497730e-01,3.167312157202234468e-01,1.000000000000000000e+00,3.499999940395355225e-01,8.648598194122314453e-02,2.835406064987182617e-01,1.968255639076232910e-01,2.712319791316986084e-02,2.819217145442962646e-01
5.560000000000191456e+00,7.478609267282615436e-01,5.634331239000043290e-01,1.842656369676018091e+00,-4.256757823727047030e-01,3.564137843318133103e-01,3.226350906780396932e-01,1.000000000000000000e+00,9.817814081907272339e-02,7.682204246520996094e-02,8.649782836437225342e-02,4.118474572896957397e-02,6.520990282297134399e-02,9.657450765371322632e-02
5.580000000000198135e+00,7.443966636609551379e-01,5.672558302938175423e-01,1.755927644945065813e+00,-3.997921671441980740e-01,3.450054311416080322e-01,3.334199303565841266e-01,1.000000000000000000e+00,9.701524674892425537e-02,2.546068429946899414e-01,1.156507581472396851e-01,-1.827966235578060150e-02,1.542173791676759720e-02,-1.077043041586875916e-01
5.600000000000204814e+00,7.443386206822119044e-01,5.720957861358282326e-01,1.703707749649938430e+00,-3.519108828555166379e-01,3.295853595800439240e-01,3.533704654768680675e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.811254858970642090e-01,-4.115155711770057678e-02,1.399783790111541748e-01
5.620000000000211493e+00,7.490219842348015966e-01,5.773762405526117192e-01,1.730026590060174785e+00,-4.157222021382443455e-01,3.629888360385670754e-01,3.267824157757315273e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.439410753548145294e-03,3.499999940395355225e-01
5.640000000000218172e+00,7.543324147970026372e-01,5.814471211899800984e-01,1.772686744235847156e+00,-4.991959371454806615e-01,4.085062183925839419e-01,2.920016928560497105e-01,1.000000000000000000e+00,3.499999940395355225e-01,8.675247430801391602e-02,3.295699954032897949e-01,2.304949015378952026e-01,3.713755682110786438e-02,3.324546515941619873e-01
5.660000000000224851e+00,7.558285604261287816e-01,5.846021679633488510e-01,1.759938685270806102e+00,-2.763000224408211358e-01,3.156258512246196135e-01,3.848749906496578554e-01,1.000000000000000000e+00,1.761002987623214722e-01,2.303350269794464111e-01,6.457646191120147705e-02,8.167852461338043213e-02,8.730725944042205811e-02,2.574375271797180176e-02
5.680000000000231530e+00,7.574528333905796718e-01,5.877154383860663245e-01,1.744097583747298952e+00,-5.388036864256719877e-02,2.627650429782506514e-01,4.775498463989303333e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.189767003059387207e-01,3.156321868300437927e-02,1.056581065058708191e-01
5.700000000000238209e+00,7.628265400816683917e-01,5.911523403283015510e-01,1.784929783580023299e+00,-1.522750029777060476e-01,2.929526489202256001e-01,4.365520820926224732e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.727827921509742737e-02,3.497250080108642578e-01
5.720000000000244889e+00,7.693536442862723979e-01,5.938937200576972497e-01,1.854984320791780439e+00,-2.731744561779604341e-01,3.327446118534284625e-01,3.861773099258498099e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.494701087474822998e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.941048264503479004e-02,3.499999940395355225e-01
5.740000000000251568e+00,7.751461699417119267e-01,5.958036783488579458e-01,1.924799645888720878e+00,-3.383316512891697547e-01,3.593366779060354066e-01,3.590284786295125929e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.467368185520172119e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.139586865901947021e-02,3.499999940395355225e-01
5.760000000000258247e+00,7.795786324377658172e-01,5.973557628284015264e-01,1.980334901714274620e+00,-3.528449647283383173e-01,3.688329796320343745e-01,3.529812646965256873e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.733717769384384155e-02,3.499999940395355225e-01
5.780000000000264926e+00,7.829993775658569133e-01,5.988157058660519283e-01,2.023128058074879387e+00,-3.332862031238311706e-01,3.658180280643717475e-01,3.611307486984036696e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.476715743541717529e-02,3.499999940395355225e-01
5.800000000000271605e+00,7.861073380813271561e-01,6.001665910104465596e-01,2.062271597393255274e+00,-2.979558776430430989e-01,3.573409081505535267e-01,3.758517176487320421e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.962121814489364624e-02,3.499999940395355225e-01
5.820000000000278284e+00,7.894624144359257967e-01,6.012975216511335930e-01,2.107157915964995354e+00,-2.631935445534732687e-01,3.492793842533756798e-01,3.903360231027194760e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.156444132328033447e-02,3.499999940395355225e-01
5.840000000000284963e+00,7.932412154125512149e-01,6.020876095636362724e-01,2.162891581790535867e+00,-2.399101024953398387e-01,3.450647595212872898e-01,4.000374572936084006e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.133012056350708008e-02,3.499999940395355225e-01
5.860000000000291642e+00,7.972744907918030144e-01,6.024528821920563937e-01,2.229496710301516860e+00,-2.308331365022168180e-01,3.452755822586644485e-01,4.038195264574096499e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.950706779956817627e-02,3.499999940395355225e-01
5.880000000000298321e+00,8.012290515276128122e-01,6.023963873379121203e-01,2.303711707672236209e+00,-2.323782865934368169e-01,3.486582326666418652e-01,4.031757139194013240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.810498028993606567e-02,3.499999940395355225e-01
5.900000000000305000e+00,8.047871193043827365e-01,6.019977537702027037e-01,2.381534604732255200e+00,-2.385650232980502938e-01,3.533120169837827285e-01,4.005979069591457109e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.802973687648773193e-02,3.499999940395355225e-01
5.920000000000311680e+00,8.077361800307646389e-01,6.013441423990779633e-01,2.460002077052414471e+00,-2.444667353321442471e-01,3.575629618903503615e-01,3.981388602782732211e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.873854786157608032e-02,3.499999940395355225e-01
5.940000000000318359e+00,8.099862369640795645e-01,6.004698773983500049e-01,2.537713619190568703e+00,-2.476501137276645725e-01,3.604163704050613592e-01,3.968124526134730878e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.904684543609619141e-02,3.499999940395355225e-01
5.960000000000325038e+00,8.115276609000198205e-01,5.993629755337641640e-01,2.614392959890358803e+00,-2.479195959484004896e-01,3.616413699329569797e-01,3.967001683548331270e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.793479412794113159e-02,3.499999940395355225e-01
5.980000000000331717e+00,8.123727959731124049e-01,5.979956858803582298e-01,2.690116378408864417e+00,-2.466870247162700203e-01,3.616417739862803349e-01,3.972137397015541582e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.530863583087921143e-02,3.499999940395355225e-01
6.000000000000338396e+00,8.125152261207582161e-01,5.963522652614979824e-01,2.764737824867023352e+00,-2.460376320345540879e-01,3.611249264583517027e-01,3.974843199856024634e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.202201336622238159e-02,3.499999940395355225e-01
6.020000000000345075e+00,8.119163264698897597e-01,5.944413936581219859e-01,2.837688158551053608e+00,-2.478949550443496908e-01,3.607721397372209426e-01,3.967104353981876219e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.929488480091094971e-02,3.499999940395355225e-01
6.040000000000351754e+00,8.105158548341792057e-01,5.922896978601333018e-01,2.908081837589125307e+00,-2.534697112279679643e-01,3.610129820532915201e-01,3.943876203216800103e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.820362061262130737e-02,3.499999940395355225e-01
6.060000000000358433e+00,8.082738130754302253e-01,5.899309331742689233e-01,2.974799500571458477e+00,-2.626534053734397856e-01,3.617984690287754379e-01,3.905610810944000755e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.905507296323776245e-02,3.270883262157440186e-01
6.080000000000365112e+00,8.051796297128333002e-01,5.874624754065221888e-01,3.035929161675369858e+00,-2.773098416207915862e-01,3.637579497402280149e-01,3.844542326580034919e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.443712294101715088e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.070925831794738770e-02,3.029600083827972412e-01
6.100000000000371791e+00,8.011913521017037798e-01,5.851051485755259796e-01,3.088531916720906434e+00,-2.943544390453690096e-01,3.658412046150052443e-01,3.773523170644295655e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.289612233638763428e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.224929332733154297e-02,2.749339342117309570e-01
6.120000000000378471e+00,7.963919705075399591e-01,5.832118024381615085e-01,3.129866137017542460e+00,-3.082952294783341540e-01,3.665237885191379719e-01,3.715436543840274219e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.167985081672668457e-01,3.499999940395355225e-01,3.234180808067321777e-01,7.611591368913650513e-02,2.401776909828186035e-01
6.140000000000385150e+00,7.910453736594950103e-01,5.819473564239860952e-01,3.159268547598203636e+00,-3.199435341510001862e-01,3.665190931736641011e-01,3.666901941037499224e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.141754865646362305e-01,3.499999940395355225e-01,2.903434634208679199e-01,7.555713504552841187e-02,1.963732093572616577e-01
6.160000000000391829e+00,7.853400306592231983e-01,5.812757967265238523e-01,3.177595821968432599e+00,-3.348852594923064641e-01,3.677858632393410931e-01,3.604644752115389594e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.065655231475830078e-01,3.499999940395355225e-01,2.633882462978363037e-01,6.331990659236907959e-02,1.591600775718688965e-01
6.180000000000398508e+00,7.791718340354346628e-01,5.811512564338535691e-01,3.184808378566115206e+00,-3.584643610196545649e-01,3.719202685836520139e-01,3.506398495751439359e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.897771298885345459e-01,3.499999940395355225e-01,2.369668334722518921e-01,5.180137231945991516e-02,1.299025118350982666e-01
6.200000000000405187e+00,7.721603748023363467e-01,5.820192066431045808e-01,3.177009381353250728e+00,-3.700536861257542887e-01,3.713743632148288065e-01,3.458109641142690371e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.645957767963409424e-01,3.106657564640045166e-01,1.962016224861145020e-01,5.054807290434837341e-02,8.987933397293090820e-02
6.220000000000411866e+00,7.642489550639742779e-01,5.839299247398627157e-01,3.152177000367153870e+00,-3.529766110601803009e-01,3.613719815570216043e-01,3.529264120582581987e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.463921904563903809e-01,2.964739799499511719e-01,1.669624596834182739e-01,4.807590320706367493e-02,3.793697059154510498e-02
6.240000000000418545e+00,7.561004590440043582e-01,5.857819291930882466e-01,3.117963082169564970e+00,-3.881804434949667759e-01,3.711951133797736224e-01,3.382581485437638480e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.427246421575546265e-01,3.080056607723236084e-01,1.630640178918838501e-01,4.190703481435775757e-02,7.764606270939111710e-03
6.260000000000425224e+00,7.480472471028675185e-01,5.871838787838491447e-01,3.079141155492810977e+00,-4.586413324267724634e-01,3.925044770132000704e-01,3.088994448221781264e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.129636555910110474e-01,2.923687696456909180e-01,1.494191139936447144e-01,3.892384096980094910e-02,7.153796497732400894e-03
6.280000000000431903e+00,7.391854563929597388e-01,5.895230361832509702e-01,3.026402867155922660e+00,-4.363357562551719582e-01,3.751171387140462277e-01,3.181934348936783508e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.677684783935546875e-01,2.191446572542190552e-01,8.567855507135391235e-02,3.828878328204154968e-02,-3.139751777052879333e-02
6.300000000000438583e+00,7.294182358004736022e-01,5.927355307272220708e-01,2.956348012655708679e+00,-3.430457749669496015e-01,3.392415302587457604e-01,3.570642604304376522e-01,1.000000000000000000e+00,3.076391816139221191e-01,2.104258835315704346e-01,2.123680114746093750e-01,5.309298262000083923e-02,2.815009839832782745e-02,-8.905386924743652344e-02
6.320000000000445262e+00,7.216295416332116908e-01,5.951295828506100172e-01,2.899317624933924087e+00,-4.634146882883527496e-01,3.888347858725251793e-01,3.069105465465196692e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.621013224124908447e-01,2.875395119190216064e-01,1.097525358200073242e-01,-1.555046439170837402e-02,-3.827050700783729553e-02
6.340000000000451941e+00,7.149038603674910952e-01,5.973638041929454356e-01,2.850826544048506772e+00,-5.780646043600335959e-01,4.400348160543252063e-01,2.591397481833193073e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.262144446372985840e-01,2.062970101833343506e-01,6.948768347501754761e-02,-7.092991378158330917e-03,3.681994974613189697e-02
6.360000000000458620e+00,7.055514706475075615e-01,6.004109859008186501e-01,2.768233765650219169e+00,-5.075663087610672308e-01,3.903469582274536331e-01,2.885140380162219964e-01,1.000000000000000000e+00,-2.924414724111557007e-02,6.843250244855880737e-02,2.022265270352363586e-02,-9.134437143802642822e-02,1.951485755853354931e-03,-1.096083149313926697e-01
6.380000000000465299e+00,6.962861246416547356e-01,6.037004697759397187e-01,2.675283824958599066e+00,-4.744536774434922610e-01,3.757839246272333678e-01,3.023109677318782107e-01,1.000000000000000000e+00,2.828327119350433350e-01,2.950609028339385986e-01,1.943594813346862793e-01,4.421396180987358093e-02,2.982279518619179726e-03,-1.244297996163368225e-01
6.400000000000471978e+00,6.908084659832779417e-01,6.065397411237469782e-01,2.621792862923732148e+00,-6.195695880425449165e-01,4.571566568099466044e-01,2.418460049822729052e-01,1.000000000000000000e+00,3.499999940395355225e-01,1.897121220827102661e-01,3.486056029796600342e-01,1.484139859676361084e-01,-4.137472435832023621e-02,4.827345162630081177e-02
6.420000000000478657e+00,6.847037496463524997e-01,6.087676432890806177e-01,2.557102899254123596e+00,-5.883470190926741727e-01,4.229964835324345751e-01,2.548554087113857336e-01,1.000000000000000000e+00,1.880410760641098022e-01,7.712320983409881592e-02,6.041327491402626038e-02,-1.102406438440084457e-02,5.761218070983886719e-02,-1.685339212417602539e-02
6.440000000000485336e+00,6.756430099606827167e-01,6.112131738501329625e-01,2.444312547347415432e+00,-2.838603666208698306e-01,2.910557746499684018e-01,3.817248472413042326e-01,1.000000000000000000e+00,6.527670472860336304e-02,1.656848341226577759e-01,8.793783187866210938e-02,-5.245902389287948608e-02,-3.755540587007999420e-03,-1.359631568193435669e-01
6.460000000000492015e+00,6.696400057764341218e-01,6.164785175324341004e-01,2.360233634821195192e+00,-3.443552486749788533e-01,3.211616128298108719e-01,3.565186463854254639e-01,1.000000000000000000e+00,3.499999940395355225e-01,2.990218102931976318e-01,2.387623339891433716e-01,7.427126169204711914e-02,-2.397930249571800232e-02,-8.216677606105804443e-02
6.480000000000498694e+00,6.693911072738375490e-01,6.235944542255658085e-01,2.361929334254649682e+00,-6.505898441479358585e-01,4.899604655684867693e-01,2.289208982716933738e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.454530239105224609e-01,3.499999940395355225e-01,2.998029589653015137e-01,-4.249265883117914200e-03,2.010936439037322998e-01
6.500000000000505374e+00,6.692771442086173916e-01,6.287772906414778040e-01,2.368203074692657673e+00,-6.915918655219358557e-01,5.151550040852598267e-01,2.118367226991933749e-01,1.000000000000000000e+00,2.653520703315734863e-01,-6.018062680959701538e-02,1.621744781732559204e-01,9.608061611652374268e-02,4.760102927684783936e-02,2.305767685174942017e-01
6.520000000000512053e+00,6.647590857913802109e-01,6.319290103104128198e-01,2.306381704249040432e+00,-5.096099923703530932e-01,3.869331042546023114e-01,2.876625031790195353e-01,1.000000000000000000e+00,-8.958551287651062012e-02,-7.647600956261157990e-03,-3.899760078638792038e-03,-8.066513389348983765e-02,3.428501263260841370e-02,-3.705656155943870544e-02
6.540000000000518732e+00,6.608260404376532504e-01,6.360629970858536764e-01,2.240346727599165977e+00,-3.744925878378862483e-01,3.379930569245583327e-01,3.439614217342140678e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.489981293678283691e-01,2.918917536735534668e-01,1.143097653985023499e-01,1.028932910412549973e-02,-4.988329857587814331e-02
