time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,3.990176741704740682e-01,-3.831766788467714235e-01,-3.558600357833293426e+00,-5.406259635422459159e-02,-6.549478363714794638e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.188500702381134033e-01,-1.517095118761062622e-01,-7.894109189510345459e-02
4.959999999999991083e+00,3.918492409980315339e-01,-3.808969099626285382e-01,-3.510342849516966623e+00,-5.563923264139320618e-02,-6.536339727988389470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.257862627506256104e-01,-1.517308652400970459e-01,-7.489318400621414185e-02
4.979999999999997762e+00,3.845523571310674460e-01,-3.791464453292486270e-01,-3.461328731643893430e+00,-5.686099306432703532e-02,-6.526158391130607583e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.326739966869354248e-01,-1.511306613683700562e-01,-7.229615002870559692e-02
5.000000000000004441e+00,3.772942674152227061e-01,-3.780080012153426705e-01,-3.413333532508016965e+00,-5.758660266917865062e-02,-6.520111644423510766e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.398594856262207031e-01,-1.496747583150863647e-01,-7.225042581558227539e-02
5.020000000000011120e+00,3.701942770556674867e-01,-3.775353468210902452e-01,-3.368020136845955026e+00,-5.797125443560519759e-02,-6.516906213036622875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.469940423965454102e-01,-1.474374234676361084e-01,-7.442377507686614990e-02
5.040000000000017799e+00,3.633103534027570247e-01,-3.777449792720509736e-01,-3.326465707772088276e+00,-5.819224081674647525e-02,-6.515064659860445584e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.447000503540039062e-01,-7.756836712360382080e-02
5.060000000000024478e+00,3.566760706964287042e-01,-3.786294918414199184e-01,-3.289114042336390042e+00,-5.846151190860479629e-02,-6.512820734094959541e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.415215730667114258e-01,-7.988102734088897705e-02
5.080000000000031157e+00,3.503598507082515412e-01,-3.801801028250607617e-01,-3.256283998431189097e+00,-5.888255662177885319e-02,-6.509312028151842400e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.385838687419891357e-01,-8.030782639980316162e-02
5.100000000000037836e+00,3.444597272090134665e-01,-3.823865016038753839e-01,-3.228527135807643944e+00,-5.943768899004564510e-02,-6.504685925082952513e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.367175132036209106e-01,-7.945592701435089111e-02
5.120000000000044516e+00,3.390536936567813964e-01,-3.852249031010803737e-01,-3.206640713132044684e+00,-6.004097334364599803e-02,-6.499658555469616239e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.357250958681106567e-01,-7.902816683053970337e-02
5.140000000000051195e+00,3.341697560547565171e-01,-3.886521644851781421e-01,-3.191498924027634132e+00,-6.060088648191239158e-02,-6.494992612650729580e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.349122226238250732e-01,-8.076481521129608154e-02
5.160000000000057874e+00,3.297913417661102464e-01,-3.926068462736493903e-01,-3.183851501815709195e+00,-6.106213300869733906e-02,-6.491148891594188397e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.337559670209884644e-01,-8.542410284280776978e-02
5.180000000000064553e+00,3.258879419083854367e-01,-3.970091483405502886e-01,-3.184204625135323319e+00,-6.141501727409441613e-02,-6.488208189382546065e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.320813149213790894e-01,-9.250610321760177612e-02
5.200000000000071232e+00,3.224455590784178205e-01,-4.017710056647827432e-01,-3.192815962112544259e+00,-6.168454948018737422e-02,-6.485962087665104736e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.302497982978820801e-01,-1.008140668272972107e-01
5.220000000000077911e+00,3.194565627092367799e-01,-4.068080179238970917e-01,-3.209734456243479084e+00,-6.190722586068297950e-02,-6.484106451160974727e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.291568279266357422e-01,-1.093151271343231201e-01
5.240000000000084590e+00,3.169077599228300457e-01,-4.120352827889440239e-01,-3.234870923885584393e+00,-6.210489279795820827e-02,-6.482459226683681131e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.295506507158279419e-01,-1.176580786705017090e-01
5.260000000000091269e+00,3.147795492100571302e-01,-4.173682253986968349e-01,-3.268043582463507679e+00,-6.227130595661778401e-02,-6.481072450361518023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.312988847494125366e-01,-1.260925680398941040e-01
5.280000000000097948e+00,3.130476020940548554e-01,-4.227209724488554254e-01,-3.308963780696763113e+00,-6.237984614293509700e-02,-6.480167948808873701e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.334819197654724121e-01,-1.348889023065567017e-01
5.300000000000104627e+00,3.116980601521651129e-01,-4.279995777515256949e-01,-3.357149338023680318e+00,-6.249794870481192866e-02,-6.479183760793233438e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.491176366806030273e-01,-1.352363377809524536e-01,-1.436541676521301270e-01
5.320000000000111307e+00,3.107242479212030672e-01,-4.331079082344336251e-01,-3.411735002611846479e+00,-6.269673352124906229e-02,-6.477527220656257301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.435397148132324219e-01,-1.361847966909408569e-01,-1.513848155736923218e-01
5.340000000000117986e+00,3.101111302145702631e-01,-4.379451310582036516e-01,-3.471757468738804420e+00,-6.286106260058126061e-02,-6.476157811661822361e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.389254510402679443e-01,-1.361006945371627808e-01,-1.571556776762008667e-01
5.360000000000124665e+00,3.098351553871345199e-01,-4.424082923131000267e-01,-3.536527516890456191e+00,-6.288513776386128740e-02,-6.475957185301155494e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.350342512130737305e-01,-1.364325433969497681e-01,-1.612406820058822632e-01
5.380000000000131344e+00,3.098667927666062805e-01,-4.464068608337745658e-01,-3.605477528757270012e+00,-6.272740439288350400e-02,-6.477271630059303620e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310341835021972656e-01,-1.377490162849426270e-01,-1.641456484794616699e-01
5.400000000000138023e+00,3.101724543435624426e-01,-4.498649158476539789e-01,-3.677944637272071660e+00,-6.241264588866095309e-02,-6.479894617594491590e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.263326287269592285e-01,-1.395944803953170776e-01,-1.662415266036987305e-01
5.420000000000144702e+00,3.107197816216067943e-01,-4.527108859207633618e-01,-3.753033592348520742e+00,-6.199485019368657784e-02,-6.483376248385944729e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.210272192955017090e-01,-1.411597579717636108e-01,-1.677048504352569580e-01
5.440000000000151381e+00,3.114792342613568743e-01,-4.548762594832382877e-01,-3.829688650317637055e+00,-6.151329567883791899e-02,-6.487389202676350219e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.156329393386840820e-01,-1.420159488916397095e-01,-1.686079800128936768e-01
5.460000000000158060e+00,3.124157694291563869e-01,-4.563025473937470933e-01,-3.906829927975779437e+00,-6.097720580143808217e-02,-6.491856618321348860e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.104450106620788574e-01,-1.423211395740509033e-01,-1.689798831939697266e-01
5.480000000000164739e+00,3.134855972170215721e-01,-4.569416371846382052e-01,-3.983431822947106404e+00,-6.037926665702419982e-02,-6.496839444524797891e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.053007423877716064e-01,-1.425141990184783936e-01,-1.687988340854644775e-01
5.500000000000171418e+00,3.146388534635451983e-01,-4.567558990540869224e-01,-4.058537868490803113e+00,-5.971333773236344594e-02,-6.502388852230304161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.998304963111877441e-01,-1.429583430290222168e-01,-1.680116802453994751e-01
5.520000000000178098e+00,3.158228948396998859e-01,-4.557187147428856111e-01,-4.131226774544680680e+00,-5.898383635994614710e-02,-6.508468030333781629e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.938717007637023926e-01,-1.437932848930358887e-01,-1.665753722190856934e-01
5.540000000000184777e+00,3.169881768779697628e-01,-4.538155166698382148e-01,-4.200588364198202029e+00,-5.820879708159436283e-02,-6.514926690986713176e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.876617610454559326e-01,-1.450035870075225830e-01,-1.644649207592010498e-01
5.560000000000191456e+00,3.180946774915956454e-01,-4.510505286792790280e-01,-4.265768250395236549e+00,-5.740981563327385295e-02,-6.521584869722717448e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.816388010978698730e-01,-1.465808600187301636e-01,-1.616066992282867432e-01
5.580000000000198135e+00,3.191096144689843372e-01,-4.474565762584902240e-01,-4.325991485616607513e+00,-5.659514065513845948e-02,-6.528373827873845681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.760580182075500488e-01,-1.485923379659652710e-01,-1.578054726123809814e-01
5.600000000000204814e+00,3.199969305929009078e-01,-4.431044964566573374e-01,-4.380553305776550665e+00,-5.575238139708784540e-02,-6.535396821690934166e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.707672119140625000e-01,-1.510549187660217285e-01,-1.527776569128036499e-01
5.620000000000211493e+00,3.207008328968071198e-01,-4.381038856077949517e-01,-4.428830592271484790e+00,-5.484177518027726073e-02,-6.542985206831022360e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.652819156646728516e-01,-1.537126600742340088e-01,-1.464184373617172241e-01
5.640000000000218172e+00,3.211590015251463148e-01,-4.325744665837778502e-01,-4.470066176224814392e+00,-5.384320866871892403e-02,-6.551306594427341867e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.595269978046417236e-01,-1.561629772186279297e-01,-1.392039656639099121e-01
5.660000000000224851e+00,3.213695217267457105e-01,-4.265965985216242373e-01,-4.503443986411296507e+00,-5.278522567400676518e-02,-6.560123119383276524e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.544122338294982910e-01,-1.583170741796493530e-01,-1.319997906684875488e-01
5.680000000000231530e+00,3.213416335680532310e-01,-4.202413934959109421e-01,-4.528424162931480090e+00,-5.171641602718896752e-02,-6.569029866440091459e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.503941357135772705e-01,-1.601026058197021484e-01,-1.253540962934494019e-01
5.700000000000238209e+00,3.210689844618373479e-01,-4.135723444401282478e-01,-4.544783539156839858e+00,-5.068095983077087335e-02,-6.577658668076908910e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.473821491003036499e-01,-1.614096909761428833e-01,-1.192612797021865845e-01
5.720000000000244889e+00,3.205344917224520751e-01,-4.066314050273904801e-01,-4.552579655732848174e+00,-4.971310894017468701e-02,-6.585724092165210486e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.455888986587524414e-01,-1.622655391693115234e-01,-1.134023889899253845e-01
5.740000000000251568e+00,3.197228667130901925e-01,-3.994315680283612169e-01,-4.552118555009587730e+00,-4.846488152748422429e-02,-6.596125987270964330e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.455845177173614502e-01,-1.628647744655609131e-01,-1.075062081217765808e-01
5.760000000000258247e+00,3.186218244891422802e-01,-3.919808430076386907e-01,-4.543727689652246937e+00,-4.624224954245907682e-02,-6.614647920479507226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.462879657745361328e-01,-2.478789985179901123e-01,-1.633812189102172852e-01,-1.016011312603950500e-01
5.780000000000264926e+00,3.171755981193025153e-01,-3.843403749364342481e-01,-4.527398802612537132e+00,-4.331701495526329992e-02,-6.639024875372805390e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.388726711273193359e-01,-2.525825798511505127e-01,-1.643022596836090088e-01,-9.514617919921875000e-02
5.800000000000271605e+00,3.153440434484895416e-01,-3.765873455846421303e-01,-4.503317902076767965e+00,-4.045991079540289803e-02,-6.662834076704975406e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.322083950042724609e-01,-2.586969137191772461e-01,-1.652286201715469360e-01,-8.826923370361328125e-02
5.820000000000278284e+00,3.131852635655092421e-01,-3.688112226178361652e-01,-4.472465562133360883e+00,-3.864969675163711788e-02,-6.677919193736356895e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.292107284069061279e-01,-2.665084600448608398e-01,-1.651022434234619141e-01,-8.277762681245803833e-02
5.840000000000284963e+00,3.108208263531245241e-01,-3.611376253753414978e-01,-4.436539285664376386e+00,-3.837854909896511874e-02,-6.680178757508623555e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.315313458442687988e-01,-2.762892544269561768e-01,-1.635563820600509644e-01,-7.980151474475860596e-02
5.860000000000291642e+00,3.083383330179657045e-01,-3.537024542125510873e-01,-4.397401533759207837e+00,-3.925128739098555225e-02,-6.672905938408453252e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.380367159843444824e-01,-2.866337895393371582e-01,-1.609062999486923218e-01,-7.924796640872955322e-02
5.880000000000298321e+00,3.057157330299986042e-01,-3.465871780655196410e-01,-4.356404288025707672e+00,-4.037009138010816400e-02,-6.663582571832431523e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.462670445442199707e-01,-2.960189282894134521e-01,-1.575866490602493286e-01,-8.008642494678497314e-02
5.900000000000305000e+00,3.028076803167515929e-01,-3.397561666224327426e-01,-4.313836668316391787e+00,-4.172837738126249085e-02,-6.652263521822812109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.042781054973602295e-01,-1.541611999273300171e-01,-8.094254136085510254e-02
5.920000000000311680e+00,2.994407957826583089e-01,-3.331010188182856879e-01,-4.269189684184224731e+00,-4.294240698965672010e-02,-6.642146608419526865e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.117257952690124512e-01,-1.517540216445922852e-01,-7.998567819595336914e-02
5.940000000000318359e+00,2.955472961969395351e-01,-3.265823361368936362e-01,-4.222210746018578931e+00,-4.373177522963347247e-02,-6.635568539753053940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.186679780483245850e-01,-1.507159471511840820e-01,-7.694623619318008423e-02
5.960000000000325038e+00,2.911723542577415724e-01,-3.202832024335914296e-01,-4.173477068878840512e+00,-4.410333425445314010e-02,-6.632472214546223377e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.253716528415679932e-01,-1.502317190170288086e-01,-7.344242185354232788e-02
5.980000000000331717e+00,2.864011104062967883e-01,-3.143543749483982963e-01,-4.124259226500512021e+00,-4.425757346566312062e-02,-6.631186887786140183e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.320062756538391113e-01,-1.495220065116882324e-01,-7.119064778089523315e-02
6.000000000000338396e+00,2.813071362223668603e-01,-3.089427784842098679e-01,-4.076133608943801612e+00,-4.444606241341770431e-02,-6.629616146554851985e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.386830091476440430e-01,-1.482241451740264893e-01,-7.099806517362594604e-02
6.020000000000345075e+00,2.759410544781482622e-01,-3.041513954871370995e-01,-4.030583405455923973e+00,-4.483546733832412950e-02,-6.626371105513965132e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.452578485012054443e-01,-1.462935954332351685e-01,-7.261974364519119263e-02
6.040000000000351754e+00,2.703421946600259584e-01,-3.000345642266127322e-01,-3.988690300063568284e+00,-4.525981408737651118e-02,-6.622834882605195261e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.438971757888793945e-01,-7.511181384325027466e-02
6.060000000000358433e+00,2.645404332790720625e-01,-2.966113504386430066e-01,-3.950976200901047619e+00,-4.570559006408978636e-02,-6.619120082799251348e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.412034034729003906e-01,-7.721401751041412354e-02
6.080000000000365112e+00,2.585823131378880979e-01,-2.939124691949083212e-01,-3.917764244938549023e+00,-4.617657265784323034e-02,-6.615195227851305981e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.382139623165130615e-01,-7.788182795047760010e-02
6.100000000000371791e+00,2.525443014157566224e-01,-2.919880720314908529e-01,-3.889597721686983256e+00,-4.668650923809138792e-02,-6.610945756349237978e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.358563899993896484e-01,-7.757596671581268311e-02
6.120000000000378471e+00,2.465030559450615555e-01,-2.908686196327930906e-01,-3.867269794791968085e+00,-4.723022717454430225e-02,-6.606414773545463692e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.343889385461807251e-01,-7.760268449783325195e-02
6.140000000000385150e+00,2.405118179889245700e-01,-2.905396161629790197e-01,-3.851674006129063965e+00,-4.776882336664525081e-02,-6.601926471944622454e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.335570514202117920e-01,-7.934834063053131104e-02
6.160000000000391829e+00,2.345985959294536460e-01,-2.909431632421698444e-01,-3.843601508388183152e+00,-4.824716189106674491e-02,-6.597940317574443325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.329523175954818726e-01,-8.358898013830184937e-02
6.180000000000398508e+00,2.287878169922898386e-01,-2.919959994693436256e-01,-3.843600512557564741e+00,-4.862135831027956240e-02,-6.594822014081003214e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.321920007467269897e-01,-9.012980759143829346e-02
6.200000000000405187e+00,2.231204244689657945e-01,-2.936173268427659244e-01,-3.851950443611890318e+00,-4.888192255042093926e-02,-6.592650645413158372e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.311950385570526123e-01,-9.803451597690582275e-02
6.220000000000411866e+00,2.176405995356887613e-01,-2.957346112999012511e-01,-3.868688702046655603e+00,-4.906242049033675279e-02,-6.591146495913859926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.304328888654708862e-01,-1.063281521201133728e-01
6.240000000000418545e+00,2.123894733273661850e-01,-2.982730084627188138e-01,-3.893687208483669782e+00,-4.921777731666665545e-02,-6.589851855694444094e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.305902004241943359e-01,-1.145506128668785095e-01
6.260000000000425224e+00,2.074038288211128567e-01,-3.011546726844982480e-01,-3.926724888606288655e+00,-4.938464183928883283e-02,-6.588461318005925937e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.318670511245727539e-01,-1.227791905403137207e-01
6.280000000000431903e+00,2.027175616315557982e-01,-3.042973474216547070e-01,-3.967501971833220065e+00,-4.955426131538796103e-02,-6.587047822371766559e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.337632238864898682e-01,-1.311803460121154785e-01
6.300000000000438583e+00,1.983761923346113454e-01,-3.076177122276819165e-01,-4.015412927940147370e+00,-5.000695451075962833e-02,-6.583275379077002665e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.460237085819244385e-01,-1.355725824832916260e-01,-1.394507139921188354e-01
6.320000000000445262e+00,1.944319592359040616e-01,-3.110366752822147363e-01,-4.069587300542882424e+00,-5.050068657836965375e-02,-6.579160945180252407e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.406135737895965576e-01,-1.362203955650329590e-01,-1.465426832437515259e-01
6.340000000000451941e+00,1.909357812841279145e-01,-3.144669023822519449e-01,-4.129260545502137170e+00,-5.081915502682216729e-02,-6.576507041443148127e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.360243439674377441e-01,-1.363290697336196899e-01,-1.520205587148666382e-01
6.360000000000458620e+00,1.879344806834703507e-01,-3.178134122688179297e-01,-4.193874169912560568e+00,-5.087050281493614434e-02,-6.576079143208864997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.319573402404785156e-01,-1.370021998882293701e-01,-1.560666412115097046e-01
6.380000000000465299e+00,1.854627971725803515e-01,-3.209874263663057281e-01,-4.262880220643601170e+00,-5.069323673709935640e-02,-6.577556360524171586e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.277101516723632812e-01,-1.384532153606414795e-01,-1.590292453765869141e-01
6.400000000000471978e+00,1.835425800006247887e-01,-3.239077124860048063e-01,-4.335556678276590858e+00,-5.038075392305176731e-02,-6.580160383974568150e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.228946924209594727e-01,-1.401006579399108887e-01,-1.612107753753662109e-01
6.420000000000478657e+00,1.821934749338641191e-01,-3.264952649938319129e-01,-4.410935022261179839e+00,-5.000763905265719067e-02,-6.583269674561189611e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.176975548267364502e-01,-1.412525027990341187e-01,-1.628089398145675659e-01
6.440000000000485336e+00,1.814341143030539505e-01,-3.286754122190062022e-01,-4.487914949395883646e+00,-4.960495233446211155e-02,-6.586625397212815258e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.125398159027099609e-01,-1.416755616664886475e-01,-1.639150530099868774e-01
6.460000000000492015e+00,1.812721729339279997e-01,-3.303786247462138226e-01,-4.565403325114874455e+00,-4.917423415114447610e-02,-6.590214715407128887e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.075573444366455078e-01,-1.416204869747161865e-01,-1.645416766405105591e-01
6.480000000000498694e+00,1.817023150250456909e-01,-3.315391895186065030e-01,-4.642378218599890083e+00,-4.870718687628178972e-02,-6.594106776030984607e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.025232255458831787e-01,-1.414976865053176880e-01,-1.646461039781570435e-01
6.500000000000505374e+00,1.827082149748714412e-01,-3.320968609300454233e-01,-4.717892110796972460e+00,-4.819287847177902012e-02,-6.598392679401841043e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.971425950527191162e-01,-1.416079401969909668e-01,-1.641629189252853394e-01
6.520000000000512053e+00,1.842651200713169568e-01,-3.319990020289759203e-01,-4.791034070263112454e+00,-4.761914817282168755e-02,-6.603173765226485470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.913549542427062988e-01,-1.420626044273376465e-01,-1.630343794822692871e-01
6.540000000000518732e+00,1.863439050564929533e-01,-3.312046328799183037e-01,-4.860902569959479891e+00,-4.697834551666182218e-02,-6.608513787361151026e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.854130268096923828e-01,-1.428599357604980469e-01,-1.612090617418289185e-01
6.560000000000525411e+00,1.889112323615085298e-01,-3.296932917265336660e-01,-4.926644231839784283e+00,-4.627561610041262125e-02,-6.614369865829894390e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.797077596187591553e-01,-1.440173238515853882e-01,-1.585883051156997681e-01
