time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.899999999999971045e+00,8.326666797563231359e-01,3.522344549982785455e-01,1.912144133764024811e+00,-1.740838018931617770e-01,2.957648697439849705e-01,4.274650825445159286e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.881687939167022705e-01,1.020460724830627441e-01
4.919999999999977724e+00,8.343224943892222356e-01,3.513842265134546894e-01,1.992744619203592249e+00,-1.596517791453106183e-01,2.930603333906292018e-01,4.334784253561205780e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.890197634696960449e-01,-5.502473190426826477e-02,4.040534049272537231e-02
4.939999999999984404e+00,8.353655548819374221e-01,3.505363242949151026e-01,2.072251561543639209e+00,-1.651996547720728792e-01,2.956366880353801241e-01,4.311668105116363003e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.579739600419998169e-01,1.061654090881347656e-01
4.959999999999991083e+00,8.358737606194891478e-01,3.499152461998341623e-01,2.145593974561149864e+00,-1.432792419525170113e-01,2.903269894228261983e-01,4.403003158531179073e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.990817636251449585e-01,-1.277217715978622437e-01,1.442570984363555908e-02
4.979999999999997762e+00,8.357873026343217715e-01,3.493686234330033447e-01,2.215634879548824099e+00,-1.450987659786303896e-01,2.911257286518600385e-01,4.395421808422373400e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.970414966344833374e-01,1.004510223865509033e-01
5.000000000000004441e+00,8.351426669504994349e-01,3.491292594331214527e-01,2.280129487373805386e+00,-1.491911656769816241e-01,2.919240749255007650e-01,4.378370143012576543e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.143474578857421875e-02,-2.140955030918121338e-01,3.828667337074875832e-03
5.020000000000011120e+00,8.339487169823471824e-01,3.491040830169583886e-01,2.339323508643547544e+00,-1.566581035271406297e-01,2.933339676939243912e-01,4.347257901970247307e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.339778006076812744e-01,1.089018881320953369e-01
5.040000000000017799e+00,8.322295883224286595e-01,3.494984509594458721e-01,2.391878251243420461e+00,-1.652879814995597274e-01,2.947125118979779801e-01,4.311300077085167826e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.447510540485382080e-02,-3.064848184585571289e-01,4.631893825717270374e-04
5.060000000000024478e+00,8.300069137060659408e-01,3.501730775048935707e-01,2.438144767907971300e+00,-1.756487108019725019e-01,2.962438851769081949e-01,4.268130371658447886e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.823918849229812622e-02,1.252819895744323730e-01
5.080000000000031157e+00,8.273237745043668934e-01,3.513614491915268978e-01,2.476749030173893473e+00,-1.854775333621554445e-01,2.973534106504284180e-01,4.227176944324352315e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.024848103523254395e-01,-3.499999940395355225e-01,2.532319724559783936e-02
5.100000000000037836e+00,8.242527432749464644e-01,3.528765980332466690e-01,2.507059654224919054e+00,-1.909587007275182768e-01,2.969858823871684428e-01,4.204338746968673823e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.798293232917785645e-01,-1.183844879269599915e-01,1.452364176511764526e-01
5.120000000000044516e+00,8.208549623340072321e-01,3.549437730172096961e-01,2.528337824095462150e+00,-1.952144820327847974e-01,2.960560617963347574e-01,4.186606324863396678e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.623281121253967285e-02
5.140000000000051195e+00,8.172222768589990638e-01,3.575158189658532715e-01,2.536587799593685411e+00,-2.072492462949541703e-01,2.970447503525185384e-01,4.136461473771024244e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.145245045423507690e-02,-3.043940961360931396e-01,1.515373885631561279e-01
5.160000000000057874e+00,8.132854995754903449e-01,3.605761277480965532e-01,2.535957154353025711e+00,-2.214417724702776036e-01,2.983983829256420806e-01,4.077325948040509962e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.621166318655014038e-01
5.180000000000064553e+00,8.092166835511594991e-01,3.644596291249773135e-01,2.519883483657471057e+00,-2.400652514569637519e-01,3.011665892268908795e-01,3.999728118929317677e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.345385164022445679e-01
5.200000000000071232e+00,8.048039829801536538e-01,3.685030185680367998e-01,2.494157241779032752e+00,-2.519551084731454504e-01,3.018363264062067786e-01,3.950187048028560577e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.498784303665161133e-01,-3.499999940395355225e-01,1.614460945129394531e-01
5.220000000000077911e+00,8.000117297197748556e-01,3.721725766268816349e-01,2.467980713411085159e+00,-2.706797603865229718e-01,3.044619731648383065e-01,3.872167665056154284e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.862670928239822388e-01
5.240000000000084590e+00,7.944202338609706038e-01,3.755218174575899459e-01,2.439390850047822301e+00,-2.914215416054216079e-01,3.070676712452545809e-01,3.785743576644076680e-01,1.000000000000000000e+00,3.121762871742248535e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.580153405666351318e-01
5.260000000000091269e+00,7.880397538321716189e-01,3.788176960502745994e-01,2.403635476612919319e+00,-3.069895905819695625e-01,3.075763898532253848e-01,3.720876705908460202e-01,1.000000000000000000e+00,2.957039177417755127e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.829061657190322876e-01
5.280000000000097948e+00,7.817044174610927598e-01,3.823443436484035285e-01,2.363319231891669592e+00,-3.262619234433732918e-01,3.096656484524747399e-01,3.640575318985944664e-01,1.000000000000000000e+00,2.948648631572723389e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.854214519262313843e-01
5.300000000000104627e+00,7.761980299304183095e-01,3.863006657552033873e-01,2.323022705159008439e+00,-3.420359781101737773e-01,3.114624544996297817e-01,3.574850091207609215e-01,1.000000000000000000e+00,3.068373501300811768e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.858800500631332397e-01
5.320000000000111307e+00,7.717185276776887815e-01,3.906797455115474937e-01,2.284976136887262310e+00,-3.582970710086114674e-01,3.145143592957233003e-01,3.507095537464118840e-01,1.000000000000000000e+00,3.233701884746551514e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.797801703214645386e-01
5.340000000000117986e+00,7.680582509863673746e-01,3.953072817291923835e-01,2.249099503526253319e+00,-3.699281392459260465e-01,3.166695844554900940e-01,3.458632753141974714e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.751610487699508667e-01
5.360000000000124665e+00,7.645038814094672341e-01,4.000003805676022317e-01,2.209811517703088590e+00,-3.748556667208113313e-01,3.165433406164161467e-01,3.438101388663286073e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.718427985906600952e-01
5.380000000000131344e+00,7.604130108270108490e-01,4.046957537821974649e-01,2.160429225333435177e+00,-3.774574030941729164e-01,3.152479819422370211e-01,3.427260820440946043e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.941308677196502686e-01
5.400000000000138023e+00,7.558624981292882961e-01,4.094368149139339108e-01,2.100398717163069140e+00,-3.806954803066921467e-01,3.139328515902040651e-01,3.413768832055449343e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.037406712770462036e-01
5.420000000000144702e+00,7.513466187517815476e-01,4.142811397022235775e-01,2.033458006638488857e+00,-3.852415481395607411e-01,3.132319615297480819e-01,3.394826882751830199e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.154033184051513672e-01
5.440000000000151381e+00,7.473899345814014605e-01,4.192159423915451377e-01,1.964582089586637270e+00,-3.900768764761926022e-01,3.131698052934382415e-01,3.374679681349197491e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.285094708204269409e-01
5.460000000000158060e+00,7.443132878283211795e-01,4.241519177466295254e-01,1.897568075400178911e+00,-3.936421653907619667e-01,3.134003194216818944e-01,3.359824310871825093e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.382713854312896729e-01
5.480000000000164739e+00,7.421981647252685610e-01,4.289654075973882152e-01,1.834158187225921388e+00,-3.948045018661079930e-01,3.135380915257483525e-01,3.354981242224550075e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.454935014247894287e-01
5.500000000000171418e+00,7.409761466033725208e-01,4.335483714814857281e-01,1.774519715672773446e+00,-3.932128191132054362e-01,3.133744454280970038e-01,3.361613253694977210e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.523013651371002197e-01
5.520000000000178098e+00,7.405459890824783731e-01,4.378356253332967851e-01,1.718286341168633102e+00,-3.891304089690336698e-01,3.129118544688345160e-01,3.378623295962359663e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.581520080566406250e-01
5.540000000000184777e+00,7.408529425301686455e-01,4.417964214718783644e-01,1.665404465447523741e+00,-3.830751771759478008e-01,3.122819339608421396e-01,3.403853428433550876e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.621701657772064209e-01
5.560000000000191456e+00,7.419042100502388770e-01,4.454147587057076807e-01,1.616432242526832042e+00,-3.754970585549312068e-01,3.116323887676950011e-01,3.435428922687786546e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.639827132225036621e-01
5.580000000000198135e+00,7.436806337805351719e-01,4.488774587808247452e-01,1.577865316449817090e+00,-3.620311503401062447e-01,3.092737780596963582e-01,3.491536873582890554e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.427299171686172485e-01,-3.269156217575073242e-01,2.629157006740570068e-01
5.600000000000204814e+00,7.461400351445608425e-01,4.520778429647783758e-01,1.546860260456501379e+00,-3.505444070529133982e-01,3.081163996193645449e-01,3.539398303946194035e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.559472918510437012e-01
5.620000000000211493e+00,7.492447668973005737e-01,4.552978561302408744e-01,1.528984013623540639e+00,-3.375806298795316907e-01,3.070616489194827881e-01,3.593414042168617817e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.481400132179260254e-02,-1.460429131984710693e-01,2.429378628730773926e-01
5.640000000000218172e+00,7.528668050656950328e-01,4.582996359922941743e-01,1.521555153407952776e+00,-3.236350987210457331e-01,3.060210687691375941e-01,3.651520421995642640e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.277840912342071533e-01,-3.200097084045410156e-01,2.023843228816986084e-01
5.660000000000224851e+00,7.570031881574248445e-01,4.612619668861217548e-01,1.524972654862033705e+00,-3.088628571155752622e-01,3.051125545601393596e-01,3.713071428685102982e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.814974382519721985e-02,2.110306769609451294e-01
5.680000000000231530e+00,7.613888873217438125e-01,4.642159372757213021e-01,1.543471580591617043e+00,-2.931430151229663106e-01,3.041427429686978656e-01,3.778570770320973660e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.055928915739059448e-01,-1.959541738033294678e-01,1.858322471380233765e-01
5.700000000000238209e+00,7.659752411658727889e-01,4.670303599143054152e-01,1.574209158497368533e+00,-2.769667001362137171e-01,3.032005146011708119e-01,3.845972082765776179e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.090786546468734741e-01,-2.295354939997196198e-02,2.022711783647537231e-01
5.720000000000244889e+00,7.706386547889142458e-01,4.693233318896048445e-01,1.610751563675799858e+00,-2.615116136999962038e-01,3.024382432641268825e-01,3.910368276250015818e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.764656901359558105e-01,-2.304169088602066040e-01,1.321583837270736694e-01
5.740000000000251568e+00,7.754113190328657534e-01,4.714678144161825735e-01,1.654319235355903306e+00,-2.459766360505272198e-01,3.017317945065901563e-01,3.975097349789469825e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.970223188400268555e-01,1.621647924184799194e-01
5.760000000000258247e+00,7.800809435890416754e-01,4.733857736916086134e-01,1.705636509796176314e+00,-2.295916320247120002e-01,3.006558976423702734e-01,4.043368199897033333e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.688535049557685852e-02,-1.158252879977226257e-01,1.272274553775787354e-01
5.780000000000264926e+00,7.846692193866003917e-01,4.751512856351767233e-01,1.764292921193259867e+00,-2.139753396477505620e-01,2.997667391188951203e-01,4.108436084801039279e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.841260194778442383e-01,1.451801210641860962e-01
5.800000000000271605e+00,7.890153033133111560e-01,4.765786837581840185e-01,1.827215195675950810e+00,-1.999629550637094244e-01,2.991420223002959067e-01,4.166821020567877398e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.078667730093002319e-02,-1.221888139843940735e-01,7.937647402286529541e-02
5.820000000000278284e+00,7.932019466237806293e-01,4.777816788776831913e-01,1.894845894598356617e+00,-1.868335749917041377e-01,2.986360110705718607e-01,4.221526770867899403e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.411366552114486694e-01,1.214369833469390869e-01
5.840000000000284963e+00,7.970141906368987117e-01,4.787604833867364906e-01,1.970012217833855495e+00,-1.761613395611552335e-01,2.985753988216160448e-01,4.265994418495186458e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.902848333120346069e-01,-6.982979923486709595e-02,6.976190209388732910e-02
5.860000000000291642e+00,8.004625164295721129e-01,4.794053273323060083e-01,2.049162995374389951e+00,-1.670811581097975118e-01,2.986358468571119751e-01,4.303828507875843701e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.587922871112823486e-01,1.158977523446083069e-01
5.880000000000298321e+00,8.034268957702883629e-01,4.797117461721753795e-01,2.130194449674706281e+00,-1.592250282522661986e-01,2.986263089861953546e-01,4.336562382282224126e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.302586734294891357e-01,-6.510658562183380127e-02,7.041303813457489014e-02
5.900000000000305000e+00,8.058675449157477466e-01,4.797389007823360529e-01,2.212217198458110268e+00,-1.594491175656095883e-01,3.005108773450018700e-01,4.335628676809960003e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.732343733310699463e-01,1.067042499780654907e-01
5.920000000000311680e+00,8.077229570335879849e-01,4.795994708278770169e-01,2.291567828557962372e+00,-1.400017663545911617e-01,2.964805281128604642e-01,4.416659306855870160e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.167630940675735474e-01,-9.722993522882461548e-02,4.347012564539909363e-02
5.940000000000318359e+00,8.090150316585970058e-01,4.793018005643123747e-01,2.369160012449304631e+00,-1.364103728418046002e-01,2.965820712483677180e-01,4.431623446492480856e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.018258571624755859e-01,1.042176634073257446e-01
5.960000000000325038e+00,8.096857788311560000e-01,4.789968127242690832e-01,2.442336006362868517e+00,-1.325567782113246107e-01,2.961347872048283314e-01,4.447680090786147455e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.581711769104003906e-01,-1.493910551071166992e-01,2.509113587439060211e-02
5.980000000000331717e+00,8.097668441664007677e-01,4.785960577298183916e-01,2.512263598118204655e+00,-1.320583515133710306e-01,2.962433052792428079e-01,4.449756868694287326e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.726073622703552246e-01,1.040339991450309753e-01
6.000000000000338396e+00,8.092186363832455376e-01,4.782937397705847582e-01,2.576945169206884323e+00,-1.336267324680512625e-01,2.964973299482439595e-01,4.443221948049786429e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.419028386473655701e-02,-2.277223318815231323e-01,6.223311182111501694e-03
6.020000000000345075e+00,8.080905644602963678e-01,4.780133835749884597e-01,2.636554071718954617e+00,-1.377306915828506728e-01,2.970482687667154176e-01,4.426122118404788863e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.188772693276405334e-01,1.144346147775650024e-01
6.040000000000351754e+00,8.063295843914261019e-01,4.779555511447670657e-01,2.689613749376831731e+00,-1.428283392096598714e-01,2.974929198312754597e-01,4.404881919959750536e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-9.992359578609466553e-02,-3.124149739742279053e-01,4.855615086853504181e-03
6.060000000000358433e+00,8.040021421590914930e-01,4.780134683567319742e-01,2.736372026782055933e+00,-1.493815515295551510e-01,2.980152692392669667e-01,4.377576868626853468e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.859685756266117096e-02,1.313286721706390381e-01
6.080000000000365112e+00,8.010695835567047673e-01,4.784154285572519427e-01,2.775359778953292000e+00,-1.560772097194601804e-01,2.982707561346037428e-01,4.349678292835582605e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.044531941413879395e-01,-3.499999940395355225e-01,2.731822617352008820e-02
6.100000000000371791e+00,7.976667362999012578e-01,4.790107046367025889e-01,2.805958840531433296e+00,-1.639035624446043005e-01,2.985949909346335418e-01,4.317068489814148702e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.712517976760864258e-01,-1.220897883176803589e-01,1.527830362319946289e-01
6.120000000000378471e+00,7.937815828987350164e-01,4.800231209641162566e-01,2.827448011039383591e+00,-1.719043778505303377e-01,2.987484505315274874e-01,4.283731758956123570e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.600556850433349609e-02
6.140000000000385150e+00,7.895138637059965214e-01,4.813233566727587176e-01,2.837230784454917831e+00,-1.898703415664705074e-01,3.014351855045228623e-01,4.208873576806372863e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.737981200218200684e-02,-3.079609572887420654e-01,1.598416864871978760e-01
6.160000000000391829e+00,7.848288444693090060e-01,4.829631452151024185e-01,2.839230171239563116e+00,-2.083119708499248934e-01,3.040918116931771165e-01,4.132033454791979588e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.607664525508880615e-01
6.180000000000398508e+00,7.797840563496041266e-01,4.853891704314682309e-01,2.825991843404721315e+00,-2.279551726360692088e-01,3.072938937123333436e-01,4.050186780683044940e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.423218995332717896e-01
6.200000000000405187e+00,7.743738804285422717e-01,4.878792744627811206e-01,2.803604263678101116e+00,-2.480436848765697200e-01,3.105865424878521130e-01,3.966484646347626097e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.627127677202224731e-01
6.220000000000411866e+00,7.687034279762832156e-01,4.899418915610836978e-01,2.780362291221833093e+00,-2.657984793085296782e-01,3.130626704725199549e-01,3.892506336214459628e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.819912493228912354e-01
6.240000000000418545e+00,7.624015569657390801e-01,4.915096722079663749e-01,2.754301298168207790e+00,-2.847474466269434012e-01,3.155224385989053859e-01,3.813552305721069069e-01,1.000000000000000000e+00,3.161643147468566895e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.580364108085632324e-01
6.260000000000425224e+00,7.553772714161000046e-01,4.928309100816425925e-01,2.720623088080888152e+00,-3.025634470511691654e-01,3.171688221049335787e-01,3.739318970620128524e-01,1.000000000000000000e+00,2.989507317543029785e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.811874359846115112e-01
6.280000000000431903e+00,7.482849071617869718e-01,4.943958343037558878e-01,2.681636063750188814e+00,-3.180058273955368997e-01,3.181763587406178373e-01,3.674975719185262779e-01,1.000000000000000000e+00,2.990165352821350098e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.841652840375900269e-01
6.300000000000438583e+00,7.417801534454000478e-01,4.965978378011625116e-01,2.641816377738272603e+00,-3.285655542808158525e-01,3.182131107448289420e-01,3.630976857163267235e-01,1.000000000000000000e+00,3.093254566192626953e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.839727163314819336e-01
6.320000000000445262e+00,7.360675662867743885e-01,4.994844926878130309e-01,2.603592697609301787e+00,-3.356555935760949794e-01,3.179192933609009675e-01,3.601435026766270919e-01,1.000000000000000000e+00,3.259700238704681396e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.793096363544464111e-01
6.340000000000451941e+00,7.310157317386871689e-01,5.028349467627691860e-01,2.567006235374800216e+00,-3.388265200764335461e-01,3.169515268208631387e-01,3.588222833014860225e-01,1.000000000000000000e+00,3.495022058486938477e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.753410845994949341e-01
6.360000000000458620e+00,7.260418114742637208e-01,5.062798219766304619e-01,2.526846110727281047e+00,-3.422917031156840206e-01,3.162613671233822088e-01,3.573784570351316581e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.741424649953842163e-01
6.380000000000465299e+00,7.206100519918440250e-01,5.095825089942940256e-01,2.477035310590139705e+00,-3.482235403632175097e-01,3.160974302712251105e-01,3.549068581819926904e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.943528056144714355e-01
6.400000000000471978e+00,7.147785594129881792e-01,5.128024474777584940e-01,2.417055323743459994e+00,-3.560517021895994172e-01,3.163161701530859404e-01,3.516451240876669049e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.046218961477279663e-01
6.420000000000478657e+00,7.089714987941273527e-01,5.161299570791400004e-01,2.350394473558598207e+00,-3.637834148876971652e-01,3.166043805773117170e-01,3.484235771301261719e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.162191718816757202e-01
6.440000000000485336e+00,7.036638230161057495e-01,5.197014471115025680e-01,2.281726700466419899e+00,-3.695376314533993511e-01,3.167016329237913874e-01,3.460259868944169370e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.289935350418090820e-01
6.460000000000492015e+00,6.991749815015413372e-01,5.235271958568388229e-01,2.214666934771607476e+00,-3.723793883572841801e-01,3.165110825654131044e-01,3.448419215177982444e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.387595772743225098e-01
6.480000000000498694e+00,6.956228251653894246e-01,5.275185534151152211e-01,2.150941183941078361e+00,-3.723464790431220139e-01,3.160873904943712343e-01,3.448556337320324849e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.463482767343521118e-01
6.500000000000505374e+00,6.929861238355592423e-01,5.315580731940728887e-01,2.090812834716919255e+00,-3.700029513021446670e-01,3.155522771607492949e-01,3.458321036241063795e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.533752322196960449e-01
