time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,1.019880986980165938e+00,-5.259441517155216683e-01,-2.216769749299896120e+00,-2.232571623021828988e-01,-3.251021927228610608e-01,5.697666553237266118e-01,1.000000000000000000e+00,-1.547377556562423706e-01,-1.964018642902374268e-01,-1.990807652473449707e-01,-6.793471425771713257e-02,-1.107430011034011841e-01,1.908956840634346008e-02
4.719999999999910933e+00,1.014032824603204208e+00,-5.306202913815059041e-01,-2.214788392019487073e+00,-2.319669592067439001e-01,-3.246879378644009773e-01,5.646859404627326828e-01,1.000000000000000000e+00,-1.540405005216598511e-01,-1.922732740640640259e-01,-1.995207071304321289e-01,-6.873852759599685669e-02,-1.083427667617797852e-01,1.658835634589195251e-02
4.739999999999917613e+00,1.008174554380044663e+00,-5.355065950995946400e-01,-2.203624539817605754e+00,-2.402055873914769324e-01,-3.241445755211020963e-01,5.598800740216384186e-01,1.000000000000000000e+00,-1.538603454828262329e-01,-1.880169510841369629e-01,-2.002043426036834717e-01,-6.959798932075500488e-02,-1.051628738641738892e-01,1.407505478709936142e-02
4.759999999999924292e+00,1.002364260419160491e+00,-5.406011052766073188e-01,-2.184052037658768874e+00,-2.487222647741716697e-01,-3.237318240441194872e-01,5.549120122150664747e-01,1.000000000000000000e+00,-1.544213593006134033e-01,-1.839990615844726562e-01,-2.014714479446411133e-01,-7.065918296575546265e-02,-1.014745756983757019e-01,1.161175779998302460e-02
4.779999999999930971e+00,9.966494902683706858e-01,-5.458890020689028955e-01,-2.157127757921652123e+00,-2.580023595391244262e-01,-3.236144529805169423e-01,5.494986236021773829e-01,1.000000000000000000e+00,-1.557546705007553101e-01,-1.805848479270935059e-01,-2.032217681407928467e-01,-7.194803655147552490e-02,-9.763863682746887207e-02,9.250614792108535767e-03
4.799999999999937650e+00,9.910810336865421011e-01,-5.513346028810165445e-01,-2.123928981485299960e+00,-2.679270748089218057e-01,-3.237726211872382076e-01,5.437092063614622495e-01,1.000000000000000000e+00,-1.577024310827255249e-01,-1.779137998819351196e-01,-2.050054669380187988e-01,-7.343893498182296753e-02,-9.391754865646362305e-02,7.042791694402694702e-03
4.819999999999944329e+00,9.857345733677831401e-01,-5.569240717186775269e-01,-2.085158917433759473e+00,-2.779697963373437553e-01,-3.240891121800341668e-01,5.378509521365494317e-01,1.000000000000000000e+00,-1.600081622600555420e-01,-1.757624447345733643e-01,-2.063292860984802246e-01,-7.510662078857421875e-02,-9.028565138578414917e-02,4.978668410331010818e-03
4.839999999999951008e+00,9.806709377500366642e-01,-5.626718762939197926e-01,-2.041154716736340635e+00,-2.874028313660036971e-01,-3.243762524820513193e-01,5.323483483698311369e-01,1.000000000000000000e+00,-1.623668223619461060e-01,-1.736679971218109131e-01,-2.068838477134704590e-01,-7.690695673227310181e-02,-8.654027432203292847e-02,2.949431072920560837e-03
4.859999999999957687e+00,9.759257434959236477e-01,-5.685964593906922548e-01,-1.992105647759546017e+00,-2.954668072180441363e-01,-3.244158187403861082e-01,5.276443624561408807e-01,1.000000000000000000e+00,-1.645846813917160034e-01,-1.712751537561416626e-01,-2.066908478736877441e-01,-7.880254089832305908e-02,-8.257491141557693481e-02,8.583354647271335125e-04
4.879999999999964366e+00,9.715365828085787969e-01,-5.746912782431512490e-01,-1.938366276396498611e+00,-3.015597584005997311e-01,-3.240349981521714606e-01,5.240901409329834504e-01,1.000000000000000000e+00,-1.667291820049285889e-01,-1.685997247695922852e-01,-2.060623764991760254e-01,-8.077013492584228516e-02,-7.851853221654891968e-02,-1.253798720426857471e-03
4.899999999999971045e+00,9.675727324329241874e-01,-5.809159723105751238e-01,-1.880734779768588272e+00,-3.054786709626120533e-01,-3.232073031646791605e-01,5.218041086051429245e-01,1.000000000000000000e+00,-1.690528541803359985e-01,-1.660499721765518188e-01,-2.053406536579132080e-01,-8.278373628854751587e-02,-7.466807216405868530e-02,-3.234129631891846657e-03
4.919999999999977724e+00,9.641385705963558816e-01,-5.872060318300980075e-01,-1.820557777224359963e+00,-3.075597569628702455e-01,-3.221065969657818107e-01,5.205901417716589652e-01,1.000000000000000000e+00,-1.717966496944427490e-01,-1.641293764114379883e-01,-2.046923041343688965e-01,-8.476734906435012817e-02,-7.129814475774765015e-02,-4.944852553308010101e-03
4.939999999999984404e+00,9.613464202279099480e-01,-5.934932308436853265e-01,-1.759490981165375167e+00,-3.085368993691576800e-01,-3.210444860781283549e-01,5.200201420346579617e-01,1.000000000000000000e+00,-1.750181019306182861e-01,-1.630572825670242310e-01,-2.040934562683105469e-01,-8.652238547801971436e-02,-6.855456531047821045e-02,-6.333567202091217041e-03
4.959999999999991083e+00,9.592821543287242125e-01,-5.997223230468819999e-01,-1.699072206819957964e+00,-3.091226434749298480e-01,-3.203078808929303301e-01,5.196784579729575304e-01,1.000000000000000000e+00,-1.786353886127471924e-01,-1.627099215984344482e-01,-2.033795267343521118e-01,-8.778882026672363281e-02,-6.642627716064453125e-02,-7.419453933835029602e-03
4.979999999999997762e+00,9.579904411562318867e-01,-6.058535484239609969e-01,-1.640425238627082782e+00,-3.095495695040961226e-01,-3.199960808370435061e-01,5.194294177892772035e-01,1.000000000000000000e+00,-1.825715005397796631e-01,-1.628658920526504517e-01,-2.022828310728073120e-01,-8.838064223527908325e-02,-6.478399783372879028e-02,-8.258320391178131104e-03
5.000000000000004441e+00,9.574842022372851424e-01,-6.118488461462017192e-01,-1.584258239001725466e+00,-3.093675343000066302e-01,-3.199552079315410857e-01,5.195356049916627361e-01,1.000000000000000000e+00,-1.867806613445281982e-01,-1.634083986282348633e-01,-2.005163133144378662e-01,-8.821758627891540527e-02,-6.349720060825347900e-02,-8.904541842639446259e-03
5.020000000000011120e+00,9.577619627500639776e-01,-6.176630309512259887e-01,-1.531058781370677302e+00,-3.076431594068455566e-01,-3.198562006830878990e-01,5.205414903460067189e-01,1.000000000000000000e+00,-1.912099868059158325e-01,-1.643823981285095215e-01,-1.979238390922546387e-01,-8.729515969753265381e-02,-6.256494671106338501e-02,-9.357762522995471954e-03
5.040000000000017799e+00,9.588228052220351127e-01,-6.232504457462390013e-01,-1.481416178404890704e+00,-3.034410698169884846e-01,-3.193695490854848162e-01,5.229927092734233396e-01,1.000000000000000000e+00,-1.958740800619125366e-01,-1.660501062870025635e-01,-1.946468502283096313e-01,-8.571119606494903564e-02,-6.217788159847259521e-02,-9.502617642283439636e-03
5.060000000000024478e+00,9.606703050781187914e-01,-6.285707486869097638e-01,-1.436318722597070607e+00,-2.963860635909097430e-01,-3.183690762018995257e-01,5.271081295719692861e-01,1.000000000000000000e+00,-2.009590864181518555e-01,-1.689170449972152710e-01,-1.911176443099975586e-01,-8.367262780666351318e-02,-6.267100572586059570e-02,-9.102911688387393951e-03
5.080000000000031157e+00,9.632976303557467812e-01,-6.335923816920693286e-01,-1.397168548627267137e+00,-2.871637678178693975e-01,-3.170999092015439058e-01,5.324878021062428024e-01,1.000000000000000000e+00,-2.065087556838989258e-01,-1.733267456293106079e-01,-1.876808702945709229e-01,-8.133608102798461914e-02,-6.423789262771606445e-02,-7.922743447124958038e-03
5.100000000000037836e+00,9.666694420204597904e-01,-6.383027917858219435e-01,-1.365249099385009268e+00,-2.775347472538949312e-01,-3.161475589473998760e-01,5.381047307685612457e-01,1.000000000000000000e+00,-2.117905169725418091e-01,-1.786299496889114380e-01,-1.841908842325210571e-01,-7.866963744163513184e-02,-6.645224988460540771e-02,-5.890249274671077728e-03
5.120000000000044516e+00,9.706833415815370181e-01,-6.427023159127480678e-01,-1.340914249969516803e+00,-2.691245979865692917e-01,-3.159835055279522908e-01,5.430106511745012021e-01,1.000000000000000000e+00,-2.154943794012069702e-01,-1.831901222467422485e-01,-1.803639233112335205e-01,-7.566295564174652100e-02,-6.828285008668899536e-02,-3.178291488438844681e-03
5.140000000000051195e+00,9.751817208783859492e-01,-6.467672276468773296e-01,-1.323277467210901559e+00,-2.621471122271097909e-01,-3.165591179966078528e-01,5.470808512008525915e-01,1.000000000000000000e+00,-2.168911099433898926e-01,-1.856952160596847534e-01,-1.763226836919784546e-01,-7.250648736953735352e-02,-6.891065090894699097e-02,-2.963164006359875202e-04
5.160000000000057874e+00,9.800125130873077461e-01,-6.504941319475952000e-01,-1.311139889976665529e+00,-2.555342587767262530e-01,-3.174192279694715291e-01,5.509383490469096367e-01,1.000000000000000000e+00,-2.162933796644210815e-01,-1.860196143388748169e-01,-1.724590063095092773e-01,-6.951379776000976562e-02,-6.826526671648025513e-02,2.138910815119743347e-03
5.180000000000064553e+00,9.850866752442931640e-01,-6.538967147803667057e-01,-1.304059952611841489e+00,-2.479488888651643907e-01,-3.180690663998149148e-01,5.553631481619873966e-01,1.000000000000000000e+00,-2.144915610551834106e-01,-1.852097362279891968e-01,-1.689145565032958984e-01,-6.693661957979202271e-02,-6.696794182062149048e-02,3.990157507359981537e-03
5.200000000000071232e+00,9.903883992202867637e-01,-6.570046645092314508e-01,-1.302823696173865953e+00,-2.385142793290312979e-01,-3.182181023060126068e-01,5.608666703913983698e-01,1.000000000000000000e+00,-2.121963202953338623e-01,-1.847450435161590576e-01,-1.653807908296585083e-01,-6.471813470125198364e-02,-6.600460410118103027e-02,5.701388232409954071e-03
5.220000000000077911e+00,9.959385831694209656e-01,-6.598595239846503091e-01,-1.309063874770792779e+00,-2.272526846772580655e-01,-3.179012429301301679e-01,5.674359339382660794e-01,1.000000000000000000e+00,-2.099022865295410156e-01,-1.857521682977676392e-01,-1.614245027303695679e-01,-6.256052851676940918e-02,-6.631063669919967651e-02,7.860315963625907898e-03
5.240000000000084590e+00,1.001731277538649545e+00,-6.625075557776956003e-01,-1.324328464943343553e+00,-2.152006505553816784e-01,-3.174606169274782341e-01,5.744662871760273237e-01,1.000000000000000000e+00,-2.076173871755599976e-01,-1.884511560201644897e-01,-1.567146182060241699e-01,-6.017928197979927063e-02,-6.832125782966613770e-02,1.074209064245223999e-02
5.260000000000091269e+00,1.007689418368831191e+00,-6.649924228068653242e-01,-1.349197532266847022e+00,-2.036709623814617065e-01,-3.172654529015708769e-01,5.811919386108139740e-01,1.000000000000000000e+00,-2.049035131931304932e-01,-1.921456009149551392e-01,-1.512883603572845459e-01,-5.756336823105812073e-02,-7.174608111381530762e-02,1.413808390498161316e-02
5.280000000000097948e+00,1.013669274552928767e+00,-6.673576360596444879e-01,-1.383088856998575089e+00,-1.933543233048931886e-01,-3.174386761168010440e-01,5.872099780721455886e-01,1.000000000000000000e+00,-2.016093432903289795e-01,-1.960075050592422485e-01,-1.459000408649444580e-01,-5.506609752774238586e-02,-7.589228451251983643e-02,1.751374825835227966e-02
5.300000000000104627e+00,1.019508032890834137e+00,-6.696407999603768424e-01,-1.424866976194696822e+00,-1.842533841818579932e-01,-3.178847815114397846e-01,5.925188592272494503e-01,1.000000000000000000e+00,-1.982032358646392822e-01,-1.996665149927139282e-01,-1.416462510824203491e-01,-5.303249508142471313e-02,-8.009750396013259888e-02,2.039420604705810547e-02
5.320000000000111307e+00,1.025082516702811697e+00,-6.718705559491460200e-01,-1.473565732852529120e+00,-1.760342552755719270e-01,-3.184406875006973170e-01,5.973133510892496556e-01,1.000000000000000000e+00,-1.950989514589309692e-01,-2.031156271696090698e-01,-1.389943808317184448e-01,-5.148595944046974182e-02,-8.400560915470123291e-02,2.268187329173088074e-02
5.340000000000117986e+00,1.030311502796097622e+00,-6.740698743850290775e-01,-1.528532862424758054e+00,-1.682601529785573979e-01,-3.189449517897047226e-01,6.018482440958414781e-01,1.000000000000000000e+00,-1.922671645879745483e-01,-2.064152657985687256e-01,-1.376466453075408936e-01,-5.025650560855865479e-02,-8.760098367929458618e-02,2.454807795584201813e-02
5.360000000000124665e+00,1.035129509620268173e+00,-6.762515625709878409e-01,-1.589189539102935367e+00,-1.606018590051852546e-01,-3.192799266527346358e-01,6.063155822469752376e-01,1.000000000000000000e+00,-1.896243393421173096e-01,-2.096066474914550781e-01,-1.371702253818511963e-01,-4.918843880295753479e-02,-9.100891649723052979e-02,2.617033012211322784e-02
5.380000000000131344e+00,1.039463335774809760e+00,-6.784136875013548895e-01,-1.654835751982770109e+00,-1.531471887962526368e-01,-3.194434343538266052e-01,6.106641398688525957e-01,1.000000000000000000e+00,-1.873062252998352051e-01,-2.127662748098373413e-01,-1.373558491468429565e-01,-4.825325310230255127e-02,-9.432172030210494995e-02,2.765000984072685242e-02
5.400000000000138023e+00,1.043231444835465149e+00,-6.805415893074806544e-01,-1.724652851957959365e+00,-1.464565979950729624e-01,-3.195564706705250058e-01,6.145669845028740585e-01,1.000000000000000000e+00,-1.854205429553985596e-01,-2.159014493227005005e-01,-1.381477564573287964e-01,-4.751577228307723999e-02,-9.751527756452560425e-02,2.901674807071685791e-02
5.420000000000144702e+00,1.046340558868401382e+00,-6.826228612626685788e-01,-1.797684311709926819e+00,-1.412474036842283065e-01,-3.197713744707339489e-01,6.176056811842001171e-01,1.000000000000000000e+00,-1.838101297616958618e-01,-2.188183218240737915e-01,-1.395685374736785889e-01,-4.703595116734504700e-02,-1.004526913166046143e-01,3.022200241684913635e-02
5.440000000000151381e+00,1.048688987681399620e+00,-6.846631000015155344e-01,-1.872780069271566150e+00,-1.379683434997030778e-01,-3.201591763510218680e-01,6.195184662918398200e-01,1.000000000000000000e+00,-1.821375340223312378e-01,-2.212087661027908325e-01,-1.417031735181808472e-01,-4.685415327548980713e-02,-1.029651612043380737e-01,3.118075616657733917e-02
5.460000000000158060e+00,1.050182911856616830e+00,-6.866778993297180111e-01,-1.948609148327727913e+00,-1.365695316913635438e-01,-3.206606560496101377e-01,6.203344398467045551e-01,1.000000000000000000e+00,-1.801082640886306763e-01,-2.228143662214279175e-01,-1.446379423141479492e-01,-4.702185466885566711e-02,-1.049290746450424194e-01,3.183797001838684082e-02
5.480000000000164739e+00,1.050752165169783758e+00,-6.886848631224509187e-01,-2.023792361848554933e+00,-1.366117042162280082e-01,-3.211268917432318903e-01,6.203098392072002865e-01,1.000000000000000000e+00,-1.776375174522399902e-01,-2.235265821218490601e-01,-1.484264284372329712e-01,-4.758604988455772400e-02,-1.063552796840667725e-01,3.219259530305862427e-02
5.500000000000171418e+00,1.050360096029606893e+00,-6.906920974596291174e-01,-2.097074087327926772e+00,-1.376152809066998883e-01,-3.214166962919272064e-01,6.197244194710916920e-01,1.000000000000000000e+00,-1.748970001935958862e-01,-2.233927100896835327e-01,-1.530679613351821899e-01,-4.853273555636405945e-02,-1.074376553297042847e-01,3.228580579161643982e-02
5.520000000000178098e+00,1.049007478396101423e+00,-6.926915997489222487e-01,-2.167457898705801078e+00,-1.394056426279388639e-01,-3.214884259020049373e-01,6.186800418003689517e-01,1.000000000000000000e+00,-1.721878796815872192e-01,-2.225592732429504395e-01,-1.584833860397338867e-01,-4.979641735553741455e-02,-1.084730476140975952e-01,3.215943649411201477e-02
5.540000000000184777e+00,1.046729256659388207e+00,-6.946696221235261204e-01,-2.234215901635143275e+00,-1.422510596825494189e-01,-3.214348929147723966e-01,6.170202151851794659e-01,1.000000000000000000e+00,-1.696969568729400635e-01,-2.211889922618865967e-01,-1.645150482654571533e-01,-5.136591196060180664e-02,-1.096851378679275513e-01,3.178017213940620422e-02
5.560000000000191456e+00,1.043580724563562878e+00,-6.966255049357380491e-01,-2.296730861065118035e+00,-1.467488785985862354e-01,-3.214475293478464835e-01,6.143964874841579826e-01,1.000000000000000000e+00,-1.674069166183471680e-01,-2.193951606750488281e-01,-1.710041463375091553e-01,-5.337730795145034790e-02,-1.111114919185638428e-01,3.102246299386024475e-02
5.580000000000198135e+00,1.039635231693644357e+00,-6.985752094669079870e-01,-2.354339566750735635e+00,-1.534817765393809430e-01,-3.217215725394659276e-01,6.104689636853610768e-01,1.000000000000000000e+00,-1.652546823024749756e-01,-2.172721177339553833e-01,-1.778029650449752808e-01,-5.607092380523681641e-02,-1.126106604933738708e-01,2.979281172156333923e-02
5.600000000000204814e+00,1.034976182704228753e+00,-7.005443664772972312e-01,-2.406238838576094885e+00,-1.626318794975522564e-01,-3.223549654918488883e-01,6.051314036264278107e-01,1.000000000000000000e+00,-1.632691472768783569e-01,-2.148943990468978882e-01,-1.844994276762008667e-01,-5.940689146518707275e-02,-1.138742268085479736e-01,2.821122854948043823e-02
5.620000000000211493e+00,1.029676706291664967e+00,-7.025459365571448123e-01,-2.451337997580649297e+00,-1.736424210390231371e-01,-3.232425547765028773e-01,5.987085877272364520e-01,1.000000000000000000e+00,-1.614648550748825073e-01,-2.121329009532928467e-01,-1.902053654193878174e-01,-6.264296919107437134e-02,-1.145083606243133545e-01,2.656840160489082336e-02
5.640000000000218172e+00,1.023810176497996771e+00,-7.045916454675973384e-01,-2.488461170669870715e+00,-1.857749908397240413e-01,-3.242210797005130596e-01,5.916312553434942556e-01,1.000000000000000000e+00,-1.598327606916427612e-01,-2.088102698326110840e-01,-1.942940354347229004e-01,-6.502681970596313477e-02,-1.144264638423919678e-01,2.487889118492603302e-02
5.660000000000224851e+00,1.017482327499104056e+00,-7.067191600977549282e-01,-2.516472252955803679e+00,-1.980674271232620298e-01,-3.250641058180002707e-01,5.844606675114304428e-01,1.000000000000000000e+00,-1.583717614412307739e-01,-2.050645649433135986e-01,-1.968578100204467773e-01,-6.656915694475173950e-02,-1.138247251510620117e-01,2.293797582387924194e-02
5.680000000000231530e+00,1.010807412237379577e+00,-7.089767919446705591e-01,-2.534582573577834452e+00,-2.096399653433025090e-01,-3.255656428760683729e-01,5.777100202164068277e-01,1.000000000000000000e+00,-1.570075005292892456e-01,-2.010809928178787231e-01,-1.981987059116363525e-01,-6.760113686323165894e-02,-1.127088665962219238e-01,2.069987729191780090e-02
5.700000000000238209e+00,1.003887349137218887e+00,-7.114049631528067685e-01,-2.542497005737825777e+00,-2.200423306897419662e-01,-3.256394151589319108e-01,5.716419737643171350e-01,1.000000000000000000e+00,-1.557109802961349487e-01,-1.968282312154769897e-01,-1.986711472272872925e-01,-6.834968179464340210e-02,-1.108645498752593994e-01,1.824194937944412231e-02
5.720000000000244889e+00,9.968076454935679287e-01,-7.140311904352600880e-01,-2.540369909340556731e+00,-2.293384096923843374e-01,-3.253474300994153023e-01,5.662192610127757542e-01,1.000000000000000000e+00,-1.546493321657180786e-01,-1.922639310359954834e-01,-1.987920105457305908e-01,-6.897886097431182861e-02,-1.081348583102226257e-01,1.565370149910449982e-02
5.740000000000251568e+00,9.896433804181286042e-01,-7.168712827665817411e-01,-2.528777221791707497e+00,-2.379522057480660258e-01,-3.248587394174796139e-01,5.611945466469614452e-01,1.000000000000000000e+00,-1.541334241628646851e-01,-1.876218616962432861e-01,-1.991327852010726929e-01,-6.968410313129425049e-02,-1.046423017978668213e-01,1.303565967828035355e-02
5.760000000000258247e+00,9.824598291977693076e-01,-7.199327817130335427e-01,-2.508691119583900786e+00,-2.464600373244670295e-01,-3.243844825023975975e-01,5.562316448940608504e-01,1.000000000000000000e+00,-1.544190943241119385e-01,-1.834091991186141968e-01,-2.000370323657989502e-01,-7.061927020549774170e-02,-1.007928624749183655e-01,1.050938665866851807e-02
5.780000000000264926e+00,9.753150240579249175e-01,-7.232001292228209532e-01,-2.481364217835650532e+00,-2.553135963651972928e-01,-3.240803709101889862e-01,5.510670687869682061e-01,1.000000000000000000e+00,-1.555355042219161987e-01,-1.800614893436431885e-01,-2.013912349939346313e-01,-7.180329412221908569e-02,-9.702765196561813354e-02,8.182163350284099579e-03
5.800000000000271605e+00,9.682782500445283880e-01,-7.266472449297660674e-01,-2.447957852533750867e+00,-2.645206131961527762e-01,-3.239702924259716399e-01,5.456963089689108592e-01,1.000000000000000000e+00,-1.573273092508316040e-01,-1.776646971702575684e-01,-2.027633637189865112e-01,-7.319715619087219238e-02,-9.356099367141723633e-02,6.114180199801921844e-03
5.820000000000278284e+00,9.614250841521315705e-01,-7.302863471600250511e-01,-2.409156725266929477e+00,-2.737739579638997500e-01,-3.240030339068812326e-01,5.402985245210584209e-01,1.000000000000000000e+00,-1.595429182052612305e-01,-1.758515238761901855e-01,-2.037090957164764404e-01,-7.477343827486038208e-02,-9.021927416324615479e-02,4.238866735249757767e-03
5.840000000000284963e+00,9.547983085519091695e-01,-7.341549751173075400e-01,-2.365205124546988724e+00,-2.825757120461293570e-01,-3.240573674824103745e-01,5.351641679730911871e-01,1.000000000000000000e+00,-1.618323028087615967e-01,-1.740003973245620728e-01,-2.039303332567214966e-01,-7.650746405124664307e-02,-8.665382117033004761e-02,2.365674823522567749e-03
5.860000000000291642e+00,9.484124634164963208e-01,-7.382879795553445312e-01,-2.316139518075062576e+00,-2.903414885400980583e-01,-3.239661783635501280e-01,5.306341316849427781e-01,1.000000000000000000e+00,-1.639131903648376465e-01,-1.716242134571075439e-01,-2.034208327531814575e-01,-7.838233560323715210e-02,-8.266714215278625488e-02,3.433178062550723553e-04
5.880000000000298321e+00,9.422936882428427641e-01,-7.426963454770612039e-01,-2.262146012788669669e+00,-2.965297467817831212e-01,-3.235734596854479284e-01,5.270243143772931349e-01,1.000000000000000000e+00,-1.657913923263549805e-01,-1.686980128288269043e-01,-2.024811059236526489e-01,-8.035626262426376343e-02,-7.840622216463088989e-02,-1.788801630027592182e-03
5.900000000000305000e+00,9.365171047346119160e-01,-7.473663284659617378e-01,-2.203916069344764583e+00,-3.008465120098198220e-01,-3.228230453055979665e-01,5.245062013276050594e-01,1.000000000000000000e+00,-1.677511930465698242e-01,-1.657367497682571411e-01,-2.014889270067214966e-01,-8.235741406679153442e-02,-7.428345829248428345e-02,-3.830134402960538864e-03
5.920000000000311680e+00,9.312109902751863899e-01,-7.522695539158346101e-01,-2.142830154049099711e+00,-3.034169644809400768e-01,-3.218232725298330599e-01,5.230067707194515636e-01,1.000000000000000000e+00,-1.701472550630569458e-01,-1.634529381990432739e-01,-2.006712257862091064e-01,-8.429048210382461548e-02,-7.070730626583099365e-02,-5.576845258474349976e-03
5.940000000000318359e+00,9.265213211738796417e-01,-7.573754666357677134e-01,-2.080732653066764470e+00,-3.047389621952861782e-01,-3.208160444844420089e-01,5.222356053860830460e-01,1.000000000000000000e+00,-1.731535047292709351e-01,-1.622342765331268311e-01,-2.000404596328735352e-01,-8.598566800355911255e-02,-6.789866089820861816e-02,-6.929280236363410950e-03
5.960000000000325038e+00,9.225637034454439167e-01,-7.626579973776186350e-01,-2.019414242664489212e+00,-3.053589548749249261e-01,-3.200424030593306823e-01,5.218739429896270821e-01,1.000000000000000000e+00,-1.767242550849914551e-01,-1.619784384965896606e-01,-1.994005441665649414e-01,-8.722330629825592041e-02,-6.583755463361740112e-02,-7.900893688201904297e-03
5.980000000000331717e+00,9.193984260706995482e-01,-7.680931361435729965e-01,-1.960165324180015878e+00,-3.054675416376938513e-01,-3.195917937074518878e-01,5.218106007113452183e-01,1.000000000000000000e+00,-1.807177513837814331e-01,-1.623425036668777466e-01,-1.983962953090667725e-01,-8.782476186752319336e-02,-6.432540714740753174e-02,-8.579961024224758148e-03
6.000000000000338396e+00,9.170412188301284573e-01,-7.736465858764469683e-01,-1.903667415179822520e+00,-3.047130509387429020e-01,-3.193403505980715873e-01,5.222507202857332720e-01,1.000000000000000000e+00,-1.849736720323562622e-01,-1.630239635705947876e-01,-1.966684758663177490e-01,-8.769257366657257080e-02,-6.314003467559814453e-02,-9.073589928448200226e-03
6.020000000000345075e+00,9.154876825343905011e-01,-7.792710615124559537e-01,-1.850197649765176200e+00,-3.023774289285239281e-01,-3.190250435510400551e-01,5.236131664583609790e-01,1.000000000000000000e+00,-1.893171817064285278e-01,-1.639021635055541992e-01,-1.940724551677703857e-01,-8.681374043226242065e-02,-6.219984591007232666e-02,-9.441531263291835785e-03
6.040000000000351754e+00,9.147356599346878614e-01,-7.849179052549615232e-01,-1.800072625612628929e+00,-2.977539577008826432e-01,-3.183883080795916198e-01,5.263101913411517563e-01,1.000000000000000000e+00,-1.936807483434677124e-01,-1.651711761951446533e-01,-1.908465474843978882e-01,-8.530001342296600342e-02,-6.165583059191703796e-02,-9.620134718716144562e-03
6.060000000000358433e+00,9.147957559250132764e-01,-7.905471281150977525e-01,-1.754095420515419779e+00,-2.905309261849608471e-01,-3.173229548725192140e-01,5.305236263921061513e-01,1.000000000000000000e+00,-1.982862502336502075e-01,-1.674070507287979126e-01,-1.875025182962417603e-01,-8.338924497365951538e-02,-6.184685602784156799e-02,-9.381447918713092804e-03
6.080000000000365112e+00,9.156793311978060901e-01,-7.961312892874256031e-01,-1.713701981988336565e+00,-2.811189792019473388e-01,-3.159817072237330882e-01,5.360139287988640033e-01,1.000000000000000000e+00,-2.034087777137756348e-01,-1.711953580379486084e-01,-1.843732595443725586e-01,-8.126019686460494995e-02,-6.305736303329467773e-02,-8.437963202595710754e-03
6.100000000000371791e+00,9.173768397287118681e-01,-8.016591262909404936e-01,-1.680498345581609820e+00,-2.708186076476842841e-01,-3.148049060284915379e-01,5.420224788721841325e-01,1.000000000000000000e+00,-2.086896449327468872e-01,-1.763125360012054443e-01,-1.812492907047271729e-01,-7.885100692510604858e-02,-6.511498242616653442e-02,-6.626013666391372681e-03
6.120000000000378471e+00,9.198153349331329443e-01,-8.071137575916416118e-01,-1.655331003810284862e+00,-2.612735613905929344e-01,-3.142874061854334933e-01,5.475904225221540633e-01,1.000000000000000000e+00,-2.129192203283309937e-01,-1.813500672578811646e-01,-1.777060478925704956e-01,-7.605118304491043091e-02,-6.719581037759780884e-02,-3.992263227701187134e-03
6.140000000000385150e+00,9.228610054367540894e-01,-8.124280320989021309e-01,-1.637638103563075376e+00,-2.532985397368363034e-01,-3.145840356989795805e-01,5.522425184868454684e-01,1.000000000000000000e+00,-2.150260359048843384e-01,-1.847572177648544312e-01,-1.737722903490066528e-01,-7.297688722610473633e-02,-6.839827448129653931e-02,-9.392304928041994572e-04
6.160000000000391829e+00,9.263511290313937163e-01,-8.175428597064462455e-01,-1.626129540839546417e+00,-2.463547582581601947e-01,-3.154021724189614573e-01,5.562930576827398443e-01,1.000000000000000000e+00,-2.149800062179565430e-01,-1.859661042690277100e-01,-1.699178516864776611e-01,-6.995134055614471436e-02,-6.838461756706237793e-02,1.823485014028847218e-03
6.180000000000398508e+00,9.301629924360517165e-01,-8.224257361924069976e-01,-1.619938765430441352e+00,-2.391515342949910305e-01,-3.162437926952124667e-01,5.604949383279218544e-01,1.000000000000000000e+00,-2.134955376386642456e-01,-1.856906265020370483e-01,-1.664763540029525757e-01,-6.734003126621246338e-02,-6.749739497900009155e-02,3.922324161976575851e-03
6.200000000000405187e+00,9.342471735527737575e-01,-8.270862783636302451e-01,-1.619382526652630494e+00,-2.305131098959513347e-01,-3.167055597049237559e-01,5.655340192273616839e-01,1.000000000000000000e+00,-2.112824618816375732e-01,-1.853239536285400391e-01,-1.632448732852935791e-01,-6.520181894302368164e-02,-6.659164279699325562e-02,5.652383901178836823e-03
6.220000000000411866e+00,9.386028097894466571e-01,-8.315673680199691109e-01,-1.625825040331132953e+00,-2.199728826914251201e-01,-3.166575097189603394e-01,5.716824850966686355e-01,1.000000000000000000e+00,-2.088777571916580200e-01,-1.861260235309600830e-01,-1.597723960876464844e-01,-6.326136738061904907e-02,-6.667550653219223022e-02,7.623662240803241730e-03
6.240000000000418545e+00,9.432230310514031490e-01,-8.359173657726355344e-01,-1.640870532127139514e+00,-2.081248438466290762e-01,-3.163084906272105590e-01,5.785938410894663209e-01,1.000000000000000000e+00,-2.064988911151885986e-01,-1.886204928159713745e-01,-1.556813716888427734e-01,-6.116120517253875732e-02,-6.843128800392150879e-02,1.025631465017795563e-02
