time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.900000000000638956e+00,2.389712587718120229e-01,1.557370878747392773e-01,4.378333133076560024e+00,-5.983402900617322551e-02,6.501383091615222654e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.920000000000645635e+00,2.355949915253411353e-01,1.552974800591369053e-01,4.393338558641061375e+00,-8.401687329572644913e-02,6.299859389202279170e-01,inf,1.000000000000000000e+00,-2.505654692649841309e-01,-4.456510394811630249e-02,2.688735537230968475e-02,2.843894436955451965e-02,-1.039474084973335266e-01,2.939358353614807129e-01
6.940000000000652314e+00,2.323064328867102679e-01,1.550359820766618046e-01,4.407728205125366117e+00,-1.017780218572879453e-01,6.151849817855933322e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.960000000000658993e+00,2.287455559476787026e-01,1.556563592267798946e-01,4.451234938737293589e+00,-5.484571503399972986e-02,6.542952374716668462e-01,inf,1.000000000000000000e+00,-1.392502933740615845e-01,7.368787378072738647e-02,1.457984745502471924e-01,1.237785741686820984e-01,8.299552835524082184e-03,3.499999940395355225e-01
6.980000000000665672e+00,2.252287659035296929e-01,1.574459555057045046e-01,4.522368860295636672e+00,-2.050789611086503011e-02,6.829100865742790960e-01,inf,1.000000000000000000e+00,2.893243134021759033e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.144002258777618408e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.000000000000672351e+00,2.234755628119000082e-01,1.574255402876411081e-01,4.569812816263601363e+00,-2.516445839046257266e-02,6.790296180079478106e-01,inf,1.000000000000000000e+00,-3.194745481014251709e-01,-1.075496077537536621e-01,-1.459066290408372879e-02,-7.993932813405990601e-03,-1.722908765077590942e-01,2.439977973699569702e-01
7.020000000000679030e+00,2.220029475202829339e-01,1.572568116365836710e-01,4.610286616994965669e+00,-2.820482782894124726e-02,6.764959768092155823e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.040000000000685709e+00,2.214471365072058773e-01,1.571560090028533141e-01,4.658118380823421667e+00,-2.353208477346653213e-02,6.803899293554445116e-01,inf,1.000000000000000000e+00,-2.042389810085296631e-01,1.329256594181060791e-02,1.075705438852310181e-01,9.386229515075683594e-02,-5.065072327852249146e-02,3.422590494155883789e-01
7.060000000000692388e+00,2.213522646637697822e-01,1.578507592408517901e-01,4.719822217163311961e+00,-1.903664225907566315e-02,6.841361314507702351e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.080000000000699067e+00,2.225818375213842182e-01,1.582887534698437237e-01,4.783526205619080152e+00,-2.133590081142333617e-03,7.017779917342852336e-01,inf,1.000000000000000000e+00,-2.110048085451126099e-01,1.348475180566310883e-02,1.389201283454895020e-01,9.297956526279449463e-02,-7.663060724735260010e-02,3.339466750621795654e-01
7.100000000000705747e+00,2.242440450152084486e-01,1.593709546510847508e-01,4.854758463616808406e+00,-1.787513411669161556e-02,7.148959450972429686e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.120000000000712426e+00,2.266188882272420768e-01,1.591289970400642240e-01,4.913071648533979818e+00,-1.062142035366657640e-02,6.911488163719444744e-01,inf,1.000000000000000000e+00,-2.333339899778366089e-01,-1.757213845849037170e-02,1.037845611572265625e-01,7.585132122039794922e-02,-9.523749351501464844e-02,3.165357112884521484e-01
7.140000000000719105e+00,2.289261848878106909e-01,1.588849290456070262e-01,4.970409062471493833e+00,-3.261198498490597980e-02,6.728233458459116356e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.160000000000725784e+00,2.329278450412676782e-01,1.598303866424500841e-01,5.041129177590588206e+00,-6.594110561825061549e-03,6.945049078651457375e-01,inf,1.000000000000000000e+00,-1.307129859924316406e-01,8.967753499746322632e-02,2.241851836442947388e-01,1.687552779912948608e-01,7.591193425469100475e-04,3.499999940395355225e-01
7.180000000000732463e+00,2.381678713168708938e-01,1.621516758974433925e-01,5.127263721196759327e+00,-1.490094852110934731e-02,7.124174571009244117e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.200000000000739142e+00,2.445738947962989851e-01,1.631111175498975996e-01,5.204379504015828495e+00,-1.713819190317717941e-02,7.142818265859809390e-01,inf,1.000000000000000000e+00,-1.687752604484558105e-01,3.594450280070304871e-02,2.120015919208526611e-01,1.463225483894348145e-01,-4.915273934602737427e-02,3.499999940395355225e-01
7.220000000000745821e+00,2.504682441155861583e-01,1.634823743757011227e-01,5.277025381492325806e+00,-1.743807240614541135e-02,7.145317270051211311e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.240000000000752500e+00,2.576950108702076858e-01,1.640438885645502110e-01,5.347185045749293764e+00,-1.257143181931299515e-02,7.104761931827607846e-01,inf,1.000000000000000000e+00,-6.249621510505676270e-02,1.474911123514175415e-01,3.099029064178466797e-01,2.315472364425659180e-01,5.849380418658256531e-02,3.499999940395355225e-01
7.260000000000759179e+00,2.653573019146350798e-01,1.644247431648263591e-01,5.410612053587054326e+00,-4.586518256740790452e-03,6.961779014527159637e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.280000000000765858e+00,2.739445675310697714e-01,1.661776480405949830e-01,5.479861861330066475e+00,-1.508362823487674476e-02,7.125696901957305762e-01,inf,1.000000000000000000e+00,2.564539611339569092e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.104574680328369141e-01,3.499999940395355225e-01
7.300000000000772538e+00,2.836877309094220090e-01,1.666204806480228173e-01,5.530548746665354898e+00,-8.689717180557643070e-03,7.072414309837979918e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.320000000000779217e+00,2.934717711411335972e-01,1.650154731319909418e-01,5.561878925462910850e+00,-1.143387157492599046e-02,6.904717736875616296e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.340000000000785896e+00,3.034002368724716958e-01,1.614665364366137945e-01,5.566988944926913874e+00,-3.024751439345174653e-02,6.747937380054568335e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.360000000000792575e+00,3.129251104822018403e-01,1.564650203158129971e-01,5.550065811274352612e+00,-4.133982002952545087e-02,6.655501499753954109e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.380000000000799254e+00,3.216099386080322198e-01,1.503866065256287410e-01,5.518861661216399206e+00,-4.326797601121552123e-02,6.639433533239870178e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.400000000000805933e+00,3.291333079082647828e-01,1.438477769201733647e-01,5.481432308179578605e+00,-3.986536231174104411e-02,6.667788647402157487e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.420000000000812612e+00,3.354593762883326113e-01,1.372411273806271037e-01,5.442908659657033965e+00,-3.523848239609717048e-02,6.706345980032523135e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.440000000000819291e+00,3.407976316696630370e-01,1.306951441876144648e-01,5.405252807378480462e+00,-3.204937146291934880e-02,6.732921904475671626e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.460000000000825970e+00,3.453824322585711815e-01,1.241894447656017864e-01,5.368242984724336253e+00,-3.103496287776578988e-02,6.741375309351951284e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.480000000000832650e+00,3.493722508330199261e-01,1.176435646739285579e-01,5.330968434475075846e+00,-3.162344343709424382e-02,6.736471304690880846e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.500000000000839329e+00,3.528149871557273443e-01,1.109824569955640272e-01,5.293028286383050229e+00,-3.278736836565401130e-02,6.726771930286216117e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.520000000000846008e+00,3.556694742406577570e-01,1.041798370255008210e-01,5.255002005204955751e+00,-3.372480893815863606e-02,6.718959925515344267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.540000000000852687e+00,3.578590410670457467e-01,9.727251886997312358e-02,5.218226816074621688e+00,-3.413550020624662312e-02,6.715537498281277662e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.560000000000859366e+00,3.593153916407901272e-01,9.034646223390663256e-02,5.184283360951222441e+00,-3.414512754202094630e-02,6.715457270483158325e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.580000000000866045e+00,3.600007195040721975e-01,8.349968451732708852e-02,5.154587451598170667e+00,-3.404465162119754001e-02,6.716294569823353378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000872724e+00,3.599146993822200935e-01,7.682047468716213245e-02,5.130227667681969805e+00,-3.406956250139683146e-02,6.716086979155025949e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,3.590896772692813710e-01,7.037864776509356046e-02,5.111950711248253398e+00,-3.430518837925191494e-02,6.714123430172900253e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.640000000000886082e+00,3.575775376290779017e-01,6.422383513981821945e-02,5.100270540519890261e+00,-3.470232868682807809e-02,6.710813927609765583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.660000000000892761e+00,3.554428808144102780e-01,5.837737737742587640e-02,5.095402955439787718e+00,-3.552359063014023238e-02,6.703970078082164274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.458076417446136475e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.680000000000899441e+00,3.527614307299169472e-01,5.272485621255695865e-02,5.094509693231845660e+00,-3.598912976881019077e-02,6.700090585259914633e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.741845846176147461e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.700000000000906120e+00,3.496174121550884584e-01,4.733834000165576539e-02,5.093211042539993905e+00,-3.883037463675953482e-02,6.676413544693670099e-01,inf,1.000000000000000000e+00,3.420597016811370850e-01,3.499999940395355225e-01,3.378329873085021973e-01,2.268098890781402588e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.720000000000912799e+00,3.461398515439358947e-01,4.241970831357444460e-02,5.090066937928910740e+00,-2.745749752526394083e-02,6.771187520622800049e-01,inf,1.000000000000000000e+00,3.302091062068939209e-01,3.499999940395355225e-01,3.202950358390808105e-01,2.118728011846542358e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.740000000000919478e+00,3.424174461130268798e-01,3.798048339399029416e-02,5.089138619513381201e+00,-4.604773198098000009e-02,6.616268900158499555e-01,inf,1.000000000000000000e+00,3.172881901264190674e-01,3.499999940395355225e-01,3.093240559101104736e-01,2.025633454322814941e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.760000000000926157e+00,3.392526701524949395e-01,3.396968336740419092e-02,5.083105161416121121e+00,-3.340286441366923948e-03,7.027835720344723924e-01,inf,1.000000000000000000e+00,2.525656819343566895e-01,3.499999940395355225e-01,2.585707902908325195e-01,1.633934676647186279e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.780000000000932836e+00,3.347775153967231798e-01,3.007999522975085549e-02,5.102664339977648567e+00,-2.917742219907566367e-02,7.243145184992296759e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.486289590597152710e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000939515e+00,3.323655133322725996e-01,2.659976771255306849e-02,5.094777288668707271e+00,-3.210588100963973623e-02,7.267549008413664025e-01,inf,1.000000000000000000e+00,-1.278671771287918091e-01,7.715021073818206787e-02,-1.202191039919853210e-02,-3.474501520395278931e-02,8.107189089059829712e-02,3.369917869567871094e-01
7.820000000000946194e+00,3.295802123537519002e-01,2.334613846376826229e-02,5.087303733321721921e+00,-3.503306927467262494e-02,7.291942243955604752e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.840000000000952873e+00,3.272829418912722166e-01,2.035089788114108345e-02,5.076856460131295101e+00,-4.444687043184840369e-02,7.370390586932069610e-01,inf,1.000000000000000000e+00,-4.822501540184020996e-02,1.646857410669326782e-01,8.537143468856811523e-02,3.474386408925056458e-02,1.398712098598480225e-01,3.499999940395355225e-01
7.860000000000959552e+00,3.242754246756840431e-01,1.756016423302864116e-02,5.076246955976854380e+00,-5.145919430687517782e-02,7.428826619223959371e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.880000000000966232e+00,3.217637114601556436e-01,1.493156836785269892e-02,5.077083039969798151e+00,-2.633925750258794135e-02,7.219493812521565745e-01,inf,1.000000000000000000e+00,-1.022562906146049500e-01,1.187415570020675659e-01,1.002179384231567383e-01,7.014001160860061646e-02,7.275456190109252930e-02,3.499999940395355225e-01
7.900000000000972911e+00,3.186986553257727950e-01,1.248335164767711003e-02,5.090733007717638259e+00,-8.268622914436373622e-03,7.068905190953636009e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.920000000000979590e+00,3.165969311386107043e-01,1.007501967258539466e-02,5.101490084513394585e+00,-1.705221236778942107e-02,7.142101769731578065e-01,inf,1.000000000000000000e+00,-1.729826629161834717e-01,3.926859423518180847e-02,8.580387383699417114e-02,7.343477010726928711e-02,-1.653384417295455933e-02,3.499999940395355225e-01
7.940000000000986269e+00,3.142037535746640686e-01,7.885435054623746165e-03,5.122092289134653420e+00,-2.355440659712279908e-02,7.196286721642689566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.960000000000992948e+00,3.119496045825158603e-01,6.168516986336247676e-03,5.157758821216444467e+00,-1.178895853227590476e-03,7.009824132110229478e-01,inf,1.000000000000000000e+00,-1.474313139915466309e-01,6.154346466064453125e-02,1.276380121707916260e-01,1.091326326131820679e-01,-4.755672067403793335e-03,3.499999940395355225e-01
7.980000000000999627e+00,3.091430499804232457e-01,5.221780061975933585e-03,5.213110538378390224e+00,-1.510520742733554266e-02,6.874123271438870031e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.000000000001005418e+00,3.081855133260323898e-01,3.971600260415653061e-03,5.249120760089073912e+00,-2.609502000343360065e-02,6.782541499971386223e-01,inf,1.000000000000000000e+00,-2.738490700721740723e-01,-6.442782282829284668e-02,2.062261104583740234e-02,2.295487560331821442e-02,-1.242329180240631104e-01,2.841105461120605469e-01
8.020000000000994334e+00,3.072793003887150376e-01,2.816032814784708016e-03,5.281746648121377952e+00,-3.416925770940730522e-02,6.715256185754938656e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.040000000000983249e+00,3.059318942269915742e-01,2.990489438228771668e-03,5.341067775369910287e+00,-3.213680293705500901e-03,6.973219330885787048e-01,inf,1.000000000000000000e+00,-1.487362384796142578e-01,7.033330947160720825e-02,1.495527029037475586e-01,1.277961730957031250e-01,3.365836804732680321e-03,3.499999940395355225e-01
8.060000000000972165e+00,3.041760515217267202e-01,4.691472943295305065e-03,5.424367303720042166e+00,-1.869907575284632598e-02,7.155825631273718956e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.080000000000961080e+00,3.046219616595113866e-01,5.446480235725303931e-03,5.485224707181565407e+00,-5.750486365474793624e-03,6.952079280287709606e-01,inf,1.000000000000000000e+00,-2.926823198795318604e-01,-7.750263810157775879e-02,2.713154256343841553e-02,1.821630820631980896e-02,-1.453672051429748535e-01,2.695489823818206787e-01
8.100000000000949996e+00,3.053019997441301370e-01,5.930102085959620961e-03,5.538735244720284889e+00,-2.439512247199995126e-02,6.796707312733333284e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.120000000000938911e+00,3.068176577624733281e-01,7.695564296255674730e-03,5.601180746631530205e+00,-9.174404271246493952e-04,7.007645336892704968e-01,inf,1.000000000000000000e+00,-1.606872081756591797e-01,6.237377226352691650e-02,1.633034050464630127e-01,1.323365718126296997e-01,-9.738979861140251160e-03,3.499999940395355225e-01
8.140000000000927827e+00,3.085030911410397425e-01,1.086233593029983791e-02,5.677679807891672148e+00,-2.215735965618370606e-02,7.184644663801530440e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.160000000000916742e+00,3.117764516207770509e-01,1.503796275064656074e-02,5.755773833727594102e+00,-1.962402494071975242e-02,7.163533541172664165e-01,inf,1.000000000000000000e+00,-1.469419002532958984e-01,6.751813739538192749e-02,2.215054184198379517e-01,1.547566056251525879e-01,-2.651300281286239624e-02,3.499999940395355225e-01
8.180000000000905658e+00,3.151478338993733974e-01,2.003179376805652723e-02,5.839381206866789853e+00,-1.529439009223545337e-02,7.127453250768628346e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.200000000000894573e+00,3.198753103317968915e-01,2.467110567201108440e-02,5.914167724525353442e+00,-1.393084240312418738e-02,7.116090353359367793e-01,inf,1.000000000000000000e+00,-1.329188197851181030e-01,7.501160353422164917e-02,2.294684797525405884e-01,1.684726625680923462e-01,-1.528051868081092834e-02,3.499999940395355225e-01
8.220000000000883489e+00,3.244984243801498636e-01,2.849962810014400327e-02,5.984392464785196708e+00,-9.845369381194579023e-03,7.082044744843287720e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.240000000000872404e+00,3.295847602000229748e-01,3.392819994891527191e-02,6.057871053761115121e+00,-1.940466442191177490e-02,7.161705536849264364e-01,inf,1.000000000000000000e+00,-1.492347568273544312e-02,1.935552209615707397e-01,3.342804610729217529e-01,2.622218728065490723e-01,1.108240783214569092e-01,3.499999940395355225e-01
8.260000000000861320e+00,3.353489830829226026e-01,3.976430084643384211e-02,6.124656288002531035e+00,-1.840816335746850788e-02,7.153401361312237139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.280000000000850235e+00,3.411931786136823130e-01,4.643483326958230961e-02,6.194358946153545098e+00,-2.034348346602472477e-02,7.169529028883538935e-01,inf,1.000000000000000000e+00,2.855851054191589355e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.429714441299438477e-01,3.499999940395355225e-01
8.300000000000839151e+00,3.489167660079365296e-01,5.254173390857985737e-02,6.243367391348483508e+00,-1.500037651542851513e-02,7.125003137628570515e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.320000000000828067e+00,3.581597595135441181e-01,5.721961100492911623e-02,6.268605375767536181e+00,-6.633822181112546991e-03,7.055281851509270785e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.340000000000816982e+00,3.684974773044040197e-01,6.040376715330114665e-02,6.267589073604979966e+00,-2.952207043511290261e-04,7.002460172536258964e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.360000000000805898e+00,3.792660399808018834e-01,6.206308201343030406e-02,6.246444424208442037e+00,-3.148263896334091254e-03,6.973764467530548794e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.380000000000794813e+00,3.898573028220775338e-01,6.243601653455166378e-02,6.213619636680068226e+00,-3.805978352706196072e-03,6.968283513727447920e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000783729e+00,3.996864040909148263e-01,6.188089347476061208e-02,6.176401585176745535e+00,-2.852767935929012653e-03,6.976226933867257785e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.420000000000772644e+00,4.086181544689707623e-01,6.069460891492534094e-02,6.138918424936916196e+00,-1.479804900906156462e-03,6.987668292492448252e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.440000000000761560e+00,4.167836490892544710e-01,5.905432301087665259e-02,6.102296156338367084e+00,-4.583412499890027192e-04,6.996180489583424533e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.460000000000750475e+00,4.243922574723478780e-01,5.702224655090387673e-02,6.065877941235425119e+00,-7.010428303586556961e-05,6.999415797641367343e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.480000000000739391e+00,4.316162484750381001e-01,5.457979799916429231e-02,6.028688311735439953e+00,-2.161179013185243638e-04,6.998199017489011853e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.500000000000728306e+00,4.385250862919319870e-01,5.167245484832749813e-02,5.990496403277116855e+00,-6.285103679915859725e-04,6.994762413600069673e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.520000000000717222e+00,4.450854298549611343e-01,4.825514407850800547e-02,5.952098164299958860e+00,-1.080407347875578196e-03,6.990996605434369737e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.540000000000706137e+00,4.512031210484780397e-01,4.432138586611084063e-02,5.914971428495358730e+00,-1.463898974859478884e-03,6.987800841876170566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.560000000000695053e+00,4.567671025793015316e-01,3.990565014763408636e-02,5.880740194034800972e+00,-1.777432939060519246e-03,6.985188058841161896e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.580000000000683968e+00,4.616877893653303921e-01,3.506398879540972846e-02,5.850794664344321383e+00,-2.072271445209361660e-03,6.982731071289921543e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.600000000000672884e+00,4.659117234911823724e-01,2.986321323656854210e-02,5.826179847412500834e+00,-2.395081142895438830e-03,6.980040990475870899e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
