time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.980000000000665672e+00,2.765005625860164074e-01,3.471618852746544137e-01,4.894950952067038230e+00,-6.094713776493225488e-02,6.492107185292230742e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.196361124515533447e-01,1.856939196586608887e-01,5.488503724336624146e-02
7.000000000000672351e+00,2.770220761546250965e-01,3.479020657195422972e-01,4.970744806173128971e+00,-6.023615147282574550e-02,6.498032071059784975e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.187677770853042603e-01,1.859751492738723755e-01,5.270659551024436951e-02
7.020000000000679030e+00,2.782992981513026098e-01,3.481373390015458646e-01,5.044608720821040393e+00,-5.947846575060737606e-02,6.504346118744938066e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.181790173053741455e-01,1.863083392381668091e-01,5.091265216469764709e-02
7.040000000000685709e+00,2.803144714616985222e-01,3.478225198937151541e-01,5.115624460038113774e+00,-5.868553493967771512e-02,6.510953875502685229e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.180450409650802612e-01,1.866636127233505249e-01,4.954783618450164795e-02
7.060000000000692388e+00,2.830369485829081766e-01,3.469284208246141699e-01,5.182900116836415272e+00,-5.786540950222471280e-02,6.517788254148126903e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.185917496681213379e-01,1.869354844093322754e-01,4.872966930270195007e-02
7.080000000000699067e+00,2.864139145331406344e-01,3.454462857055264902e-01,5.245619982959888183e+00,-5.702856837582523375e-02,6.524761930201455895e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.200619429349899292e-01,1.869373321533203125e-01,4.863087832927703857e-02
7.100000000000705747e+00,2.903591083021044850e-01,3.433900627726801380e-01,5.303072635299874271e+00,-5.618814945770820440e-02,6.531765421185764531e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.226888388395309448e-01,1.864476352930068970e-01,4.948813095688819885e-02
7.120000000000712426e+00,2.947590591228035350e-01,3.407867785431395458e-01,5.354621174600672440e+00,-5.534703938553504204e-02,6.538774671787207504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.265316843986511230e-01,1.853340119123458862e-01,5.152405798435211182e-02
7.140000000000719105e+00,2.995285639975234782e-01,3.376792370870816962e-01,5.399509704027324553e+00,-5.452602000243054331e-02,6.545616499979745040e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.314960211515426636e-01,1.836324930191040039e-01,5.502855032682418823e-02
7.160000000000725784e+00,3.046143771984921589e-01,3.341336662655781664e-01,5.437105442445246517e+00,-5.374057165686112192e-02,6.552161902859490183e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.371566742658615112e-01,1.815425604581832886e-01,6.023979187011718750e-02
7.180000000000732463e+00,3.099195391714736347e-01,3.301589482451562363e-01,5.466501011895901208e+00,-5.265932962321810684e-02,6.561172253139848642e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.442383110523223877e-01,2.429895550012588501e-01,1.792072951793670654e-01,6.708791106939315796e-02
7.200000000000739142e+00,3.152984383606303176e-01,3.256518339037517418e-01,5.486375535372538081e+00,-5.124932832974726793e-02,6.572922263918772323e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.310656845569610596e-01,2.489560842514038086e-01,1.773359775543212891e-01,7.598003000020980835e-02
7.220000000000745821e+00,3.206609492422473617e-01,3.204927037954704572e-01,5.495813366091387486e+00,-4.948342488593100025e-02,6.587638125950574519e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.157173693180084229e-01,2.546679675579071045e-01,1.755869239568710327e-01,8.683249354362487793e-02
7.240000000000752500e+00,3.260247282792539947e-01,3.146485899034361378e-01,5.494782194142642240e+00,-4.735707320886133054e-02,6.605357723259488445e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.981539666652679443e-01,2.595135867595672607e-01,1.715234369039535522e-01,9.783744812011718750e-02
7.260000000000759179e+00,3.313659512541662910e-01,3.082787625883769422e-01,5.483828801233596728e+00,-4.535174474832714964e-02,6.622068793763939976e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.825218439102172852e-01,2.649097144603729248e-01,1.647533178329467773e-01,1.086503267288208008e-01
7.280000000000765858e+00,3.366369441663198958e-01,3.016400270648851301e-01,5.464269446391274876e+00,-4.415075400551921742e-02,6.632077049954006043e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.726825773715972900e-01,2.720146477222442627e-01,1.568222790956497192e-01,1.190352067351341248e-01
7.300000000000772538e+00,3.418171581396055592e-01,2.949933059706335570e-01,5.438084932965415064e+00,-4.403255808832584606e-02,6.633062015930617505e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.688731551170349121e-01,2.797010838985443115e-01,1.496414095163345337e-01,1.280400454998016357e-01
7.320000000000779217e+00,3.468532100054683154e-01,2.884867838468231360e-01,5.407060110389187990e+00,-4.472635529239088470e-02,6.627280372563408850e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.692894637584686279e-01,2.862204909324645996e-01,1.441992521286010742e-01,1.353975236415863037e-01
7.340000000000785896e+00,3.516645739637800361e-01,2.820985538125457825e-01,5.372229592480309179e+00,-4.562333622518641857e-02,6.619805531456779413e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.718389630317687988e-01,2.908031642436981201e-01,1.406095623970031738e-01,1.419091969728469849e-01
7.360000000000792575e+00,3.561878027281312198e-01,2.756893565138925917e-01,5.333889497966178617e+00,-4.611272097046405921e-02,6.615727325246132384e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.748466730117797852e-01,2.939489185810089111e-01,1.384641379117965698e-01,1.487338840961456299e-01
7.380000000000799254e+00,3.603966855932074775e-01,2.691100304030696888e-01,5.292002424145986872e+00,-4.586117660067023927e-02,6.617823528327747562e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.774294614791870117e-01,2.966166734695434570e-01,1.371569484472274780e-01,1.562371104955673218e-01
7.400000000000805933e+00,3.642792498721595940e-01,2.622860594567458792e-01,5.246683067638670650e+00,-4.493152940263458323e-02,6.625570588311378017e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.797127962112426758e-01,2.993973195552825928e-01,1.361334621906280518e-01,1.639569550752639771e-01
7.420000000000812612e+00,3.678038375720682485e-01,2.552452757191453481e-01,5.198558143211505111e+00,-4.376041380564971855e-02,6.635329884952918533e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.827271521091461182e-01,3.024631440639495850e-01,1.350958198308944702e-01,1.714566946029663086e-01
7.440000000000819291e+00,3.709033018683330907e-01,2.480972808371258997e-01,5.148886124018046573e+00,-4.296927416077993278e-02,6.641922715326833426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.880215048789978027e-01,3.058761954307556152e-01,1.342216730117797852e-01,1.786784678697586060e-01
7.460000000000825970e+00,3.734875570239507003e-01,2.409845380642005042e-01,5.099410912768636450e+00,-4.306531428216131552e-02,6.641122380981988593e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.969925105571746826e-01,3.092923760414123535e-01,1.342649906873703003e-01,1.853776723146438599e-01
7.480000000000832650e+00,3.754717919188699793e-01,2.340260084899097315e-01,5.051985592003258141e+00,-4.421628648813671209e-02,6.631530945932193610e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.101658821105957031e-01,3.116257786750793457e-01,1.360600292682647705e-01,1.910173296928405762e-01
7.500000000000839329e+00,3.768018852527974527e-01,2.272761892566164121e-01,5.008083413518153115e+00,-4.621237946085238885e-02,6.614896837826229614e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.264894783496856689e-01,3.117463588714599609e-01,1.396545618772506714e-01,1.953792273998260498e-01
7.520000000000846008e+00,3.774675897649223399e-01,2.207236347638095175e-01,4.968377501638465255e+00,-4.854987245423916103e-02,6.595417729548006536e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.428577184677124023e-01,3.097921609878540039e-01,1.439070999622344971e-01,1.985750496387481689e-01
7.540000000000852687e+00,3.775098804598921998e-01,2.142991542315912934e-01,4.932216817910294537e+00,-5.062285196075198140e-02,6.578142900327066389e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.071506023406982422e-01,1.471240967512130737e-01,2.006302773952484131e-01
7.560000000000859366e+00,3.769715849980659894e-01,2.079475862308773904e-01,4.898197595971411467e+00,-5.198050646732421676e-02,6.566829112772297750e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.047237098217010498e-01,1.473813503980636597e-01,2.016518563032150269e-01
7.580000000000866045e+00,3.758345628583981690e-01,2.017306691455242884e-01,4.865899833749730341e+00,-5.259616985735129230e-02,6.561698584522072109e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.030332326889038086e-01,1.442759633064270020e-01,2.023748904466629028e-01
7.600000000000872724e+00,3.740414259379057915e-01,1.957999533537837511e-01,4.836484794637356366e+00,-5.276613084197800951e-02,6.560282242983516143e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.019227385520935059e-01,1.403907090425491333e-01,2.024328559637069702e-01
7.620000000000879403e+00,3.715527963674614687e-01,1.902958898543442023e-01,4.811966813429211065e+00,-5.289822698536825879e-02,6.559181441788597411e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.004961907863616943e-01,1.388836354017257690e-01,2.006351053714752197e-01
7.640000000000886082e+00,3.683770680032804612e-01,1.852849570023878956e-01,4.794288388427479397e+00,-5.327946377427537211e-02,6.556004468547704800e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.976834475994110107e-01,1.410768032073974609e-01,1.962353140115737915e-01
7.660000000000892761e+00,3.645677216687881472e-01,1.807577575117501612e-01,4.784651550358955951e+00,-5.396030393192954161e-02,6.550330800567253364e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.927669584751129150e-01,1.460827589035034180e-01,1.893537640571594238e-01
7.680000000000899441e+00,3.602111748305968364e-01,1.766762935735577411e-01,4.783356558618560683e+00,-5.479340299238444345e-02,6.543388308396795860e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.858665287494659424e-01,1.517602056264877319e-01,1.807787567377090454e-01
7.700000000000906120e+00,3.554087289226563473e-01,1.730241691664725634e-01,4.790121076331648631e+00,-5.557652563554880271e-02,6.536862286370426212e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.779433727264404297e-01,1.562311053276062012e-01,1.713255941867828369e-01
7.720000000000912799e+00,3.502557409185871884e-01,1.697975448914379459e-01,4.804503046002042588e+00,-5.618655164228942428e-02,6.531778736314254319e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.700470685958862305e-01,1.590191572904586792e-01,1.611782908439636230e-01
7.740000000000919478e+00,3.448429314946787616e-01,1.669885354828709589e-01,4.826199446493301792e+00,-5.660047979129818191e-02,6.528329335072514672e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.626171112060546875e-01,1.609002798795700073e-01,1.500281095504760742e-01
7.760000000000926157e+00,3.392565737802730186e-01,1.645828151370449799e-01,4.855130244344801227e+00,-5.682773293430715827e-02,6.526435558880773202e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.557029724121093750e-01,1.630558073520660400e-01,1.379230469465255737e-01
7.780000000000932836e+00,3.335822517117158492e-01,1.625591351302412280e-01,4.891345679584363282e+00,-5.686473552220636107e-02,6.526127203981613167e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.493170350790023804e-01,1.662150919437408447e-01,1.256494522094726562e-01
7.800000000000939515e+00,3.279153966091385985e-01,1.608948545799149255e-01,4.934832828679494909e+00,-5.670904106666347505e-02,6.527424657777803896e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.432753294706344604e-01,1.701987236738204956e-01,1.140766367316246033e-01
7.820000000000946194e+00,3.223652665128995953e-01,1.595825206159914300e-01,4.985350170336436904e+00,-5.639813456171940270e-02,6.530015545319004522e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.375596910715103149e-01,1.742006242275238037e-01,1.036468148231506348e-01
7.840000000000952873e+00,3.170486227005380742e-01,1.586161938361307921e-01,5.042396193894039591e+00,-5.600369578538675480e-02,6.533302535121776611e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.326066195964813232e-01,1.775604337453842163e-01,9.423679113388061523e-02
7.860000000000959552e+00,3.120880383118264656e-01,1.579796941536086852e-01,5.105266472188408677e+00,-5.558504150530083759e-02,6.536791320789159254e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.286827266216278076e-01,1.800843924283981323e-01,8.542530983686447144e-02
7.880000000000966232e+00,3.075969524474148620e-01,1.576470662261147959e-01,5.173100771997267699e+00,-5.516487095462849904e-02,6.540292742044762075e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.255760133266448975e-01,1.818334907293319702e-01,7.716248184442520142e-02
7.900000000000972911e+00,3.036735649140782090e-01,1.575863529767975724e-01,5.244893839734029228e+00,-5.473210094255968883e-02,6.543899158812002126e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.230416983366012573e-01,1.828870326280593872e-01,7.002401351928710938e-02
7.920000000000979590e+00,3.004071443133477515e-01,1.577728056784376554e-01,5.319576132506876220e+00,-5.425350313716523903e-02,6.547887473856955909e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.210607230663299561e-01,1.833835095167160034e-01,6.456135213375091553e-02
7.940000000000986269e+00,2.978721507228085374e-01,1.581849119954383820e-01,5.396116616982482128e+00,-5.370517996412518119e-02,6.552456833632289701e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.196063697338104248e-01,1.835526674985885620e-01,6.072802469134330750e-02
7.960000000000992948e+00,2.961306418408214958e-01,1.587930638636299019e-01,5.473538890483689023e+00,-5.308172536278319559e-02,6.557652288643472938e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.185229808092117310e-01,1.836029142141342163e-01,5.806766822934150696e-02
7.980000000000999627e+00,2.952335425448939232e-01,1.595588541169751240e-01,5.550905599039494653e+00,-5.239219850573268583e-02,6.563398345785560473e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.176467180252075195e-01,1.836754381656646729e-01,5.610296130180358887e-02
8.000000000001005418e+00,2.952201347081835903e-01,1.604373414202286963e-01,5.627297505228554542e+00,-5.165207472350057116e-02,6.569566043970828106e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.169154733419418335e-01,1.838605552911758423e-01,5.453997850418090820e-02
8.020000000000994334e+00,2.961174198973560712e-01,1.613805329878849060e-01,5.701794154012090665e+00,-5.087828779085565994e-02,6.576014268409535735e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.163903564214706421e-01,1.841971576213836670e-01,5.330158397555351257e-02
8.040000000000983249e+00,2.979391276655633525e-01,1.623418986474886028e-01,5.773464276916135951e+00,-5.008419861098682702e-02,6.582631678241775974e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.162296622991561890e-01,1.846501082181930542e-01,5.246068909764289856e-02
8.060000000000972165e+00,3.006788542159578026e-01,1.632799736013492709e-01,5.841406776210629204e+00,-4.927919101456072759e-02,6.589340074878660136e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.166633158922195435e-01,1.850847452878952026e-01,5.217255279421806335e-02
8.080000000000961080e+00,3.042997063876846653e-01,1.641563033837617480e-01,5.904798241214315624e+00,-4.847287636900743379e-02,6.596059363591604274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.179543823003768921e-01,1.852731257677078247e-01,5.262736231088638306e-02
8.100000000000949996e+00,3.087241610948835424e-01,1.649304466726746465e-01,5.962919688683363084e+00,-4.767292109026275565e-02,6.602725657581143270e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.203682512044906616e-01,1.849586516618728638e-01,5.403961986303329468e-02
8.120000000000938911e+00,3.138445054094298747e-01,1.655552313217462101e-01,6.015138067194476079e+00,-4.686404175256653204e-02,6.609466318728611789e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.240200191736221313e-01,1.840006709098815918e-01,5.657373368740081787e-02
8.140000000000927827e+00,3.195637412332525407e-01,1.660111535397843507e-01,6.060701764061164454e+00,-4.605449039256290927e-02,6.616212580061975324e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.288823276758193970e-01,1.824705898761749268e-01,6.041558459401130676e-02
8.160000000000916742e+00,3.257974671214409201e-01,1.663196822146489895e-01,6.098974354467193493e+00,-4.524377525036613751e-02,6.622968539580281755e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.345991879701614380e-01,1.806331574916839600e-01,6.564881652593612671e-02
8.180000000000905658e+00,3.324592337174252510e-01,1.664780909867590308e-01,6.129315168160280436e+00,-4.383689777975434410e-02,6.634692518502046665e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.484326601028442383e-01,2.405301630496978760e-01,1.786930263042449951e-01,7.199600338935852051e-02
8.200000000000894573e+00,3.394868534841901653e-01,1.663457642290906424e-01,6.150597690902050552e+00,-4.196607469407127172e-02,6.650282710882738924e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.374945223331451416e-01,2.463637441396713257e-01,1.767813563346862793e-01,7.933242619037628174e-02
8.220000000000883489e+00,3.468688648125785590e-01,1.657528062823870885e-01,6.161766370759620415e+00,-3.980889670956679754e-02,6.668259194086942898e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.252618014812469482e-01,2.520595788955688477e-01,1.755065619945526123e-01,8.824680745601654053e-02
8.240000000000872404e+00,3.546416487127143635e-01,1.646495513393501087e-01,6.162637149667673064e+00,-3.746926626646041036e-02,6.687756114446162803e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.110274076461791992e-01,2.569650411605834961e-01,1.723820269107818604e-01,9.763772785663604736e-02
8.260000000000861320e+00,3.627390842393480308e-01,1.631163755526314763e-01,6.153649349628122600e+00,-3.519644464611508539e-02,6.706696294615707155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.971769869327545166e-01,2.622212767601013184e-01,1.665751338005065918e-01,1.075408980250358582e-01
8.280000000000850235e+00,3.709825941845351083e-01,1.612744132046483037e-01,6.135753665169279891e+00,-3.351994772932011951e-02,6.720667102255665215e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.868726551532745361e-01,2.689974904060363770e-01,1.593008637428283691e-01,1.175713166594505310e-01
8.300000000000839151e+00,3.792122503530527267e-01,1.592726151924640510e-01,6.110569378860756906e+00,-3.276024138622472825e-02,6.726997988448126797e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.812399268150329590e-01,2.764061093330383301e-01,1.522719413042068481e-01,1.265597045421600342e-01
8.320000000000828067e+00,3.873001629909280652e-01,1.572001803427969246e-01,6.079792289547356177e+00,-3.283191590863045878e-02,6.726400700761412388e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.797300219535827637e-01,2.829227745532989502e-01,1.464869976043701172e-01,1.341967433691024780e-01
8.340000000000816982e+00,3.951749214464475579e-01,1.550384482516260487e-01,6.044690559909427385e+00,-3.330538980326922666e-02,6.722455084972756012e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.810875475406646729e-01,2.878449857234954834e-01,1.422058343887329102e-01,1.410968303680419922e-01
8.360000000000805898e+00,4.028316699877453333e-01,1.526951419219186867e-01,6.005977680521122686e+00,-3.366045013188152107e-02,6.719496248900986846e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.839373350143432617e-01,2.914939522743225098e-01,1.392506659030914307e-01,1.480930894613265991e-01
8.380000000000794813e+00,4.103031480659948826e-01,1.500711555691420784e-01,5.963990428540330235e+00,-3.354249739798498275e-02,6.720479188350124700e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.872889339923858643e-01,2.946116030216217041e-01,1.372910141944885254e-01,1.555303633213043213e-01
8.400000000000783729e+00,4.176125998194286648e-01,1.471041338294139522e-01,5.919015342134880342e+00,-3.288776317331682658e-02,6.725935306889025966e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.908100783824920654e-01,2.976539433002471924e-01,1.359945833683013916e-01,1.630874425172805786e-01
8.420000000000772644e+00,4.247359475632694892e-01,1.437764596861795807e-01,5.871594039658274866e+00,-3.193426359656354602e-02,6.733881136695303304e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.948700487613677979e-01,3.006501495838165283e-01,1.350692361593246460e-01,1.702996343374252319e-01
8.440000000000761560e+00,4.315914265114722537e-01,1.401016998889009213e-01,5.822680882002707392e+00,-3.113113270371439117e-02,6.740573894135712951e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.004140555858612061e-01,3.035078346729278564e-01,1.344400197267532349e-01,1.769947856664657593e-01
8.460000000000750475e+00,4.380590437100434498e-01,1.361074993657221399e-01,5.773615672330852711e+00,-3.095849232315121824e-02,6.742012563973739381e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.085104525089263916e-01,3.059706091880798340e-01,1.344868242740631104e-01,1.830367743968963623e-01
8.480000000000739391e+00,4.440179413606096803e-01,1.318205578947212464e-01,5.725913022905627869e+00,-3.172644960698964983e-02,6.735612919941752486e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.196469247341156006e-01,3.073523640632629395e-01,1.358530074357986450e-01,1.880854964256286621e-01
8.500000000000728306e+00,4.493836119622057756e-01,1.272548648184908537e-01,5.680920110466165518e+00,-3.343519067058440403e-02,6.721373411078462867e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.330655097961425781e-01,3.069865405559539795e-01,1.387446224689483643e-01,1.919085532426834106e-01
8.520000000000717222e+00,4.541244488877376750e-01,1.224126133269741734e-01,5.639480976977939264e+00,-3.571366088390388188e-02,6.702386159300800506e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.465281724929809570e-01,3.051824569702148438e-01,1.423852592706680298e-01,1.945393681526184082e-01
8.540000000000706137e+00,4.582844576264939462e-01,1.172804981530650714e-01,5.601246522983549525e+00,-3.824279927828842102e-02,6.681310006014262726e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.029976487159729004e-01,1.454405933618545532e-01,1.960153728723526001e-01
8.560000000000695053e+00,4.618977452375294668e-01,1.118578708786276965e-01,5.565330750055243136e+00,-4.017456715952074514e-02,6.665211940337326668e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.010224401950836182e-01,1.458014249801635742e-01,1.965614855289459229e-01
8.580000000000683968e+00,4.648974055863518973e-01,1.061933138344438587e-01,5.531816548115991772e+00,-4.116475713497686623e-02,6.656960357208525636e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.997266650199890137e-01,1.437355428934097290e-01,1.967936158180236816e-01
8.600000000000672884e+00,4.671648289066441251e-01,1.003663469435476241e-01,5.501928721745443340e+00,-4.137619284362021449e-02,6.655198392969831067e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.986105978488922119e-01,1.414813846349716187e-01,1.960418522357940674e-01
8.620000000000661800e+00,4.686121986471563639e-01,9.445185597510746822e-02,5.477402053660441084e+00,-4.126504644143817735e-02,6.656124612988014722e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.968069016933441162e-01,1.411928534507751465e-01,1.934897005558013916e-01
8.640000000000650715e+00,4.692242989892826399e-01,8.849962680700518280e-02,5.459787983191425553e+00,-4.126981308000349929e-02,6.656084890999970360e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.935495972633361816e-01,1.435889750719070435e-01,1.888320446014404297e-01
8.660000000000639631e+00,4.690520446130342913e-01,8.253617752387243378e-02,5.450014300194978567e+00,-4.159503137964879610e-02,6.653374738502926267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.884509563446044922e-01,1.478896439075469971e-01,1.822438389062881470e-01
8.680000000000628546e+00,4.681812811654200157e-01,7.658873613790284640e-02,5.448328095002312743e+00,-4.218093691294564490e-02,6.648492192392119193e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.817335128784179688e-01,1.525083333253860474e-01,1.742275208234786987e-01
8.700000000000617462e+00,4.666966555095372060e-01,7.070696055449920969e-02,5.454561707673303950e+00,-4.283470225424159533e-02,6.643044147881319583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.741096615791320801e-01,1.561483889818191528e-01,1.652072817087173462e-01
