time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,5.211898887682671067e-01,7.819629020827895127e-01,2.713245249501900158e+00,-2.925393849622370257e-01,4.419000114329722506e-01,3.781085895990679013e-01,1.000000000000000000e+00,2.692977488040924072e-01,2.876589894294738770e-01,1.751748174428939819e-01,1.652981638908386230e-01,1.338912844657897949e-01,-2.969709748867899179e-04
6.600000000000538769e+00,5.178348640151910764e-01,7.886363848702017121e-01,2.716905687217812559e+00,-4.279953816244279063e-01,5.261765561290230320e-01,3.216685909898217011e-01,1.000000000000000000e+00,2.804526388645172119e-01,2.926036119461059570e-01,1.962293386459350586e-01,1.973342448472976685e-01,1.091843843460083008e-01,-5.657257512211799622e-03
6.620000000000545448e+00,5.148407412181491560e-01,7.947821819168542357e-01,2.721837789394629059e+00,-4.660833253488732564e-01,5.619079187844996381e-01,3.057986144379694626e-01,1.000000000000000000e+00,2.658268511295318604e-01,2.526347339153289795e-01,1.763699054718017578e-01,2.067517042160034180e-01,7.001751661300659180e-02,-1.942654326558113098e-02
6.640000000000552127e+00,5.119677586565011262e-01,7.992952077706215741e-01,2.696490064892470784e+00,-3.725841704911570518e-01,5.063007133504967561e-01,3.447565956286845479e-01,1.000000000000000000e+00,2.434920072555541992e-01,2.088712751865386963e-01,1.376452893018722534e-01,1.785349249839782715e-01,4.495771974325180054e-02,-2.638462185859680176e-02
6.660000000000558806e+00,5.098372177497209057e-01,8.027374200484335143e-01,2.636492149969583920e+00,-1.203811016378560639e-01,3.935443812514042849e-01,4.498412076508933044e-01,1.000000000000000000e+00,2.222796678543090820e-01,1.946790814399719238e-01,1.110158488154411316e-01,1.359194815158843994e-01,5.435143038630485535e-02,-1.529768761247396469e-02
6.680000000000565485e+00,5.088640843202811848e-01,8.069669548132522019e-01,2.574476361539729918e+00,-1.707321954048650059e-01,3.132578875628774240e-01,5.711384147520270904e-01,1.000000000000000000e+00,2.258921861648559570e-01,2.219332754611968994e-01,1.255429089069366455e-01,1.291223168373107910e-01,8.252356201410293579e-02,-4.958057310432195663e-03
6.700000000000572165e+00,5.083726395012715393e-01,8.139360322423886407e-01,2.557286319785929685e+00,-1.527842007846436923e-01,3.205480971530620393e-01,5.636600836602682074e-01,1.000000000000000000e+00,2.526201903820037842e-01,2.715170979499816895e-01,1.635864526033401489e-01,1.525704711675643921e-01,1.099178791046142578e-01,4.500275943428277969e-03
6.720000000000578844e+00,5.078399833556248577e-01,8.233145177249078239e-01,2.598065047425923257e+00,-8.992799205103944871e-02,3.959567784133547486e-01,4.625300033120668952e-01,1.000000000000000000e+00,2.514106631278991699e-01,2.761067152023315430e-01,1.923275440931320190e-01,1.837110668420791626e-01,8.698330819606781006e-02,1.475522876717150211e-03
6.740000000000585523e+00,5.072834381608127829e-01,8.323720700529765315e-01,2.662856297452812271e+00,-2.283076353214665843e-01,4.601192005360880688e-01,4.048718186160555899e-01,1.000000000000000000e+00,2.421989291906356812e-01,2.274140864610671997e-01,1.647021919488906860e-01,1.992729753255844116e-01,5.759187042713165283e-02,-9.934865869581699371e-03
6.760000000000592202e+00,5.065236315415393431e-01,8.394790006158571183e-01,2.713148448315133798e+00,-2.047877739233553984e-01,4.578340848634029348e-01,4.146717608652685794e-01,1.000000000000000000e+00,2.374156117439270020e-01,1.944150030612945557e-01,1.432384550571441650e-01,2.004465162754058838e-01,2.637422084808349609e-02,-2.709866315126419067e-02
6.780000000000598881e+00,5.057269828322944472e-01,8.448955002995591768e-01,2.740067308744376984e+00,-5.196037602923601895e-02,4.042165342339565925e-01,4.783498433211516576e-01,1.000000000000000000e+00,2.337281852960586548e-01,1.821843236684799194e-01,1.351012140512466431e-01,1.882762163877487183e-01,1.279556285589933395e-02,-3.367966413497924805e-02
6.800000000000605560e+00,5.053041733483616404e-01,8.498254582374226151e-01,2.761358687881645846e+00,-1.499106197308575084e-01,3.490201465182956042e-01,5.624627582211906285e-01,1.000000000000000000e+00,2.365670800209045410e-01,2.032626271247863770e-01,1.434544771909713745e-01,1.786207258701324463e-01,2.498026564717292786e-02,-2.852579019963741302e-02
6.820000000000612239e+00,5.053785983089054135e-01,8.556880352402086443e-01,2.808240384050066929e+00,-1.813846509478962699e-01,3.448502102987746620e-01,5.755769378949567860e-01,1.000000000000000000e+00,2.568881511688232422e-01,2.573968172073364258e-01,1.805385798215866089e-01,1.930750161409378052e-01,6.263205409049987793e-02,-1.474324986338615417e-02
6.840000000000618918e+00,5.056675010673153947e-01,8.623570719417242847e-01,2.890915665196621021e+00,-4.926407863934736259e-02,3.842160690598923067e-01,5.205266994330614017e-01,1.000000000000000000e+00,2.519055604934692383e-01,2.595300674438476562e-01,1.846008747816085815e-01,1.969555467367172241e-01,8.819783478975296021e-02,-1.172194373793900013e-03
6.860000000000625597e+00,5.055248957597635595e-01,8.681888152855071761e-01,2.990221696578170274e+00,-6.783878767829895629e-02,4.269431879480131697e-01,4.717338384673754326e-01,1.000000000000000000e+00,2.413387596607208252e-01,2.452022880315780640e-01,1.823550164699554443e-01,1.959177851676940918e-01,9.147787094116210938e-02,-2.737483591772615910e-04
6.880000000000632276e+00,5.047066386751570821e-01,8.724951164595796671e-01,3.087426591228262573e+00,-9.735023651140818635e-02,4.426351536260917374e-01,4.594374014535799189e-01,1.000000000000000000e+00,2.475019991397857666e-01,2.412866503000259399e-01,1.800789535045623779e-01,2.039009183645248413e-01,8.891043066978454590e-02,-7.005209568887948990e-03
6.900000000000638956e+00,5.033551437786858429e-01,8.755536013428589781e-01,3.176174402922431916e+00,-6.269643723949820668e-02,4.342136714560271837e-01,4.738764844835424150e-01,1.000000000000000000e+00,2.549239397048950195e-01,2.341901957988739014e-01,1.747823655605316162e-01,2.119186967611312866e-01,7.457310706377029419e-02,-1.669639721512794495e-02
6.920000000000645635e+00,5.015502884230380598e-01,8.776357756824976208e-01,3.255323916279538654e+00,-1.032298631294192772e-03,4.153966546437397600e-01,5.004301244297059137e-01,1.000000000000000000e+00,2.571277618408203125e-01,2.255034446716308594e-01,1.707173287868499756e-01,2.128989994525909424e-01,6.057828664779663086e-02,-2.412024326622486115e-02
6.940000000000652314e+00,4.995318340056855710e-01,8.789169852093682289e-01,3.329802105477298824e+00,-6.197677989652169983e-02,3.979405232956692573e-01,5.258236582902173772e-01,1.000000000000000000e+00,2.603294253349304199e-01,2.299209386110305786e-01,1.741956025362014771e-01,2.137772738933563232e-01,6.288118660449981689e-02,-2.589646354317665100e-02
6.960000000000658993e+00,4.977464641475441987e-01,8.795383966289133104e-01,3.409901159803751636e+00,-7.604471653051643465e-02,3.943394124922383615e-01,5.316852985543818466e-01,1.000000000000000000e+00,2.653548419475555420e-01,2.488139867782592773e-01,1.865497231483459473e-01,2.173124402761459351e-01,8.378389477729797363e-02,-2.089232951402664185e-02
6.980000000000665672e+00,4.962773018342732101e-01,8.791902330902637841e-01,3.499217448641530392e+00,-3.917805461718604221e-02,4.048572808943404211e-01,5.163241894238275176e-01,1.000000000000000000e+00,2.588650584220886230e-01,2.573619484901428223e-01,1.938964128494262695e-01,2.106759846210479736e-01,1.090712994337081909e-01,-1.236336771398782730e-02
7.000000000000672351e+00,4.945782429687347048e-01,8.774546481275830034e-01,3.589913723939325507e+00,-1.195687702898795557e-02,4.196637407637635597e-01,4.950179679045883518e-01,1.000000000000000000e+00,2.472551167011260986e-01,2.556166648864746094e-01,1.931316554546356201e-01,1.985905170440673828e-01,1.276232749223709106e-01,-6.131872534751892090e-03
7.020000000000679030e+00,4.921692701126399450e-01,8.743969919873982866e-01,3.672524119383344221e+00,-4.012218657690364704e-02,4.272049826288644159e-01,4.832824222596234787e-01,1.000000000000000000e+00,2.387663573026657104e-01,2.517244219779968262e-01,1.893887370824813843e-01,1.904116123914718628e-01,1.363702118396759033e-01,-5.363820586353540421e-03
7.040000000000685709e+00,4.890900532917646926e-01,8.705530760173266769e-01,3.744831330285043336e+00,-4.375245485241312238e-02,4.266584390994994647e-01,4.817698104781611979e-01,1.000000000000000000e+00,2.409068048000335693e-01,2.509506344795227051e-01,1.876557320356369019e-01,1.917295902967453003e-01,1.389364004135131836e-01,-9.757181629538536072e-03
7.060000000000692388e+00,4.857187640376393611e-01,8.662899762169172790e-01,3.809011416038338371e+00,-4.609152503862237044e-02,4.255066845093768979e-01,4.807951979005740117e-01,1.000000000000000000e+00,2.455380856990814209e-01,2.452407181262969971e-01,1.834490150213241577e-01,1.963158249855041504e-01,1.336721330881118774e-01,-1.581768319010734558e-02
7.080000000000699067e+00,4.821661632628501115e-01,8.616860975050807392e-01,3.864879239656789256e+00,-6.190650529147334602e-02,4.280965288270194846e-01,4.742056227952194392e-01,1.000000000000000000e+00,2.463038265705108643e-01,2.346848994493484497e-01,1.759925931692123413e-01,1.973144859075546265e-01,1.260739117860794067e-01,-2.070754766464233398e-02
7.100000000000705747e+00,4.784372759793592556e-01,8.566559260691127831e-01,3.910802894893676829e+00,-8.167907584165313983e-02,4.310079218510664001e-01,4.659670517326445216e-01,1.000000000000000000e+00,2.442437857389450073e-01,2.277905493974685669e-01,1.697728484869003296e-01,1.934286206960678101e-01,1.268717944622039795e-01,-2.267337962985038757e-02
7.120000000000712426e+00,4.746557152069229013e-01,8.511061183153117993e-01,3.946761827439119852e+00,-9.496507667965232991e-02,4.308589321507358960e-01,4.604312180501448637e-01,1.000000000000000000e+00,2.391214221715927124e-01,2.275100052356719971e-01,1.677368730306625366e-01,1.849987506866455078e-01,1.378040313720703125e-01,-2.066213078796863556e-02
7.140000000000719105e+00,4.709678585754750735e-01,8.450113540242040200e-01,3.973799276104947875e+00,-1.061115150183949696e-01,4.293789061105714455e-01,4.557868687423354270e-01,1.000000000000000000e+00,2.306973338127136230e-01,2.299779802560806274e-01,1.689639538526535034e-01,1.734311878681182861e-01,1.520575582981109619e-01,-1.616653613746166229e-02
7.160000000000725784e+00,4.673337705177182388e-01,8.384539625314063604e-01,3.991952388216796432e+00,-1.230283818455629868e-01,4.294686365177691756e-01,4.487381742310154187e-01,1.000000000000000000e+00,2.212117165327072144e-01,2.289126962423324585e-01,1.680847704410552979e-01,1.618366986513137817e-01,1.618493795394897461e-01,-1.221809256821870804e-02
7.180000000000732463e+00,4.635454067772668552e-01,8.316484739420558769e-01,4.000437879372210404e+00,-1.463176196189718559e-01,4.316869712165025685e-01,4.390343251587617290e-01,1.000000000000000000e+00,2.152751237154006958e-01,2.245814949274063110e-01,1.642891615629196167e-01,1.532929539680480957e-01,1.662991642951965332e-01,-1.028886344283819199e-02
7.200000000000739142e+00,4.594210159491006751e-01,8.248527405369078247e-01,3.999361689753266447e+00,-1.674458163641449338e-01,4.335169241483840530e-01,4.302309098482729466e-01,1.000000000000000000e+00,2.144054770469665527e-01,2.192317396402359009e-01,1.593061834573745728e-01,1.493054777383804321e-01,1.658082753419876099e-01,-1.009753532707691193e-02
7.220000000000745821e+00,4.548874347025867459e-01,8.181953940506486722e-01,3.989565687737106625e+00,-1.799631131078539281e-01,4.330689764129540542e-01,4.250153695383941943e-01,1.000000000000000000e+00,2.161211073398590088e-01,2.130731791257858276e-01,1.531260460615158081e-01,1.488429605960845947e-01,1.607783734798431396e-01,-1.101725362241268158e-02
7.240000000000752500e+00,4.500288643616557893e-01,8.116479241323316662e-01,3.972007196608953183e+00,-1.904859667483686514e-01,4.327662540958198689e-01,4.206308471881797240e-01,1.000000000000000000e+00,2.189298719167709351e-01,2.086128741502761841e-01,1.471465826034545898e-01,1.498393863439559937e-01,1.552191376686096191e-01,-1.182857714593410492e-02
7.260000000000759179e+00,4.450520839896016656e-01,8.051889185671373683e-01,3.947593062636814754e+00,-2.043077342993038226e-01,4.337530578038997220e-01,4.148717773752900739e-01,1.000000000000000000e+00,2.205218225717544556e-01,2.082254290580749512e-01,1.445069909095764160e-01,1.493219733238220215e-01,1.538190245628356934e-01,-1.097716949880123138e-02
7.280000000000765858e+00,4.401356891298968677e-01,7.988091574214067903e-01,3.917042832431319788e+00,-2.169027103943758361e-01,4.335696288466073800e-01,4.096238706690100706e-01,1.000000000000000000e+00,2.188765853643417358e-01,2.120881676673889160e-01,1.461399346590042114e-01,1.449198126792907715e-01,1.584423184394836426e-01,-8.119476027786731720e-03
7.300000000000772538e+00,4.353213065826246897e-01,7.925069518707491545e-01,3.880656540764152673e+00,-2.218898345665208105e-01,4.296793826267707450e-01,4.075459022639496554e-01,1.000000000000000000e+00,2.145234793424606323e-01,2.183832526206970215e-01,1.495472788810729980e-01,1.369467079639434814e-01,1.665922105312347412e-01,-4.454330075532197952e-03
7.320000000000779217e+00,4.304857134816664210e-01,7.863431980723974979e-01,3.838562185642996116e+00,-2.190700647057706452e-01,4.226040820747157256e-01,4.087208063725955576e-01,1.000000000000000000e+00,2.109180092811584473e-01,2.247705459594726562e-01,1.517267525196075439e-01,1.291115134954452515e-01,1.734108030796051025e-01,-1.510256086476147175e-03
7.340000000000785896e+00,4.254531807842606428e-01,7.804777882494714492e-01,3.791721230737165715e+00,-2.151511378915682560e-01,4.157674232473085318e-01,4.103536925451798933e-01,1.000000000000000000e+00,2.119943350553512573e-01,2.304752767086029053e-01,1.525106728076934814e-01,1.262539923191070557e-01,1.760747432708740234e-01,-8.453369446215219796e-06
7.360000000000792575e+00,4.201338958036031634e-01,7.751236817111083477e-01,3.742313925283581977e+00,-2.174950155706511512e-01,4.124743027638964055e-01,4.093770768455620157e-01,1.000000000000000000e+00,2.188909798860549927e-01,2.353250980377197266e-01,1.527241170406341553e-01,1.301728039979934692e-01,1.740901470184326172e-01,-2.633076292113400996e-05
7.380000000000799254e+00,4.145568453644820073e-01,7.704628198115709425e-01,3.692849506604363619e+00,-2.305871813404984372e-01,4.145978697208065888e-01,4.039220077747923132e-01,1.000000000000000000e+00,2.310830950736999512e-01,2.393620312213897705e-01,1.525449305772781372e-01,1.401932388544082642e-01,1.675897836685180664e-01,-1.232975977472960949e-03
7.400000000000805933e+00,4.088020641814598677e-01,7.665475341297546263e-01,3.644674418763598212e+00,-2.558181196900672361e-01,4.227335015827289877e-01,3.934091167958053137e-01,1.000000000000000000e+00,2.454792112112045288e-01,2.421151101589202881e-01,1.509235948324203491e-01,1.531598567962646484e-01,1.576282232999801636e-01,-3.279267577454447746e-03
7.420000000000812612e+00,4.029286772797857630e-01,7.632152918446463152e-01,3.596415012216988227e+00,-2.844452111501878933e-01,4.331450404101894192e-01,3.814811620207550491e-01,1.000000000000000000e+00,2.552452981472015381e-01,2.430922687053680420e-01,1.479432135820388794e-01,1.621934175491333008e-01,1.477039605379104614e-01,-5.089004058390855789e-03
7.440000000000819291e+00,3.969805387995753998e-01,7.602106022848634792e-01,3.544945298846552628e+00,-3.011889185555545745e-01,4.386460389650236880e-01,3.745046172685189134e-01,1.000000000000000000e+00,2.575622200965881348e-01,2.459970414638519287e-01,1.466936618089675903e-01,1.626802533864974976e-01,1.429402083158493042e-01,-5.420532543212175369e-03
7.460000000000825970e+00,3.910191860369651717e-01,7.574522196101290961e-01,3.488869190415451182e+00,-2.974006517416457052e-01,4.349685738142606839e-01,3.760830617743142756e-01,1.000000000000000000e+00,2.547175586223602295e-01,2.540600895881652832e-01,1.496515572071075439e-01,1.562585085630416870e-01,1.456504911184310913e-01,-4.177910741418600082e-03
7.480000000000832650e+00,3.851073520956702634e-01,7.550951087037472975e-01,3.429951256665886739e+00,-2.871651832422018047e-01,4.291027920063614776e-01,3.803478403157492527e-01,1.000000000000000000e+00,2.497293502092361450e-01,2.635979354381561279e-01,1.551630198955535889e-01,1.482438743114471436e-01,1.522554308176040649e-01,-2.038705162703990936e-03
7.500000000000839329e+00,3.792618529073580325e-01,7.534147034049843983e-01,3.371729454434784223e+00,-3.036329381092018331e-01,4.364105730958359186e-01,3.734862757878325557e-01,1.000000000000000000e+00,2.473935484886169434e-01,2.698581516742706299e-01,1.591206043958663940e-01,1.444683670997619629e-01,1.554300189018249512e-01,-5.519429687410593033e-04
7.520000000000846008e+00,3.734476052235544130e-01,7.527208969723034881e-01,3.318229715859783990e+00,-3.518386347372003953e-01,4.611199418290861662e-01,3.534005688594998307e-01,1.000000000000000000e+00,2.522907853126525879e-01,2.727365791797637939e-01,1.600999534130096436e-01,1.486598104238510132e-01,1.500259488821029663e-01,-1.175469951704144478e-03
7.540000000000852687e+00,3.676425330647595247e-01,7.531236688107810773e-01,3.270718893091599355e+00,-3.926730072306854891e-01,4.859430101987649020e-01,3.363862469872143657e-01,1.000000000000000000e+00,2.588026523590087891e-01,2.661530077457427979e-01,1.544987112283706665e-01,1.572890728712081909e-01,1.316589117050170898e-01,-4.108924884349107742e-03
7.560000000000859366e+00,3.619757772705786691e-01,7.542222312928185124e-01,3.221849784291012320e+00,-3.735182318287844638e-01,4.783496364988863991e-01,3.443674034046731447e-01,1.000000000000000000e+00,2.507425546646118164e-01,2.408193945884704590e-01,1.379052102565765381e-01,1.564954370260238647e-01,1.027546897530555725e-01,-8.115692995488643646e-03
7.580000000000866045e+00,3.566979936735313883e-01,7.556319710953699476e-01,3.161662642542327095e+00,-2.532815157134934436e-01,4.223076346888287591e-01,3.944660351193777226e-01,1.000000000000000000e+00,2.342662960290908813e-01,2.139575481414794922e-01,1.197501048445701599e-01,1.436860859394073486e-01,8.101020008325576782e-02,-1.070679817348718643e-02
7.600000000000872724e+00,3.519013506451776352e-01,7.577009252016967400e-01,3.093531024612623526e+00,-1.765626358026444256e-02,3.426264026115350969e-01,4.926432235082231492e-01,1.000000000000000000e+00,2.253607958555221558e-01,2.072723954916000366e-01,1.143746227025985718e-01,1.320891976356506348e-01,7.773189246654510498e-02,-9.666086174547672272e-03
7.620000000000879403e+00,3.472191833246824899e-01,7.612178859001407227e-01,3.037727185555981979e+00,-1.537586638368770298e-01,3.030654776082570279e-01,5.640661099320321004e-01,1.000000000000000000e+00,2.315948307514190674e-01,2.244317829608917236e-01,1.270723491907119751e-01,1.348012685775756836e-01,8.860018849372863770e-02,-6.662285886704921722e-03
7.640000000000886082e+00,3.420720540690892486e-01,7.666821670133684430e-01,3.017635376679675741e+00,-2.096915165946233728e-03,3.466008098850628105e-01,4.991262853475224026e-01,1.000000000000000000e+00,2.507753968238830566e-01,2.555239498615264893e-01,1.552078723907470703e-01,1.557635515928268433e-01,9.861530363559722900e-02,-3.948459401726722717e-03
7.660000000000892761e+00,3.365665917321207234e-01,7.735364539096504233e-01,3.037755393735629195e+00,-2.670516999529656821e-01,4.520224495369939421e-01,3.887284583529309612e-01,1.000000000000000000e+00,2.566380798816680908e-01,2.664058804512023926e-01,1.850241124629974365e-01,1.886736303567886353e-01,7.936451584100723267e-02,-8.907427079975605011e-03
7.680000000000899441e+00,3.315342545297344512e-01,7.800334058340395726e-01,3.071350465524679940e+00,-3.895459421738064476e-01,5.311498240393097703e-01,3.376891907609139709e-01,1.000000000000000000e+00,2.439951151609420776e-01,2.312979698181152344e-01,1.659727096557617188e-01,1.981114894151687622e-01,5.497733131051063538e-02,-1.689667999744415283e-02
7.700000000000906120e+00,3.272940324647814481e-01,7.851550660965583850e-01,3.090348514046962869e+00,-3.655931732898862196e-01,5.273732242121496050e-01,3.476695111292140705e-01,1.000000000000000000e+00,2.385452687740325928e-01,2.107330858707427979e-01,1.516001969575881958e-01,1.940520107746124268e-01,3.632583096623420715e-02,-2.616728469729423523e-02
7.720000000000912799e+00,3.238667761569476999e-01,7.893524631752643073e-01,3.090769288313104379e+00,-2.215387022046721166e-01,4.588797520257397733e-01,4.076922074147199537e-01,1.000000000000000000e+00,2.313442826271057129e-01,2.036926150321960449e-01,1.408060193061828613e-01,1.751643270254135132e-01,3.147734701633453369e-02,-2.678065747022628784e-02
7.740000000000919478e+00,3.210440389172808384e-01,7.937130556901644818e-01,3.088421008050185712e+00,-5.622758219733964974e-02,3.991201942820889470e-01,4.765718407511084775e-01,1.000000000000000000e+00,2.316073477268218994e-01,2.201963812112808228e-01,1.443238705396652222e-01,1.630993783473968506e-01,4.615749046206474304e-02,-1.836088113486766815e-02
7.760000000000926157e+00,3.181384431131806800e-01,7.992839797108698408e-01,3.110256543888799019e+00,-4.509971985233902220e-02,4.002955321668368316e-01,4.812084500615254057e-01,1.000000000000000000e+00,2.437867820262908936e-01,2.552313804626464844e-01,1.720087081193923950e-01,1.753670871257781982e-01,6.754442304372787476e-02,-9.340298362076282501e-03
7.780000000000932836e+00,3.148582845750762527e-01,8.059199036772887181e-01,3.165927122979513175e+00,-1.622634872429952746e-01,4.505363006524742975e-01,4.323902136487519643e-01,1.000000000000000000e+00,2.440982908010482788e-01,2.584441602230072021e-01,1.808950155973434448e-01,1.875928938388824463e-01,7.789867371320724487e-02,-3.072449006140232086e-03
7.800000000000939515e+00,3.115206481965839269e-01,8.123373191042654318e-01,3.239064352034805694e+00,-2.514360121580786478e-01,4.993898095917510549e-01,3.952349949341338875e-01,1.000000000000000000e+00,2.418948113918304443e-01,2.369368374347686768e-01,1.689562797546386719e-01,1.966857016086578369e-01,7.409657537937164307e-02,-6.082684732973575592e-03
7.820000000000946194e+00,3.083555356762198718e-01,8.177505022635406240e-01,3.312195782713390102e+00,-2.438314832817174427e-01,5.036158143434191770e-01,3.984035486326177322e-01,1.000000000000000000e+00,2.480698823928833008e-01,2.237986028194427490e-01,1.622981578111648560e-01,2.068576663732528687e-01,6.164098903536796570e-02,-1.601636782288551331e-02
7.840000000000952873e+00,3.054281200672409047e-01,8.220528669263361676e-01,3.377916181725461708e+00,-1.551075044827196214e-01,4.691514075584561905e-01,4.353718731322001601e-01,1.000000000000000000e+00,2.483607828617095947e-01,2.118614017963409424e-01,1.565805971622467041e-01,2.062901258468627930e-01,4.606450721621513367e-02,-2.396302670240402222e-02
7.860000000000959552e+00,3.027276303296606574e-01,8.254694032685515603e-01,3.437763718244127187e+00,-3.951264058501156168e-02,4.286086190816233432e-01,4.835363997562451832e-01,1.000000000000000000e+00,2.476412206888198853e-01,2.121353149414062500e-01,1.570067256689071655e-01,2.025839239358901978e-01,4.314350709319114685e-02,-2.633886039257049561e-02
7.880000000000966232e+00,3.002945585537578621e-01,8.285477008239278129e-01,3.503382169345306885e+00,-3.251844919913242371e-02,4.071330900448249523e-01,5.135493538329718444e-01,1.000000000000000000e+00,2.532708942890167236e-01,2.316863834857940674e-01,1.693976223468780518e-01,2.050196230411529541e-01,5.806242674589157104e-02,-2.211455628275871277e-02
7.900000000000972911e+00,2.982200252615880287e-01,8.314453036358165905e-01,3.583712250692562051e+00,-2.663344844160899644e-02,4.105356251233627241e-01,5.110972701840037491e-01,1.000000000000000000e+00,2.516419291496276855e-01,2.457820326089859009e-01,1.797120422124862671e-01,2.050382941961288452e-01,8.047474920749664307e-02,-1.297341566532850266e-02
7.920000000000979590e+00,2.964464136278874840e-01,8.335641713069344982e-01,3.675027015397338559e+00,-2.699147934820063030e-02,4.292252816110176394e-01,4.887535502715830704e-01,1.000000000000000000e+00,2.441436052322387695e-01,2.464793920516967773e-01,1.836780011653900146e-01,1.996792554855346680e-01,9.662268310785293579e-02,-7.666585966944694519e-03
7.940000000000986269e+00,2.948687622078507986e-01,8.344824474837512218e-01,3.769811871015397831e+00,-8.150187498327565727e-02,4.493836129920670275e-01,4.660408854236351428e-01,1.000000000000000000e+00,2.453519999980926514e-01,2.483694255352020264e-01,1.858536601066589355e-01,2.000280618667602539e-01,1.072013005614280701e-01,-7.418380584567785263e-03
7.960000000000992948e+00,2.934073824585304857e-01,8.342530655658620953e-01,3.863081784531490648e+00,-9.701822786277167210e-02,4.554134437287361559e-01,4.595757383905118010e-01,1.000000000000000000e+00,2.492733597755432129e-01,2.468973845243453979e-01,1.846756786108016968e-01,2.040894329547882080e-01,1.081116273999214172e-01,-1.025068946182727814e-02
7.980000000000999627e+00,2.919426989910448578e-01,8.329711268613971820e-01,3.950291701765776153e+00,-7.322358108712730129e-02,4.462215311672362295e-01,4.694901745470302923e-01,1.000000000000000000e+00,2.505637705326080322e-01,2.403966933488845825e-01,1.807722002267837524e-01,2.071978598833084106e-01,1.005425527691841125e-01,-1.491344440728425980e-02
8.000000000001005418e+00,2.903714594721353848e-01,8.307025730365104055e-01,4.028601132775862403e+00,-3.559771205042867176e-02,4.317894401859957432e-01,4.851676199789880517e-01,1.000000000000000000e+00,2.504531145095825195e-01,2.348621487617492676e-01,1.781236082315444946e-01,2.076788395643234253e-01,9.470312297344207764e-02,-1.935161836445331573e-02
8.020000000000994334e+00,2.888609234237649037e-01,8.275788566128182699e-01,4.099615203587581469e+00,-1.707555008218641923e-02,4.232819194726769596e-01,4.928851874657556587e-01,1.000000000000000000e+00,2.515624463558197021e-01,2.369087487459182739e-01,1.799125820398330688e-01,2.068822979927062988e-01,1.000320091843605042e-01,-2.123168855905532837e-02
8.040000000000983249e+00,2.876750911607688366e-01,8.237416516556731461e-01,4.167492129137324142e+00,-2.535891961599627889e-02,4.224947646485249231e-01,4.894337834933348841e-01,1.000000000000000000e+00,2.505837082862854004e-01,2.438503801822662354e-01,1.839748024940490723e-01,2.032695710659027100e-01,1.159400939941406250e-01,-1.912570185959339142e-02
8.060000000000972165e+00,2.869234159587648603e-01,8.190901660242041471e-01,4.232649120592350656e+00,-4.577803910346073951e-02,4.248510442842309276e-01,4.809258170402246901e-01,1.000000000000000000e+00,2.422918826341629028e-01,2.462521791458129883e-01,1.850640475749969482e-01,1.933725029230117798e-01,1.330032348632812500e-01,-1.443642470985651016e-02
8.080000000000961080e+00,2.862959932385794048e-01,8.134495925610122358e-01,4.290273263745162602e+00,-6.343725609069962579e-02,4.259628500942572726e-01,4.735678099622084858e-01,1.000000000000000000e+00,2.298345714807510376e-01,2.414249181747436523e-01,1.812076270580291748e-01,1.805733889341354370e-01,1.428950428962707520e-01,-1.132836192846298218e-02
8.100000000000949996e+00,2.854672832194721233e-01,8.069626260882843960e-01,4.336535234620184198e+00,-7.659270274998543349e-02,4.257029658895162272e-01,4.680863738541727326e-01,1.000000000000000000e+00,2.241682708263397217e-01,2.366758137941360474e-01,1.764955073595046997e-01,1.731336116790771484e-01,1.482743620872497559e-01,-1.237373519688844681e-02
8.120000000000938911e+00,2.844272368516876370e-01,8.000396216260329263e-01,4.372132478661842292e+00,-8.856330823007292630e-02,4.253167559096514561e-01,4.630986215708029485e-01,1.000000000000000000e+00,2.251348197460174561e-01,2.313864231109619141e-01,1.710187792778015137e-01,1.708520054817199707e-01,1.500573754310607910e-01,-1.515155099332332611e-02
8.140000000000927827e+00,2.832104362199758252e-01,7.929596765845622341e-01,4.398385593903260116e+00,-9.750997009297712736e-02,4.241431042262938655e-01,4.593708457945928636e-01,1.000000000000000000e+00,2.261998057365417480e-01,2.223034799098968506e-01,1.632638871669769287e-01,1.696221828460693359e-01,1.468258649110794067e-01,-1.724804937839508057e-02
8.160000000000916742e+00,2.818323290298883066e-01,7.857084888703341763e-01,4.414671161852681713e+00,-1.022671203546905855e-01,4.216425333136991083e-01,4.573886998522122549e-01,1.000000000000000000e+00,2.244741320610046387e-01,2.118549793958663940e-01,1.546480506658554077e-01,1.666825413703918457e-01,1.422305554151535034e-01,-1.815603673458099365e-02
8.180000000000905658e+00,2.803584955634783604e-01,7.781835258670043443e-01,4.420166573332455329e+00,-1.051087058256357371e-01,4.182982349531040867e-01,4.562047059059851084e-01,1.000000000000000000e+00,2.205441445112228394e-01,2.052700966596603394e-01,1.489135473966598511e-01,1.609346717596054077e-01,1.418960541486740112e-01,-1.759753935039043427e-02
8.200000000000894573e+00,2.789323051160117473e-01,7.703965998198597509e-01,4.415781179797877876e+00,-1.102016617215993699e-01,4.151775567444992987e-01,4.540826409493335936e-01,1.000000000000000000e+00,2.151627540588378906e-01,2.046991139650344849e-01,1.483383327722549438e-01,1.524325907230377197e-01,1.481634825468063354e-01,-1.483206450939178467e-02
