time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.980000000000665672e+00,2.899043204557235076e-01,3.664005512047471269e-01,4.718533260878722047e+00,-1.532617733860961416e-02,6.872281855511586102e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.935819327831268311e-01,1.466430276632308960e-01,1.201396808028221130e-01
7.000000000000672351e+00,2.909870377192043112e-01,3.667141487771546915e-01,4.798283439720435695e+00,-1.492641092161273164e-02,6.875613242319893459e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.950077652931213379e-01,1.483611613512039185e-01,1.203833147883415222e-01
7.020000000000679030e+00,2.927248823539557732e-01,3.664009422635061686e-01,4.875833151585462488e+00,-1.447545586498426469e-02,6.879371201125130675e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.958331704139709473e-01,1.498744189739227295e-01,1.199523359537124634e-01
7.040000000000685709e+00,2.950836407016802498e-01,3.654253832686690240e-01,4.950100029189671069e+00,-1.396456118144499998e-02,6.883628656821291214e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.959199845790863037e-01,1.510062515735626221e-01,1.189469173550605774e-01
7.060000000000692388e+00,2.980125986972383401e-01,3.637725900575542459e-01,5.020059230101290737e+00,-1.341513112927832270e-02,6.888207240589346858e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.950811088085174561e-01,1.515190005302429199e-01,1.173734813928604126e-01
7.080000000000699067e+00,3.014338000798981732e-01,3.614555092819408122e-01,5.084748538555337483e+00,-1.285760990044577598e-02,6.892853250829618084e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.932233810424804688e-01,1.513026654720306396e-01,1.151953414082527161e-01
7.100000000000705747e+00,3.052323361635772003e-01,3.585106242655882181e-01,5.143330350691526220e+00,-1.230738132731348279e-02,6.897438488939053869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.905117869377136230e-01,1.505482494831085205e-01,1.124125495553016663e-01
7.120000000000712426e+00,3.092713741306878372e-01,3.549862003839699964e-01,5.195073151215463092e+00,-1.176006141321188532e-02,6.901999488223233836e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.873034775257110596e-01,1.496618092060089111e-01,1.090539619326591492e-01
7.140000000000719105e+00,3.134795000781781527e-01,3.509384561697239668e-01,5.239177137358387526e+00,-1.120238283882128878e-02,6.906646809676488807e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.838840782642364502e-01,1.489889472723007202e-01,1.050977632403373718e-01
7.160000000000725784e+00,3.178248053506000370e-01,3.464387275415008460e-01,5.275050362019048755e+00,-1.063255176879676113e-02,6.911395401926693216e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.803382873535156250e-01,1.486545801162719727e-01,1.005881950259208679e-01
7.180000000000732463e+00,3.222583270419084323e-01,3.415469053799053967e-01,5.302293562294969398e+00,-1.006101368688852062e-02,6.916158219275928554e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.766082584857940674e-01,1.486292332410812378e-01,9.574646502733230591e-02
7.200000000000739142e+00,3.267193532492219110e-01,3.362974162151454172e-01,5.320711989997746194e+00,-9.503802819485861544e-03,6.920801643170950701e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.726157903671264648e-01,1.488423347473144531e-01,9.086704254150390625e-02
7.220000000000745821e+00,3.311540927234618015e-01,3.306910741884477867e-01,5.330309742780189097e+00,-8.976585001058178317e-03,6.925195124991181395e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.684157192707061768e-01,1.492031216621398926e-01,8.622432500123977661e-02
7.240000000000752500e+00,3.355376231264528553e-01,3.246999717781833272e-01,5.331312947853574791e+00,-8.491424055365959234e-03,6.929238132871949896e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.642854154109954834e-01,1.495944559574127197e-01,8.204557746648788452e-02
7.260000000000759179e+00,3.398665793779221955e-01,3.183444217636161033e-01,5.324145483887988917e+00,-8.044811396045225063e-03,6.932959905032956005e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.605938315391540527e-01,1.499636769294738770e-01,7.845041900873184204e-02
7.280000000000765858e+00,3.440508312834734683e-01,3.116431446332749156e-01,5.308885956163685194e+00,-7.838155439978277197e-03,6.934682038000180571e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.456761240959167480e-01,2.575693428516387939e-01,1.503636389970779419e-01,7.531715184450149536e-02
7.300000000000772538e+00,3.480055137083006289e-01,3.045788075116272475e-01,5.285628309826782001e+00,-7.688942342341764137e-03,6.935925480480484850e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.404919505119323730e-01,2.556085586547851562e-01,1.518806815147399902e-01,7.191851735115051270e-02
7.320000000000779217e+00,3.517113139632062624e-01,2.971775262600087064e-01,5.255030088582901548e+00,-7.430149547423025788e-03,6.938082087104807671e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.363214433193206787e-01,2.542707622051239014e-01,1.533863097429275513e-01,6.826741993427276611e-02
7.340000000000785896e+00,3.551683244561985031e-01,2.895250827267606963e-01,5.218306611571507325e+00,-6.967391601604954951e-03,6.941938403319958262e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.347517848014831543e-01,2.532084882259368896e-01,1.540649980306625366e-01,6.454678624868392944e-02
7.360000000000792575e+00,3.583568343127503941e-01,2.817492407661413845e-01,5.177019989667905442e+00,-6.355173797911994708e-03,6.947040218350732932e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.371444642543792725e-01,2.522967159748077393e-01,1.537662297487258911e-01,6.086004897952079773e-02
7.380000000000799254e+00,3.612316271677836199e-01,2.739735886064634807e-01,5.132750919204659645e+00,-5.804085030980843385e-03,6.951632624741825861e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.433105647563934326e-01,2.513706982135772705e-01,1.527407020330429077e-01,5.718978866934776306e-02
7.400000000000805933e+00,3.637364193741592922e-01,2.662447777934027204e-01,5.086627624508185619e+00,-5.756107726009984660e-03,6.952032435616583017e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.503815293312072754e-01,1.516817361116409302e-01,5.341535434126853943e-02
7.420000000000812612e+00,3.658232537920420024e-01,2.584768093195810579e-01,5.038795901755454665e+00,-6.124697828269320445e-03,6.948960851431088548e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.496963441371917725e-01,1.519803255796432495e-01,4.923408851027488708e-02
7.440000000000819291e+00,3.674672735880722962e-01,2.505982801476795974e-01,4.989089324511509105e+00,-6.653966361660446256e-03,6.944550280319495839e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.499108016490936279e-01,1.554250866174697876e-01,4.403626918792724609e-02
7.460000000000825970e+00,3.686447220750434517e-01,2.426704097863305876e-01,4.937972730586774439e+00,-7.169319732322553679e-03,6.940255668897311603e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.508545517921447754e-01,1.587753295898437500e-01,3.968184068799018860e-02
7.480000000000832650e+00,3.693054828915436905e-01,2.348129386769842730e-01,4.886480318524547783e+00,-7.622147621501262904e-03,6.936482103154155698e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.513062357902526855e-01,1.612138152122497559e-01,3.626813367009162903e-02
7.500000000000839329e+00,3.693817916621780495e-01,2.271378473258802710e-01,4.835890467715449503e+00,-8.049274389209992719e-03,6.932922713423249617e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.508175671100616455e-01,1.628852933645248413e-01,3.320895880460739136e-02
7.520000000000846008e+00,3.688146424415281177e-01,2.197358468159839040e-01,4.787443674870030641e+00,-8.506484840027627239e-03,6.929112626333102654e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.498205155134201050e-01,1.639164090156555176e-01,3.037912771105766296e-02
7.540000000000852687e+00,3.675772852482194764e-01,2.126955502576918233e-01,4.742218525389857220e+00,-9.023150329308959189e-03,6.924807080589091557e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.490812987089157104e-01,1.644605100154876709e-01,2.816933579742908478e-02
7.560000000000859366e+00,3.656801132063125515e-01,2.061042545017872651e-01,4.701178270626825473e+00,-9.593746707104111593e-03,6.920052110774131959e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.491272389888763428e-01,1.646941304206848145e-01,2.699582278728485107e-02
7.580000000000866045e+00,3.631542746281009593e-01,2.000366071630568232e-01,4.665252233922752900e+00,-1.019514891640511609e-02,6.915040425696623583e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.500369846820831299e-01,1.646817326545715332e-01,2.699608355760574341e-02
7.600000000000872724e+00,3.600358543777480436e-01,1.945414810599083166e-01,4.635305195140372980e+00,-1.080654437997794447e-02,6.909945463500183349e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.515845596790313721e-01,1.643523126840591431e-01,2.804018184542655945e-02
7.620000000000879403e+00,3.563664551016841875e-01,1.896343452593439727e-01,4.612083483391501204e+00,-1.141321061982853921e-02,6.904889911501428390e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.534490227699279785e-01,1.635338515043258667e-01,2.990350872278213501e-02
7.640000000000886082e+00,3.521935577228150760e-01,1.853003376616754183e-01,4.596176648233354811e+00,-1.199798605336428389e-02,6.900016782888630518e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.553517222404479980e-01,1.620157808065414429e-01,3.240396082401275635e-02
7.660000000000892761e+00,3.475715323161580050e-01,1.815109306359530272e-01,4.587978025376846070e+00,-1.253545648736502545e-02,6.895537862605291002e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.571553885936737061e-01,1.596930623054504395e-01,3.548568487167358398e-02
7.680000000000899441e+00,3.425673220210924685e-01,1.782326023581805030e-01,4.587736796991881860e+00,-1.299705784096296703e-02,6.891691184658641500e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.589284181594848633e-01,1.567341685295104980e-01,3.924771770834922791e-02
7.700000000000906120e+00,3.372608307793814597e-01,1.754438805619796815e-01,4.595623554543707634e+00,-1.336710796872906358e-02,6.888607433593924023e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.609310448169708252e-01,1.536355167627334595e-01,4.391173645853996277e-02
7.720000000000912799e+00,3.317339898732379888e-01,1.731250039733309709e-01,4.611766196720476607e+00,-1.365278914096608107e-02,6.886226757158615541e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.634322941303253174e-01,1.509096771478652954e-01,4.974211752414703369e-02
7.740000000000919478e+00,3.260724229185624767e-01,1.712473316896481190e-01,4.636238220067434135e+00,-1.387877909253800758e-02,6.884343507562182829e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.664365470409393311e-01,1.488057374954223633e-01,5.684072151780128479e-02
7.760000000000926157e+00,3.203612509515812445e-01,1.697766497035805289e-01,4.668996687703653947e+00,-1.407496692109906286e-02,6.882708608990840693e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.696528136730194092e-01,1.472482532262802124e-01,6.491533666849136353e-02
7.780000000000932836e+00,3.146852797929702295e-01,1.686766422825319856e-01,4.709801572313278228e+00,-1.425916091108061362e-02,6.881173659074327764e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.727392315864562988e-01,1.459597349166870117e-01,7.328518480062484741e-02
7.800000000000939515e+00,3.091385445926379538e-01,1.679223797775953875e-01,4.758173049809956368e+00,-1.442023336842539367e-02,6.879831388596454600e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.754763066768646240e-01,1.446254849433898926e-01,8.120435476303100586e-02
7.820000000000946194e+00,3.038185853230637723e-01,1.674962623597127109e-01,4.813444563355090189e+00,-1.451781170977777154e-02,6.879018235751851451e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.777919769287109375e-01,1.430774629116058350e-01,8.822908252477645874e-02
7.840000000000952873e+00,2.988285367606404175e-01,1.673720867730605910e-01,4.874846061577903455e+00,-1.450490317931469805e-02,6.879125806839043733e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.797824442386627197e-01,1.414151042699813843e-01,9.430310130119323730e-02
7.860000000000959552e+00,2.942736718018593711e-01,1.675133857053080488e-01,4.941592524138753717e+00,-1.435827820817116990e-02,6.880347681598573129e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.816663682460784912e-01,1.399534493684768677e-01,9.959528595209121704e-02
7.880000000000966232e+00,2.902464199948051049e-01,1.678781411250560573e-01,5.012900226578437035e+00,-1.410108379461543111e-02,6.882490968378204288e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.836512625217437744e-01,1.390712559223175049e-01,1.042736545205116272e-01
7.900000000000972911e+00,2.868302130416581219e-01,1.684244544860949988e-01,5.087958711999914563e+00,-1.379381433936677226e-02,6.885051547171943120e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.858130037784576416e-01,1.390374600887298584e-01,1.083743125200271606e-01
7.920000000000979590e+00,2.841060755346757061e-01,1.691196973927582281e-01,5.165916870313473019e+00,-1.350332165459136070e-02,6.887472319545071553e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.880696654319763184e-01,1.398799717426300049e-01,1.118213087320327759e-01
7.940000000000986269e+00,2.821455117123527478e-01,1.699342360754271253e-01,5.245877846210841078e+00,-1.326738602890382632e-02,6.889438449759134331e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.902515232563018799e-01,1.413912177085876465e-01,1.145398244261741638e-01
7.960000000000992948e+00,2.810068221183644743e-01,1.708314786731767176e-01,5.326871895114316580e+00,-1.307540236432158665e-02,6.891038313630653001e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.921709120273590088e-01,1.432548016309738159e-01,1.164930090308189392e-01
7.980000000000999627e+00,2.807331424254858598e-01,1.717665317226587662e-01,5.407865768559593889e+00,-1.288149817809642814e-02,6.892654181849195982e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.936795353889465332e-01,1.451919525861740112e-01,1.176988631486892700e-01
8.000000000001005418e+00,2.813524442919440038e-01,1.726886914867609146e-01,5.487792203811965308e+00,-1.263852691323457018e-02,6.894678942389711462e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.946755588054656982e-01,1.470067948102951050e-01,1.182264015078544617e-01
8.020000000000994334e+00,2.828784057533287877e-01,1.735456648685215209e-01,5.565569247855740365e+00,-1.232636726798990064e-02,6.897280272766750375e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.950599193572998047e-01,1.485227793455123901e-01,1.181503459811210632e-01
8.040000000000983249e+00,2.853074919590088965e-01,1.742884783303800811e-01,5.640117799004755739e+00,-1.195641672805698372e-02,6.900363193932858019e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.946936488151550293e-01,1.495280712842941284e-01,1.174895465373992920e-01
8.060000000000972165e+00,2.886090475573510616e-01,1.748728116019830914e-01,5.710396526190494093e+00,-1.155474736495793950e-02,6.903710438625350054e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.934306859970092773e-01,1.498346179723739624e-01,1.161902919411659241e-01
8.080000000000961080e+00,2.927138851715569978e-01,1.752584928142374432e-01,5.775425537801131881e+00,-1.113697756430198638e-02,6.907191853630816336e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.912659645080566406e-01,1.494429409503936768e-01,1.142062693834304810e-01
8.100000000000949996e+00,2.975111283062062406e-01,1.754016659091207631e-01,5.834363990575044845e+00,-1.069671848574595997e-02,6.910860679285449892e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.884439826011657715e-01,1.486353129148483276e-01,1.115793660283088684e-01
8.120000000000938911e+00,3.028672656846115308e-01,1.752552852143324236e-01,5.886492788638383544e+00,-1.021021787197540220e-02,6.914914851066871204e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.852936089038848877e-01,1.477979868650436401e-01,1.083880588412284851e-01
8.140000000000927827e+00,3.086915072943210991e-01,1.748177264996892966e-01,5.931026139374791839e+00,-9.669197945235729133e-03,6.919423350456368471e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.819877266883850098e-01,1.471966952085494995e-01,1.046443134546279907e-01
8.160000000000916742e+00,3.149131150359389952e-01,1.741231130169236252e-01,5.967368491794655228e+00,-9.090877661082340591e-03,6.924242686157646709e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.785239815711975098e-01,1.469115465879440308e-01,1.004056930541992188e-01
8.180000000000905658e+00,3.214553414944997245e-01,1.731852470469007477e-01,5.995097793027740707e+00,-8.509715335590016874e-03,6.929085705536749407e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.748329043388366699e-01,1.469271779060363770e-01,9.586331993341445923e-02
8.200000000000894573e+00,3.282483959631100068e-01,1.719903517908744073e-01,6.013990859240005982e+00,-7.957781221600112101e-03,6.933685156486665280e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.708801031112670898e-01,1.471948921680450439e-01,9.128186106681823730e-02
8.220000000000883489e+00,3.352498842695349479e-01,1.705046965130200265e-01,6.024030921494163415e+00,-7.452842699630667957e-03,6.937892977503077319e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.667973637580871582e-01,1.476274132728576660e-01,8.694620430469512939e-02
8.240000000000872404e+00,3.424590095546591884e-01,1.686921321115421035e-01,6.025434219300346506e+00,-7.000999918941808002e-03,6.941658334008817821e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.628705799579620361e-01,1.480932235717773438e-01,8.309280127286911011e-02
8.260000000000861320e+00,3.498629216166905254e-01,1.665633973590027184e-01,6.018606601455830152e+00,-6.636974667774264182e-03,6.944691877768547350e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.496709764003753662e-01,2.594060897827148438e-01,1.485090106725692749e-01,7.982063293457031250e-02
8.280000000000850235e+00,3.573826763036786480e-01,1.640667007356678697e-01,6.003573819715228410e+00,-6.447808778659647362e-03,6.946268260177835829e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.444864451885223389e-01,2.566499114036560059e-01,1.489741355180740356e-01,7.697028666734695435e-02
8.300000000000839151e+00,3.649608115171741329e-01,1.611423466489738665e-01,5.980455260078219482e+00,-6.296952592529203412e-03,6.947525395062256193e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.397032022476196289e-01,2.550217807292938232e-01,1.504794061183929443e-01,7.381296902894973755e-02
8.320000000000828067e+00,3.725569412871158614e-01,1.578178283996620745e-01,5.950021583034494910e+00,-6.061197113285032335e-03,6.949490024055957615e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.362686336040496826e-01,2.539693117141723633e-01,1.516041159629821777e-01,7.061643153429031372e-02
8.340000000000816982e+00,3.801090366752646332e-01,1.541653399151079462e-01,5.913562006486947631e+00,-5.688939469644038564e-03,6.952592171086299233e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.356068432331085205e-01,2.531521618366241455e-01,1.518375575542449951e-01,6.750819087028503418e-02
8.360000000000805898e+00,3.875216415769588418e-01,1.502614876993649817e-01,5.872627384656524008e+00,-5.250582488730870176e-03,6.956245145927242302e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.386541008949279785e-01,2.524226605892181396e-01,1.511408090591430664e-01,6.443850696086883545e-02
8.380000000000794813e+00,3.946929756642992837e-01,1.461532199692155976e-01,5.828689516282270056e+00,-4.920002236536679709e-03,6.958999981362193887e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.448610305786132812e-01,2.516496479511260986e-01,1.498021036386489868e-01,6.121892109513282776e-02
8.400000000000783729e+00,4.015710908168485527e-01,1.418153994883619151e-01,5.782665319471088416e+00,-5.003789481902254019e-03,6.958301754317480770e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.509078681468963623e-01,1.485620141029357910e-01,5.766497552394866943e-02
8.420000000000772644e+00,4.081772074952262352e-01,1.371541626187940954e-01,5.734642017362970634e+00,-5.353391521340178372e-03,6.955388403988831403e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.506332397460937500e-01,1.490160226821899414e-01,5.341805517673492432e-02
8.440000000000761560e+00,4.145204657723648989e-01,1.321212012398312874e-01,5.684597492819341902e+00,-5.790482027598331180e-03,6.951745983103346793e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.512079477310180664e-01,1.520055532455444336e-01,4.840765893459320068e-02
8.460000000000750475e+00,4.205308363378688075e-01,1.267560350843354722e-01,5.633119199412415234e+00,-6.209602341563335605e-03,6.948253313820305088e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.521963715553283691e-01,1.549719274044036865e-01,4.417061060667037964e-02
8.480000000000739391e+00,4.260900873079845885e-01,1.211161833063399418e-01,5.581292712797256250e+00,-6.592556550690753699e-03,6.945062028744243277e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.525663971900939941e-01,1.571388095617294312e-01,4.079408943653106689e-02
8.500000000000728306e+00,4.310770577728618713e-01,1.152412022953403503e-01,5.530387096340872333e+00,-6.973134024646698501e-03,6.941890549794610399e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.520089745521545410e-01,1.585997641086578369e-01,3.779182583093643188e-02
8.520000000000717222e+00,4.353916674035295253e-01,1.091634986321973200e-01,5.481609836010872705e+00,-7.389896260620565024e-03,6.938417531161494844e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.509820163249969482e-01,1.595037579536437988e-01,3.509764000773429871e-02
8.540000000000706137e+00,4.389584108975688181e-01,1.029368688871767912e-01,5.436017150732974201e+00,-7.854952661069525624e-03,6.934542061157753512e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.502437233924865723e-01,1.600280106067657471e-01,3.307087719440460205e-02
8.560000000000695053e+00,4.417296718383075804e-01,9.663716630312541023e-02,5.394574976556800294e+00,-8.351156244542589507e-03,6.930407031295477971e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.503103911876678467e-01,1.603353023529052734e-01,3.205497935414314270e-02
8.580000000000683968e+00,4.436814660248894482e-01,9.034178689630650849e-02,5.358233099417729406e+00,-8.849353220972489345e-03,6.926255389825228814e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.512341439723968506e-01,1.604538857936859131e-01,3.216604888439178467e-02
8.600000000000672884e+00,4.448098206813349553e-01,8.410989836801968655e-02,5.327878175276506312e+00,-9.327910217527034600e-03,6.922267414853940926e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.527507245540618896e-01,1.602985411882400513e-01,3.328767046332359314e-02
8.620000000000661800e+00,4.451361527003367402e-01,7.797837318829259345e-02,5.304269547749185243e+00,-9.776810450277650597e-03,6.918526579581019131e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.545261383056640625e-01,1.597305536270141602e-01,3.519501164555549622e-02
8.640000000000650715e+00,4.447062292188157517e-01,7.196551137069712167e-02,5.288003442483264926e+00,-1.019071487495697322e-02,6.915077376042024770e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.563067674636840820e-01,1.585998535156250000e-01,3.767886757850646973e-02
8.660000000000639631e+00,4.435803819366591627e-01,6.608461374355234508e-02,5.279478426592863372e+00,-1.056103657979190480e-02,6.911991361835067016e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.579996585845947266e-01,1.568206250667572021e-01,4.063053056597709656e-02
8.680000000000628546e+00,4.418323513272248704e-01,6.035261980185330222e-02,5.278951760083736566e+00,-1.087791884157800378e-02,6.909350676320182849e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.596971988677978516e-01,1.544725000858306885e-01,4.408893734216690063e-02
8.700000000000617462e+00,4.395382582806339755e-01,5.480351352742424131e-02,5.286597435186230598e+00,-1.114259451069399276e-02,6.907145045744216283e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.616342008113861084e-01,1.518877595663070679e-01,4.824427142739295959e-02
