time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.020000000000011120e+00,9.296930809421619646e-01,-2.014048286753926942e-01,-1.258314299648240819e+00,-2.225940491033167115e-02,-2.814504959080569302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.658287763595581055e-02,-8.011674880981445312e-02
5.040000000000017799e+00,9.325276157660107312e-01,-2.078847311508468243e-01,-1.214980996910291600e+00,-1.479174298515970563e-02,-2.876735475123669006e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.974445909261703491e-02,-8.020356297492980957e-02
5.060000000000024478e+00,9.360773018855672589e-01,-2.135081630676546605e-01,-1.177213254161250777e+00,-7.681216518818100719e-03,-2.935989862343182377e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.817101195454597473e-02,-8.316253870725631714e-02
5.080000000000031157e+00,9.402370409268838714e-01,-2.183318548038607476e-01,-1.145751809744581795e+00,-4.231714722439305562e-03,-2.964735710646339006e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.065010696649551392e-02,-8.846184611320495605e-02
5.100000000000037836e+00,9.448621271516430831e-01,-2.224059952502064619e-01,-1.120240613307478039e+00,-4.678024839291627761e-03,-2.961016459672569656e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.745869711041450500e-02,-9.314113855361938477e-02
5.120000000000044516e+00,9.498402829589273066e-01,-2.257473216408896477e-01,-1.100110308231568856e+00,-7.342279311201504836e-03,-2.938814339073320681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.134331226348876953e-02,-9.437634795904159546e-02
5.140000000000051195e+00,9.551217808201198922e-01,-2.283460922350861733e-01,-1.085025085609664153e+00,-1.010511085910414941e-02,-2.915790742840798644e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.448589593172073364e-02,-9.077999740839004517e-02
5.160000000000057874e+00,9.607128046132720200e-01,-2.301742660440532773e-01,-1.074954745610408713e+00,-1.154733907916318837e-02,-2.903772174340306655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.167893260717391968e-01,-8.139014989137649536e-02
5.180000000000064553e+00,9.666213242288864693e-01,-2.311935270464138825e-01,-1.070158637439259763e+00,-1.146574633806112138e-02,-2.904452113849490535e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.506586074829101562e-01,-6.777657568454742432e-02
5.200000000000071232e+00,9.728048070328427777e-01,-2.314067502700415391e-01,-1.071251280008571172e+00,-1.047454010756900845e-02,-2.912712165770258155e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.807740777730941772e-01,-5.444760620594024658e-02
5.220000000000077911e+00,9.791321943585622467e-01,-2.309033325376343704e-01,-1.077218330072504893e+00,-8.906796784989312946e-03,-2.925776693458422284e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.276911973953247070e-01,-3.499999940395355225e-01,2.100100070238113403e-01,-4.301825165748596191e-02
5.240000000000084590e+00,9.854445103492822655e-01,-2.297887476091660386e-01,-1.086972553971033317e+00,-1.079844407490704317e-02,-2.910012966042441196e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.072517216205596924e-01,-3.499999940395355225e-01,2.273048907518386841e-01,-4.184822738170623779e-02
5.260000000000091269e+00,9.916344895767358336e-01,-2.281595598424389915e-01,-1.102175332020685516e+00,-4.046928543752680886e-03,-2.966275595468727544e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.950092852115631104e-01,-3.499999940395355225e-01,2.447658479213714600e-01,-4.331522807478904724e-02
5.280000000000097948e+00,9.973557391084617585e-01,-2.262614668047451816e-01,-1.113706224403346212e+00,-3.449055688519788582e-02,-2.712578692623350829e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.111518621444702148e-01,-2.329649478197097778e-01,-2.958357036113739014e-01,2.711491584777832031e-01,-3.628629818558692932e-02
5.300000000000104627e+00,1.003131670920551555e+00,-2.239173591029949006e-01,-1.138666885366584447e+00,-9.305221948202617444e-02,-3.775435162350218032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.204847335815429688e-01,-6.083205714821815491e-02
5.320000000000111307e+00,1.006804783414365190e+00,-2.236500181354993677e-01,-1.128006095208298865e+00,-9.377307107965138222e-03,-2.921855774100290404e-01,inf,1.000000000000000000e+00,-3.457609564065933228e-02,-6.208296865224838257e-02,1.181742772459983826e-01,7.084570825099945068e-02,3.161881566047668457e-01,2.178282476961612701e-02
5.340000000000117986e+00,1.010565603842253912e+00,-2.229691473064779050e-01,-1.119684238832774348e+00,-3.293191381969362563e-02,-3.274432615164113436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.557925790548324585e-02,-6.665463745594024658e-02
5.360000000000124665e+00,1.014245181426564280e+00,-2.221678919626528248e-01,-1.117563079404907844e+00,-9.607612067034183856e-02,-2.199365661080484591e-01,inf,1.000000000000000000e+00,-1.333646774291992188e-01,-1.989523321390151978e-01,8.802485652267932892e-03,4.410207737237215042e-03,3.079284131526947021e-01,3.930883482098579407e-02
5.380000000000131344e+00,1.018379816429884732e+00,-2.202998509761293633e-01,-1.130745810659808281e+00,-9.413867933487396131e-03,-3.078448899445728193e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.514779180288314819e-01,-5.099911242723464966e-02
5.400000000000138023e+00,1.021754272116174533e+00,-2.195178846173592158e-01,-1.130943195475192287e+00,-1.142473880351159571e-01,-2.047938433040700223e-01,inf,1.000000000000000000e+00,1.214416027069091797e-01,2.482492476701736450e-02,1.774011552333831787e-01,1.774079948663711548e-01,3.377870321273803711e-01,2.889032103121280670e-02
5.420000000000144702e+00,1.025169040510215623e+00,-2.185218814771717200e-01,-1.133828286032054322e+00,-4.064462665136514032e-03,-2.966129477790528934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.958497643470764160e-02,-6.080972403287887573e-02
5.440000000000151381e+00,1.028421273308449457e+00,-2.176707599774256596e-01,-1.144441610596002690e+00,-8.533057149693276666e-02,-2.288911904192226787e-01,inf,1.000000000000000000e+00,-2.636668272316455841e-03,-1.095548719167709351e-01,-1.826824806630611420e-02,5.053320899605751038e-02,3.499999940395355225e-01,1.232342142611742020e-02
5.460000000000158060e+00,1.031867083725631629e+00,-2.159663580425220664e-01,-1.170610240518711986e+00,-1.644446754177970524e-02,-3.137037229514830772e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.821728050708770752e-01,-3.600541129708290100e-02
5.480000000000164739e+00,1.034690604039696815e+00,-2.155343500353146258e-01,-1.182350608417486626e+00,-1.074472103877885942e-01,-2.104606580101761604e-01,inf,1.000000000000000000e+00,2.032118886709213257e-01,8.182333409786224365e-02,2.374881654977798462e-01,2.647952735424041748e-01,3.382706940174102783e-01,3.982475772500038147e-02
5.500000000000171418e+00,1.037543905750809792e+00,-2.149378802263403054e-01,-1.195832423335063011e+00,-4.249834111987205068e-04,-2.996458471573343885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.171685680747032166e-01,-4.779802262783050537e-02
5.520000000000178098e+00,1.040143835511109005e+00,-2.145318802887769272e-01,-1.218922842098768333e+00,-7.898699825864641255e-02,-2.341775014511279784e-01,inf,1.000000000000000000e+00,6.794571876525878906e-02,-5.989056825637817383e-02,2.511737681925296783e-02,1.066113337874412537e-01,3.499999940395355225e-01,1.730262115597724915e-02
5.540000000000184777e+00,1.042730867768244085e+00,-2.135512454910791225e-01,-1.258243549169635100e+00,-1.828416309877469587e-02,-3.152368025823122366e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.160570323467254639e-01,-1.783023402094841003e-02
5.560000000000191456e+00,1.044856249961109818e+00,-2.142925465957734310e-01,-1.285183990357892769e+00,-1.049665867967954219e-01,-2.125278443360038017e-01,inf,1.000000000000000000e+00,2.699797153472900391e-01,1.146755665540695190e-01,2.242188155651092529e-01,2.874033153057098389e-01,3.144447803497314453e-01,3.727046400308609009e-02
5.580000000000198135e+00,1.046886178881814899e+00,-2.150250427718289614e-01,-1.313822862755977594e+00,-3.476157257166212489e-04,-3.002896797714305066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.629188060760498047e-01,-3.566704690456390381e-02
5.600000000000204814e+00,1.048242772283066060e+00,-2.166474867704034080e-01,-1.348543689559897896e+00,-8.695045150756025576e-02,-2.275412904103664424e-01,inf,1.000000000000000000e+00,1.740848720073699951e-01,2.691224589943885803e-02,5.247233435511589050e-02,1.529779732227325439e-01,3.340779542922973633e-01,5.163686582818627357e-04
5.620000000000211493e+00,1.049174081119449875e+00,-2.179184103924151905e-01,-1.396298576604682928e+00,-2.701324176936064150e-02,-3.225110348078005229e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.275368720293045044e-01,-2.439445070922374725e-02
5.640000000000218172e+00,1.049529837811992161e+00,-2.206439942684229605e-01,-1.433360261388172630e+00,-8.545357384347090912e-02,-2.287886884637742313e-01,inf,1.000000000000000000e+00,3.388611972332000732e-01,1.775361746549606323e-01,2.522874474525451660e-01,3.165628314018249512e-01,3.180785775184631348e-01,3.490586578845977783e-02
5.660000000000224851e+00,1.049812585302196233e+00,-2.230210703338761369e-01,-1.471875468559991296e+00,-2.308625751644153082e-02,-3.192385479303679330e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.882346123456954956e-01,-3.560893237590789795e-02
5.680000000000231530e+00,1.049449792816725902e+00,-2.263303978342418588e-01,-1.507425273945143918e+00,-6.462223836034951263e-02,-2.461481346997087261e-01,inf,1.000000000000000000e+00,2.740464508533477783e-01,1.200869306921958923e-01,1.312416195869445801e-01,2.140650600194931030e-01,3.322761654853820801e-01,2.844794187694787979e-03
5.700000000000238209e+00,1.048741952546742073e+00,-2.293412679905305063e-01,-1.547196233166850288e+00,-1.914952501375728408e-02,-3.159579375114643929e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.969923228025436401e-01,-4.773023724555969238e-02
5.720000000000244889e+00,1.046956637884495223e+00,-2.333298668484050653e-01,-1.582790781926499468e+00,-6.384656785081267716e-02,-2.467945267909894269e-01,inf,1.000000000000000000e+00,2.391892373561859131e-01,9.148855507373809814e-02,9.704178571701049805e-02,2.001002728939056396e-01,3.427499532699584961e-01,3.630513790994882584e-03
5.740000000000251568e+00,1.044361569079470309e+00,-2.374649010154054884e-01,-1.612697687315295614e+00,-3.120189941292443592e-02,-3.260015828441036878e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.077252715826034546e-01,-3.894019499421119690e-02
5.760000000000258247e+00,1.040312547935796195e+00,-2.419765656172296886e-01,-1.639261733010710431e+00,-2.548118609689409286e-02,-2.787656782525882448e-01,inf,1.000000000000000000e+00,6.145551055669784546e-02,-8.204121142625808716e-02,-1.317232102155685425e-02,1.216557398438453674e-01,3.472149372100830078e-01,2.441714331507682800e-02
5.780000000000264926e+00,1.035654088846468479e+00,-2.458787732305635354e-01,-1.665516070118232994e+00,-2.689040982311501418e-02,-3.224086748525958335e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.129296958446502686e-01,-1.345548778772354126e-02
5.800000000000271605e+00,1.030642351732830919e+00,-2.509541061014886054e-01,-1.676609873639206105e+00,-7.810961509000387271e-02,-2.349086540916634214e-01,inf,1.000000000000000000e+00,2.353923581540584564e-02,-1.310461312532424927e-01,7.234750315546989441e-03,1.308768838644027710e-01,3.312498331069946289e-01,4.002925008535385132e-02
5.820000000000278284e+00,1.026159562253194046e+00,-2.563372108751542089e-01,-1.676313417038832299e+00,-2.739734732155307828e-02,-2.771688772320390903e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.528365612030029297e-01,-2.767136879265308380e-02
5.840000000000284963e+00,1.020784520180433530e+00,-2.582652925316761827e-01,-1.709950239708982300e+00,-4.577661361286011754e-03,-2.961852821989283124e-01,inf,1.000000000000000000e+00,-3.197406828403472900e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.050199359655380249e-01,2.741760611534118652e-01,-1.627050340175628662e-03
5.860000000000291642e+00,1.014699692710959944e+00,-2.628833478019673708e-01,-1.711193718663539087e+00,-8.525966099103163276e-02,-2.289502825074736236e-01,inf,1.000000000000000000e+00,-7.571531832218170166e-02,-2.013968974351882935e-01,-9.175792336463928223e-02,6.403058022260665894e-02,2.912020981311798096e-01,3.906333446502685547e-02
5.880000000000298321e+00,1.009738233854789780e+00,-2.691736335482318720e-01,-1.690920104290731141e+00,-6.517222574484254904e-02,-2.456898118792978647e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.057213172316551208e-01,-3.457496687769889832e-02
5.900000000000305000e+00,1.005538929622327604e+00,-2.732842533017736941e-01,-1.691627470038743253e+00,-4.050102938491371291e-02,-2.662491421792385626e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.508603692054748535e-01,-3.903505578637123108e-02
5.920000000000311680e+00,1.001333030325239681e+00,-2.766911520283613091e-01,-1.697429192676761067e+00,-2.201408068778018881e-02,-2.816549327601831632e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.600065976381301880e-01,-3.235143050551414490e-02
5.940000000000318359e+00,9.975879636999971378e-01,-2.811285552683958078e-01,-1.691835181591349935e+00,-1.491488061262373661e-02,-2.875709328228135409e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.587930470705032349e-01,-3.237399831414222717e-02
5.960000000000325038e+00,9.946506954159599623e-01,-2.874476682597713051e-01,-1.667346320820058292e+00,-1.793549068398669899e-02,-2.850537577633444064e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.092101112008094788e-01,-5.378351733088493347e-02
5.980000000000331717e+00,9.925318924885234706e-01,-2.952463707870903731e-01,-1.626018433779951922e+00,-2.552090002658018511e-02,-2.787325833111831686e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.562006264925003052e-02,-7.254485040903091431e-02
6.000000000000338396e+00,9.913051276082046614e-01,-3.034915922460571513e-01,-1.575760500791812069e+00,-3.231851371887672908e-02,-2.730679052342693813e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.476052850484848022e-02,-7.976475358009338379e-02
6.020000000000345075e+00,9.911043511622322777e-01,-3.113513269721084886e-01,-1.525463865759111304e+00,-3.539627461528285085e-02,-2.705031044872642787e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.494150146842002869e-02,-8.397416770458221436e-02
6.040000000000351754e+00,9.919813882374974856e-01,-3.184478934275247197e-01,-1.481259527723112646e+00,-3.460601684687904939e-02,-2.711616526276007799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.433976858854293823e-02,-8.458093553781509399e-02
6.060000000000358433e+00,9.938603581047156243e-01,-3.247704057111902576e-01,-1.445204919985607184e+00,-3.166647618711735529e-02,-2.736112698440688606e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.922086954116821289e-02,-8.420547097921371460e-02
6.080000000000365112e+00,9.965714371656730908e-01,-3.304504175249422526e-01,-1.416220944269098503e+00,-2.898525808870251394e-02,-2.758456182594145600e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.568435251712799072e-02,-8.551932126283645630e-02
6.100000000000371791e+00,9.999438944518406203e-01,-3.355707860471623949e-01,-1.392196669903127626e+00,-2.821634430047345946e-02,-2.764863797496054376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.844817310571670532e-02,-8.735124766826629639e-02
6.120000000000378471e+00,1.003848366143879511e+00,-3.401142026196480872e-01,-1.371861206039678871e+00,-2.939110610277679766e-02,-2.755074115810193236e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.168105989694595337e-02,-8.836321532726287842e-02
6.140000000000385150e+00,1.008212363482028140e+00,-3.440259504500607357e-01,-1.355402689377629200e+00,-3.133930023976059381e-02,-2.738839164668661619e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.858813345432281494e-02,-8.753233402967453003e-02
6.160000000000391829e+00,1.013028588825178877e+00,-3.472776521021768148e-01,-1.343896244061416612e+00,-3.270813813403212339e-02,-2.727432182216398826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.139314323663711548e-01,-8.315147459506988525e-02
6.180000000000398508e+00,1.018322768109050980e+00,-3.498540184367767703e-01,-1.338400675877962298e+00,-3.298964493910687412e-02,-2.725086292174109248e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.478264778852462769e-01,-7.337825000286102295e-02
6.200000000000405187e+00,1.024097946543297777e+00,-3.517426034260311418e-01,-1.339571265514615694e+00,-3.257928153779054981e-02,-2.728505987185078641e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.829193681478500366e-01,-5.901513993740081787e-02
6.220000000000411866e+00,1.030254911168231979e+00,-3.529588834663799912e-01,-1.346066256106918102e+00,-3.183185967473423084e-02,-2.734734502710547965e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.290957510471343994e-01,-3.499999940395355225e-01,2.143089622259140015e-01,-4.353078082203865051e-02
6.240000000000418545e+00,1.036592972630255183e+00,-3.535514154986756918e-01,-1.354877705140146826e+00,-3.459619140754377487e-02,-2.711698404937135098e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.908670008182525635e-01,-3.499999940395355225e-01,2.327543199062347412e-01,-3.807817399501800537e-02
6.260000000000425224e+00,1.043031811213119830e+00,-3.535874221562244624e-01,-1.370251305125063102e+00,-3.175660115210583029e-02,-2.735361657065784602e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.157207965850830078e-01,-3.499999940395355225e-01,2.390157133340835571e-01,-4.485635459423065186e-02
6.280000000000431903e+00,1.048899895719274777e+00,-3.532619618582968357e-01,-1.375703478575865502e+00,-4.757328961458362482e-02,-2.603555919878469682e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.937884032726287842e-01,-1.831890642642974854e-01,-2.611294984817504883e-01,2.828336954116821289e-01,-2.479239180684089661e-02
6.300000000000438583e+00,1.054923209617798507e+00,-3.525125448404183848e-01,-1.391576966735960541e+00,-5.370847944956884390e-02,-2.552429337920259500e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.669565290212631226e-01,-8.044805377721786499e-02
6.320000000000445262e+00,1.058472369681922043e+00,-3.531904623356656447e-01,-1.376356955096092793e+00,-5.837706820753456316e-02,-2.513524431603878506e-01,inf,1.000000000000000000e+00,-1.210917308926582336e-01,-1.530043333768844604e-01,-3.138444945216178894e-02,-4.656306654214859009e-02,3.181925415992736816e-01,1.767934067174792290e-03
6.340000000000451941e+00,1.062241663405643965e+00,-3.535094688937355234e-01,-1.365488098512148030e+00,-6.029279122673839031e-02,-2.497560073110513257e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.094395369291305542e-02,-7.078033685684204102e-02
6.360000000000458620e+00,1.066596219394810863e+00,-3.531940599548656357e-01,-1.371642392064567284e+00,-4.126115822909748321e-02,-2.656157014757520862e-01,inf,1.000000000000000000e+00,-1.689459085464477539e-01,-2.256805449724197388e-01,-2.864001318812370300e-02,-3.450987115502357483e-02,3.115232288837432861e-01,3.406355530023574829e-02
6.380000000000465299e+00,1.071802870757045278e+00,-3.516272541917682681e-01,-1.396428197875445587e+00,-3.154435404670236781e-02,-2.737130382944146789e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.874570548534393311e-01,-4.602795839309692383e-02
6.400000000000471978e+00,1.075636434779317918e+00,-3.510722595038271998e-01,-1.402971283856782492e+00,-2.576637975880333511e-02,-2.785280168676638746e-01,inf,1.000000000000000000e+00,1.831879764795303345e-01,1.160204261541366577e-01,2.780618071556091309e-01,2.310190349817276001e-01,3.376082479953765869e-01,2.466076239943504333e-02
6.420000000000478657e+00,1.079452600474206880e+00,-3.504884710965765482e-01,-1.409415060176503642e+00,-2.272888315163163961e-02,-2.810592640403069553e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.011173203587532043e-01,-5.998174101114273071e-02
6.440000000000485336e+00,1.082809126647151565e+00,-3.505153970670501495e-01,-1.417436315463134866e+00,-3.241792441265829022e-02,-2.729850629894514102e-01,inf,1.000000000000000000e+00,1.225018035620450974e-02,-8.511584997177124023e-02,2.468395745381712914e-03,5.723121017217636108e-02,3.499999940395355225e-01,1.112075615674257278e-02
6.460000000000492015e+00,1.086435716953136232e+00,-3.502169745108946741e-01,-1.437676021546254734e+00,-3.739892916887364166e-02,-2.688342256926052887e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.409913152456283569e-01,-3.409058600664138794e-02
6.480000000000498694e+00,1.089256335788815422e+00,-3.509086766148123426e-01,-1.446943034023348451e+00,-3.751359904488917735e-02,-2.687386674625923400e-01,inf,1.000000000000000000e+00,1.173093989491462708e-01,-1.552497129887342453e-02,1.637879908084869385e-01,2.041032165288925171e-01,3.386630713939666748e-01,4.965520277619361877e-02
6.500000000000505374e+00,1.092201307432054236e+00,-3.513174337400789549e-01,-1.460504418749918321e+00,-3.714467726375534490e-02,-2.690461022802038693e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.245616152882575989e-01,-4.422290250658988953e-02
6.520000000000512053e+00,1.095055363310136753e+00,-3.513775689179140516e-01,-1.495529705481116967e+00,-1.213994004428287088e-02,-2.898833832964309298e-01,inf,1.000000000000000000e+00,2.728486806154251099e-02,-9.925673902034759521e-02,-3.874810878187417984e-03,7.708702236413955688e-02,3.499999940395355225e-01,1.953520998358726501e-02
6.540000000000518732e+00,1.097847793977172692e+00,-3.503943309407083206e-01,-1.550126306502326967e+00,-4.273867169821032766e-04,-3.003561555974850750e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.465893268585205078e-01,-2.375974953174591064e-01,3.215505778789520264e-01,8.659524610266089439e-04
6.560000000000525411e+00,1.099663594745234896e+00,-3.511379465974429626e-01,-1.586470326979746881e+00,-1.126177435546318363e-02,-3.093848119628859750e-01,inf,1.000000000000000000e+00,3.422825932502746582e-01,2.237162292003631592e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.201179802417755127e-01,4.867342114448547363e-02
6.580000000000532090e+00,1.101392389524040061e+00,-3.521946612635206697e-01,-1.622674340560965822e+00,-1.892653882208810215e-02,-3.157721156850734068e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.000754475593566895e-01,-2.855215221643447876e-02
6.600000000000538769e+00,1.102238427034973878e+00,-3.544132507275847832e-01,-1.656930524229753843e+00,-1.165905293342102064e-02,-3.097158774445175067e-01,inf,1.000000000000000000e+00,2.043798714876174927e-01,5.884272977709770203e-02,8.455852419137954712e-02,1.800278574228286743e-01,3.450767099857330322e-01,4.581450484693050385e-03
6.620000000000545448e+00,1.102801319356274234e+00,-3.564072793937815287e-01,-1.700113330082944740e+00,-7.753626729045559607e-03,-3.064613556075379552e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.169304639101028442e-01,-4.238319024443626404e-02
6.640000000000552127e+00,1.102276116581088594e+00,-3.595288857820383432e-01,-1.738585736585777530e+00,-1.470964309316689055e-02,-3.122580359109723980e-01,inf,1.000000000000000000e+00,2.628690302371978760e-01,1.088001355528831482e-01,1.257348954677581787e-01,2.178162932395935059e-01,3.361287713050842285e-01,3.804363775998353958e-03
6.660000000000558806e+00,1.101638507249291132e+00,-3.621685761599640618e-01,-1.782312791615309644e+00,-2.051937215632695238e-02,-3.170994767969391170e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.128908634185791016e-01,-4.027419537305831909e-02
