time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.782213044343975650e+00,-3.593294623472054194e-02,1.959798051409635256e-01,1.342331451564236500e-01,1.563691400974198120e-01,-2.929482578671966427e-03,1.000000000000000000e+00,1.106799721717834473e+00,6.544994115829467773e-01,6.391670107841491699e-01,6.392486095428466797e-01,6.376191973686218262e-01,6.883481740951538086e-01
8.220000000000883489e+00,1.785394612047219720e+00,-3.507082151960411176e-02,2.449847585280207074e-01,1.339640193729725315e-01,1.560926492064323989e-01,3.885590845209405033e-04,1.000000000000000000e+00,1.106431484222412109e+00,6.543571949005126953e-01,6.400473117828369141e-01,6.402488946914672852e-01,6.386481523513793945e-01,6.849461793899536133e-01
8.240000000000872404e+00,1.788488231621785829e+00,-3.345246133031121172e-02,2.894626918023020523e-01,1.336475140284149044e-01,1.557647757510988162e-01,3.759022063308567908e-03,1.000000000000000000e+00,1.105863094329833984e+00,6.542427539825439453e-01,6.411877870559692383e-01,6.413789391517639160e-01,6.399582624435424805e-01,6.806038618087768555e-01
8.260000000000861320e+00,1.791504357134768188e+00,-3.111466158541681404e-02,3.285465794417981589e-01,1.333139760528648521e-01,1.554159214158499780e-01,7.085843883497766789e-03,1.000000000000000000e+00,1.105097293853759766e+00,6.541442275047302246e-01,6.426085233688354492e-01,6.426568031311035156e-01,6.415490508079528809e-01,6.752941012382507324e-01
8.280000000000850235e+00,1.794469219086039846e+00,-2.812216707673304006e-02,3.614449151432925222e-01,1.330143231450353902e-01,1.550971662922536187e-01,1.026672457843461408e-02,1.000000000000000000e+00,1.104142189025878906e+00,6.540408134460449219e-01,6.443066000938415527e-01,6.440891027450561523e-01,6.433833837509155273e-01,6.690709590911865234e-01
8.300000000000839151e+00,1.797393830872534792e+00,-2.454679125383768534e-02,3.874524872268853559e-01,1.327511548906622763e-01,1.548111866585968333e-01,1.322380622322340445e-02,1.000000000000000000e+00,1.103001594543457031e+00,6.539075374603271484e-01,6.462514996528625488e-01,6.456531882286071777e-01,6.453903913497924805e-01,6.620630025863647461e-01
8.320000000000828067e+00,1.800269516344139120e+00,-2.046492231557922592e-02,4.060616227974194192e-01,1.325379582279926916e-01,1.545717347161478239e-01,1.588455733677975393e-02,1.000000000000000000e+00,1.101688861846923828e+00,6.537193655967712402e-01,6.483775377273559570e-01,6.472679376602172852e-01,6.474474668502807617e-01,6.545225381851196289e-01
8.340000000000816982e+00,1.803113624293827044e+00,-1.597244556227617185e-02,4.169164617828746700e-01,1.323810685300922940e-01,1.543864625422938786e-01,1.818260896071932295e-02,1.000000000000000000e+00,1.100269675254821777e+00,6.534565091133117676e-01,6.505527496337890625e-01,6.487876772880554199e-01,6.493670940399169922e-01,6.469369530677795410e-01
8.360000000000805898e+00,1.805941938224610244e+00,-1.117379911052623909e-02,4.198064319917194642e-01,1.322657127670184007e-01,1.542425610321745411e-01,2.008204816587581820e-02,1.000000000000000000e+00,1.098842382431030273e+00,6.531143784523010254e-01,6.526188254356384277e-01,6.500765681266784668e-01,6.509929299354553223e-01,6.398062705993652344e-01
8.380000000000794813e+00,1.808771621492218262e+00,-6.170596727064991960e-03,4.146722091510321451e-01,1.321996645197454356e-01,1.541494100183430638e-01,2.155447069856248482e-02,1.000000000000000000e+00,1.097487330436706543e+00,6.527065634727478027e-01,6.544532775878906250e-01,6.510746479034423828e-01,6.522670984268188477e-01,6.334411501884460449e-01
8.400000000000783729e+00,1.811624415640580299e+00,-1.060800673052697540e-03,4.016239311957809921e-01,1.322160239189762165e-01,1.541409294202822633e-01,2.258155559769770004e-02,1.000000000000000000e+00,1.096245288848876953e+00,6.522601246833801270e-01,6.560000777244567871e-01,6.517930626869201660e-01,6.532128453254699707e-01,6.279637217521667480e-01
8.420000000000772644e+00,1.814523783541998281e+00,4.063702098968446919e-03,3.809427575661007426e-01,1.323167700311252137e-01,1.542192442407914754e-01,2.317025968645579706e-02,1.000000000000000000e+00,1.095123767852783203e+00,6.518104076385498047e-01,6.572600603103637695e-01,6.522762775421142578e-01,6.538958549499511719e-01,6.233650445938110352e-01
8.440000000000761560e+00,1.817484841178806043e+00,9.114681774008925874e-03,3.530635809393145585e-01,1.324956551888973877e-01,1.543779197582991203e-01,2.334150247615306498e-02,1.000000000000000000e+00,1.094113230705261230e+00,6.513947844505310059e-01,6.582588553428649902e-01,6.525681614875793457e-01,6.543899178504943848e-01,6.195731759071350098e-01
8.460000000000750475e+00,1.820514170615771921e+00,1.401293634717915015e-02,3.185504456543852836e-01,1.327421076674673017e-01,1.546062256474706464e-01,2.312172737971181918e-02,1.000000000000000000e+00,1.093205928802490234e+00,6.510461568832397461e-01,6.590219736099243164e-01,6.526961326599121094e-01,6.547510623931884766e-01,6.165151000022888184e-01
8.480000000000739391e+00,1.823619624847875986e+00,1.868523659280274529e-02,2.781017493669017404e-01,1.330431549095777433e-01,1.548912958496478920e-01,2.253767495308323446e-02,1.000000000000000000e+00,1.092406988143920898e+00,6.507878303527832031e-01,6.595688462257385254e-01,6.526727676391601562e-01,6.550055742263793945e-01,6.141523122787475586e-01
8.500000000000728306e+00,1.826811783019520519e+00,2.306180144155711709e-02,2.325352069316499182e-01,1.333865356024831472e-01,1.552211431142419551e-01,2.161281075702058477e-02,1.000000000000000000e+00,1.091730356216430664e+00,6.506301164627075195e-01,6.599183678627014160e-01,6.525039076805114746e-01,6.551541090011596680e-01,6.124712824821472168e-01
8.520000000000717222e+00,1.830098969450844493e+00,2.707829471052619619e-02,1.827829458371605931e-01,1.337554651555488694e-01,1.555791021046112055e-01,2.037720711592308845e-02,1.000000000000000000e+00,1.091181874275207520e+00,6.505733132362365723e-01,6.600921750068664551e-01,6.521930098533630371e-01,6.551856994628906250e-01,6.114537119865417480e-01
8.540000000000706137e+00,1.833458933065839513e+00,3.067562122901340560e-02,1.298827358893750450e-01,1.341051275934179721e-01,1.559202146287163304e-01,1.884181637621864386e-02,1.000000000000000000e+00,1.090754389762878418e+00,6.506149172782897949e-01,6.601073145866394043e-01,6.517344713211059570e-01,6.550843715667724609e-01,6.110807061195373535e-01
8.560000000000695053e+00,1.836851058250243529e+00,3.377778718090534982e-02,7.483039086028767106e-02,1.343905899221385092e-01,1.561992060536826210e-01,1.700195380960959138e-02,1.000000000000000000e+00,1.090430855751037598e+00,6.507502198219299316e-01,6.599764227867126465e-01,6.511167883872985840e-01,6.548347473144531250e-01,6.113274693489074707e-01
8.580000000000683968e+00,1.840244007792894987e+00,3.631238096425282169e-02,1.861689511043642872e-02,1.345758091488505614e-01,1.563797262886191530e-01,1.486033553867200686e-02,1.000000000000000000e+00,1.090195894241333008e+00,6.509757041931152344e-01,6.597076058387756348e-01,6.503263711929321289e-01,6.544203758239746094e-01,6.121854186058044434e-01
8.600000000000672884e+00,1.843616509124493597e+00,3.821786584948877463e-02,-3.776543362056605790e-02,1.346339899343757529e-01,1.564348601741104017e-01,1.242541908867049461e-02,1.000000000000000000e+00,1.090043544769287109e+00,6.512882709503173828e-01,6.593028306961059570e-01,6.493541598320007324e-01,6.538218855857849121e-01,6.136754155158996582e-01
8.620000000000661800e+00,1.846954196644337021e+00,3.944415715951032908e-02,-9.333354615246998442e-02,1.345783951493901842e-01,1.563779055687589403e-01,9.710856702390057923e-03,1.000000000000000000e+00,1.089975476264953613e+00,6.516778469085693359e-01,6.587622761726379395e-01,6.482073664665222168e-01,6.530257463455200195e-01,6.158189177513122559e-01
8.640000000000650715e+00,1.850244859706635214e+00,3.995392566052191619e-02,-1.471062115740569554e-01,1.344361334401936448e-01,1.562361603934140086e-01,6.764180056543914361e-03,1.000000000000000000e+00,1.090001344680786133e+00,6.521236300468444824e-01,6.580823659896850586e-01,6.469116806983947754e-01,6.520291566848754883e-01,6.186237931251525879e-01
8.660000000000639631e+00,1.853471075570535476e+00,3.972411184282925722e-02,-1.981162968625145016e-01,1.342196231791570049e-01,1.560224599996402062e-01,3.643700837154954884e-03,1.000000000000000000e+00,1.090141892433166504e+00,6.525928378105163574e-01,6.572478413581848145e-01,6.454986333847045898e-01,6.508343219757080078e-01,6.220954060554504395e-01
8.680000000000628546e+00,1.856618571474029089e+00,3.875084455288657637e-02,-2.454463868873553445e-01,1.339402139232937217e-01,1.557488359556976620e-01,4.168728231882523616e-04,1.000000000000000000e+00,1.090431094169616699e+00,6.530434489250183105e-01,6.562306284904479980e-01,6.439861059188842773e-01,6.494337916374206543e-01,6.262596845626831055e-01
8.700000000000617462e+00,1.859685462632998831e+00,3.704991579580252381e-02,-2.882244729247321890e-01,1.336169355829629479e-01,1.554351058622273907e-01,-2.840555916695274193e-03,1.000000000000000000e+00,1.090908527374267578e+00,6.534357666969299316e-01,6.550014019012451172e-01,6.423695087432861328e-01,6.478125452995300293e-01,6.311569213867187500e-01
8.720000000000606377e+00,1.862684204257715859e+00,3.466024551310620261e-02,-3.256372233722244491e-01,1.332799767501134380e-01,1.551118179954070475e-01,-6.038654826914644468e-03,1.000000000000000000e+00,1.091592073440551758e+00,6.537539362907409668e-01,6.535639762878417969e-01,6.406576633453369141e-01,6.459938883781433105e-01,6.367427110671997070e-01
8.740000000000595293e+00,1.865641437634122823e+00,3.164474299657937806e-02,-3.569344256537695381e-01,1.329764330065305866e-01,1.548254229402597493e-01,-9.086427259898763320e-03,1.000000000000000000e+00,1.092449545860290527e+00,6.540217399597167969e-01,6.519886255264282227e-01,6.389294266700744629e-01,6.440927982330322266e-01,6.427645683288574219e-01
8.760000000000584208e+00,1.868560576424307396e+00,2.806885779130324776e-02,-3.814475497094079182e-01,1.327044326427783139e-01,1.545727397862280972e-01,-1.191656207097646115e-02,1.000000000000000000e+00,1.093415379524230957e+00,6.542798876762390137e-01,6.503772735595703125e-01,6.373063921928405762e-01,6.422740817070007324e-01,6.488568782806396484e-01
8.780000000000573124e+00,1.871436141336884962e+00,2.400488757673091555e-02,-3.986863298217339646e-01,1.324779972834645991e-01,1.543667225567757484e-01,-1.446313507937829063e-02,1.000000000000000000e+00,1.094436287879943848e+00,6.545443534851074219e-01,6.487936973571777344e-01,6.358786821365356445e-01,6.406566500663757324e-01,6.547602415084838867e-01
8.800000000000562039e+00,1.874285246570617680e+00,1.954425482743438192e-02,-4.082893005231278960e-01,1.323013566845208377e-01,1.542110266276746910e-01,-1.666756163374255931e-02,1.000000000000000000e+00,1.095483541488647461e+00,6.548107266426086426e-01,6.472603082656860352e-01,6.346985101699829102e-01,6.392974853515625000e-01,6.603676676750183105e-01
8.820000000000550955e+00,1.877122478281069817e+00,1.478533711955964947e-02,-4.100247869850058291e-01,1.321601166291341278e-01,1.540910219563350336e-01,-1.849768097249279708e-02,1.000000000000000000e+00,1.096545219421386719e+00,6.550751328468322754e-01,6.457772254943847656e-01,6.337864995002746582e-01,6.382067799568176270e-01,6.656664609909057617e-01
8.840000000000539870e+00,1.879965257321720706e+00,9.825206686183862725e-03,-4.038052419416456318e-01,1.320744106399261153e-01,1.540268142113827843e-01,-1.992156018289952327e-02,1.000000000000000000e+00,1.097620129585266113e+00,6.553400754928588867e-01,6.443451642990112305e-01,6.331394314765930176e-01,6.373691558837890625e-01,6.706730127334594727e-01
8.860000000000528786e+00,1.882835551868050850e+00,4.758664453745897749e-03,-3.897113251942690981e-01,1.320728686598887092e-01,1.540470699889411599e-01,-2.091949391726409535e-02,1.000000000000000000e+00,1.098710060119628906e+00,6.556059122085571289e-01,6.429756283760070801e-01,6.327324509620666504e-01,6.367480754852294922e-01,6.753944158554077148e-01
8.880000000000517701e+00,1.885756678159400401e+00,-3.236233479548822345e-04,-3.679966686344990912e-01,1.321575410639887205e-01,1.541536498832536406e-01,-2.149420256567488238e-02,1.000000000000000000e+00,1.099805474281311035e+00,6.558611989021301270e-01,6.416991353034973145e-01,6.325303316116333008e-01,6.362900137901306152e-01,6.797834634780883789e-01
8.900000000000506617e+00,1.888742734900652032e+00,-5.333447486799980375e-03,-3.390731543533057057e-01,1.323228296498304701e-01,1.543405082496351055e-01,-2.165997343355877819e-02,1.000000000000000000e+00,1.100883960723876953e+00,6.560815572738647461e-01,6.405605077743530273e-01,6.325063705444335938e-01,6.359396576881408691e-01,6.837370395660400391e-01
8.920000000000495533e+00,1.891800438555587771e+00,-1.019065072532349125e-02,-3.034922131138759749e-01,1.325583063014763308e-01,1.545968710393625101e-01,-2.143688793884489588e-02,1.000000000000000000e+00,1.101928234100341797e+00,6.562371850013732910e-01,6.395961046218872070e-01,6.326506137847900391e-01,6.356564164161682129e-01,6.871595382690429688e-01
8.940000000000484448e+00,1.894938065720466636e+00,-1.481963832631250089e-02,-2.619514813694300281e-01,1.328511814559095450e-01,1.549098175140314615e-01,-2.084562782735388878e-02,1.000000000000000000e+00,1.102931857109069824e+00,6.563012003898620605e-01,6.388224363327026367e-01,6.329625248908996582e-01,6.354235410690307617e-01,6.899922490119934082e-01
8.960000000000473364e+00,1.898166514880943900e+00,-1.914753360226262302e-02,-2.152789424422041631e-01,1.331895568602903812e-01,1.552673076101764305e-01,-1.990518309551444348e-02,1.000000000000000000e+00,1.103887557983398438e+00,6.562569141387939453e-01,6.382396221160888672e-01,6.334354281425476074e-01,6.352478265762329102e-01,6.922001242637634277e-01
8.980000000000462279e+00,1.901491873205533256e+00,-2.310737867104473153e-02,-1.644347909399747620e-01,1.335527825107553079e-01,1.556482241278269452e-01,-1.864279708119465431e-02,1.000000000000000000e+00,1.104772090911865234e+00,6.561060547828674316e-01,6.378409862518310547e-01,6.340437531471252441e-01,6.351533532142639160e-01,6.937487125396728516e-01
9.000000000000451195e+00,1.904886269026978773e+00,-2.663386647418808373e-02,-1.104814400359823284e-01,1.338929546901861667e-01,1.560036976316849233e-01,-1.706182400537583840e-02,1.000000000000000000e+00,1.105537176132202148e+00,6.558747291564941406e-01,6.376195549964904785e-01,6.347396373748779297e-01,6.351695656776428223e-01,6.945973634719848633e-01
9.020000000000440110e+00,1.908307968496970375e+00,-2.964487099692308947e-02,-5.444503955034403486e-02,1.341651336047204601e-01,1.562879648077639128e-01,-1.515622702797708027e-02,1.000000000000000000e+00,1.106141567230224609e+00,6.556049585342407227e-01,6.375589966773986816e-01,6.354770660400390625e-01,6.353129148483276367e-01,6.947710514068603516e-01
9.040000000000429026e+00,1.911725743687807899e+00,-3.206449716480036516e-02,2.636164256305161858e-03,1.343326497535290709e-01,1.564640497128548524e-01,-1.292849362399472318e-02,1.000000000000000000e+00,1.106570005416870117e+00,6.553348302841186523e-01,6.376426815986633301e-01,6.362290382385253906e-01,6.355797052383422852e-01,6.943479180335998535e-01
9.060000000000417941e+00,1.915117989254968567e+00,-3.382813094232983708e-02,5.971832504999845942e-02,1.343701242082304126e-01,1.565066471271699955e-01,-1.038693702887957988e-02,1.000000000000000000e+00,1.106826186180114746e+00,6.550856828689575195e-01,6.378655433654785156e-01,6.369919776916503906e-01,6.359629631042480469e-01,6.933864355087280273e-01
9.080000000000406857e+00,1.918469734182354003e+00,-3.488398053184138536e-02,1.157638903645452355e-01,1.342956740027747287e-01,1.564339878624758928e-01,-7.551338264619960813e-03,1.000000000000000000e+00,1.106915712356567383e+00,6.548659205436706543e-01,6.382383108139038086e-01,6.377818584442138672e-01,6.364731788635253906e-01,6.918746829032897949e-01
9.100000000000395772e+00,1.921766461830369366e+00,-3.519457073992471319e-02,1.697345571371283723e-01,1.341339521656127465e-01,1.562706398466916502e-01,-4.476127487791134625e-03,1.000000000000000000e+00,1.106834411621093750e+00,6.546792387962341309e-01,6.387856602668762207e-01,6.386253237724304199e-01,6.371454000473022461e-01,6.897250413894653320e-01
9.120000000000384688e+00,1.924988733767442284e+00,-3.473959757265854265e-02,2.206201325522308687e-01,1.338976537139165701e-01,1.560290287286985322e-01,-1.227469731007718680e-03,1.000000000000000000e+00,1.106568694114685059e+00,6.545266509056091309e-01,6.395408511161804199e-01,6.395536661148071289e-01,6.380317211151123047e-01,6.868045926094055176e-01
9.140000000000373603e+00,1.928123761365716948e+00,-3.352043204993648828e-02,2.674646259456177066e-01,1.336021371814232472e-01,1.557242599236589031e-01,2.117887844145907410e-03,1.000000000000000000e+00,1.106106162071228027e+00,6.544048190116882324e-01,6.405376791954040527e-01,6.405968070030212402e-01,6.391805410385131836e-01,6.829909682273864746e-01
9.160000000000362519e+00,1.931173515697866439e+00,-3.156017305491409797e-02,3.093677809332173179e-01,1.332722304210605113e-01,1.553810986176671627e-01,5.473134305812117108e-03,1.000000000000000000e+00,1.105443358421325684e+00,6.543051600456237793e-01,6.418027281761169434e-01,6.417772769927978516e-01,6.406102776527404785e-01,6.782191395759582520e-01
9.180000000000351434e+00,1.934155187399249964e+00,-2.890912881846613436e-02,3.455007850063208097e-01,1.329476414240903515e-01,1.550393841408199969e-01,8.736402436159909288e-03,1.000000000000000000e+00,1.104587078094482422e+00,6.542106270790100098e-01,6.433448791503906250e-01,6.431075334548950195e-01,6.422997713088989258e-01,6.725047230720520020e-01
9.200000000000340350e+00,1.937097128524177148e+00,-2.563858419822839796e-02,3.751086715428467167e-01,1.326635975037403770e-01,1.547344788481183619e-01,1.181549680460236042e-02,1.000000000000000000e+00,1.103544116020202637e+00,6.540971994400024414e-01,6.451457738876342773e-01,6.445800662040710449e-01,6.441937088966369629e-01,6.659428477287292480e-01
9.220000000000329266e+00,1.939990797740916317e+00,-2.181939280352240829e-02,3.975761627818576449e-01,1.324199429087065949e-01,1.544663191444896888e-01,1.463784249997455988e-02,1.000000000000000000e+00,1.102318763732910156e+00,6.539415717124938965e-01,6.471611261367797852e-01,6.461477279663085938e-01,6.462011337280273438e-01,6.587088108062744141e-01
9.240000000000318181e+00,1.942842070878060934e+00,-1.753674316973335978e-02,4.124743647041259620e-01,1.322322595808827217e-01,1.542512615751647220e-01,1.713170638409374641e-02,1.000000000000000000e+00,1.100950121879577637e+00,6.537233591079711914e-01,6.492964625358581543e-01,6.477006077766418457e-01,6.481709480285644531e-01,6.511714458465576172e-01
9.260000000000307097e+00,1.945669427559221898e+00,-1.289273009993041619e-02,4.195186411412708538e-01,1.320967156304761192e-01,1.540872096488966891e-01,1.924409087693465178e-02,1.000000000000000000e+00,1.099524736404418945e+00,6.534302234649658203e-01,6.514062285423278809e-01,6.490972042083740234e-01,6.499286890029907227e-01,6.438419222831726074e-01
9.280000000000296012e+00,1.948487996549499890e+00,-7.990233773402355411e-03,4.185690374090393351e-01,1.319959375239171950e-01,1.539586602798857784e-01,2.094677781616238743e-02,1.000000000000000000e+00,1.098136186599731445e+00,6.530642509460449219e-01,6.533482670783996582e-01,6.502402424812316895e-01,6.513707041740417480e-01,6.371238827705383301e-01
9.300000000000284928e+00,1.951317304327701674e+00,-2.929465160766309140e-03,4.096451357056913878e-01,1.319654779321159377e-01,1.539023918247426903e-01,2.221126894575251726e-02,1.000000000000000000e+00,1.096845746040344238e+00,6.526432037353515625e-01,6.550329923629760742e-01,6.511068344116210938e-01,6.524830460548400879e-01,6.312264204025268555e-01
9.320000000000273843e+00,1.954180451074082114e+00,2.194751476841616533e-03,3.929388066917801070e-01,1.320201995025657160e-01,1.539337191309116670e-01,2.303220034794732987e-02,1.000000000000000000e+00,1.095675945281982422e+00,6.521968245506286621e-01,6.564334034919738770e-01,6.517230272293090820e-01,6.533078551292419434e-01,6.262062191963195801e-01
9.340000000000262759e+00,1.957098598347216001e+00,7.292236895267589780e-03,3.688067166799008922e-01,1.321569536846706194e-01,1.540493986826965145e-01,2.342445787226959605e-02,1.000000000000000000e+00,1.094622254371643066e+00,6.517617702484130859e-01,6.575645804405212402e-01,6.521298885345458984e-01,6.539108157157897949e-01,6.220189929008483887e-01
9.360000000000251674e+00,1.960081425166528390e+00,1.227849851747708776e-02,3.377440007296847457e-01,1.323674419676703629e-01,1.542409028118294778e-01,2.341160990746388518e-02,1.000000000000000000e+00,1.093672990798950195e+00,6.513742208480834961e-01,6.584519147872924805e-01,6.523597836494445801e-01,6.543533802032470703e-01,6.185898184776306152e-01
9.380000000000240590e+00,1.963135610861612257e+00,1.707773343389690224e-02,3.003764035275732214e-01,1.326396948871220172e-01,1.544962105033005351e-01,2.302083229141560841e-02,1.000000000000000000e+00,1.092825770378112793e+00,6.510633826255798340e-01,6.591162085533142090e-01,6.524307727813720703e-01,6.546748280525207520e-01,6.158621311187744141e-01
9.400000000000229505e+00,1.966270220294199955e+00,2.161833351394537583e-02,2.574593660331193079e-01,1.329605979061715959e-01,1.548024477398984855e-01,2.227688568124533419e-02,1.000000000000000000e+00,1.092092514038085938e+00,6.508475542068481445e-01,6.595736145973205566e-01,6.523509621620178223e-01,6.548866629600524902e-01,6.138189435005187988e-01
9.420000000000218421e+00,1.969496764621484264e+00,2.583214822626733742e-02,2.098592601900072796e-01,1.333189385402031302e-01,1.551486524212189189e-01,2.120447626450645828e-02,1.000000000000000000e+00,1.091485738754272461e+00,6.507323384284973145e-01,6.598428487777709961e-01,6.521255373954772949e-01,6.549830436706542969e-01,6.124520301818847656e-01
9.440000000000207336e+00,1.972813058934568708e+00,2.965959397622469629e-02,1.585688296657515040e-01,1.336848792299778488e-01,1.555049870327265271e-01,1.983166307978067103e-02,1.000000000000000000e+00,1.091005444526672363e+00,6.507164835929870605e-01,6.599429845809936523e-01,6.517546772956848145e-01,6.549513936042785645e-01,6.117447018623352051e-01
9.460000000000196252e+00,1.976183416486370525e+00,3.303424569215829276e-02,1.046150767612351734e-01,1.340102989960326452e-01,1.558231010425700502e-01,1.815654061066236322e-02,1.000000000000000000e+00,1.090640068054199219e+00,6.507977843284606934e-01,6.598860621452331543e-01,6.512274146080017090e-01,6.547751426696777344e-01,6.116831302642822266e-01
9.480000000000185167e+00,1.979570550316735567e+00,3.587927387943190549e-02,4.898395931613889337e-02,1.342549314308187081e-01,1.560623668837567979e-01,1.617781229825865016e-02,1.000000000000000000e+00,1.090371727943420410e+00,6.509705185890197754e-01,6.596836447715759277e-01,6.505318880081176758e-01,6.544404029846191406e-01,6.122428178787231445e-01
9.500000000000174083e+00,1.982948392625262013e+00,3.812753139215457887e-02,-7.331476749799788195e-03,1.343857137732242524e-01,1.561895055495237383e-01,1.390183583292507567e-02,1.000000000000000000e+00,1.090189576148986816e+00,6.512318253517150879e-01,6.593403220176696777e-01,6.496546864509582520e-01,6.539292335510253906e-01,6.134306192398071289e-01
9.520000000000162999e+00,1.986299298299741611e+00,3.972273272424037271e-02,-6.334391530984631591e-02,1.343904191237994261e-01,1.561922253650732950e-01,1.133662482547141345e-02,1.000000000000000000e+00,1.090090274810791016e+00,6.515751481056213379e-01,6.588588953018188477e-01,6.485946178436279297e-01,6.532264351844787598e-01,6.152622699737548828e-01
9.540000000000151914e+00,1.989611056033750103e+00,4.062082737285527267e-02,-1.180747766670655202e-01,1.342965038829026514e-01,1.560980441831527066e-01,8.512126498770760871e-03,1.000000000000000000e+00,1.090077042579650879e+00,6.519852280616760254e-01,6.582421064376831055e-01,6.473702788352966309e-01,6.523273587226867676e-01,6.177394986152648926e-01
9.560000000000140830e+00,1.992869362308698378e+00,4.079065638542556105e-02,-1.705449218033487924e-01,1.341233938064273212e-01,1.559266216929849069e-01,5.482070177581447289e-03,1.000000000000000000e+00,1.090161442756652832e+00,6.524368524551391602e-01,6.574865579605102539e-01,6.460149288177490234e-01,6.512382626533508301e-01,6.208507418632507324e-01
9.580000000000129745e+00,1.996056667966918940e+00,4.021770904244298395e-02,-2.198124975777364376e-01,1.338812998342714389e-01,1.556886835801801761e-01,2.308754279249979145e-03,1.000000000000000000e+00,1.090369224548339844e+00,6.528950333595275879e-01,6.565747857093811035e-01,6.445583701133728027e-01,6.499621868133544922e-01,6.246004700660705566e-01
9.600000000000118661e+00,1.999163780073700547e+00,3.890729430270706279e-02,-2.649824664037190303e-01,1.335842980045415240e-01,1.553990799087620889e-01,-9.366973839696748558e-04,1.000000000000000000e+00,1.090739130973815918e+00,6.533194780349731445e-01,6.554765701293945312e-01,6.430089473724365234e-01,6.484869718551635742e-01,6.290297508239746094e-01
9.620000000000107576e+00,2.002195675945458664e+00,3.688484249139256654e-02,-3.052118036265401568e-01,1.332556603290514230e-01,1.550817900635675650e-01,-4.173169170151728655e-03,1.000000000000000000e+00,1.091306447982788086e+00,6.536793112754821777e-01,6.541695594787597656e-01,6.413607001304626465e-01,6.468042135238647461e-01,6.341724395751953125e-01
9.640000000000096492e+00,2.005170932979831733e+00,3.420170378411463430e-02,-3.397201299294593801e-01,1.329373263593877086e-01,1.547787191446984567e-01,-7.306131784035174888e-03,1.000000000000000000e+00,1.092069625854492188e+00,6.539750099182128906e-01,6.526817083358764648e-01,6.396489739418029785e-01,6.449699401855468750e-01,6.399122476577758789e-01
9.660000000000085407e+00,2.008113843613345662e+00,3.092467090081724157e-02,-3.677858061483458285e-01,1.326528674159893617e-01,1.545123833660730917e-01,-1.025648929614850734e-02,1.000000000000000000e+00,1.092975854873657227e+00,6.542407870292663574e-01,6.511042118072509766e-01,6.379787921905517578e-01,6.431270241737365723e-01,6.459245085716247559e-01
9.680000000000074323e+00,2.011012585004899211e+00,2.711904397622261209e-02,-3.888280170527481650e-01,1.324045494393685796e-01,1.542837927908876916e-01,-1.295933521664160114e-02,1.000000000000000000e+00,1.093962192535400391e+00,6.545071601867675781e-01,6.495243906974792480e-01,6.364561915397644043e-01,6.414206624031066895e-01,6.518811583518981934e-01
9.700000000000063238e+00,2.013875784664676427e+00,2.286623422368733172e-02,-4.024212982240136793e-01,1.322058949181319221e-01,1.541055820891142902e-01,-1.534928568441117601e-02,1.000000000000000000e+00,1.094984412193298340e+00,6.547761559486389160e-01,6.479890346527099609e-01,6.351546049118041992e-01,6.399411559104919434e-01,6.575805544853210449e-01
9.720000000000052154e+00,2.016720097875320583e+00,1.826309947560711411e-02,-4.082673892007119276e-01,1.320524867937759028e-01,1.539729504600957644e-01,-1.738060504187600996e-02,1.000000000000000000e+00,1.096023201942443848e+00,6.550409793853759766e-01,6.465061306953430176e-01,6.341112852096557617e-01,6.387226581573486328e-01,6.629682779312133789e-01
9.740000000000041069e+00,2.019560208951635794e+00,1.340706605083347158e-02,-4.062012339795073590e-01,1.319333511562293393e-01,1.538748003141230114e-01,-1.902445212476410949e-02,1.000000000000000000e+00,1.097072482109069824e+00,6.553006768226623535e-01,6.450721025466918945e-01,6.333374381065368652e-01,6.377635002136230469e-01,6.680504083633422852e-01
9.760000000000029985e+00,2.022415711776035074e+00,8.394607327321779167e-03,-3.962138479299589511e-01,1.318876215325834877e-01,1.538503138492050282e-01,-2.025000263366424219e-02,1.000000000000000000e+00,1.098134636878967285e+00,6.555587649345397949e-01,6.436887383460998535e-01,6.328182220458984375e-01,6.370376348495483398e-01,6.728482842445373535e-01
9.780000000000018900e+00,2.025309686402733789e+00,3.318316984181945983e-03,-3.784688382623714875e-01,1.319275757528428905e-01,1.539117482143972926e-01,-2.104918627795835523e-02,1.000000000000000000e+00,1.099208593368530273e+00,6.558120846748352051e-01,6.423745751380920410e-01,6.325197815895080566e-01,6.364989280700683594e-01,6.773519515991210938e-01
9.800000000000007816e+00,2.028262389555059997e+00,-1.731925832765102147e-03,-3.532982638044768753e-01,1.320508993390901165e-01,1.540564862784883082e-01,-2.143127153770772036e-02,1.000000000000000000e+00,1.100279331207275391e+00,6.560443043708801270e-01,6.411678791046142578e-01,6.324079632759094238e-01,6.360921859741210938e-01,6.814886927604675293e-01
9.819999999999996732e+00,2.031282689143273590e+00,-6.671382786987922753e-03,-3.211790245712661807e-01,1.322495151422855841e-01,1.542760366722879528e-01,-2.141341502229269014e-02,1.000000000000000000e+00,1.101326107978820801e+00,6.562286019325256348e-01,6.401119232177734375e-01,6.324644088745117188e-01,6.357708573341369629e-01,6.851553320884704590e-01
