time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.900000000000638956e+00,1.190825170948399903e+00,8.872488555967544821e-01,1.851648327130380078e+00,-2.304116242803888690e-03,2.980799031309967484e-01,inf,1.000000000000000000e+00,1.082721501588821411e-01,9.459875524044036865e-02,1.729221194982528687e-01,1.063455790281295776e-01,1.076333597302436829e-01,-5.997177213430404663e-02
6.920000000000645635e+00,1.193775159994897805e+00,8.903123871842423265e-01,1.929933786629271397e+00,-1.969398740309680120e-03,2.983588343830752554e-01,inf,1.000000000000000000e+00,1.171179190278053284e-01,9.506885707378387451e-02,1.757646054029464722e-01,1.082028076052665710e-01,1.007324978709220886e-01,-5.876317992806434631e-02
6.940000000000652314e+00,1.196043773341896710e+00,8.931068446119113657e-01,2.011409714693804140e+00,-1.480772599501678543e-03,2.987660228337485901e-01,inf,1.000000000000000000e+00,1.270398795604705811e-01,9.753174334764480591e-02,1.782483160495758057e-01,1.104184165596961975e-01,9.403307735919952393e-02,-5.587117373943328857e-02
6.960000000000658993e+00,1.197561214707283828e+00,8.955974366265421205e-01,2.095344645751707091e+00,-8.920100101917904922e-04,2.992566583248401635e-01,inf,1.000000000000000000e+00,1.380923688411712646e-01,1.014478653669357300e-01,1.802446693181991577e-01,1.127500757575035095e-01,8.719829469919204712e-02,-5.131129547953605652e-02
6.980000000000665672e+00,1.198261396098946330e+00,8.977691246148226112e-01,2.180718796909191237e+00,-3.100453599377050789e-04,2.997416288667185680e-01,inf,1.000000000000000000e+00,1.501672714948654175e-01,1.058387160301208496e-01,1.815615892410278320e-01,1.150392889976501465e-01,7.974063605070114136e-02,-4.541276395320892334e-02
7.000000000000672351e+00,1.198084621770731495e+00,8.996369844617878586e-01,2.266074263120504639e+00,-1.206603422606589149e-04,3.001005502852172047e-01,inf,1.000000000000000000e+00,1.630704700946807861e-01,1.099806874990463257e-01,1.821275204420089722e-01,1.173466891050338745e-01,7.137464731931686401e-02,-3.888225927948951721e-02
7.020000000000679030e+00,1.196998695364061893e+00,9.012366376989652261e-01,2.349803943578906207e+00,-3.260928674268192781e-04,3.002717440561890050e-01,inf,1.000000000000000000e+00,1.771572232246398926e-01,1.139318123459815979e-01,1.821115165948867798e-01,1.199074089527130127e-01,6.178402900695800781e-02,-3.226208686828613281e-02
7.040000000000685709e+00,1.195019726249555658e+00,9.026049488678736799e-01,2.430589467044262264e+00,-3.525306084975143536e-04,3.002937755070812509e-01,inf,1.000000000000000000e+00,1.927430629730224609e-01,1.180603802204132080e-01,1.815690398216247559e-01,1.226898059248924255e-01,5.066515505313873291e-02,-2.558517456054687500e-02
7.060000000000692388e+00,1.192206171193046949e+00,9.037804154914238497e-01,2.507510756718068556e+00,-3.067545637724044768e-04,3.002556288031436593e-01,inf,1.000000000000000000e+00,2.096544206142425537e-01,1.227028369903564453e-01,1.804036051034927368e-01,1.254792809486389160e-01,3.803194314241409302e-02,-1.859498955309391022e-02
7.080000000000699067e+00,1.188631288150714838e+00,9.048181342338440514e-01,2.579826084698265909e+00,-2.546114444996305901e-04,3.002121762037496810e-01,inf,1.000000000000000000e+00,2.274266481399536133e-01,1.280808746814727783e-01,1.784627437591552734e-01,1.280697882175445557e-01,2.414093539118766785e-02,-1.104010175913572311e-02
7.100000000000705747e+00,1.184363948922242393e+00,9.057843030436806275e-01,2.646580481821799502e+00,-1.842200282262451748e-04,3.001535166901885265e-01,inf,1.000000000000000000e+00,2.452153861522674561e-01,1.340692639350891113e-01,1.755710840225219727e-01,1.302398443222045898e-01,9.433443658053874969e-03,-2.963151084259152412e-03
7.120000000000712426e+00,1.179438769515135377e+00,9.067034644825059386e-01,2.706330673291583278e+00,-2.966266996022870405e-05,3.000247188916335128e-01,inf,1.000000000000000000e+00,2.618820071220397949e-01,1.401544362306594849e-01,1.716495752334594727e-01,1.317955255508422852e-01,-5.494830198585987091e-03,5.211275536566972733e-03
7.140000000000719105e+00,1.173855231972817048e+00,9.075942697571083295e-01,2.757328895128304147e+00,-2.736940176609969585e-04,2.997719216519491581e-01,inf,1.000000000000000000e+00,2.761457264423370361e-01,1.455006003379821777e-01,1.668298840522766113e-01,1.327013075351715088e-01,-1.985765807330608368e-02,1.283041387796401978e-02
7.160000000000725784e+00,1.167622990629597179e+00,9.085167504446444164e-01,2.797621069037410368e+00,-7.761139244532921705e-04,2.993532383962889121e-01,inf,1.000000000000000000e+00,2.869858443737030029e-01,1.493980437517166138e-01,1.613409817218780518e-01,1.330148577690124512e-01,-3.291126340627670288e-02,1.940682716667652130e-02
7.180000000000732463e+00,1.160777423305817013e+00,9.095439992448631772e-01,2.825395102896759880e+00,-1.500826406738942033e-03,2.987493113277175372e-01,inf,1.000000000000000000e+00,2.936804592609405518e-01,1.514841020107269287e-01,1.550618559122085571e-01,1.325821131467819214e-01,-4.437726736068725586e-02,2.494015917181968689e-02
7.200000000000739142e+00,1.153365599511712469e+00,9.107527528699120856e-01,2.839351971914221284e+00,-2.415725665969081608e-03,2.979868952783590874e-01,inf,1.000000000000000000e+00,2.961692810058593750e-01,1.518604755401611328e-01,1.474494934082031250e-01,1.311043798923492432e-01,-5.478421971201896667e-02,2.996223606169223785e-02
7.220000000000745821e+00,1.145444202152142488e+00,9.122270141809768473e-01,2.839077140383748699e+00,-3.374165603797130066e-03,2.971881953301690471e-01,inf,1.000000000000000000e+00,2.953158617019653320e-01,1.511780768632888794e-01,1.381370425224304199e-01,1.286988109350204468e-01,-6.480450928211212158e-02,3.533703461289405823e-02
7.240000000000752500e+00,1.137073928071320683e+00,9.140170680253768554e-01,2.825289221055888422e+00,-4.069618681689290626e-03,2.966086510985922464e-01,inf,1.000000000000000000e+00,2.921262681484222412e-01,1.501458585262298584e-01,1.271410584449768066e-01,1.257249861955642700e-01,-7.437761127948760986e-02,4.210449382662773132e-02
7.260000000000759179e+00,1.128386130141378674e+00,9.160840848847947582e-01,2.799435282371378619e+00,-4.143124903533479571e-03,2.965473959137220894e-01,inf,1.000000000000000000e+00,2.867199778556823730e-01,1.490612924098968506e-01,1.146094426512718201e-01,1.222215890884399414e-01,-8.271326124668121338e-02,5.075658112764358521e-02
7.280000000000765858e+00,1.119566302597009955e+00,9.184046884302009550e-01,2.762702361833084819e+00,-3.329892157351221991e-03,2.972250898688739706e-01,inf,1.000000000000000000e+00,2.785802781581878662e-01,1.479306370019912720e-01,1.008604317903518677e-01,1.179878860712051392e-01,-8.908218890428543091e-02,6.055913493037223816e-02
7.300000000000772538e+00,1.110739179630114037e+00,9.209529537763244678e-01,2.716071269017132916e+00,-1.713190947435494493e-03,2.985723408771370768e-01,inf,1.000000000000000000e+00,2.681888937950134277e-01,1.467150002717971802e-01,8.711180835962295532e-02,1.133251935243606567e-01,-9.318760782480239868e-02,6.989963352680206299e-02
7.320000000000779217e+00,1.102028139105581950e+00,9.236932587045695309e-01,2.660930339048504401e+00,-1.136883357821805163e-04,3.000947402798184727e-01,inf,1.000000000000000000e+00,2.576365768909454346e-01,1.454399526119232178e-01,7.553240656852722168e-02,1.093437299132347107e-01,-9.518763422966003418e-02,7.718143612146377563e-02
7.340000000000785896e+00,1.093623858371560509e+00,9.265936066423526851e-01,2.599666517485354156e+00,-1.259538489004774541e-03,3.010496154075039676e-01,inf,1.000000000000000000e+00,2.490581870079040527e-01,1.442605257034301758e-01,6.798936426639556885e-02,1.072065159678459167e-01,-9.528523683547973633e-02,8.159288763999938965e-02
7.360000000000792575e+00,1.085757907199926819e+00,9.296320118575801539e-01,2.535380797684291476e+00,-1.014732636751580677e-03,3.008456105306263062e-01,inf,1.000000000000000000e+00,2.431300282478332520e-01,1.433922350406646729e-01,6.501281261444091797e-02,1.074052453041076660e-01,-9.334465861320495605e-02,8.315673470497131348e-02
7.380000000000799254e+00,1.078603292251645973e+00,9.328005904170336704e-01,2.470821543438845413e+00,-7.610115714305364836e-04,2.993658236904745418e-01,inf,1.000000000000000000e+00,2.391567230224609375e-01,1.429503560066223145e-01,6.578537076711654663e-02,1.096191629767417908e-01,-8.923048526048660278e-02,8.238922804594039917e-02
7.400000000000805933e+00,1.072205902422915802e+00,9.361022030208182576e-01,2.407430189170280066e+00,-3.548105748029128838e-03,2.970432452099757148e-01,inf,1.000000000000000000e+00,2.359257042407989502e-01,1.430471092462539673e-01,6.859682500362396240e-02,1.129285693168640137e-01,-8.325661718845367432e-02,8.016647398471832275e-02
7.420000000000812612e+00,1.066494604828920334e+00,9.395447972244265200e-01,2.345116339644787384e+00,-6.391654542545332530e-03,2.946736212145455447e-01,inf,1.000000000000000000e+00,2.323014438152313232e-01,1.439233273267745972e-01,7.148674130439758301e-02,1.162726655602455139e-01,-7.611444592475891113e-02,7.753714919090270996e-02
7.440000000000819291e+00,1.061356294957222390e+00,9.431380648605173223e-01,2.282848617491066268e+00,-8.303671945745948885e-03,2.930802733785450309e-01,inf,1.000000000000000000e+00,2.275964170694351196e-01,1.457123756408691406e-01,7.318885624408721924e-02,1.189857870340347290e-01,-6.846389919519424438e-02,7.509207725524902344e-02
7.460000000000825970e+00,1.056723773024095259e+00,9.468934114759913756e-01,2.219660624445481290e+00,-8.713736971810303808e-03,2.927385525234914021e-01,inf,1.000000000000000000e+00,2.217866182327270508e-01,1.480540782213211060e-01,7.383023947477340698e-02,1.210409030318260193e-01,-6.060105562210083008e-02,7.244747877120971680e-02
7.480000000000832650e+00,1.052620213911142244e+00,9.508241660361004266e-01,2.155451651770853960e+00,-7.741246578005433684e-03,2.935489611849954605e-01,inf,1.000000000000000000e+00,2.151056379079818726e-01,1.501202285289764404e-01,7.457739114761352539e-02,1.228028386831283569e-01,-5.222460627555847168e-02,6.858383119106292725e-02
7.500000000000839329e+00,1.049135734506341233e+00,9.549415791569405565e-01,2.091138297435102267e+00,-6.096115379625355497e-03,2.949199038503121928e-01,inf,1.000000000000000000e+00,2.074899822473526001e-01,1.511227339506149292e-01,7.652866840362548828e-02,1.245988532900810242e-01,-4.259328916668891907e-02,6.284845620393753052e-02
7.520000000000846008e+00,1.046371025300049329e+00,9.592489912832030674e-01,2.028299365696365708e+00,-4.678288094783500557e-03,2.961014265876804052e-01,inf,1.000000000000000000e+00,1.988422572612762451e-01,1.508472710847854614e-01,8.018893003463745117e-02,1.266588419675827026e-01,-3.106813691556453705e-02,5.542640388011932373e-02
7.540000000000852687e+00,1.044395851381082263e+00,9.637447284889427701e-01,1.968774275244991490e+00,-4.074634215500826974e-03,2.966044714870826327e-01,inf,1.000000000000000000e+00,1.894720494747161865e-01,1.497613787651062012e-01,8.579975366592407227e-02,1.292248964309692383e-01,-1.738523319363594055e-02,4.674021527171134949e-02
7.560000000000859366e+00,1.043227935994738065e+00,9.684389845349951065e-01,1.914428289508184111e+00,-4.330815196160631153e-03,2.963909873365327963e-01,inf,1.000000000000000000e+00,1.796879470348358154e-01,1.485543996095657349e-01,9.346339851617813110e-02,1.323754787445068359e-01,-1.480602426454424858e-03,3.693691268563270569e-02
7.580000000000866045e+00,1.042821426522038353e+00,9.733559123131690916e-01,1.866844012851451406e+00,-5.086705951709236118e-03,2.957610783735756255e-01,inf,1.000000000000000000e+00,1.691885441541671753e-01,1.474807113409042358e-01,1.028330847620964050e-01,1.357208341360092163e-01,1.658122986555099487e-02,2.603805810213088989e-02
7.600000000000872724e+00,1.043083397929818190e+00,9.784785301569208782e-01,1.826812735212817618e+00,-5.846309674318783157e-03,2.951280752714010025e-01,inf,1.000000000000000000e+00,1.574560105800628662e-01,1.462503671646118164e-01,1.128127798438072205e-01,1.383196860551834106e-01,3.613330423831939697e-02,1.441918499767780304e-02
7.620000000000879403e+00,1.043926403232410705e+00,9.837336208833019624e-01,1.794031305680057420e+00,-6.362908550077550802e-03,2.946975762082686967e-01,inf,1.000000000000000000e+00,1.446576565504074097e-01,1.444678902626037598e-01,1.216664612293243408e-01,1.391106247901916504e-01,5.549813434481620789e-02,3.131564008072018623e-03
7.640000000000886082e+00,1.045281476676357180e+00,9.890640577158206215e-01,1.767797950630910941e+00,-6.697690817453416656e-03,2.944185909854554750e-01,inf,1.000000000000000000e+00,1.321859210729598999e-01,1.420782357454299927e-01,1.280486732721328735e-01,1.378321349620819092e-01,7.237266004085540771e-02,-6.506419740617275238e-03
7.660000000000892761e+00,1.047136014990636577e+00,9.944430032787830998e-01,1.747955318777819622e+00,-7.060725880689511236e-03,2.941160617660920629e-01,inf,1.000000000000000000e+00,1.218670979142189026e-01,1.394917070865631104e-01,1.321820616722106934e-01,1.352439969778060913e-01,8.551439642906188965e-02,-1.391835883259773254e-02
7.680000000000899441e+00,1.049507460441753359e+00,9.998716792932494934e-01,1.735381484391067541e+00,-7.398565895809849219e-03,2.938345284201584473e-01,inf,1.000000000000000000e+00,1.142827048897743225e-01,1.368119567632675171e-01,1.356364041566848755e-01,1.320333182811737061e-01,9.574581682682037354e-02,-1.972826384007930756e-02
7.700000000000906120e+00,1.052361891447839426e+00,1.005343644773510015e+00,1.731220216714145055e+00,-7.498619035805775650e-03,2.937511508034951757e-01,inf,1.000000000000000000e+00,1.076513826847076416e-01,1.329472661018371582e-01,1.397047191858291626e-01,1.279783397912979126e-01,1.050036028027534485e-01,-2.536102943122386932e-02
7.720000000000912799e+00,1.055560096518210145e+00,1.010815577106006113e+00,1.735675649921102570e+00,-7.478873827078724550e-03,2.937676051441010516e-01,inf,1.000000000000000000e+00,1.001355350017547607e-01,1.268760114908218384e-01,1.443336606025695801e-01,1.230588927865028381e-01,1.139569357037544250e-01,-3.186948597431182861e-02
7.740000000000919478e+00,1.058925362776343082e+00,1.016235944934676727e+00,1.748151374879028719e+00,-7.521014496564393248e-03,2.937324879195296612e-01,inf,1.000000000000000000e+00,9.276181459426879883e-02,1.195241063833236694e-01,1.488052904605865479e-01,1.183912679553031921e-01,1.213050782680511475e-01,-3.886364772915840149e-02
7.760000000000926157e+00,1.062361082307378357e+00,1.021590937914570674e+00,1.768469398436489648e+00,-7.604400199541427527e-03,2.936629998337154657e-01,inf,1.000000000000000000e+00,8.775962144136428833e-02,1.126798018813133240e-01,1.526265293359756470e-01,1.145072951912879944e-01,1.255751103162765503e-01,-4.517089575529098511e-02
7.780000000000932836e+00,1.065862590524204068e+00,1.026889958962955873e+00,1.797275490210166193e+00,-7.772279175708173699e-03,2.935231006869098436e-01,inf,1.000000000000000000e+00,8.563567698001861572e-02,1.073029264807701111e-01,1.556711792945861816e-01,1.110071316361427307e-01,1.268330216407775879e-01,-5.005744472146034241e-02
7.800000000000939515e+00,1.069431569900066492e+00,1.032118632548380432e+00,1.835243389455267993e+00,-8.124431416554079091e-03,2.932296404862049233e-01,inf,1.000000000000000000e+00,8.530455082654953003e-02,1.033561825752258301e-01,1.579917073249816895e-01,1.076519936323165894e-01,1.263125091791152954e-01,-5.342740938067436218e-02
7.820000000000946194e+00,1.073002945463520152e+00,1.037234542088218525e+00,1.882288289806939074e+00,-8.602438046002868627e-03,2.928313016283309311e-01,inf,1.000000000000000000e+00,8.616527915000915527e-02,1.003571674227714539e-01,1.598816365003585815e-01,1.047431156039237976e-01,1.247774288058280945e-01,-5.560141056776046753e-02
7.840000000000952873e+00,1.076457310924996413e+00,1.042189234100218354e+00,1.937661546520671019e+00,-9.036472587412179916e-03,2.924696061771565048e-01,inf,1.000000000000000000e+00,8.878812193870544434e-02,9.799217432737350464e-02,1.620032489299774170e-01,1.029217094182968140e-01,1.220315173268318176e-01,-5.712569877505302429e-02
7.860000000000959552e+00,1.079673502533499363e+00,1.046943880943524530e+00,2.000426950375862933e+00,-9.326782879642725455e-03,2.922276809336310510e-01,inf,1.000000000000000000e+00,9.355726838111877441e-02,9.596793353557586670e-02,1.647605448961257935e-01,1.024332717061042786e-01,1.176813393831253052e-01,-5.845393612980842590e-02
7.880000000000966232e+00,1.082545250298852402e+00,1.051461384474690508e+00,2.069560995566485317e+00,-9.416558618115300483e-03,2.921528678182372385e-01,inf,1.000000000000000000e+00,1.000741869211196899e-01,9.413459151983261108e-02,1.678818762302398682e-01,1.029661819338798523e-01,1.118230819702148438e-01,-5.948977917432785034e-02
7.900000000000972911e+00,1.084987321816779815e+00,1.055677505223248769e+00,2.143910311529333423e+00,-9.250860793147673913e-03,2.922909493390435931e-01,inf,1.000000000000000000e+00,1.078836470842361450e-01,9.308597445487976074e-02,1.709671169519424438e-01,1.042513623833656311e-01,1.051520407199859619e-01,-5.962960422039031982e-02
7.920000000000979590e+00,1.086926695246639873e+00,1.059509120904570167e+00,2.222446759973834673e+00,-8.842817988723593661e-03,2.926309850093969933e-01,inf,1.000000000000000000e+00,1.168466955423355103e-01,9.367545694112777710e-02,1.738355606794357300e-01,1.061683595180511475e-01,9.836810082197189331e-02,-5.833112448453903198e-02
7.940000000000986269e+00,1.088295063948525154e+00,1.062887224274428721e+00,2.304349574473002704e+00,-8.261775897184265097e-03,2.931151867523464349e-01,inf,1.000000000000000000e+00,1.269890069961547852e-01,9.614590555429458618e-02,1.763571798801422119e-01,1.085030660033226013e-01,9.164472669363021851e-02,-5.533527582883834839e-02
7.960000000000992948e+00,1.089030362620571513e+00,1.065755525236544266e+00,2.388820077227105099e+00,-7.591548456777030308e-03,2.936737096193524632e-01,inf,1.000000000000000000e+00,1.383454054594039917e-01,1.000059396028518677e-01,1.783278435468673706e-01,1.109796166419982910e-01,8.468499779701232910e-02,-5.060776323080062866e-02
7.980000000000999627e+00,1.089069744986298272e+00,1.068079105351493308e+00,2.474752081133783310e+00,-6.945773140993427575e-03,2.942118557158387993e-01,inf,1.000000000000000000e+00,1.506949812173843384e-01,1.043146178126335144e-01,1.794598549604415894e-01,1.133465096354484558e-01,7.705515623092651367e-02,-4.446478188037872314e-02
8.000000000001005418e+00,1.088348492153977443e+00,1.069855710895241341e+00,2.560589378416439743e+00,-6.438939802159170979e-03,2.946342168315340126e-01,inf,1.000000000000000000e+00,1.637740880250930786e-01,1.083975359797477722e-01,1.796642988920211792e-01,1.156044304370880127e-01,6.848724931478500366e-02,-3.763300552964210510e-02
8.020000000000994334e+00,1.086824401180733757e+00,1.071111500913146219e+00,2.644655250979176309e+00,-6.121766918035675964e-03,2.948985275683035923e-01,inf,1.000000000000000000e+00,1.779264062643051147e-01,1.123682782053947449e-01,1.791922897100448608e-01,1.180051192641258240e-01,5.869314074516296387e-02,-3.068473190069198608e-02
8.040000000000983249e+00,1.084504014539807937e+00,1.071886755218539822e+00,2.725626825497065919e+00,-5.961455923142388973e-03,2.950321200640479979e-01,inf,1.000000000000000000e+00,1.934418231248855591e-01,1.166094243526458740e-01,1.782196015119552612e-01,1.205757930874824524e-01,4.745738208293914795e-02,-2.370470575988292694e-02
8.060000000000972165e+00,1.081434665724138267e+00,1.072233555858939091e+00,2.802626909881143380e+00,-5.895740215071288044e-03,2.950868831541072490e-01,inf,1.000000000000000000e+00,2.101154625415802002e-01,1.213980019092559814e-01,1.767312288284301758e-01,1.231531873345375061e-01,3.486716002225875854e-02,-1.650682464241981506e-02
8.080000000000961080e+00,1.077671204848217767e+00,1.072222059007325701e+00,2.874950199969142695e+00,-5.902295233655152629e-03,2.950814206386206950e-01,inf,1.000000000000000000e+00,2.274498343467712402e-01,1.268502324819564819e-01,1.746022999286651611e-01,1.255612373352050781e-01,2.120985835790634155e-02,-8.908223360776901245e-03
8.100000000000949996e+00,1.073259697936491897e+00,1.071930727887070223e+00,2.941637017962969392e+00,-6.007426652505709792e-03,2.949938111229118975e-01,inf,1.000000000000000000e+00,2.446054965257644653e-01,1.327580213546752930e-01,1.716767102479934692e-01,1.276090443134307861e-01,6.931111682206392288e-03,-9.780143154785037041e-04
8.120000000000938911e+00,1.068225637936513372e+00,1.071391437861902496e+00,3.001221132788695733e+00,-6.241275105494236732e-03,2.947989374120881245e-01,inf,1.000000000000000000e+00,2.605134248733520508e-01,1.385777443647384644e-01,1.678745001554489136e-01,1.291130185127258301e-01,-7.431546691805124283e-03,6.900389678776264191e-03
8.140000000000927827e+00,1.062565019818517031e+00,1.070623658188945893e+00,3.051934635356356562e+00,-6.621437254392170506e-03,2.944821356213398467e-01,inf,1.000000000000000000e+00,2.739769220352172852e-01,1.435066461563110352e-01,1.632522344589233398e-01,1.299877911806106567e-01,-2.121573686599731445e-02,1.415242254734039307e-02
8.160000000000916742e+00,1.056273933905512719e+00,1.069691394411109275e+00,3.091811429322440130e+00,-7.160734722861094963e-03,2.940327210642824096e-01,inf,1.000000000000000000e+00,2.840056121349334717e-01,1.469162106513977051e-01,1.579129546880722046e-01,1.302160322666168213e-01,-3.378783166408538818e-02,2.033834531903266907e-02
8.180000000000905658e+00,1.049367660057211049e+00,1.068679858067619559e+00,3.119027859453114893e+00,-7.874186918319980855e-03,2.934381775680666715e-01,inf,1.000000000000000000e+00,2.898576855659484863e-01,1.485176980495452881e-01,1.516565680503845215e-01,1.296183317899703979e-01,-4.488312453031539917e-02,2.547156438231468201e-02
8.200000000000894573e+00,1.041868812120169796e+00,1.067680217199950654e+00,3.132278984050079096e+00,-8.762604813523778083e-03,2.926978293220635075e-01,inf,1.000000000000000000e+00,2.914733290672302246e-01,1.484705805778503418e-01,1.439378708600997925e-01,1.279083043336868286e-01,-5.497269332408905029e-02,3.011409565806388855e-02
8.220000000000883489e+00,1.033807606427990855e+00,1.066789560763747424e+00,3.131189140161322548e+00,-9.740823674769116466e-03,2.918826469376923916e-01,inf,1.000000000000000000e+00,2.898237705230712891e-01,1.475362181663513184e-01,1.344777047634124756e-01,1.252449452877044678e-01,-6.465172767639160156e-02,3.517500311136245728e-02
8.240000000000872404e+00,1.025238041097933817e+00,1.066068373366280575e+00,3.116633013058034862e+00,-1.054994445881518583e-02,2.912083796176540007e-01,inf,1.000000000000000000e+00,2.861516177654266357e-01,1.465676724910736084e-01,1.234778985381126404e-01,1.221142336726188660e-01,-7.382066547870635986e-02,4.171552509069442749e-02
8.260000000000861320e+00,1.016319121393817859e+00,1.065513945546785024e+00,3.090328895723741365e+00,-1.082384699571332584e-02,2.909801275035722168e-01,inf,1.000000000000000000e+00,2.807853221893310547e-01,1.458026468753814697e-01,1.113135665655136108e-01,1.187156885862350464e-01,-8.169854432344436646e-02,5.013213306665420532e-02
8.280000000000850235e+00,1.007251862124638020e+00,1.065155318682696084e+00,3.053757164206019503e+00,-1.025296707442788745e-02,2.914558607713100824e-01,inf,1.000000000000000000e+00,2.732722163200378418e-01,1.449971646070480347e-01,9.849162399768829346e-02,1.148996353149414062e-01,-8.755967766046524048e-02,5.949696153402328491e-02
8.300000000000839151e+00,9.981671465853692027e-01,1.065002396794217709e+00,3.008040598498498586e+00,-8.799458812460780530e-03,2.926671176562826715e-01,inf,1.000000000000000000e+00,2.639108300209045410e-01,1.439960300922393799e-01,8.610291779041290283e-02,1.108334809541702271e-01,-9.114181250333786011e-02,6.824281811714172363e-02
8.320000000000828067e+00,9.891732754185063037e-01,1.065056309618237496e+00,2.954384610467287509e+00,-6.886543506868192561e-03,2.942612137442764952e-01,inf,1.000000000000000000e+00,2.542395889759063721e-01,1.428398340940475464e-01,7.569852471351623535e-02,1.073550730943679810e-01,-9.269409626722335815e-02,7.512083649635314941e-02
8.340000000000816982e+00,9.804144560559228117e-01,1.065340273885697187e+00,2.894616828496094030e+00,-5.343524782062236689e-03,2.955470626816147917e-01,inf,1.000000000000000000e+00,2.458786219358444214e-01,1.416790932416915894e-01,6.850694119930267334e-02,1.053587645292282104e-01,-9.255073219537734985e-02,7.953927665948867798e-02
8.360000000000805898e+00,9.720641633007023330e-01,1.065899702640114910e+00,2.831121042186356629e+00,-4.989328084341937419e-03,2.958422265963817077e-01,inf,1.000000000000000000e+00,2.394413053989410400e-01,1.407417953014373779e-01,6.486488133668899536e-02,1.052150428295135498e-01,-9.069312363862991333e-02,8.149885386228561401e-02
8.380000000000794813e+00,9.642631611453367224e-01,1.066781544950359706e+00,2.766158950739516342e+00,-6.161098125358832091e-03,2.948657515622009617e-01,inf,1.000000000000000000e+00,2.345400452613830566e-01,1.402428746223449707e-01,6.422097980976104736e-02,1.067098826169967651e-01,-8.697295188903808594e-02,8.141335099935531616e-02
8.400000000000783729e+00,9.570731985180185308e-01,1.068014066672741347e+00,2.701205984691663620e+00,-8.500460172335565570e-03,2.929162831897203501e-01,inf,1.000000000000000000e+00,2.303941249847412109e-01,1.403565257787704468e-01,6.544779241085052490e-02,1.092270910739898682e-01,-8.155180513858795166e-02,7.995805144309997559e-02
8.420000000000772644e+00,9.504775430146792381e-01,1.069601192545875268e+00,2.636726051418543992e+00,-1.113869209134599192e-02,2.907177565905449956e-01,inf,1.000000000000000000e+00,2.262514233589172363e-01,1.411981284618377686e-01,6.729044765233993530e-02,1.120567843317985535e-01,-7.491710782051086426e-02,7.782482355833053589e-02
8.440000000000761560e+00,9.444233930558373347e-01,1.071533301424284712e+00,2.572474382387710534e+00,-1.314636401956674645e-02,2.890446966503610327e-01,inf,1.000000000000000000e+00,2.215896248817443848e-01,1.427026242017745972e-01,6.895601004362106323e-02,1.147363930940628052e-01,-6.754246354103088379e-02,7.530954480171203613e-02
8.460000000000750475e+00,9.388751465350591019e-01,1.073803532435732677e+00,2.508098850313604800e+00,-1.400804080718474030e-02,2.883266326606793717e-01,inf,1.000000000000000000e+00,2.161760032176971436e-01,1.445013582706451416e-01,7.046633958816528320e-02,1.171751171350479126e-01,-5.959001928567886353e-02,7.210025191307067871e-02
8.480000000000739391e+00,9.338431478597415403e-01,1.076417488865653915e+00,2.443648849498782027e+00,-1.384002758386293497e-02,2.884666436801142098e-01,inf,1.000000000000000000e+00,2.098700404167175293e-01,1.459917575120925903e-01,7.237838953733444214e-02,1.194696053862571716e-01,-5.083566159009933472e-02,6.758971512317657471e-02
8.500000000000728306e+00,9.293756183609672705e-01,1.079391431066703433e+00,2.379739367531515715e+00,-1.317958386619666467e-02,2.890170134448361017e-01,inf,1.000000000000000000e+00,2.025133520364761353e-01,1.466644257307052612e-01,7.516282796859741211e-02,1.216895952820777893e-01,-4.088244587182998657e-02,6.151707097887992859e-02
8.520000000000717222e+00,9.255363422016926744e-01,1.082745376699843831e+00,2.317490521842946460e+00,-1.254394099903246608e-02,2.895467158341396008e-01,inf,1.000000000000000000e+00,1.942628175020217896e-01,1.464893817901611328e-01,7.904104143381118774e-02,1.239607408642768860e-01,-2.946125902235507965e-02,5.419680848717689514e-02
8.540000000000706137e+00,9.223809437621024454e-01,1.086502091462714148e+00,2.258429674464850656e+00,-1.214998706817245130e-02,2.898750107765229456e-01,inf,1.000000000000000000e+00,1.856275796890258789e-01,1.459167897701263428e-01,8.428493887186050415e-02,1.265421807765960693e-01,-1.643900014460086823e-02,4.597835615277290344e-02
8.560000000000695053e+00,9.199307484716274796e-01,1.090685940911261032e+00,2.204323110682322007e+00,-1.202928975914181395e-02,2.899755918673818100e-01,inf,1.000000000000000000e+00,1.767793148756027222e-01,1.453621685504913330e-01,9.117240458726882935e-02,1.295375078916549683e-01,-1.641965471208095551e-03,3.682287409901618958e-02
8.580000000000683968e+00,9.181472917076940465e-01,1.095306178953671328e+00,2.156717346055391005e+00,-1.223858812409106545e-02,2.898011765632574344e-01,inf,1.000000000000000000e+00,1.671562939882278442e-01,1.447425335645675659e-01,9.960152953863143921e-02,1.325857937335968018e-01,1.505480799823999405e-02,2.655625157058238983e-02
8.600000000000672884e+00,9.169453352707919169e-01,1.100315326697171248e+00,2.116389828871072964e+00,-1.274805799762128607e-02,2.893766183353155830e-01,inf,1.000000000000000000e+00,1.561063528060913086e-01,1.436418592929840088e-01,1.088280305266380310e-01,1.348872929811477661e-01,3.328652679920196533e-02,1.539241243153810501e-02
