time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.920000000000311680e+00,4.863588843058035960e-01,-4.314586229918948024e-01,-3.376404367126270234e+00,-4.726233073246581540e-02,-5.393852756103881818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.087225615978240967e-01
5.940000000000318359e+00,4.782768815287785635e-01,-4.303447165572760191e-01,-3.329135528291242707e+00,-4.866723074606919830e-02,-5.405560256217243342e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.201005965471267700e-01
5.960000000000325038e+00,4.699131433656515977e-01,-4.299643049973768116e-01,-3.277121755432427452e+00,-4.893129920790006970e-02,-5.407760826732500581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.271298468112945557e-01
5.980000000000331717e+00,4.617254424553821623e-01,-4.302845096981569584e-01,-3.224025366344611232e+00,-4.834000702352749673e-02,-5.402833391862729151e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.328604757785797119e-01
6.000000000000338396e+00,4.539658186485260316e-01,-4.312951582120631566e-01,-3.172955079519936383e+00,-4.746143138085807262e-02,-5.395511928173817306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.376204431056976318e-01
6.020000000000345075e+00,4.467286225054868387e-01,-4.329803201499143328e-01,-3.125766869845390872e+00,-4.675746780467502500e-02,-5.389645565038958530e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.413869351148605347e-01
6.040000000000351754e+00,4.400420047981058458e-01,-4.353041143039478311e-01,-3.083267486978080285e+00,-4.642887494379008967e-02,-5.386907291198250736e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.444033175706863403e-01
6.060000000000358433e+00,4.339348992425484108e-01,-4.382197370477018961e-01,-3.045750661867920428e+00,-4.642990210897046666e-02,-5.386915850908087222e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.465401291847229004e-01
6.080000000000365112e+00,4.284480231599664402e-01,-4.416791849867235387e-01,-3.013506210778520877e+00,-4.658948417526773828e-02,-5.388245701460564474e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.476074546575546265e-01
6.100000000000371791e+00,4.236142457165048558e-01,-4.456357523967161560e-01,-2.987092532517284571e+00,-4.674113807445099550e-02,-5.389509483953758284e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.476624846458435059e-01
6.120000000000378471e+00,4.194396146334199438e-01,-4.500458685058198460e-01,-2.967305445492346649e+00,-4.679773180649621916e-02,-5.389981098387468528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.468396723270416260e-01
6.140000000000385150e+00,4.158995068968144859e-01,-4.548666161139858222e-01,-2.954965786118339377e+00,-4.675865278335420566e-02,-5.389655439861285036e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.452021092176437378e-01
6.160000000000391829e+00,4.129514649071293619e-01,-4.600447017425671192e-01,-2.950732703572139570e+00,-4.667324347063685902e-02,-5.388943695588640503e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.427586615085601807e-01
6.180000000000398508e+00,4.105591951940755768e-01,-4.655055334921344712e-01,-2.955022076504167039e+00,-4.659571422663492946e-02,-5.388297618555291102e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.395034432411193848e-01
6.200000000000405187e+00,4.086939541224169914e-01,-4.711677105784735087e-01,-2.967991165240810414e+00,-4.655591802051870648e-02,-5.387965983504322542e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.354487329721450806e-01
6.220000000000411866e+00,4.073215761393145229e-01,-4.769460699117484825e-01,-2.989580505294501478e+00,-4.655230488966952823e-02,-5.387935874080579390e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.306276261806488037e-01
6.240000000000418545e+00,4.064048413951010796e-01,-4.827559525600479406e-01,-3.019594700204710325e+00,-4.656354904048915638e-02,-5.388029575337409671e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.250053733587265015e-01
6.260000000000425224e+00,4.059045967589866022e-01,-4.885147196604995301e-01,-3.057757906100175838e+00,-4.656660157974918529e-02,-5.388055013164576579e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.184683233499526978e-01
6.280000000000431903e+00,4.057692894493943325e-01,-4.941203095705059001e-01,-3.102980335109839061e+00,-4.837431848563689130e-02,-5.403119320713640761e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.409544229507446289e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.108892947435379028e-01
6.300000000000438583e+00,4.058494032093223902e-01,-4.994274328871098900e-01,-3.150419790370130091e+00,-4.741246046961422600e-02,-5.395103837246785217e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.887597084045410156e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.055661231279373169e-01
6.320000000000445262e+00,4.062114255594572176e-01,-5.044281811649117264e-01,-3.202561410460389002e+00,-5.028317065566993704e-02,-5.419026422130582832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.265441060066223145e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.149962782859802246e-01
6.340000000000451941e+00,4.066350272544424493e-01,-5.089995113047738329e-01,-3.254416621188866987e+00,-4.688677778290362141e-02,-5.390723148190863512e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.959949880838394165e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.827689111232757568e-01
6.360000000000458620e+00,4.073636840894006017e-01,-5.131701173498449675e-01,-3.312888363055837004e+00,-4.954186887137312922e-02,-5.412848907261442744e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.391293287277221680e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.186866253614425659e-01
6.380000000000465299e+00,4.080778249566865412e-01,-5.168810956996405803e-01,-3.370064895171466901e+00,-5.094363866761812687e-02,-5.424530322230151080e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.230274863541126251e-02,-3.499999940395355225e-01,-2.654003202915191650e-01,1.404823064804077148e-01
6.400000000000471978e+00,4.088483353177855828e-01,-5.200929873916597668e-01,-3.428265168880168634e+00,-5.250705778718729039e-02,-5.437558814893227455e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.088028132915496826e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.270169556140899658e-01
