time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.719999999999910933e+00,9.308902165354812075e-01,-7.124066652856049231e-01,-2.908354253349832774e+00,-1.044491225397181228e-01,-4.818216305505954589e-01,4.564795322751174500e-01,1.000000000000000000e+00,-3.022000193595886230e-01,-1.510781645774841309e-01,-2.152771651744842529e-01,-2.636261582374572754e-01,-9.037516266107559204e-02,-8.347462117671966553e-02
4.739999999999917613e+00,9.216491690882305798e-01,-7.154009199770936522e-01,-2.887466771617328121e+00,-1.276190149175275290e-01,-4.846753244026231200e-01,4.468254104510301916e-01,1.000000000000000000e+00,-3.034355342388153076e-01,-1.345915496349334717e-01,-2.032484561204910278e-01,-2.604076862335205078e-01,-8.217710256576538086e-02,-9.619480371475219727e-02
4.759999999999924292e+00,9.126173608364129830e-01,-7.182134914566025152e-01,-2.858772830503822249e+00,-1.476787808294221516e-01,-4.866694045683321868e-01,4.384671746544074322e-01,1.000000000000000000e+00,-3.041224777698516846e-01,-1.259075552225112915e-01,-1.965086013078689575e-01,-2.575528621673583984e-01,-7.626221328973770142e-02,-1.039451360702514648e-01
4.779999999999930971e+00,9.041270839146988703e-01,-7.206853783597659824e-01,-2.826870627745648346e+00,-1.634776931591393756e-01,-4.874445651786644129e-01,4.318842945170252579e-01,1.000000000000000000e+00,-3.054682016372680664e-01,-1.246933713555335999e-01,-1.947563588619232178e-01,-2.558947801589965820e-01,-7.318565249443054199e-02,-1.072074472904205322e-01
4.799999999999937650e+00,8.963521785589610991e-01,-7.228262411821095856e-01,-2.794871109848864332e+00,-1.742213931542127836e-01,-4.867051494294930558e-01,4.274077528524113379e-01,1.000000000000000000e+00,-3.078739941120147705e-01,-1.287532895803451538e-01,-1.967580467462539673e-01,-2.556369602680206299e-01,-7.266946136951446533e-02,-1.073915362358093262e-01
4.819999999999944329e+00,8.892324952051455789e-01,-7.247881173518129216e-01,-2.763320335708860487e+00,-1.799566408703270615e-01,-4.843868421204153840e-01,4.250180663040303841e-01,1.000000000000000000e+00,-3.109179437160491943e-01,-1.344488859176635742e-01,-2.000387310981750488e-01,-2.561932802200317383e-01,-7.347872853279113770e-02,-1.065365895628929138e-01
4.839999999999951008e+00,8.824820242190400954e-01,-7.267986043017540254e-01,-2.729924299456449877e+00,-1.822467866826929239e-01,-4.809878071872016325e-01,4.240638388822112748e-01,1.000000000000000000e+00,-3.135685026645660400e-01,-1.373826414346694946e-01,-2.011546939611434937e-01,-2.563291788101196289e-01,-7.373163104057312012e-02,-1.067984029650688171e-01
4.859999999999957687e+00,8.756590971986299987e-01,-7.290962905787650161e-01,-2.690014999968821208e+00,-1.837094481696013581e-01,-4.773919527316113909e-01,4.234543965959994272e-01,1.000000000000000000e+00,-3.136996328830718994e-01,-1.329620033502578735e-01,-1.962548494338989258e-01,-2.539996504783630371e-01,-7.135942578315734863e-02,-1.096996366977691650e-01
4.879999999999964366e+00,8.682443433372593056e-01,-7.319090659748122007e-01,-2.637262438122220942e+00,-1.872036374439925710e-01,-4.744844616880545818e-01,4.219984843983364264e-01,1.000000000000000000e+00,-3.070641160011291504e-01,-1.170476526021957397e-01,-1.814388632774353027e-01,-2.456354200839996338e-01,-6.435851752758026123e-02,-1.151128336787223816e-01
4.899999999999971045e+00,8.597839722762793402e-01,-7.354600254113701219e-01,-2.564022381152006425e+00,-1.959679238898385523e-01,-4.733705304580144158e-01,4.183466983792339389e-01,1.000000000000000000e+00,-2.888654172420501709e-01,-8.810693770647048950e-02,-1.542524397373199463e-01,-2.262258082628250122e-01,-5.041985213756561279e-02,-1.212341561913490295e-01
4.919999999999977724e+00,8.502662772544592462e-01,-7.399547568470690173e-01,-2.464062038459893689e+00,-2.116376960937871310e-01,-4.749380126594862084e-01,4.118176266275886954e-01,1.000000000000000000e+00,-2.601742148399353027e-01,-5.403515696525573730e-02,-1.189774051308631897e-01,-1.941185593605041504e-01,-2.898696064949035645e-02,-1.244793385267257690e-01
4.939999999999984404e+00,8.406535316579172301e-01,-7.455008867886540047e-01,-2.340483338315890283e+00,-2.301127155116242662e-01,-4.784673925586338528e-01,4.041197018701565558e-01,1.000000000000000000e+00,-2.333598285913467407e-01,-3.271438181400299072e-02,-8.998677134513854980e-02,-1.595635265111923218e-01,-7.865792140364646912e-03,-1.224999427795410156e-01
4.959999999999991083e+00,8.325868497188960715e-01,-7.520666468911352265e-01,-2.210588994000941110e+00,-2.425268625602926276e-01,-4.814879675097050171e-01,3.989471405998780695e-01,1.000000000000000000e+00,-2.199853658676147461e-01,-2.861025370657444000e-02,-7.620560377836227417e-02,-1.364185065031051636e-01,4.162474535405635834e-03,-1.185704693198204041e-01
4.979999999999997762e+00,8.271769644840617497e-01,-7.595385127738691899e-01,-2.097777507982443446e+00,-2.443275763005521295e-01,-4.827123472328092579e-01,3.981968432081032794e-01,1.000000000000000000e+00,-2.201340645551681519e-01,-3.585494682192802429e-02,-7.581233233213424683e-02,-1.294183433055877686e-01,6.417134311050176620e-03,-1.147330701351165771e-01
5.000000000000004441e+00,8.244404163575510536e-01,-7.678122198087526940e-01,-2.019229996224468859e+00,-2.371308989751948759e-01,-4.827173642867820802e-01,4.011954587603354661e-01,1.000000000000000000e+00,-2.309579700231552124e-01,-5.725463107228279114e-02,-8.769886195659637451e-02,-1.345994025468826294e-01,-3.024759644176810980e-04,-1.066901534795761108e-01
5.020000000000011120e+00,8.239361285395815360e-01,-7.768302801278395009e-01,-1.985399429295541029e+00,-2.239534237024462526e-01,-4.824545124828757969e-01,4.066860734573140568e-01,1.000000000000000000e+00,-2.538850307464599609e-01,-1.179363280534744263e-01,-1.280728131532669067e-01,-1.496201455593109131e-01,-2.220864221453666687e-02,-8.206073194742202759e-02
5.040000000000017799e+00,8.251816265749821744e-01,-7.858117512373721247e-01,-1.997834922931921664e+00,-2.049579020488432601e-01,-4.810012963807080433e-01,4.146008741463153013e-01,1.000000000000000000e+00,-2.573382556438446045e-01,-2.441602945327758789e-01,-2.175274938344955444e-01,-1.588425338268280029e-01,-6.149515509605407715e-02,-1.942066662013530731e-02
5.060000000000024478e+00,8.266957077704059076e-01,-7.931511931047829922e-01,-2.029915723392649252e+00,-1.844482113536704271e-01,-4.781203153627178737e-01,4.231465786026373244e-01,1.000000000000000000e+00,-1.995036005973815918e-01,-2.940236330032348633e-01,-2.378791719675064087e-01,-1.340022236108779907e-01,-6.815157830715179443e-02,2.848676405847072601e-02
5.080000000000031157e+00,8.265436083812860435e-01,-7.987094938230441254e-01,-2.035827468952058350e+00,-1.678081370783319759e-01,-4.746987603681692702e-01,4.300799428840283434e-01,1.000000000000000000e+00,-1.776300519704818726e-01,-2.771218717098236084e-01,-2.169460803270339966e-01,-1.066597029566764832e-01,-3.783220797777175903e-02,2.103371545672416687e-02
5.100000000000037836e+00,8.247034759310812868e-01,-8.034140295130408616e-01,-1.993443981093993900e+00,-1.545008631506076813e-01,-4.709365544807609383e-01,4.356246403539134615e-01,1.000000000000000000e+00,-1.817402690649032593e-01,-1.927583068609237671e-01,-1.444201171398162842e-01,-8.232676237821578979e-02,-1.388370175845921040e-03,-2.077905833721160889e-02
5.120000000000044516e+00,8.234061135217070060e-01,-8.079224411369514414e-01,-1.920442721118113427e+00,-1.450611234741775724e-01,-4.691148669828785756e-01,4.395578652190926805e-01,1.000000000000000000e+00,-2.077602893114089966e-01,-9.691900014877319336e-02,-7.838864624500274658e-02,-9.617436677217483521e-02,-6.285053212195634842e-03,-4.854173958301544189e-02
5.140000000000051195e+00,8.239236360231276812e-01,-8.120310757038124994e-01,-1.837732155455916949e+00,-1.398115550702474785e-01,-4.701049768099931359e-01,4.417451853873968770e-01,1.000000000000000000e+00,-2.194623202085494995e-01,-7.634499669075012207e-02,-8.327357470989227295e-02,-1.057744324207305908e-01,-1.871534436941146851e-02,-7.300113141536712646e-02
5.160000000000057874e+00,8.259852965467957553e-01,-8.153430341559637640e-01,-1.752405427463201715e+00,-1.377826857985393061e-01,-4.731372748156250641e-01,4.425905475839419512e-01,1.000000000000000000e+00,-2.175617665052413940e-01,-6.376929581165313721e-02,-8.421875536441802979e-02,-1.002707853913307190e-01,-2.048131078481674194e-02,-8.844604343175888062e-02
5.180000000000064553e+00,8.293165312063961458e-01,-8.192441946014359377e-01,-1.687203649741488398e+00,-1.369544091463307522e-01,-4.783074444518959911e-01,4.429356628556955222e-01,1.000000000000000000e+00,-2.164838612079620361e-01,-7.482627779245376587e-02,-9.147883206605911255e-02,-9.735395759344100952e-02,-1.652176305651664734e-02,-8.833325654268264771e-02
5.200000000000071232e+00,8.336103258762659340e-01,-8.253984750923519798e-01,-1.663039051588873107e+00,-1.317289911881368292e-01,-4.840571312113693403e-01,4.451129203382763189e-01,1.000000000000000000e+00,-2.073178887367248535e-01,-1.653603464365005493e-01,-1.345341056585311890e-01,-8.718800544738769531e-02,-1.869871653616428375e-02,-3.898147121071815491e-02
5.220000000000077911e+00,8.378303762470185045e-01,-8.330998862001511851e-01,-1.672074972388375436e+00,-1.214656349563982274e-01,-4.885548888909279630e-01,4.493893187681674006e-01,1.000000000000000000e+00,-1.511005610227584839e-01,-2.545823752880096436e-01,-1.860916614532470703e-01,-7.428523153066635132e-02,-1.863442361354827881e-02,3.023249655961990356e-02
5.240000000000084590e+00,8.417763930833950248e-01,-8.410961912281700315e-01,-1.703596404710819412e+00,-1.065384207499031621e-01,-4.906996281972504370e-01,4.556089913542070158e-01,1.000000000000000000e+00,-1.331370919942855835e-01,-2.615306079387664795e-01,-1.902330815792083740e-01,-7.482340931892395020e-02,-1.847760565578937531e-02,4.315885528922080994e-02
5.260000000000091269e+00,8.462318277159575075e-01,-8.488561728716754740e-01,-1.757342854165228507e+00,-8.914586100768055743e-02,-4.916976670327662946e-01,4.628558912467997666e-01,1.000000000000000000e+00,-1.374673545360565186e-01,-2.671728730201721191e-01,-2.006438225507736206e-01,-7.555235177278518677e-02,-2.161681093275547028e-02,4.374747723340988159e-02
5.280000000000097948e+00,8.513724288371783411e-01,-8.561894503048421701e-01,-1.834016090433390422e+00,-6.339978341296963193e-02,-4.891965485270718950e-01,4.735834235779293189e-01,1.000000000000000000e+00,-1.417789906263351440e-01,-2.697643935680389404e-01,-2.065563201904296875e-01,-7.794754952192306519e-02,-3.822813183069229126e-02,4.902140051126480103e-02
5.300000000000104627e+00,8.562884234672838435e-01,-8.628771327681460379e-01,-1.922471862343533511e+00,-3.251363773849664379e-02,-4.842438152265813311e-01,4.864526509422930634e-01,1.000000000000000000e+00,-1.517746001482009888e-01,-2.696313858032226562e-01,-2.149766385555267334e-01,-9.996278584003448486e-02,-5.707989633083343506e-02,5.124778673052787781e-02
5.320000000000111307e+00,8.603684463787157899e-01,-8.690873103573962810e-01,-2.016420286672801154e+00,-7.673959442626987308e-03,-4.810603907659505851e-01,4.968025168989054219e-01,1.000000000000000000e+00,-1.814403533935546875e-01,-2.784678339958190918e-01,-2.335445433855056763e-01,-1.371769011020660400e-01,-7.740587741136550903e-02,4.789839312434196472e-02
5.340000000000117986e+00,8.635538073019188854e-01,-8.748710565289183894e-01,-2.117814106928356033e+00,-7.775689160703613302e-03,-4.806382667620425764e-01,5.032398704836265058e-01,1.000000000000000000e+00,-2.029616087675094604e-01,-2.925066351890563965e-01,-2.500553429126739502e-01,-1.678881347179412842e-01,-9.593575447797775269e-02,4.602771997451782227e-02
5.360000000000124665e+00,8.654672534512927173e-01,-8.799181876540963509e-01,-2.220396072746065208e+00,-2.191801697690998196e-02,-4.793877641083462704e-01,5.091325070737124925e-01,1.000000000000000000e+00,-2.001429498195648193e-01,-2.976283133029937744e-01,-2.533444464206695557e-01,-1.769194304943084717e-01,-1.014656871557235718e-01,4.815328493714332581e-02
5.380000000000131344e+00,8.657878810497803279e-01,-8.840353668797107378e-01,-2.312334201506876408e+00,-3.498092304727355717e-02,-4.770637084859612465e-01,5.145753846030306500e-01,1.000000000000000000e+00,-1.899918168783187866e-01,-2.961407303810119629e-01,-2.506378293037414551e-01,-1.697952151298522949e-01,-9.317956864833831787e-02,4.679785296320915222e-02
5.400000000000138023e+00,8.648655180724896807e-01,-8.873946874648706018e-01,-2.389962139873433422e+00,-4.180906456596095860e-02,-4.758678321972119041e-01,5.174204435691504012e-01,1.000000000000000000e+00,-1.888723522424697876e-01,-2.934412956237792969e-01,-2.472285330295562744e-01,-1.613656878471374512e-01,-7.984180003404617310e-02,4.138561710715293884e-02
5.420000000000144702e+00,8.635347498309027259e-01,-8.902011483251309754e-01,-2.461216810834910174e+00,-4.327052119939373692e-02,-4.760117395818738717e-01,5.180293838330807255e-01,1.000000000000000000e+00,-1.987064629793167114e-01,-2.911861538887023926e-01,-2.472313195466995239e-01,-1.634515225887298584e-01,-7.386618852615356445e-02,3.637243062257766724e-02
5.440000000000151381e+00,8.624438287411959614e-01,-8.926220645500045903e-01,-2.538413158202178277e+00,-4.376349574748106264e-02,-4.764238006320731245e-01,5.182347898947837761e-01,1.000000000000000000e+00,-2.125977128744125366e-01,-2.920853197574615479e-01,-2.557991147041320801e-01,-1.791447103023529053e-01,-8.225842565298080444e-02,3.386813029646873474e-02
5.460000000000158060e+00,8.615942414489703438e-01,-8.945097942699568039e-01,-2.628629323403690599e+00,-4.728967242388648629e-02,-4.756051804392716909e-01,5.197040301766193693e-01,1.000000000000000000e+00,-2.200829982757568359e-01,-2.939809858798980713e-01,-2.663859426975250244e-01,-1.989041864871978760e-01,-9.840097278356552124e-02,3.425629809498786926e-02
5.480000000000164739e+00,8.602444831780726719e-01,-8.955740229778872408e-01,-2.727050652418483434e+00,-5.266772835463457564e-02,-4.734153652626922337e-01,5.219448868144310749e-01,1.000000000000000000e+00,-2.157075554132461548e-01,-2.893795073032379150e-01,-2.677107453346252441e-01,-2.066100537776947021e-01,-1.095736548304557800e-01,3.467120230197906494e-02
5.500000000000171418e+00,8.577816620394804747e-01,-8.958047141934830648e-01,-2.823460062428568396e+00,-5.417999819030283604e-02,-4.714959984102479740e-01,5.225749992459595150e-01,1.000000000000000000e+00,-2.153260409832000732e-01,-2.844807803630828857e-01,-2.685585618019104004e-01,-2.101990878582000732e-01,-1.133390441536903381e-01,3.116446547210216522e-02
5.520000000000178098e+00,8.543070564756933827e-01,-8.954178241176783404e-01,-2.913257354839811519e+00,-5.055846893823545685e-02,-4.703937594306579206e-01,5.210660287242647737e-01,1.000000000000000000e+00,-2.235166132450103760e-01,-2.816487848758697510e-01,-2.715235352516174316e-01,-2.195286154747009277e-01,-1.144240871071815491e-01,2.772520668804645538e-02
5.540000000000184777e+00,8.501987315044697846e-01,-8.946605059820046391e-01,-2.997316261183842645e+00,-4.374776603892031879e-02,-4.697935994014927896e-01,5.182282358495501340e-01,1.000000000000000000e+00,-2.341694086790084839e-01,-2.796459496021270752e-01,-2.742265462875366211e-01,-2.309519052505493164e-01,-1.159840449690818787e-01,2.558961510658264160e-02
5.560000000000191456e+00,8.456592549640894463e-01,-8.936308784704017905e-01,-3.076842627708835209e+00,-3.519824873181524871e-02,-4.694158020899138473e-01,5.146659369715896881e-01,1.000000000000000000e+00,-2.430606931447982788e-01,-2.774534523487091064e-01,-2.762832939624786377e-01,-2.398597896099090576e-01,-1.181144341826438904e-01,2.305621467530727386e-02
5.580000000000198135e+00,8.406736423532717994e-01,-8.923012761402489001e-01,-3.151317438427122752e+00,-2.514594407038073243e-02,-4.691770711277324923e-01,5.104774766959919718e-01,1.000000000000000000e+00,-2.506220042705535889e-01,-2.738231718540191650e-01,-2.778428196907043457e-01,-2.465790063142776489e-01,-1.200133264064788818e-01,1.884993351995944977e-02
5.600000000000204814e+00,8.351484828930871851e-01,-8.906652586900850599e-01,-3.218979845875984402e+00,-1.302721599204765754e-02,-4.692212720755410960e-01,5.054280066633531909e-01,1.000000000000000000e+00,-2.581126391887664795e-01,-2.675545513629913330e-01,-2.782135903835296631e-01,-2.525028884410858154e-01,-1.209270954132080078e-01,1.240843348205089569e-02
5.620000000000211493e+00,8.290233254961356657e-01,-8.887764180198342023e-01,-3.277672143685296025e+00,-1.517493647793655056e-03,-4.696752423098746743e-01,4.993677109800859770e-01,1.000000000000000000e+00,-2.662238776683807373e-01,-2.577342391014099121e-01,-2.763184607028961182e-01,-2.581560015678405762e-01,-1.202268600463867188e-01,3.440354252234101295e-03
5.640000000000218172e+00,8.223135723666679109e-01,-8.867150882121197508e-01,-3.325609742634067612e+00,-1.840286145978562229e-02,-4.705773142936516273e-01,4.923321410584226565e-01,1.000000000000000000e+00,-2.754754722118377686e-01,-2.439899444580078125e-01,-2.716177105903625488e-01,-2.633423805236816406e-01,-1.177521944046020508e-01,-8.698905818164348602e-03
5.660000000000224851e+00,8.150561387603432184e-01,-8.846237947248346556e-01,-3.361467818055059897e+00,-3.734724018379238092e-02,-4.719553126641249929e-01,4.844386499234198395e-01,1.000000000000000000e+00,-2.852686047554016113e-01,-2.261050194501876831e-01,-2.637059986591339111e-01,-2.672220170497894287e-01,-1.135079562664031982e-01,-2.453202567994594574e-02
5.680000000000231530e+00,8.072121220689849608e-01,-8.826624104174531915e-01,-3.383970655664334970e+00,-5.792251330780109203e-02,-4.737628216132146464e-01,4.758656194550828777e-01,1.000000000000000000e+00,-2.936150133609771729e-01,-2.036029994487762451e-01,-2.513737678527832031e-01,-2.685317695140838623e-01,-1.071429848670959473e-01,-4.349386319518089294e-02
5.700000000000238209e+00,7.986378706513639347e-01,-8.809021374430221485e-01,-3.391833531665453982e+00,-7.923834532980507384e-02,-4.756889226500511381e-01,4.669840227792478871e-01,1.000000000000000000e+00,-2.989947497844696045e-01,-1.782917976379394531e-01,-2.348399609327316284e-01,-2.668203711509704590e-01,-9.884890913963317871e-02,-6.307408958673477173e-02
5.720000000000244889e+00,7.893906595559732065e-01,-8.792491712720240660e-01,-3.385046343414412906e+00,-1.003514868632860296e-01,-4.774601194564349615e-01,4.581868804736308198e-01,1.000000000000000000e+00,-3.018222749233245850e-01,-1.557699143886566162e-01,-2.188380807638168335e-01,-2.639909088611602783e-01,-9.022189676761627197e-02,-7.967200130224227905e-02
5.740000000000251568e+00,7.798810187397200444e-01,-8.776163620488380834e-01,-3.365787043515929167e+00,-1.203244539098715093e-01,-4.788873777691403655e-01,4.498648108708868665e-01,1.000000000000000000e+00,-3.033541440963745117e-01,-1.396818161010742188e-01,-2.071516513824462891e-01,-2.609301507472991943e-01,-8.242467790842056274e-02,-9.223273396492004395e-02
5.760000000000258247e+00,7.705885813539943285e-01,-8.759389479324369843e-01,-3.338364396488923802e+00,-1.387031546953370054e-01,-4.799757834967928183e-01,4.422070188769429144e-01,1.000000000000000000e+00,-3.045364022254943848e-01,-1.311769336462020874e-01,-2.005635648965835571e-01,-2.580842971801757812e-01,-7.666624337434768677e-02,-1.002099141478538513e-01
5.780000000000264926e+00,7.618891947537737019e-01,-8.742266705490572276e-01,-3.307341598585709530e+00,-1.549174228789111929e-01,-4.806513181975867743e-01,4.354510738004536696e-01,1.000000000000000000e+00,-3.061454892158508301e-01,-1.296382844448089600e-01,-1.986244320869445801e-01,-2.564092576503753662e-01,-7.362780719995498657e-02,-1.037381291389465332e-01
5.800000000000271605e+00,7.539304785228979622e-01,-8.725555073968584985e-01,-3.275693345280343394e+00,-1.683353382063381976e-01,-4.807295645228916725e-01,4.298602757473590774e-01,1.000000000000000000e+00,-3.084503710269927979e-01,-1.328040063381195068e-01,-2.000405192375183105e-01,-2.560353577136993408e-01,-7.297325134277343750e-02,-1.043029427528381348e-01
5.820000000000278284e+00,7.465868475374923818e-01,-8.710207567589062227e-01,-3.243804542233218680e+00,-1.787546634514672050e-01,-4.800810185449476686e-01,4.255188902285553243e-01,1.000000000000000000e+00,-3.111166656017303467e-01,-1.372583061456680298e-01,-2.024364173412322998e-01,-2.563298642635345459e-01,-7.346053421497344971e-02,-1.039465963840484619e-01
5.840000000000284963e+00,7.395065021890090406e-01,-8.696914418565040439e-01,-3.209366444608791724e+00,-1.867728325776479015e-01,-4.788015257633500554e-01,4.221779864259800341e-01,1.000000000000000000e+00,-3.132190108299255371e-01,-1.388750672340393066e-01,-2.025436311960220337e-01,-2.561129331588745117e-01,-7.329609245061874390e-02,-1.046745032072067261e-01
5.860000000000291642e+00,7.322044702713866871e-01,-8.685871732779784082e-01,-3.167933189817215389e+00,-1.936488014940153379e-01,-4.771908332137084763e-01,4.193129993774936115e-01,1.000000000000000000e+00,-3.126997351646423340e-01,-1.333894133567810059e-01,-1.967535614967346191e-01,-2.533311843872070312e-01,-7.055073976516723633e-02,-1.078194603323936462e-01
5.880000000000298321e+00,7.241431349439487741e-01,-8.676888966197295883e-01,-3.113541271191750504e+00,-2.009544047040923154e-01,-4.756377122310180283e-01,4.162689980399615353e-01,1.000000000000000000e+00,-3.055194616317749023e-01,-1.170199811458587646e-01,-1.814511418342590332e-01,-2.443083971738815308e-01,-6.330132484436035156e-02,-1.132297068834304810e-01
5.900000000000305000e+00,7.148592412566645571e-01,-8.670072162498790869e-01,-3.039065397312754158e+00,-2.105545169980288789e-01,-4.747480723656831714e-01,4.122689512508213028e-01,1.000000000000000000e+00,-2.874405980110168457e-01,-8.861804753541946411e-02,-1.545269042253494263e-01,-2.242624908685684204e-01,-4.928409308195114136e-02,-1.192335709929466248e-01
5.920000000000311680e+00,7.042975004814032713e-01,-8.667279934958210807e-01,-2.939017633324434886e+00,-2.238721212876141620e-01,-4.753511124365873419e-01,4.067199494634941015e-01,1.000000000000000000e+00,-2.599904537200927734e-01,-5.606590211391448975e-02,-1.203217804431915283e-01,-1.927488446235656738e-01,-2.826903574168682098e-02,-1.222680285573005676e-01
5.940000000000318359e+00,6.932659451580006627e-01,-8.673494467971105681e-01,-2.816813323745832154e+00,-2.383805267618031021e-01,-4.772780868233356122e-01,4.006747805159153741e-01,1.000000000000000000e+00,-2.344338148832321167e-01,-3.499146550893783569e-02,-9.201841801404953003e-02,-1.602142304182052612e-01,-8.059179410338401794e-03,-1.205610781908035278e-01
5.960000000000325038e+00,6.831618634625742370e-01,-8.695167133490753208e-01,-2.688772540390891308e+00,-2.475171965171520383e-01,-4.788969422561485945e-01,3.968678347845199794e-01,1.000000000000000000e+00,-2.209076285362243652e-01,-2.931836992502212524e-02,-7.776539027690887451e-02,-1.383752524852752686e-01,3.325537312775850296e-03,-1.170240193605422974e-01
5.980000000000331717e+00,6.749655574005870573e-01,-8.736045871200962543e-01,-2.576933914946271109e+00,-2.474173611368387371e-01,-4.792246515604909329e-01,3.969094328596505239e-01,1.000000000000000000e+00,-2.205023616552352905e-01,-3.553628921508789062e-02,-7.699145376682281494e-02,-1.319174617528915405e-01,5.255721975117921829e-03,-1.133468225598335266e-01
6.000000000000338396e+00,6.687512732848003294e-01,-8.795678625493369429e-01,-2.498192587386006469e+00,-2.389834062237885526e-01,-4.786097644235610682e-01,4.004235807400881031e-01,1.000000000000000000e+00,-2.312654256820678711e-01,-5.642562359571456909e-02,-8.917615562677383423e-02,-1.377221047878265381e-01,-1.937545021064579487e-03,-1.057816073298454285e-01
6.020000000000345075e+00,6.641718484199896633e-01,-8.872133373036524828e-01,-2.463448265894005118e+00,-2.239988172003075095e-01,-4.775113093444324774e-01,4.066671594998718664e-01,1.000000000000000000e+00,-2.543178498744964600e-01,-1.159559786319732666e-01,-1.295301616191864014e-01,-1.530146151781082153e-01,-2.445234730839729309e-02,-8.222151547670364380e-02
6.040000000000351754e+00,6.611257961635151892e-01,-8.956568872016966720e-01,-2.474163906094450471e+00,-2.030184101259815688e-01,-4.752766968107185463e-01,4.154089957808410061e-01,1.000000000000000000e+00,-2.561116516590118408e-01,-2.387365698814392090e-01,-2.148984372615814209e-01,-1.610314100980758667e-01,-6.242838874459266663e-02,-2.003630250692367554e-02
6.060000000000358433e+00,6.590136338672099026e-01,-9.028364518106345438e-01,-2.503995985953697101e+00,-1.834678416208317675e-01,-4.730671607232529441e-01,4.235550659913200899e-01,1.000000000000000000e+00,-1.990813910961151123e-01,-2.901116013526916504e-01,-2.360920459032058716e-01,-1.353369355201721191e-01,-6.775012612342834473e-02,2.808971516788005829e-02
6.080000000000365112e+00,6.562222528738734795e-01,-9.077235223012666276e-01,-2.507516987060293356e+00,-1.687842545141004236e-01,-4.706395673729764639e-01,4.296732272857914925e-01,1.000000000000000000e+00,-1.766296923160552979e-01,-2.723772227764129639e-01,-2.138560265302658081e-01,-1.056146696209907532e-01,-3.680390864610671997e-02,1.963829249143600464e-02
6.100000000000371791e+00,6.523633478415111764e-01,-9.110721928190167462e-01,-2.462304440584197174e+00,-1.569074928011804648e-01,-4.675394044626542400e-01,4.346218779995081327e-01,1.000000000000000000e+00,-1.774010062217712402e-01,-1.861688941717147827e-01,-1.389637291431427002e-01,-7.901410758495330811e-02,-5.434453487396240234e-04,-2.154355123639106750e-02
6.120000000000378471e+00,6.491658819481643805e-01,-9.145326483561145858e-01,-2.387073186704395056e+00,-1.483744216861204168e-01,-4.661764465614471886e-01,4.381773242974498217e-01,1.000000000000000000e+00,-2.069095075130462646e-01,-9.502903372049331665e-02,-7.857923954725265503e-02,-9.734845906496047974e-02,-6.772154476493597031e-03,-4.887122288346290588e-02
6.140000000000385150e+00,6.478448864439547705e-01,-9.185579155806741225e-01,-2.304311369658484043e+00,-1.435497356833779214e-01,-4.675171824690492750e-01,4.401876101319258661e-01,1.000000000000000000e+00,-2.214476019144058228e-01,-7.956650108098983765e-02,-8.775369822978973389e-02,-1.086815670132637024e-01,-2.001069858670234680e-02,-7.321778684854507446e-02
6.160000000000391829e+00,6.482394041490519010e-01,-9.226630191151440341e-01,-2.221626975927713854e+00,-1.429558624726878779e-01,-4.714255127329367578e-01,4.404350573030467175e-01,1.000000000000000000e+00,-2.187835425138473511e-01,-6.645653396844863892e-02,-8.657873421907424927e-02,-1.029739007353782654e-01,-2.220656163990497589e-02,-8.763812482357025146e-02
6.180000000000398508e+00,6.493909454676162207e-01,-9.279845256672843989e-01,-2.161715004596264311e+00,-1.432549723006624198e-01,-4.774641248850612918e-01,4.403104282080573251e-01,1.000000000000000000e+00,-2.192682921886444092e-01,-8.161368966102600098e-02,-9.627601504325866699e-02,-1.013304889202117920e-01,-1.931865327060222626e-02,-8.584330976009368896e-02
6.200000000000405187e+00,6.502725110266476261e-01,-9.356997029614738670e-01,-2.143656858104658891e+00,-1.378152390453322995e-01,-4.834425508219154510e-01,4.425769837311115396e-01,1.000000000000000000e+00,-2.099143564701080322e-01,-1.813837438821792603e-01,-1.475197970867156982e-01,-9.394435584545135498e-02,-2.464216202497482300e-02,-2.935876883566379547e-02
6.220000000000411866e+00,6.503707432893893747e-01,-9.445432904069944735e-01,-2.157847154789389155e+00,-1.264011286431607206e-01,-4.875212225477942307e-01,4.473328630653496951e-01,1.000000000000000000e+00,-1.540869921445846558e-01,-2.611193060874938965e-01,-1.930551379919052124e-01,-7.995013147592544556e-02,-2.536710351705551147e-02,3.413842990994453430e-02
6.240000000000418545e+00,6.501697973271129971e-01,-9.533181442255602711e-01,-2.191951469440988287e+00,-1.095584675311138678e-01,-4.887226929805256748e-01,4.543506385287025551e-01,1.000000000000000000e+00,-1.372151821851730347e-01,-2.633100748062133789e-01,-1.936097741127014160e-01,-7.862710952758789062e-02,-2.234596386551856995e-02,4.336586594581604004e-02
6.260000000000425224e+00,6.506179345795324309e-01,-9.620474920646430173e-01,-2.246057168768729184e+00,-8.950402254952813386e-02,-4.884355207232153884e-01,4.627066572710299419e-01,1.000000000000000000e+00,-1.434375196695327759e-01,-2.668466567993164062e-01,-2.026975899934768677e-01,-7.869056612253189087e-02,-2.421999536454677582e-02,4.199825972318649292e-02
