time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.000000000000004441e+00,8.121346920991039386e-01,-2.467956891023767585e-01,-1.496919377011551200e+00,-3.424791329621545716e-03,-2.971460072253153673e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.020000000000011120e+00,8.126122657936518667e-01,-2.532639310572933344e-01,-1.462525016616130991e+00,-1.080868770058913617e-02,-2.909927602495090415e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.959491312503814697e-01,-3.499999940395355225e-01
5.040000000000017799e+00,8.146642252982436716e-01,-2.596262691438144810e-01,-1.428657186819082492e+00,-1.589561131777927905e-02,-2.867536572351839230e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.461669743061065674e-01,-3.499999940395355225e-01
5.060000000000024478e+00,8.181039073884468493e-01,-2.656984028500299910e-01,-1.393743839421673680e+00,-1.945290933781411782e-02,-2.837892422184882246e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.388858646154403687e-01,-3.499999940395355225e-01
5.080000000000031157e+00,8.224318977451393620e-01,-2.711386403457142769e-01,-1.358547475564325646e+00,-2.098807176813071232e-02,-2.825099401932243959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.396107763051986694e-01,-3.499999940395355225e-01
5.100000000000037836e+00,8.271405062991029622e-01,-2.757290659061315541e-01,-1.326744383235318736e+00,-2.101660258514876853e-02,-2.824861645123760145e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.437103539705276489e-01,-3.499999940395355225e-01
5.120000000000044516e+00,8.320640450236216346e-01,-2.795195409796392694e-01,-1.302019812393486964e+00,-2.033699134894892749e-02,-2.830525072092092143e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.432803362607955933e-01,-3.499999940395355225e-01
5.140000000000051195e+00,8.372741747197842699e-01,-2.826365325438782161e-01,-1.286472748737869320e+00,-1.969112865156110587e-02,-2.835907261236990662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.301009148359298706e-01,-3.499999940395355225e-01
5.160000000000057874e+00,8.428596846099085660e-01,-2.851502992992379082e-01,-1.280508885641196359e+00,-1.939654600564419754e-02,-2.838362116619631559e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.101165205240249634e-01,-3.499999940395355225e-01
5.180000000000064553e+00,8.488092190131411030e-01,-2.870553712376089917e-01,-1.283417203812353913e+00,-1.944761657015576725e-02,-2.837936528582035156e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.851304322481155396e-01,-3.499999940395355225e-01
5.200000000000071232e+00,8.550404853113724446e-01,-2.883313601003567594e-01,-1.293952330892254032e+00,-1.963479208899085796e-02,-2.836376732591742722e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.511144638061523438e-01,-3.404234647750854492e-01
5.220000000000077911e+00,8.614818586629303665e-01,-2.889848829222988469e-01,-1.310736249007821819e+00,-1.971152996145821706e-02,-2.835737250321181402e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.063862815499305725e-01,-3.094154298305511475e-01
5.240000000000084590e+00,8.681165789382120357e-01,-2.890147227607093861e-01,-1.332477279914789037e+00,-1.964548682367177682e-02,-2.836287609802735088e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.544938355684280396e-02,-2.701107263565063477e-01
5.260000000000091269e+00,8.749309650879784073e-01,-2.883976839875946330e-01,-1.358297534852623167e+00,-1.950337749042558785e-02,-2.837471854246453318e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.613847725093364716e-02,-2.307481020689010620e-01
5.280000000000097948e+00,8.818386023046563826e-01,-2.871328203820764924e-01,-1.388127430154590947e+00,-1.937808488077179606e-02,-2.838515959326901594e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.144482433795928955e-02,-1.910272091627120972e-01
5.300000000000104627e+00,8.885741610734374518e-01,-2.853969857773304697e-01,-1.414519445510648454e+00,-1.846162475492976046e-02,-2.846153127042251874e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.548376917839050293e-01,-3.499999940395355225e-01,1.341724097728729248e-01,-1.384552568197250366e-01
5.320000000000111307e+00,8.951310440713088346e-01,-2.833934545277286277e-01,-1.448504262586341795e+00,-1.818500778906608634e-02,-2.848458268424449158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.436555292457342148e-02,-2.596133947372436523e-01
5.340000000000117986e+00,9.011009212126677159e-01,-2.813543629243741573e-01,-1.479846299108907637e+00,-1.802213473775124766e-02,-2.849815543852072808e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,6.311475485563278198e-02,-1.199680864810943604e-01,2.583590149879455566e-01,9.000575542449951172e-02
5.360000000000124665e+00,9.066701632670316480e-01,-2.791189151575712568e-01,-1.515624564701134602e+00,-1.795097423363478661e-02,-2.850408548053043334e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.911358356475830078e-02,-2.906064987182617188e-01
5.380000000000131344e+00,9.116465530605328826e-01,-2.770038751304336744e-01,-1.553130917659457433e+00,-1.790225567709580190e-02,-2.850814536024201540e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.568294167518615723e-01,2.326613664627075195e-02,2.934852838516235352e-01,1.532093584537506104e-01
5.400000000000138023e+00,9.162107516168352950e-01,-2.748612147284677509e-01,-1.593700807538116049e+00,-1.785111617588268709e-02,-2.851240698534310836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.611762195825576782e-02,-2.476381808519363403e-01
5.420000000000144702e+00,9.202399460231038830e-01,-2.729785014638430041e-01,-1.633040354794336846e+00,-1.775873067435491601e-02,-2.852010577713708916e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.491352707147598267e-01,9.773145616054534912e-02,3.499999940395355225e-01,1.978895366191864014e-01
5.440000000000151381e+00,9.238671382102037200e-01,-2.711986972428013232e-01,-1.671927139467658696e+00,-1.766971740158784776e-02,-2.852752354986767824e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.685161329805850983e-02,-2.260047495365142822e-01
5.460000000000158060e+00,9.269841001406892156e-01,-2.698477983710126371e-01,-1.706203509316642775e+00,-1.756535224466599862e-02,-2.853622064627783228e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.502609789371490479e-01,1.035764664411544800e-01,3.499999940395355225e-01,2.077484726905822754e-01
5.480000000000164739e+00,9.297260440099268664e-01,-2.687621393986209806e-01,-1.737725089506540810e+00,-1.749661326117628660e-02,-2.854194889490197506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.558526560664176941e-02,-2.404547631740570068e-01
5.500000000000171418e+00,9.319770860989269323e-01,-2.682800600145227032e-01,-1.763824214970826310e+00,-1.525261450790769101e-02,-2.872894879100769128e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.903172135353088379e-01,7.439442723989486694e-02,3.273341059684753418e-01,2.052914202213287354e-01
5.520000000000178098e+00,9.338818674725208879e-01,-2.681361624940369337e-01,-1.788123123928283764e+00,-1.342445016256770159e-02,-2.888129581978602367e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.397449970245361328e-02,-2.512682676315307617e-01
5.540000000000184777e+00,9.352639469033154906e-01,-2.683308971344113281e-01,-1.821849406061796017e+00,-1.825667657257872348e-02,-2.847861028561843866e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.402423381805419922e-01,3.052568063139915466e-02,2.996530234813690186e-01,2.003808021545410156e-01
5.560000000000191456e+00,9.359939006121744676e-01,-2.684178028535634253e-01,-1.859444264960870896e+00,-4.414932923442371933e-03,-2.963208892304646791e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.763624489307403564e-02,-2.408383786678314209e-01,3.091200590133666992e-01,1.008807718753814697e-01
5.580000000000198135e+00,9.364260034744038563e-01,-2.699324526762642007e-01,-1.879214641761093763e+00,-3.748348320921433136e-02,-2.687637639923213806e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.675889730453491211e-01,3.177333474159240723e-01,2.036063559353351593e-02,3.499999940395355225e-01,2.212356030941009521e-01
5.600000000000204814e+00,9.364636317978425328e-01,-2.720003033686840821e-01,-1.894069058517200865e+00,-4.873952792978503840e-02,-2.593837267251791201e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.186473488807678223e-02,-1.908682435750961304e-01
5.620000000000211493e+00,9.359526266282799378e-01,-2.740170409467268531e-01,-1.913430894442986085e+00,-1.585470820019836344e-02,-2.867877431665013521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.404226899147033691e-01,1.957629919052124023e-01,7.725388556718826294e-02,3.435153365135192871e-01,2.149012237787246704e-01
5.640000000000218172e+00,9.348087236501920749e-01,-2.761142175765775031e-01,-1.935223030930104171e+00,-5.081866238617682892e-03,-3.042348885321813912e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.982272505760192871e-01,-3.499999940395355225e-01,5.793664976954460144e-02,-3.301275521516799927e-02
5.660000000000224851e+00,9.332413905855740932e-01,-2.804359740223111297e-01,-1.938472782351895241e+00,-5.674885728001017454e-02,-2.527092855999915066e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.161083817481994629e-01,2.664541900157928467e-01,2.703822255134582520e-01,3.142890334129333496e-01,2.828185558319091797e-01
5.680000000000231530e+00,9.311887948922439318e-01,-2.853479327609353966e-01,-1.929462659355885013e+00,-6.134805983233804216e-02,-2.488766168063849538e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.382521688938140869e-01,-2.641552984714508057e-01
5.700000000000238209e+00,9.272090439453773980e-01,-2.883678698854000855e-01,-1.950083204255328218e+00,-5.350277839024424054e-02,-2.554143513414631195e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.629947364330291748e-02,-6.330660730600357056e-02,1.219493374228477478e-01,1.213334277272224426e-01
5.720000000000244889e+00,9.221919871023096515e-01,-2.941273744845547822e-01,-1.943910791895778312e+00,-7.314675540316713243e-02,-2.390443704973607142e-01,inf,1.000000000000000000e+00,-2.686609625816345215e-01,-8.904054760932922363e-02,3.201772570610046387e-01,3.499999940395355225e-01,2.984768450260162354e-01,3.141379952430725098e-01
5.740000000000251568e+00,9.174183228619239294e-01,-3.001337249145841768e-01,-1.923843781086756133e+00,-6.922719751138985134e-02,-2.423106687405084392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.785739958286285400e-01,-3.119252920150756836e-01
5.760000000000258247e+00,9.121189915264706904e-01,-3.023350532785891720e-01,-1.945722668062395133e+00,-3.962779273763528121e-02,-2.669768393853039212e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.322051733732223511e-01,-1.440496146678924561e-01,9.667034447193145752e-02,1.045072004199028015e-01
5.780000000000264926e+00,9.061067614107773949e-01,-3.069825235935425556e-01,-1.944028086953001999e+00,-7.096607483132617855e-02,-2.408616043072281665e-01,inf,1.000000000000000000e+00,-2.636970281600952148e-01,-6.263707578182220459e-02,3.494165539741516113e-01,3.499999940395355225e-01,3.186315000057220459e-01,3.231635093688964844e-01
5.800000000000271605e+00,9.006650930515844866e-01,-3.122429903955140640e-01,-1.927312281759443913e+00,-7.720945257787659166e-02,-2.356587895184361625e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.868139952421188354e-01,-3.339156508445739746e-01
5.820000000000278284e+00,8.953141399038295756e-01,-3.146907191185168706e-01,-1.937247200327036900e+00,-4.407274660507332076e-02,-2.632727111624388883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.598368287086486816e-01,-2.008182257413864136e-01,8.822001516819000244e-02,7.915157079696655273e-02
5.840000000000284963e+00,8.905414807805305255e-01,-3.190781764013261856e-01,-1.936283427981717820e+00,-6.497872005012447771e-02,-2.458510666248962528e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.419362306594848633e-01,-6.616146862506866455e-02,-2.121217176318168640e-02,1.272190064191818237e-01,1.299129277467727661e-01
5.860000000000291642e+00,8.854802952957192552e-01,-3.233931232262944322e-01,-1.928696600775770209e+00,-3.866910720585305800e-02,-2.677757439951224394e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.812785208225250244e-01,-2.522606253623962402e-01
5.880000000000298321e+00,8.793546948139154829e-01,-3.270726310744890841e-01,-1.917934344165374672e+00,-4.912706575824321575e-02,-2.590607785347973091e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.230757772922515869e-01,-1.770699769258499146e-01,-2.114237472414970398e-02,5.493553355336189270e-02
5.900000000000305000e+00,8.730786606733366151e-01,-3.305949443836103674e-01,-1.900673323719862751e+00,-4.964573888618446090e-02,-2.586285509281796013e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.131582498550415039e-01,-2.011104971170425415e-01
5.920000000000311680e+00,8.669160768602852674e-01,-3.335688053927362562e-01,-1.884557672700800213e+00,-4.890482931281172480e-02,-2.592459755726568837e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.333553075790405273e-01,-3.045056462287902832e-01,-8.139906823635101318e-02,-2.806187793612480164e-02
5.940000000000318359e+00,8.619105552769804612e-01,-3.375634718611638663e-01,-1.863517960888953384e+00,-4.181797968057809900e-02,-2.651516835995182397e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.901086717844009399e-01,-2.611660063266754150e-01
5.960000000000325038e+00,8.576791200836555440e-01,-3.421181483944999435e-01,-1.838592830489517160e+00,-3.256432093530796379e-02,-2.728630658872433501e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.934314012527465820e-01,-3.014929592609405518e-01
5.980000000000331717e+00,8.540428648526807720e-01,-3.470718299343337754e-01,-1.810113469783472651e+00,-2.468784179210981033e-02,-2.794267985065751470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.388898372650146484e-01,-3.092526197433471680e-01
6.000000000000338396e+00,8.511562791092773805e-01,-3.524190944178500207e-01,-1.779535344614142423e+00,-1.977470680848219045e-02,-2.835210776595981641e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.440023064613342285e-01,-3.384543359279632568e-01
6.020000000000345075e+00,8.493159417472526673e-01,-3.583408868480487119e-01,-1.748129187928738837e+00,-1.721126419701677138e-02,-2.856572798358193443e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.095350265502929688e-01,-3.499999940395355225e-01
6.040000000000351754e+00,8.488721269067232011e-01,-3.647631333395847109e-01,-1.716080423776463304e+00,-1.511598020839035467e-02,-2.874033498263413589e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.565129995346069336e-01,-3.499999940395355225e-01
6.060000000000358433e+00,8.498877789750916012e-01,-3.713663916410986920e-01,-1.683134438773351116e+00,-1.257546372949938131e-02,-2.895204468920838381e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.401856482028961182e-01,-3.499999940395355225e-01
6.080000000000365112e+00,8.521340313885571449e-01,-3.777453850779781686e-01,-1.649894764942734016e+00,-1.049525348098854192e-02,-2.912539554325095370e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.358532994985580444e-01,-3.499999940395355225e-01
6.100000000000371791e+00,8.552076636160392820e-01,-3.834923507043244695e-01,-1.619484130097624597e+00,-9.239861517956814846e-03,-2.923001154017026426e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.364940494298934937e-01,-3.499999940395355225e-01
6.120000000000378471e+00,8.588240353691565243e-01,-3.885324197357888920e-01,-1.595487722734992619e+00,-8.730220109129093256e-03,-2.927248165757257437e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.368359714746475220e-01,-3.499999940395355225e-01
6.140000000000385150e+00,8.629108206109370460e-01,-3.929803935360037248e-01,-1.580178849914904093e+00,-8.635092130636600957e-03,-2.928040898911361545e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.276126891374588013e-01,-3.499999940395355225e-01
6.160000000000391829e+00,8.674894815613363175e-01,-3.969423999732911712e-01,-1.574211017819065805e+00,-8.694315989883859980e-03,-2.927547366750967717e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.080189436674118042e-01,-3.499999940395355225e-01
6.180000000000398508e+00,8.725589728632038300e-01,-4.004369151330892107e-01,-1.577092382811910554e+00,-8.669660321428440328e-03,-2.927752830654762883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.831126064062118530e-01,-3.499999940395355225e-01
6.200000000000405187e+00,8.780785399561132909e-01,-4.034296779390960652e-01,-1.587715313738090606e+00,-8.487979675969125823e-03,-2.929266836033590504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.495247036218643188e-01,-3.368306756019592285e-01
6.220000000000411866e+00,8.840091681109341071e-01,-4.058957272538419869e-01,-1.604671538229846428e+00,-8.319100787579159287e-03,-2.930674160103506898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.022524535655975342e-01,-3.059887588024139404e-01
6.240000000000418545e+00,8.903418386691273056e-01,-4.078162796402011181e-01,-1.626554790427692909e+00,-8.225794809756003384e-03,-2.931451709918699855e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.155298322439193726e-02,-2.672269344329833984e-01
6.260000000000425224e+00,8.970529112991962872e-01,-4.091637797216512995e-01,-1.652413427464899165e+00,-8.234303844322287541e-03,-2.931380801297314154e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.801666244864463806e-02,-2.286894023418426514e-01
6.280000000000431903e+00,9.040376656113247034e-01,-4.099205879376461303e-01,-1.682192869199366392e+00,-8.330091364337710580e-03,-2.930582571963852301e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.304175198078155518e-02,-1.885611563920974731e-01
6.300000000000438583e+00,9.109780330527168513e-01,-4.101864487595756614e-01,-1.708138426491813799e+00,-9.229176146562712013e-03,-2.923090198778643956e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.510140538215637207e-01,-3.499999940395355225e-01,1.372568756341934204e-01,-1.346015483140945435e-01
6.320000000000445262e+00,9.178226313579931350e-01,-4.101549530883796257e-01,-1.741660664387282953e+00,-9.486957511124582618e-03,-2.920942020740628364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.542706396430730820e-03,-2.634433805942535400e-01
6.340000000000451941e+00,9.241155570313539513e-01,-4.099182333874315520e-01,-1.772824356500163123e+00,-9.641793778847463151e-03,-2.919651718509604366e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,5.363980308175086975e-02,-1.235753446817398071e-01,2.510920166969299316e-01,8.733997493982315063e-02
6.360000000000458620e+00,9.300829827430433516e-01,-4.093806132676531817e-01,-1.808521201278646240e+00,-9.695467503717169686e-03,-2.919204437469023472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.023665368556976318e-01,-2.893549501895904541e-01
6.380000000000465299e+00,9.354553392885414098e-01,-4.087827847313675322e-01,-1.846007086250075480e+00,-9.693890825596773383e-03,-2.919217576453360108e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.521284878253936768e-01,1.733306050300598145e-02,2.918712794780731201e-01,1.518779397010803223e-01
6.400000000000471978e+00,9.404461333889662100e-01,-4.080378939330513433e-01,-1.886579060200615165e+00,-9.702302479282897546e-03,-2.919147479339309070e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.719488650560379028e-02,-2.460515499114990234e-01
6.420000000000478657e+00,9.448524916304255061e-01,-4.073862574064193165e-01,-1.925897075964745353e+00,-9.748440438319128098e-03,-2.918762996347340488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.425975948572158813e-01,8.952453732490539551e-02,3.499999940395355225e-01,1.941513866186141968e-01
6.440000000000485336e+00,9.488453909989980062e-01,-4.067179888945649524e-01,-1.964724439866404770e+00,-9.844782989670642151e-03,-2.917960141752744541e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.654791459441184998e-02,-2.232871949672698975e-01
6.460000000000492015e+00,9.522257645346086097e-01,-4.063138178343220219e-01,-1.998903394812996170e+00,-9.977198710300561046e-03,-2.916856677414161880e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,2.415985912084579468e-01,9.350175410509109497e-02,3.499999940395355225e-01,2.029866874217987061e-01
6.480000000000498694e+00,9.551714313950581126e-01,-4.060566648395059763e-01,-2.030310743525515438e+00,-1.011642106512089523e-02,-2.915696491123992429e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.506381809711456299e-02,-2.373433262109756470e-01
6.500000000000505374e+00,9.574782068959402093e-01,-4.062287722493589381e-01,-2.057118686398413221e+00,-7.896595875539013862e-03,-2.934195034370508104e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.814678758382797241e-01,6.416791677474975586e-02,3.235458433628082275e-01,2.014511376619338989e-01
6.520000000000512053e+00,9.593523268825356887e-01,-4.066131804657562854e-01,-2.083055904932228142e+00,-6.078136201178385191e-03,-2.949348864990180008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.143511131405830383e-02,-2.317402809858322144e-01
6.540000000000518732e+00,9.606074508945424695e-01,-4.072398193039815095e-01,-2.114791735239413661e+00,-1.199547130436571206e-02,-2.900037739130285619e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.605664491653442383e-01,4.975229501724243164e-02,3.108080327510833740e-01,2.107755839824676514e-01
6.560000000000525411e+00,9.613189885323416561e-01,-4.077606280868637523e-01,-2.149788531888690901e+00,-1.250770741435609443e-02,-2.895769104880365763e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.157793626189231873e-01,-3.499999940395355225e-01,2.338027656078338623e-01,2.492033876478672028e-02
6.580000000000532090e+00,9.613982328518078102e-01,-4.092738469783498978e-01,-2.171393547626840448e+00,-8.395350636449116707e-03,-2.930038744696257247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.054857850074768066e-01,2.948913872241973877e-01,6.174958869814872742e-02,3.499999940395355225e-01,2.174660563468933105e-01
6.600000000000538769e+00,9.609370451203140817e-01,-4.111788094084072309e-01,-2.187421610365844593e+00,-9.843376378503965185e-03,-2.917971863512466846e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.050196617841720581e-02,-1.812670230865478516e-01
6.620000000000545448e+00,9.597440428280703539e-01,-4.127830638799746543e-01,-2.211306182750861993e+00,-1.287689259098700892e-03,-3.010730743825822397e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.612367928028106689e-01,5.192404240369796753e-02,3.201197981834411621e-01,2.026224583387374878e-01
6.640000000000552127e+00,9.576893297547863781e-01,-4.141843604644975807e-01,-2.240070523969381888e+00,-7.862599870965181550e-03,-3.065521665591376399e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.663142263889312744e-02,-2.018433809280395508e-01,1.811267733573913574e-01,7.721977680921554565e-02
