time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,1.116579355274428309e+00,5.600382769932772398e-01,2.279879475464893890e+00,-1.801619676676893128e-02,3.150134973056407661e-01,inf,1.000000000000000000e+00,2.208015471696853638e-01,1.731312721967697144e-01,1.440573483705520630e-01,5.910260230302810669e-02,1.190032735466957092e-01,5.765408650040626526e-02
5.240000000000084590e+00,1.110550585106890642e+00,5.645015279532887842e-01,2.268103485240552608e+00,-1.852617225872248488e-02,3.154384768822687257e-01,inf,1.000000000000000000e+00,2.172731012105941772e-01,1.732469499111175537e-01,1.450277417898178101e-01,5.053874850273132324e-02,1.217087805271148682e-01,5.166536569595336914e-02
5.260000000000091269e+00,1.104444341277598607e+00,5.692909133562490398e-01,2.246207813239103679e+00,-1.915693393956807711e-02,3.159641116163067198e-01,inf,1.000000000000000000e+00,2.118770480155944824e-01,1.727186143398284912e-01,1.451728641986846924e-01,4.234847798943519592e-02,1.230973899364471436e-01,4.513894021511077881e-02
5.280000000000097948e+00,1.098256332643820166e+00,5.744300301653970653e-01,2.214313582294894278e+00,-1.985123272114464044e-02,3.165426939342871893e-01,inf,1.000000000000000000e+00,2.050911188125610352e-01,1.721343994140625000e-01,1.450232863426208496e-01,3.418366238474845886e-02,1.231912299990653992e-01,3.784770891070365906e-02
5.300000000000104627e+00,1.092092344201972320e+00,5.798696123354770693e-01,2.173350235822516296e+00,-2.049670581594067315e-02,3.170805881799505510e-01,inf,1.000000000000000000e+00,1.983545422554016113e-01,1.721571683883666992e-01,1.451467424631118774e-01,2.645423635840415955e-02,1.221701204776763916e-01,3.057899698615074158e-02
5.320000000000111307e+00,1.086142948687131238e+00,5.855346555532071617e-01,2.125135865153861214e+00,-2.102759526316741803e-02,3.175229960526395057e-01,inf,1.000000000000000000e+00,1.928878575563430786e-01,1.729739606380462646e-01,1.456031650304794312e-01,2.002258040010929108e-02,1.203409731388092041e-01,2.454092726111412048e-02
5.340000000000117986e+00,1.080588537516154135e+00,5.913439305510846955e-01,2.071983180814870984e+00,-2.147068325540442066e-02,3.178922360461703400e-01,inf,1.000000000000000000e+00,1.892744898796081543e-01,1.744179874658584595e-01,1.461348086595535278e-01,1.572240330278873444e-02,1.181379556655883789e-01,2.068272978067398071e-02
5.360000000000124665e+00,1.075554786498615911e+00,5.972225731578312269e-01,2.015955997610221040e+00,-2.189707016506885554e-02,3.182475584708907013e-01,inf,1.000000000000000000e+00,1.874173432588577271e-01,1.762236356735229492e-01,1.466051340103149414e-01,1.368737220764160156e-02,1.159461438655853271e-01,1.909528858959674835e-02
5.380000000000131344e+00,1.071093842384476469e+00,6.031148415171951882e-01,1.958336251914583714e+00,-2.234501983270051687e-02,3.186208498605837547e-01,inf,1.000000000000000000e+00,1.866769343614578247e-01,1.782290488481521606e-01,1.470875144004821777e-01,1.306362450122833252e-02,1.136607527732849121e-01,1.885485649108886719e-02
5.400000000000138023e+00,1.067202691929309166e+00,6.089995584279251917e-01,1.899591718568123699e+00,-2.280054584719879221e-02,3.190004548726656508e-01,inf,1.000000000000000000e+00,1.863710433244705200e-01,1.807022690773010254e-01,1.478036940097808838e-01,1.245038118213415146e-02,1.105751618742942810e-01,1.855267211794853210e-02
5.420000000000144702e+00,1.063872149766964093e+00,6.148847148337376334e-01,1.839779735868102950e+00,-2.326153967028117206e-02,3.193846163919009662e-01,inf,1.000000000000000000e+00,1.861172616481781006e-01,1.841255575418472290e-01,1.488068252801895142e-01,1.077060587704181671e-02,1.057471409440040588e-01,1.720871217548847198e-02
5.440000000000151381e+00,1.061114231317223044e+00,6.207886073961236262e-01,1.778845929713007479e+00,-2.378200181662071255e-02,3.198183348471839160e-01,inf,1.000000000000000000e+00,1.854202151298522949e-01,1.881582438945770264e-01,1.493623703718185425e-01,8.020470850169658661e-03,9.874653071165084839e-02,1.488783117383718491e-02
5.460000000000158060e+00,1.058945317714006684e+00,6.267111205317782430e-01,1.716487866915063831e+00,-2.438939662100687508e-02,3.203244971841723854e-01,inf,1.000000000000000000e+00,1.832544058561325073e-01,1.911159604787826538e-01,1.481778472661972046e-01,5.228756461292505264e-03,9.053374826908111572e-02,1.235351711511611938e-02
5.480000000000164739e+00,1.057378546305230760e+00,6.326077253098927322e-01,1.652241843331613058e+00,-2.488357300139747499e-02,3.207363108344978841e-01,inf,1.000000000000000000e+00,1.792654991149902344e-01,1.918167024850845337e-01,1.452295482158660889e-01,3.184806089848279953e-03,8.274927735328674316e-02,1.002077385783195496e-02
5.500000000000171418e+00,1.056476059861412686e+00,6.383917144488276962e-01,1.586527458883869146e+00,-2.480082801372078885e-02,3.206673566781006457e-01,inf,1.000000000000000000e+00,1.751792579889297485e-01,1.910938918590545654e-01,1.420698463916778564e-01,2.198342001065611839e-03,7.639753073453903198e-02,8.376389741897583008e-03
5.520000000000178098e+00,1.056392496295474270e+00,6.439728585386068627e-01,1.521799497847555083e+00,-2.369361756225787236e-02,3.197446813018815504e-01,inf,1.000000000000000000e+00,1.738907843828201294e-01,1.906038224697113037e-01,1.398283690214157104e-01,3.445888170972466469e-03,7.144244760274887085e-02,9.013981558382511139e-03
5.540000000000184777e+00,1.057326315689012697e+00,6.493044046982322515e-01,1.462442508785519957e+00,-2.142947649601567583e-02,3.178578970800130521e-01,inf,1.000000000000000000e+00,1.776587665081024170e-01,1.913633793592453003e-01,1.382105052471160889e-01,9.250211529433727264e-03,6.691496074199676514e-02,1.408518292009830475e-02
5.560000000000191456e+00,1.059393501498438805e+00,6.543949432314705161e-01,1.413109232635721524e+00,-1.832854404025707762e-02,3.152737867002142202e-01,inf,1.000000000000000000e+00,1.865809112787246704e-01,1.929556280374526978e-01,1.359717994928359985e-01,2.160916849970817566e-02,6.162354350090026855e-02,2.473640069365501404e-02
5.580000000000198135e+00,1.062496231643420330e+00,6.592588395995589989e-01,1.376306745590679004e+00,-1.546150971723285646e-02,3.128845914310273701e-01,inf,1.000000000000000000e+00,1.976286470890045166e-01,1.936107873916625977e-01,1.319960206747055054e-01,3.994995728135108948e-02,5.491593852639198303e-02,3.942314162850379944e-02
5.600000000000204814e+00,1.066330187665340601e+00,6.638436943542603830e-01,1.350716496641932274e+00,-1.424326519838070571e-02,3.118693876653172437e-01,inf,1.000000000000000000e+00,2.061461508274078369e-01,1.923062801361083984e-01,1.266377717256546021e-01,5.979891121387481689e-02,4.724411293864250183e-02,5.339870974421501160e-02
5.620000000000211493e+00,1.070539526314639556e+00,6.681204010577802554e-01,1.332816654401694167e+00,-1.460916659359963107e-02,3.121743054946663487e-01,inf,1.000000000000000000e+00,2.111544907093048096e-01,1.913856118917465210e-01,1.224371194839477539e-01,7.492688298225402832e-02,4.000855982303619385e-02,6.216001510620117188e-02
5.640000000000218172e+00,1.074979724571427875e+00,6.721027505358850851e-01,1.320541700432270593e+00,-1.535988914899359854e-02,3.127999076241613219e-01,inf,1.000000000000000000e+00,2.166544944047927856e-01,1.935085654258728027e-01,1.211559548974037170e-01,8.460153639316558838e-02,3.325497731566429138e-02,6.709155440330505371e-02
5.660000000000224851e+00,1.079703924915619284e+00,6.758184258214919859e-01,1.314144976141953469e+00,-1.640344999381249114e-02,3.136695416615103982e-01,inf,1.000000000000000000e+00,2.222881168127059937e-01,1.955905854701995850e-01,1.204608753323554993e-01,9.221898019313812256e-02,2.563733235001564026e-02,7.178533077239990234e-02
5.680000000000231530e+00,1.084727323800208865e+00,6.792654345032073104e-01,1.313980022072555043e+00,-1.772542760427439981e-02,3.147711896702286571e-01,inf,1.000000000000000000e+00,2.252075970172882080e-01,1.950815618038177490e-01,1.183413714170455933e-01,9.885109215974807739e-02,1.810402795672416687e-02,7.633308321237564087e-02
5.700000000000238209e+00,1.089990322171362713e+00,6.824428387148294695e-01,1.320116076375954961e+00,-1.852807832618341699e-02,3.154400652718195031e-01,inf,1.000000000000000000e+00,2.267724275588989258e-01,1.938274353742599487e-01,1.162649765610694885e-01,1.047206595540046692e-01,1.287249941378831863e-02,7.998611778020858765e-02
5.720000000000244889e+00,1.095446292850920322e+00,6.853950642668210635e-01,1.333455942777864056e+00,-1.829442433815422347e-02,3.152453536151285096e-01,inf,1.000000000000000000e+00,2.289533019065856934e-01,1.928135752677917480e-01,1.153575405478477478e-01,1.112046167254447937e-01,9.645992890000343323e-03,8.359691500663757324e-02
5.740000000000251568e+00,1.101050539833901887e+00,6.881950120204322063e-01,1.355221743906472209e+00,-1.741245475848382865e-02,3.145103789654031812e-01,inf,1.000000000000000000e+00,2.310216873884201050e-01,1.910209208726882935e-01,1.146008148789405823e-01,1.192061156034469604e-01,6.792719475924968719e-03,8.769600838422775269e-02
5.760000000000258247e+00,1.106701504758461629e+00,6.909054226777350260e-01,1.385597140018187234e+00,-1.660068587137086826e-02,3.138339048928090458e-01,inf,1.000000000000000000e+00,2.316543161869049072e-01,1.877875328063964844e-01,1.132267415523529053e-01,1.279166638851165771e-01,4.003313370048999786e-03,9.167860448360443115e-02
5.780000000000264926e+00,1.112261974167576550e+00,6.935533040279296957e-01,1.423735152164237405e+00,-1.611194471691819105e-02,3.134266205974318154e-01,inf,1.000000000000000000e+00,2.312815338373184204e-01,1.841710060834884644e-01,1.119248047471046448e-01,1.355663239955902100e-01,2.215003129094839096e-03,9.470563381910324097e-02
5.800000000000271605e+00,1.117629658466797293e+00,6.961372724909652421e-01,1.468690228799908404e+00,-1.587325714081690847e-02,3.132277142840140804e-01,inf,1.000000000000000000e+00,2.307234406471252441e-01,1.810060441493988037e-01,1.110754609107971191e-01,1.412929594516754150e-01,1.650112215429544449e-03,9.680410474538803101e-02
5.820000000000278284e+00,1.122737536200814068e+00,6.986514165973433110e-01,1.519739897913413573e+00,-1.578480334099814295e-02,3.131540027841651086e-01,inf,1.000000000000000000e+00,2.300974577665328979e-01,1.780106723308563232e-01,1.102766320109367371e-01,1.453878581523895264e-01,1.943739247508347034e-03,9.861806035041809082e-02
5.840000000000284963e+00,1.127524467904486905e+00,7.010992557982934636e-01,1.576238200386034460e+00,-1.574098689164406956e-02,3.131174890763700480e-01,inf,1.000000000000000000e+00,2.294121831655502319e-01,1.748570203781127930e-01,1.093122288584709167e-01,1.485462784767150879e-01,3.017730545252561569e-03,1.005510091781616211e-01
5.860000000000291642e+00,1.131925144811898321e+00,7.035011983647537770e-01,1.637571560410485239e+00,-1.563069407928978707e-02,3.130255783994081442e-01,inf,1.000000000000000000e+00,2.288228273391723633e-01,1.716039627790451050e-01,1.083902046084403992e-01,1.513173133134841919e-01,5.064633209258317947e-03,1.025183573365211487e-01
5.880000000000298321e+00,1.135869619901215488e+00,7.058836701500449395e-01,1.703174447676684578e+00,-1.542266837809911327e-02,3.128522236484159169e-01,inf,1.000000000000000000e+00,2.284528613090515137e-01,1.684567779302597046e-01,1.077804416418075562e-01,1.538624465465545654e-01,8.243415504693984985e-03,1.042247265577316284e-01
5.900000000000305000e+00,1.139282976042069295e+00,7.082477551193825382e-01,1.772472274231702727e+00,-1.516585422467029397e-02,3.126382118538919008e-01,inf,1.000000000000000000e+00,2.283114045858383179e-01,1.655907630920410156e-01,1.075745820999145508e-01,1.560252308845520020e-01,1.252035796642303467e-02,1.054896190762519836e-01
5.920000000000311680e+00,1.142075851266578734e+00,7.105805167503348452e-01,1.844794645727087845e+00,-1.493417486694150614e-02,3.124451457224512452e-01,inf,1.000000000000000000e+00,2.283186465501785278e-01,1.631374061107635498e-01,1.076875999569892883e-01,1.575778573751449585e-01,1.764830574393272400e-02,1.063863113522529602e-01
5.940000000000318359e+00,1.144154757400005273e+00,7.128675254308497466e-01,1.919273213763242003e+00,-1.477756777516769926e-02,3.123146398126397383e-01,inf,1.000000000000000000e+00,2.284229248762130737e-01,1.612524241209030151e-01,1.080077067017555237e-01,1.584070324897766113e-01,2.331187017261981964e-02,1.071078851819038391e-01
5.960000000000325038e+00,1.145438713648526452e+00,7.150954407666468837e-01,1.994879918164716548e+00,-1.471003608904279843e-02,3.122583634075356551e-01,inf,1.000000000000000000e+00,2.286210060119628906e-01,1.600487828254699707e-01,1.084906980395317078e-01,1.585035622119903564e-01,2.930112555623054504e-02,1.077563464641571045e-01
5.980000000000331717e+00,1.145867785811054640e+00,7.172531272189078821e-01,2.070514674442938130e+00,-1.469885771353303047e-02,3.122490480946108482e-01,inf,1.000000000000000000e+00,2.289167195558547974e-01,1.595540791749954224e-01,1.092210710048675537e-01,1.577846109867095947e-01,3.557706624269485474e-02,1.082035750150680542e-01
6.000000000000338396e+00,1.145402762586954504e+00,7.193277483591572485e-01,2.145066149026307212e+00,-1.467939268948637022e-02,3.122328272412386307e-01,inf,1.000000000000000000e+00,2.292753607034683228e-01,1.597149968147277832e-01,1.103554517030715942e-01,1.560066342353820801e-01,4.218157380819320679e-02,1.081568300724029541e-01
6.020000000000345075e+00,1.144026342501737847e+00,7.213075426069338603e-01,2.217442059128329479e+00,-1.461006997796880820e-02,3.121750583149739966e-01,inf,1.000000000000000000e+00,2.296130210161209106e-01,1.603868454694747925e-01,1.119793429970741272e-01,1.528891175985336304e-01,4.913692921400070190e-02,1.073677688837051392e-01
6.040000000000351754e+00,1.141743849999386384e+00,7.231905597966704624e-01,2.286528224610160365e+00,-1.452354650229696793e-02,3.121029554185807964e-01,inf,1.000000000000000000e+00,2.298465967178344727e-01,1.613990813493728638e-01,1.140816211700439453e-01,1.482577472925186157e-01,5.644628033041954041e-02,1.057352721691131592e-01
6.060000000000358433e+00,1.138585400787232915e+00,7.249926100538756080e-01,2.351190460161970641e+00,-1.451890935563278015e-02,3.120990911296939729e-01,inf,1.000000000000000000e+00,2.299313992261886597e-01,1.626498103141784668e-01,1.166516914963722229e-01,1.420414745807647705e-01,6.412842869758605957e-02,1.032341420650482178e-01
6.080000000000365112e+00,1.134616916394951325e+00,7.267425554260670273e-01,2.410315252371716177e+00,-1.469717695303618399e-02,3.122476474608634756e-01,inf,1.000000000000000000e+00,2.298182994127273560e-01,1.640669107437133789e-01,1.197022646665573120e-01,1.342356055974960327e-01,7.214412093162536621e-02,9.983291476964950562e-02
6.100000000000371791e+00,1.129933066747532244e+00,7.284896011326306153e-01,2.462872117572049824e+00,-1.511007119719987024e-02,3.125917259976665474e-01,inf,1.000000000000000000e+00,2.294048219919204712e-01,1.655283272266387939e-01,1.232145950198173523e-01,1.249224469065666199e-01,8.030170202255249023e-02,9.546837210655212402e-02
6.120000000000378471e+00,1.124633686295273272e+00,7.302854462531699342e-01,2.507801395748779694e+00,-1.568644387781454805e-02,3.130720365648454462e-01,inf,1.000000000000000000e+00,2.285480350255966187e-01,1.668502241373062134e-01,1.270532906055450439e-01,1.143249720335006714e-01,8.828743547201156616e-02,9.013669192790985107e-02
6.140000000000385150e+00,1.118797053588700186e+00,7.321241160378429980e-01,2.544131740361617933e+00,-1.627484159148026924e-02,3.135623679929002150e-01,inf,1.000000000000000000e+00,2.272325456142425537e-01,1.680292934179306030e-01,1.310379356145858765e-01,1.027406305074691772e-01,9.585251659154891968e-02,8.390115201473236084e-02
6.160000000000391829e+00,1.112524767401940728e+00,7.340068486176648532e-01,2.571163781451883068e+00,-1.672880569610430898e-02,3.139406714134202470e-01,inf,1.000000000000000000e+00,2.256441265344619751e-01,1.691603362560272217e-01,1.347922384738922119e-01,9.081476926803588867e-02,1.027145609259605408e-01,7.717806845903396606e-02
6.180000000000398508e+00,1.105929109068023886e+00,7.359528330180072908e-01,2.588558545240171593e+00,-1.700951891797017682e-02,3.141745990983084713e-01,inf,1.000000000000000000e+00,2.240898609161376953e-01,1.704212427139282227e-01,1.381009817123413086e-01,7.926314324140548706e-02,1.087619587779045105e-01,7.040355354547500610e-02
6.200000000000405187e+00,1.099111349365646806e+00,7.379939694699314545e-01,2.596323682144871192e+00,-1.720711337773341704e-02,3.143392611481111709e-01,inf,1.000000000000000000e+00,2.225707173347473145e-01,1.716518700122833252e-01,1.408329606056213379e-01,6.870660930871963501e-02,1.138522624969482422e-01,6.400027871131896973e-02
6.220000000000411866e+00,1.092136335497502664e+00,7.401767067551617840e-01,2.594522735899375654e+00,-1.745051214211945645e-02,3.145420934517662026e-01,inf,1.000000000000000000e+00,2.205296158790588379e-01,1.724056750535964966e-01,1.427972167730331421e-01,5.946716293692588806e-02,1.178224235773086548e-01,5.812265723943710327e-02
6.240000000000418545e+00,1.085018804839261719e+00,7.425645989861288099e-01,2.583009885984514309e+00,-1.782780568693484793e-02,3.148565047391123639e-01,inf,1.000000000000000000e+00,2.171829789876937866e-01,1.723907142877578735e-01,1.438419669866561890e-01,5.127948895096778870e-02,1.206073164939880371e-01,5.243377760052680969e-02
6.260000000000425224e+00,1.077735389073125161e+00,7.452267488519829230e-01,2.561505586294728243e+00,-1.835711310489767170e-02,3.152975942540813814e-01,inf,1.000000000000000000e+00,2.120823562145233154e-01,1.717354059219360352e-01,1.440910995006561279e-01,4.346029460430145264e-02,1.221486181020736694e-01,4.627632349729537964e-02
6.280000000000431903e+00,1.070273332818244327e+00,7.481893720172539952e-01,2.530106802453805148e+00,-1.897837851194654826e-02,3.158153154266221119e-01,inf,1.000000000000000000e+00,2.056368589401245117e-01,1.710106730461120605e-01,1.440335959196090698e-01,3.557869791984558105e-02,1.223935484886169434e-01,3.935323655605316162e-02
6.300000000000438583e+00,1.062739989991513978e+00,7.514440750428460492e-01,2.489663403340463432e+00,-1.956607837973112218e-02,3.163050653164425907e-01,inf,1.000000000000000000e+00,1.991675496101379395e-01,1.709129959344863892e-01,1.442409455776214600e-01,2.799995802342891693e-02,1.214537173509597778e-01,3.232448920607566833e-02
6.320000000000445262e+00,1.055333762187710578e+00,7.549826833099561041e-01,2.441895898557477018e+00,-2.002252882065986769e-02,3.166854406838832126e-01,inf,1.000000000000000000e+00,1.938820630311965942e-01,1.717168539762496948e-01,1.448481976985931396e-01,2.159796096384525299e-02,1.196025460958480835e-01,2.632330171763896942e-02
6.340000000000451941e+00,1.048249997045544557e+00,7.587845708678256917e-01,2.389076148841424274e+00,-2.034469865792989246e-02,3.169539155482749004e-01,inf,1.000000000000000000e+00,1.904043555259704590e-01,1.732939183712005615e-01,1.456260532140731812e-01,1.727297343313694000e-02,1.172704175114631653e-01,2.232236787676811218e-02
6.360000000000458620e+00,1.041634285960957751e+00,7.628159613675485895e-01,2.333292893766375720e+00,-2.058778688787723382e-02,3.171564890732310182e-01,inf,1.000000000000000000e+00,1.886739432811737061e-01,1.753211021423339844e-01,1.463800966739654541e-01,1.523870136588811874e-02,1.149167120456695557e-01,2.052009664475917816e-02
6.380000000000465299e+00,1.035556785723028339e+00,7.670383327572990462e-01,2.275868381437756049e+00,-2.079009536511118236e-02,3.173250794709259748e-01,inf,1.000000000000000000e+00,1.880691349506378174e-01,1.775049865245819092e-01,1.470992714166641235e-01,1.468812208622694016e-02,1.125663518905639648e-01,2.012868970632553101e-02
6.400000000000471978e+00,1.030021868392640538e+00,7.714297200317273839e-01,2.217282524066980898e+00,-2.094495563564360147e-02,3.174541296963696579e-01,inf,1.000000000000000000e+00,1.879306584596633911e-01,1.800121068954467773e-01,1.479622572660446167e-01,1.423699967563152313e-02,1.095909774303436279e-01,1.983347907662391663e-02
6.420000000000478657e+00,1.025017964249030689e+00,7.759942659190169900e-01,2.157588455837582853e+00,-2.105043908916210890e-02,3.175420325743017469e-01,inf,1.000000000000000000e+00,1.879250854253768921e-01,1.833471357822418213e-01,1.490503251552581787e-01,1.281841378659009933e-02,1.050527095794677734e-01,1.867071911692619324e-02
6.440000000000485336e+00,1.020552478233541116e+00,7.807523340148513347e-01,2.096760458673486038e+00,-2.117091729265430100e-02,3.176424310772119064e-01,inf,1.000000000000000000e+00,1.875782310962677002e-01,1.873116940259933472e-01,1.497321128845214844e-01,1.040363963693380356e-02,9.850028157234191895e-02,1.661517843604087830e-02
6.460000000000492015e+00,1.016644245017090720e+00,7.857087400737280403e-01,2.034573103068471056e+00,-2.141557057130027975e-02,3.178463088094168887e-01,inf,1.000000000000000000e+00,1.857899278402328491e-01,1.904058307409286499e-01,1.488169133663177490e-01,7.897269912064075470e-03,9.079816937446594238e-02,1.423072163015604019e-02
6.480000000000498694e+00,1.013318135627735428e+00,7.908265456030904028e-01,1.970592982258091874e+00,-2.175251091952223881e-02,3.181270924329351879e-01,inf,1.000000000000000000e+00,1.819921433925628662e-01,1.914147436618804932e-01,1.461467891931533813e-01,5.942144431173801422e-03,8.337625861167907715e-02,1.179077476263046265e-02
6.500000000000505374e+00,1.010648958031805433e+00,7.960436029524303736e-01,1.905073507951340783e+00,-2.185147684624182476e-02,3.182095640385348423e-01,inf,1.000000000000000000e+00,1.776550561189651489e-01,1.908972412347793579e-01,1.430369615554809570e-01,4.765972495079040527e-03,7.707981765270233154e-02,9.760017506778240204e-03
6.520000000000512053e+00,1.008797502289743075e+00,8.013195952390813614e-01,1.840111654877638836e+00,-2.123214619612081439e-02,3.176934551634340020e-01,inf,1.000000000000000000e+00,1.755747199058532715e-01,1.903271377086639404e-01,1.406346410512924194e-01,5.449222400784492493e-03,7.199801504611968994e-02,9.688582271337509155e-03
6.540000000000518732e+00,1.007962344127355303e+00,8.066656315504895369e-01,1.779743049661195897e+00,-1.956440322207473118e-02,3.163036693517289333e-01,inf,1.000000000000000000e+00,1.780753731727600098e-01,1.907284408807754517e-01,1.388524472713470459e-01,1.014662254601716995e-02,6.745018064975738525e-02,1.366544608026742935e-02
6.560000000000525411e+00,1.008263942853846018e+00,8.121217440730535975e-01,1.728511118076840214e+00,-1.689082838449193838e-02,3.140756903204099393e-01,inf,1.000000000000000000e+00,1.854956150054931641e-01,1.918686032295227051e-01,1.366733014583587646e-01,2.070669271051883698e-02,6.240559741854667664e-02,2.286330424249172211e-02
6.580000000000532090e+00,1.009632202284836966e+00,8.176848322078879017e-01,1.689241997376501825e+00,-1.388156866254492902e-02,3.115679738854540970e-01,inf,1.000000000000000000e+00,1.954667121171951294e-01,1.923384666442871094e-01,1.330944895744323730e-01,3.679221495985984802e-02,5.607509985566139221e-02,3.615704178810119629e-02
6.600000000000538769e+00,1.011837088691599273e+00,8.232355859949732624e-01,1.661473823124871352e+00,-1.175280714412831919e-02,3.097940059534402546e-01,inf,1.000000000000000000e+00,2.044266164302825928e-01,1.913453489542007446e-01,1.282203644514083862e-01,5.537066608667373657e-02,4.858392477035522461e-02,5.003301054239273071e-02
6.620000000000545448e+00,1.014578439979433311e+00,8.286451869791370273e-01,1.642488698534407821e+00,-1.119149515859456552e-02,3.093262459654954610e-01,inf,1.000000000000000000e+00,2.107296437025070190e-01,1.904155761003494263e-01,1.238748431205749512e-01,7.152508199214935303e-02,4.114481434226036072e-02,6.038891896605491638e-02
6.640000000000552127e+00,1.017673622289035018e+00,8.338642691658785244e-01,1.630166312157676600e+00,-1.150195698064140383e-02,3.095849641505344918e-01,inf,1.000000000000000000e+00,2.166478782892227173e-01,1.917135566473007202e-01,1.218981370329856873e-01,8.316341787576675415e-02,3.429612889885902405e-02,6.701441854238510132e-02
6.660000000000558806e+00,1.021104803205319156e+00,8.389156378972911776e-01,1.624271639339707196e+00,-1.225519320204051556e-02,3.102126610017004182e-01,inf,1.000000000000000000e+00,2.228446006774902344e-01,1.937012970447540283e-01,1.211389154195785522e-01,9.221407026052474976e-02,2.714513242244720459e-02,7.260738313198089600e-02
6.680000000000565485e+00,1.024871245542520626e+00,8.438037078272943026e-01,1.624990932806595900e+00,-1.346444189808226888e-02,3.112203682484018796e-01,inf,1.000000000000000000e+00,2.267926782369613647e-01,1.938098371028900146e-01,1.194990724325180054e-01,9.970908612012863159e-02,1.997253857553005219e-02,7.766972482204437256e-02
6.700000000000572165e+00,1.028916719414872727e+00,8.485067623197227737e-01,1.632137526241913550e+00,-1.456226016939536801e-02,3.121352168078294631e-01,inf,1.000000000000000000e+00,2.286721169948577881e-01,1.928305327892303467e-01,1.175543442368507385e-01,1.057841926813125610e-01,1.453049108386039734e-02,8.145546168088912964e-02
6.720000000000578844e+00,1.033177582665172123e+00,8.530362610388356748e-01,1.646065621030195159e+00,-1.486244665408469230e-02,3.123853722117372333e-01,inf,1.000000000000000000e+00,2.304371148347854614e-01,1.918854266405105591e-01,1.165169253945350647e-01,1.116957813501358032e-01,1.105345133692026138e-02,8.462497591972351074e-02
6.740000000000585523e+00,1.037597903855353554e+00,8.574394637748953274e-01,1.667720274770709610e+00,-1.436335426146832968e-02,3.119694618845569312e-01,inf,1.000000000000000000e+00,2.321258485317230225e-01,1.903914809226989746e-01,1.158345118165016174e-01,1.186909973621368408e-01,8.309112861752510071e-03,8.797813951969146729e-02
6.760000000000592202e+00,1.042089611260967663e+00,8.617549937403118365e-01,1.697557788281270019e+00,-1.364462333125253564e-02,3.113705194427104361e-01,inf,1.000000000000000000e+00,2.327843904495239258e-01,1.876008957624435425e-01,1.146996244788169861e-01,1.266584098339080811e-01,5.780085455626249313e-03,9.143278002738952637e-02
6.780000000000598881e+00,1.046533920093087211e+00,8.659829808012681207e-01,1.735158272476190477e+00,-1.311588425081875418e-02,3.109299035423489510e-01,inf,1.000000000000000000e+00,2.324748784303665161e-01,1.840504407882690430e-01,1.134076490998268127e-01,1.342934370040893555e-01,4.080119542777538300e-03,9.441176801919937134e-02
6.800000000000605560e+00,1.050831136823430212e+00,8.700993935408974922e-01,1.779763981947622753e+00,-1.282665173557966283e-02,3.106888764463163755e-01,inf,1.000000000000000000e+00,2.318083941936492920e-01,1.805616319179534912e-01,1.123546138405799866e-01,1.405338644981384277e-01,3.551540430635213852e-03,9.671369194984436035e-02
6.820000000000612239e+00,1.054907765147391041e+00,8.740798568374662514e-01,1.830638055804027164e+00,-1.270610186648894920e-02,3.105884182220741141e-01,inf,1.000000000000000000e+00,2.310038506984710693e-01,1.772268265485763550e-01,1.113711968064308167e-01,1.451762467622756958e-01,3.948312252759933472e-03,9.864366799592971802e-02
6.840000000000618918e+00,1.058698787394824148e+00,8.779058710718242731e-01,1.887072184110287765e+00,-1.268228053156439383e-02,3.105685671096369838e-01,inf,1.000000000000000000e+00,2.301249504089355469e-01,1.739216893911361694e-01,1.102972999215126038e-01,1.485624015331268311e-01,5.074526648968458176e-03,1.004890501499176025e-01
6.860000000000625597e+00,1.062136410562242617e+00,8.815696789128540933e-01,1.948384713198726415e+00,-1.267020337358277723e-02,3.105585028113189705e-01,inf,1.000000000000000000e+00,2.293050587177276611e-01,1.706852167844772339e-01,1.092586442828178406e-01,1.511795818805694580e-01,6.979458965361118317e-03,1.022428050637245178e-01
6.880000000000632276e+00,1.065148091154792143e+00,8.850680810555641154e-01,2.013944836954157935e+00,-1.260305155907597181e-02,3.105025429658966329e-01,inf,1.000000000000000000e+00,2.286861836910247803e-01,1.676489561796188354e-01,1.084780991077423096e-01,1.533702611923217773e-01,9.798526763916015625e-03,1.037388890981674194e-01
6.900000000000638956e+00,1.067664431858360796e+00,8.883781226214010340e-01,2.083147067459918844e+00,-1.247166798214223091e-02,3.103930566517851819e-01,inf,1.000000000000000000e+00,2.283198386430740356e-01,1.649110168218612671e-01,1.080621778964996338e-01,1.552253663539886475e-01,1.359288766980171204e-02,1.048756092786788940e-01
6.920000000000645635e+00,1.069605799784237643e+00,8.914644216250696696e-01,2.155337623794532309e+00,-1.232099344922958813e-02,3.102674945410246465e-01,inf,1.000000000000000000e+00,2.281410098075866699e-01,1.625189632177352905e-01,1.079596132040023804e-01,1.566529273986816406e-01,1.828248426318168640e-02,1.057204827666282654e-01
6.940000000000652314e+00,1.070886673202945838e+00,8.942897078770689623e-01,2.229690835962370166e+00,-1.220452688618875979e-02,3.101704390718239557e-01,inf,1.000000000000000000e+00,2.280706465244293213e-01,1.605789065361022949e-01,1.080874428153038025e-01,1.575075536966323853e-01,2.367990650236606598e-02,1.064156740903854370e-01
