time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.140000000000927827e+00,1.843540450564520317e+00,-6.397255022725018003e-02,-1.651441710927351869e-01,9.702174192377962525e-01,1.709406154527844390e-01,9.362385488732109448e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.378090381622314453e-01,7.596543431282043457e-01,6.483662724494934082e-01,6.141540408134460449e-01
8.160000000000916742e+00,1.847281577616973980e+00,-6.332827084880154889e-02,-2.252866953420666341e-01,9.705297570651431061e-01,1.707768017013755746e-01,4.662036415307801648e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.276239752769470215e-01,7.612552642822265625e-01,6.451497077941894531e-01,6.096316576004028320e-01
8.180000000000905658e+00,1.850868253843132916e+00,-6.356080958238607970e-02,-2.827090983863206342e-01,9.710471056134660772e-01,1.703709655893271835e-01,-5.968100029308241218e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.818778753280639648e-01,6.158794164657592773e-01,7.613254189491271973e-01,6.401916146278381348e-01,6.048864722251892090e-01
8.200000000000894573e+00,1.854273429360971726e+00,-6.468538256923334062e-02,-3.361784042578834786e-01,9.710967713449247807e-01,1.696951876230079759e-01,-6.321846852744736692e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.559457421302795410e-01,6.026318073272705078e-01,7.586594820022583008e-01,6.327247023582458496e-01,6.003248095512390137e-01
8.220000000000883489e+00,1.857486068929980139e+00,-6.668914815627474679e-02,-3.845360482995388018e-01,9.695234390171960648e-01,1.687711097747953970e-01,-1.240866727049868765e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.192208766937255859e-01,5.883564352989196777e-01,7.515546679496765137e-01,6.219436526298522949e-01,5.968450307846069336e-01
8.240000000000872404e+00,1.860518970383118642e+00,-6.952973883465063398e-02,-4.267072097330937286e-01,9.652760536680385917e-01,1.676875540531274633e-01,-1.870137449130638771e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.715461611747741699e-01,5.746827721595764160e-01,7.388930320739746094e-01,6.082906723022460938e-01,5.958766937255859375e-01
8.260000000000861320e+00,1.863409138358162132e+00,-7.312961417756741467e-02,-4.617131362112582571e-01,9.580158110882519562e-01,1.665438916854339035e-01,-2.501723107527497117e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.202036142349243164e-01,5.642582774162292480e-01,7.220650911331176758e-01,5.944158434867858887e-01,5.983307957649230957e-01
8.280000000000850235e+00,1.866178648929877504e+00,-7.739564443061280885e-02,-4.886974530116899307e-01,9.487446704074807835e-01,1.653717749287609839e-01,-3.117483731746447870e-02,1.000000000000000000e+00,1.177620649337768555e+00,5.752448439598083496e-01,5.583475828170776367e-01,7.047625184059143066e-01,5.831475853919982910e-01,6.029962301254272461e-01
8.300000000000839151e+00,1.868835941003784917e+00,-8.220906251840032208e-02,-5.071162496689941568e-01,9.368283622789899123e-01,1.642295950332003374e-01,-3.697481086091923552e-02,1.000000000000000000e+00,1.158671021461486816e+00,5.422869324684143066e-01,5.568954944610595703e-01,6.897520422935485840e-01,5.755198001861572266e-01,6.082077026367187500e-01
8.320000000000828067e+00,1.871420659230895733e+00,-8.742175072861796403e-02,-5.167449118804013919e-01,9.232716379356120662e-01,1.631784462005159975e-01,-4.222131961666997918e-02,1.000000000000000000e+00,1.147568702697753906e+00,5.205606222152709961e-01,5.594721436500549316e-01,6.770082116127014160e-01,5.708562731742858887e-01,6.135855913162231445e-01
8.340000000000816982e+00,1.873962885538613232e+00,-9.289191517900713402e-02,-5.176009022188470254e-01,9.097357383684192556e-01,1.622733078853821065e-01,-4.676732298138497335e-02,1.000000000000000000e+00,1.141956448554992676e+00,5.066202282905578613e-01,5.653190612792968750e-01,6.653606295585632324e-01,5.681523084640502930e-01,6.193187236785888672e-01
8.360000000000805898e+00,1.876488561849573689e+00,-9.850355573744001836e-02,-5.098418306041899717e-01,8.978336252391198036e-01,1.615539150741204244e-01,-5.051910960174725573e-02,1.000000000000000000e+00,1.139378547668457031e+00,5.000000000000000000e-01,5.734030008316040039e-01,6.540954709053039551e-01,5.667200088500976562e-01,6.254111528396606445e-01
8.380000000000794813e+00,1.879024905370087151e+00,-1.041632135019282535e-01,-4.937211596726003293e-01,8.887170828466243178e-01,1.610384290690367315e-01,-5.342968587138192949e-02,1.000000000000000000e+00,1.138316750526428223e+00,5.000000000000000000e-01,5.827689766883850098e-01,6.431270837783813477e-01,5.662307739257812500e-01,6.316604018211364746e-01
8.400000000000783729e+00,1.881599923096224369e+00,-1.097879064076264233e-01,-4.695926359323540633e-01,8.827986670252292445e-01,1.607176180671711085e-01,-5.549252732617489248e-02,1.000000000000000000e+00,1.138090491294860840e+00,5.000000000000000000e-01,5.929735898971557617e-01,6.324645280838012695e-01,5.666459798812866211e-01,6.379578113555908203e-01
8.420000000000772644e+00,1.884234394555641234e+00,-1.152962840741813544e-01,-4.379283915988085862e-01,8.801625309465841429e-01,1.605785563222997814e-01,-5.672502472186157635e-02,1.000000000000000000e+00,1.138393282890319824e+00,5.000000000000000000e-01,6.041080355644226074e-01,6.218968629837036133e-01,5.680856704711914062e-01,6.444022655487060547e-01
8.440000000000761560e+00,1.886949045257771740e+00,-1.206106885299843556e-01,-3.993517751428924401e-01,8.813635630053496817e-01,1.606436964248261490e-01,-5.716881787632117906e-02,1.000000000000000000e+00,1.139079451560974121e+00,5.000000000000000000e-01,6.164107322692871094e-01,6.111952066421508789e-01,5.706494450569152832e-01,6.511349678039550781e-01
8.460000000000750475e+00,1.889768365847054099e+00,-1.256538996245185891e-01,-3.546602084407276534e-01,8.860589817885704544e-01,1.608984259006499551e-01,-5.689671411430445580e-02,1.000000000000000000e+00,1.140328884124755859e+00,5.000000000000000000e-01,6.295962333679199219e-01,6.007405519485473633e-01,5.742049813270568848e-01,6.580044627189636230e-01
8.480000000000739391e+00,1.892718079377973428e+00,-1.303512712704967269e-01,-3.048016908009951176e-01,8.938897960143030730e-01,1.613378874445927369e-01,-5.598026071433222922e-02,1.000000000000000000e+00,1.142840981483459473e+00,5.055056214332580566e-01,6.425585746765136719e-01,5.918287038803100586e-01,5.783017873764038086e-01,6.644407510757446289e-01
8.500000000000728306e+00,1.895802890250691597e+00,-1.346363624488633171e-01,-2.508685025261154222e-01,9.036852327010641561e-01,1.619198363829018605e-01,-5.446820000811029155e-02,1.000000000000000000e+00,1.147609829902648926e+00,5.166652202606201172e-01,6.540414690971374512e-01,5.859447121620178223e-01,5.823733210563659668e-01,6.698039770126342773e-01
8.520000000000717222e+00,1.898989729788140846e+00,-1.384295499825320963e-01,-1.939489501775838176e-01,9.139964472866759504e-01,1.625822399529808504e-01,-5.236166063858107428e-02,1.000000000000000000e+00,1.155379772186279297e+00,5.304934978485107422e-01,6.635186672210693359e-01,5.837720632553100586e-01,5.860813856124877930e-01,6.738253831863403320e-01
8.540000000000706137e+00,1.902247775568381094e+00,-1.416419306783254228e-01,-1.350584372371927688e-01,9.237493036865599416e-01,1.632723737091702210e-01,-4.965704417362989259e-02,1.000000000000000000e+00,1.166283607482910156e+00,5.471633076667785645e-01,6.713513135910034180e-01,5.850861072540283203e-01,5.894901752471923828e-01,6.766831278800964355e-01
8.560000000000695053e+00,1.905558864779820283e+00,-1.441933375116854210e-01,-7.521337962090468565e-02,9.323612132758336557e-01,1.639554469314525309e-01,-4.635818900321888453e-02,1.000000000000000000e+00,1.180159568786621094e+00,5.671655535697937012e-01,6.781881451606750488e-01,5.894787907600402832e-01,5.928927063941955566e-01,6.786721348762512207e-01
8.580000000000683968e+00,1.908913589943974642e+00,-1.460085511891295040e-01,-1.546769831340219156e-02,9.395511834210221735e-01,1.646050556459999481e-01,-4.246810715585822710e-02,1.000000000000000000e+00,1.196385860443115234e+00,5.908960700035095215e-01,6.847146749496459961e-01,5.964460372924804688e-01,5.966709852218627930e-01,6.801241040229797363e-01
8.600000000000672884e+00,1.912306751158541651e+00,-1.470148939127385035e-01,4.298216412470879516e-02,9.458340321851352872e-01,1.651912676258505686e-01,-3.799007906423662595e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.177373528480529785e-01,6.915972828865051270e-01,6.049057245254516602e-01,6.011767983436584473e-01,6.815088987350463867e-01
8.620000000000661800e+00,1.915727823754113324e+00,-1.471450694791301694e-01,9.866441925131011481e-02,9.506315642800560184e-01,1.656751160885643892e-01,-3.294116953928358238e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.455975174903869629e-01,6.991621255874633789e-01,6.132516860961914062e-01,6.064398288726806641e-01,6.832718253135681152e-01
8.640000000000650715e+00,1.919165823411768113e+00,-1.463617308660047078e-01,1.500180291856987591e-01,9.539138964357215533e-01,1.660384943047298612e-01,-2.737126065670725597e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.724873185157775879e-01,7.070979475975036621e-01,6.205891370773315430e-01,6.121892333030700684e-01,6.853517293930053711e-01
8.660000000000639631e+00,1.922622240874715338e+00,-1.446736177650366773e-01,1.956021431015821099e-01,9.562888515725106453e-01,1.663228960427410585e-01,-2.138743617843475234e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.980086565017700195e-01,7.145647406578063965e-01,6.273888349533081055e-01,6.181817650794982910e-01,6.870067119598388672e-01
8.680000000000628546e+00,1.926111455034190012e+00,-1.421428176016580613e-01,2.342210119518139122e-01,9.583108134752332807e-01,1.665830312346141540e-01,-1.516736083029791154e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.228799462318420410e-01,7.206559777259826660e-01,6.348351240158081055e-01,6.243438124656677246e-01,6.872307062149047852e-01
8.700000000000617462e+00,1.929652102606140396e+00,-1.388689307666900463e-01,2.649217889459803410e-01,9.601291486832346234e-01,1.668346674190962220e-01,-8.890168753867078513e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.478590607643127441e-01,7.247678041458129883e-01,6.440376639366149902e-01,6.306622624397277832e-01,6.852954030036926270e-01
8.720000000000606377e+00,1.933217492223758160e+00,-1.349496147911654897e-01,2.870270025463113051e-01,9.616750966652757304e-01,1.670651235442392191e-01,-2.735932397715022755e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.725405097007751465e-01,7.265298366546630859e-01,6.552699208259582520e-01,6.368359923362731934e-01,6.811383962631225586e-01
8.740000000000595293e+00,1.936803653309621343e+00,-1.305048874139038695e-01,3.000873755765711137e-01,9.630403426883586970e-01,1.672845227732869533e-01,3.091505757856412209e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.948324084281921387e-01,7.256672382354736328e-01,6.677318215370178223e-01,6.420608758926391602e-01,6.754650473594665527e-01
8.760000000000584208e+00,1.940412611518310460e+00,-1.256696449091025680e-01,3.038094035694712813e-01,9.642959816461289524e-01,1.675029687189084904e-01,8.387855199251767480e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.223418951034545898e-01,6.800546050071716309e-01,6.455997228622436523e-01,6.693981289863586426e-01
8.780000000000573124e+00,1.944049354913101268e+00,-1.205758578804389525e-01,2.980696189133727469e-01,9.655564896388316720e-01,1.677431115178499577e-01,1.297108402344526734e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.174206972122192383e-01,6.911808848381042480e-01,6.476008892059326172e-01,6.637795567512512207e-01
8.800000000000562039e+00,1.947727727639350981e+00,-1.153527097897788789e-01,2.829622694521615189e-01,9.668670937409109545e-01,1.680231114216659549e-01,1.670800159197069479e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.117998600006103516e-01,7.009643316268920898e-01,6.487553119659423828e-01,6.587511301040649414e-01
8.820000000000550955e+00,1.951465707740708933e+00,-1.101232269673727004e-01,2.588235105913737066e-01,9.681588294949622364e-01,1.683443358326568995e-01,1.952353285835457461e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.057510614395141602e-01,7.098855972290039062e-01,6.495832204818725586e-01,6.539792418479919434e-01
8.840000000000539870e+00,1.955270006916484782e+00,-1.050049672613924123e-01,2.262191991370337829e-01,9.692600037120325807e-01,1.686779967979297468e-01,2.140445557738394899e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.991259455680847168e-01,7.183848619461059570e-01,6.502823233604431152e-01,6.491174697875976562e-01
8.860000000000528786e+00,1.959138745226481237e+00,-1.001030313810201966e-01,1.859190687194921532e-01,9.701915186049041573e-01,1.690470617915398599e-01,2.234662622294518800e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.917103528976440430e-01,7.265740633010864258e-01,6.508468985557556152e-01,6.440294384956359863e-01
8.880000000000517701e+00,1.963072963174286478e+00,-9.551592934942215729e-02,1.388964367050117554e-01,9.708804326394790962e-01,1.694636637344484886e-01,2.236984670278368767e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.834526062011718750e-01,7.343177199363708496e-01,6.512315869331359863e-01,6.387704610824584961e-01
8.900000000000506617e+00,1.967077591094965605e+00,-9.133747022811333771e-02,8.629641466311388509e-02,9.711943967926344179e-01,1.699289866156473983e-01,2.152108004397207744e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.747445464134216309e-01,7.413158416748046875e-01,6.514423489570617676e-01,6.335594058036804199e-01
8.920000000000495533e+00,1.971139671384488867e+00,-8.764894683439339307e-02,2.944156097721326026e-02,9.710210455662440232e-01,1.704013395111498852e-01,1.985750214357610149e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.662883162498474121e-01,7.471976280212402344e-01,6.514480710029602051e-01,6.287052631378173828e-01
8.940000000000484448e+00,1.975201212264292128e+00,-8.453729067798376740e-02,-3.030687448419659355e-02,9.704833205927246853e-01,1.708032700108041146e-01,1.741195115250436867e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.583540439605712891e-01,7.518389225006103516e-01,6.510988473892211914e-01,6.243202090263366699e-01
8.960000000000473364e+00,1.979205211640656881e+00,-8.209763971800443372e-02,-9.162534438131918202e-02,9.699344402155062328e-01,1.710675791087407638e-01,1.421926087136177706e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.505039334297180176e-01,7.554574012756347656e-01,6.501941084861755371e-01,6.202005147933959961e-01
8.980000000000462279e+00,1.983111411924444845e+00,-8.041137584121799131e-02,-1.531857629265130638e-01,9.697328841300792979e-01,1.711495102541387703e-01,1.032528449446960123e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.421085596084594727e-01,7.582397460937500000e-01,6.484788060188293457e-01,6.160784959793090820e-01
9.000000000000451195e+00,1.986891636553536955e+00,-7.954372549937649417e-02,-2.136787206948895512e-01,9.700287068566039173e-01,1.710270256467059102e-01,5.780648936174788942e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.326023340225219727e-01,7.601590752601623535e-01,6.456438899040222168e-01,6.117463111877441406e-01
9.020000000000440110e+00,1.990521869679974465e+00,-7.954097606955884414e-02,-2.718083323314500754e-01,9.706976218012174362e-01,1.706724983194706502e-01,6.487436854546903145e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.886478900909423828e-01,6.216475963592529297e-01,7.608027458190917969e-01,6.412724852561950684e-01,6.071789860725402832e-01
9.040000000000429026e+00,1.993973827216947825e+00,-8.042613793641989473e-02,-3.263219450426625978e-01,9.711966096279233129e-01,1.700552389359198946e-01,-4.984441847803797697e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.659325599670410156e-01,6.092063784599304199e-01,7.591674327850341797e-01,6.346921324729919434e-01,6.026659011840820312e-01
9.060000000000417941e+00,1.997230514991052530e+00,-8.219424278764814185e-02,-3.760454230324890568e-01,9.704366892210619655e-01,1.691709993823600766e-01,-1.101533448415686900e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.333561778068542480e-01,5.955174565315246582e-01,7.536451816558837891e-01,6.249744892120361328e-01,5.989122390747070312e-01
9.080000000000406857e+00,2.000297818766009428e+00,-8.481260001314222530e-02,-4.198832318252685436e-01,9.671634196721365928e-01,1.680920496919652840e-01,-1.731258646009670513e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.890792250633239746e-01,5.816781520843505859e-01,7.427215576171875000e-01,6.119225025177001953e-01,5.971875786781311035e-01
9.100000000000395772e+00,2.003205458741348366e+00,-8.821290613006471659e-02,-4.568348126411456711e-01,9.607359859858838336e-01,1.669231132491968694e-01,-2.369392297629415584e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.381372213363647461e-01,5.701855421066284180e-01,7.268996238708496094e-01,5.976614952087402344e-01,5.987256765365600586e-01
9.120000000000384688e+00,2.005988960708550817e+00,-9.230611988731451945e-02,-4.859977357357564975e-01,9.513797077634557064e-01,1.657144366161120153e-01,-2.998137408794138495e-02,1.000000000000000000e+00,1.192064881324768066e+00,5.910294651985168457e-01,5.629498958587646484e-01,7.095645070075988770e-01,5.853987932205200195e-01,6.028719544410705566e-01
9.140000000000373603e+00,2.008648444294847568e+00,-9.698858909646679294e-02,-5.067183631055292015e-01,9.396844879493621017e-01,1.645132436486225480e-01,-3.598560624048681433e-02,1.000000000000000000e+00,1.170882582664489746e+00,5.546989440917968750e-01,5.600645542144775391e-01,6.939865350723266602e-01,5.766890645027160645e-01,6.078300476074218750e-01
9.160000000000362519e+00,2.011219554566418211e+00,-1.021230428153178382e-01,-5.186546993332646904e-01,9.257417829721090730e-01,1.633841832530400773e-01,-4.150542598574621933e-02,1.000000000000000000e+00,1.157358407974243164e+00,5.298610329627990723e-01,5.612432956695556641e-01,6.807841062545776367e-01,5.712211132049560547e-01,6.129621863365173340e-01
9.180000000000351434e+00,2.013737860625886444e+00,-1.075615469795562495e-01,-5.217390432708532977e-01,9.111676126827203959e-01,1.623863752680969330e-01,-4.637273676227515046e-02,1.000000000000000000e+00,1.150101661682128906e+00,5.138050913810729980e-01,5.660254359245300293e-01,6.689431667327880859e-01,5.680008530616760254e-01,6.184624433517456055e-01
9.200000000000340350e+00,2.016232624385822625e+00,-1.131771715903178710e-01,-5.160843498080396330e-01,8.977788251801095409e-01,1.615701742801421703e-01,-5.047161714306493130e-02,1.000000000000000000e+00,1.146737813949584961e+00,5.034991502761840820e-01,5.734704732894897461e-01,6.576131582260131836e-01,5.662217140197753906e-01,6.244010925292968750e-01
9.220000000000329266e+00,2.018732983747702825e+00,-1.188666323076974785e-01,-5.019214884123902598e-01,8.870456087813511914e-01,1.609647331389405800e-01,-5.373573033156073264e-02,1.000000000000000000e+00,1.145423769950866699e+00,5.000000000000000000e-01,5.824641585350036621e-01,6.466316580772399902e-01,5.654363036155700684e-01,6.305567026138305664e-01
9.240000000000318181e+00,2.021268612416266208e+00,-1.245430126946639182e-01,-4.795838497607797790e-01,8.797613446677147175e-01,1.605736991429823624e-01,-5.614189199762866650e-02,1.000000000000000000e+00,1.145159602165222168e+00,5.000000000000000000e-01,5.922868251800537109e-01,6.360768079757690430e-01,5.655236840248107910e-01,6.367203593254089355e-01
9.260000000000307097e+00,2.023862035034539097e+00,-1.301226751912740454e-01,-4.495201548068625819e-01,8.758343848762240036e-01,1.603693241242176992e-01,-5.769683154333640068e-02,1.000000000000000000e+00,1.145481467247009277e+00,5.000000000000000000e-01,6.028453707695007324e-01,6.258137822151184082e-01,5.665682554244995117e-01,6.429166197776794434e-01
9.280000000000296012e+00,2.026532504406086677e+00,-1.355266188449939790e-01,-4.123194029425672480e-01,8.759785194818183740e-01,1.603784358572518665e-01,-5.842389694366692532e-02,1.000000000000000000e+00,1.146173238754272461e+00,5.000000000000000000e-01,6.144003272056579590e-01,6.155549287796020508e-01,5.686982870101928711e-01,6.493102908134460449e-01
9.300000000000284928e+00,2.029303737823390463e+00,-1.406763162335699091e-01,-3.687478258216091431e-01,8.800466334665053569e-01,1.605939179477791634e-01,-5.838131286495095579e-02,1.000000000000000000e+00,1.147299170494079590e+00,5.000000000000000000e-01,6.269350647926330566e-01,6.054022908210754395e-01,5.718923211097717285e-01,6.558942794799804688e-01
9.320000000000273843e+00,2.032202380181609147e+00,-1.454945049189663442e-01,-3.197337372267806122e-01,8.876073330447130649e-01,1.610054320999445288e-01,-5.764623811098968514e-02,1.000000000000000000e+00,1.149415493011474609e+00,5.069481134414672852e-01,6.396400332450866699e-01,5.963575243949890137e-01,5.758283138275146484e-01,6.622480154037475586e-01
9.340000000000262759e+00,2.035243135816494853e+00,-1.499110495998294545e-01,-2.663566490474471027e-01,8.976502170326213781e-01,1.615807103095207309e-01,-5.628123349063547665e-02,1.000000000000000000e+00,1.153495788574218750e+00,5.174582600593566895e-01,6.512632369995117188e-01,5.899330377578735352e-01,5.799695253372192383e-01,6.677303910255432129e-01
9.360000000000251674e+00,2.038399214182048613e+00,-1.538501583990823651e-01,-2.097508566459228008e-01,9.086068749046323223e-01,1.622560270136446658e-01,-5.430067438534338931e-02,1.000000000000000000e+00,1.160435557365417480e+00,5.307576060295104980e-01,6.610239148139953613e-01,5.871043801307678223e-01,5.838734507560729980e-01,6.719401478767395020e-01
9.380000000000240590e+00,2.041637150762544373e+00,-1.572200596951552343e-01,-1.509640550140258775e-01,9.192491229477175452e-01,1.629755531484710640e-01,-5.170144563563685430e-02,1.000000000000000000e+00,1.170497775077819824e+00,5.468806028366088867e-01,6.690589785575866699e-01,5.878367424011230469e-01,5.874724984169006348e-01,6.749472022056579590e-01
9.400000000000229505e+00,2.044936202019680849e+00,-1.599374290456717085e-01,-9.103451092208303397e-02,9.288333894957425674e-01,1.636992065068355040e-01,-4.848713660002534204e-02,1.000000000000000000e+00,1.183516979217529297e+00,5.661576390266418457e-01,6.759580373764038086e-01,5.917035341262817383e-01,5.909920334815979004e-01,6.770306825637817383e-01
9.420000000000218421e+00,2.048285367784657307e+00,-1.619253156623854106e-01,-3.102670956793575699e-02,9.370173598636926116e-01,1.644007555505412610e-01,-4.466169365411018499e-02,1.000000000000000000e+00,1.198902726173400879e+00,5.889447331428527832e-01,6.824153065681457520e-01,5.981658101081848145e-01,5.947937965393066406e-01,6.785297393798828125e-01
9.440000000000207336e+00,2.051679464262806896e+00,-1.631097370618742604e-01,2.786258714218376592e-02,9.443699131492678811e-01,1.650525839531842009e-01,-4.022863397355128101e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.148082017898559570e-01,6.891403794288635254e-01,6.061998605728149414e-01,5.992492437362670898e-01,6.799139976501464844e-01
9.460000000000196252e+00,2.055109763175053228e+00,-1.634213789483112966e-01,8.415170629917172185e-02,9.500697050254695020e-01,1.656158168772913497e-01,-3.520493010279814039e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.419087052345275879e-01,6.965335607528686523e-01,6.142667531967163086e-01,6.044358015060424805e-01,6.816504597663879395e-01
9.480000000000185167e+00,2.058563626037706928e+00,-1.628196226257950796e-01,1.362865168426039830e-01,9.540864316695647496e-01,1.660584865722371795e-01,-2.964300022651642982e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.682674884796142578e-01,7.044016122817993164e-01,6.213718652725219727e-01,6.101217865943908691e-01,6.837798357009887695e-01
9.500000000000174083e+00,2.062038552069731079e+00,-1.613089022599937805e-01,1.828441265528435999e-01,9.569405797243952794e-01,1.664047452868206989e-01,-2.363727193340794258e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.933887004852294922e-01,7.119978070259094238e-01,6.278620958328247070e-01,6.160726547241210938e-01,6.856650710105895996e-01
9.520000000000162999e+00,2.065545010286193417e+00,-1.589440155370677732e-01,2.226379347466531100e-01,9.592257776395539670e-01,1.667073047876094782e-01,-1.736006119295487732e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.178995609283447266e-01,7.184044718742370605e-01,6.348528265953063965e-01,6.221989989280700684e-01,6.863150000572204590e-01
9.540000000000151914e+00,2.069102769242407103e+00,-1.558216608145303883e-01,2.547104807245870184e-01,9.612401689223988299e-01,1.669985360560574672e-01,-1.099655559704929356e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.425902485847473145e-01,7.229558825492858887e-01,6.434829235076904297e-01,6.285005807876586914e-01,6.849246621131896973e-01
9.560000000000140830e+00,2.072689889799455454e+00,-1.520376621091979463e-01,2.783387833209893247e-01,9.628943212231626525e-01,1.672602323455334994e-01,-4.722196840127686722e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.672578692436218262e-01,7.252526283264160156e-01,6.541746258735656738e-01,6.347501873970031738e-01,6.812939047813415527e-01
9.580000000000129745e+00,2.076296431912161289e+00,-1.477050703064188286e-01,2.930347736227411626e-01,9.642970764640682590e-01,1.675031673998685633e-01,1.262850625962138066e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.901052236557006836e-01,7.249868512153625488e-01,6.663275957107543945e-01,6.402505636215209961e-01,6.759563684463500977e-01
9.600000000000118661e+00,2.079925436206548461e+00,-1.429567775824977238e-01,2.984636501596700242e-01,9.655118484881106689e-01,1.677341775025597004e-01,6.752407119256680253e-03,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.222249507904052734e-01,6.786111593246459961e-01,6.442137360572814941e-01,6.699917316436767578e-01
9.620000000000107576e+00,2.083580325983770187e+00,-1.379244812486639937e-01,2.944573041322859908e-01,9.666530362062510928e-01,1.679747594194357652e-01,1.155847342956607682e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.177376747131347656e-01,6.897960305213928223e-01,6.465806961059570312e-01,6.643740534782409668e-01
9.640000000000096492e+00,2.087273121423975031e+00,-1.327381979508898135e-01,2.810639398742060258e-01,9.677893752355363199e-01,1.682464867313848700e-01,1.553811297845489499e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.124477028846740723e-01,6.995878815650939941e-01,6.479610800743103027e-01,6.593673825263977051e-01
9.660000000000085407e+00,2.091021208782112062e+00,-1.275222618027228860e-01,2.585774813575122955e-01,9.688894028039605200e-01,1.685571058006985756e-01,1.860330600722655270e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.067085504531860352e-01,7.084417939186096191e-01,6.489128470420837402e-01,6.546739339828491211e-01
9.680000000000074323e+00,2.094833811157208014e+00,-1.223962596932629543e-01,2.275289700532798498e-01,9.698216819551895851e-01,1.688858447509573590e-01,2.072814880168989335e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,7.004172801971435547e-01,7.168383598327636719e-01,6.496860980987548828e-01,6.499338150024414062e-01
9.700000000000063238e+00,2.098708772751695761e+00,-1.174677151603015224e-01,1.886527648424710935e-01,9.705497623742284086e-01,1.692348828784107362e-01,2.190985148474069999e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.933724284172058105e-01,7.249290943145751953e-01,6.503065824508666992e-01,6.449896097183227539e-01
9.720000000000052154e+00,2.102645991749011234e+00,-1.128361571874992308e-01,1.428857331468179614e-01,9.710474761568140822e-01,1.696294842398533009e-01,2.215649993295232614e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.854830980300903320e-01,7.326110005378723145e-01,6.507327556610107422e-01,6.398712992668151855e-01
9.740000000000041069e+00,2.106649636174906082e+00,-1.085963821117374439e-01,9.133912235380728384e-02,9.711944971707806573e-01,1.700703744266330031e-01,2.150818268939641217e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.770457625389099121e-01,7.396219372749328613e-01,6.509700417518615723e-01,6.347588896751403809e-01
