time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.320000000000445262e+00,9.383535606106032656e-01,-3.162365952346481435e-01,-1.399693594036382827e+00,-8.042155102846919312e-02,-2.391673358669327010e-01,4.664910204048045017e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.517595611512660980e-03,-2.715431749820709229e-01
6.340000000000451941e+00,9.425005578684887420e-01,-3.137878254274740208e-01,-1.464137988549072178e+00,-7.176181222505784163e-02,-2.399829705864073015e-01,4.700992449062258993e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.008894201368093491e-02,-2.677206993103027344e-01
6.360000000000458620e+00,9.461581931930371780e-01,-3.113315202488172728e-01,-1.532735947155372092e+00,-6.186726136139002186e-02,-2.403642101006460696e-01,4.742219744327541564e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.669328287243843079e-02,-2.616203427314758301e-01
6.380000000000465299e+00,9.492678534896825671e-01,-3.089254171742011335e-01,-1.604745744444713074e+00,-5.224971463854117398e-02,-2.405679289371635832e-01,4.782292855672745091e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.610591053962707520e-02,-2.527789473533630371e-01
6.400000000000471978e+00,9.517834725432210430e-01,-3.066099349917260630e-01,-1.679350294880636918e+00,-4.437559572493179200e-02,-2.408276668107960095e-01,4.815101684479450861e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.707332909107208252e-02,-2.417781502008438110e-01
6.420000000000478657e+00,9.536636216981775327e-01,-3.044265639679652469e-01,-1.755632213502818395e+00,-3.906895305797295631e-02,-2.412575667720418260e-01,4.837212695591779354e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.897449165582656860e-02,-2.290650904178619385e-01
6.440000000000485336e+00,9.548757236926679326e-01,-3.024243751484650966e-01,-1.832586945221231334e+00,-3.635223599439756093e-02,-2.418338266786489998e-01,4.848532350023343485e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.184504181146621704e-02,-2.145545631647109985e-01
6.460000000000492015e+00,9.554801419949869867e-01,-3.007203135550300388e-01,-1.907471853259134154e+00,-3.747385292385083805e-02,-2.428217646890835635e-01,4.843858946150621514e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.145190477371215820e-01,7.562133669853210449e-02,-1.980421394109725952e-01
6.480000000000498694e+00,9.555800874375510734e-01,-2.994384658779338793e-01,-1.977386375512056427e+00,-3.971008987155694864e-02,-2.437122457421621313e-01,4.834541292201846030e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.950250804424285889e-01,1.021960973739624023e-01,-1.712480932474136353e-01
6.500000000000505374e+00,9.551413846509178018e-01,-2.986044769199542315e-01,-2.042614049854602598e+00,-4.029414548126947909e-02,-2.439618360973754008e-01,4.832107727161377153e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.929451763629913330e-01,1.137530282139778137e-01,-1.589136719703674316e-01
6.520000000000512053e+00,9.543330211151568321e-01,-2.983936484056492477e-01,-2.100470862586006682e+00,-4.708922776023460877e-02,-2.451947814722795771e-01,4.803794884332355797e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.995867192745208740e-01,1.341387182474136353e-01,-1.368130445480346680e-01
6.540000000000518732e+00,9.532078220243285216e-01,-2.988329820157092920e-01,-2.148806004857260366e+00,-5.089308820346207657e-02,-2.455637754390074812e-01,4.787945465818908009e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.928061246871948242e-01,1.902094185352325439e-01,-8.525904268026351929e-02
6.560000000000525411e+00,9.513051729923711619e-01,-2.995527529887664353e-01,-2.194717617833129353e+00,-4.919117334101472810e-02,-2.444577943552921906e-01,4.795036777745771972e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.450349181890487671e-01,1.586516797542572021e-01,-1.165308207273483276e-01
6.580000000000532090e+00,9.491260354437413005e-01,-3.009785802353442952e-01,-2.233715395310929441e+00,-5.036338116120400027e-02,-2.436857178026786974e-01,4.790152578494983326e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.464137136936187744e-01,1.891719847917556763e-01,-5.507413297891616821e-02
6.600000000000538769e+00,9.473454250281860833e-01,-3.034662380289786521e-01,-2.255573861049405604e+00,-5.107858310761801551e-02,-2.428024310745952041e-01,4.787172570384924941e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.919823884963989258e-02,3.098677098751068115e-01,3.021304495632648468e-02
6.620000000000545448e+00,9.449222589018110297e-01,-3.060719235163429364e-01,-2.271915471893225291e+00,-5.533263432671074039e-02,-2.422875996903967877e-01,4.769447356972038587e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.200596570968627930e-01,2.095050662755966187e-01,-6.624018400907516479e-02
6.640000000000552127e+00,9.422590460350412922e-01,-3.093051056480916605e-01,-2.281797555789096155e+00,-6.055966065172450896e-02,-2.417056963254635982e-01,4.747668080617814534e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.364965230226516724e-01,2.674421072006225586e-01,2.789338119328022003e-02
6.660000000000558806e+00,9.397040193316041901e-01,-3.133055796296052575e-01,-2.278467797882585799e+00,-7.593808784255591526e-02,-2.430085181244208414e-01,4.683591300656017031e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.758153229951858521e-02,3.437713086605072021e-01,8.547456562519073486e-02
6.680000000000565485e+00,9.364537319005192817e-01,-3.171128979494587385e-01,-2.272804910140090229e+00,-9.516484177065417938e-02,-2.448027675758430721e-01,4.603479825955607563e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.147836826741695404e-03,2.882576882839202881e-01,3.772474825382232666e-03
6.700000000000572165e+00,9.329022591827536015e-01,-3.223657417403144598e-01,-2.253989500614870245e+00,-1.153693432821075449e-01,-2.466142353887114114e-01,4.519294402991218540e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.344950586557388306e-01,-3.499999940395355225e-01,2.671470046043395996e-01,2.329065501689910889e-01,1.848481595516204834e-02
6.720000000000578844e+00,9.292701777764373894e-01,-3.296096854801855436e-01,-2.210026312885266631e+00,-1.338329147803788977e-01,-2.479587790546757819e-01,4.442362855081754547e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.256910800933837891e-01,-3.499999940395355225e-01,1.718603521585464478e-01,3.312992155551910400e-01,1.128157898783683777e-01
6.740000000000585523e+00,9.252649152453840120e-01,-3.358201325489333366e-01,-2.165326553243079211e+00,-1.589687192798390214e-01,-2.507037270048073641e-01,4.337630336334004078e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.061008155345916748e-01,-3.499999940395355225e-01,8.738459646701812744e-02,2.939744889736175537e-01,5.651483684778213501e-02
6.760000000000592202e+00,9.210670986574513996e-01,-3.416680784790440684e-01,-2.120334460763267703e+00,-1.931103076661541407e-01,-2.555272654531975940e-01,4.195373718057691104e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.767570227384567261e-01,-3.499999940395355225e-01,2.151606678962707520e-01,2.180673629045486450e-01,-6.011767778545618057e-03
6.780000000000598881e+00,9.168648721768273280e-01,-3.488368137434492144e-01,-2.058787909466622601e+00,-2.131450914798856677e-01,-2.569522408466221042e-01,4.111895452167143028e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.469497978687286377e-01,-3.499999940395355225e-01,1.991993039846420288e-01,3.002877831459045410e-01,9.694691747426986694e-02
6.800000000000605560e+00,9.131310105740337857e-01,-3.548239004006366049e-01,-2.004232687246276345e+00,-2.203310674748941156e-01,-2.561384752723331881e-01,4.081953885521274472e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.478702366352081299e-01,-3.499999940395355225e-01,7.358810305595397949e-02,2.732079625129699707e-01,4.407706856727600098e-02
6.820000000000612239e+00,9.095042040724019561e-01,-3.601008220686791605e-01,-1.955014548461419199e+00,-2.687872191958970425e-01,-2.654422768140044520e-01,3.880053253350428943e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.215163320302963257e-01,-3.499999940395355225e-01,1.661713868379592896e-01,1.653457581996917725e-01,-6.240885704755783081e-02
6.840000000000618918e+00,9.058941851095111408e-01,-3.669903038236362880e-01,-1.887059872764171864e+00,-2.908179294152553607e-01,-2.677650032929619339e-01,3.788258627436436043e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-8.193538337945938110e-02,-3.499999940395355225e-01,2.078859508037567139e-01,2.826783061027526855e-01,9.197152405977249146e-02
6.860000000000625597e+00,9.033939427584283255e-01,-3.729557547594686273e-01,-1.829094660461820565e+00,-2.934636632506126275e-01,-2.667351313729941498e-01,3.777234736455780673e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.326414227485656738e-01,-3.499999940395355225e-01,-7.167354971170425415e-02,2.527870237827301025e-01,1.215956453233957291e-02
6.880000000000632276e+00,9.010509568174740469e-01,-3.778843223905978821e-01,-1.780692722524035654e+00,-3.060958579953817482e-01,-2.684497641156962100e-01,3.724600591685909290e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.059032678604125977e-01,-3.089119195938110352e-01,5.718844011425971985e-02,1.052788123488426208e-01,-1.355756223201751709e-01
6.900000000000638956e+00,8.982388244811897460e-01,-3.839838142574953372e-01,-1.712682095569407981e+00,-3.111623067511697927e-01,-2.674802540644596882e-01,3.703490388536792577e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-4.597928375005722046e-02,-3.499999940395355225e-01,1.877361685037612915e-01,2.080338001251220703e-01,5.063038319349288940e-03
6.920000000000645635e+00,8.968695043676211398e-01,-3.895743763608589538e-01,-1.656081412402617969e+00,-3.049915726651051262e-01,-2.646726820417664161e-01,3.729201780562061974e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.781653404235839844e-01,-3.499999940395355225e-01,-1.472732424736022949e-02,2.531052827835083008e-01,2.166446484625339508e-02
6.940000000000652314e+00,8.971380171001867021e-01,-3.929543656792437445e-01,-1.637121488722545148e+00,-2.928767937402642629e-01,-2.615191646734818520e-01,3.779680026082232192e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.763927876949310303e-01,9.076110273599624634e-02,-2.069304883480072021e-01
6.960000000000658993e+00,8.954555721709651639e-01,-3.967693570769166289e-01,-1.597368211756237111e+00,-2.896155306215431602e-01,-2.597310370003553803e-01,3.793268622410236879e-01,1.000000000000000000e+00,-3.852675110101699829e-02,2.172617055475711823e-02,-4.267599433660507202e-02,3.022244572639465332e-01,4.772536084055900574e-02,-7.874969393014907837e-02
6.980000000000665672e+00,8.934188728367696841e-01,-4.025974652456632552e-01,-1.524364762038433962e+00,-2.941807960712810033e-01,-2.596247371535723159e-01,3.774246683036329153e-01,1.000000000000000000e+00,-3.499999940395355225e-01,9.848322719335556030e-03,-3.499999940395355225e-01,1.306540220975875854e-01,2.341469079256057739e-01,2.904141508042812347e-02
7.000000000000672351e+00,8.947286452472326124e-01,-4.076447793284830867e-01,-1.479173001195979831e+00,-2.850856325556539450e-01,-2.578651198870645644e-01,3.812143197684775275e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.714820861816406250e-01,-1.159994229674339294e-01
7.020000000000679030e+00,8.978474073085638274e-01,-4.108276021371108921e-01,-1.474381596117635196e+00,-2.677862472475147082e-01,-2.552976401486986013e-01,3.884223969802022003e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.008920863270759583e-02,-2.543308734893798828e-01
7.040000000000685709e+00,9.006439127702761116e-01,-4.132717772152456059e-01,-1.478797616508202628e+00,-2.530703816393024552e-01,-2.534459930579179843e-01,3.945540076502906390e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.634684443473815918e-02,-3.004331700503826141e-02,-2.372094988822937012e-01
7.060000000000692388e+00,9.027702946082922786e-01,-4.165496437436212451e-01,-1.466813032196230715e+00,-2.626163299747271140e-01,-2.574067256174049634e-01,3.905765291771970404e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.088258698582649231e-01,2.304255068302154541e-01,2.692544949240982533e-04
7.080000000000699067e+00,9.045835837506523980e-01,-4.200270823799585052e-01,-1.441932020147834503e+00,-2.586963701550162309e-01,-2.574681327924910890e-01,3.922098457687432371e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.333573907613754272e-01,-1.748279929161071777e-01
7.100000000000705747e+00,9.064975571792333042e-01,-4.229858057470922694e-01,-1.416531581765179126e+00,-2.444879872906756402e-01,-2.550554596391421680e-01,3.981300052955518143e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.631563484668731689e-02,-2.347128391265869141e-01
7.120000000000712426e+00,9.089417760755411635e-01,-4.255902910098992020e-01,-1.396175029453831318e+00,-2.235891651261175117e-01,-2.513876721904242939e-01,4.068378478641176965e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.188159644603729248e-02,-2.459661811590194702e-01
7.140000000000719105e+00,9.122999915570189078e-01,-4.279025960000200079e-01,-1.383418864778146018e+00,-2.033103183413352000e-01,-2.484916717153377030e-01,4.152873673577769931e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.919456064701080322e-02,-2.325703501701354980e-01
7.160000000000725784e+00,9.166252938711112463e-01,-4.297467033385747315e-01,-1.379508095369787579e+00,-1.875155965472865838e-01,-2.472364419587100570e-01,4.218685014386305832e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.840526312589645386e-02,-2.252365052700042725e-01
7.180000000000732463e+00,9.216665828484673639e-01,-4.310217306467305498e-01,-1.384707736128313327e+00,-1.774291999780698015e-01,-2.477997427508956407e-01,4.260711666758042471e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.765822321176528931e-02,-2.244308888912200928e-01
7.200000000000739142e+00,9.270796199086939193e-01,-4.318107402806198314e-01,-1.398638598023555835e+00,-1.708198571486938544e-01,-2.494831161559383781e-01,4.288250595213775607e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.442828312516212463e-02,-2.364000231027603149e-01
7.220000000000745821e+00,9.325806946437648071e-01,-4.322548642276092812e-01,-1.421298977823937548e+00,-1.645245871106992830e-01,-2.513200530462175730e-01,4.314480887038752988e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.653759509325027466e-02,-2.546048164367675781e-01
7.240000000000752500e+00,9.380461165400836299e-01,-4.324126464677900961e-01,-1.452618961697116351e+00,-1.560529645967572154e-01,-2.525988789886272623e-01,4.349779314180178269e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.534712851047515869e-02,-2.670285701751708984e-01
7.260000000000759179e+00,9.434594974731798089e-01,-4.322650096051181001e-01,-1.492101107756333978e+00,-1.449023932381711399e-01,-2.532197064806746556e-01,4.396240028174286940e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.945078745484352112e-02,-2.714363932609558105e-01
7.280000000000765858e+00,9.488002008543092725e-01,-4.317926066112930950e-01,-1.539053275085232153e+00,-1.318461133878419400e-01,-2.533932693883483855e-01,4.450641194217325181e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.301323156803846359e-02,-2.731187045574188232e-01
7.300000000000772538e+00,9.540019318333927689e-01,-4.310149345441989244e-01,-1.592714856290696090e+00,-1.183242352405044495e-01,-2.534184970673127868e-01,4.506982353164564747e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.016538031399250031e-02,-2.725155949592590332e-01
7.320000000000779217e+00,9.589573382199535478e-01,-4.299822504130508261e-01,-1.652267424772998927e+00,-1.057698141987293700e-01,-2.535408066212197498e-01,4.559292440838627614e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.067134179174900055e-02,-2.705077230930328369e-01
7.340000000000785896e+00,9.635460203146457570e-01,-4.287556170974852199e-01,-1.716925784032835134e+00,-9.497576271956020832e-02,-2.538474522857649407e-01,4.604267655335165799e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.413778588175773621e-02,-2.669372558593750000e-01
7.360000000000792575e+00,9.676685018300252850e-01,-4.273849284491123002e-01,-1.785909876151911879e+00,-8.605653357189048391e-02,-2.542966226470375624e-01,4.641431110117122949e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.065487392246723175e-02,-2.610852718353271484e-01
7.380000000000799254e+00,9.712501740387105009e-01,-4.259125850990783668e-01,-1.858405534742559428e+00,-7.879652036712800345e-02,-2.548002059112028928e-01,4.671681165136966629e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.970543131232261658e-02,-2.527853548526763916e-01
7.400000000000805933e+00,9.742319610135683483e-01,-4.243720282148591982e-01,-1.933508818749809732e+00,-7.292981643348790677e-02,-2.552798563828437284e-01,4.696125764860467067e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.030296206474304199e-02,-2.425021678209304810e-01
7.420000000000812612e+00,9.765609590501107551e-01,-4.227981581220137119e-01,-2.010237953312614678e+00,-6.831956745798252462e-02,-2.556888088779571966e-01,4.715335135591739446e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.204614251852035522e-02,-2.305463254451751709e-01
7.440000000000819291e+00,9.781931780066581705e-01,-4.212323759109052324e-01,-2.087563118300322262e+00,-6.502415588130805446e-02,-2.560221015355081398e-01,4.729066017161216440e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.491403281688690186e-02,-2.169096767902374268e-01
7.460000000000825970e+00,9.791540550283057698e-01,-4.197965386711755009e-01,-2.162874166740288651e+00,-6.415095830291281387e-02,-2.565272452664907332e-01,4.732704340404529919e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.172043859958648682e-01,7.896557450294494629e-02,-2.012923657894134521e-01
7.480000000000832650e+00,9.795157800824427774e-01,-4.186382697371480166e-01,-2.233246140527776813e+00,-6.433030089294859699e-02,-2.569322458731223002e-01,4.731957079612714168e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.952405810356140137e-01,1.047239005565643311e-01,-1.758720427751541138e-01
7.500000000000839329e+00,9.792540377172457289e-01,-4.177862497396445662e-01,-2.298698774202955430e+00,-6.445506770921202722e-02,-2.569970177915429366e-01,4.731437217878283197e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.915003299713134766e-01,1.182973384857177734e-01,-1.619148105382919312e-01
7.520000000000846008e+00,9.784686551766406115e-01,-4.174234914579593170e-01,-2.356969008412916011e+00,-6.896332810158724291e-02,-2.577151056369624826e-01,4.712652799576719787e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.083617597818374634e-01,1.389936655759811401e-01,-1.413818001747131348e-01
7.540000000000852687e+00,9.772194037756909424e-01,-4.176162670051292714e-01,-2.405701639097447497e+00,-7.190648892802631309e-02,-2.578209889731015170e-01,4.700389629466557029e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.872731298208236694e-01,1.905748993158340454e-01,-9.385193884372711182e-02
7.560000000000859366e+00,9.752126160461747073e-01,-4.179570125532427460e-01,-2.450779830628882827e+00,-6.817424607921425406e-02,-2.561392895281141002e-01,4.715940641336607286e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.314064949750900269e-01,1.725873947143554688e-01,-1.121993511915206909e-01
7.580000000000866045e+00,9.728199535357475725e-01,-4.189380802496612821e-01,-2.487977196521571344e+00,-6.454382128114279082e-02,-2.543096451567277705e-01,4.731067411328571670e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.609712660312652588e-02,2.018215805292129517e-01,-6.642761081457138062e-02
7.600000000000872724e+00,9.704204530751090463e-01,-4.208778848876489342e-01,-2.509861658915217397e+00,-7.875684368147636838e-02,-2.561249481691058594e-01,4.671846484660515109e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.448637738823890686e-02,3.135683536529541016e-01,2.718945778906345367e-02
7.620000000000879403e+00,9.673103673082886766e-01,-4.226960028308279771e-01,-2.528499685200183755e+00,-9.840183539314954764e-02,-2.587227405350854270e-01,4.589992352528543540e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.812865078449249268e-01,1.993964165449142456e-01,-8.786700665950775146e-02
7.640000000000886082e+00,9.638106080826800426e-01,-4.250831657439637645e-01,-2.541133438697433355e+00,-1.193364161501999088e-01,-2.615433929029744586e-01,4.502764932707500334e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499363660812377930e-01,-3.499999940395355225e-01,2.687922120094299316e-01,2.649566531181335449e-01,3.320562094449996948e-02
7.660000000000892761e+00,9.603531638823925576e-01,-4.284399358063455954e-01,-2.538704352147929555e+00,-1.224510660302237236e-01,-2.605277014056845974e-01,4.489787224874067784e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.877413511276245117e-02,3.478634059429168701e-01,8.660610020160675049e-02
7.680000000000899441e+00,9.563230775268295458e-01,-4.315284715921931524e-01,-2.531465088784667916e+00,-1.215472114501327111e-01,-2.584324725784801213e-01,4.493553285624447002e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.224232584238052368e-02,3.007581532001495361e-01,1.060622651129961014e-02
7.700000000000906120e+00,9.517040917618339035e-01,-4.355161450135910384e-01,-2.514048742721723517e+00,-1.573937653529713376e-01,-2.640349898481907376e-01,4.344192644362619427e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.980070412158966064e-01,-3.499999940395355225e-01,2.217184007167816162e-01,2.441986352205276489e-01,2.038616221398115158e-03
7.720000000000912799e+00,9.465187813778457304e-01,-4.411788515714555325e-01,-2.475080622504635119e+00,-1.880484535486165176e-01,-2.677470743324809610e-01,4.216464776880764487e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.178374677896499634e-01,-3.499999940395355225e-01,1.822252124547958374e-01,3.308481574058532715e-01,1.053823232650756836e-01
7.740000000000919478e+00,9.410226635937036788e-01,-4.462948594389496981e-01,-2.430756243611090550e+00,-1.897851688222772781e-01,-2.651148201362282242e-01,4.209228463240511364e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.009884357452392578e-01,-3.499999940395355225e-01,1.058336570858955383e-01,3.000590205192565918e-01,5.873471871018409729e-02
7.760000000000926157e+00,9.354852015755137362e-01,-4.508334610995529679e-01,-2.387410589706259856e+00,-2.229087347615917036e-01,-2.704682630810130162e-01,4.071213605160034499e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.198028862476348877e-01,-3.499999940395355225e-01,1.988595426082611084e-01,2.358210682868957520e-01,1.013713306747376919e-03
7.780000000000932836e+00,9.296853423726025856e-01,-4.564686976508273708e-01,-2.330062943282886767e+00,-2.471389942663027028e-01,-2.730121007620149864e-01,3.970254190557072071e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.589509099721908569e-01,-3.499999940395355225e-01,2.071123868227005005e-01,2.940680682659149170e-01,8.283264935016632080e-02
7.800000000000939515e+00,9.243991495161381078e-01,-4.615871757525272789e-01,-2.273990769199724760e+00,-2.385796789698398923e-01,-2.679941681511628371e-01,4.005918004292333690e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.450078129768371582e-01,-3.499999940395355225e-01,9.659021347761154175e-02,2.829457521438598633e-01,5.046650022268295288e-02
7.820000000000946194e+00,9.196831291722629143e-01,-4.656790942833014535e-01,-2.227463379169329016e+00,-2.813300079530992037e-01,-2.770992479737699465e-01,3.827791633528753179e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.886588335037231445e-01,-3.499999940395355225e-01,1.313542425632476807e-01,2.027911692857742310e-01,-4.653395339846611023e-02
7.840000000000952873e+00,9.147265662453837320e-01,-4.709537994671949557e-01,-2.167628643795231458e+00,-3.194414034531604663e-01,-2.843776826223299858e-01,3.668994152278498011e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-8.719170838594436646e-02,-3.499999940395355225e-01,2.159216403961181641e-01,2.600435316562652588e-01,5.605581402778625488e-02
7.860000000000959552e+00,9.105574002370714348e-01,-4.761143225258876455e-01,-2.110148457018171886e+00,-3.080336018978294121e-01,-2.782355618078019566e-01,3.716526658759043977e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.610755562782287598e-01,-3.499999940395355225e-01,2.832420170307159424e-02,2.785489857196807861e-01,4.647672921419143677e-02
7.880000000000966232e+00,9.074503800143745025e-01,-4.794269372903762205e-01,-2.074718946143657039e+00,-4.051993227995101532e-01,-3.072289302780984444e-01,3.311669488335374223e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.466049790382385254e-01,-3.499999940395355225e-01,-2.269211038947105408e-02,1.356894373893737793e-01,-1.529324203729629517e-01
