time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.610764419553901483e+00,-7.777886625516816643e-03,-2.365149650082179200e-01,9.704536380613335567e-01,1.691802582450162851e-01,-4.261834012884764544e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.671036481857299805e-01,6.561288833618164062e-01,8.000000119209289551e-01,6.096674799919128418e-01,6.518463492393493652e-01
6.580000000000532090e+00,1.614358969755288031e+00,-1.231540118465346278e-02,-1.836481400547306242e-01,9.710606790527344101e-01,1.696458847814662774e-01,-4.200382989107236120e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.661555171012878418e-01,6.604679822921752930e-01,8.000000119209289551e-01,6.064795851707458496e-01,6.536056995391845703e-01
6.600000000000538769e+00,1.618052471777089441e+00,-1.636596795565492535e-02,-1.265536355203410179e-01,9.711528723784099704e-01,1.702059511080769305e-01,-4.050069948180052420e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.655808091163635254e-01,6.640738248825073242e-01,8.000000119209289551e-01,6.034166216850280762e-01,6.551515460014343262e-01
6.620000000000545448e+00,1.621795172451997669e+00,-1.983518191679967124e-02,-6.659053096396173876e-02,9.705146753975064655e-01,1.707854957608234414e-01,-3.813508532358015485e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.654161214828491211e-01,6.670999526977539062e-01,8.000000119209289551e-01,6.001324057579040527e-01,6.564939618110656738e-01
6.640000000000552127e+00,1.625541701685601748e+00,-2.262258598059180281e-02,-5.085042637205086993e-03,9.692666514337017203e-01,1.713197340289939752e-01,-3.494106808217389837e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.657152771949768066e-01,6.696075797080993652e-01,8.000000119209289551e-01,5.962783098220825195e-01,6.575925350189208984e-01
6.660000000000558806e+00,1.629262525562992669e+00,-2.464351897521466217e-02,5.663240750244331878e-02,9.677791427932991297e-01,1.717561462197871314e-01,-3.096272755056059256e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.665493249893188477e-01,6.715164780616760254e-01,8.000000119209289551e-01,5.915117263793945312e-01,6.583079099655151367e-01
6.680000000000565485e+00,1.632938537686810854e+00,-2.583085837070264734e-02,1.172498319474888362e-01,9.664692325801609307e-01,1.720658638933266760e-01,-2.625672980333696241e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.679718494415283203e-01,6.726472377777099609e-01,8.000000119209289551e-01,5.855299830436706543e-01,6.583914756774902344e-01
6.700000000000572165e+00,1.636551256040367219e+00,-2.613671149225954560e-02,1.754652829580363171e-01,9.657522013643463632e-01,1.722173007927188249e-01,-2.088661790071748639e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.699969768524169922e-01,6.727566719055175781e-01,8.000000119209289551e-01,5.781994462013244629e-01,6.575078368186950684e-01
6.720000000000578844e+00,1.640075972136643800e+00,-2.553657737043008025e-02,2.300213280327925158e-01,9.659522867595483619e-01,1.721760923152314826e-01,-1.493759410062871044e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.725869774818420410e-01,6.715444326400756836e-01,8.000000119209289551e-01,5.696648359298706055e-01,6.553028821945190430e-01
6.740000000000585523e+00,1.643498093491929435e+00,-2.403485839731583917e-02,2.797270741422747120e-01,9.671057103167204350e-01,1.719215683209345535e-01,-8.518824583441657328e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.756775975227355957e-01,6.687065958976745605e-01,8.000000119209289551e-01,5.602657794952392578e-01,6.515535712242126465e-01
6.760000000000592202e+00,1.646823018604186784e+00,-2.166581603956579949e-02,3.234617677031771943e-01,9.687561501388293195e-01,1.714839665908489963e-01,-1.761493223481157017e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.792098879814147949e-01,6.640828251838684082e-01,8.000000119209289551e-01,5.503609776496887207e-01,6.463450789451599121e-01
6.780000000000598881e+00,1.650075945383452147e+00,-1.850178360822452017e-02,3.601934429235168489e-01,9.701866798507896572e-01,1.709552227565606930e-01,5.145964415281880332e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.831068992614746094e-01,6.577965021133422852e-01,8.000000119209289551e-01,5.402795076370239258e-01,6.400840282440185547e-01
6.800000000000605560e+00,1.653277372576540394e+00,-1.463231340354975707e-02,3.889913104878667260e-01,9.710502997260954672e-01,1.703670699280763479e-01,1.201657565882311395e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.872674226760864258e-01,6.501929759979248047e-01,7.942531704902648926e-01,5.304327607154846191e-01,6.332682371139526367e-01
6.820000000000612239e+00,1.656414920016144876e+00,-1.015222380098479427e-02,4.091609095919098715e-01,9.711321874043215008e-01,1.697529506009908540e-01,1.866108860030536373e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.915723085403442383e-01,6.416044235229492188e-01,7.611450552940368652e-01,5.214113593101501465e-01,6.262733340263366699e-01
6.840000000000618918e+00,1.659507299245291279e+00,-5.182094458176911278e-03,4.202142517944206790e-01,9.704012241282429230e-01,1.691519519135857019e-01,2.488352164455688922e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.957810521125793457e-01,6.323642134666442871e-01,7.277404069900512695e-01,5.137981176376342773e-01,6.193367838859558105e-01
6.860000000000625597e+00,1.662572641030625853e+00,1.455607115445900490e-04,4.218613693140971233e-01,9.690296052950129191e-01,1.686016159030560846e-01,3.050775412853987123e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.995350122451782227e-01,6.228935718536376953e-01,6.957598328590393066e-01,5.079557299613952637e-01,6.126319169998168945e-01
6.880000000000632276e+00,1.665632908781363053e+00,5.700231583517900713e-03,4.140307216694843473e-01,9.674177616866709295e-01,1.681532547124675869e-01,3.538403389281505329e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.024818658828735352e-01,6.137291193008422852e-01,6.671298146247863770e-01,5.041396617889404297e-01,6.064116358757019043e-01
6.900000000000638956e+00,1.668717041670585211e+00,1.135563843311659937e-02,3.968975929033404793e-01,9.660778965128166140e-01,1.678501768017342244e-01,3.939915909347586204e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.044548988342285156e-01,6.052893400192260742e-01,6.435180306434631348e-01,5.025039911270141602e-01,6.009375452995300293e-01
6.920000000000645635e+00,1.671854901734118215e+00,1.699156928112738330e-02,3.708805003618208529e-01,9.653785199620282809e-01,1.677076994495564910e-01,4.247362822975544322e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.055126428604125977e-01,5.976802110671997070e-01,6.257082223892211914e-01,5.030428171157836914e-01,5.963095426559448242e-01
6.940000000000652314e+00,1.675063097522185629e+00,2.249430775417277095e-02,3.366063152046026019e-01,9.653798444772793141e-01,1.677079610015477507e-01,4.458033606685097433e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.058166265487670898e-01,5.907658338546752930e-01,6.136373877525329590e-01,5.056650638580322266e-01,5.924352407455444336e-01
6.960000000000658993e+00,1.678353648599519854e+00,2.776236336920423486e-02,2.948905583743947623e-01,9.660772636415645431e-01,1.678500436514663852e-01,4.571174493248576082e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.055109143257141113e-01,5.843399763107299805e-01,6.068836450576782227e-01,5.103336572647094727e-01,5.891280174255371094e-01
6.980000000000665672e+00,1.681741978376998237e+00,3.270089091716660290e-02,2.467342632126034163e-01,9.674584005004355225e-01,1.681632215394511798e-01,4.587315553648215610e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.046858072280883789e-01,5.783187150955200195e-01,6.050886511802673340e-01,5.170473456382751465e-01,5.862489938735961914e-01
7.000000000000672351e+00,1.685245839087604391e+00,3.722090134990296839e-02,1.932997692308928150e-01,9.691394434628828325e-01,1.686374970957467967e-01,4.510606118940414105e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.034305334091186523e-01,5.728053450584411621e-01,6.078780889511108398e-01,5.256094336509704590e-01,5.837892889976501465e-01
7.020000000000679030e+00,1.688854490932769181e+00,4.124257571823208846e-02,1.359197378847999127e-01,9.705200026733283858e-01,1.692175642091871268e-01,4.345964751961148981e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.019046545028686523e-01,5.680295825004577637e-01,6.146425008773803711e-01,5.354188084602355957e-01,5.819016098976135254e-01
7.040000000000685709e+00,1.692519214684409690e+00,4.466842239310442331e-02,7.592232710173611732e-02,9.711683535774403575e-01,1.698312332053205087e-01,4.095981825901048867e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.003163695335388184e-01,5.641913414001464844e-01,6.245934963226318359e-01,5.456805825233459473e-01,5.808374285697937012e-01
7.060000000000692388e+00,1.696199631472321556e+00,4.740001966382656473e-02,1.461493184038899044e-02,9.710078298600680613e-01,1.704158963167439755e-01,3.764136348894183554e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.987944245338439941e-01,5.613504648208618164e-01,6.371316909790039062e-01,5.559464693069458008e-01,5.808092355728149414e-01
7.080000000000699067e+00,1.699869424385447303e+00,4.935506558068386562e-02,-4.669447797703635272e-02,9.702584260854961729e-01,1.709207690949992586e-01,3.355009636049897936e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.973519325256347656e-01,5.595392584800720215e-01,6.520359516143798828e-01,5.660767555236816406e-01,5.819548368453979492e-01
7.100000000000705747e+00,1.703510785182324572e+00,5.046903199160795994e-02,-1.067159667019414171e-01,9.692781756677808502e-01,1.713157910417083263e-01,2.874272322183850717e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.959466934204101562e-01,5.587951540946960449e-01,6.690405607223510742e-01,5.759500861167907715e-01,5.842690467834472656e-01
7.120000000000712426e+00,1.707103576611691320e+00,5.069658804227222815e-02,-1.641674523667950303e-01,9.684882137225960808e-01,1.715633051038079060e-01,2.328430984227676179e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.945505738258361816e-01,5.591486692428588867e-01,6.875692009925842285e-01,5.853064656257629395e-01,5.875783562660217285e-01
7.140000000000719105e+00,1.710622523715656929e+00,5.001683120370231661e-02,-2.178175982710638392e-01,9.682681421874531624e-01,1.716255914966716700e-01,1.726234288777738282e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.931599974632263184e-01,5.606083273887634277e-01,7.069739103317260742e-01,5.939269065856933594e-01,5.916571617126464844e-01
7.160000000000725784e+00,1.714054464441639336e+00,4.843811844274265033e-02,-2.664948856346714412e-01,9.687664559103527084e-01,1.714808305013402756e-01,1.078776408540638165e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.917642354965209961e-01,5.631692409515380859e-01,7.268918156623840332e-01,6.017977595329284668e-01,5.963522195816040039e-01
7.180000000000732463e+00,1.717406110126097563e+00,4.600016099845583017e-02,-3.090961044612124953e-01,9.696927639272608923e-01,1.711651333769625416e-01,3.998000854852240896e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.903160214424133301e-01,5.668652653694152832e-01,7.474127411842346191e-01,6.090083122253417969e-01,6.015896797180175781e-01
7.200000000000739142e+00,1.720703552241124701e+00,4.278073111196001310e-02,-3.446028816511890747e-01,9.705483630877572709e-01,1.707659401986251491e-01,-2.913043011687845279e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.887287497520446777e-01,5.718191862106323242e-01,7.689090967178344727e-01,6.155732870101928711e-01,6.073017716407775879e-01
7.220000000000745821e+00,1.723959424045224509e+00,3.886997578246026430e-02,-3.721039758635037442e-01,9.710978212014300670e-01,1.703032583341989037e-01,-9.760315987988720660e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.868944764137268066e-01,5.782439708709716797e-01,7.917523384094238281e-01,6.213219761848449707e-01,6.133690476417541504e-01
7.240000000000752500e+00,1.727163772716665324e+00,3.436576576674660322e-02,-3.909278755884729173e-01,9.711610568811741562e-01,1.698127849113562626e-01,-1.635229171204395648e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.847485303878784180e-01,5.862776637077331543e-01,8.000000119209289551e-01,6.258307099342346191e-01,6.196030378341674805e-01
7.260000000000759179e+00,1.730336153693765144e+00,2.939252217355764474e-02,-4.005983667114260127e-01,9.707022971658603172e-01,1.693306390686819540e-01,-2.249379821292929113e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.823510527610778809e-01,5.957437753677368164e-01,8.000000119209289551e-01,6.285086870193481445e-01,6.257340908050537109e-01
7.280000000000765858e+00,1.733493709851689157e+00,2.408296676477567066e-02,-4.008356212947838948e-01,9.698489275118937769e-01,1.688969191287535698e-01,-2.801127761456562865e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.798295974731445312e-01,6.062365770339965820e-01,8.000000119209289551e-01,6.288579106330871582e-01,6.314817667007446289e-01
7.300000000000772538e+00,1.736658644714761834e+00,1.856751975603310179e-02,-3.915828567337885646e-01,9.689075315945729905e-01,1.685627838991317906e-01,-3.275944531440301566e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.772276163101196289e-01,6.173044443130493164e-01,8.000000119209289551e-01,6.268445849418640137e-01,6.366435289382934570e-01
7.320000000000779217e+00,1.739859226404202097e+00,1.297144709863040646e-02,-3.730353950724172307e-01,9.682467086198233153e-01,1.683684685552140903e-01,-3.662996482892414557e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.745703816413879395e-01,6.282473802566528320e-01,8.000000119209289551e-01,6.230818033218383789e-01,6.410927772521972656e-01
7.340000000000785896e+00,1.743121512284369512e+00,7.414614380771622493e-03,-3.456355559835541658e-01,9.680771323661385708e-01,1.683222102144520393e-01,-3.955016189872512938e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.720911860466003418e-01,6.379889249801635742e-01,8.000000119209289551e-01,6.185537576675415039e-01,6.447139382362365723e-01
7.360000000000792575e+00,1.746456917980036216e+00,2.008631391152648771e-03,-3.100357780758697945e-01,9.683617857038193666e-01,1.684006174012110391e-01,-4.150004778211267148e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.700438857078552246e-01,6.458439230918884277e-01,8.000000119209289551e-01,6.141415834426879883e-01,6.475356817245483398e-01
7.380000000000799254e+00,1.749874490622563616e+00,-3.146012025582511917e-03,-2.670884476213136183e-01,9.690611593708138294e-01,1.686118292273757757e-01,-4.247197765429329419e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.684688329696655273e-01,6.519547700881958008e-01,8.000000119209289551e-01,6.102890372276306152e-01,6.497709751129150391e-01
7.400000000000805933e+00,1.753386791144595502e+00,-7.954552449052798568e-03,-2.178348096842333825e-01,9.700356267327969739e-01,1.689760144001115072e-01,-4.247513835586812919e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.673127412796020508e-01,6.567688584327697754e-01,8.000000119209289551e-01,6.069979667663574219e-01,6.516264677047729492e-01
7.420000000000812612e+00,1.757006814961400654e+00,-1.232846420722544245e-02,-1.634830886222355395e-01,9.708933541058760719e-01,1.694746204918054500e-01,-4.155650533690440074e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.665371656417846680e-01,6.606684923171997070e-01,8.000000119209289551e-01,6.040139794349670410e-01,6.532220244407653809e-01
7.440000000000819291e+00,1.760711676475533061e+00,-1.618682747326211091e-02,-1.054012558823663459e-01,9.711979443309618487e-01,1.700430128357107440e-01,-3.975927396601155323e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.661500334739685059e-01,6.638925671577453613e-01,8.000000119209289551e-01,6.010012030601501465e-01,6.546047329902648926e-01
7.460000000000825970e+00,1.764449023021265273e+00,-1.942926160047653283e-02,-4.492522985544100678e-02,9.707877175030901196e-01,1.706092050211830413e-01,-3.711114597860922654e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.661931872367858887e-01,6.665665507316589355e-01,8.000000119209289551e-01,5.976165533065795898e-01,6.557700634002685547e-01
7.480000000000832650e+00,1.768179469085684019e+00,-2.196060605712490954e-02,1.661673438475061090e-02,9.698257437635559031e-01,1.711125112373870771e-01,-3.364921843618534636e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.667262315750122070e-01,6.687138080596923828e-01,8.000000119209289551e-01,5.935204625129699707e-01,6.566533446311950684e-01
7.500000000000839329e+00,1.771877766095898199e+00,-2.370218103918342312e-02,7.790209802742811829e-02,9.686762706527609623e-01,1.715080541728757069e-01,-2.942310213425314638e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.678117513656616211e-01,6.702313423156738281e-01,8.000000119209289551e-01,5.883867740631103516e-01,6.570889949798583984e-01
7.520000000000846008e+00,1.775526828095566945e+00,-2.459356236732612722e-02,1.376280306708234924e-01,9.677238548240398863e-01,1.717703053143386505e-01,-2.449104719560251178e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.694834828376770020e-01,6.709334850311279297e-01,8.000000119209289551e-01,5.819690227508544922e-01,6.568112969398498535e-01
7.540000000000852687e+00,1.779105583199578788e+00,-2.459405347086612847e-02,1.945045098810369855e-01,9.673455224575461253e-01,1.718643316943401778e-01,-1.892305227813087173e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.717271804809570312e-01,6.705721616744995117e-01,8.000000119209289551e-01,5.742480754852294922e-01,6.554890275001525879e-01
7.560000000000859366e+00,1.782590813421104592e+00,-2.368878241762401027e-02,2.473045310275481801e-01,9.677673472334535898e-01,1.717591765268632331e-01,-1.281266198958186386e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.744815707206726074e-01,6.688449382781982422e-01,8.000000119209289551e-01,5.654881596565246582e-01,6.528151631355285645e-01
7.580000000000866045e+00,1.785974115699785703e+00,-2.189173921826820246e-02,2.948644734893257624e-01,9.688859851126212508e-01,1.714439621607026232e-01,-6.275475215189503346e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.776798963546752930e-01,6.654764413833618164e-01,8.000000119209289551e-01,5.560786724090576172e-01,6.486710309982299805e-01
7.600000000000872724e+00,1.789267208838035472e+00,-1.924928093174949062e-02,3.360983999392317956e-01,9.701486608586774585e-01,1.709729866224048711e-01,5.412165689878495290e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.812694072723388672e-01,6.603767871856689453e-01,8.000000119209289551e-01,5.463473200798034668e-01,6.432505846023559570e-01
7.620000000000879403e+00,1.792500779887502560e+00,-1.584334419453903298e-02,3.700113008275267013e-01,9.709924639841785998e-01,1.704322057368433396e-01,7.442176279272307536e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.851787567138671875e-01,6.537380814552307129e-01,8.000000119209289551e-01,5.365607738494873047e-01,6.369731426239013672e-01
7.640000000000886082e+00,1.795677356701581129e+00,-1.176299360171823016e-02,3.957440245198457496e-01,9.711708927870418284e-01,1.698381455192986833e-01,1.424419565584481538e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.893172264099121094e-01,6.459003090858459473e-01,7.852843403816223145e-01,5.271047353744506836e-01,6.302585005760192871e-01
7.660000000000892761e+00,1.798794680799362222e+00,-7.110563686282933560e-03,4.126850041547276415e-01,9.705455774878912756e-01,1.692324239021499865e-01,2.075443898869314824e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.935353279113769531e-01,6.371836662292480469e-01,7.524477839469909668e-01,5.185814499855041504e-01,6.234244108200073242e-01
7.680000000000899441e+00,1.801873530091514297e+00,-2.013447749439789547e-03,4.204165640713408147e-01,9.691745439377742466e-01,1.686491635683302348e-01,2.678228379157002875e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.975430250167846680e-01,6.279556155204772949e-01,7.198786139488220215e-01,5.115382075309753418e-01,6.166877746582031250e-01
7.700000000000906120e+00,1.804931594100894987e+00,3.396846595023150783e-03,4.187221990173104480e-01,9.673295934749398528e-01,1.681318125528032392e-01,3.215961433010718767e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.009676694869995117e-01,6.186954975128173828e-01,6.894005537033081055e-01,5.063387155532836914e-01,6.102507114410400391e-01
7.720000000000912799e+00,1.807993247266804548e+00,8.990713927300386654e-03,4.076145234417607455e-01,9.654942811711717532e-01,1.677306712968137659e-01,3.674881002138148667e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.035171985626220703e-01,6.099216341972351074e-01,6.628740429878234863e-01,5.032246708869934082e-01,6.043774485588073730e-01
7.740000000000919478e+00,1.811088716392450060e+00,1.464445037790179649e-02,3.873544288232242394e-01,9.641818949852857257e-01,1.674823497121804283e-01,4.044819351690970288e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.051131129264831543e-01,6.019449234008789062e-01,6.416546702384948730e-01,5.022899508476257324e-01,5.992832183837890625e-01
7.760000000000926157e+00,1.814244318828694968e+00,2.023908794658030308e-02,3.584367875349364074e-01,9.636598443682078408e-01,1.673900471876445806e-01,4.319401451780881251e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.058565616607666016e-01,5.947691202163696289e-01,6.261901855468750000e-01,5.034770369529724121e-01,5.950023531913757324e-01
7.780000000000932836e+00,1.817473099011504889e+00,2.566528391435030088e-02,3.215505201976582295e-01,9.638798695326763477e-01,1.674285512481863691e-01,4.497114667705984226e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.059028148651123047e-01,5.882067084312438965e-01,6.162633299827575684e-01,5.066946148872375488e-01,5.914041399955749512e-01
7.800000000000939515e+00,1.820787951856883691e+00,3.082404140145234006e-02,2.775749604667567261e-01,9.649443744122854216e-01,1.676235011890284399e-01,4.577181073705580139e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.053726315498352051e-01,5.820655822753906250e-01,6.114771962165832520e-01,5.119214057922363281e-01,5.883092880249023438e-01
7.820000000000946194e+00,1.824205520480480569e+00,3.562224539115343980e-02,2.275651089720050479e-01,9.667102920860658477e-01,1.679875797582594532e-01,4.561245208601653889e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.043488621711730957e-01,5.763216614723205566e-01,6.114994287490844727e-01,5.191123485565185547e-01,5.856196880340576172e-01
7.840000000000952873e+00,1.827739981348156295e+00,3.997410501691983642e-02,1.727392237091327776e-01,9.687017517043724490e-01,1.684995878191156149e-01,4.454548161394583650e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.029418945312500000e-01,5.711354613304138184e-01,6.158712506294250488e-01,5.279548168182373047e-01,5.833818912506103516e-01
7.860000000000959552e+00,1.831364128333269115e+00,4.379772849641222487e-02,1.144527460388159307e-01,9.702859868986208891e-01,1.690928131617737140e-01,4.260818333105893807e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.013416886329650879e-01,5.667541623115539551e-01,6.238682866096496582e-01,5.377516746520996094e-01,5.817974209785461426e-01
7.880000000000966232e+00,1.835029063492948254e+00,4.699140332891327265e-02,5.401474695746748267e-02,9.710989090028234738e-01,1.696983603200934443e-01,3.982929143716400222e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.997449994087219238e-01,5.633269548416137695e-01,6.346871852874755859e-01,5.478117465972900391e-01,5.811127424240112305e-01
7.900000000000972911e+00,1.838699875080197721e+00,4.946233887389084316e-02,-7.265582086276131668e-03,9.711266046356171744e-01,1.702570179996787392e-01,3.624657098145443040e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.982391476631164551e-01,5.609002709388732910e-01,6.478794217109680176e-01,5.578317642211914062e-01,5.815200209617614746e-01
7.920000000000979590e+00,1.842353879441222197e+00,5.113426531494741356e-02,-6.808840050263478827e-02,9.706147210355835497e-01,1.707258824121767049e-01,3.191144430496638262e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.968055963516235352e-01,5.595116615295410156e-01,6.632690429687500000e-01,5.677276849746704102e-01,5.831118226051330566e-01
7.940000000000986269e+00,1.845974339150049826e+00,5.194934092419917215e-02,-1.271707586590805905e-01,9.699154128970148836e-01,1.710755796590885669e-01,2.688216708453909642e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.953989863395690918e-01,5.591967105865478516e-01,6.804871559143066406e-01,5.773350596427917480e-01,5.858067870140075684e-01
7.960000000000992948e+00,1.849538253434493740e+00,5.186969105979249983e-02,-1.832449898735139526e-01,9.694205720327893072e-01,1.712660615019793720e-01,2.123082602057808216e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.940042972564697266e-01,5.599633455276489258e-01,6.988787055015563965e-01,5.863679051399230957e-01,5.893731117248535156e-01
7.980000000000999627e+00,1.853022781156091536e+00,5.088425672484231388e-02,-2.351075488492251897e-01,9.694277136395279548e-01,1.712635160648750265e-01,1.505318299328805252e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.926254034042358398e-01,5.617904663085937500e-01,7.178665995597839355e-01,5.946514606475830078e-01,5.935869812965393066e-01
8.000000000001005418e+00,1.856421216445939937e+00,4.901113197617740225e-02,-2.816132926234704570e-01,9.699553697518884521e-01,1.710587090720609160e-01,8.466343999661793754e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.912429928779602051e-01,5.646740198135375977e-01,7.372747063636779785e-01,6.021940112113952637e-01,5.983301997184753418e-01
8.020000000000994334e+00,1.859746136654713222e+00,4.630292852230094569e-02,-3.216921331648324722e-01,9.706384799173851663e-01,1.707109922746782305e-01,1.626967503628701239e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.897943019866943359e-01,5.686879158020019531e-01,7.573596239089965820e-01,6.090621948242187500e-01,6.035627722740173340e-01
8.040000000000983249e+00,1.863027777901456794e+00,4.284528293548423017e-02,-3.543612631804328728e-01,9.711035831779880612e-01,1.702945833046375645e-01,-5.269003981931997052e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.881814599037170410e-01,5.740190744400024414e-01,7.786051630973815918e-01,6.152393817901611328e-01,6.092461347579956055e-01
8.060000000000972165e+00,1.866261199589666742e+00,3.872778205592763978e-02,-3.787874151537535261e-01,9.711650697668067211e-01,1.698226930375276167e-01,-1.203835550561564716e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.862999796867370605e-01,5.809145569801330566e-01,8.000000119209289551e-01,6.205166578292846680e-01,6.152784824371337891e-01
8.080000000000961080e+00,1.869448735552789564e+00,3.405687184071459761e-02,-3.943756184189782243e-01,9.707109564241755972e-01,1.693364889775054727e-01,-1.848625242714456787e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.841238141059875488e-01,5.894275307655334473e-01,8.000000119209289551e-01,6.244072914123535156e-01,6.214367747306823730e-01
8.100000000000949996e+00,1.872610177044035318e+00,2.896252105821733869e-02,-4.007195266912321752e-01,9.697789347900495072e-01,1.688686873585768522e-01,-2.442446680093290565e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.817419528961181641e-01,5.992718935012817383e-01,8.000000119209289551e-01,6.263297200202941895e-01,6.274173259735107422e-01
8.120000000000938911e+00,1.875762988847908819e+00,2.357617707267362084e-02,-3.976142027547676649e-01,9.685861877676072984e-01,1.684652326614655415e-01,-2.968768824995969211e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.792616844177246094e-01,6.099691390991210938e-01,8.000000119209289551e-01,6.259161233901977539e-01,6.329314708709716797e-01
8.140000000000927827e+00,1.878931550514262305e+00,1.802703433029501090e-02,-3.850894979183786537e-01,9.675066883295658782e-01,1.681751345509835682e-01,-3.414319236569410276e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.766913533210754395e-01,6.209807991981506348e-01,8.000000119209289551e-01,6.233612895011901855e-01,6.377978324890136719e-01
8.160000000000916742e+00,1.882144826910868929e+00,1.243789327402916589e-02,-3.634279206587917588e-01,9.668986451354525391e-01,1.680303378273968196e-01,-3.769364529523459156e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.741062402725219727e-01,6.314668059349060059e-01,8.000000119209289551e-01,6.194370985031127930e-01,6.419004201889038086e-01
8.180000000000905658e+00,1.885424092364999638e+00,6.927096764763163161e-03,-3.331482921276243125e-01,9.668878769524452688e-01,1.680278685749673206e-01,-4.028428691112811294e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.717853546142578125e-01,6.404278874397277832e-01,8.000000119209289551e-01,6.151029467582702637e-01,6.451653242111206055e-01
