time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.900000000000638956e+00,2.961912600804051943e-01,3.458429929443143092e-01,4.018293510668383917e+00,-5.731891567709208185e-02,7.477657630642433606e-01,inf,1.000000000000000000e+00,-2.564020156860351562e-01,-4.657560214400291443e-02,-2.190679125487804413e-02,1.086862087249755859e-01,-1.681260317564010620e-01,6.628698855638504028e-02
6.920000000000645635e+00,2.938616393381385250e-01,3.466031514539310576e-01,4.036204847474039070e+00,-6.102369336527102561e-02,7.508530778043924769e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.940000000000652314e+00,2.919149099429894090e-01,3.470945112811451017e-01,4.061378594816976495e+00,-4.568960361747582272e-02,7.380746696812298113e-01,inf,1.000000000000000000e+00,-2.100130729377269745e-02,1.055790260434150696e-01,1.036816760897636414e-01,3.094801604747772217e-01,-8.812920004129409790e-02,6.032451987266540527e-02
6.960000000000658993e+00,2.904295625505411982e-01,3.483963348557514994e-01,4.102724633800757026e+00,-3.450790018130307085e-02,7.287565834844191848e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.811092734336853027e-01
6.980000000000665672e+00,2.889461488824799362e-01,3.484826871900204015e-01,4.129854870819452906e+00,-3.192975775222883783e-02,7.266081314601906538e-01,inf,1.000000000000000000e+00,-1.038228794932365417e-01,2.707425691187381744e-02,-2.525648474693298340e-02,2.158337086439132690e-01,-7.074181735515594482e-02,-3.866541013121604919e-02
7.000000000000672351e+00,2.876408437126713458e-01,3.489298143527266305e-01,4.157149861734624530e+00,-2.922335256086983080e-02,7.243527938007248146e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.338191211223602295e-01
7.020000000000679030e+00,2.878831314964188093e-01,3.503967721865525187e-01,4.215759235991459519e+00,-5.698753085603249641e-02,7.474896090466937038e-01,inf,1.000000000000000000e+00,-4.337152466177940369e-02,1.300027817487716675e-01,1.526647508144378662e-01,2.928045690059661865e-01,-3.372541442513465881e-02,1.029452905058860779e-01
7.040000000000685709e+00,2.897870790965288990e-01,3.529426207004076055e-01,4.301806876902277921e+00,-7.487618423089585640e-02,7.623968201924131716e-01,inf,1.000000000000000000e+00,2.994177639484405518e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.901427209377288818e-01,1.814652681350708008e-01
7.060000000000692388e+00,2.910124290011663062e-01,3.531378809521469320e-01,4.365089668125641253e+00,-8.820037132595719143e-02,7.735003094382976174e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.152068167924880981e-01,-2.408707886934280396e-01,1.481782994233071804e-03,-2.373480796813964844e-01,-9.313783049583435059e-02
7.080000000000699067e+00,2.919857356369169876e-01,3.530439088036260165e-01,4.419887927936805738e+00,-9.716855790033127049e-02,7.809737982502760190e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.480588793754577637e-01
7.100000000000705747e+00,2.931935852217644745e-01,3.517684614374233520e-01,4.469100639239586670e+00,-7.641577416814139545e-02,7.636798118067844587e-01,inf,1.000000000000000000e+00,-1.793347895145416260e-01,2.706062979996204376e-02,5.557122826576232910e-02,1.920489966869354248e-01,-9.690924733877182007e-02,6.363752484321594238e-02
7.120000000000712426e+00,2.948801168640085568e-01,3.505801414983256148e-01,4.523652176558019988e+00,-5.864603841375055221e-02,7.488716986781254192e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.140000000000719105e+00,2.982936503357832558e-01,3.484580391131254506e-01,4.587774481625015000e+00,-8.384861819188915710e-02,7.698738484932409198e-01,inf,1.000000000000000000e+00,-1.387218683958053589e-01,1.018053293228149414e-01,1.638218462467193604e-01,1.863766610622406006e-01,-7.515945471823215485e-03,1.647692620754241943e-01
7.160000000000725784e+00,3.031361104311592891e-01,3.462513301458425286e-01,4.665898145367781247e+00,-1.074843222506568635e-01,7.895702685422140155e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.180000000000732463e+00,3.075833735021545334e-01,3.419227589951969737e-01,4.734833162064919776e+00,-1.039929407476747752e-01,7.866607839563956039e-01,inf,1.000000000000000000e+00,-2.433373481035232544e-01,7.821876555681228638e-03,7.357285916805267334e-02,8.070091158151626587e-02,-6.191977113485336304e-02,1.357264816761016846e-01
7.200000000000739142e+00,3.114087667062633291e-01,3.373903085838132476e-01,4.795262401277110342e+00,-9.636975989149010324e-02,7.803081332429083750e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.220000000000745821e+00,3.190359149991251475e-01,3.340241326290490642e-01,4.870837228363352089e+00,-1.161609690492781399e-01,7.968008075410650815e-01,inf,1.000000000000000000e+00,-3.110859543085098267e-04,2.551263868808746338e-01,3.103751242160797119e-01,3.142035007476806641e-01,6.783922016620635986e-02,2.446950972080230713e-01
7.240000000000752500e+00,3.289960836094568686e-01,3.301972129292841673e-01,4.942809983269111029e+00,-1.190434497031019195e-01,7.992028747525848908e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.260000000000759179e+00,3.402563229517521215e-01,3.250689101144323967e-01,5.005494966962674042e+00,-1.109156957384789671e-01,7.924297464487324305e-01,inf,1.000000000000000000e+00,2.461003363132476807e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.636359333992004395e-01,3.499999940395355225e-01
7.280000000000765858e+00,3.502430981785367159e-01,3.178741779398538414e-01,5.046674135744136258e+00,-9.873262276699423801e-02,7.822771856391618206e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.300000000000772538e+00,3.577439394881157253e-01,3.095784591352848114e-01,5.073305503050857368e+00,-8.863003695655877201e-02,7.738583641304656036e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.320000000000779217e+00,3.638140480779533670e-01,3.004643044381167805e-01,5.080653177612145299e+00,-8.383696832337074467e-02,7.698641402694755831e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.340000000000785896e+00,3.690021430145691839e-01,2.909858124797286560e-01,5.070169072681358635e+00,-8.379023931806232894e-02,7.698251994317185654e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.360000000000792575e+00,3.734581665229402270e-01,2.814529068311015791e-01,5.045617629028718021e+00,-8.655934300742637588e-02,7.721327858395219401e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.380000000000799254e+00,3.771414214185945246e-01,2.722302671919962780e-01,5.012460532471489039e+00,-8.985782710928659489e-02,7.748815225910721249e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.400000000000805933e+00,3.799803783899332599e-01,2.634297547758128744e-01,4.975350298012278571e+00,-9.208053404165834899e-02,7.767337783680485774e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.420000000000812612e+00,3.819873054524284828e-01,2.549958621643010348e-01,4.937044541004330434e+00,-9.272733369456846730e-02,7.772727780788070140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.440000000000819291e+00,3.832320329946203863e-01,2.468353594525212191e-01,4.898372945901999564e+00,-9.217487645197146306e-02,7.768123970433095105e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.460000000000825970e+00,3.837963759123743102e-01,2.388713300792290051e-01,4.859113671667093293e+00,-9.117631461615971489e-02,7.759802621801330513e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.480000000000832650e+00,3.837327059633682258e-01,2.310700693185994137e-01,4.819069877462201390e+00,-9.036147452558407345e-02,7.753012287713200168e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.500000000000839329e+00,3.830536396518529618e-01,2.234495205524676953e-01,4.778694911450634741e+00,-9.000205413529487053e-02,7.750017117794123500e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.520000000000846008e+00,3.817486164010871486e-01,2.160735819240225952e-01,4.739115196158877552e+00,-9.004182481350317402e-02,7.750348540112526052e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.540000000000852687e+00,3.798059612901000248e-01,2.090372506060996782e-01,4.701808171430474026e+00,-9.026127864856614558e-02,7.752177322071384102e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.560000000000859366e+00,3.772258522519000290e-01,2.024379345419878851e-01,4.668264835521281242e+00,-9.045153150829014777e-02,7.753762762569084144e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.580000000000866045e+00,3.740307890071227215e-01,1.963577120097227402e-01,4.639776594020821321e+00,-9.050492346474299510e-02,7.754207695539524492e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000872724e+00,3.702690835044825657e-01,1.908516454330843048e-01,4.617325954611150252e+00,-9.042497371699229070e-02,7.753541447641602025e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,3.659980270545833414e-01,1.859333203163001658e-01,4.601519147767196394e+00,-9.003551674668534843e-02,7.750295972889044149e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.441352546215057373e-01,3.499999940395355225e-01
7.640000000000886082e+00,3.612124446533640509e-01,1.815296342488440517e-01,4.591878550135150228e+00,-8.842830055668664258e-02,7.736902504639054934e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.929095625877380371e-01,3.499999940395355225e-01
7.660000000000892761e+00,3.558788870861633313e-01,1.776738907362427344e-01,4.587550250055907775e+00,-8.638990416965434960e-02,7.719915868080452492e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.326485812664031982e-01,3.325760066509246826e-01
7.680000000000899441e+00,3.499669834766205856e-01,1.744765951392454051e-01,4.587883112857072732e+00,-8.412611724634992683e-02,7.701050977052915636e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.910893023014068604e-01,2.953071892261505127e-01
7.700000000000906120e+00,3.434920968159225207e-01,1.720361671704311313e-01,4.593037025695701381e+00,-8.259532647600616173e-02,7.688294387300050881e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.747352331876754761e-01,2.552774250507354736e-01
7.720000000000912799e+00,3.366341248319101864e-01,1.703097714030366028e-01,4.604702445714347725e+00,-8.164262119749166047e-02,7.680355176645763393e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.626007407903671265e-01,2.161976397037506104e-01
7.740000000000919478e+00,3.295825650475696644e-01,1.691620343089771383e-01,4.623986525523753777e+00,-8.077564013083633754e-02,7.673130334423635679e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.265607476234436035e-01,1.684598028659820557e-01
7.760000000000926157e+00,3.224374995443857195e-01,1.685203327152281494e-01,4.649558869505560743e+00,-7.890049747961333515e-02,7.657504145663444062e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.362432718276977539e-01,3.499999940395355225e-01,8.546374738216400146e-02,1.252236366271972656e-01
7.780000000000932836e+00,3.157236227306820520e-01,1.681098971415879717e-01,4.673415400553725618e+00,-7.707094303120429202e-02,7.642257858593368702e-01,inf,1.000000000000000000e+00,3.190420269966125488e-01,3.499999940395355225e-01,3.025206625461578369e-01,3.499999940395355225e-01,6.175225228071212769e-02,1.069914549589157104e-01
7.800000000000939515e+00,3.091232676158682247e-01,1.681124098100177378e-01,4.707029066154502672e+00,-7.719927332490299221e-02,7.643327277707524514e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.171867400407791138e-01,1.621677428483963013e-01
7.820000000000946194e+00,3.051467948725772872e-01,1.665113967673922390e-01,4.704624611594442563e+00,-7.360722586755338859e-02,7.613393548896277840e-01,inf,1.000000000000000000e+00,7.881842553615570068e-02,2.019485831260681152e-01,1.720035672187805176e-01,3.475939929485321045e-01,-8.550316095352172852e-02,8.353195339441299438e-02
7.840000000000952873e+00,3.012605792315382613e-01,1.651826428126159652e-01,4.706684683274096059e+00,-7.164014116263341114e-02,7.597001176355278051e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.860000000000959552e+00,2.976701344500619073e-01,1.642198812304247468e-01,4.726732088629110429e+00,-8.094270714519961885e-02,7.674522559543329736e-01,inf,1.000000000000000000e+00,8.341747522354125977e-02,2.244042754173278809e-01,2.630274295806884766e-01,3.499999940395355225e-01,-3.430142626166343689e-02,1.816896200180053711e-01
7.880000000000966232e+00,2.939778324169169954e-01,1.641099017006993899e-01,4.768307067649645958e+00,-8.650726960540996990e-02,7.720893913378416018e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.425045907497406006e-01,3.499999940395355225e-01
7.900000000000972911e+00,2.917228886280575084e-01,1.629178635060346547e-01,4.790451089271749119e+00,-9.073600600758999213e-02,7.756133383396582870e-01,inf,1.000000000000000000e+00,-2.428286522626876831e-01,-5.489910021424293518e-02,-3.927623853087425232e-02,1.200182661414146423e-01,-1.940362900495529175e-01,4.458802565932273865e-02
7.920000000000979590e+00,2.895055734443496287e-01,1.619356398263840369e-01,4.810978886845605373e+00,-9.328942476817947416e-02,7.777411873068161841e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.940000000000986269e+00,2.877621477892883251e-01,1.609232889959927304e-01,4.836904544618597868e+00,-9.226329094078757065e-02,7.768860757839896047e-01,inf,1.000000000000000000e+00,-1.665209420025348663e-02,1.050003618001937866e-01,1.036897823214530945e-01,3.153432309627532959e-01,-1.143470555543899536e-01,5.958135426044464111e-02
7.960000000000992948e+00,2.857850949940247132e-01,1.607373773234791470e-01,4.877251331748697183e+00,-9.079296813593189241e-02,7.756608067799432016e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.795390784740447998e-01
7.980000000000999627e+00,2.846251644147229087e-01,1.598251239139458768e-01,4.906067563818471200e+00,-9.606481956953140389e-02,7.800540163079427991e-01,inf,1.000000000000000000e+00,-7.708837091922760010e-02,4.562063142657279968e-02,3.383773844689130783e-03,2.427266985177993774e-01,-8.912879973649978638e-02,-2.995668165385723114e-02
8.000000000001005418e+00,2.833672086228946063e-01,1.593252528515357591e-01,4.936650857519894409e+00,-9.874764559936059782e-02,7.822897046661337894e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.154682219028472900e-01
8.020000000000994334e+00,2.824830817903051794e-01,1.604441328590149318e-01,4.995527475186273492e+00,-9.693917625701016505e-02,7.807826468808417575e-01,inf,1.000000000000000000e+00,-2.970924414694309235e-02,1.249423921108245850e-01,1.452276855707168579e-01,3.036800920963287354e-01,-6.463669985532760620e-02,9.111344069242477417e-02
8.040000000000983249e+00,2.819546930454507327e-01,1.633373596598696187e-01,5.079609558843683814e+00,-9.411785665604784079e-02,7.784315472133731539e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.019685059785842896e-01,1.811120361089706421e-01
8.060000000000972165e+00,2.825315289128612073e-01,1.640935149939140025e-01,5.140730936951588781e+00,-9.173171583623758452e-02,7.764430965301979404e-01,inf,1.000000000000000000e+00,-3.273082971572875977e-01,-1.749842613935470581e-01,-1.892608851194381714e-01,4.504806175827980042e-02,-2.305056154727935791e-01,-7.600110024213790894e-02
8.080000000000961080e+00,2.831629700926200921e-01,1.645470440020918579e-01,5.193776109729367541e+00,-8.990322281135827709e-02,7.749193523427985175e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.437098562717437744e-01
8.100000000000949996e+00,2.850372386174323536e-01,1.647901760547897387e-01,5.246638529241276494e+00,-9.946385445290055471e-02,7.828865453774170868e-01,inf,1.000000000000000000e+00,-1.325017660856246948e-01,5.939548835158348083e-02,8.796883374452590942e-02,2.304237335920333862e-01,-9.875673800706863403e-02,7.030928879976272583e-02
8.120000000000938911e+00,2.874851203370731301e-01,1.656461882196174074e-01,5.308512589647846447e+00,-1.078385300884809467e-01,7.898654417404007422e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.140000000000927827e+00,2.918588266803484044e-01,1.666061231257052189e-01,5.377665474713352545e+00,-1.113076529549433535e-01,7.927563774624527548e-01,inf,1.000000000000000000e+00,-1.300085484981536865e-01,1.004682332277297974e-01,1.615308523178100586e-01,1.936552226543426514e-01,-1.309239491820335388e-02,1.591413766145706177e-01
8.160000000000916742e+00,2.971466581584822908e-01,1.682199635618976119e-01,5.458124067979442273e+00,-1.135645522446440542e-01,7.946371268705366697e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.180000000000905658e+00,3.035838564678995932e-01,1.680558888728423961e-01,5.529155973819808167e+00,-1.163740890385579207e-01,7.969784075321315608e-01,inf,1.000000000000000000e+00,-2.056008279323577881e-01,3.333291038870811462e-02,1.004722416400909424e-01,1.261510848999023438e-01,-6.100067123770713806e-02,1.373409777879714966e-01
8.200000000000894573e+00,3.098861986777283195e-01,1.672905270148166146e-01,5.589388370513553639e+00,-1.138250672919328410e-01,7.948542227432773277e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.220000000000883489e+00,3.179883078563935928e-01,1.712738282947613433e-01,5.673531596701691271e+00,-1.346108694137242434e-01,8.121757245114368251e-01,inf,1.000000000000000000e+00,9.684292972087860107e-02,3.309189081192016602e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.093261614441871643e-01,2.679488658905029297e-01
8.240000000000872404e+00,3.297308832923936950e-01,1.764077843317812810e-01,5.741930013127484855e+00,-1.090737155920896428e-01,7.908947629934079959e-01,inf,1.000000000000000000e+00,2.439943999052047729e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.299016416072845459e-01,3.105880022048950195e-01
8.260000000000861320e+00,3.417635876459571564e-01,1.799207623816906354e-01,5.800847438491153696e+00,-1.235762157552340312e-01,8.029801797960283150e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.344101905822753906e-01,3.499999940395355225e-01
8.280000000000850235e+00,3.527934894093724405e-01,1.805011818095604292e-01,5.851280544454438903e+00,-1.304655284707586793e-01,8.087212737256321837e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.300000000000839151e+00,3.637745464471869861e-01,1.789689014129199895e-01,5.879907998358205212e+00,-1.289178655623010594e-01,8.074315546352508477e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.320000000000828067e+00,3.748473855726166537e-01,1.764434773599983242e-01,5.883986574748911735e+00,-1.228726492067716697e-01,8.023938743389763539e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.340000000000816982e+00,3.856628930731740290e-01,1.733229417632098368e-01,5.867958191492064657e+00,-1.165104003292564278e-01,7.970920002743803190e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.360000000000805898e+00,3.957886817004261926e-01,1.697799404253269584e-01,5.839276806055082147e+00,-1.132782364304344563e-01,7.943985303586953428e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.380000000000794813e+00,4.048787617039633080e-01,1.658836587554392006e-01,5.805040956852212553e+00,-1.138259698699267825e-01,7.948549748916056146e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.400000000000783729e+00,4.129255382634622329e-01,1.616309560536673962e-01,5.769532639606480551e+00,-1.168018401278605456e-01,7.973348667732170769e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.420000000000772644e+00,4.201108334049499238e-01,1.570518114996665160e-01,5.734029886368750439e+00,-1.202516143957917255e-01,8.002096786631597292e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.440000000000761560e+00,4.266406289281012842e-01,1.521895130128200213e-01,5.697920732743144256e+00,-1.228027192838036519e-01,8.023355994031696747e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.460000000000750475e+00,4.326551727322808238e-01,1.470536397736801337e-01,5.660238718651626755e+00,-1.240429661186993743e-01,8.033691384322494411e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.480000000000739391e+00,4.381936292099714025e-01,1.416204185974394569e-01,5.620780679488353471e+00,-1.243004948977077806e-01,8.035837457480897728e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.500000000000728306e+00,4.432102232724516311e-01,1.358675343864921836e-01,5.580418804100442109e+00,-1.241722797902486963e-01,8.034768998252072025e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.520000000000717222e+00,4.476172422569658638e-01,1.298072642155076450e-01,5.540745573523837564e+00,-1.241331885883390773e-01,8.034443238236158580e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.540000000000706137e+00,4.513220221411072819e-01,1.234975126265171474e-01,5.503516266984483707e+00,-1.243628285602780270e-01,8.036356904668983114e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.560000000000695053e+00,4.542559705054640684e-01,1.170200944949439936e-01,5.470256555462273518e+00,-1.247898298191458255e-01,8.039915248492881528e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.580000000000683968e+00,4.563869911258332523e-01,1.104623399937892381e-01,5.442150007197271044e+00,-1.252516037334610866e-01,8.043763364445508657e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.600000000000672884e+00,4.577198961860434734e-01,1.039045869788557952e-01,5.420050558135116603e+00,-1.256177142216591547e-01,8.046814285180492465e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
