time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.440000000000485336e+00,1.685505025088270603e+00,1.668514892095562807e-02,-6.299704525101484931e-01,-8.517309587282005656e-02,-1.171924237033284272e-01,5.664798084093030902e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.804903507232666016e-01,5.763925909996032715e-01,6.726341843605041504e-01,7.056284546852111816e-01,6.438627243041992188e-01
6.460000000000492015e+00,1.684101378467115051e+00,1.743926370121418046e-02,-5.968637946903851965e-01,-8.516228969972607088e-02,-1.171849075844620808e-01,5.535136694912626103e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.701590776443481445e-01,5.767845511436462402e-01,6.739367842674255371e-01,7.032546401023864746e-01,6.503299474716186523e-01
6.480000000000498694e+00,1.682520214737860176e+00,1.804306941629552075e-02,-5.541204625542953677e-01,-8.514740581423993482e-02,-1.171745423646668449e-01,5.387641429258932958e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.622320771217346191e-01,5.768827199935913086e-01,6.756819486618041992e-01,7.019200325012207031e-01,6.547347307205200195e-01
6.500000000000505374e+00,1.680719434001501700e+00,1.847837280308595176e-02,-5.026979179753574556e-01,-8.512911206104455120e-02,-1.171617819437934249e-01,5.229731788524390797e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.554589033126831055e-01,5.768687725067138672e-01,6.779235005378723145e-01,7.011205554008483887e-01,6.580102443695068359e-01
6.520000000000512053e+00,1.678667678497680615e+00,1.872282122521817804e-02,-4.436699856756913252e-01,-8.510832929056173779e-02,-1.171472577192666925e-01,5.068950709332048846e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.491667389869689941e-01,5.768195986747741699e-01,6.806561946868896484e-01,7.006111145019531250e-01,6.606472134590148926e-01
6.540000000000518732e+00,1.676345624315798144e+00,1.875366011880685857e-02,-3.781801907165286969e-01,-8.508616038741842469e-02,-1.171317321790841387e-01,4.912343560439125668e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.431391000747680664e-01,5.767766833305358887e-01,6.837959885597229004e-01,7.002696990966796875e-01,6.628505587577819824e-01
6.560000000000525411e+00,1.673747169468272400e+00,1.855099053977782297e-02,-3.074067940006592892e-01,-8.506380213794165202e-02,-1.171160397258177582e-01,4.765908213143744097e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.373775959014892578e-01,5.767920613288879395e-01,6.872451305389404297e-01,7.000041007995605469e-01,6.647064685821533203e-01
6.580000000000532090e+00,1.670880629305192766e+00,1.810033064995769658e-02,-2.325366796645443601e-01,-8.504244951117279072e-02,-1.171010207091465333e-01,4.634144135710493062e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.319187045097351074e-01,5.769229531288146973e-01,6.909245252609252930e-01,6.997374296188354492e-01,6.662803888320922852e-01
6.600000000000538769e+00,1.667769880666766458e+00,1.739465153990438218e-02,-1.547447139307928099e-01,-8.502320513876895913e-02,-1.170874573288090831e-01,4.519752615489357433e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.267838835716247559e-01,5.772142410278320312e-01,6.947447657585144043e-01,6.994145512580871582e-01,6.676498055458068848e-01
6.620000000000545448e+00,1.664455082714867196e+00,1.643618598956442245e-02,-7.517564229998134617e-02,-8.500700127132337913e-02,-1.170760167264665030e-01,4.423532320387747892e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.220075249671936035e-01,5.776932835578918457e-01,6.985705494880676270e-01,6.989962458610534668e-01,6.688986420631408691e-01
6.640000000000552127e+00,1.660992394796020566e+00,1.523816724649096344e-02,5.072719974639108842e-03,-8.499453980393728569e-02,-1.170672058155520640e-01,4.344467439069599115e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.176361799240112305e-01,5.783634185791015625e-01,7.022388577461242676e-01,6.984545588493347168e-01,6.701002717018127441e-01
6.660000000000558806e+00,1.657452167330230708e+00,1.382634733756071821e-02,8.496378211908767186e-02,-8.498625733205601718e-02,-1.170613435917366441e-01,4.279862278808904729e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.136725902557373047e-01,5.791891813278198242e-01,7.056226134300231934e-01,6.977807283401489258e-01,6.713053584098815918e-01
6.680000000000565485e+00,1.653914984144472466e+00,1.223779929706420022e-02,1.635244150849143319e-01,-8.498233734417008634e-02,-1.170585673788454295e-01,4.224603584882785493e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.100371837615966797e-01,5.800897479057312012e-01,7.086688876152038574e-01,6.969897747039794922e-01,6.725417375564575195e-01
6.700000000000572165e+00,1.650464200940649384e+00,1.051026010584982240e-02,2.397996955638267147e-01,-8.498267815298410355e-02,-1.170588087897209001e-01,4.174315795140271066e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.066213011741638184e-01,5.809568762779235840e-01,7.113713622093200684e-01,6.961153745651245117e-01,6.738135218620300293e-01
6.720000000000578844e+00,1.647177379488712567e+00,8.679467114147576545e-03,3.128120786715047341e-01,-8.498689846160571715e-02,-1.170617975485040013e-01,4.125990303786753084e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.033613443374633789e-01,5.816898345947265625e-01,7.137352228164672852e-01,6.952000856399536133e-01,6.751018166542053223e-01
6.740000000000585523e+00,1.644121500854035078e+00,6.783686981748360267e-03,3.815437814373464631e-01,-8.499437268617157648e-02,-1.170670875798815319e-01,4.077837338442036070e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.002351999282836914e-01,5.822148919105529785e-01,7.157777547836303711e-01,6.942875981330871582e-01,6.763786673545837402e-01
6.760000000000592202e+00,1.641347502548451187e+00,4.864250522179758285e-03,4.449469451946639342e-01,-8.500406637230044360e-02,-1.170739425869174594e-01,4.028667840016292301e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.824736356735229492e-01,7.175283432006835938e-01,6.934372782707214355e-01,6.776018738746643066e-01
6.780000000000598881e+00,1.638881001869386456e+00,2.963796989216394007e-03,5.019514325138400013e-01,-8.501553639956113684e-02,-1.170820451845220045e-01,3.979933522514858698e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.824260115623474121e-01,7.190198302268981934e-01,6.927174925804138184e-01,6.787118911743164062e-01
6.800000000000605560e+00,1.636728489980902257e+00,1.122125553916164531e-03,5.515232886219667563e-01,-8.502760175762637262e-02,-1.170905583402341299e-01,3.933191209073646794e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.820845365524291992e-01,7.202744483947753906e-01,6.921799182891845703e-01,6.796283721923828125e-01
6.820000000000612239e+00,1.634868489522055324e+00,-6.242684502248407874e-04,5.926621587746772057e-01,-8.503947935816844050e-02,-1.170989290446999426e-01,3.891362348992066897e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.815067291259765625e-01,7.213233709335327148e-01,6.918873190879821777e-01,6.802169084548950195e-01
6.840000000000618918e+00,1.633261286997621742e+00,-2.245054596326734320e-03,6.244476953874318337e-01,-8.505026734887341511e-02,-1.171065233052973331e-01,3.859325562872140103e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.807048678398132324e-01,7.222378253936767578e-01,6.919769644737243652e-01,6.802550554275512695e-01
6.860000000000625597e+00,1.631850737552072772e+00,-3.719741569094436873e-03,6.460847659471946614e-01,-8.505913243067429741e-02,-1.171127578552023651e-01,3.842446047363307299e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.796344280242919922e-01,7.230842709541320801e-01,6.925955414772033691e-01,6.794939041137695312e-01
6.880000000000632276e+00,1.630570764344772439e+00,-5.038320094174930652e-03,6.569641146246206764e-01,-8.506529655047292970e-02,-1.171170896794075378e-01,3.848938770675852552e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.783148407936096191e-01,7.238366007804870605e-01,6.937685608863830566e-01,6.777915358543395996e-01
6.900000000000638956e+00,1.629352445836004248e+00,-6.204517306625412232e-03,6.567010828017734170e-01,-8.506836739432471761e-02,-1.171192467258304198e-01,3.879948964817035544e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.768805146217346191e-01,7.243649959564208984e-01,6.954072713851928711e-01,6.751642227172851562e-01
6.920000000000645635e+00,1.628130304810026185e+00,-7.220266423149435120e-03,6.452041034932135544e-01,-8.506781460821856433e-02,-1.171188584816798828e-01,3.939603548007389214e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.754554867744445801e-01,7.245246171951293945e-01,6.974739432334899902e-01,6.715782880783081055e-01
6.940000000000652314e+00,1.626843556657331824e+00,-8.089507088701208826e-03,6.227047325877952400e-01,-8.506328357714686150e-02,-1.171156753559636637e-01,4.027031644813227913e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.740073323249816895e-01,7.242638468742370605e-01,7.001516222953796387e-01,6.666126251220703125e-01
6.960000000000658993e+00,1.625434557237942723e+00,-8.811766917025787293e-03,5.897367056129495522e-01,-8.505474667555340540e-02,-1.171096741666221297e-01,4.138451746209389982e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.086039900779724121e-01,5.723739862442016602e-01,7.236426472663879395e-01,7.038428783416748047e-01,6.594396829605102539e-01
6.980000000000665672e+00,1.623852664190945871e+00,-9.377518469461498807e-03,5.470788514514246526e-01,-8.504246300159250260e-02,-1.171010302080701670e-01,4.268157678111725371e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.234051942825317383e-01,5.705438256263732910e-01,7.227335572242736816e-01,7.087320089340209961e-01,6.495778560638427734e-01
7.000000000000672351e+00,1.622056251059128318e+00,-9.770003051148501427e-03,4.956885494355849908e-01,-8.502697236114883927e-02,-1.170901144991804144e-01,4.409347559052086292e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.413833856582641602e-01,5.689665079116821289e-01,7.215397953987121582e-01,7.140938639640808105e-01,6.380534768104553223e-01
7.020000000000679030e+00,1.620014045354265519e+00,-9.968591216662270327e-03,4.366432106209805486e-01,-8.500904708163806167e-02,-1.170774621734333998e-01,4.555013972703441457e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.599594712257385254e-01,5.682008862495422363e-01,7.200111150741577148e-01,7.187073826789855957e-01,6.269214153289794922e-01
7.040000000000685709e+00,1.617706265476722916e+00,-9.952428669794066707e-03,3.710938495240772572e-01,-8.498961971960510009e-02,-1.170637240317024680e-01,4.698702376267016806e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.772012472152709961e-01,5.683696866035461426e-01,7.180653214454650879e-01,7.219461798667907715e-01,6.175641417503356934e-01
7.060000000000692388e+00,1.615125809622276698e+00,-9.703474524374366972e-03,3.002295801410868048e-01,-8.496970262158741460e-02,-1.170496117776707451e-01,4.835047811331803802e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.924624204635620117e-01,5.692628622055053711e-01,7.156541347503662109e-01,7.238969206809997559e-01,6.102024316787719727e-01
7.080000000000699067e+00,1.612279626811155886e+00,-9.208802223449330526e-03,2.252499811942355323e-01,-8.495031385618588560e-02,-1.170358466840785289e-01,4.960086506627320660e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.057746410369873047e-01,5.705837011337280273e-01,7.128082513809204102e-01,7.249233126640319824e-01,6.044888496398925781e-01
7.100000000000705747e+00,1.609190125623011003e+00,-8.462459024609347846e-03,1.473425559019571063e-01,-8.493241594009173778e-02,-1.170231160748571864e-01,5.071386254737296354e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.173750162124633789e-01,5.720577239990234375e-01,7.096072435379028320e-01,7.253881692886352539e-01,5.999808311462402344e-01
7.120000000000712426e+00,1.605896135311808193e+00,-7.467256629532514900e-03,6.766312148196727827e-02,-8.491686232470058160e-02,-1.170120341732628355e-01,5.168047233253445470e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.275456547737121582e-01,5.734962224960327148e-01,7.061044573783874512e-01,7.255476117134094238e-01,5.963289141654968262e-01
7.140000000000719105e+00,1.602452773769531102e+00,-6.236621896796135101e-03,-1.268168908984121379e-02,-8.490434673436293711e-02,-1.170031041220040008e-01,5.250619744396050215e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.365573406219482422e-01,5.748184323310852051e-01,7.022902965545654297e-01,7.255321145057678223e-01,5.933253765106201172e-01
7.160000000000725784e+00,1.598929691853860691e+00,-4.796285806111411087e-03,-9.264869931987886054e-02,-8.489536028577382432e-02,-1.169966851335284691e-01,5.321062500407233329e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.446266770362854004e-01,5.760245919227600098e-01,6.981220245361328125e-01,7.253764271736145020e-01,5.908852219581604004e-01
7.180000000000732463e+00,1.595407125436691054e+00,-3.183273575038281233e-03,-1.712602015631942420e-01,-8.489018089064334638e-02,-1.169929828332717525e-01,5.383660080568581068e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.518501639366149902e-01,5.771379470825195312e-01,6.935994029045104980e-01,7.250750660896301270e-01,5.890035629272460938e-01
7.200000000000739142e+00,1.591968488085559574e+00,-1.435349158840304451e-03,-2.475586200987403007e-01,-8.488882196864235008e-02,-1.169920111331735901e-01,5.442109259572128644e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.581134796142578125e-01,5.781314969062805176e-01,6.888613104820251465e-01,7.246510386466979980e-01,5.877112150192260742e-01
7.220000000000745821e+00,1.588691755706446607e+00,4.117238155780800213e-04,-3.205654972168332506e-01,-8.489101925269321169e-02,-1.169935822385192586e-01,5.498926456925082090e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.630998253822326660e-01,5.788902640342712402e-01,6.842078566551208496e-01,7.242034673690795898e-01,5.870280861854553223e-01
7.240000000000752500e+00,1.585644550820134668e+00,2.319707297133932755e-03,-3.892639137986801390e-01,-8.489625565884352520e-02,-1.169973249594709608e-01,5.555641741596103805e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.664680242538452148e-01,5.792686343193054199e-01,6.799765825271606445e-01,7.238731384277343750e-01,5.869467258453369141e-01
7.260000000000759179e+00,1.582878556651594604e+00,4.247489457708253369e-03,-4.526090901949773593e-01,-8.490364984508008694e-02,-1.170026065469081528e-01,5.613277174918082906e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.679781079292297363e-01,5.791780948638916016e-01,6.764214634895324707e-01,7.237467169761657715e-01,5.874708294868469238e-01
7.280000000000765858e+00,1.580420137016966819e+00,6.153045147976987650e-03,-5.095369812984060776e-01,-8.491280991690088042e-02,-1.170091439683465517e-01,5.670565154892245755e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.675167083740234375e-01,5.786475539207458496e-01,6.736881136894226074e-01,7.237816452980041504e-01,5.886330008506774902e-01
7.300000000000772538e+00,1.578276295198330459e+00,7.997406878436474909e-03,-5.590213837664366192e-01,-8.492269715352286641e-02,-1.170161935217914756e-01,5.726151382756136752e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.650388836860656738e-01,5.777986049652099609e-01,6.718435287475585938e-01,7.238273024559020996e-01,5.904871821403503418e-01
7.320000000000779217e+00,1.576425880463016682e+00,9.745206238470305316e-03,-6.000707737111408147e-01,-8.493261503470607432e-02,-1.170232578157903852e-01,5.777448809164265455e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.604078412055969238e-01,5.767369866371154785e-01,6.708608269691467285e-01,7.237123847007751465e-01,5.931707024574279785e-01
7.340000000000785896e+00,1.574829212768392050e+00,1.136733234130060666e-02,-6.317738030927372295e-01,-8.494176100882375180e-02,-1.170297660052264516e-01,5.820031036403530179e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.532797813415527344e-01,5.755563378334045410e-01,6.705960631370544434e-01,7.232199311256408691e-01,5.970228314399719238e-01
7.360000000000792575e+00,1.573429988498432852e+00,1.284463849449724027e-02,-6.533448000257433552e-01,-8.494938278216560001e-02,-1.170351849884460060e-01,5.848980370115017561e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.431218385696411133e-01,5.744729042053222656e-01,6.708006858825683594e-01,7.219540476799011230e-01,6.026605367660522461e-01
7.380000000000799254e+00,1.572161819883570288e+00,1.416850034781558243e-02,-6.641845666781895918e-01,-8.495479039808574717e-02,-1.170390272041566537e-01,5.856743479386687656e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.294518113136291504e-01,5.739066004753112793e-01,6.711748838424682617e-01,7.193223834037780762e-01,6.108642220497131348e-01
7.400000000000805933e+00,1.570955428321603176e+00,1.534392623417485391e-02,-6.639188168193369544e-01,-8.495759787277576414e-02,-1.170410211424024044e-01,5.842183489716968724e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.126884222030639648e-01,5.742471218109130859e-01,6.715494990348815918e-01,7.150039672851562500e-01,6.218039989471435547e-01
7.420000000000812612e+00,1.569744886010186136e+00,1.637373485014587127e-02,-6.524650126967912467e-01,-8.495731886327964610e-02,-1.170408230081998596e-01,5.801507582713459751e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.953919291496276855e-01,5.752523541450500488e-01,6.720814108848571777e-01,7.099271416664123535e-01,6.336311101913452148e-01
7.440000000000819291e+00,1.568468859023002260e+00,1.726220870730105217e-02,-6.300596358394305874e-01,-8.495360757227118920e-02,-1.170381869627562382e-01,5.735554729386444167e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.810012817382812500e-01,5.761198997497558594e-01,6.730055212974548340e-01,7.058907747268676758e-01,6.433051228523254395e-01
7.460000000000825970e+00,1.567069089059890619e+00,1.800860136824034008e-02,-5.972357374198240532e-01,-8.494641883872884602e-02,-1.170330781587643754e-01,5.647774850748608433e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.703580975532531738e-01,5.765091180801391602e-01,6.743666529655456543e-01,7.034725546836853027e-01,6.499065160751342773e-01
7.480000000000832650e+00,1.565494220197943376e+00,1.860274270376438555e-02,-5.547678507724065344e-01,-8.493595383445594338e-02,-1.170256343731053555e-01,5.543162357594416017e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.622014403343200684e-01,5.766020417213439941e-01,6.761701703071594238e-01,7.021182775497436523e-01,6.543979644775390625e-01
7.500000000000839329e+00,1.563701932220396884e+00,1.902698361485610778e-02,-5.036067865267936927e-01,-8.492264455587991701e-02,-1.170161560386581423e-01,5.427504215714472856e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.552751421928405762e-01,5.765896439552307129e-01,6.784523129463195801e-01,7.013039588928222656e-01,6.577345728874206543e-01
7.520000000000846008e+00,1.561660493321884280e+00,1.925956622075442048e-02,-4.448210590974862044e-01,-8.490712386524555677e-02,-1.170050866270486295e-01,5.306822917219358726e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.489039421081542969e-01,5.765529274940490723e-01,6.811930537223815918e-01,7.007746100425720215e-01,6.604182124137878418e-01
7.540000000000852687e+00,1.559350076461530010e+00,1.927832928316797201e-02,-3.795500963606064926e-01,-8.489018113118346198e-02,-1.169929830052585246e-01,5.186884291220221011e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.428637266159057617e-01,5.765335559844970703e-01,6.843038201332092285e-01,7.004048824310302734e-01,6.626598238945007324e-01
7.560000000000859366e+00,1.556763982340082286e+00,1.906391866376050404e-02,-3.089691087557179805e-01,-8.487270360665020996e-02,-1.169804753467440922e-01,5.072747833332061839e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.371365547180175781e-01,5.765801072120666504e-01,6.876922249794006348e-01,7.001039385795593262e-01,6.645515561103820801e-01
7.580000000000866045e+00,1.553909878977687509e+00,1.860230641326493517e-02,-2.342628537879931638e-01,-8.485560885426714217e-02,-1.169682198976977894e-01,4.968373257449853206e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.317354202270507812e-01,5.767428278923034668e-01,6.912892460823059082e-01,6.998009681701660156e-01,6.661623716354370117e-01
7.600000000000872724e+00,1.550810994023727130e+00,1.788679182342006735e-02,-1.566049277971620635e-01,-8.483977734796784020e-02,-1.169568508306329524e-01,4.876328103805774175e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.266637802124023438e-01,5.770586729049682617e-01,6.950162053108215332e-01,6.994486451148986816e-01,6.675688624382019043e-01
7.620000000000879403e+00,1.547506882377494009e+00,1.691978817885742004e-02,-7.713963432105123974e-02,-8.482599104247594279e-02,-1.169469353260815248e-01,4.797644269140317777e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.219461917877197266e-01,5.775487422943115234e-01,6.987491846084594727e-01,6.990146040916442871e-01,6.688500642776489258e-01
7.640000000000886082e+00,1.544053185958818020e+00,1.571455512624386763e-02,3.034842602097978514e-03,-8.481488243062867971e-02,-1.169389353870955439e-01,4.731833993973036541e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.176267623901367188e-01,5.782138109207153320e-01,7.023348212242126465e-01,6.984750032424926758e-01,6.700731515884399414e-01
7.660000000000892761e+00,1.540519857612715260e+00,1.429672479509513927e-02,8.288076909816907700e-02,-8.480690030279045000e-02,-1.169331813064353465e-01,4.676929818961611334e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.137106776237487793e-01,5.790199637413024902e-01,7.056507468223571777e-01,6.978217959403991699e-01,6.712838411331176758e-01
7.680000000000899441e+00,1.536987216277334145e+00,1.270305321469006321e-02,1.614229209097269024e-01,-8.480231437217472523e-02,-1.169298732832388249e-01,4.628617294242615100e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.101222395896911621e-01,5.798905491828918457e-01,7.086457610130310059e-01,6.970689296722412109e-01,6.725071072578430176e-01
7.700000000000906120e+00,1.533538494069860647e+00,1.097084933810388296e-02,2.377034946175637653e-01,-8.480117336934332728e-02,-1.169290499849137549e-01,4.583125882766786712e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.067532062530517578e-01,5.807226896286010742e-01,7.113162875175476074e-01,6.962476968765258789e-01,6.737465262413024902e-01
7.720000000000912799e+00,1.530251303514074346e+00,9.135535334785227501e-03,3.107422955832290223e-01,-8.480328561465080850e-02,-1.169305740127718207e-01,4.537852202961919937e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.035369992256164551e-01,5.814218521118164062e-01,7.136703133583068848e-01,6.953939795494079590e-01,6.749867796897888184e-01
7.740000000000919478e+00,1.527192846456250530e+00,7.235167181532498049e-03,3.795197625736712044e-01,-8.480822693414716285e-02,-1.169341379667173941e-01,4.491166570687546585e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.004511475563049316e-01,5.819208025932312012e-01,7.157219648361206055e-01,6.945401430130004883e-01,6.762077808380126953e-01
7.760000000000926157e+00,1.524414526862587049e+00,5.310927665232223482e-03,4.429879841930889350e-01,-8.481520049011097295e-02,-1.169391645679512259e-01,4.441824496652346777e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.821657776832580566e-01,7.174915075302124023e-01,6.937337517738342285e-01,6.773760318756103516e-01
7.780000000000932836e+00,1.521942269401283188e+00,3.405476695332476655e-03,5.000775685597914633e-01,-8.482393693543244240e-02,-1.169454567419518504e-01,4.391035855609345799e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.821158289909362793e-01,7.190020680427551270e-01,6.930391788482666016e-01,6.784372329711914062e-01
7.800000000000939515e+00,1.519783138571554115e+00,1.558691680385804190e-03,5.497566591294283933e-01,-8.483345386461016435e-02,-1.169523045564835328e-01,4.339908256328179020e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.817762613296508789e-01,7.202705144882202148e-01,6.925130486488342285e-01,6.793108582496643066e-01
7.820000000000946194e+00,1.517916207182638866e+00,-1.927451682168790370e-04,5.910279551648269791e-01,-8.484310283383819651e-02,-1.169592405001107643e-01,4.290900586014839897e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.811973810195922852e-01,7.213254570960998535e-01,6.922247409820556641e-01,6.798599958419799805e-01
7.840000000000952873e+00,1.516302241347292412e+00,-1.818157703676048786e-03,6.229737768891341343e-01,-8.485214098740742616e-02,-1.169657311083671797e-01,4.248151072291234120e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.803910493850708008e-01,7.222381234169006348e-01,6.923126578330993652e-01,6.798608899116516113e-01
7.860000000000959552e+00,1.514885658742938457e+00,-3.296597692795444345e-03,6.448002720106704722e-01,-8.485986166163407562e-02,-1.169712708035436921e-01,4.216454579951348243e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.793145298957824707e-01,7.230803370475769043e-01,6.929236650466918945e-01,6.790682673454284668e-01
7.880000000000966232e+00,1.513600775895766359e+00,-4.617489165133992213e-03,6.558972842115764479e-01,-8.486566689126796847e-02,-1.169754332419341292e-01,4.203084186090499724e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.779863595962524414e-01,7.238352298736572266e-01,6.940843462944030762e-01,6.773493289947509766e-01
7.900000000000972911e+00,1.512379119329997579e+00,-5.784038528306001403e-03,6.558768579828953005e-01,-8.486915918075478571e-02,-1.169779360707552951e-01,4.209747578967408749e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.765401721000671387e-01,7.243799567222595215e-01,6.957071423530578613e-01,6.747217178344726562e-01
7.920000000000979590e+00,1.511155428381155463e+00,-6.797945979273467554e-03,6.446410028613356324e-01,-8.486989903440958494e-02,-1.169784661885041599e-01,4.240617956072669078e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.750985145568847656e-01,7.245706915855407715e-01,6.977603435516357422e-01,6.711267828941345215e-01
7.940000000000986269e+00,1.509869251492656828e+00,-7.662878714518039924e-03,6.224131712059927102e-01,-8.486753015304293601e-02,-1.169767687026609521e-01,4.295682584235246764e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01,5.736236572265625000e-01,7.243526577949523926e-01,7.004399299621582031e-01,6.661059856414794922e-01
7.960000000000992948e+00,1.508463097998167690e+00,-8.378521776381875341e-03,5.897185010464368604e-01,-8.486195902101870137e-02,-1.169727749289782015e-01,4.372386772974738603e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.094483494758605957e-01,5.719493627548217773e-01,7.237796187400817871e-01,7.041568756103515625e-01,6.588199138641357422e-01
7.980000000000999627e+00,1.506886317394138253e+00,-8.935697377552731524e-03,5.473278770490389578e-01,-8.485331240006369069e-02,-1.169665718973277591e-01,4.466385441910395771e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.243485569953918457e-01,5.700762271881103516e-01,7.229140400886535645e-01,7.090705037117004395e-01,6.488514542579650879e-01
8.000000000001005418e+00,1.505097116400152757e+00,-9.318142331067369444e-03,4.961922129696032524e-01,-8.484193893191777081e-02,-1.169584042221746278e-01,4.572249865642906549e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.422780513763427734e-01,5.684710144996643066e-01,7.217558026313781738e-01,7.144245505332946777e-01,6.373094916343688965e-01
8.020000000000994334e+00,1.503063907405001842e+00,-9.505790912831657558e-03,4.373840085013128709e-01,-8.482837706403609235e-02,-1.169486524334118899e-01,4.684257839894619070e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.606811642646789551e-01,5.676829814910888672e-01,7.202602028846740723e-01,7.190195918083190918e-01,6.262345910072326660e-01
8.040000000000983249e+00,1.500766474696842767e+00,-9.478347544246257250e-03,3.720505915601597935e-01,-8.481330359653098394e-02,-1.169377976307550138e-01,4.797049636389543446e-04,1.000000000000000000e+00,-1.000000000000000000e+00,5.776868462562561035e-01,5.678226351737976074e-01,7.183460593223571777e-01,7.222539186477661133e-01,6.169661879539489746e-01
