time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
8.220000000000883489e+00,4.378364159278232970e-01,-8.616659283495253785e-03,-5.873934088323164993e+00,-3.006290495246193017e-02,-7.250524207937182330e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.426906466484069824e-01,-2.645085752010345459e-01,-7.247995585203170776e-02,-9.393081814050674438e-02
8.240000000000872404e+00,4.380876834820393029e-01,-2.738730301227509933e-03,-5.899341437062573412e+00,-3.035733733848151525e-02,-7.252977811154012189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.398706912994384766e-01,-2.551949620246887207e-01,-8.330548554658889771e-02,-9.924443066120147705e-02
8.260000000000861320e+00,4.379180579348428415e-01,3.084434707365135697e-03,-5.931915632450519560e+00,-3.095148196793955087e-02,-7.257929016399495836e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371744453907012939e-01,-2.480453550815582275e-01,-9.115251898765563965e-02,-1.024011150002479553e-01
8.280000000000850235e+00,4.374051339773853408e-01,8.768241583764102565e-03,-5.971361225671008910e+00,-3.110163130318950239e-02,-7.259180260859912082e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.367605805397033691e-01,-2.439928948879241943e-01,-9.895867854356765747e-02,-1.032053381204605103e-01
8.300000000000839151e+00,4.366272169727385410e-01,1.425193285240272667e-02,-6.018166544499715442e+00,-3.073079451669498072e-02,-7.256089954305791068e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.378160893917083740e-01,-2.422579228878021240e-01,-1.099598035216331482e-01,-1.030111685395240784e-01
8.320000000000828067e+00,4.356446510040122289e-01,1.946130845021215583e-02,-6.072759936693829630e+00,-3.017754655564552912e-02,-7.251479554630378965e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.381904065608978271e-01,-2.422555834054946899e-01,-1.237676367163658142e-01,-1.029936596751213074e-01
8.340000000000816982e+00,4.345088922009775478e-01,2.430590030543477997e-02,-6.134833311693093094e+00,-2.964864962406452489e-02,-7.247072080200537281e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.370638787746429443e-01,-2.435041368007659912e-01,-1.374275982379913330e-01,-1.035633981227874756e-01
8.360000000000805898e+00,4.332755724337140069e-01,2.868727409410720686e-02,-6.203365320240151526e+00,-2.904356057305439165e-02,-7.242029671442119509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.355566859245300293e-01,-2.459591478109359741e-01,-1.490382552146911621e-01,-1.047424226999282837e-01
8.380000000000794813e+00,4.320074454951937648e-01,3.250298464645090535e-02,-6.277016075948433915e+00,-2.822475540078164119e-02,-7.235206295006513244e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.345605731010437012e-01,-2.489875853061676025e-01,-1.580505818128585815e-01,-1.059898957610130310e-01
8.400000000000783729e+00,4.307625719546910315e-01,3.565478342787398169e-02,-6.354424899596976317e+00,-2.728119407511684150e-02,-7.227343283959306586e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.340968489646911621e-01,-2.517423629760742188e-01,-1.647912859916687012e-01,-1.068607121706008911e-01
8.420000000000772644e+00,4.295918387763707491e-01,3.806690346342428422e-02,-6.434368967557310803e+00,-2.654058703301926878e-02,-7.221171558608493468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.339316546916961670e-01,-2.541538178920745850e-01,-1.700863689184188843e-01,-1.074481680989265442e-01
8.440000000000761560e+00,4.285423740613122923e-01,3.968623491012246429e-02,-6.515841177483967073e+00,-2.629523725790585548e-02,-7.219126977149215030e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.339525759220123291e-01,-2.568306922912597656e-01,-1.745781600475311279e-01,-1.080383732914924622e-01
8.460000000000750475e+00,4.276560414796687914e-01,4.047305033758991089e-02,-6.598070088610127115e+00,-2.654985562245268729e-02,-7.221248796853771967e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.342604637145996094e-01,-2.604520022869110107e-01,-1.784845739603042603e-01,-1.087867468595504761e-01
8.480000000000739391e+00,4.269690014410009171e-01,4.039199844708901699e-02,-6.680434450883412367e+00,-2.703276488233017152e-02,-7.225273040686084336e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.349938690662384033e-01,-2.652204036712646484e-01,-1.817434579133987427e-01,-1.096349284052848816e-01
8.500000000000728306e+00,4.265147743241428646e-01,3.941173946501680403e-02,-6.762287046385972999e+00,-2.741486630679856873e-02,-7.228457219223320962e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361104428768157959e-01,-2.707539498805999756e-01,-1.842026859521865845e-01,-1.104383990168571472e-01
8.520000000000717222e+00,4.263314065569811517e-01,3.751723304812354387e-02,-6.842743046622627112e+00,-2.755641145939855333e-02,-7.229636762161654184e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371570408344268799e-01,-2.761640250682830811e-01,-1.855812221765518188e-01,-1.111513897776603699e-01
8.540000000000706137e+00,4.264681974226764982e-01,3.472907721601375952e-02,-6.920558921859515600e+00,-2.757496085395612015e-02,-7.229791340449633896e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.375291824340820312e-01,-2.806610465049743652e-01,-1.855376064777374268e-01,-1.117481067776679993e-01
8.560000000000695053e+00,4.269804660819911390e-01,3.111247738497452398e-02,-6.994275202246147849e+00,-2.767789369571955690e-02,-7.230649114130995869e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.371576368808746338e-01,-2.843723893165588379e-01,-1.839625686407089233e-01,-1.121140345931053162e-01
8.580000000000683968e+00,4.279044311074816642e-01,2.676754606834386152e-02,-7.062540912771434698e+00,-2.798299174255807278e-02,-7.233191597854650157e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.364452123641967773e-01,-2.879780828952789307e-01,-1.810110956430435181e-01,-1.120975464582443237e-01
8.600000000000672884e+00,4.292488003783735961e-01,2.181690186455692571e-02,-7.124390798694028248e+00,-2.846945357621177841e-02,-7.237245446468431043e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.356780707836151123e-01,-2.919013798236846924e-01,-1.769461780786514282e-01,-1.115071699023246765e-01
8.620000000000661800e+00,4.310008252197012890e-01,1.639682777256773472e-02,-7.179232856480402880e+00,-2.910287908879483076e-02,-7.242523992406623146e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.348811268806457520e-01,-2.961965799331665039e-01,-1.720896959304809570e-01,-1.102057918906211853e-01
8.640000000000650715e+00,4.331193183949204606e-01,1.061326736329304410e-02,-7.226455283449085165e+00,-2.973753172593518457e-02,-7.247812764382792761e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.339911103248596191e-01,-3.008304238319396973e-01,-1.667108982801437378e-01,-1.081782504916191101e-01
8.660000000000639631e+00,4.355381035914503429e-01,4.535176371076143909e-03,-7.265541156728009042e+00,-3.028100340692434223e-02,-7.252341695057702431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.328591585159301758e-01,-3.057616651058197021e-01,-1.609077453613281250e-01,-1.054646149277687073e-01
8.680000000000628546e+00,4.382200616911525737e-01,-1.767368690301085454e-03,-7.296039594318076915e+00,-3.071711745230967100e-02,-7.255975978769246826e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.312496840953826904e-01,-3.107957839965820312e-01,-1.547618955373764038e-01,-1.022001057863235474e-01
8.700000000000617462e+00,4.411709313191907178e-01,-8.221951250727776994e-03,-7.317584160679293070e+00,-3.108834320778588317e-02,-7.259069526731548594e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.290435969829559326e-01,-3.158070445060729980e-01,-1.482813060283660889e-01,-9.862532466650009155e-02
8.720000000000606377e+00,4.444285525158290229e-01,-1.477546995335238256e-02,-7.329998775061566718e+00,-3.144701544129682030e-02,-7.262058462010806403e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.263739943504333496e-01,-3.209902942180633545e-01,-1.413198411464691162e-01,-9.501137584447860718e-02
8.740000000000595293e+00,4.480393763514645133e-01,-2.141558500735268877e-02,-7.333422282835837969e+00,-3.182038823304526864e-02,-7.265169901942043484e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.236174583435058594e-01,-3.268074393272399902e-01,-1.336046308279037476e-01,-9.153573215007781982e-02
8.760000000000584208e+00,4.519898227456774498e-01,-2.815018671416197327e-02,-7.328381441611925950e+00,-3.222011182989805572e-02,-7.268500931915816698e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.213286399841308594e-01,-3.334026932716369629e-01,-1.251851022243499756e-01,-8.831441402435302734e-02
8.780000000000573124e+00,4.562190020066020923e-01,-3.490681329605299643e-02,-7.315462111428054470e+00,-3.263552207811630523e-02,-7.271962683984302123e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.199608027935028076e-01,-3.399426639080047607e-01,-1.169409975409507751e-01,-8.556304872035980225e-02
8.800000000000562039e+00,4.607073255031423065e-01,-4.158490380812857046e-02,-7.295261923108540714e+00,-3.305108082886602794e-02,-7.275425673573883145e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.193997144699096680e-01,-3.453320562839508057e-01,-1.097138971090316772e-01,-8.348415046930313110e-02
8.820000000000550955e+00,4.654783825883603288e-01,-4.812214583430801662e-02,-7.268424593950921775e+00,-3.435705560550159771e-02,-7.286308796712512859e-01,inf,1.000000000000000000e+00,-3.497384190559387207e-01,-3.499999940395355225e-01,-3.191685080528259277e-01,-3.490815758705139160e-01,-1.035854816436767578e-01,-8.215203881263732910e-02
8.840000000000539870e+00,4.705923120781024815e-01,-5.453394192093258264e-02,-7.235078678613868775e+00,-3.651052827512302201e-02,-7.304254402292691406e-01,inf,1.000000000000000000e+00,-3.459211885929107666e-01,-3.499999940395355225e-01,-3.188697993755340576e-01,-3.499999940395355225e-01,-9.791252762079238892e-02,-8.135532587766647339e-02
8.860000000000528786e+00,4.761170015877109196e-01,-6.085421613946367936e-02,-7.195159411014509843e+00,-3.914195074637905059e-02,-7.326182922886491644e-01,inf,1.000000000000000000e+00,-3.411996960639953613e-01,-3.499999940395355225e-01,-3.178592026233673096e-01,-3.499999940395355225e-01,-9.188134968280792236e-02,-8.069605380296707153e-02
8.880000000000517701e+00,4.820834303724602643e-01,-6.705020711930848032e-02,-7.149270015279356016e+00,-4.161989602605662558e-02,-7.346832466883804758e-01,inf,1.000000000000000000e+00,-3.364818692207336426e-01,-3.499999940395355225e-01,-3.168433308601379395e-01,-3.499999940395355225e-01,-8.484380692243576050e-02,-7.968599349260330200e-02
8.900000000000506617e+00,4.884667363952376329e-01,-7.300911952745237077e-02,-7.098876980020154548e+00,-4.333701994284817199e-02,-7.361141832857067691e-01,inf,1.000000000000000000e+00,-3.330665826797485352e-01,-3.499999940395355225e-01,-3.167343139648437500e-01,-3.499999940395355225e-01,-7.669214159250259399e-02,-7.811763882637023926e-02
8.920000000000495533e+00,4.952155049793898201e-01,-7.857334205290944507e-02,-7.045954050387921441e+00,-4.412875503097479779e-02,-7.367739625258122871e-01,inf,1.000000000000000000e+00,-3.314357399940490723e-01,-3.499999940395355225e-01,-3.177630007266998291e-01,-3.480530381202697754e-01,-6.769508123397827148e-02,-7.627052813768386841e-02
8.940000000000484448e+00,5.022854354729390236e-01,-8.362430191641845312e-02,-6.992080182409557310e+00,-4.442238299523717376e-02,-7.370186524960309349e-01,inf,1.000000000000000000e+00,-3.303717970848083496e-01,-3.499999940395355225e-01,-3.189729154109954834e-01,-3.436422944068908691e-01,-5.790061131119728088e-02,-7.486591488122940063e-02
8.960000000000473364e+00,5.096304870812488064e-01,-8.813392544902792780e-02,-6.937762602196931638e+00,-4.489959269025245447e-02,-7.374163272418770010e-01,inf,1.000000000000000000e+00,-3.283747434616088867e-01,-3.499999940395355225e-01,-3.194508552551269531e-01,-3.373682498931884766e-01,-4.738467559218406677e-02,-7.411621510982513428e-02
8.980000000000462279e+00,5.171774054260689368e-01,-9.211953297531683127e-02,-6.882753985535576824e+00,-4.600960544355614523e-02,-7.383413378696300766e-01,inf,1.000000000000000000e+00,-3.251976072788238525e-01,-3.499999940395355225e-01,-3.192439675331115723e-01,-3.303948640823364258e-01,-3.668573498725891113e-02,-7.331320643424987793e-02
9.000000000000451195e+00,5.248186200641091759e-01,-9.554638492226996682e-02,-6.827203842367203457e+00,-4.753447402889286050e-02,-7.396120616907440048e-01,inf,1.000000000000000000e+00,-3.222061097621917725e-01,-3.499999940395355225e-01,-3.192667663097381592e-01,-3.241581320762634277e-01,-2.685501985251903534e-02,-7.174394279718399048e-02
9.020000000000440110e+00,5.324305827587019202e-01,-9.827498895352509978e-02,-6.772728930518686852e+00,-4.860579014561600825e-02,-7.405048251213466326e-01,inf,1.000000000000000000e+00,-3.216500580310821533e-01,-3.499999940395355225e-01,-3.206865191459655762e-01,-3.193469345569610596e-01,-1.943626254796981812e-02,-6.978018581867218018e-02
9.040000000000429026e+00,5.398979176601953478e-01,-1.001099687241556457e-01,-6.722430161340644084e+00,-4.830406559991100301e-02,-7.402533879999257937e-01,inf,1.000000000000000000e+00,-3.251546025276184082e-01,-3.499999940395355225e-01,-3.240269720554351807e-01,-3.154922723770141602e-01,-1.582404412329196930e-02,-6.883491575717926025e-02
9.060000000000417941e+00,5.471363649479136226e-01,-1.009142093554186159e-01,-6.679698710091669156e+00,-4.642098264700837695e-02,-7.386841522058402720e-01,inf,1.000000000000000000e+00,-3.325957059860229492e-01,-3.499999940395355225e-01,-3.286035954952239990e-01,-3.110984563827514648e-01,-1.649555563926696777e-02,-7.036259025335311890e-02
9.080000000000406857e+00,5.540913597560684911e-01,-1.006879517446032102e-01,-6.646467763278935514e+00,-4.372672965131578493e-02,-7.364389413760964453e-01,inf,1.000000000000000000e+00,-3.418181240558624268e-01,-3.499999940395355225e-01,-3.325818479061126709e-01,-3.046260178089141846e-01,-2.062329463660717010e-02,-7.451206445693969727e-02
9.100000000000395772e+00,5.607179655282862329e-01,-9.959511689947214697e-02,-6.622172102860858445e+00,-4.140515923910630114e-02,-7.345042993659218755e-01,inf,1.000000000000000000e+00,-3.494959771633148193e-01,-3.499999940395355225e-01,-3.342845737934112549e-01,-2.964567542076110840e-01,-2.582364901900291443e-02,-7.938483357429504395e-02
9.120000000000384688e+00,5.669552497593688400e-01,-9.793656253273369527e-02,-6.603982676242471150e+00,-3.885581972098384185e-02,-7.323798497674864905e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.345559537410736084e-01,-2.892076671123504639e-01,-3.001747839152812958e-02,-8.263670653104782104e-02
9.140000000000373603e+00,5.727659467562284945e-01,-9.590815083994169710e-02,-6.589840615410474278e+00,-3.673000743400742923e-02,-7.306083395283394788e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.358326554298400879e-01,-2.853904962539672852e-01,-3.382236883044242859e-02,-8.336538076400756836e-02
9.160000000000362519e+00,5.781744561756150258e-01,-9.348450843739702920e-02,-6.580562586224273147e+00,-3.528661618448358794e-02,-7.294055134870696122e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.390960991382598877e-01,-2.837310433387756348e-01,-3.936675563454627991e-02,-8.296868205070495605e-02
9.180000000000351434e+00,5.832430468664645540e-01,-9.056782541190000480e-02,-6.578487296623461766e+00,-3.428555327790001189e-02,-7.285712943982499690e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.430046439170837402e-01,-2.816864252090454102e-01,-4.783904552459716797e-02,-8.358105272054672241e-02
9.200000000000340350e+00,5.880101565297235489e-01,-8.711796515599423696e-02,-6.585501647739587128e+00,-3.346534626998635964e-02,-7.278877885583219243e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.457747995853424072e-01,-2.772349715232849121e-01,-5.883025377988815308e-02,-8.649799227714538574e-02
9.220000000000329266e+00,5.924700405068425990e-01,-8.318527633511502151e-02,-6.601994617407605404e+00,-3.286329917314012583e-02,-7.273860826442833938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.461724519729614258e-01,-2.700040340423583984e-01,-7.078375667333602905e-02,-9.130872040987014771e-02
9.240000000000318181e+00,5.965968705309042663e-01,-7.889240307377148875e-02,-6.627095881476920525e+00,-3.268514991660022989e-02,-7.272376249305001483e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.444492518901824951e-01,-2.618355453014373779e-01,-8.173093944787979126e-02,-9.628034383058547974e-02
9.260000000000307097e+00,6.003712027516607819e-01,-7.437844251248215688e-02,-6.659738624164647014e+00,-3.296258692223159176e-02,-7.274688224351929522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.425859808921813965e-01,-2.554125189781188965e-01,-9.099564701318740845e-02,-9.981448948383331299e-02
9.280000000000296012e+00,6.037959406863718792e-01,-6.975882457634557943e-02,-6.699538067563051591e+00,-3.347134979319998926e-02,-7.278927914943332800e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.422422111034393311e-01,-2.518652081489562988e-01,-1.001823768019676208e-01,-1.014467403292655945e-01
9.300000000000284928e+00,6.068823552253543863e-01,-6.512751987833975686e-02,-6.746744233382219846e+00,-3.389054489938674031e-02,-7.282421207494889082e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.428546488285064697e-01,-2.506689131259918213e-01,-1.111683771014213562e-01,-1.018430963158607483e-01
9.320000000000273843e+00,6.096196694220658019e-01,-6.057122181073176792e-02,-6.801536258651040612e+00,-3.395428969350593185e-02,-7.282952414112549011e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.427252173423767090e-01,-2.508401572704315186e-01,-1.234066411852836609e-01,-1.018673703074455261e-01
9.340000000000262759e+00,6.119858939472359038e-01,-5.618492919831441501e-02,-6.863452507408018377e+00,-3.356180756756765859e-02,-7.279681729729730044e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.412837088108062744e-01,-2.515169084072113037e-01,-1.349567919969558716e-01,-1.021156758069992065e-01
9.360000000000251674e+00,6.139615567926350881e-01,-5.207672019154013787e-02,-6.931438666605398424e+00,-3.272772673306669627e-02,-7.272731056108888703e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.393077552318572998e-01,-2.526468038558959961e-01,-1.447656452655792236e-01,-1.029082536697387695e-01
9.380000000000240590e+00,6.155352750504656800e-01,-4.836006420613558898e-02,-7.004222940335385950e+00,-3.158064973946714954e-02,-7.263172081162225791e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.375170826911926270e-01,-2.542522847652435303e-01,-1.527611166238784790e-01,-1.040327325463294983e-01
9.400000000000229505e+00,6.166950959470641758e-01,-4.514402937743960953e-02,-7.080619272939229880e+00,-3.039202424778783898e-02,-7.253266868731564898e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361835479736328125e-01,-2.561732530593872070e-01,-1.593438982963562012e-01,-1.050932034850120544e-01
9.420000000000218421e+00,6.174275195891096857e-01,-4.251916044732828581e-02,-7.159669250975751353e+00,-2.949708244600448420e-02,-7.245809020383370269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.353585302829742432e-01,-2.584356665611267090e-01,-1.650385558605194092e-01,-1.059633716940879822e-01
9.440000000000207336e+00,6.177226044445924824e-01,-4.055878632029685793e-02,-7.240594278514649318e+00,-2.909692008723330225e-02,-7.242474334060277075e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.349854350090026855e-01,-2.612223029136657715e-01,-1.700698882341384888e-01,-1.067373007535934448e-01
9.460000000000196252e+00,6.175761916727053880e-01,-3.932408362680900327e-02,-7.322676645479314850e+00,-2.913136999563499183e-02,-7.242761416630291160e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.350023329257965088e-01,-2.646858990192413330e-01,-1.743125319480895996e-01,-1.075168251991271973e-01
9.480000000000185167e+00,6.169926825455226416e-01,-3.886828143706183569e-02,-7.405150596929900964e+00,-2.934030426603153469e-02,-7.244502535550262357e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.354060053825378418e-01,-2.688452899456024170e-01,-1.776085197925567627e-01,-1.083069592714309692e-01
9.500000000000174083e+00,6.159876460892578232e-01,-3.923803536737036080e-02,-7.487137587985175813e+00,-2.945174036733533285e-02,-7.245431169727793996e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.361430168151855469e-01,-2.735117375850677490e-01,-1.799240261316299438e-01,-1.090835928916931152e-01
9.520000000000162999e+00,6.145912546387051201e-01,-4.047079525254287935e-02,-7.567597155474072856e+00,-2.936882332876851118e-02,-7.244740194406403822e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.369134366512298584e-01,-2.782179415225982666e-01,-1.811889410018920898e-01,-1.098677739500999451e-01
9.540000000000151914e+00,6.128535682453936095e-01,-4.258712066177805511e-02,-7.645302883791052828e+00,-2.921530025261871374e-02,-7.243460835438488843e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.372730016708374023e-01,-2.824708521366119385e-01,-1.812070608139038086e-01,-1.106153205037117004e-01
9.560000000000140830e+00,6.108461360832897480e-01,-4.557955226064358545e-02,-7.718933284487198954e+00,-2.918093261440142180e-02,-7.243174438453344743e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.370430767536163330e-01,-2.862147092819213867e-01,-1.798201799392700195e-01,-1.111358776688575745e-01
9.580000000000129745e+00,6.086498778116676833e-01,-4.940013783368951694e-02,-7.787254068528667084e+00,-2.934759795666299492e-02,-7.244563316305524525e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.364192545413970947e-01,-2.897964417934417725e-01,-1.770789623260498047e-01,-1.111940518021583557e-01
9.600000000000118661e+00,6.063501829948348965e-01,-5.396246239184615545e-02,-7.849309464726534458e+00,-2.966445527557706047e-02,-7.247203793963141738e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.356336355209350586e-01,-2.935072779655456543e-01,-1.732413172721862793e-01,-1.106085702776908875e-01
9.620000000000107576e+00,6.040367483034406737e-01,-5.915342444758903140e-02,-7.904458070390252722e+00,-3.007877827046794017e-02,-7.250656485587232414e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.347598910331726074e-01,-2.974266111850738525e-01,-1.686717569828033447e-01,-1.093222200870513916e-01
9.640000000000096492e+00,6.017647740312656035e-01,-6.486397160908280446e-02,-7.952024130344718778e+00,-3.048172445259482444e-02,-7.254014370438289783e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.337822854518890381e-01,-3.015830814838409424e-01,-1.636602431535720825e-01,-1.073810458183288574e-01
9.660000000000085407e+00,5.995328725221781285e-01,-7.100109922460351441e-02,-7.991418159948175948e+00,-3.081844189861735264e-02,-7.256820349155144179e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.326054811477661133e-01,-3.060284554958343506e-01,-1.582839190959930420e-01,-1.048252284526824951e-01
9.680000000000074323e+00,5.973541032754732250e-01,-7.748899946192627786e-02,-8.022172276470470820e+00,-3.110052277588328667e-02,-7.259171023132360290e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310474455356597900e-01,-3.106663823127746582e-01,-1.525842845439910889e-01,-1.017462089657783508e-01
9.700000000000063238e+00,5.952735140148261994e-01,-8.427482985205120292e-02,-8.043946881816083305e+00,-3.137425997779912101e-02,-7.261452166481658921e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.289875984191894531e-01,-3.153806328773498535e-01,-1.465403884649276733e-01,-9.833677113056182861e-02
9.720000000000052154e+00,5.933497381411224625e-01,-9.133907378639877228e-02,-8.056600540703437119e+00,-3.167245358292620355e-02,-7.263937113191051287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.265142738819122314e-01,-3.202978372573852539e-01,-1.400058269500732422e-01,-9.485379606485366821e-02
9.740000000000041069e+00,5.916267123953076190e-01,-9.869908124982862407e-02,-8.060283988929198173e+00,-3.199022843313002046e-02,-7.266585236942749715e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.239594697952270508e-01,-3.258053064346313477e-01,-1.327438354492187500e-01,-9.149316698312759399e-02
9.760000000000029985e+00,5.900945679850644332e-01,-1.063535037952218765e-01,-8.055511906733954675e+00,-3.231262084152710518e-02,-7.269271840346058777e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.218544423580169678e-01,-3.320476412773132324e-01,-1.248331293463706970e-01,-8.839467912912368774e-02
9.780000000000018900e+00,5.887569030539607784e-01,-1.142114437700200991e-01,-8.042857431228949139e+00,-3.261648945002954686e-02,-7.271804078750245814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.206670880317687988e-01,-3.383293151855468750e-01,-1.170854791998863220e-01,-8.577047288417816162e-02
9.800000000000007816e+00,5.876645978609865706e-01,-1.221844166105559015e-01,-8.022901953692693766e+00,-3.289111133630395756e-02,-7.274092594469199202e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.203356564044952393e-01,-3.437131941318511963e-01,-1.102452427148818970e-01,-8.378363400697708130e-02
9.819999999999996732e+00,5.868745333632658934e-01,-1.302355077136495010e-01,-7.996327451888449289e+00,-3.322816117452025153e-02,-7.276901343121001675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.204318284988403320e-01,-3.477125167846679688e-01,-1.044214293360710144e-01,-8.248072117567062378e-02
9.839999999999985647e+00,5.864435406874528578e-01,-1.383716920275902262e-01,-7.963801506570115762e+00,-3.470111972451715016e-02,-7.289175997704309129e-01,inf,1.000000000000000000e+00,-3.498220443725585938e-01,-3.499999940395355225e-01,-3.205972611904144287e-01,-3.499999940395355225e-01,-9.910164773464202881e-02,-8.169159293174743652e-02
