time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.660000000000558806e+00,4.748020899286256036e-01,-6.331535330155366736e-01,-3.941785841154709313e+00,-1.413182310954983444e-02,-4.882234807420418043e-01,inf,1.000000000000000000e+00,-3.276465833187103271e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.916729807853698730e-01,3.464141190052032471e-01
6.680000000000565485e+00,4.715378807664328820e-01,-6.286761540709084883e-01,-3.962397241280859905e+00,-7.489092912180183963e-03,-4.937590892398498466e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.718013137578964233e-01,3.241419792175292969e-01
6.700000000000572165e+00,4.679754120076161095e-01,-6.241706813058462977e-01,-3.979430983858986970e+00,-6.681786483569207569e-03,-4.944318445970256604e-01,inf,1.000000000000000000e+00,-3.483277857303619385e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.801766604185104370e-01,3.375428915023803711e-01
6.720000000000578844e+00,4.639857252112108976e-01,-6.194843990510581211e-01,-3.989768926728954668e+00,-8.367985270337840314e-03,-4.930266789413851325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.653384268283843994e-01,3.212630152702331543e-01
6.740000000000585523e+00,4.595058812544484672e-01,-6.144778809535704767e-01,-3.992149783017234554e+00,-1.040163247139291869e-02,-4.913319729405059011e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.498232483863830566e-01,3.049837648868560791e-01
6.760000000000592202e+00,4.545538661592825047e-01,-6.091196078469880426e-01,-3.986464258080073542e+00,-1.144058947798502930e-02,-4.904661754350124747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.312546879053115845e-01,2.843492627143859863e-01
6.780000000000598881e+00,4.492102638302171158e-01,-6.035454726762383704e-01,-3.973468855625638785e+00,-1.124166925508185422e-02,-4.906319422874317882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.100778505206108093e-01,2.605858743190765381e-01
6.800000000000605560e+00,4.435542091531092246e-01,-5.979293997518166925e-01,-3.954241012150947032e+00,-1.033786416714967994e-02,-4.913851131940419337e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.662943542003631592e-02,2.339542508125305176e-01
6.820000000000612239e+00,4.376489128374522197e-01,-5.923987814474440672e-01,-3.929726484683915722e+00,-9.403436044774870703e-03,-4.921638032960209408e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.145540252327919006e-02,2.042081803083419800e-01
6.840000000000618918e+00,4.315393757696237564e-01,-5.870182611048767596e-01,-3.900552536041161922e+00,-8.901168374655044069e-03,-4.925823596877874633e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.469539061188697815e-02,1.713099181652069092e-01
6.860000000000625597e+00,4.252547291993600820e-01,-5.818145405355512612e-01,-3.867110641585626674e+00,-8.943978961489707294e-03,-4.925466841987585775e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.727008778601884842e-03,1.377628892660140991e-01
6.880000000000632276e+00,4.188095522132485593e-01,-5.768142084115444046e-01,-3.829745925172723719e+00,-9.360106037819759459e-03,-4.921999116351502002e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.824976503849029541e-02,1.055313572287559509e-01
6.900000000000638956e+00,4.122072294475850329e-01,-5.720610842401859797e-01,-3.788949974251973440e+00,-9.890507600728626336e-03,-4.917579103327261447e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.254980012774467468e-02,7.558746635913848877e-02
6.920000000000645635e+00,4.054470547974581840e-01,-5.676104628912201910e-01,-3.745467600297323507e+00,-1.034681575009130904e-02,-4.913776535415905755e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.452749669551849365e-02,4.864396899938583374e-02
6.940000000000652314e+00,3.985355935585602194e-01,-5.635257958488261165e-01,-3.700251539855198502e+00,-1.067744216923969224e-02,-4.911021315256335895e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.353982120752334595e-02,2.547111734747886658e-02
6.960000000000658993e+00,3.914937699150646822e-01,-5.598850140810747167e-01,-3.654298561709572457e+00,-1.094436525190474116e-02,-4.908796956234127151e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.902959316968917847e-02,7.113926578313112259e-03
6.980000000000665672e+00,3.843532304811591582e-01,-5.567715210682993021e-01,-3.608535035476640118e+00,-1.124640866862867093e-02,-4.906279927761427739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.104051470756530762e-01,-5.466834176331758499e-03
7.000000000000672351e+00,3.771538526887360243e-01,-5.542642284881358350e-01,-3.563757674173784640e+00,-1.164641995371136149e-02,-4.902946500385738648e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.176126748323440552e-01,-1.231640949845314026e-02
7.020000000000679030e+00,3.699490389981841543e-01,-5.524310498048167206e-01,-3.520654667368110502e+00,-1.214047596933420792e-02,-4.898829366922214934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.213717982172966003e-01,-1.442215032875537872e-02
7.040000000000685709e+00,3.628151658322203432e-01,-5.513228718937334127e-01,-3.479897098768890196e+00,-1.267844537069531298e-02,-4.894346288577539061e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.225612163543701172e-01,-1.307450793683528900e-02
7.060000000000692388e+00,3.558513101267094525e-01,-5.509697708257224047e-01,-3.442205192261541313e+00,-1.320844422283431498e-02,-4.889929631476380711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.217571049928665161e-01,-9.229768067598342896e-03
7.080000000000699067e+00,3.491538998832535157e-01,-5.513889564828325929e-01,-3.408408931880423154e+00,-1.370299496043121332e-02,-4.885808375329739883e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.193311586976051331e-01,-3.198943799361586571e-03
7.100000000000705747e+00,3.428014494795624811e-01,-5.525886443314451668e-01,-3.379398549733812374e+00,-1.416265908123763746e-02,-4.881977840989686346e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.154521256685256958e-01,5.285426974296569824e-03
7.120000000000712426e+00,3.368469544234014568e-01,-5.545609719435260487e-01,-3.356014084130003905e+00,-1.460735046027357084e-02,-4.878272079497720237e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.101541295647621155e-01,1.657219417393207550e-02
7.140000000000719105e+00,3.313150820343748193e-01,-5.572787157133740621e-01,-3.338948468452800356e+00,-1.506258144763772400e-02,-4.874478487936352300e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.034518554806709290e-01,3.054636158049106598e-02
7.160000000000725784e+00,3.262066506989542147e-01,-5.606953768799255444e-01,-3.328703212427057245e+00,-1.554307558212413183e-02,-4.870474370148965559e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.542464464902877808e-02,4.635969176888465881e-02
7.180000000000732463e+00,3.215133929537555280e-01,-5.647420828936902115e-01,-3.325596512516139303e+00,-1.604032379723265705e-02,-4.866330635023061180e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.606414496898651123e-02,6.321902573108673096e-02
7.200000000000739142e+00,3.172369642775639265e-01,-5.693330505149433174e-01,-3.329816568015986800e+00,-1.652963346392062258e-02,-4.862253054467328139e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.511703670024871826e-02,8.110807836055755615e-02
7.220000000000745821e+00,3.133850319690389963e-01,-5.743823318604629469e-01,-3.341434223761127864e+00,-1.699198650273170408e-02,-4.858400112477235799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.222023069858551025e-02,1.003233417868614197e-01
7.240000000000752500e+00,3.099649414011456661e-01,-5.798027896720403529e-01,-3.360398192403086348e+00,-1.742997913225001819e-02,-4.854750173897916521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.728487133979797363e-02,1.206431984901428223e-01
7.260000000000759179e+00,3.069880274471666892e-01,-5.855056924152448605e-01,-3.386555553773774374e+00,-1.786046376658756429e-02,-4.851162801945103631e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.066428750753402710e-02,1.411850899457931519e-01
7.280000000000765858e+00,3.044689643293699288e-01,-5.913953741571712497e-01,-3.419678014797092658e+00,-1.829440627839280450e-02,-4.847546614346726623e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.285091880708932877e-02,1.611017435789108276e-01
7.300000000000772538e+00,3.024215465872125419e-01,-5.973621301379826720e-01,-3.459464282732343854e+00,-1.872550573469595678e-02,-4.843954118877533688e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,5.841558333486318588e-03,1.800811141729354858e-01
7.320000000000779217e+00,3.008646917096890472e-01,-6.032789296046001670e-01,-3.505513592661682942e+00,-1.913910272257059869e-02,-4.840507477311911666e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.519668452441692352e-02,1.980938464403152466e-01
7.340000000000785896e+00,2.998098599064161762e-01,-6.090125366255501049e-01,-3.557316710743042343e+00,-1.951900884083284174e-02,-4.837341592993059658e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.505394399166107178e-02,2.152547389268875122e-01
7.360000000000792575e+00,2.992437150010128777e-01,-6.144276869398054286e-01,-3.614226783823418110e+00,-1.984975590873001502e-02,-4.834585367427249869e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.515876203775405884e-02,2.315586209297180176e-01
7.380000000000799254e+00,2.991279252789529886e-01,-6.194030443857965196e-01,-3.675424693239580431e+00,-2.011613376386074334e-02,-4.832365551967827133e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.524969965219497681e-02,2.468665689229965210e-01
7.400000000000805933e+00,2.994046951342083096e-01,-6.238537871611208319e-01,-3.739880813356339040e+00,-2.032041995750552901e-02,-4.830663167020787241e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.050724685192108154e-01,2.610612213611602783e-01
7.420000000000812612e+00,2.999830248688928336e-01,-6.277143110650076352e-01,-3.806440819720159130e+00,-2.046470864742431020e-02,-4.829460761271464064e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.242707297205924988e-01,2.742359638214111328e-01
7.440000000000819291e+00,3.007641115530964582e-01,-6.309468654651033681e-01,-3.873868002111049869e+00,-2.055303113387076802e-02,-4.828724740551076922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.423246562480926514e-01,2.866892218589782715e-01
7.460000000000825970e+00,3.016465665564903031e-01,-6.335239282775607661e-01,-3.940961309246125310e+00,-2.059009619508609182e-02,-4.828415865040949218e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.584922969341278076e-01,2.985824942588806152e-01
7.480000000000832650e+00,3.025455536341800089e-01,-6.354138506869511094e-01,-4.006636776193066574e+00,-2.058159035995359501e-02,-4.828486747000386714e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.723795235157012939e-01,3.100594282150268555e-01
7.500000000000839329e+00,3.034095595112855093e-01,-6.365751699823538612e-01,-4.069973106460864187e+00,-2.051122658714059702e-02,-4.829073111773828364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.835944950580596924e-01,3.209332823753356934e-01
7.520000000000846008e+00,3.042000125466428062e-01,-6.369662343019503181e-01,-4.130297718208977287e+00,-2.036402524631415398e-02,-4.830299789614048711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.920971423387527466e-01,3.310948312282562256e-01
7.540000000000852687e+00,3.048782353502056397e-01,-6.365530602786242387e-01,-4.187168070751401849e+00,-2.013419296463767397e-02,-4.832215058628019366e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.982021927833557129e-01,3.403344452381134033e-01
7.560000000000859366e+00,3.054022173246431771e-01,-6.352788624586525046e-01,-4.239934889346908875e+00,-2.053142118685693379e-02,-4.828904823442858874e-01,inf,1.000000000000000000e+00,-3.476613163948059082e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.022642642259597778e-01,3.480064570903778076e-01
7.580000000000866045e+00,3.056937295005743294e-01,-6.329572894073820510e-01,-4.286419798873006393e+00,-2.335437871828078757e-02,-4.805380177347660098e-01,inf,1.000000000000000000e+00,-3.345361351966857910e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.030684649944305420e-01,3.499999940395355225e-01
7.600000000000872724e+00,3.057949304258710255e-01,-6.297774003074081417e-01,-4.328086296090557283e+00,-2.229716670298267228e-02,-4.814190277475144386e-01,inf,1.000000000000000000e+00,-3.443231880664825439e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.956135630607604980e-01,3.477530479431152344e-01
7.620000000000879403e+00,3.056176644986536850e-01,-6.255549745154290742e-01,-4.361940112768688316e+00,-2.835172313114371276e-02,-4.763735640573802388e-01,inf,1.000000000000000000e+00,-3.081518411636352539e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.035450190305709839e-01,3.499999940395355225e-01
7.640000000000886082e+00,3.052536107890078676e-01,-6.209025617180705670e-01,-4.392525603793505873e+00,-2.574619050106445942e-02,-4.785448412491129511e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.778128594160079956e-01,3.301965594291687012e-01
7.660000000000892761e+00,3.046195417820743434e-01,-6.154634816512070117e-01,-4.415656394091725723e+00,-3.370056255714035803e-02,-4.719161978690497028e-01,inf,1.000000000000000000e+00,-2.831074595451354980e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.055963873863220215e-01,3.499999940395355225e-01
7.680000000000899441e+00,3.037555780549900386e-01,-6.098139843790754133e-01,-4.434502677694932338e+00,-3.036575420601159495e-02,-4.746952048283236691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.530165672302246094e-01,3.006854057312011719e-01
7.700000000000906120e+00,3.026587380306677288e-01,-6.038877588063458202e-01,-4.449175683673354698e+00,-3.845727773453004594e-02,-4.679522685545582927e-01,inf,1.000000000000000000e+00,-2.935178279876708984e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.960035413503646851e-01,3.499999940395355225e-01
7.720000000000912799e+00,3.012753574662012102e-01,-5.978387507531153222e-01,-4.458705748142050673e+00,-3.300654678654224572e-02,-4.724945443445481286e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.422366052865982056e-01,2.906210124492645264e-01
7.740000000000919478e+00,2.995914075277393840e-01,-5.920316080966677719e-01,-4.467899125108301561e+00,-2.347127133970745502e-02,-4.804406072169104536e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.739141792058944702e-01,3.364347219467163086e-01
7.760000000000926157e+00,2.976175629213499985e-01,-5.858574871300548104e-01,-4.469636049955016510e+00,-1.599511887752276193e-02,-4.866707342687310311e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.478248685598373413e-01,3.052626550197601318e-01
7.780000000000932836e+00,2.955077375983989341e-01,-5.789762622290129945e-01,-4.460976911504903164e+00,-1.321592453761697393e-02,-4.889867295519858548e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.218327060341835022e-01,2.763572335243225098e-01
7.800000000000939515e+00,2.932606356189035868e-01,-5.714505078929913440e-01,-4.442285497233139147e+00,-1.440355689897576674e-02,-4.879970359175201944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.589754790067672729e-02,2.472804188728332520e-01
7.820000000000946194e+00,2.907993036897797978e-01,-5.635732274846676493e-01,-4.415967381339000575e+00,-1.713422726422431097e-02,-4.857214772798130742e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.776122748851776123e-02,2.145482599735260010e-01
7.840000000000952873e+00,2.880402483481954157e-01,-5.556671402318481556e-01,-4.384642690129564535e+00,-1.930002585608641200e-02,-4.839166451199279906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.086702689528465271e-02,1.814618408679962158e-01
7.860000000000959552e+00,2.849404395420912506e-01,-5.479440374773957290e-01,-4.350022333920685824e+00,-1.990807265584826347e-02,-4.834099394534597804e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.341592147946357727e-02,1.457263380289077759e-01
7.880000000000966232e+00,2.815139255740004010e-01,-5.404707720713209929e-01,-4.312767561701404517e+00,-1.914426303287166536e-02,-4.840464474726069444e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.301382388919591904e-02,1.126337647438049316e-01
7.900000000000972911e+00,2.777966795385063414e-01,-5.332275113203294170e-01,-4.272895865420441197e+00,-1.784557739984420424e-02,-4.851286855001298304e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.739613667130470276e-02,8.280103653669357300e-02
7.920000000000979590e+00,2.738135180760287168e-01,-5.261826431887788313e-01,-4.230421681805702327e+00,-1.683717511796591765e-02,-4.859690207350284008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.921418964862823486e-02,5.568368360400199890e-02
7.940000000000986269e+00,2.695634495652456386e-01,-5.193508609824801781e-01,-4.185761384298022136e+00,-1.653789541548624648e-02,-4.862184204870947934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.792910188436508179e-02,3.231541812419891357e-02
7.960000000000992948e+00,2.650230274455817048e-01,-5.128066748986680468e-01,-4.139770405244989959e+00,-1.688917905766029737e-02,-4.859256841186164189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.329167753458023071e-02,1.354218833148479462e-02
7.980000000000999627e+00,2.601634264156232890e-01,-5.066583164478355439e-01,-4.093554247089567610e+00,-1.756440508279826299e-02,-4.853629957643347814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.048525050282478333e-01,1.447229587938636541e-04
8.000000000001005418e+00,2.549676282860430243e-01,-5.010186664184030914e-01,-4.048200429086824315e+00,-1.822966095468836478e-02,-4.848086158710930293e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.123985499143600464e-01,-7.640086114406585693e-03
8.020000000000994334e+00,2.494441510530453487e-01,-4.959884171025104593e-01,-4.004615757694371503e+00,-1.870910163416547936e-02,-4.844090819715287655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.164511367678642273e-01,-1.050227880477905273e-02
8.040000000000983249e+00,2.436372396438197807e-01,-4.916514758807689622e-01,-3.963540354183079373e+00,-1.900607265989711150e-02,-4.841616061167524077e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.178334280848503113e-01,-9.632447734475135803e-03
8.060000000000972165e+00,2.376255856862407589e-01,-4.880756001771741071e-01,-3.925640491003377530e+00,-1.923035094240428330e-02,-4.839747075479964300e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.171737238764762878e-01,-6.048242095857858658e-03
8.080000000000961080e+00,2.314918077854051237e-01,-4.853136413278517081e-01,-3.891648167264463609e+00,-1.949257145912635172e-02,-4.837561904507280408e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.149525642395019531e-01,-1.866339734988287091e-04
8.100000000000949996e+00,2.253040923287464858e-01,-4.834041104978654135e-01,-3.862384242523525746e+00,-1.984333479683182341e-02,-4.834638876693068132e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.113508343696594238e-01,8.190648630261421204e-03
8.120000000000938911e+00,2.191122938031856981e-01,-4.823627616055743972e-01,-3.838673274004356983e+00,-2.027194964441600758e-02,-4.831067086296533253e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.063078120350837708e-01,1.949490979313850403e-02
8.140000000000927827e+00,2.129481805670506156e-01,-4.821781178597777662e-01,-3.821231700695818745e+00,-2.073787253028231900e-02,-4.827184395580980669e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.974013268947601318e-02,3.367418795824050903e-02
8.160000000000916742e+00,2.068314044269874974e-01,-4.828122735454752901e-01,-3.810596156649620703e+00,-2.120222700546789754e-02,-4.823314774954434170e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.171930700540542603e-02,4.976535588502883911e-02
8.180000000000905658e+00,2.007853044299715561e-01,-4.842029291114587353e-01,-3.807112145117390156e+00,-2.163932931854610844e-02,-4.819672255678782435e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.228702098131179810e-02,6.673163920640945435e-02
8.200000000000894573e+00,1.948515917472493086e-01,-4.862746500043074183e-01,-3.810982079949023937e+00,-2.203958259270817274e-02,-4.816336811727431888e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.115173339843750000e-02,8.456319570541381836e-02
8.220000000000883489e+00,1.890787552415258976e-01,-4.889536730709522772e-01,-3.822277283105106616e+00,-2.241042107892732282e-02,-4.813246491008938976e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.783441290259361267e-02,1.037696823477745056e-01
8.240000000000872404e+00,1.835154086754121616e-01,-4.921658124564330938e-01,-3.840933611092060662e+00,-2.277367592366401697e-02,-4.810219367302799864e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.217061772942543030e-02,1.242860555648803711e-01
8.260000000000861320e+00,1.782141317645024037e-01,-4.958389328016418740e-01,-3.866778840684116592e+00,-2.315265896573603932e-02,-4.807061175285533006e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.459034882485866547e-02,1.452203392982482910e-01
8.280000000000850235e+00,1.732337533465106993e-01,-4.998971069730124284e-01,-3.899570365203372191e+00,-2.355800671572329946e-02,-4.803683277368972493e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.746777635067701340e-03,1.656716614961624146e-01
8.300000000000839151e+00,1.686384566530669260e-01,-5.042510816903618132e-01,-3.939005335970702681e+00,-2.398398044808203178e-02,-4.800133496265983069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.397168543189764023e-02,1.853305101394653320e-01
