time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.603365079243500801e+00,-1.294364961202537634e-02,-2.236282486893653165e-01,9.554545072282386586e-01,1.662206226922741115e-01,-4.269952399451890090e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.376202940940856934e-01,7.282786965370178223e-01,6.381846666336059570e-01,8.000000119209289551e-01,6.992869973182678223e-01
6.580000000000532090e+00,1.606866229668751700e+00,-1.738726682776731147e-02,-1.719777376533917213e-01,9.589164237422203030e-01,1.666647820696802174e-01,-4.202162045241045890e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.384456992149353027e-01,7.222890257835388184e-01,6.374351382255554199e-01,7.917796969413757324e-01,6.930916309356689453e-01
6.600000000000538769e+00,1.610474301885450377e+00,-2.133842545222486287e-02,-1.164056872875341847e-01,9.626633392161794145e-01,1.672222354131367161e-01,-4.046051905118209363e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.394438982009887695e-01,7.157487869262695312e-01,6.365876793861389160e-01,7.800028324127197266e-01,6.836603879928588867e-01
6.620000000000545448e+00,1.614143237749450677e+00,-2.471055174100478258e-02,-5.824898499368362514e-02,9.659238520409629825e-01,1.678180044952340966e-01,-3.804839852243463438e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.407823801040649414e-01,7.086997032165527344e-01,6.355486512184143066e-01,7.651409506797790527e-01,6.702685952186584473e-01
6.640000000000552127e+00,1.617827098923685369e+00,-2.740797750597284699e-02,1.190203379878196095e-03,9.683059363906727501e-01,1.683849354322650149e-01,-3.482246614048139371e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.425566315650939941e-01,7.012230753898620605e-01,6.342005133628845215e-01,7.470599412918090820e-01,6.528757810592651367e-01
6.660000000000558806e+00,1.621494316351967946e+00,-2.934966452227860678e-02,6.060864149972462062e-02,9.697710577818001720e-01,1.688655540044700087e-01,-3.082935520085611919e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.446968555450439453e-01,6.937234997749328613e-01,6.324990987777709961e-01,7.267887592315673828e-01,6.327968239784240723e-01
6.680000000000565485e+00,1.625123148314940646e+00,-3.047183194598174216e-02,1.187281803780836642e-01,9.705328308322289654e-01,1.692249821668227461e-01,-2.612981182459841317e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.469641566276550293e-01,6.870291233062744141e-01,6.306169033050537109e-01,7.064367532730102539e-01,6.122752428054809570e-01
6.700000000000572165e+00,1.628693901388445830e+00,-3.072987212052807893e-02,1.742932438628424507e-01,9.708383847790048593e-01,1.694294629218087156e-01,-2.079064920729188984e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.490941286087036133e-01,6.821405291557312012e-01,6.288690567016601562e-01,6.881519556045532227e-01,5.931586027145385742e-01
6.720000000000578844e+00,1.632180573919852495e+00,-3.010131496918694305e-02,2.260998716819191401e-01,9.708532551823826351e-01,1.694413190062731556e-01,-1.489830881284723470e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.509335279464721680e-01,6.797729730606079102e-01,6.274588108062744141e-01,6.731747388839721680e-01,5.761703848838806152e-01
6.740000000000585523e+00,1.635566319800001445e+00,-2.859135755985992011e-02,2.730254375353257656e-01,9.705528064135668931e-01,1.692366764801564172e-01,-8.561872641806618153e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.523770928382873535e-01,6.800970435142517090e-01,6.264252662658691406e-01,6.617146730422973633e-01,5.612698197364807129e-01
6.760000000000592202e+00,1.638853758130510041e+00,-2.623458326044142419e-02,3.140246182464853653e-01,9.696955742075150653e-01,1.688359541591873125e-01,-1.911959941081430199e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.532976865768432617e-01,6.828414201736450195e-01,6.257414221763610840e-01,6.531945466995239258e-01,5.480893254280090332e-01
6.780000000000598881e+00,1.642063355687905624e+00,-2.310171205758376756e-02,3.481422012265507071e-01,9.680877805173692119e-01,1.683250775365763285e-01,4.874328157105988629e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.535409331321716309e-01,6.875287294387817383e-01,6.253859400749206543e-01,6.465723514556884766e-01,5.360572934150695801e-01
6.800000000000605560e+00,1.645215600798129341e+00,-1.927998768469646462e-02,3.745251953383950116e-01,9.655384860249849321e-01,1.677395042616591503e-01,1.161485510322246388e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.529181838035583496e-01,6.937723755836486816e-01,6.253668665885925293e-01,6.408521533012390137e-01,5.245213508605957031e-01
6.820000000000612239e+00,1.648299901197185058e+00,-1.486256618620918069e-02,3.925475894590033099e-01,9.619984891026682750e-01,1.671156117346520587e-01,1.812562925056889970e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.511982917785644531e-01,7.013677358627319336e-01,6.257202029228210449e-01,6.353777647018432617e-01,5.130038261413574219e-01
6.840000000000618918e+00,1.651336036319327238e+00,-9.967442250501723500e-03,4.017772541769283334e-01,9.576569996716356448e-01,1.664968601338651377e-01,2.421628744208380313e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.481790184974670410e-01,7.100301980972290039e-01,6.264898777008056641e-01,6.298894882202148438e-01,5.015450119972229004e-01
6.860000000000625597e+00,1.654344107555181687e+00,-4.724798239668093203e-03,4.019654449775305616e-01,9.529053352998007043e-01,1.659235219381999249e-01,2.971562870873537335e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.439253330230712891e-01,7.191608548164367676e-01,6.276864409446716309e-01,6.245477199554443359e-01,5.000000000000000000e-01
6.880000000000632276e+00,1.657347672507329062e+00,7.370021913695734561e-04,3.930688093754242662e-01,9.484581657447062053e-01,1.654498377332755121e-01,3.447751083026608793e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.389402389526367188e-01,7.277916073799133301e-01,6.292502284049987793e-01,6.199088096618652344e-01,5.000000000000000000e-01
6.900000000000638956e+00,1.660376553673818645e+00,6.293567645490494300e-03,3.752768710911361105e-01,9.451081683128296218e-01,1.651220458645233924e-01,3.839080775979127058e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.339692115783691406e-01,7.350549697875976562e-01,6.310420632362365723e-01,6.166835427284240723e-01,5.000000000000000000e-01
6.920000000000645635e+00,1.663461627265927945e+00,1.182625804777770462e-02,3.490066845738891699e-01,9.433687759771685055e-01,1.649598346671395654e-01,4.137754354782383764e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.294918894767761230e-01,7.408056259155273438e-01,6.329118013381958008e-01,6.153258085250854492e-01,5.000000000000000000e-01
6.940000000000652314e+00,1.666620315481846859e+00,1.722147902721254953e-02,3.148747601541695973e-01,9.432597008199551381e-01,1.649498267128658435e-01,4.340789662516385955e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.256014943122863770e-01,7.454451918601989746e-01,6.347475051879882812e-01,6.159626245498657227e-01,5.000000000000000000e-01
6.960000000000658993e+00,1.669863458971952763e+00,2.237729023274886986e-02,2.736772477966768480e-01,9.447446550469652538e-01,1.650877269881245446e-01,4.447233959968520389e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.222270965576171875e-01,7.494566440582275391e-01,6.364754438400268555e-01,6.186324954032897949e-01,5.000000000000000000e-01
6.980000000000665672e+00,1.673204601231720101e+00,2.719833555453599061e-02,2.263913362806228846e-01,9.479602779400334578e-01,1.653997151978539581e-01,4.457398911527394453e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.192912697792053223e-01,7.532224059104919434e-01,6.380521655082702637e-01,6.234670877456665039e-01,5.000000000000000000e-01
7.000000000000672351e+00,1.676659894205695611e+00,3.159492137992614413e-02,1.741513523979680567e-01,9.524688798752450891e-01,1.658747251618731544e-01,4.375057141496181690e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.167023420333862305e-01,7.570182085037231445e-01,6.394748091697692871e-01,6.307615637779235840e-01,5.000000000000000000e-01
7.020000000000679030e+00,1.680221636910018912e+00,3.548858933195464527e-02,1.182614649169623777e-01,9.573669856965291158e-01,1.664592904912035598e-01,4.205584473345641561e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.143218517303466797e-01,7.610123157501220703e-01,6.407876610755920410e-01,6.409947276115417480e-01,5.000000000000000000e-01
7.040000000000685709e+00,1.683842591106987641e+00,3.878953453967459719e-02,6.004376325621723492e-02,9.617652820127414737e-01,1.670791172245749689e-01,3.951987746513294097e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.120034694671630859e-01,7.652266025543212891e-01,6.420581936836242676e-01,6.547378301620483398e-01,5.000000000000000000e-01
7.060000000000692388e+00,1.687481228661382726e+00,4.140402930537756543e-02,7.935550856870408377e-04,9.651827047681740268e-01,1.676693509711053298e-01,3.618003737040001444e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.096581459045410156e-01,7.694861888885498047e-01,6.433215737342834473e-01,6.724764704704284668e-01,5.141533613204956055e-01
7.080000000000699067e+00,1.691109696024072573e+00,4.325369802185347057e-02,-5.819954416211329390e-02,9.675117581897879626e-01,1.681763898086819364e-01,3.208442626624316563e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.074912190437316895e-01,7.733353376388549805e-01,6.444919109344482422e-01,6.940628886222839355e-01,5.336589217185974121e-01
7.100000000000705747e+00,1.694708943656249467e+00,4.427765633685332158e-02,-1.156754861063371970e-01,9.689281362212120996e-01,1.685692646859210664e-01,2.729377779011299757e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.060148119926452637e-01,7.760930061340332031e-01,6.453868746757507324e-01,7.180734872817993164e-01,5.563068985939025879e-01
7.120000000000712426e+00,1.698259399002161274e+00,4.443399062883035544e-02,-1.703968971355170892e-01,9.696346141348339831e-01,1.688125863713212382e-01,2.187633027793168053e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.057896852493286133e-01,7.771884202957153320e-01,6.458967924118041992e-01,7.418967485427856445e-01,5.798352956771850586e-01
7.140000000000719105e+00,1.701735689863891121e+00,4.370367757537457765e-02,-2.211861576432400667e-01,9.697815268170306702e-01,1.688697203215222820e-01,1.592120539051721309e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.070577740669250488e-01,7.764939665794372559e-01,6.461055278778076172e-01,7.631951570510864258e-01,6.018917560577392578e-01
7.160000000000725784e+00,1.705123605832704392e+00,4.209550477537465918e-02,-2.669401951298764897e-01,9.693787277487406762e-01,1.687191254918399275e-01,9.539897356997426719e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.096422314643859863e-01,7.742980718612670898e-01,6.461346149444580078e-01,7.811544537544250488e-01,6.216254234313964844e-01
7.180000000000732463e+00,1.708427469182597136e+00,3.964914471947411645e-02,-3.066300475494054267e-01,9.683205520209235972e-01,1.683890247027926557e-01,2.867286121332361399e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.131061553955078125e-01,7.711017727851867676e-01,6.460071206092834473e-01,7.958546280860900879e-01,6.392568945884704590e-01
7.200000000000739142e+00,1.711668902144876991e+00,3.643962024196684135e-02,-3.393144934257514844e-01,9.666011554740232548e-01,1.679632117021812865e-01,-3.914073292706590421e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.169274091720581055e-01,7.674951553344726562e-01,6.457074880599975586e-01,8.000000119209289551e-01,6.549267172813415527e-01
7.220000000000745821e+00,1.714859678746815330e+00,3.255442136288161370e-02,-3.641647886307443627e-01,9.640829913566227871e-01,1.674646085466272305e-01,-1.062429845805420645e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.206874489784240723e-01,7.639856338500976562e-01,6.452389359474182129e-01,8.000000119209289551e-01,6.684252023696899414e-01
7.240000000000752500e+00,1.717991206271380911e+00,2.808997725017720049e-02,-3.805881790817822186e-01,9.607884196885898564e-01,1.669308724389169385e-01,-1.707706801961857840e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.241956591606140137e-01,7.607329487800598145e-01,6.445808410644531250e-01,8.000000119209289551e-01,6.796036362648010254e-01
7.260000000000759179e+00,1.721082824080326201e+00,2.316847677960370833e-02,-3.881795439702943606e-01,9.568957902290742279e-01,1.663990624765940840e-01,-2.308300209946252679e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.274066209793090820e-01,7.575438618659973145e-01,6.437070965766906738e-01,8.000000119209289551e-01,6.885368227958679199e-01
7.280000000000765858e+00,1.724152045828222235e+00,1.792041491133128384e-02,-3.867210051850121788e-01,9.527768101176827820e-01,1.659090943062582202e-01,-2.847325980229893291e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.302571535110473633e-01,7.541844844818115234e-01,6.426852345466613770e-01,8.000000119209289551e-01,6.953094005584716797e-01
7.300000000000772538e+00,1.727221805202675764e+00,1.247458767892151155e-02,-3.762078401366345526e-01,9.490811540369570309e-01,1.655133061003772610e-01,-3.310537398254718294e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.326362133026123047e-01,7.506222724914550781e-01,6.416697502136230469e-01,8.000000119209289551e-01,6.999476552009582520e-01
7.320000000000779217e+00,1.730321219282210610e+00,6.955101192306412106e-03,-3.568699879097394501e-01,9.464863415960026449e-01,1.652542913414933312e-01,-3.687210179624777345e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.345026135444641113e-01,7.468693256378173828e-01,6.407669186592102051e-01,8.000000119209289551e-01,7.025986909866333008e-01
7.340000000000785896e+00,1.733479027997260502e+00,1.480806665956901913e-03,-3.291624989299284376e-01,9.453680997049831447e-01,1.651467265749367308e-01,-3.970115852968328363e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.359281182289123535e-01,7.428096532821655273e-01,6.399784684181213379e-01,8.000000119209289551e-01,7.034707069396972656e-01
7.360000000000792575e+00,1.736709746037366386e+00,-3.836052004637213741e-03,-2.937334940958838403e-01,9.456480411598955360e-01,1.651734409850109941e-01,-4.156829235742044021e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.370458841323852539e-01,7.383270859718322754e-01,6.392567157745361328e-01,8.000000119209289551e-01,7.026430964469909668e-01
7.380000000000799254e+00,1.740023835995192059e+00,-8.894621039240324656e-03,-2.514118571954995218e-01,9.473957288659331510e-01,1.653435041368385428e-01,-4.246394742369934833e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.379949092864990234e-01,7.333773374557495117e-01,6.385552287101745605e-01,8.000000119209289551e-01,7.000043392181396484e-01
7.400000000000805933e+00,1.743434705828929676e+00,-1.360024084337979611e-02,-2.032036491320299842e-01,9.506459650923547722e-01,1.656766462053954614e-01,-4.239625663946332973e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.388935685157775879e-01,7.279410958290100098e-01,6.378394961357116699e-01,7.985709905624389648e-01,6.952245235443115234e-01
7.420000000000812612e+00,1.746956892873426703e+00,-1.786428925719385497e-02,-1.502711430771504486e-01,9.549384778243076299e-01,1.661586886821429521e-01,-4.140943628707018792e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.398689389228820801e-01,7.219824790954589844e-01,6.370680928230285645e-01,7.885995507240295410e-01,6.877198219299316406e-01
7.440000000000819291e+00,1.750573523311941937e+00,-2.160912947254467475e-02,-9.393894234729031900e-02,9.593866321728123925e-01,1.667296284459124089e-01,-3.955367773494423284e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.410777211189270020e-01,7.154897451400756836e-01,6.361724138259887695e-01,7.759315967559814453e-01,6.767329573631286621e-01
7.460000000000825970e+00,1.754234310254543683e+00,-2.474255919377982282e-02,-3.552120326461183364e-02,9.632306801548816688e-01,1.673165097093479992e-01,-3.686095026921978879e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.426604032516479492e-01,7.085108757019042969e-01,6.350468397140502930e-01,7.601544260978698730e-01,6.617753505706787109e-01
7.480000000000832650e+00,1.757898743407849018e+00,-2.717401828683591036e-02,2.368134413610793049e-02,9.661046619002660041e-01,1.678558154836932437e-01,-3.337170977635366131e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.446553111076354980e-01,7.011963129043579102e-01,6.335808634757995605e-01,7.415027022361755371e-01,6.433109641075134277e-01
7.500000000000839329e+00,1.761539215045655915e+00,-2.882878023286489233e-02,8.237745050220987575e-02,9.679811288024650073e-01,1.682965750334556310e-01,-2.913842444097553344e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.469292283058166504e-01,6.940747499465942383e-01,6.317914724349975586e-01,7.213730812072753906e-01,6.230548620223999023e-01
7.520000000000846008e+00,1.765136227995871554e+00,-2.965017253767210370e-02,1.393055869826847759e-01,9.690523074194002939e-01,1.686089565205222129e-01,-2.422418921524396168e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.492290139198303223e-01,6.880583763122558594e-01,6.299240589141845703e-01,7.018747925758361816e-01,6.031075119972229004e-01
7.540000000000852687e+00,1.768667976830929689e+00,-2.960089256950182435e-02,1.932290985724893773e-01,9.694814402855257418e-01,1.687557997271072474e-01,-1.870181213481995897e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.513401508331298828e-01,6.840954422950744629e-01,6.282785534858703613e-01,6.848374605178833008e-01,5.848544239997863770e-01
7.560000000000859366e+00,1.772109506637308929e+00,-2.866788047112428517e-02,2.429842876798518347e-01,9.693327623576870611e-01,1.687030478831943736e-01,-1.266579622532744073e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.531324028968811035e-01,6.827238798141479492e-01,6.269993185997009277e-01,6.711660623550415039e-01,5.687186121940612793e-01
7.580000000000866045e+00,1.775450189468816387e+00,-2.686571517806463083e-02,2.874857101799443426e-01,9.684841159568812197e-01,1.684355125847213364e-01,-6.232471146369523984e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.544683218002319336e-01,6.839217543601989746e-01,6.260989904403686523e-01,6.608468890190124512e-01,5.546178817749023438e-01
7.600000000000872724e+00,1.778698052323274936e+00,-2.424105147992827725e-02,3.257299737032630649e-01,9.667470815691882047e-01,1.679958602887915708e-01,4.565856244301203155e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.551959753036499023e-01,6.872850656509399414e-01,6.255476474761962891e-01,6.531313061714172363e-01,5.421648025512695312e-01
7.620000000000879403e+00,1.781879500866653032e+00,-2.087290603726588145e-02,3.568069087356247060e-01,9.641012040310319442e-01,1.674678663004714740e-01,7.216287598799271501e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.551624178886413574e-01,6.923344731330871582e-01,6.253252625465393066e-01,6.469592452049255371e-01,5.307331681251525879e-01
7.640000000000886082e+00,1.784998671954075355e+00,-1.684841719624752265e-02,3.799405998075129354e-01,9.603877066915457172e-01,1.668720527747343252e-01,1.386886779953941037e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.541834115982055664e-01,6.987707018852233887e-01,6.254388689994812012e-01,6.414591073989868164e-01,5.196667313575744629e-01
7.660000000000892761e+00,1.788054717811945693e+00,-1.226776700062798264e-02,3.945913833494151812e-01,9.557248131613348407e-01,1.662534603084962759e-01,2.022763923424166291e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.520319223403930664e-01,7.064145803451538086e-01,6.259242892265319824e-01,6.361114382743835449e-01,5.086153149604797363e-01
7.680000000000899441e+00,1.791069786100721650e+00,-7.255409553413583179e-03,4.003991021183099241e-01,9.503980171186156012e-01,1.656503732338526491e-01,2.610810428388490173e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.485713362693786621e-01,7.149467468261718750e-01,6.268142461776733398e-01,6.307505965232849121e-01,5.000000000000000000e-01
7.700000000000906120e+00,1.794063458140237710e+00,-1.940364963445184721e-03,3.971896021316561609e-01,9.449647413519782768e-01,1.651084778595018066e-01,3.134744690695105696e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.440014481544494629e-01,7.236968874931335449e-01,6.281042098999023438e-01,6.256131529808044434e-01,5.000000000000000000e-01
7.720000000000912799e+00,1.797061440980131763e+00,3.550191242418732074e-03,3.850048717769487538e-01,9.402550713699702190e-01,1.646811230549621863e-01,3.581163322876399630e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.389498949050903320e-01,7.317044138908386230e-01,6.297111511230468750e-01,6.213287711143493652e-01,5.000000000000000000e-01
7.740000000000919478e+00,1.800094634838410368e+00,9.094488212800178051e-03,3.641178218405640710e-01,9.370500097409103502e-01,1.644078578683960956e-01,3.940104213406855210e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.341272234916687012e-01,7.383047938346862793e-01,6.314884424209594727e-01,6.185887455940246582e-01,5.000000000000000000e-01
7.760000000000926157e+00,1.803190609379150544e+00,1.457500600617983588e-02,3.350198025310612837e-01,9.357096299240682535e-01,1.642972010306060771e-01,4.205274108596857713e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.298743724822998047e-01,7.435552477836608887e-01,6.333013176918029785e-01,6.177569627761840820e-01,5.000000000000000000e-01
7.780000000000932836e+00,1.806362514067993530e+00,1.988212962626967339e-02,2.983864986828508314e-01,9.360683936051416021e-01,1.643266227020629966e-01,4.374783181830939338e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.262021303176879883e-01,7.478811740875244141e-01,6.350573301315307617e-01,6.189203262329101562e-01,5.000000000000000000e-01
7.800000000000939515e+00,1.809621763889322832e+00,2.491642488509376863e-02,2.550745782327585864e-01,9.383513328994821379e-01,1.645172754385908209e-01,4.447675048659049252e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.230205535888671875e-01,7.517107129096984863e-01,6.366986632347106934e-01,6.221439838409423828e-01,5.000000000000000000e-01
7.820000000000946194e+00,1.812982949552728318e+00,2.958425429855321420e-02,2.061120754009387046e-01,9.424815248113531663e-01,1.648789622278369060e-01,4.425323011483976721e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.202481031417846680e-01,7.553750276565551758e-01,6.381961703300476074e-01,6.276136040687561035e-01,5.000000000000000000e-01
7.840000000000952873e+00,1.816459849879371369e+00,3.379896919557751067e-02,1.526834009234714629e-01,9.478782147693461946e-01,1.653915037656729092e-01,4.312653861359651980e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.177833914756774902e-01,7.591119408607482910e-01,6.395604014396667480e-01,6.356855034828186035e-01,5.000000000000000000e-01
7.860000000000959552e+00,1.820029297315991279e+00,3.748313900857364045e-02,9.612067643924694649e-02,9.534832690914778475e-01,1.659890156139372519e-01,4.114087687568375451e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.154923677444458008e-01,7.630481719970703125e-01,6.408402323722839355e-01,6.468750238418579102e-01,5.000000000000000000e-01
7.880000000000966232e+00,1.823642800398980413e+00,4.054259286459671596e-02,3.772429698855450653e-02,9.584409946383932732e-01,1.666004426070722966e-01,3.832815227585160273e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.132328748703002930e-01,7.671520113945007324e-01,6.420974135398864746e-01,6.617429256439208984e-01,5.031799077987670898e-01
7.900000000000972911e+00,1.827264198273016671e+00,4.288929088434401127e-02,-2.121316549138351285e-02,9.623063437662555675e-01,1.671644935599679305e-01,3.472895636302056332e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.109873294830322266e-01,7.711714506149291992e-01,6.433331370353698730e-01,6.806238293647766113e-01,5.197770595550537109e-01
7.920000000000979590e+00,1.830869264536897134e+00,4.445119490802568185e-02,-7.941637922689345763e-02,9.650058562311524257e-01,1.676352449686113466e-01,3.039753983731945802e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.090517878532409668e-01,7.745751738548278809e-01,6.444270014762878418e-01,7.030093669891357422e-01,5.402858257293701172e-01
7.940000000000986269e+00,1.834440525411323186e+00,4.517448215623048879e-02,-1.356416732958898030e-01,9.666950657673976099e-01,1.679841625004803163e-01,2.539670287899225762e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.079673409461975098e-01,7.766987681388854980e-01,6.452032923698425293e-01,7.270703315734863281e-01,5.633890032768249512e-01
7.960000000000992948e+00,1.837955782673415861e+00,4.502463216468544083e-02,-1.886735865445970384e-01,9.674983392206790711e-01,1.681730692427553242e-01,1.980139699671697173e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.082003951072692871e-01,7.771133184432983398e-01,6.456120610237121582e-01,7.501724362373352051e-01,5.867043733596801758e-01
7.980000000000999627e+00,1.841391606365745393e+00,4.399215388325355969e-02,-2.373732694831358070e-01,9.674829031901525100e-01,1.681692569422824357e-01,1.370869743010389059e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.098411321640014648e-01,7.758527994155883789e-01,6.457681655883789062e-01,7.704106569290161133e-01,6.082325577735900879e-01
8.000000000001005418e+00,1.844740049736438792e+00,4.209534232703981971e-02,-2.806736644509065792e-01,9.665930533815323411e-01,1.679614141734145361e-01,7.237093847682888291e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.126160264015197754e-01,7.732998132705688477e-01,6.457637548446655273e-01,7.872620820999145508e-01,6.274297833442687988e-01
8.020000000000994334e+00,1.848010000619608739e+00,3.938641768823458733e-02,-3.175865394026338717e-01,9.648193523534802640e-01,1.675997954487901120e-01,5.345202595030401757e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.160601615905761719e-01,7.699919342994689941e-01,6.456018686294555664e-01,8.000000119209289551e-01,6.444739103317260742e-01
8.040000000000983249e+00,1.851227597525121116e+00,3.594717001695690861e-02,-3.472152623418429673e-01,9.622611206254195748e-01,1.671572612215483367e-01,-6.212607376898019070e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.196932435035705566e-01,7.664881348609924316e-01,6.452755331993103027e-01,8.000000119209289551e-01,6.593697667121887207e-01
8.060000000000972165e+00,1.854388532030185832e+00,3.186515122380773057e-02,-3.688164033848414514e-01,9.588116126487972180e-01,1.666504945418825767e-01,-1.282662850355057935e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.231916785240173340e-01,7.631676197052001953e-01,6.447818279266357422e-01,8.000000119209289551e-01,6.719409823417663574e-01
8.080000000000961080e+00,1.857496077337930540e+00,2.724497073262871494e-02,-3.818774182418854801e-01,9.546288435383438742e-01,1.661219857388156751e-01,-1.911875337873369593e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.264370918273925781e-01,7.600360512733459473e-01,6.440849304199218750e-01,8.000000119209289551e-01,6.821886301040649414e-01
8.100000000000949996e+00,1.860569718119672533e+00,2.221388899668019778e-02,-3.860654992836891064e-01,9.499670469326890743e-01,1.656050650396717616e-01,-2.490716912442855063e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.293896079063415527e-01,7.568633556365966797e-01,6.431829333305358887e-01,8.000000119209289551e-01,6.902442574501037598e-01
8.120000000000938911e+00,1.863627513286880255e+00,1.690110502259517533e-02,-3.812391870783325420e-01,9.453559022108041221e-01,1.651455657539425970e-01,-3.003126793662260624e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.319650650024414062e-01,7.535098195075988770e-01,6.421823501586914062e-01,8.000000119209289551e-01,6.961420178413391113e-01
8.140000000000927827e+00,1.866694499920454220e+00,1.143402284452371687e-02,-3.674799521704525396e-01,9.415351503675123412e-01,1.647940057446354578e-01,-3.436093161683041047e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.340814471244812012e-01,7.500078678131103516e-01,6.412277221679687500e-01,8.000000119209289551e-01,6.999211907386779785e-01
8.160000000000916742e+00,1.869800713215095112e+00,5.934179686871599024e-03,-3.450997208084299328e-01,9.391518304650049442e-01,1.645856062782581064e-01,-3.779999419423692164e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.357508540153503418e-01,7.463237047195434570e-01,6.403827667236328125e-01,8.000000119209289551e-01,7.017700076103210449e-01
8.180000000000905658e+00,1.872970699975282649e+00,5.191834070694123504e-04,-3.146251866333691916e-01,9.384422331269927087e-01,1.645249946341640901e-01,-4.029277203664598239e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.370671629905700684e-01,7.423052191734313965e-01,6.396285891532897949e-01,8.000000119209289551e-01,7.018674015998840332e-01
