time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.880000000000632276e+00,2.944442535836128694e-01,6.400272835003897320e-01,3.206894342321367830e+00,-4.885253141489438039e-02,5.407104428457453205e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.629880517721176147e-01,2.776767909526824951e-01,3.499999940395355225e-01,1.269883364439010620e-01,-2.835917659103870392e-02
6.900000000000638956e+00,2.914046233999771918e-01,6.436166228239115217e-01,3.198244780819810451e+00,-4.378213033088520362e-02,4.635148913909289958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.947455555200576782e-02,-3.499999940395355225e-01,-8.035232126712799072e-02
6.920000000000645635e+00,2.883511872315279723e-01,6.476126807946021025e-01,3.194680862104833707e+00,-6.152643049914691825e-02,5.512720254159557687e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.942463517189025879e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.975685656070709229e-01,8.160710334777832031e-02
6.940000000000652314e+00,2.845357749477150922e-01,6.539415061979209076e-01,3.241547424951982226e+00,-7.171428196245969999e-02,5.597619016353830856e-01,inf,1.000000000000000000e+00,-4.662695899605751038e-02,-2.960797250270843506e-01,-1.452576518058776855e-01,2.648905813694000244e-01,-3.499999940395355225e-01,-9.782915562391281128e-02
6.960000000000658993e+00,2.817313721255494396e-01,6.580032878258655904e-01,3.258616125524429030e+00,-6.347811341816504693e-02,5.528984278484708748e-01,inf,1.000000000000000000e+00,-1.543169021606445312e-01,-3.499999940395355225e-01,-3.027246296405792236e-01,1.862213462591171265e-01,-3.499999940395355225e-01,-7.684046030044555664e-02
6.980000000000665672e+00,2.791733437403521312e-01,6.625180535657714254e-01,3.286249742332280288e+00,-5.752564250913078797e-02,5.479380354242756601e-01,inf,1.000000000000000000e+00,2.539506256580352783e-01,-1.316125988960266113e-01,8.628049492835998535e-02,3.499999940395355225e-01,-2.975823581218719482e-01,6.534704938530921936e-03
7.000000000000672351e+00,2.768345458431197281e-01,6.657903047032337485e-01,3.306018362480460215e+00,-3.894661684361006709e-02,5.324555140363417260e-01,inf,1.000000000000000000e+00,-2.233355343341827393e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.349760442972183228e-01,-3.499999940395355225e-01,-2.110769785940647125e-02
7.020000000000679030e+00,2.741553787144403453e-01,6.689613694950787837e-01,3.335521435879212238e+00,-3.219644321829408934e-02,5.268303693485784089e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,8.141809701919555664e-02,3.078607618808746338e-01,3.499999940395355225e-01,-6.789385527372360229e-02,1.038234531879425049e-01
7.040000000000685709e+00,2.706048783757677989e-01,6.732202008096129786e-01,3.419782341880957421e+00,-1.169001699815703232e-01,5.974168083179752786e-01,inf,1.000000000000000000e+00,1.355967577546834946e-02,-2.582076489925384521e-01,-9.771250933408737183e-02,3.224467933177947998e-01,-3.499999940395355225e-01,-7.605932652950286865e-02
7.060000000000692388e+00,2.668548636876034164e-01,6.745683709051518706e-01,3.512512989282459586e+00,-1.025567444330946348e-01,5.854639536942455313e-01,inf,1.000000000000000000e+00,-5.898327007889747620e-02,-1.431730240583419800e-01,-3.018645383417606354e-02,2.694287002086639404e-01,-3.499999940395355225e-01,-1.588637083768844604e-01
7.080000000000699067e+00,2.641974954976596957e-01,6.746261871723121528e-01,3.625934940437411047e+00,-1.557936457598582403e-01,6.298280381332151956e-01,inf,1.000000000000000000e+00,6.708280742168426514e-02,1.478778198361396790e-02,1.625857204198837280e-01,3.101392388343811035e-01,-2.967027425765991211e-01,-1.193341612815856934e-01
7.100000000000705747e+00,2.619352731810821178e-01,6.713520240456413157e-01,3.721265062952588742e+00,-3.934606840567003022e-02,5.327883903380583597e-01,inf,1.000000000000000000e+00,-1.492274701595306396e-01,-2.066460847854614258e-01,-7.196939736604690552e-02,2.010186612606048584e-01,-3.499999940395355225e-01,-1.510853171348571777e-01
7.120000000000712426e+00,2.605526230784671049e-01,6.675869029216511263e-01,3.818201371542575107e+00,-1.414396302902397318e-01,6.178663585751997811e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.723492309451103210e-02
7.140000000000719105e+00,2.593709976847662357e-01,6.617230740664220567e-01,3.906806343404799708e+00,-4.718565619426016294e-02,5.393213801618834680e-01,inf,1.000000000000000000e+00,-6.252034753561019897e-02,-1.692685037851333618e-01,-4.102573171257972717e-02,2.631025314331054688e-01,-3.499999940395355225e-01,-1.229340732097625732e-01
7.160000000000725784e+00,2.585941702698649203e-01,6.557337854667385502e-01,3.994058329534535101e+00,-1.314280348319847302e-01,6.095233623599872752e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.369384422898292542e-02
7.180000000000732463e+00,2.580576038133962635e-01,6.482004570631133555e-01,4.073448662498649675e+00,-1.933577183629524646e-02,5.161131431969127048e-01,inf,1.000000000000000000e+00,3.090648725628852844e-02,-1.346711963415145874e-01,-1.540392730385065079e-02,3.223240971565246582e-01,-3.499999940395355225e-01,-1.011723652482032776e-01
7.200000000000739142e+00,2.574721886909326352e-01,6.412734044068224559e-01,4.148809443162445376e+00,-9.947124122321224227e-02,5.828927010193435398e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.963334113359451294e-02
7.220000000000745821e+00,2.569747647286467762e-01,6.335504718578436334e-01,4.214454978547093944e+00,-2.633006121249037521e-03,4.978058282322924688e-01,inf,1.000000000000000000e+00,7.975765317678451538e-02,-9.286550432443618774e-02,1.245676353573799133e-02,3.371401727199554443e-01,-3.499999940395355225e-01,-8.836548775434494019e-02
7.240000000000752500e+00,2.563297773300989291e-01,6.264986534029596266e-01,4.273190886116692511e+00,-6.329615131502790148e-02,5.527467927625232536e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.677833035588264465e-02
7.260000000000759179e+00,2.585609274103740640e-01,6.210621737092497652e-01,4.354450987801339323e+00,-5.892174200547910246e-02,5.491014516712325877e-01,inf,1.000000000000000000e+00,2.786476612091064453e-01,1.202308461070060730e-01,2.274598926305770874e-01,3.499999940395355225e-01,-1.634097546339035034e-01,-4.319852590560913086e-02
7.280000000000765858e+00,2.635077409531709769e-01,6.158051686943479819e-01,4.438703394475435715e+00,-5.700517221786611383e-02,5.475043101815550983e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.635970361530780792e-02
7.300000000000772538e+00,2.709285007121449707e-01,6.114310636032329604e-01,4.533324216334480461e+00,-6.800548764283584346e-02,5.566712397023632075e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.365377485752105713e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.517917811870574951e-01,-2.203582553192973137e-03
7.320000000000779217e+00,2.779966943349751474e-01,6.050906629643552082e-01,4.605238595774928889e+00,-6.895286060371730308e-02,5.574607171697644192e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.390994071960449219e-01,4.979962948709726334e-03
7.340000000000785896e+00,2.831030886955039350e-01,5.956023018428738824e-01,4.638088245463149129e+00,-6.363924148607504050e-02,5.530327012383958740e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.906974568963050842e-02
7.360000000000792575e+00,2.862238552511133238e-01,5.837603307076162373e-01,4.632410056218662753e+00,-5.702275645144427862e-02,5.475189637095368989e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.055471137166023254e-02
7.380000000000799254e+00,2.881260140700911410e-01,5.712920621973357482e-01,4.601032023162225038e+00,-5.296325220261257488e-02,5.441360435021771469e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.447069019079208374e-02
7.400000000000805933e+00,2.889946830260401445e-01,5.597168694744752981e-01,4.561458708052383848e+00,-5.104656175263042744e-02,5.425388014605253550e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.387046396732330322e-02
7.420000000000812612e+00,2.884228836365007598e-01,5.494824719978578242e-01,4.524089793424940886e+00,-4.957213488553442043e-02,5.413101124046120205e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.491185724735260010e-02
7.440000000000819291e+00,2.864236835795007097e-01,5.403839552149043435e-01,4.490654858900128943e+00,-4.781436711101267473e-02,5.398453059258438991e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.316170215606689453e-02
7.460000000000825970e+00,2.834978344569752950e-01,5.319707718567225907e-01,4.458490879492826409e+00,-4.561413176639432521e-02,5.380117764719952733e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.001010239124298096e-01
7.480000000000832650e+00,2.801203447016886172e-01,5.239667476837350790e-01,4.424442236480688351e+00,-4.334369379788997889e-02,5.361197448315749847e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.586879611015319824e-02
7.500000000000839329e+00,2.764671655172734610e-01,5.163485396761429147e-01,4.387211895540970907e+00,-4.141009110646400732e-02,5.345084092553866739e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.932899147272109985e-02
7.520000000000846008e+00,2.724519909456190048e-01,5.092505347956124417e-01,4.347686167195657703e+00,-3.994917788684264337e-02,5.332909815723688718e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.911212250590324402e-02
7.540000000000852687e+00,2.679050416623136033e-01,5.028527639462152532e-01,4.307980252003681620e+00,-3.893021429516672210e-02,5.324418452459722673e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.595661230385303497e-02
7.560000000000859366e+00,2.627539049524897363e-01,4.973038335233003204e-01,4.270467092720773294e+00,-3.834660862264849257e-02,5.319555071855404105e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.008738204836845398e-02
7.580000000000866045e+00,2.572925830445394468e-01,4.922036517701259273e-01,4.227134335745200922e+00,-3.771856587392687782e-02,5.314321382282723993e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.768473029136657715e-01,3.499999940395355225e-01,3.104878664016723633e-01,3.499999940395355225e-01,-2.365466393530368805e-02
7.600000000000872724e+00,2.511823578999177742e-01,4.879760166818010170e-01,4.185445622128185050e+00,-4.110542716024414428e-02,5.342545226335367881e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.854103147983551025e-01,3.499999940395355225e-01,-3.346149460412561893e-04
7.620000000000879403e+00,2.450457202864906314e-01,4.841413943132402142e-01,4.132545261210495369e+00,-4.424336992136961022e-02,5.368694749344746775e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,6.677655875682830811e-02,1.988760530948638916e-01,2.334154695272445679e-01,2.183478772640228271e-01,5.182081460952758789e-02
7.640000000000886082e+00,2.387027019534561645e-01,4.815626983775697090e-01,4.085787015941978240e+00,-4.143516790054619509e-02,5.345293065837884994e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.065595030784606934e-01,3.499999940395355225e-01,3.330779969692230225e-01,3.499999940395355225e-01,7.683941721916198730e-02
7.660000000000892761e+00,2.333241744083049962e-01,4.792212062605160083e-01,4.037989253314450799e+00,-3.311555111127360146e-02,5.275962925927280001e-01,inf,1.000000000000000000e+00,2.869538068771362305e-01,-6.652337312698364258e-02,7.341921329498291016e-02,3.163610994815826416e-01,-1.023202762007713318e-01,5.499214399605989456e-03
7.680000000000899441e+00,2.270673595118946619e-01,4.780193618163406377e-01,4.008858365511665411e+00,-3.342274999898857402e-02,5.278522916658238140e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.042881429195404053e-03
7.700000000000906120e+00,2.218627307467686549e-01,4.764140156436618145e-01,3.967447123752861682e+00,-3.485269845731968352e-02,5.290439153810997386e-01,inf,1.000000000000000000e+00,-2.864675521850585938e-01,-3.499999940395355225e-01,-3.373807668685913086e-01,-7.140405476093292236e-02,-3.499999940395355225e-01,-1.274805814027786255e-01
7.720000000000912799e+00,2.159636679974431539e-01,4.758442482900413495e-01,3.930726890068509949e+00,-3.691935987551118320e-02,5.307661332295926515e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.895148545503616333e-02
7.740000000000919478e+00,2.108348320044091118e-01,4.751595335189097158e-01,3.888678216683571609e+00,-3.859071850626775990e-02,5.321589320885564689e-01,inf,1.000000000000000000e+00,-1.598649919033050537e-01,-3.499999940395355225e-01,-2.431223094463348389e-01,1.564131118357181549e-02,-3.499999940395355225e-01,-5.557939782738685608e-02
7.760000000000926157e+00,2.052493769714681671e-01,4.753056340663048829e-01,3.854545211313435971e+00,-3.839564963971268952e-02,5.319963746997605769e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.974778443574905396e-02
7.780000000000932836e+00,2.004570544825362011e-01,4.751768747209693666e-01,3.817301612392181465e+00,-3.207400006735800641e-02,5.267283333894650088e-01,inf,1.000000000000000000e+00,-8.393934369087219238e-02,-3.447739183902740479e-01,-1.928560137748718262e-01,1.369980871677398682e-01,-3.499999940395355225e-01,-6.118920817971229553e-02
7.800000000000939515e+00,1.952632744483313587e-01,4.756816960391183624e-01,3.789358125029109736e+00,-2.763841154185620042e-02,5.230320096182135003e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.936457127332687378e-02
7.820000000000946194e+00,1.903590051165368058e-01,4.761826502403020411e-01,3.766598608296159778e+00,-4.513564065277235471e-02,5.376130338773102979e-01,inf,1.000000000000000000e+00,-9.572085738182067871e-02,-3.220154345035552979e-01,-1.715141534805297852e-01,1.722432374954223633e-01,-3.499999940395355225e-01,-1.063201725482940674e-01
7.840000000000952873e+00,1.848400232510081231e-01,4.774905180984755360e-01,3.758473597266384747e+00,-5.755061496904154139e-02,5.479588458075346225e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.646640643477439880e-02
7.860000000000959552e+00,1.802826327787497851e-01,4.779652230938150614e-01,3.742505379010628186e+00,-2.580821481302830733e-02,5.215068456775235894e-01,inf,1.000000000000000000e+00,-2.215599715709686279e-01,-3.499999940395355225e-01,-2.536884248256683350e-01,5.821276083588600159e-02,-3.499999940395355225e-01,-1.672069281339645386e-01
7.880000000000966232e+00,1.755664424913910837e-01,4.788486447958411052e-01,3.731696183481828299e+00,-1.470670571319523251e-02,5.122555880943293616e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.260757148265838623e-02
7.900000000000972911e+00,1.689905605284084400e-01,4.816857627333500647e-01,3.767825525122983965e+00,-1.219535328748342362e-01,6.016279440623618635e-01,inf,1.000000000000000000e+00,-6.786602735519409180e-02,-2.155335396528244019e-01,-1.036987677216529846e-01,2.042023986577987671e-01,-3.499999940395355225e-01,-1.433488726615905762e-01
7.920000000000979590e+00,1.653304568418401121e-01,4.830627983980491091e-01,3.753220270144511428e+00,-3.649131663844418141e-03,5.030409430532036819e-01,inf,1.000000000000000000e+00,-2.495575547218322754e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.640581786632537842e-02,-3.499999940395355225e-01,-9.194514155387878418e-02
7.940000000000986269e+00,1.613083616831576528e-01,4.849959595356327924e-01,3.746921499116552479e+00,-1.004076258051749167e-02,4.916326978495687561e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.631169795989990234e-02
7.960000000000992948e+00,1.542631050807974913e-01,4.888262415053166166e-01,3.815341465812036148e+00,-1.186642541236429399e-01,5.988868784363691189e-01,inf,1.000000000000000000e+00,1.089608483016490936e-02,-2.373345792293548584e-01,-1.017260625958442688e-01,2.956197857856750488e-01,-3.499999940395355225e-01,-9.112407267093658447e-02
7.980000000000999627e+00,1.493168901021469930e-01,4.903240283675280864e-01,3.855455786779388383e+00,-3.417889634237227664e-02,5.284824136186435650e-01,inf,1.000000000000000000e+00,-3.176293373107910156e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.337254166603088379e-02,-3.499999940395355225e-01,-9.823891520500183105e-02
8.000000000001005418e+00,1.450840838446645353e-01,4.916956968498394920e-01,3.889353792557473710e+00,-1.376588889447050434e-01,6.147157407872542167e-01,inf,1.000000000000000000e+00,3.011582791805267334e-01,-5.304837226867675781e-02,1.724709570407867432e-01,3.499999940395355225e-01,-1.591252982616424561e-01,4.849942401051521301e-02
8.020000000000994334e+00,1.416233273975328055e-01,4.919069435551294278e-01,3.915333273786564927e+00,-3.930581100333698646e-02,5.327548425027808232e-01,inf,1.000000000000000000e+00,-2.201789021492004395e-01,-3.499999940395355225e-01,-3.494152426719665527e-01,1.275095790624618530e-01,-3.499999940395355225e-01,-3.439727425575256348e-02
8.040000000000983249e+00,1.381205936462968076e-01,4.919617449186534097e-01,3.950016594296021921e+00,-1.884376684727868609e-02,5.157031390393989057e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,7.407730817794799805e-02,2.706752419471740723e-01,3.499999940395355225e-01,-1.550065875053405762e-01,5.702042952179908752e-02
8.060000000000972165e+00,1.338559808230234127e-01,4.928965180948228220e-01,4.034718750556572253e+00,-1.726392510996701407e-02,5.143866042583058462e-01,inf,1.000000000000000000e+00,7.173204794526100159e-03,-2.544529736042022705e-01,-9.873363375663757324e-02,3.165201246738433838e-01,-3.499999940395355225e-01,-8.600600808858871460e-02
8.080000000000961080e+00,1.310950360623159838e-01,4.922207839719356937e-01,4.130685938816482050e+00,-2.342206877309791282e-02,4.804816093557517376e-01,inf,1.000000000000000000e+00,-1.972583495080471039e-02,-1.381739675998687744e-01,-1.037344615906476974e-02,2.943071424961090088e-01,-3.499999940395355225e-01,-1.469270139932632446e-01
8.100000000000949996e+00,1.306403738783762369e-01,4.901308105920567648e-01,4.231819828266986327e+00,-2.666965683285895533e-02,5.222247140273824639e-01,inf,1.000000000000000000e+00,-2.013792097568511963e-02,-9.730177372694015503e-02,3.651729971170425415e-02,2.865025401115417480e-01,-3.499999940395355225e-01,-1.432163119316101074e-01
8.120000000000938911e+00,1.317932680439948268e-01,4.892502979965229759e-01,4.363947865120958447e+00,-6.095926671234308536e-02,5.507993889269525711e-01,inf,1.000000000000000000e+00,1.486653089523315430e-01,5.804781615734100342e-02,2.274608165025711060e-01,3.499999940395355225e-01,-2.894819080829620361e-01,-1.043403670191764832e-01
8.140000000000927827e+00,1.337389645201544353e-01,4.850319573832582165e-01,4.469350687954436019e+00,-6.953994886804566733e-02,5.579499573900380538e-01,inf,1.000000000000000000e+00,-1.579478979110717773e-01,-2.605751752853393555e-01,-1.292772889137268066e-01,2.066038995981216431e-01,-3.499999940395355225e-01,-1.341432631015777588e-01
8.160000000000916742e+00,1.355473870956054316e-01,4.800177696673393335e-01,4.561383937980644454e+00,-7.314046432797306763e-02,5.609503869399775633e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.694501638412475586e-02
8.180000000000905658e+00,1.386688800796567200e-01,4.738294058467839021e-01,4.646380698663853615e+00,-8.336239880154794335e-02,5.694686656679566195e-01,inf,1.000000000000000000e+00,1.816016808152198792e-02,-1.473715007305145264e-01,-3.337480500340461731e-02,2.978576123714447021e-01,-3.499999940395355225e-01,-9.215542674064636230e-02
8.200000000000894573e+00,1.421581114361244458e-01,4.681728873586804562e-01,4.731330865105839223e+00,-9.629582854811306880e-02,5.802465237900942263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.274635016918182373e-02
8.220000000000883489e+00,1.464982298851050802e-01,4.616438860408879075e-01,4.806888419123106715e+00,-1.066192150241704467e-01,5.888493458534753699e-01,inf,1.000000000000000000e+00,3.428738191723823547e-02,-1.334635615348815918e-01,-2.922120317816734314e-02,3.086808323860168457e-01,-3.499999940395355225e-01,-9.726620465517044067e-02
8.240000000000872404e+00,1.505247787228754519e-01,4.553991652103446253e-01,4.872432153801381283e+00,-1.131512559464957213e-01,5.942927132887464436e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.908792883157730103e-02
8.260000000000861320e+00,1.564360409097473315e-01,4.500730908322637669e-01,4.936288399305402308e+00,-7.290887562291419044e-02,5.607573963524284943e-01,inf,1.000000000000000000e+00,2.125395983457565308e-01,5.867459997534751892e-02,1.678805500268936157e-01,3.499999940395355225e-01,-2.609721720218658447e-01,-6.324491649866104126e-02
8.280000000000850235e+00,1.632962704874786897e-01,4.457272052015137653e-01,4.993901717605562673e+00,-4.990053903099554017e-02,5.415837825258296157e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.770336881279945374e-02
8.300000000000839151e+00,1.709639101220803425e-01,4.449242273459032004e-01,5.077509818820352017e+00,-4.579406319148841831e-02,5.381617193262403509e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.659075707197189331e-02
8.320000000000828067e+00,1.793939665195710131e-01,4.433645648131644412e-01,5.150072675271929690e+00,-5.037250824318886128e-02,5.419770902026573856e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.456944823265075684e-01,1.699568703770637512e-02
8.340000000000816982e+00,1.879893261928594628e-01,4.384971701291310309e-01,5.187861611989382560e+00,-5.679767533281991632e-02,5.473313961106832659e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.606828883290290833e-02
8.360000000000805898e+00,1.963790251207956361e-01,4.304823354113961331e-01,5.186521869022061360e+00,-6.048188689464226164e-02,5.504015724122018893e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.528999909758567810e-02
8.380000000000794813e+00,2.043302817544487837e-01,4.209459158026366277e-01,5.156462905530155183e+00,-5.997072033241424016e-02,5.499756002770118668e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.504730761051177979e-02
8.400000000000783729e+00,2.113929430255476194e-01,4.116309502773346507e-01,5.115525947663694062e+00,-5.784961916346884059e-02,5.482080159695573718e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.713002428412437439e-02
8.420000000000772644e+00,2.167953479699877284e-01,4.029263667476900013e-01,5.076738146302634647e+00,-5.682962209567023887e-02,5.473580184130585335e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.988808557391166687e-02
8.440000000000761560e+00,2.203483134456162285e-01,3.944527993699264989e-01,5.043291032440034627e+00,-5.784988832896406641e-02,5.482082402741367266e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.673011511564254761e-02
8.460000000000750475e+00,2.225284584362427487e-01,3.859587741298406982e-01,5.012695655619936019e+00,-6.041981178825021892e-02,5.503498431568751847e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.000876948237419128e-01
8.480000000000739391e+00,2.239275803385856745e-01,3.774429921346179606e-01,4.981005445378576368e+00,-6.329271997864900634e-02,5.527439333155408363e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.710846096277236938e-02
8.500000000000728306e+00,2.248268354728242824e-01,3.690364660867040403e-01,4.945899236266579457e+00,-6.538576059933473572e-02,5.544881338327789511e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.047451823949813843e-02
8.520000000000717222e+00,2.251615966994852114e-01,3.608653579911177411e-01,4.907596228107877323e+00,-6.619902616600699397e-02,5.551658551383391593e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.411200061440467834e-02
8.540000000000706137e+00,2.247001514967348346e-01,3.530198905876356097e-01,4.868048839796581539e+00,-6.582475868376004569e-02,5.548539655698000450e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.186175461858510971e-03
8.560000000000695053e+00,2.232790403153826486e-01,3.455743461779716696e-01,4.829779523472178759e+00,-6.450995660959142619e-02,5.537582971746595195e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.469397723674774170e-01,3.499999940395355225e-01,-2.087441831827163696e-02
8.580000000000683968e+00,2.212080627232068664e-01,3.383648647422379252e-01,4.787675165041781256e+00,-6.829955232970789936e-02,5.569162936080899184e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.994818687438964844e-01,3.499999940395355225e-01,3.031576275825500488e-01,3.499999940395355225e-01,-3.002730011940002441e-02
