time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.640000000000552127e+00,4.259444506648473183e-01,-6.765990840653126615e-01,-3.603892067084574435e+00,-4.631532342942610431e-02,-5.385961028578550858e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.203257232904434204e-01,-1.969684660434722900e-01,1.283659785985946655e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.660000000000558806e+00,4.234070214332243953e-01,-6.701494930698206343e-01,-3.688613557607999027e+00,-1.247100072653619662e-01,-6.039250060544683052e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.227053880691528320e-01,-3.499999940395355225e-01,-1.067895907908678055e-02,2.818426191806793213e-01,-3.499999940395355225e-01
6.680000000000565485e+00,4.186892163221015428e-01,-6.632581445683978227e-01,-3.751405276317422821e+00,-9.177076597773878297e-02,-5.764756383147823238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.550500839948654175e-01,-1.320605427026748657e-01,1.586132347583770752e-01,3.499999940395355225e-01,-3.161469399929046631e-01
6.700000000000572165e+00,4.130863478204837569e-01,-6.566432196600505700e-01,-3.794124422067910452e+00,-6.225415879259177387e-02,-5.518784656604931449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.082945019006729126e-01,-3.499999940395355225e-01
6.720000000000578844e+00,4.100306991054392114e-01,-6.485509030754211812e-01,-3.849529518659658311e+00,-4.236340581998443433e-02,-5.353028381833203619e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.848779261112213135e-01,6.748934835195541382e-02,-3.499999940395355225e-01
6.740000000000585523e+00,4.077743176648004342e-01,-6.389519844942421756e-01,-3.904199674029496858e+00,-3.502081053012649076e-02,-5.291840087751054078e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.850460112094879150e-01,4.668351635336875916e-02,-3.499999940395355225e-01
6.760000000000592202e+00,4.053809152394272086e-01,-6.282243219401595358e-01,-3.948766028166314168e+00,-3.523781838476591766e-02,-5.293648486539715980e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.121390685439109802e-01,-3.499999940395355225e-01
6.780000000000598881e+00,4.029359832628418570e-01,-6.167249650110944170e-01,-3.979950598895219738e+00,-3.925989076201541472e-02,-5.327165756350128456e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.221080601215362549e-01,-3.499999940395355225e-01
6.800000000000605560e+00,4.005655741329788855e-01,-6.050583553335686648e-01,-3.997587194267274491e+00,-4.424237290913870385e-02,-5.368686440909489210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.820000000000612239e+00,3.975988309791032016e-01,-5.941972597648156329e-01,-4.001061801840912757e+00,-4.780470290152933482e-02,-5.398372524179411158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.840000000000618918e+00,3.938504754742936931e-01,-5.844057643692921467e-01,-3.991496141129817321e+00,-4.927928154729403765e-02,-5.410660679560783670e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.860000000000625597e+00,3.895763618353275670e-01,-5.754771007396469740e-01,-3.971074016079364277e+00,-4.929743215804176237e-02,-5.410811934650348043e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.471940457820892334e-01,-3.499999940395355225e-01
6.880000000000632276e+00,3.847788143414876405e-01,-5.674100274487537954e-01,-3.942927652118117798e+00,-4.877294211892130998e-02,-5.406441184324344285e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.900000000000638956e+00,3.793590773736597033e-01,-5.602688254428205283e-01,-3.909707255541749582e+00,-4.848932060886523843e-02,-5.404077671740543654e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.920000000000645635e+00,3.733062479103269049e-01,-5.541019674582206012e-01,-3.871862230994110199e+00,-4.871731934332999142e-02,-5.405977661194416584e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.940000000000652314e+00,3.667953357227081712e-01,-5.488112610057910290e-01,-3.830243865031227379e+00,-4.931285290321323067e-02,-5.410940440860110279e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.960000000000658993e+00,3.600193280494708992e-01,-5.442647212941430501e-01,-3.786254824830490584e+00,-4.996933529280846858e-02,-5.416411127440070583e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.980000000000665672e+00,3.531048479638774773e-01,-5.404121503878773769e-01,-3.741571272510209045e+00,-5.043681716273122617e-02,-5.420306809689426908e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.000000000000672351e+00,3.461088206060139449e-01,-5.372750508138830483e-01,-3.697849490643827508e+00,-5.062978317820556601e-02,-5.421914859818379728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.020000000000679030e+00,3.390633022241248407e-01,-5.348951729921848086e-01,-3.656513739608235447e+00,-5.061639325286186597e-02,-5.421803277107182240e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.040000000000685709e+00,3.320202680606424983e-01,-5.333007026083574909e-01,-3.618641579109380668e+00,-5.052611333919676539e-02,-5.421050944493306378e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.060000000000692388e+00,3.250553089131099083e-01,-5.325021539295344830e-01,-3.585047175442600320e+00,-5.046399815949857703e-02,-5.420533317995821498e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.080000000000699067e+00,3.182290024497861913e-01,-5.324943234856296392e-01,-3.556308638295036406e+00,-5.020748389113181137e-02,-5.418395699092765083e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.409816026687622070e-01,-3.499999940395355225e-01
7.100000000000705747e+00,3.115067700834885378e-01,-5.332806853405879233e-01,-3.532266090073310494e+00,-4.979081015737909371e-02,-5.414923417978159126e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.970229983329772949e-01,-3.499999940395355225e-01
7.120000000000712426e+00,3.049159170852960843e-01,-5.349123217240124850e-01,-3.512423319917192810e+00,-4.931600388595423073e-02,-5.410966699049618578e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.384999096393585205e-01,-3.499999940395355225e-01
7.140000000000719105e+00,2.985849601447659873e-01,-5.374299408529237265e-01,-3.496703059464026708e+00,-4.880155229837233183e-02,-5.406679602486436087e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.628090590238571167e-01,-3.499999940395355225e-01
7.160000000000725784e+00,2.926337779055550592e-01,-5.408174934752892904e-01,-3.485553962405400164e+00,-4.830422132453632972e-02,-5.402535177704469449e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.214773982763290405e-02,-3.499999940395355225e-01
7.180000000000732463e+00,2.870913602732508285e-01,-5.450223677158279045e-01,-3.478296143115750194e+00,-4.702907328011551868e-02,-5.391908944000962656e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.210802674293518066e-01,4.415118135511875153e-03,-3.499999940395355225e-01
7.200000000000739142e+00,2.820104983855411529e-01,-5.500555800491520042e-01,-3.472151288288837900e+00,-4.634482746510095591e-02,-5.386206895542507977e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.517549097537994385e-01,7.412432879209518433e-02,-3.499999940395355225e-01
7.220000000000745821e+00,2.775732122991474426e-01,-5.559717407716637805e-01,-3.467380250263824681e+00,-4.622433720661369566e-02,-5.385202810055114142e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.445678859949111938e-01,9.606700390577316284e-02,-3.499999940395355225e-01
7.240000000000752500e+00,2.738805160746492495e-01,-5.626286815565681998e-01,-3.466356103746798478e+00,-4.678555124665333131e-02,-5.389879593722111117e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.858858913183212280e-01,1.511966139078140259e-01,-3.499999940395355225e-01
7.260000000000759179e+00,2.709726422494725950e-01,-5.698357654486396751e-01,-3.470002610323602354e+00,-4.814858382730537872e-02,-5.401238198560878168e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.347809284925460815e-01,2.028572410345077515e-01,-3.499999940395355225e-01
7.280000000000765858e+00,2.689179909677994473e-01,-5.773315005952207590e-01,-3.476570850803216928e+00,-5.020476504077255736e-02,-5.418373042006437990e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.200369179248809814e-01,-7.012653350830078125e-02,2.650864124298095703e-01,-3.499999940395355225e-01
7.300000000000772538e+00,2.674242762722758293e-01,-5.849065288631601911e-01,-3.489675619630027814e+00,-4.866348438226362344e-02,-5.405529036518863517e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.213751614093780518e-01,-7.191758602857589722e-02,2.593115270137786865e-01,-3.499999940395355225e-01
7.320000000000779217e+00,2.666322099946383806e-01,-5.916606745568999681e-01,-3.490687445101096298e+00,-5.691126635447041338e-02,-5.474260552953920111e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.819565236568450928e-01,-1.092828884720802307e-01,9.958028048276901245e-02,3.499999940395355225e-01,-3.499999940395355225e-01
7.340000000000785896e+00,2.658638067912030833e-01,-5.984063144163306314e-01,-3.501278883964624722e+00,-5.727947788318496491e-02,-5.477328982359874754e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.166601955890655518e-01,9.432954713702201843e-03,-3.499999940395355225e-01
7.360000000000792575e+00,2.649299933150975339e-01,-6.044587444934250708e-01,-3.512105661294919745e+00,-5.715005429835944006e-02,-5.476250452486328690e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.127861231565475464e-01,-2.910954505205154419e-02,2.084707617759704590e-01,3.499999940395355225e-01,-3.024316430091857910e-01
7.380000000000799254e+00,2.640664757907067450e-01,-6.105023508545712740e-01,-3.531574728113192840e+00,-5.657930823669525544e-02,-5.471494235305793818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.277267515659332275e-01,1.084330026060342789e-02,-3.499999940395355225e-01
7.400000000000805933e+00,2.632193605459430263e-01,-6.159924152654291385e-01,-3.552907364340721408e+00,-5.990463099742560082e-02,-5.499205258311880007e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.803600788116455078e-01,4.485274199396371841e-03,2.578279972076416016e-01,3.499999940395355225e-01,-2.807906866073608398e-01
7.420000000000812612e+00,2.625033529849161718e-01,-6.213431037227135079e-01,-3.580226433353908888e+00,-6.221955252058535002e-02,-5.518496271004877940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.416553199291229248e-01,9.090311825275421143e-02,-3.499999940395355225e-01
7.440000000000819291e+00,2.616203378609499586e-01,-6.260350530482280407e-01,-3.610430043704713654e+00,-5.998093170615628050e-02,-5.499841097551302349e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.578838378190994263e-01,2.038875967264175415e-02,2.835607826709747314e-01,3.499999940395355225e-01,-2.748042047023773193e-01
7.460000000000825970e+00,2.608269342980328864e-01,-6.304514234365652392e-01,-3.646495837456189548e+00,-6.046889154271930383e-02,-5.503907429522660877e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.155509352684020996e-01,2.234125137329101562e-01,-3.499999940395355225e-01
7.480000000000832650e+00,2.593021271683869089e-01,-6.338622673662264173e-01,-3.680995159424909069e+00,-7.101622396857555641e-02,-5.591801866404796373e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.052635908126831055e-01,4.234415665268898010e-02,2.841312885284423828e-01,3.499999940395355225e-01,-2.701587378978729248e-01
7.500000000000839329e+00,2.574344279926477630e-01,-6.367108591448504828e-01,-3.720005451563441312e+00,-7.974332624218249954e-02,-5.664527718684854163e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.234169095754623413e-01,1.177996844053268433e-01,-3.499999940395355225e-01
7.520000000000846008e+00,2.556300327665906313e-01,-6.388089173025590650e-01,-3.784542935481534087e+00,-5.891781555699954903e-02,-5.490981796308329610e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.790430098772048950e-01,-7.883860915899276733e-02,2.225650846958160400e-01,3.499999940395355225e-01,-3.200109004974365234e-01
7.540000000000852687e+00,2.536804806342375374e-01,-6.392564243040503857e-01,-3.851610271612054603e+00,-1.126224619776726443e-01,-5.938520516480605416e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.669827252626419067e-01,-1.149676144123077393e-01,1.689684838056564331e-01,3.499999940395355225e-01,-3.370197117328643799e-01
7.560000000000859366e+00,2.521170405189576136e-01,-6.382109222328958831e-01,-3.929612283144109153e+00,-1.351458814959378973e-01,-6.126215679132815950e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.125284373760223389e-01,-1.938831508159637451e-01,9.031843394041061401e-02,3.374757766723632812e-01,-3.499999940395355225e-01
7.580000000000866045e+00,2.492882316835437484e-01,-6.352328146762968863e-01,-3.989420182115961833e+00,-7.539058179703191087e-02,-5.628254848308599234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.039280220866203308e-01,-4.287112131714820862e-02,2.080020010471343994e-01,3.499999940395355225e-01,-2.814146876335144043e-01
7.600000000000872724e+00,2.466447227419325539e-01,-6.315646310688580733e-01,-4.045180115437013946e+00,-1.183319641212597223e-01,-5.986099701010497709e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.665055096149444580e-01,2.497684024274349213e-02,-3.499999940395355225e-01
7.620000000000879403e+00,2.462068851787667101e-01,-6.271439131036313785e-01,-4.124140333496410626e+00,-1.161910568435215452e-01,-5.968258807029346302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.676043212413787842e-01,-2.038090527057647705e-01,1.455164849758148193e-01,3.499999940395355225e-01,-3.448267281055450439e-01
7.640000000000886082e+00,2.444251423353552277e-01,-6.215244372432939812e-01,-4.181190555726925773e+00,-7.302760787652218255e-02,-5.608563398971018188e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.045727521181106567e-01,-1.349292099475860596e-01,1.960122287273406982e-01,3.499999940395355225e-01,-3.120423853397369385e-01
7.660000000000892761e+00,2.429911079141946484e-01,-6.154570197983818547e-01,-4.233262173163073072e+00,-3.739277890407546184e-02,-5.311606490867295527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.100898563861846924e-01,4.392977058887481689e-02,-3.499999940395355225e-01
7.680000000000899441e+00,2.445571158721429605e-01,-6.086340474903289000e-01,-4.306776854359690709e+00,-9.353432861080741845e-02,-5.779452738423395131e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.950636319816112518e-02,2.797793745994567871e-01,-3.499999940395355225e-01
7.700000000000906120e+00,2.473659438326311077e-01,-6.001977543159555673e-01,-4.381031397031699193e+00,-1.120001670280474509e-01,-5.933334725233728735e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.239017426967620850e-01,-3.499999940395355225e-01,-3.297607647255063057e-03,2.779506146907806396e-01,-3.499999940395355225e-01
7.720000000000912799e+00,2.498520959622093640e-01,-5.904379414324493203e-01,-4.442013418559504601e+00,-1.084829941277797444e-01,-5.904024951064831273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.524841487407684326e-01,1.432675421237945557e-01,-3.499999940395355225e-01
7.740000000000919478e+00,2.519987893206026563e-01,-5.797808964985412539e-01,-4.488447680156336439e+00,-9.425605248157427341e-02,-5.785467104013118922e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.955883145332336426e-01,-5.647535622119903564e-02,-3.499999940395355225e-01
7.760000000000926157e+00,2.543269011334090002e-01,-5.685808642944456537e-01,-4.520525497522972280e+00,-7.993795181087914870e-02,-5.666149598423992906e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.250721395015716553e-01,-3.499999940395355225e-01
7.780000000000932836e+00,2.575417031796444767e-01,-5.573385386259993579e-01,-4.541525865533971640e+00,-6.946213353843733174e-02,-5.578851112820311098e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.800000000000939515e+00,2.608467512921926468e-01,-5.465273685185585428e-01,-4.552001349031133515e+00,-6.284331067484201505e-02,-5.523694255623683436e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.820000000000946194e+00,2.632391880357198843e-01,-5.363129685251718515e-01,-4.551405998272317177e+00,-5.945657294925225933e-02,-5.495471441243768851e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.840000000000952873e+00,2.646589207535053889e-01,-5.265406078164127646e-01,-4.539796421360565049e+00,-5.762061040611995977e-02,-5.480171753384333044e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.181697428226470947e-01,-3.499999940395355225e-01
7.860000000000959552e+00,2.653167349855307666e-01,-5.170728205233529051e-01,-4.518019807159182832e+00,-5.617638179033992291e-02,-5.468136514919499369e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.272702097892761230e-01,-3.499999940395355225e-01
7.880000000000966232e+00,2.652235579237126606e-01,-5.079234804780404788e-01,-4.488747144693599367e+00,-5.479020134614245169e-02,-5.456585011217853776e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.900000000000972911e+00,2.642991732843777419e-01,-4.991785913474918734e-01,-4.454389682202001488e+00,-5.352925164781354578e-02,-5.446077097065112893e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.920000000000979590e+00,2.624176698156477361e-01,-4.909096844505742574e-01,-4.415694624343355912e+00,-5.278885203470955190e-02,-5.439907100289246289e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.940000000000986269e+00,2.596840933248343308e-01,-4.831329391876416635e-01,-4.373700859885461867e+00,-5.260516389413370103e-02,-5.438376365784447497e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.960000000000992948e+00,2.562844876050650034e-01,-4.758381162149659671e-01,-4.329713660350590132e+00,-5.274321718367978168e-02,-5.439526809863998169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.980000000000999627e+00,2.523606650146383856e-01,-4.690464446885863059e-01,-4.285176199494072691e+00,-5.291265249545884508e-02,-5.440938770795490376e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.000000000001005418e+00,2.479806746209891055e-01,-4.628065677750682338e-01,-4.241537889593114841e+00,-5.292482253593648600e-02,-5.441040187799470740e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.020000000000994334e+00,2.431743649696017640e-01,-4.571746738878303962e-01,-4.200128971084356344e+00,-5.274251009717483007e-02,-5.439520917476456940e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.040000000000983249e+00,2.379780165390489866e-01,-4.522059871309292989e-01,-4.162049461147868001e+00,-5.244646516124377988e-02,-5.437053876343698189e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.060000000000972165e+00,2.324449220115811787e-01,-4.479514910960709084e-01,-4.128201851730469940e+00,-5.215247481278728614e-02,-5.434603956773227385e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.080000000000961080e+00,2.265984727037205215e-01,-4.444305461654779466e-01,-4.099117336988834737e+00,-5.161743964148457486e-02,-5.430145330345704791e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.328048586845397949e-01,-3.499999940395355225e-01
8.100000000000949996e+00,2.203968346939758627e-01,-4.416434497872475662e-01,-4.074540308640275832e+00,-5.089046461220862738e-02,-5.424087205101738585e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.884318828582763672e-01,-3.499999940395355225e-01
8.120000000000938911e+00,2.138687801492008544e-01,-4.396697609125153616e-01,-4.054076704413299481e+00,-5.013838297605399674e-02,-5.417819858133783306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.294623404741287231e-01,-3.499999940395355225e-01
8.140000000000927827e+00,2.071167407549725503e-01,-4.386054798723777459e-01,-4.037733608839335631e+00,-4.940409712466049125e-02,-5.411700809372170795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.579222083091735840e-01,-3.499999940395355225e-01
8.160000000000916742e+00,2.002487620313040950e-01,-4.384895043646490631e-01,-4.025997529559544041e+00,-4.873743179297811146e-02,-5.406145264941484285e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.116896450519561768e-02,-3.499999940395355225e-01
8.180000000000905658e+00,1.933018558998352288e-01,-4.392857697066405720e-01,-4.017676370626316995e+00,-4.695433870928020920e-02,-5.391286155910668398e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.093836605548858643e-01,3.332747146487236023e-03,-3.499999940395355225e-01
8.200000000000894573e+00,1.863255217930993024e-01,-4.410618316103752656e-01,-4.010320393110192505e+00,-4.606061692452945167e-02,-5.383838474371078764e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.541942298412322998e-01,6.305182725191116333e-02,-3.499999940395355225e-01
8.220000000000883489e+00,1.794595853010897968e-01,-4.439287206662102525e-01,-4.004923335023971021e+00,-4.569793360281306643e-02,-5.380816113356775565e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.379145324230194092e-01,9.082158654928207397e-02,-3.499999940395355225e-01
8.240000000000872404e+00,1.728572185147971840e-01,-4.477663259127502293e-01,-4.003868743588480328e+00,-4.612305245997876113e-02,-5.384358770499823033e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.791395097970962524e-01,1.456084251403808594e-01,-3.499999940395355225e-01
8.260000000000861320e+00,1.666475999702801136e-01,-4.524194975267878394e-01,-4.007991013682596915e+00,-4.678737269959874073e-02,-5.389894772496656161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.248214691877365112e-01,1.988986432552337646e-01,-3.499999940395355225e-01
