time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,1.102142540662418790e+00,-3.693886539551387571e-01,-1.966146134017821678e+00,-3.798136856070265521e-01,-2.644330733219174556e-01,6.582557023362610726e-01,1.000000000000000000e+00,-2.320404797792434692e-01,-2.110748589038848877e-01,-2.280054837465286255e-01,-1.064451634883880615e-01,-1.000586673617362976e-01,-1.117162182927131653e-01
4.719999999999910933e+00,1.097963672885418518e+00,-3.767723755824314291e-01,-1.950028165550547365e+00,-3.482202855648244832e-01,-2.668784727190425254e-01,6.450917856520101967e-01,1.000000000000000000e+00,-2.140199244022369385e-01,-2.062555402517318726e-01,-2.105035483837127686e-01,-1.071757152676582336e-01,-9.338685125112533569e-02,-1.032297834753990173e-01
4.739999999999917613e+00,1.093807785292820522e+00,-3.848991248656337683e-01,-1.919042672878776834e+00,-3.106330388559179201e-01,-2.702992061833141557e-01,6.294304328566324713e-01,1.000000000000000000e+00,-1.942699700593948364e-01,-1.987203359603881836e-01,-1.896338909864425659e-01,-1.066367551684379578e-01,-8.573462069034576416e-02,-9.243695437908172607e-02
4.759999999999924292e+00,1.089818307348916049e+00,-3.936267712004014041e-01,-1.874015029790608189e+00,-2.697536877075042416e-01,-2.744068510798108318e-01,6.123973698781267627e-01,1.000000000000000000e+00,-1.742825955152511597e-01,-1.887166500091552734e-01,-1.667186915874481201e-01,-1.043071672320365906e-01,-7.683210074901580811e-02,-7.973457127809524536e-02
4.779999999999930971e+00,1.086141621463690532e+00,-4.027285301420485131e-01,-1.817443560728554397e+00,-2.332719672778519049e-01,-2.779918878142021432e-01,5.971966530324382960e-01,1.000000000000000000e+00,-1.574825197458267212e-01,-1.790490597486495972e-01,-1.452794820070266724e-01,-1.012539789080619812e-01,-6.772630661725997925e-02,-6.721653044223785400e-02
4.799999999999937650e+00,1.082954349537981864e+00,-4.117585054794108412e-01,-1.754909413250584471e+00,-2.111566245519362062e-01,-2.793209175141968537e-01,5.879819268966400836e-01,1.000000000000000000e+00,-1.490980237722396851e-01,-1.748520731925964355e-01,-1.312296241521835327e-01,-1.004910022020339966e-01,-6.098441034555435181e-02,-5.842028185725212097e-02
4.819999999999944329e+00,1.080480205826950257e+00,-4.200685816651049675e-01,-1.695158544882611640e+00,-2.096050495597339136e-01,-2.773565223959356119e-01,5.873354373165557973e-01,1.000000000000000000e+00,-1.523744463920593262e-01,-1.801753789186477661e-01,-1.294923722743988037e-01,-1.045939251780509949e-01,-5.870213732123374939e-02,-5.588532611727714539e-02
4.839999999999951008e+00,1.078957857214584148e+00,-4.269940967850744951e-01,-1.648304765868195743e+00,-2.326499557080975999e-01,-2.716275382464068411e-01,5.969374815450406713e-01,1.000000000000000000e+00,-1.707019060850143433e-01,-1.980365961790084839e-01,-1.441273242235183716e-01,-1.155506446957588196e-01,-6.250323355197906494e-02,-6.133852899074554443e-02
4.859999999999957687e+00,1.078529576977171445e+00,-4.321491774484784720e-01,-1.622640152857527607e+00,-2.723839226810700898e-01,-2.639969116435273433e-01,6.134933011171125328e-01,1.000000000000000000e+00,-2.038240879774093628e-01,-2.272149771451950073e-01,-1.764537990093231201e-01,-1.312727779150009155e-01,-7.210152596235275269e-02,-7.643521577119827271e-02
4.879999999999964366e+00,1.078794182001837187e+00,-4.360271841986315122e-01,-1.614442823173718233e+00,-2.906868310152640467e-01,-2.607733453238443300e-01,6.211195129230266954e-01,1.000000000000000000e+00,-2.279718369245529175e-01,-2.490762770175933838e-01,-2.063244134187698364e-01,-1.362153291702270508e-01,-7.687720656394958496e-02,-9.487913548946380615e-02
4.899999999999971045e+00,1.078911703327600780e+00,-4.399801131748398708e-01,-1.605745534516013873e+00,-2.778564704773899829e-01,-2.625527152331795788e-01,6.157735293655791642e-01,1.000000000000000000e+00,-2.363710254430770874e-01,-2.568451464176177979e-01,-2.142387330532073975e-01,-1.372020393610000610e-01,-7.510912418365478516e-02,-1.017069965600967407e-01
4.919999999999977724e+00,1.078347876851521114e+00,-4.451062387435682499e-01,-1.579436275129810996e+00,-2.394068323027110645e-01,-2.682233354240970979e-01,5.997528467927962792e-01,1.000000000000000000e+00,-2.438863217830657959e-01,-2.554379701614379883e-01,-2.066414356231689453e-01,-1.476109027862548828e-01,-7.814276963472366333e-02,-9.298823773860931396e-02
4.939999999999984404e+00,1.076925748640877867e+00,-4.520383826924200266e-01,-1.523331693648059648e+00,-1.654162347965752455e-01,-2.803263935736225454e-01,5.689234311652396903e-01,1.000000000000000000e+00,-2.339990139007568359e-01,-2.282116711139678955e-01,-1.750516593456268311e-01,-1.509703099727630615e-01,-7.814674079418182373e-02,-6.247956305742263794e-02
4.959999999999991083e+00,1.074864305893743044e+00,-4.609266716915876305e-01,-1.426108791894060035e+00,-8.327029438278783779e-02,-2.948371510054214051e-01,5.346959559928282646e-01,1.000000000000000000e+00,-1.866254508495330811e-01,-1.684181839227676392e-01,-1.224100962281227112e-01,-1.241153329610824585e-01,-6.993646174669265747e-02,-2.799027785658836365e-02
4.979999999999997762e+00,1.073126634150000758e+00,-4.711478966096712129e-01,-1.282976700924343127e+00,-2.784195906678519142e-02,-3.048483101118126815e-01,5.116008162778271640e-01,1.000000000000000000e+00,-1.273643225431442261e-01,-1.159222871065139771e-01,-6.773995608091354370e-02,-8.668806403875350952e-02,-4.765156656503677368e-02,-6.631657946854829788e-03
5.000000000000004441e+00,1.073121830081105177e+00,-4.811709859619631713e-01,-1.105327217152918040e+00,-2.911648362201280094e-02,-3.028261613895575355e-01,5.121318681758386671e-01,1.000000000000000000e+00,-9.348919242620468140e-02,-9.739077836275100708e-02,-3.238702192902565002e-02,-7.015717774629592896e-02,-2.660833112895488739e-02,2.778603695333003998e-03
5.020000000000011120e+00,1.076668592421424098e+00,-4.893450303883081220e-01,-9.333100277037753578e-01,-8.109226951418051221e-02,-2.913048032843915669e-01,5.337884456309085479e-01,1.000000000000000000e+00,-8.881826698780059814e-02,-1.008116230368614197e-01,-2.428893558681011200e-02,-7.161062955856323242e-02,-2.193647995591163635e-02,4.187865182757377625e-03
5.040000000000017799e+00,1.084501722286620895e+00,-4.953894230713852265e-01,-8.155660319656617974e-01,-1.698608204877284922e-01,-2.752093662529354612e-01,5.707753418698868764e-01,1.000000000000000000e+00,-1.207822859287261963e-01,-1.230173259973526001e-01,-4.725117608904838562e-02,-9.279592335224151611e-02,-3.620940446853637695e-02,-6.358675658702850342e-03
5.060000000000024478e+00,1.095798565076984810e+00,-4.999613008150459725e-01,-7.827866669919332221e-01,-2.642279796598758779e-01,-2.617987598057390231e-01,6.100949915249482824e-01,1.000000000000000000e+00,-2.252157479524612427e-01,-1.956050843000411987e-01,-1.351971179246902466e-01,-1.487383544445037842e-01,-7.584101706743240356e-02,-4.190336167812347412e-02
5.080000000000031157e+00,1.107734114479217880e+00,-5.024211426743343534e-01,-8.278234256871478403e-01,-3.259873679051603079e-01,-2.561162789927142747e-01,6.358280699604834663e-01,1.000000000000000000e+00,-3.029263317584991455e-01,-2.420603483915328979e-01,-2.370197623968124390e-01,-1.437335461378097534e-01,-1.084883064031600952e-01,-1.046601384878158569e-01
5.100000000000037836e+00,1.117821313755168244e+00,-5.027512338982285112e-01,-9.081271643141103356e-01,-3.344338599777908483e-01,-2.588448056939776087e-01,6.393474416574128627e-01,1.000000000000000000e+00,-2.592062950134277344e-01,-2.163763493299484253e-01,-2.225501984357833862e-01,-1.165628656744956970e-01,-8.574950695037841797e-02,-9.844609349966049194e-02
5.120000000000044516e+00,1.125730863497059753e+00,-5.025892798915863047e-01,-9.750747148017484545e-01,-3.138447978643112424e-01,-2.653163497740700372e-01,6.307686657767963556e-01,1.000000000000000000e+00,-2.783071994781494141e-01,-2.213241755962371826e-01,-2.160956859588623047e-01,-1.308410167694091797e-01,-8.290806412696838379e-02,-8.186550438404083252e-02
5.140000000000051195e+00,1.131381235120400452e+00,-5.030437879737099660e-01,-1.006946947575031448e+00,-3.009789546624083156e-01,-2.695751656120130013e-01,6.254078977760034741e-01,1.000000000000000000e+00,-3.127216696739196777e-01,-2.092144191265106201e-01,-2.071714848279953003e-01,-1.520816832780838013e-01,-1.046031340956687927e-01,-6.960968673229217529e-02
5.160000000000057874e+00,1.134844709540302921e+00,-5.040636391946675676e-01,-9.982099127155299456e-01,-2.877748941694465712e-01,-2.731344390246409626e-01,6.199062059039360806e-01,1.000000000000000000e+00,-3.027186393737792969e-01,-1.800334453582763672e-01,-1.869403421878814697e-01,-1.511320769786834717e-01,-1.163121238350868225e-01,-4.896851629018783569e-02
5.180000000000064553e+00,1.136607894019396880e+00,-5.052561229060690273e-01,-9.515984718419936428e-01,-2.736383166319139582e-01,-2.763025888678812270e-01,6.140159652632974918e-01,1.000000000000000000e+00,-2.739783227443695068e-01,-1.505094766616821289e-01,-1.619405597448348999e-01,-1.348325163125991821e-01,-1.209928169846534729e-01,-3.106065467000007629e-02
5.200000000000071232e+00,1.138065789982261489e+00,-5.059631314491647158e-01,-8.871008260025000647e-01,-2.605920239863585008e-01,-2.793675204912766663e-01,6.085800099943160513e-01,1.000000000000000000e+00,-2.523559331893920898e-01,-1.313310116529464722e-01,-1.496681272983551025e-01,-1.166474372148513794e-01,-1.153803914785385132e-01,-3.041226789355278015e-02
5.220000000000077911e+00,1.141355166460639836e+00,-5.056378663846382571e-01,-8.411520179764671035e-01,-2.557997212405858645e-01,-2.818452146820562554e-01,6.065832171835774389e-01,1.000000000000000000e+00,-2.613385021686553955e-01,-1.475432217121124268e-01,-1.566060781478881836e-01,-1.219153329730033875e-01,-1.080864369869232178e-01,-4.446296766400337219e-02
5.240000000000084590e+00,1.148173342411001663e+00,-5.041762043201327703e-01,-8.508102133658664856e-01,-2.631853685227159012e-01,-2.834450342839753834e-01,6.096605702177982922e-01,1.000000000000000000e+00,-3.113506138324737549e-01,-1.954075545072555542e-01,-2.031877487897872925e-01,-1.446027010679244995e-01,-1.142221689224243164e-01,-7.640623301267623901e-02
5.260000000000091269e+00,1.157227612678235040e+00,-5.017758281274962151e-01,-9.153256091589525578e-01,-2.884694136806747466e-01,-2.824122524034627379e-01,6.201955890336144916e-01,1.000000000000000000e+00,-3.002661466598510742e-01,-1.908844560384750366e-01,-2.123359441757202148e-01,-1.288728266954421997e-01,-1.113919317722320557e-01,-9.341947734355926514e-02
5.280000000000097948e+00,1.165669159240008135e+00,-4.992199038799677302e-01,-9.968337806562268533e-01,-3.259813142644881201e-01,-2.789805162271539740e-01,6.358255476102033787e-01,1.000000000000000000e+00,-2.766196429729461670e-01,-1.709217429161071777e-01,-2.110736519098281860e-01,-1.101082786917686462e-01,-1.083501279354095459e-01,-8.857060968875885010e-02
5.300000000000104627e+00,1.172614232789420452e+00,-4.972715189857842555e-01,-1.071520221036293075e+00,-3.560497960526718964e-01,-2.764565010775077436e-01,6.483540816886133040e-01,1.000000000000000000e+00,-3.016489744186401367e-01,-1.742326319217681885e-01,-2.308189272880554199e-01,-1.112759038805961609e-01,-1.216056272387504578e-01,-9.052140265703201294e-02
5.320000000000111307e+00,1.178531418534717101e+00,-4.959095805832878789e-01,-1.140906953546807046e+00,-3.763410085467602251e-01,-2.752226917202275080e-01,6.568087535611500938e-01,1.000000000000000000e+00,-3.181772232055664062e-01,-1.741294860839843750e-01,-2.469345331192016602e-01,-1.088301911950111389e-01,-1.324214935302734375e-01,-9.025536477565765381e-02
5.340000000000117986e+00,1.183673520063843743e+00,-4.950648871831057063e-01,-1.207702800892566541e+00,-3.914753284699074021e-01,-2.744940425575064236e-01,6.631147201957947601e-01,1.000000000000000000e+00,-3.240725398063659668e-01,-1.736606657505035400e-01,-2.551732063293457031e-01,-1.061583757400512695e-01,-1.381830126047134399e-01,-9.160006046295166016e-02
5.360000000000124665e+00,1.188186224954014270e+00,-4.946056920117634648e-01,-1.275252677443764027e+00,-4.040012485160681122e-01,-2.738910139183676207e-01,6.683338535483617227e-01,1.000000000000000000e+00,-3.276317119598388672e-01,-1.763673722743988037e-01,-2.617702484130859375e-01,-1.062154099345207214e-01,-1.427335590124130249e-01,-9.732645004987716675e-02
5.380000000000131344e+00,1.192110638050197124e+00,-4.944107846846780285e-01,-1.345819677910125023e+00,-4.156916441121243921e-01,-2.731586627389633315e-01,6.732048517133851773e-01,1.000000000000000000e+00,-3.245819211006164551e-01,-1.787267774343490601e-01,-2.643885612487792969e-01,-1.057541295886039734e-01,-1.442395448684692383e-01,-1.048614233732223511e-01
5.400000000000138023e+00,1.195363931900537580e+00,-4.944835805103604542e-01,-1.418371948681738104e+00,-4.244599910900275219e-01,-2.726349642809318130e-01,6.768583296208448008e-01,1.000000000000000000e+00,-3.171280324459075928e-01,-1.796401441097259521e-01,-2.630179822444915771e-01,-1.040908321738243103e-01,-1.432369649410247803e-01,-1.116678267717361450e-01
5.420000000000144702e+00,1.197912526419144585e+00,-4.948314816789827764e-01,-1.491540417522966511e+00,-4.290473209276149391e-01,-2.725149980541176631e-01,6.787697170531729052e-01,1.000000000000000000e+00,-3.114626705646514893e-01,-1.810852736234664917e-01,-2.625653743743896484e-01,-1.020042151212692261e-01,-1.422318816184997559e-01,-1.166769638657569885e-01
5.440000000000151381e+00,1.199814000604721986e+00,-4.953784451100041730e-01,-1.565793898347062729e+00,-4.320963616872696700e-01,-2.724009337677968379e-01,6.800401507030290338e-01,1.000000000000000000e+00,-3.091706633567810059e-01,-1.833893209695816040e-01,-2.648587524890899658e-01,-9.972061216831207275e-02,-1.420843005180358887e-01,-1.199694722890853882e-01
5.460000000000158060e+00,1.201091924033260927e+00,-4.960645685016118467e-01,-1.641837580285496978e+00,-4.358536402228668782e-01,-2.719577267590760350e-01,6.816056834261945419e-01,1.000000000000000000e+00,-3.072962164878845215e-01,-1.857462376356124878e-01,-2.678011655807495117e-01,-9.701047092676162720e-02,-1.416318267583847046e-01,-1.222469136118888855e-01
5.480000000000164739e+00,1.201678887475318147e+00,-4.969377603015366907e-01,-1.718795306452526761e+00,-4.392025355896295724e-01,-2.713424183789111543e-01,6.830010564956789931e-01,1.000000000000000000e+00,-3.041832745075225830e-01,-1.879589855670928955e-01,-2.693881988525390625e-01,-9.466500580310821533e-02,-1.402574032545089722e-01,-1.241741850972175598e-01
5.500000000000171418e+00,1.201480717440097656e+00,-4.981027173193874891e-01,-1.794769442061531661e+00,-4.401152885144132831e-01,-2.708260458519070046e-01,6.833813702143388680e-01,1.000000000000000000e+00,-3.007485866546630859e-01,-1.908252984285354614e-01,-2.698174715042114258e-01,-9.398081898689270020e-02,-1.386283040046691895e-01,-1.261845529079437256e-01
5.520000000000178098e+00,1.200437475643490348e+00,-4.996330719053935776e-01,-1.868094662612480361e+00,-4.378448948500087701e-01,-2.704901990695640079e-01,6.824353728541703301e-01,1.000000000000000000e+00,-2.973015606403350830e-01,-1.946142911911010742e-01,-2.696390450000762939e-01,-9.516538679599761963e-02,-1.370659768581390381e-01,-1.282216608524322510e-01
5.540000000000184777e+00,1.198536997888274946e+00,-5.015526981543504403e-01,-1.937615808527513250e+00,-4.321998090097327605e-01,-2.703585443237194741e-01,6.800832537540553169e-01,1.000000000000000000e+00,-2.934966683387756348e-01,-1.988148987293243408e-01,-2.690190672874450684e-01,-9.742571413516998291e-02,-1.353213191032409668e-01,-1.299356818199157715e-01
5.560000000000191456e+00,1.195820258674535674e+00,-5.038560972742512911e-01,-2.002461087924156669e+00,-4.231160118636332901e-01,-2.704584006603014679e-01,6.762983382765138662e-01,1.000000000000000000e+00,-2.895824313163757324e-01,-2.029848545789718628e-01,-2.682539820671081543e-01,-9.988019615411758423e-02,-1.331744194030761719e-01,-1.309860795736312866e-01
5.580000000000198135e+00,1.192380275296650360e+00,-5.065143313682231030e-01,-2.061893586116790633e+00,-4.112250816328817948e-01,-2.707283593919960762e-01,6.713437840137007617e-01,1.000000000000000000e+00,-2.859988808631896973e-01,-2.070194631814956665e-01,-2.674984931945800781e-01,-1.020428761839866638e-01,-1.305149346590042114e-01,-1.311704963445663452e-01
5.600000000000204814e+00,1.188347865428609484e+00,-5.095077690049756303e-01,-2.115198292031887473e+00,-3.975963107510039896e-01,-2.710499676526407775e-01,6.656651294795850049e-01,1.000000000000000000e+00,-2.825939059257507324e-01,-2.108272910118103027e-01,-2.664788663387298584e-01,-1.038115993142127991e-01,-1.272596120834350586e-01,-1.304725855588912964e-01
5.620000000000211493e+00,1.183862463613714278e+00,-5.128565620705299866e-01,-2.161351999867703100e+00,-3.828879605384206131e-01,-2.713749902310657047e-01,6.595366502243419360e-01,1.000000000000000000e+00,-2.785575687885284424e-01,-2.141324281692504883e-01,-2.645614147186279297e-01,-1.052411347627639771e-01,-1.233194395899772644e-01,-1.289599090814590454e-01
5.640000000000218172e+00,1.178986733736808068e+00,-5.165873665700305706e-01,-2.198688589658616355e+00,-3.670884242724756774e-01,-2.717342159742854868e-01,6.529535101135315323e-01,1.000000000000000000e+00,-2.728152573108673096e-01,-2.166169434785842896e-01,-2.609288394451141357e-01,-1.064239442348480225e-01,-1.186391487717628479e-01,-1.266662031412124634e-01
5.660000000000224851e+00,1.173759321559868063e+00,-5.207362536029487288e-01,-2.225287451322043974e+00,-3.492437513027504825e-01,-2.722960471136894878e-01,6.455182297094793631e-01,1.000000000000000000e+00,-2.646084725856781006e-01,-2.180900871753692627e-01,-2.548049688339233398e-01,-1.076945438981056213e-01,-1.133255884051322937e-01,-1.234405785799026489e-01
5.680000000000231530e+00,1.168244475333482635e+00,-5.253683176875929561e-01,-2.239391189596823040e+00,-3.279371817160359193e-01,-2.733159593253004505e-01,6.366404923816816330e-01,1.000000000000000000e+00,-2.536375224590301514e-01,-2.182139605283737183e-01,-2.456738650798797607e-01,-1.093074604868888855e-01,-1.077404394745826721e-01,-1.190292611718177795e-01
5.700000000000238209e+00,1.162510122992556738e+00,-5.305699278493789528e-01,-2.239782673790316814e+00,-3.017219251789989287e-01,-2.750685827805666728e-01,6.257174688245829008e-01,1.000000000000000000e+00,-2.398431450128555298e-01,-2.165497839450836182e-01,-2.332291603088378906e-01,-1.109690442681312561e-01,-1.019749417901039124e-01,-1.130888909101486206e-01
5.720000000000244889e+00,1.156594690709324080e+00,-5.364396225449485911e-01,-2.225981411547040878e+00,-2.697954532043183029e-01,-2.777395714836318197e-01,6.124147721684659595e-01,1.000000000000000000e+00,-2.236334532499313354e-01,-2.128330767154693604e-01,-2.173969745635986328e-01,-1.120932176709175110e-01,-9.577651321887969971e-02,-1.053361445665359497e-01
5.740000000000251568e+00,1.150530609778097624e+00,-5.429769831723795237e-01,-2.198326853131103764e+00,-2.321718126891599010e-01,-2.814411190137283691e-01,5.967382552871499657e-01,1.000000000000000000e+00,-2.060221135616302490e-01,-2.068799287080764771e-01,-1.985558420419692993e-01,-1.122952848672866821e-01,-8.885766565799713135e-02,-9.557754546403884888e-02
5.760000000000258247e+00,1.144472762489531892e+00,-5.500914659936526618e-01,-2.157560434672438188e+00,-1.911841541998690330e-01,-2.859187199620153441e-01,5.796600642499454281e-01,1.000000000000000000e+00,-1.881508529186248779e-01,-1.986349672079086304e-01,-1.777668297290802002e-01,-1.110124811530113220e-01,-8.098473399877548218e-02,-8.400687575340270996e-02
5.780000000000264926e+00,1.138588955926915558e+00,-5.576563799248407394e-01,-2.105447226954322293e+00,-1.532333383736203258e-01,-2.900866430806874896e-01,5.638472243223418001e-01,1.000000000000000000e+00,-1.721780300140380859e-01,-1.896881908178329468e-01,-1.574111282825469971e-01,-1.085455715656280518e-01,-7.263641804456710815e-02,-7.194706797599792480e-02
5.800000000000271605e+00,1.133093773608525590e+00,-5.654019927400220080e-01,-2.045970137537047595e+00,-1.282988974048843711e-01,-2.920144676251202887e-01,5.534578739187018259e-01,1.000000000000000000e+00,-1.624586284160614014e-01,-1.840728223323822021e-01,-1.421213299036026001e-01,-1.071948483586311340e-01,-6.575064361095428467e-02,-6.226058304309844971e-02
5.820000000000278284e+00,1.128303317170080255e+00,-5.728721543442871766e-01,-1.986027541230392712e+00,-1.246125150536473991e-01,-2.900997570149062010e-01,5.519218812723530876e-01,1.000000000000000000e+00,-1.626619398593902588e-01,-1.859581321477890015e-01,-1.366803199052810669e-01,-1.096518635749816895e-01,-6.241003423929214478e-02,-5.763887614011764526e-02
5.840000000000284963e+00,1.124587793036470051e+00,-5.795316235079541745e-01,-1.934434899904952099e+00,-1.486355905028252933e-01,-2.833373266345560748e-01,5.619314960428438699e-01,1.000000000000000000e+00,-1.756022125482559204e-01,-1.983575671911239624e-01,-1.448618918657302856e-01,-1.178880333900451660e-01,-6.417007744312286377e-02,-5.983129888772964478e-02
5.860000000000291642e+00,1.122247758512404436e+00,-5.849820571008771397e-01,-1.899585027202533416e+00,-1.979139449432746889e-01,-2.729142924622418587e-01,5.824641437263644583e-01,1.000000000000000000e+00,-2.026380598545074463e-01,-2.218866348266601562e-01,-1.691346019506454468e-01,-1.316218823194503784e-01,-7.167185842990875244e-02,-7.050912827253341675e-02
5.880000000000298321e+00,1.121116484517158618e+00,-5.893050582047324459e-01,-1.882787596810524988e+00,-2.313999064480874723e-01,-2.666147514817371333e-01,5.964166276867031158e-01,1.000000000000000000e+00,-2.307436019182205200e-01,-2.460090368986129761e-01,-2.000025063753128052e-01,-1.412505805492401123e-01,-7.950876653194427490e-02,-8.780258893966674805e-02
5.900000000000305000e+00,1.120305573229104290e+00,-5.932904092056726642e-01,-1.871978398799738708e+00,-2.210836046505486041e-01,-2.681900256422600215e-01,5.921181686043952563e-01,1.000000000000000000e+00,-2.435505241155624390e-01,-2.576668560504913330e-01,-2.155975848436355591e-01,-1.419144570827484131e-01,-8.004198968410491943e-02,-9.941370785236358643e-02
5.920000000000311680e+00,1.118895843611725782e+00,-5.978608197517769618e-01,-1.850331541615906294e+00,-1.788738396847527612e-01,-2.750846812410064346e-01,5.745307665353136528e-01,1.000000000000000000e+00,-2.516573667526245117e-01,-2.598437070846557617e-01,-2.140040248632431030e-01,-1.486437618732452393e-01,-8.100874722003936768e-02,-9.653998166322708130e-02
5.940000000000318359e+00,1.116420848302994262e+00,-6.036065044086008635e-01,-1.805629668843952818e+00,-9.786479909698116153e-02,-2.896376260562432692e-01,5.407769996237421495e-01,1.000000000000000000e+00,-2.522677779197692871e-01,-2.437098324298858643e-01,-1.930426955223083496e-01,-1.575876176357269287e-01,-8.286699652671813965e-02,-7.359381020069122314e-02
5.960000000000325038e+00,1.112772007492265791e+00,-6.109025722342971143e-01,-1.725766212335157368e+00,-1.497567649371189845e-03,-3.097715544064205129e-01,4.993760134794286709e-01,1.000000000000000000e+00,-2.218457162380218506e-01,-1.978241354227066040e-01,-1.511370390653610229e-01,-1.438561230897903442e-01,-7.925210148096084595e-02,-4.061874002218246460e-02
5.980000000000331717e+00,1.108541048944032159e+00,-6.196599346129023633e-01,-1.601204630579371013e+00,-7.909707684289624119e-02,-3.268996341574614828e-01,4.670428846487932328e-01,1.000000000000000000e+00,-1.613786816596984863e-01,-1.398290693759918213e-01,-9.595146030187606812e-02,-1.062252521514892578e-01,-6.222105398774147034e-02,-1.484307181090116501e-02
6.000000000000338396e+00,1.105193070841754555e+00,-6.290815706035266519e-01,-1.434935995482953031e+00,-1.028708131835489592e-01,-3.310770689038621262e-01,4.571371611735212670e-01,1.000000000000000000e+00,-1.122833266854286194e-01,-1.064460724592208862e-01,-5.006607994437217712e-02,-7.916608452796936035e-02,-3.709055110812187195e-02,-1.845247927121818066e-03
6.020000000000345075e+00,1.105003794016354179e+00,-6.380159590365576117e-01,-1.257478133687338184e+00,-5.721749510540941053e-02,-3.178495571579603163e-01,4.761593770394127456e-01,1.000000000000000000e+00,-9.780465066432952881e-02,-1.033854633569717407e-01,-3.304304182529449463e-02,-7.418180257081985474e-02,-2.607927657663822174e-02,1.370499958284199238e-03
6.040000000000351754e+00,1.109464853641200177e+00,-6.459918842805114636e-01,-1.119644079061830499e+00,-4.703140664460807308e-02,-2.937998040632078256e-01,5.195964194352533649e-01,1.000000000000000000e+00,-1.194207519292831421e-01,-1.193243861198425293e-01,-4.756276309490203857e-02,-8.915061503648757935e-02,-3.495703265070915222e-02,-6.070194765925407410e-03
6.060000000000358433e+00,1.118230841363968775e+00,-6.535124747857337102e-01,-1.061503953394363320e+00,-1.940780231268014744e-01,-2.671547824604669774e-01,5.808658429695006120e-01,1.000000000000000000e+00,-2.014391869306564331e-01,-1.753482073545455933e-01,-1.109884157776832581e-01,-1.359109580516815186e-01,-6.677501648664474487e-02,-3.252441436052322388e-02
6.080000000000365112e+00,1.129007338104598634e+00,-6.597393787908749641e-01,-1.085143145898076478e+00,-3.129733547662228998e-01,-2.518220905012895638e-01,6.304055644859262175e-01,1.000000000000000000e+00,-3.139708340167999268e-01,-2.427316308021545410e-01,-2.295215427875518799e-01,-1.594017148017883301e-01,-1.111645326018333435e-01,-9.344271570444107056e-02
6.100000000000371791e+00,1.139173798634589785e+00,-6.634188294175416001e-01,-1.159629092980648535e+00,-3.240169917199406946e-01,-2.552416298602665501e-01,6.350070798833086227e-01,1.000000000000000000e+00,-2.769532203674316406e-01,-2.251486927270889282e-01,-2.365278005599975586e-01,-1.245427504181861877e-01,-9.753462672233581543e-02,-1.044345274567604065e-01
6.120000000000378471e+00,1.147624114181079680e+00,-6.654967619428175940e-01,-1.235016815083239905e+00,-2.741356507710169255e-01,-2.676096032077825426e-01,6.142231878212570662e-01,1.000000000000000000e+00,-2.807128727436065674e-01,-2.235406786203384399e-01,-2.258863002061843872e-01,-1.271301805973052979e-01,-8.584602922201156616e-02,-8.738329261541366577e-02
6.140000000000385150e+00,1.153719872728053986e+00,-6.673942385188864623e-01,-1.278077533812290500e+00,-2.384623771726538943e-01,-2.767315674181880514e-01,5.993593238219391273e-01,1.000000000000000000e+00,-3.055807948112487793e-01,-2.133030146360397339e-01,-2.132416367530822754e-01,-1.453251242637634277e-01,-9.878112375736236572e-02,-7.555268704891204834e-02
6.160000000000391829e+00,1.157462634147921499e+00,-6.693007490605453746e-01,-1.280295891555213172e+00,-1.881505052208709838e-01,-2.883455323585989438e-01,5.783960438420295835e-01,1.000000000000000000e+00,-3.144343197345733643e-01,-1.906739622354507446e-01,-1.987828165292739868e-01,-1.563932448625564575e-01,-1.163036674261093140e-01,-5.653483420610427856e-02
6.180000000000398508e+00,1.159415128631015923e+00,-6.709642718772167447e-01,-1.244920734725423861e+00,-1.455662407430598770e-01,-2.983493197039146505e-01,5.606526003096082844e-01,1.000000000000000000e+00,-2.892836928367614746e-01,-1.618538200855255127e-01,-1.738952249288558960e-01,-1.448927670717239380e-01,-1.227457672357559204e-01,-3.769623488187789917e-02
6.200000000000405187e+00,1.160826429183442698e+00,-6.721627945064349019e-01,-1.188207731876936402e+00,-1.256377790134845240e-01,-3.037045561545654859e-01,5.523490745889518827e-01,1.000000000000000000e+00,-2.684681415557861328e-01,-1.415279805660247803e-01,-1.618809998035430908e-01,-1.263508200645446777e-01,-1.222039535641670227e-01,-3.328667581081390381e-02
6.220000000000411866e+00,1.163782355893810072e+00,-6.728836275316363302e-01,-1.143874457367619168e+00,-1.403752121526628538e-01,-3.021412598378232506e-01,5.584896717302761937e-01,1.000000000000000000e+00,-2.744953632354736328e-01,-1.508948802947998047e-01,-1.693610101938247681e-01,-1.264159530401229858e-01,-1.166775375604629517e-01,-4.572613164782524109e-02
6.240000000000418545e+00,1.170283737896421927e+00,-6.733368141410993601e-01,-1.151396553593696748e+00,-1.680722445329774217e-01,-2.992815226610409107e-01,5.700301018887405924e-01,1.000000000000000000e+00,-3.181505799293518066e-01,-1.962942481040954590e-01,-2.105053663253784180e-01,-1.454172581434249878e-01,-1.186167821288108826e-01,-7.502423971891403198e-02
