time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.680000000000565485e+00,9.892508989986347201e-01,-5.751158926438294516e-01,-1.965996649610476599e+00,-8.890373648112404048e-03,-2.925913552932396522e-01,inf,1.000000000000000000e+00,1.727069765329360962e-01,-9.706671535968780518e-02,1.061327084898948669e-01,3.377385139465332031e-01,3.499999940395355225e-01,-1.806499361991882324e-01
6.700000000000572165e+00,9.864690400456364028e-01,-5.771395912888630519e-01,-2.025061624215953593e+00,-3.609849277316001586e-04,-2.996991792268903221e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.105157911777496338e-01,3.179379105567932129e-01,-3.349349498748779297e-01
6.720000000000578844e+00,9.825121576643088828e-01,-5.797863000716835247e-01,-2.074466158033774654e+00,-3.311735181948094291e-03,-2.972402206817099102e-01,inf,1.000000000000000000e+00,2.695433497428894043e-01,1.582149229943752289e-02,1.685729026794433594e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.578233987092971802e-01
6.740000000000585523e+00,9.787176526508041263e-01,-5.824194662687880442e-01,-2.120733592011486923e+00,-1.881737166245045370e-03,-2.984318856947957843e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.390027791261672974e-01,-3.248638808727264404e-01
6.760000000000592202e+00,9.739105051138439162e-01,-5.836494867726472746e-01,-2.178171344980196267e+00,-3.912135271446825699e-03,-2.967398872737943005e-01,inf,1.000000000000000000e+00,-1.732935011386871338e-02,-3.004881143569946289e-01,-4.473703727126121521e-02,2.271355986595153809e-01,3.499999940395355225e-01,-2.309033423662185669e-01
6.780000000000598881e+00,9.678242780318522254e-01,-5.845572953900262103e-01,-2.225826300040634198e+00,-7.823958146302722322e-03,-2.934800348780810531e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.845387220382690430e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.800000000000605560e+00,9.601071359895523294e-01,-5.840095459073071371e-01,-2.271240549363505057e+00,-4.085787123890849008e-05,-3.000340482260324126e-01,inf,1.000000000000000000e+00,-2.313752323389053345e-01,-3.499999940395355225e-01,-2.485638558864593506e-01,4.730237647891044617e-02,3.499999940395355225e-01,-3.327938616275787354e-01
6.820000000000612239e+00,9.512286446260864725e-01,-5.827159403062384113e-01,-2.308059606587681944e+00,-6.745511285967253391e-03,-3.056212594049727005e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.309435009956359863e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.840000000000618918e+00,9.426166560948820994e-01,-5.814386355282517016e-01,-2.343834535114870832e+00,-9.136091957295611535e-03,-3.076134099644129982e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.471435427665710449e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.860000000000625597e+00,9.339937360638816966e-01,-5.817636487815356361e-01,-2.362512035006564481e+00,-9.582112890924032733e-03,-3.079850940757700162e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.412946522235870361e-01,3.499999940395355225e-01,-3.499999940395355225e-01
6.880000000000632276e+00,9.252518360792768570e-01,-5.833834785288800617e-01,-2.361427175935263634e+00,-9.518929781988271638e-03,-3.079324414849902158e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.724048197269439697e-01,-3.433406054973602295e-01
6.900000000000638956e+00,9.166203690159159256e-01,-5.860105319396982093e-01,-2.342772583312497492e+00,-9.062724833525947349e-03,-3.075522706946049456e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.255214750766754150e-01,-3.288660347461700439e-01
6.920000000000645635e+00,9.085217629459167998e-01,-5.900418370028768233e-01,-2.309646493578815463e+00,-9.082753677073162127e-03,-3.075689613975609582e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.608878672122955322e-01,-3.019789457321166992e-01
6.940000000000652314e+00,9.012654739866775566e-01,-5.952603229122885864e-01,-2.268398169610430504e+00,-9.538466148457035512e-03,-3.079487217903808527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.731400966644287109e-02,-2.606114745140075684e-01
6.960000000000658993e+00,8.951178682959551880e-01,-6.010110691190930776e-01,-2.224873735543117181e+00,-1.011391861464905340e-02,-3.084282655122075334e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.426777429878711700e-02,-2.191255241632461548e-01
6.980000000000665672e+00,8.901637621528215583e-01,-6.068952816760428970e-01,-2.182618915301349549e+00,-1.070827968522258811e-02,-3.089235664043521457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.893910370767116547e-02,-1.981095671653747559e-01
7.000000000000672351e+00,8.862796709630588188e-01,-6.128949170377909761e-01,-2.142630891025846918e+00,-1.124111853499019063e-02,-3.093675987791584814e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.585647210478782654e-02,-1.986376345157623291e-01
7.020000000000679030e+00,8.832823337575254063e-01,-6.190801471930094113e-01,-2.104588958803212062e+00,-1.172682156438680130e-02,-3.097723513036556575e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.450785160064697266e-02,-2.083934098482131958e-01
7.040000000000685709e+00,8.810494506783252966e-01,-6.254045486440342749e-01,-2.068358235117792265e+00,-1.225650336967556465e-02,-3.102137528080629592e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.128806620836257935e-02,-2.187866121530532837e-01
7.060000000000692388e+00,8.795617901858736598e-01,-6.316996613385388315e-01,-2.034935491178052391e+00,-1.268995433931710028e-02,-3.105749619494309055e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.440572768449783325e-02,-2.108904421329498291e-01
7.080000000000699067e+00,8.788748165262630918e-01,-6.377634479528752065e-01,-2.006636415901013049e+00,-1.267701773701497212e-02,-3.105641814475124662e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.369583308696746826e-01,-1.720618754625320435e-01
7.100000000000705747e+00,8.790417584348124702e-01,-6.435261846825668375e-01,-1.985769537787195116e+00,-1.226940238585061405e-02,-3.102245019882088339e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.880680918693542480e-01,-1.106521561741828918e-01
7.120000000000712426e+00,8.800839524728332197e-01,-6.491449073824718807e-01,-1.972506136121209508e+00,-1.200327100868638953e-02,-3.100027258405719799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.946671158075332642e-01,-5.076792836189270020e-02
7.140000000000719105e+00,8.817712588974514487e-01,-6.547164807958709698e-01,-1.959745590958023476e+00,-1.411242978605653509e-02,-3.117603581550471015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.036790490150451660e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.931742578744888306e-01,2.878753002732992172e-03
7.160000000000725784e+00,8.839196240602801291e-01,-6.600836824287080740e-01,-1.940598970684265234e+00,-1.165319866896394850e-02,-3.097109988908032796e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.568960785865783691e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.283806800842285156e-01,2.074504829943180084e-02
7.180000000000732463e+00,8.872708898532728483e-01,-6.653205020783015122e-01,-1.933468766861887733e+00,-1.839313088605425486e-02,-3.153276090717118674e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.470673769712448120e-01,1.703475572867318988e-04
7.200000000000739142e+00,8.900431245565335603e-01,-6.701023856862271533e-01,-1.910738175931477212e+00,-1.528540014506063341e-03,-3.012737833454217085e-01,inf,1.000000000000000000e+00,-3.151689767837524414e-01,1.311531232204288244e-04,-2.589146792888641357e-01,-1.975393742322921753e-01,-7.025028020143508911e-02,-3.120549954473972321e-02
7.220000000000745821e+00,8.935579264509644348e-01,-6.744875604254534363e-01,-1.893324343352786432e+00,-5.535577614852903909e-04,-2.995387018654289135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.186035513877868652e-01,-1.213884800672531128e-01
7.240000000000752500e+00,8.970698562929299014e-01,-6.784230934624353448e-01,-1.881241080019360412e+00,-3.267145244838855905e-02,-3.272262103736571226e-01,inf,1.000000000000000000e+00,-2.848442196846008301e-01,-1.257856786251068115e-01,-2.520759999752044678e-01,-4.747226834297180176e-02,9.172950685024261475e-02,-1.951594203710556030e-01
7.260000000000759179e+00,9.016105411380449519e-01,-6.822305598698368279e-01,-1.888766793331653648e+00,-5.381714844107194501e-02,-3.448476237008932799e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.123697683215141296e-01,-1.898183822631835938e-01
7.280000000000765858e+00,9.043768803695080294e-01,-6.854467506695194334e-01,-1.876073009137456893e+00,-6.860250049447998155e-02,-3.571687504120666379e-01,inf,1.000000000000000000e+00,1.929791569709777832e-01,3.499999940395355225e-01,8.283205330371856689e-02,1.767424643039703369e-01,2.075569629669189453e-01,-6.084963306784629822e-02
7.300000000000772538e+00,9.076425447785236855e-01,-6.885088359202171659e-01,-1.865237032079925861e+00,-8.190842036536020998e-02,-3.682570169711334995e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.397776752710342407e-01,-1.478775590658187866e-01
7.320000000000779217e+00,9.101186026909402482e-01,-6.914204849944165510e-01,-1.846594661230678502e+00,-9.089694741112250287e-02,-3.757474561759354126e-01,inf,1.000000000000000000e+00,8.690254390239715576e-02,1.360487341880798340e-01,7.794672856107354164e-04,5.163953453302383423e-02,2.280886173248291016e-01,-3.634989261627197266e-02
7.340000000000785896e+00,9.133800222436709859e-01,-6.942432332866990130e-01,-1.832812888456183842e+00,-9.876236847258576534e-02,-3.823019737271547980e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.753620356321334839e-01,-1.085979267954826355e-01
7.360000000000792575e+00,9.170431890219794546e-01,-6.971616380983445271e-01,-1.833657270613923362e+00,-7.594278075966183483e-02,-3.632856506330515156e-01,inf,1.000000000000000000e+00,4.054631292819976807e-02,-5.818448215723037720e-02,-3.097417950630187988e-02,3.345418348908424377e-02,2.836105227470397949e-01,-6.581947952508926392e-02
7.380000000000799254e+00,9.217424170723429455e-01,-6.996125744086871823e-01,-1.848503953779730313e+00,-6.090206038179372949e-02,-3.507517169848280991e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.910636812448501587e-02,-1.608228087425231934e-01
7.400000000000805933e+00,9.249674817028898932e-01,-7.017934523470541475e-01,-1.846710976463550757e+00,-5.135470942614785844e-02,-3.427955911884565388e-01,inf,1.000000000000000000e+00,2.502901554107666016e-01,2.504352331161499023e-01,1.237994134426116943e-01,2.184059321880340576e-01,3.499999940395355225e-01,-1.437118947505950928e-01
7.420000000000812612e+00,9.281285922550839285e-01,-7.039450179287614073e-01,-1.847617350404175740e+00,-4.554775701820994172e-02,-3.379564641818416093e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.844277560710906982e-02,-2.672095298767089844e-01
7.440000000000819291e+00,9.320122143347749910e-01,-7.059232795171774821e-01,-1.876558302867717742e+00,-8.618811099004117238e-02,-3.718234258250343038e-01,inf,1.000000000000000000e+00,1.126705333590507507e-01,-1.076551079750061035e-01,1.738939434289932251e-02,2.643521726131439209e-01,3.499999940395355225e-01,-2.319602221250534058e-01
7.460000000000825970e+00,9.369826474564554308e-01,-7.067747746594734704e-01,-1.922733888924776258e+00,-9.853351813568730910e-02,-3.821112651130727511e-01,inf,1.000000000000000000e+00,-1.651141196489334106e-01,-1.860761195421218872e-01,-1.521928608417510986e-01,-7.000830024480819702e-02,3.499999940395355225e-01,-2.673703432083129883e-01
7.480000000000832650e+00,9.399479411446981514e-01,-7.078100250573156060e-01,-1.943069112023481759e+00,-1.060814724314120411e-01,-3.884012270261766875e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.176475167274475098e-01,3.247870206832885742e-01,3.141947984695434570e-01,-4.819937422871589661e-02
7.500000000000839329e+00,9.427528704395549131e-01,-7.092248236107925319e-01,-1.962522336455334360e+00,-1.086575891567423263e-01,-3.905479909639519298e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.739483818411827087e-02,-1.524267047643661499e-01
7.520000000000846008e+00,9.444727276025073337e-01,-7.112889654693208552e-01,-1.972470725724256635e+00,-5.405953911902798559e-02,-3.450496159325233125e-01,inf,1.000000000000000000e+00,2.806352972984313965e-01,7.891741394996643066e-02,1.764485090970993042e-01,2.350752204656600952e-01,3.499999940395355225e-01,-7.072947174310684204e-02
7.540000000000852687e+00,9.463413704996050946e-01,-7.134681063672898560e-01,-1.989299556148348191e+00,-1.798128454229494869e-02,-3.149844037852457812e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.926239371299743652e-02,-1.852018386125564575e-01
7.560000000000859366e+00,9.493840058581354269e-01,-7.147452136551926127e-01,-2.055928161153607103e+00,-1.171555574229097424e-01,-3.976296311857581145e-01,inf,1.000000000000000000e+00,6.702367961406707764e-02,-2.272199392318725586e-01,3.160199895501136780e-02,2.398004382848739624e-01,3.499999940395355225e-01,-1.979137212038040161e-01
7.580000000000866045e+00,9.489493707212095508e-01,-7.159609630172585337e-01,-2.108729980895719169e+00,-6.587403751361331494e-02,-3.548950312613444180e-01,inf,1.000000000000000000e+00,1.216080933809280396e-01,-1.713611334562301636e-01,6.067762523889541626e-02,2.422674596309661865e-01,3.499999940395355225e-01,-2.510755062103271484e-01
7.600000000000872724e+00,9.484333737650474383e-01,-7.164166527150799268e-01,-2.184515727338081970e+00,-1.901716104289807308e-01,-4.584763420241506071e-01,inf,1.000000000000000000e+00,-2.924521565437316895e-01,-3.499999940395355225e-01,-2.843019664287567139e-01,-3.851526975631713867e-02,3.499999940395355225e-01,-3.499999940395355225e-01
7.620000000000879403e+00,9.456516422369897201e-01,-7.178989189950000238e-01,-2.245922021289853188e+00,-9.823478190793007159e-02,-3.818623182566083796e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.904832869768142700e-01,2.848045229911804199e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.323229670524597168e-01
7.640000000000886082e+00,9.426360592139921835e-01,-7.197559115380609551e-01,-2.301457830081835798e+00,-2.066906395505670457e-01,-4.722421996254725363e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.036290407180786133e-01,3.335090279579162598e-01,-3.320946097373962402e-01
7.660000000000892761e+00,9.382323342351863715e-01,-7.219524134526992265e-01,-2.349931758505308110e+00,-1.111904263993175324e-01,-3.926586886660979325e-01,inf,1.000000000000000000e+00,1.436422467231750488e-01,-1.257338523864746094e-01,7.541541755199432373e-02,3.086215555667877197e-01,3.499999940395355225e-01,-1.915751844644546509e-01
7.680000000000899441e+00,9.339116601126389305e-01,-7.239195074393817153e-01,-2.399950516866606431e+00,-1.962454111846041738e-01,-4.635378426538367957e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.369108438491821289e-01,2.853907048702239990e-01,-3.241599202156066895e-01
7.700000000000906120e+00,9.290353847073136162e-01,-7.242760053107826224e-01,-2.464256384031936253e+00,-1.290395624203322655e-01,-4.075329686836102194e-01,inf,1.000000000000000000e+00,-1.274087186902761459e-02,-2.998859882354736328e-01,-4.945206269621849060e-02,2.300817221403121948e-01,3.499999940395355225e-01,-2.248966097831726074e-01
7.720000000000912799e+00,9.243009515122808661e-01,-7.236750472365078846e-01,-2.536384703652077466e+00,-2.400643515700019437e-01,-5.000536263083349420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.165840178728103638e-01,3.499999940395355225e-01,-3.499999940395355225e-01
7.740000000000919478e+00,9.178678616369011500e-01,-7.243654060984688892e-01,-2.585252487396406451e+00,-1.500761802487076413e-01,-4.250634835405897038e-01,inf,1.000000000000000000e+00,1.973972320556640625e-01,-4.737521708011627197e-02,7.952755689620971680e-02,3.183319568634033203e-01,3.499999940395355225e-01,-1.856140047311782837e-01
7.760000000000926157e+00,9.112534889876834354e-01,-7.256762809446057894e-01,-2.619614399130174576e+00,-1.795162440120879888e-01,-4.495968700100733129e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.168831080198287964e-01,-3.143876194953918457e-01
7.780000000000932836e+00,9.059471872832225436e-01,-7.241546196833745785e-01,-2.682178784801172000e+00,-1.834487528487277197e-01,-4.528739607072730933e-01,inf,1.000000000000000000e+00,-3.176560699939727783e-01,-3.499999940395355225e-01,-2.853691279888153076e-01,1.764392852783203125e-02,3.499999940395355225e-01,-3.032528758049011230e-01
7.800000000000939515e+00,8.983425045898608685e-01,-7.217595942501522366e-01,-2.722436334804468672e+00,-1.688563013212667496e-01,-4.407135844343889608e-01,inf,1.000000000000000000e+00,-2.586745023727416992e-01,-3.499999940395355225e-01,-2.650191783905029297e-01,4.888783395290374756e-02,3.499999940395355225e-01,-3.261783123016357422e-01
7.820000000000946194e+00,8.896288810831776139e-01,-7.196942451774445138e-01,-2.740095854685096644e+00,-1.395446633117476409e-01,-4.162872194264563563e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.883889973163604736e-01,3.499999940395355225e-01,-3.499999940395355225e-01
7.840000000000952873e+00,8.811851770540899409e-01,-7.175229245124025157e-01,-2.750615294889805718e+00,-1.117977033558057859e-01,-3.931647527965048128e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.889242172241210938e-01,3.492965996265411377e-01,-3.499999940395355225e-01
7.860000000000959552e+00,8.728421572719315957e-01,-7.153936411113479554e-01,-2.750655520504632356e+00,-9.654813300656724107e-02,-3.804567775054726875e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.386373519897460938e-01,3.138060867786407471e-01,-3.499999940395355225e-01
7.880000000000966232e+00,8.646152786362437670e-01,-7.136876199095876228e-01,-2.739339394272842121e+00,-8.741447149290910990e-02,-3.728453929107575782e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.713822126388549805e-01,-3.450656533241271973e-01
7.900000000000972911e+00,8.563926307268003857e-01,-7.134796059260246626e-01,-2.715875783016125755e+00,-8.431609960946608029e-02,-3.702634163412217294e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.158887386322021484e-01,-3.265561759471893311e-01
7.920000000000979590e+00,8.480873074302918146e-01,-7.150517594966762092e-01,-2.681489843255417949e+00,-8.375726368577282588e-02,-3.697977197381440151e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.371900141239166260e-01,-2.864081859588623047e-01
7.940000000000986269e+00,8.400161001858592602e-01,-7.177991038547122393e-01,-2.639755184447054148e+00,-8.289438353799151449e-02,-3.690786529483262579e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.663266986608505249e-02,-2.330841273069381714e-01
7.960000000000992948e+00,8.326636387240211601e-01,-7.211033478860318091e-01,-2.594898827518352658e+00,-8.058814053995604076e-02,-3.671567837832966918e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.080708578228950500e-02,-1.990423202514648438e-01
7.980000000000999627e+00,8.261921095393133241e-01,-7.248557608778827266e-01,-2.549969799601659926e+00,-7.667849012089134053e-02,-3.638987417674094393e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.453478239476680756e-02,-2.007682025432586670e-01
8.000000000001005418e+00,8.205085321115789254e-01,-7.291956011623115241e-01,-2.506253900040599003e+00,-7.189111736094597194e-02,-3.599092644674549701e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.962874270975589752e-02,-2.195315808057785034e-01
8.020000000000994334e+00,8.155080355652570834e-01,-7.341271947712263435e-01,-2.464209586355949000e+00,-6.729293313203929539e-02,-3.560774442766994063e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.672403328120708466e-02,-2.416440248489379883e-01
8.040000000000983249e+00,8.112046313740843839e-01,-7.394532916380452958e-01,-2.424674341936662980e+00,-6.407617249063148057e-02,-3.533968104088595630e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.775690332055091858e-02,-2.459649741649627686e-01
8.060000000000972165e+00,8.077173821329823866e-01,-7.449015423893459165e-01,-2.389672996312711462e+00,-6.341368629945050295e-02,-3.528447385828754057e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.741941511631011963e-02,-2.163850218057632446e-01
8.080000000000961080e+00,8.051493046950932708e-01,-7.502747074993421084e-01,-2.362053434134104624e+00,-6.539625009240947195e-02,-3.544968750770078891e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.564390361309051514e-01,-1.496386080980300903e-01
8.100000000000949996e+00,8.034515946225866401e-01,-7.556890874703728889e-01,-2.342626376527494614e+00,-6.663103183662379136e-02,-3.555258598638531553e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.709447801113128662e-01,-9.422156214714050293e-02
8.120000000000938911e+00,8.025792538144913557e-01,-7.613988343504711764e-01,-2.329919918023957592e+00,-6.662946155565215023e-02,-3.555245512963767784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.888047158718109131e-01,-3.728267550468444824e-02
8.140000000000927827e+00,8.021226798590346263e-01,-7.672072855188548646e-01,-2.311605480862350515e+00,-5.458513049759767394e-02,-3.454876087479980540e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.620743513107299805e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.860094368457794189e-01,8.813232183456420898e-03
8.160000000000916742e+00,8.027156846965219916e-01,-7.732839384305945085e-01,-2.296983101284531870e+00,-7.485886460709158252e-02,-3.623823871725763146e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.452581822872161865e-01,2.857938525266945362e-04
8.180000000000905658e+00,8.036298600698312811e-01,-7.791307909281754984e-01,-2.279739553069801694e+00,-3.286298294116298674e-02,-3.273858191176358123e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.356581151485443115e-01,-3.499999940395355225e-01,-3.403652310371398926e-01,-1.586972475051879883e-01,-1.286233658902347088e-03
8.200000000000894573e+00,8.052945687983543710e-01,-7.849510672050661331e-01,-2.270180090889536650e+00,-9.897450314705892593e-02,-3.824787526225491008e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.138940840959548950e-01,-6.994302570819854736e-02
8.220000000000883489e+00,8.071548795577536684e-01,-7.903664039327615853e-01,-2.259359793906824621e+00,-5.552983964677277867e-02,-3.462748663723106413e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.156032979488372803e-01,-2.984812259674072266e-01,-1.222984194755554199e-01,2.875921130180358887e-02,-1.545048952102661133e-01
8.240000000000872404e+00,8.096798663509552352e-01,-7.956254822695350004e-01,-2.257955521229371598e+00,-1.163202205604915163e-01,-3.969335171337429191e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.359053730964660645e-01,-1.557372361421585083e-01,-1.513381749391555786e-01
8.260000000000861320e+00,8.104132458618693580e-01,-7.993474236233005792e-01,-2.227767372590515382e+00,-2.464925811723825758e-02,-2.794589515689681058e-01,inf,1.000000000000000000e+00,-1.161028146743774414e-01,9.331251680850982666e-02,-1.285144388675689697e-01,1.714840717613697052e-02,1.140750199556350708e-01,-1.262479424476623535e-01
8.280000000000850235e+00,8.120484922081308010e-01,-8.032262233508329352e-01,-2.202944894624303096e+00,-7.461178997442831362e-02,-3.621764916453569239e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.619344204664230347e-01,-1.467666923999786377e-01
8.300000000000839151e+00,8.132716509551185524e-01,-8.067611380631971585e-01,-2.173552949023656922e+00,-5.503806145188770010e-02,-2.541349487900935733e-01,inf,1.000000000000000000e+00,-5.763814598321914673e-02,4.221966862678527832e-02,-1.126926243305206299e-01,-3.724236041307449341e-02,1.927860528230667114e-01,-6.344939768314361572e-02
8.320000000000828067e+00,8.153931526303009880e-01,-8.106364026305861170e-01,-2.152282566799839980e+00,-5.435750408262616379e-02,-3.452979200688551242e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.783332675695419312e-01,-1.151585131883621216e-01
